team,year,page,text
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," of P708
Results
as expected
as expected
as expected
weird
as expected
as expected
as expected
as expected
as expected
as expected
as expected
Lane
1kB DNA ladder
Digestion of P709
Digestion of P710
Digestion of P711
Digestion of P712
Results
as expected
as expected
as expected
as expected
as expected
Transformation of E. coli XL1-Blue with ligation product F230+F234, F230+F235, F230+F236
Investigator: Johanna, Andi
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation product F230+F234, F230+F235, F230+F236.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
1,5 µl of DNA  were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on new chlorampenicol plates.
Sunday, August 18th
BITTE VERVOLLSTÄNDIGEN (P-Nummern) Midiprep of Safety_PIF3, PP1 membrane bound, Safety_PIF6, Safety_PIF3, Positve control mit PppActin5, EreB cyt., NanoLuc cyt., XylE cyt., NanoLuc sek. (IgKappa), NanoLuc sek. (SERK), GFP cyt., GFP sek. (IgKappa), FluA membrane bound, stress-inducible promoter, GST, NanoLuc membrane bound
Investigator: Andreas, Rosario
Aim of the experiment: Midiprep of RFC25 compatible RFP generator in (pSB1C3)
Procedure:
Midiprep was performed after manufacturer's protocol (QIAprep Midiprep, QIAGEN)
Digestion of BITTE VERVOLLSTÄNDIGEN
Investigator: Ingmar"
Berlin,2014,Team:Berlin#Project#Journal_-_-_TEXT.html,"lease free H2O
14
490
140
10 dreamtaq
1
70
20
25µM MgCl2
1.2
42
12
10mM dNTPs
0.5
17.5
5
10mM Forward Primer
0.5
17.5
5
10mM Reverse Primer
0.5
17.5
5
Taq
0.3
10.5
3
PCR Programm
95°C
3 mins
95°C
30 secs
55°C
30 secs
72°C
60 secs
72°C
10 min
8°C
Store
Samples :
# PPMT GS ATPCS   size 1912              # PPMT GS ATPCS   size 1912              # ATPCS in pQE80L   size 1770              # Ferritin in pQE80L   size 1376              # PPMT in PJS   size 420
pQE80L=300bp
pJS = 170bp
Sequence clones A - H + J
Generation of Heme-free BFR by Site-directed Mutagenesis, part 2 of 5
QuickChange Site-Directed Mutagenesis
20µL approach:
Header
component
2 µL
10x Pfu Buffer (MgSO4)
0,6 µL
10µM forward Primer
0,6 µL
10µM reverse Primer
x µL
30ng Template
0,4 µL
dNTPs
0,6 µL
Pfu Polymerase
to 20 µL
PCR water
Template BFR:
0,5 µL              A4 (66ng/µL)
0,2 µL    D2 (144ng/µL)
labeling
Template
Annealing Temp.
17
D2 (144ng/µL)
71°C
15
D2 (144ng/µL)
55°C
67
A4 (66ng/µL)
71°C
65
A4 (66ng/µL)
55°C
PCR Program
Temp
time
95°C
30sec
________
______
16 Cyclen
95°C
30sec
55/71°C
1min
68°C
5min
________
______
68°C
10sec
4°C
finale
Σ20µL -8µL fürs Gel= 12µL +1µL DpnI
37°C 90"
ZJU-China,2016,Team:ZJU-China#test_-_-_TEXT.html,"Team:ZJU-China/test
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
ZJU-China
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
Back to top
ZJU-CHINA 2016
×
Attention! The page has not been completed!!
Abstract
    Synthetic genetic oscillators have long been of interest to the scientific community. Our team has constructed a special oscillator gene circuit manipulating two quorum sensing autoinducers to change periodically, and reach their peak value alternately. Inspired by Enigma machine, we intend to use our oscillator circuit to make a biological cipher machine, which is able to encrypt and decipher information consisting of two basic elements. In our design, blue and red fluorescence stand for two basic elements of input and output. When one protein reaches its threshold value, a corresponding gene circuit will be triggered, either to retain the original element, or to change it to the other one. Using this method, we could realize the periodic conversion of a code book, which is hard to be deciphered. We hope this design can be an innovative attempt to apply synthetic biology to information safety from the aspect of interdiscipline.
 
Learn more about us!
What's ENIGMA?
1.Anim pariatur cliche reprehenderit, enim eiusmod high life accusamus terry richardson ad squid. 3 wolf moon officia aute, non cupidatat skateboard dolor brunch. Food truck quinoa nesciunt laborum eiusmod. Brunch 3 wolf moon tempor, sunt aliqua put a bird on it squid single-origin coffee nulla assumenda shoreditch et. Nihil anim keffiyeh helvetica, craft beer labore wes anderson cred nesciunt sapiente ea proident. Ad vegan excepteur butcher vice lomo. Leggings occaecat craft beer farm-to-table, raw denim aesthetic synth nesciunt you probably haven't heard of them accusamus labore sustainable VHS"
Pasteur_Paris,2017,Team:Pasteur Paris#Team_-_-_TEXT.html," functioning nerd addicted to our wiki page.              My sixth is an extremely driven guy.              My seventh is a mad chemist.              My all is Gabriel!
By Diane
Diane GIRARD
Diane GIRARD
Biologist student at the Université Pierre et Marie Curie
Diane is not only an effective and efficient biologist. She has a very particular set of skills, skills she has acquired over a very long career. Skills that are extremely helpfull for people who have back or neck pain. Indeed she is an amazing masseuse. But that's not all. She speaks many languages perfectly, which allows her to blend into all environments and befriend many foreign teams. Finally, her pitching skills allow her to get closer to the most influential people in this field. She is practicaly a ""coach"" !
By Alexis
Maud GRAINDORGE
Maud GRAINDORGE
Law student at Faculté Jean-Monnet
Maud is a 22 years old law student specialized in intellectual property. She and Azéline are essential to the group as they make sure we             abide by the law in any aspect of our project. She is also a leading member of the group. She and Karima organized many events and meetings.              Besides, Maud is an adorable young little woman with whom you can have both serious and crazy conversations. You will probably see her walking by with Gilson              the bear, our mascot. What a cute couple they make !
By Ersin
Deshmukh GOPAUL
Deshmukh GOPAUL
Head for Design in Biology at Institut Pasteur
Deshmukh Gopaul is researcher at Institut Pasteur, manager of Design for Biology Center Education Department / CITECH. He studied biochemistry both in France (Créteil) and in the USA (New York and Philadelphia), where he obtained his PhD. His passion for science and education led him to coach the iGEM Team Pasteur Paris for the third consecutive year. He strongly believes building multidisciplinary teams and project oriented educational models is the key factor to train researchers able to solve today and tomorrow's main issues. He also is a pull-up bar champion, an enthusiastic volley ball player and a jazz music addict.
By Guillian
Xinzhi GUO
Xinzhi GUO
Engineering student at CentraleSupelec
Tracy is dedicated to seeing things thru. She joined the iGEM Pasteur Paris Team in her Senior year study abroad program from Tutfs university while attending CentraleSupelec near Paris."
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"Rv primer
030
expected amplicon size (bp)
1935 bp
The thermocycler programme was installed to have an extension time of 2 minutes and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4°C.
Date
29/06/2018
Operator
Timothy Páez
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
pACYC lin-Tn5 (3000 bp)
Restriction Ligation
10 µL
LB with Chloroamphenicol
400 µL LB medium was added as recovery medium.
Date
29/06/2018
Operator
Timothy Páez
Liquid Starter Culture Preparation
Escherichia coli DH5 alpha harbouring plasmid with dxCas9  from Addgene was used for inoculation of 10 mL liquid starter culture (Luria Broth, complemented with ampicillin) following the Liquid Starter Culture Protocol.
Close
Saturday, 30/06/2018
Date
30/06/2018
Operator
Timothy Páez
Colony PCR
Colony PCR was done to verify propagation of Escherichia coli DH5 alpha cells after transformation with pACYC containing lin-Tn5 (reaction 1) or Tn5-lin (reaction 2) as insert. This insertion can be checked with primers 029 and 030 (on T7 promoter and terminator).
Component
Template DNA
Colony solution
Forward primer
029
Reverse primer
030
Expected amplicon size (bp)
1500 bp
The number of colonies screened were:
- Tn5-lin: Colonies 1-6
- lin-Tn6: Colonies 8-10
- Control self ligation: Colony 11
The thermocycler programme was installed to have an extension time of 1 min 30 sec and an annealing temperature of 55 °C. After the programme was finished, samples were kept at 4°C.
Date
30/06/2018
Operator
Timothy Páez
DNA Gel Electrophoresis
Colony PCR products were run on a 0.8 % agarose gel in TAE buffer.
- 5 μL of PCR product was pipetted into"
WPI_Worcester,2018,Team:WPI Worcester#Attributions_-_-_TEXT.html,". Alex also helped with the testing of the gene gun using lettuce and GFP. Alex served as the Integrative Practices Chair for the project and was responsible for reaching out to experts in the fields of agriculture, GMO regulation, and transgenic plants.
Camille Pearce:
In the lab, Camille was involved in transforming E. coli strains with different proteins, including the various antifreeze proteins tested in this project. She performed Gibson assembly cloning and made competent EMG, DH5a, NCTC and BL21. She was heavily involved in running biofilm assay plates to test the antifreeze proteins’ abilities at disrupting and preventing biofilm growth. Camille ran agarose gel electrophoresis to visualize DNA fragments from the samples as well as his-tag gels to visualize the expressed proteins from the transformations. Camille also held the position of Content Master for the team’s wiki page and helped ensure that all necessary content was present.
Mei Hao:
In the lab, Mei worked with Beck to develop protocols for measuring biofilms in well plates with crystal violet and on lettuce by counting colonies. She was also the mastermind behind the design and execution of the gene gun. She also performed PCR reactions, DNA extractions, and helped maintained our plate stocks and reagents for experiments. As the public relations and graphic design chair, she also aided in the design of the wiki and public presentations documenting experiments.
Beck Arruda:
In the lab, Beck worked on the crystal violet and lettuce biofilm experiments and on the testing of the gene gun along with Mei. Similarly, other contributions include maintaining lab stocks and performing PCR reactions and DNA extractions. As the Web Master, Beck was the designated guru for all things HTML and helped design all branding and logos for the team.
Faculty
A special thanks to the WPI faculty who have facilitated, assisted, and encouraged the ongoing research of iGEM and helped make the project possible.
Dr. Natalie Farny:
Advisor of WPI iGEM. Assisted in acquiring of plasmid vectors, reagents, ascertaining protocols, and in subcloning genes.
Mr. Mihail Bocka:
WPI Lab manager. Provided supplies and reagents for our experiments when needed.
Dr. Lou Roberts:
WPI teaching staff. Assisted in electroporation of NCTC strain.
Dr. Mike Buckholt:
WPI teaching staff. Aided in the usage of lab instruments and allowed us to use his tissue homogenizer.
Dr. Jill Rulfs:
WPI teaching staff. Provided assistance in troubleshooting broken equipment and gathering necessary lab"
IONIS-PARIS,2017,Team:IONIS-PARIS#applied-design#chassis-selection_-_-_TEXT.html,"Team:IONIS-PARIS/applied-design/chassis-selection
Toggle navigation
PROJECT
DESCRIPTION
DEFINITIONS
BRAINSTORMING PROCESS
MODELING
DSBOX + AmilCP
RNA FOLDING SIMULATION
LABORATORY WORK
PARTS
PROTOCOLS
RESULTS & CHARACTERISATIONS
WORKING AT LA PAILLASSE
LABORATORY NOTEBOOK
APPLIED DESIGN
OVERVIEW
FOLIAR APPLICATION
CHASSIS SELECTION
PROTECTIVE COMPOUNDS
RISK AVOIDANCE: BIOSAFETY STRATEGIES
RISK ASSESSMENT: TOXICITY & ECOTOXICITY STUDIES
CASE STUDY: FROSTBAN
HUMAN PRACTICES
OVERVIEW
PUBLIC OUTREACH
SOCIETY LAW & GMOs
PERSPECTIVES
ENTREPRENEURSHIP
OVERVIEW
MARKET STUDY
FUNDRAISING & COMMUNICATION
SPONSORS
PERSPECTIVES
TEAM
ATTRIBUTIONS
COLLABORATIONS
MEMBERS
Back to top
Working with the plant: chassis selection in accordance with the phyllosphere
Overview:
The plant aerial surface, of which the leaves cover most, is home to many microorganisms (archaea, bacteria, eukaryotes).               This microbiota of the plant surface is called the phyllosphere, and it is truly fascinating because of its unique               characteristics1. The leaves are harsh environments for life and these organisms show interesting adaptive               properties. They are also able to interact closely to the host plant, forming what is called a holobiont.
Figure 1: the plant aerial surface, mostly occupied by leaves, is inhabited by diverse microorganisms, forming the phyllosphere
Learning about the phyllosphere was important for us because we wanted to know how our organism would survive on           the surface of the leaf. We want to predict how our organism will interact with the leaf microbiota. Indeed, just like           any other microbiota, the phyllosphere has a fragile balance and perturbing it with our organisms is the last           thing we want. While we were studying the phyllosphere, we had the pleasure of an interview with a phyllosphere           expert, Dr. Corinne Vacher (you can find the interview here) , who gave           us a lot of information and advice.
It is important to understand as much as we can about the environment we are going to work on to synergise with it           and maximise"
Birkbeck,2015,Team:Birkbeck#Notebook_-_-_TEXT.html," little clones have appeared on the kanamycin plates (containing cells with the assembly backbone); not so much luck for the chloramphenicol plates (which contain the shipping backbone). So for now, it’s time to set up some overnight cultures – we’ll just have to clone our gene over from the assembly to the shipping backbone for submission later.
The parts required for the payload were amplified by electroporation into E. coli 10β. Transformed E. coli 10β were plated on LB agar containing the appropriate antibiotic concentration and incubated at 37oC overnight.
Lab 307
Nothing practical happend in this lab.
Thursday 16thJuly
Pinheiro Lab
With all except one overnight culture showing clear signs of cell growth, it’s time to purify some plasmids. Easy-peasy, and by the end of the day, we have a good amount of purified BioBrick, so now it’s time to move on to the more difficult part of the process.
All the transformants for the payload showed signs of growth. For each component of the circuit, 3 colonies were pick and grown overnight for miniprepping.
Lab 307
Nothing practical happend in this lab.
Friday 17thJuly
Pinheiro Lab
After spending much of the week designing and redesigning a whole collection of primers and other DNA sequences to amplify our ORF314 gene (after all, we don’t want to run out, so the easiest way to amplify seemed through PCR) and to introduce a His-tag into the sequence. By the end of the day, we’re finally confident we’ve cracked it, and the order is put in. Now all we can do is wait until our order arrives!
Plasmids of overnight cultures of the payload circuit were harvested. Restriction diagnostics must be carried out prior to use.
Lab 307
Nothing practical happend in this lab.
Week 6
Monday 20thJuly
Pinheiro Lab
Today, part of our team (Luba, Elliott, Ariana and Barbara) got a chance to learn how to make a bacteriophage preparation. Professor John Ward at UCL invited us to his lab to learn a bit more about how to culture phages in the lab – something that will no doubt come in very useful when we get to the phage directed evolution stage of our project!
Lab 307
The gfp part for the interlab study was picked up from the UCL team & transferred to Lab 307. Nothing practical happend in this lab.
Tuesday 21stJuly
Pinheiro Lab
"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,", the 0 time point plate was not run all the way (only 10ul was run and there were not enough events).  Derrick saved the plate and I will run 100uls of each of those wells. The wells are G,H (1-5), and A,B,C,D (7-11).
2pm -> 4pm Practiced presenting poster with the group and Anusuya.
Fri 14/08/15
Last official day of iGEM
All day event.  Driving down to Santa Cruz for the Symposium held by UC Santa Cruz.
Sun 14/08/24
Made cultures of Contsti+full contruct + pPCL2+mCherry for Monday's flow (4).
pTEF1, m6, m7, m10
Robert's Lab Notebook
WELCOME TO THIS AWESOME MESSY NOTEBOOK
6/9/14 (BootCamp)
PCR for Constitutive Promoters
PCR Reaction:  1 Reaction                        4.5X Master Mix    10 ul   5X Phusion Buffer         45 ul  1 ul    dNTP's (10uM)             4.5 ul 2.5 ul  Foward Primer (10uM)      11.25 ul 2.5 ul  Reverse Primer (10uM)     11.25 ul .3 ul   Template DNA              1.35 ul .5 ul   Phusion DNA Polymerase    2.25 ul 332 ul  Water                     150 ul
Steps
1) Mix Reagents in a 4.5X Master Mix on ice
2) Pipette 50ul of Master Mix into 4 labeled PCR tubes
3) Put into thermocycler for following cycle:
Initial Denaturation       98ºC          30s     35 cycles of          Denaturation       98ºC          10s         Annealing          55ºC          20s         Extension          72ºC          30s Final Extension            72ºC          5 min Hold                       4ºC           FOREVERRRRRR
4) Keep samples for gel extraction
*Forgot to keep 4.5X Master Mix tube on ice *I also made a 1/10ul dilution of each primer when I was supposed to make a 10/100ul dilution
6/10/14
Loading PCR'ed Constitutive Promoters on Gel
50 ul          PCR Tube 5 ul           10X Blue"
TU-Eindhoven,2017,Team:TU-Eindhoven#Human Practices#Outreach_-_-_TEXT.html,"Team:TU-Eindhoven/Human Practices/Outreach
Menu
Home
Project
Background
Design & Parts
Proof of                     Concept
Interlab                     study
Protocols
Model
2D Simulation
Rule based                     model
Software Tool
Results
DNA Results
Model Results
Medal Criteria
Human Practices
Application Scenario
Collaborations
Outreach
Safe by Design
Stakeholders
Safety
Team
Members
Advisors
Attributions
Sponsors
Notebook
Menu
Outreach
Outreach
SYNENERGENE The Hague
21-04-17
The first step in our Integrated Human Practices! The Rathenau Institute together with SYNENERGENE have launched a new version of their guidelines for Integrated Human Practices. The day in The Hague was a pilot project for the iGEMer’s Guide to the Future and gave the iGEM teams from the Netherlands the chance to start working with this guide. Moreover, this day also gave us the opportunity to talk to some experts: Korienke Smit and Cécile van der Vlugt (RIVM), Dirk Stemerding (Biotechnology & Society), Virgil Rerimassie (formerly Rathenau Institute) and Marjoleine van der Meij and Wieke Betten (Athena Institute).
Since our project at that time was still under construction and very fundamental, we could still easily shape our Human Practices. From our talk with Virgil we learned that it is extremely important to have an ‘easy’ explanation of our project, if it can be used as a tool, what can the tool be used for? Dirk Stemerding told us that it is important to think about what our technique would add to modern research, why would people want to use it? Furthermore, it can be very helpful to look at previous projects for inspiration. From Marjoleine and Wieke we learned that it is important to think about the audience, that might change the story you want to tell. It is also very important to incorporate the views of other people into our project, have some sort of expert committee. Lastly, with Cécile and Korienke we talked about the risk analysis of the GMO’s: what is safety? When is a protein safe? Apart from safety in GMO’s, guidelines regarding medicines are also important to consider.
We learned a lot from this day and it was a good first step into thinking about our Integrated Human Practices.
Dutch Biotechnology Conference Wageningen (NBC-17)
16-05-17
Every year the Dutch bi"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes10_-_-_TEXT.html," extracted by gel extraction
Gel extraction of PS + double terminator
Date: 9/13 2010
Done By: Maria and Lc
Protocol: DE1.3
Notes:
DNA was extracted from gel according to protocol and each sample was diluted in 20uL.
Analysis:
samples were pooled and used for restriction digest.
Restriction digest of PS + double terminator, and PSB3T5 no. 1
Date: 9/13 2010
Done By: Maria and Lc
Protocol: RD1.1 DE1.3
Notes:
Restriction mixture pSB3T5:
H
2
O
12uL
FD green buffer
2uL
SpeI
1uL
PstI
1uL
pSB3T5
5uL
Restriction mixture PS + double terminator:
H
2
O
38uL
FD green buffer
8uL
XbaI
4uL
PstI
4uL
PS + double terminator
30uL
Digested samples were loaded onto a 1.5% agarose extraction gel. Uncut PS + double terminator and pSB3T5 were used as controles. Gene ruler DNA ladder mix was used as marker.
Loading scheme:
Lane
sample
1
PS + double terminator
2
uncut PS + double terminator
3
pSB3T5
4
uncut pSB3T5
5
marker
DNA was extracted from gel, however undiluted washing buffer was used and the DNA in the samples was destroyed.
Pfu PCR amplification of PS + double terminator (no.2)
Date: 9/13 2010
Done By: Maria and Lc
Protocol: CP1.1
Notes:
6 PCR reactions are prepared. 3.5uL Miniprep of PS+ double terminator in pSB1AK3 are diluted in 3.5uL H2O to reach a 2x dilution, and are used as template. PCR tubes are marked PS+B0015.1 A-F.
Premix x6:
pfu buffer + MgSO
4
35uL
dNTP mix
10.5uL
VF2 primer
10.5uL
VR primer
10.5uL
H
2
0
273uL
pfu polymerase 
3uL
PS + Double terminator in pSB1AK3 (2x diluted)
7u"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," Torres, an ambassador for the NGO EncontrAR
Receive a small testimony about Priscila Torres' experience with RA regarding physiological health
Receive feedback on their project
"",Qualitative,Priscila Torres expressed her support for their project,,,,Partnered with an ambassador from the NGO EncontrAR,Right boi,correct boi,correct boi 1261,UFMG_Brazil,Overgraduate,2015, https://2015.igem.org/Team:UFMG_Brazil,Best Education and Public Engagement,Education and Public Engagement,Open Lab ,Open Lab,,,,General Public,Learn Public Opinion,
Create a lab space that attends to the demands of the public and put them into practice
Understand how the general public feels and understand their thoughts on science
Understand the public’s possible contributions
,,,,,,Helped create a community lab for the general public,Right boi,correct boi,correct boi 1262,UFMG_Brazil,Overgraduate,2015, https://2015.igem.org/Team:UFMG_Brazil,Best Education and Public Engagement,Education and Public Engagement,Interventions,Project Presentation,,,,General Public,""Present iGEM Project, Gain Information for iGEM Project, Learn Public Opinion"",""
Disclose project idea and investigate its acceptance
Investigate whether people would be willing to use their iGEM project
Listen to opinions on what people think scientists should research
Partner with a blog about Rheumatoid Arthritis to gain publicity and support, as well as get access to equipment that imitates RA for people to try
"",Quantitative,""Detailed results can be found at <a href="""" https://2015.igem.org/Team:UFMG_Brazil/Public_Engagement """"> https://2015.igem.org/Team:UFMG_Brazil/Public_Engagement </a>"",500,,,Investigated the public's acceptance of their iGEM project,Right boi,correct boi,correct boi 1263,UFMG_Brazil,Overgraduate,2015, https://2015.igem.org/Team:UFMG_Brazil,Best Education and Public Engagement,Education and Public Engagement,Medias,Project Presentation,""<a href="""" https://www.youtube.com/watch?v=5Rct6f2Mpfc """"> https://www.youtube.com/watch?v=5Rct6f2Mpfc </a>, <a href="""" https://www.youtube.com/watch?v=DQOJjUiQsZQ """"> https://www.youtube.com/watch"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#14 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/14 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Contents
1 Miniprep
2 PCR of Lac promoter/Silk/Spycatcher
2.1 Program
3 Gel Visualization and Purification
4 Double Digestion of Purified PCR Product
4.1 Program
5 Ligation of SIlk + SpyCatcher into PSB1C3
6 Calculating Competency
Miniprep
Samples 1 and 3 (inoculated) were miniprepped using the Zymo Plasmid Miniprep Kit.
OD
128.23 ng/uL
106.85 ng/uL
Both samples were sent in for sequencing.
PCR of Lac promoter/Silk/Spycatcher
Using primer 3 and 4 that contain overhangs with the Biobrick prefix and suffix.
Component
Volume (out of 50uL)
5X Q5 Reaction Buffer
10uL
10mM dNTPS
1uL
10mM primer 3
2.5uL
10mM primer 4
2.5uL
Template (Honeybee G-block)
1uL
Q5 High Fidelity DNA Polymerase
0.5uL
Nuclease Free Water
32.5uL
Program
Step
Temperature
Time
Initial Denaturation
98C
30s
Cycles (x25)
98C
10s
Annealing
72C
20s
Extension
72C
30s
Final Extension
72C
2min
Hold
12C
Hold
Gel Visualization and Purification
I ran the PCR product on a 1% agarose gel, expected size ~1600bp
Results: There was a band at the appropriate length and another band, probably the result of non-specific binding. The correct band was extracted and purified using the Qiagen Gel Purification kit.
"
Wageningen_UR,2011,Team:Wageningen UR#Softwaretool_-_-_TEXT.html,"2-B0034-E1010
This composite part combined with the B0010-B0012 part will yield the desired construct. Thus by rearranging the sequence of these functional modules 1 and 2 you effectively reduce the amount of cloning as seen at 1-2 arrangement from 3 cloning steps to 1 cloning step in the 2-1 arrangement.
Furthermore, the program implements a few filters for part quality, part availability and part experience. With these filters only parts containing the criteria which you selected are taken from the database and subsequently used in optimizing your cloning strategy.
The zip file containing the program, the manual and the source code can be downloaded here . After unzipping the zipfile read the manual for more information about using The Constructor.
Validation of “The Constructor”.
For the validation of “The Constructor” we contacted the following iGEM teams, with the request if we could test their cloning strategy. The results are depicted in the table below.
iGEM Team
Amount of cloning steps in their cloning strategy
The amount of cloning steps suggested by The Constructor
KAIST-Korea
17
9
UANL_Mty-Mexico
6
5
XMU-China
5
5
NTNU_Trondheim
3
2
UANL_Mty-Mexico
6
5
back to top
Retrieved from "" http://2011.igem.org/Team:Wageningen_UR/Softwaretool ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
