team,year,page,text
UC_Davis,2012,Team:UC Davis#Data#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/Data/Modeling
From 2012.igem.org
Team:UC Davis - 2012.igem.org
teams
Page
Discussion
Edit
History
Move
Watch
Log in
iGEM
Main iGEM
Criteria
Human Practices
Attributions
Data
Cutinase Activity
Ethylene Glycol
Modeling
Parts
Notebook
Notebook
Protocols
Gallery
Safety
Project
Project Overview
Module Engineering
Protein Engineering
Chassis Engineering
Background
Directed Evolution
Rational Engineering
Team
Home
UCDavis iGEM Tweets
Our Sponsors
Modeling
The enzyme production and activity was modeled using a Michaelis-Menten model along with a Flux Balance Analysis to gauge an expected level of protein concentration and metabolism.
References
1.  J. D. Orth, I. Thiele, and B. Ø. Palsson, ""What is flux balance analysis?,"" Nature biotechnology, vol. 28, no. 3, pp. 245-248, 2010.
2.  J. Reed, T. Vo, C. Schilling, and B. Ø. Palsson, ""An expanded genome-scale model of escherichia coli k-12 (ijr904 gsm/gpr),"" Genome Biology, vol. 4, no. 9, pp. R54+, 2003.
Home
Welcome
Tweets
Sponsors
Criteria
Team
Who we are
Students
Advisors
Project
Project Overview
Module Engineering
Protein Engineering
Chassis Engineering
- Directed Evolution
- Rational Engineering
Critera
Safety
Safety
Notebook
Notebook
Protocols
Gallery
Critera
Data
Cutinase Activity
Ethylene Glycol
Modeling
Parts
Attribution
Attribution
iGEM
Main iGEM
Criteria
Human Practices
Retrieved from "" https://2012.igem.org/Team:UC_Davis ""
Retrieved from "" http://2012.igem.org/Team:UC_Davis/Data/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toulouse,2015,Team:Toulouse#Notebook_-_-_TEXT.html," into pSB1C3. The butyrate genes were cloned into the PL-LacI-ccr pUC57 Plasmid.
08/29
Blandine took part to iGEM meetup France organized by iGEM Bordeaux Team, where she met different teams, discussing with them, and presenting our project.
This same day, we succeeded the cloning of ccr-butyrate together.
08/30
Preparation of NMR samples and analysis.
September
09/01
Success of the PcyA-tesB cloning
French institution called DRAAF announced us that they support us with € 3000!!
09/04
Anthony met Felix from iGEM Stockholm Team, and discussed about the iGEM experience, all the work done at this moment, his disappointments, … He understood that all iGEM teams were in the same situation: URGENCY.
09/07
We succeeded the first In Fusion cloning step and the cph8 cloning.
09/10
Even if the experiments did not work as expected, all the team smiles again when we received our polo shirts and berets that we will wear in Boston: we are ready to fight !
Another good news was the success of the first steps of the circadian cloning made by Benoît Pons
09/12
Blandine, who created our Ulule account (Ulule is a crowdfunding platform) informed us that it was a real success. Indeed, during the crowdfunding period, we obtained € 1,780, with the support of 59 contributors.
09/15
This day, we succeeded the cloning of ccr-butyrate (done the 08/29), PL-LacI-ccr-Butyrate genes (done the 08/28) and POmpC-lacI box-CI-Formate genes (done the 08/25) into pSB1C3.
09/16
All Biobricks were prepared and sent to be sequenced
09/17
One day before THE deadline we sent our Biobrick to iGEM !!
09/19
Working past midnight in the lab ? Strong headaches and itching eyes but still on the computer ? Fighting with HTML tags and continuously looking at the clock ? No doubt, this is the final effort before the dreadful wikifreeze !!!
iGEM Toulouse 2015
INSA Toulouse
135, Avenue de Rangueil
31400 TOULOUSE
France
Follow us
For more informations
Contact
Website by Team iGEM Toulouse"
Marburg,2018,Team:Marburg#Design_-_-_TEXT.html," Acc from C. glutamicum is encoded by only two genes, accBC and accD.
The second enzyme in our pathway is the malonyl-CoA reductase (Mcr).   Since this enzyme only occurs in autotrophic organisms, performing the 3-hydroxypropionate bicycle, there aren’t many candidates for our enzyme choice.   In literature Mcr from Chloroflexus aurantiacus has mostly been used, because it is easy to purify, has a high activity and is still active at moderate temperatures (Hügler et al. 2002) ; (Liu et al. 2017) .    We decided to use this enzyme and test it with different expression levels and
Acc
/Mcr ratios. However, recently it was shown, that a dissection of the enzyme strongly increases productivity (Liu et al. 2013) .    In general,
Mcr
has two functional domains, the C-terminal domain catalyzes the reduction of malonyl-CoA to 3-oxopropanoate and the N-terminal domain catalyzes the further reduction to
3HPA
.   In the mentioned publication there wasn’t an exact explanation for the increased productivity of the dissected enzymes.   Our hypothesis is, that the complete enzyme, which has its temperature optimum at 60°C, has a suboptimal protein folding at 37°C while the dissected enzymes are smaller and less bulky and therefore can fold easier. Deeper investigations of enzyme behavior additionally revealed that the C-terminal domain is much slower than the N-terminal domain and thereby the C-domain slows down the overall reaction (Liu et al. 2013) .    Therefore, we decided to use the complete enzyme of
Mcr
as well as the dissected enzymes McrC and McrN.   There is also another Mcr from Sulfolobus tokodaii, which only catalyzes the rate-limiting step from malonyl-CoA to 3-oxopropanoic acid. Since McrC has the same function, we planned to coexpress Mcr from S. tokodaii together with McrN from C. aurantiacus and test, if the activity increases.  All in all, we planned to use the acetyl-CoA carboxylase from E. coli, V. natriegens, C. glutamicum and S. elongatus, the Mcr from S. tokodaii and the Mcr, McrC and McrN from C."
CGU_Taiwan,2016,Team:CGU Taiwan#Project_-_-_TEXT.html," potential of millions of computers connected together through the Internet.
Week 2 (8/8~8/14)
Week 3 (8/15~8/21)
Week 4 (8/22~8/28)
Week 5 (8/19~9/4)
Week 1 (8/1~8/7)
Tim Berners-Lee invented the World Wide Web in 1989, about 20 years after the first connection was established over what is today known as the Internet. At the time, Tim was a software engineer at CERN, the large particle physics laboratory near Geneva. Many scientists participated in experiments at CERN for extended periods of time, then returned to their laboratories around the world. These scientists were eager to exchange data and results, but had difficulties doing so. Tim understood the unrealized potential of millions of computers connected together through the Internet.
Week 2 (8/8~8/14)
Week 3 (8/15~8/21)
Week 4 (8/22~8/28)
Week 5 (8/19~9/4)
Week 1 (8/1~8/7)
Tim Berners-Lee invented the World Wide Web in 1989, about 20 years after the first connection was established over what is today known as the Internet. At the time, Tim was a software engineer at CERN, the large particle physics laboratory near Geneva. Many scientists participated in experiments at CERN for extended periods of time, then returned to their laboratories around the world. These scientists were eager to exchange data and results, but had difficulties doing so. Tim understood the unrealized potential of millions of computers connected together through the Internet.
Week 2 (8/8~8/14)
Week 3 (8/15~8/21)
Week 4 (8/22~8/28)
Week 5 (8/19~9/4)
September 2016
Week 1 (9/5~9/11)
Tim Berners-Lee invented the World Wide Web in 1989, about 20 years after the first connection was established over what is today known as the Internet. At the time, Tim was a software engineer at CERN, the large particle physics laboratory near Geneva. Many scientists participated in experiments at CERN for extended periods of time, then returned to their laboratories around the world. These scientists were eager to exchange data and results, but had difficulties doing so. Tim understood the unrealized potential of millions of computers connected together through the Internet.
Week 2 ("
BostonU_HW,2018,Team:BostonU HW_-_-_TEXT.html,"Team:BostonU HW
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
TERRA
The Bridge Between Microfluidics and Benchtop Biology
Welcome to the 2018 BostonU HW Project: TERRA
Microfluidics allows for the manipulation of small amounts of fluids on the scale of microliters and nanoliters. The application of microfluidics in synthetic biology research would enable scientists to design and implement synthetic biology systems more efficiently and with greater reproducibility.
While microfluidics is not new to the field of synthetic biology, it is not currently widely used or accessible to many benchtop biologists. The current “lab on a chip” microfluidic devices are highly specialized to each experiment and expensive to manufacture. In order to analyze the results of the experiments on microfluidic chips, many designs embed sensors directly into the chip. Many of these sensors, however, already exist as traditional analytical devices, such as plate readers. These devices could be used for analysis of microfluidic outputs if the outputs were dispensed selectively into a compatible vessel, such as a microtiter plate. If this were possible, synthetic biologists would be able to incorporate microfluidic chips to streamline their experiments without sinking time and money to design and fabricate highly specialized chips.
Our project, TERRA, aims to create an automated system that bridges benchtop biology and microfluidics. Terra is comprised of three main components:
Microfluidics: A microfluidic chip designed to execute a desired biological experiment.
Hardware: A low-cost, accessible active XY-plane selectively dispenses the output of the microfluidic chip to a 96-well plate and automated control syringes.
Software: A software interface that will allow the user to detail the parameters of the experiment run on the chip; the specific location per output on the 96-well plate; and the amount of each output dispensed.
Giant Jamboree
Awards
We are proud to have achieved a Gold Medal and nominations for Best Hardware and Best Software tool at the Jamboree!"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#substrate_-_-_TEXT.html," degraded 46.9 % estradiol. With TTHL (laccase from Thermus thermophilus) a degradation 29.5 % were determined.
Spectrofluorophotometer Analysis
We analyzed the degradation of our substrates with a spectrofluorophotometer. As you can see in the figures below the ethinyl estradiol and estradiol are degraded over night. Figure 4 shows the ethinyl estradiol without laccase treatment, Figure 5 shows that no more ethinyl estradiol can be detected in the sample after the degradation and new peaks appear which might represent possible degradation products. In Figure 6 you can see the estradiol control without laccases. Like ethinyl estradiol theestradiol peak is reduced after the degradation and new peaks appear indicating that those are new degradation products.
Figure 4: Ethinyl estradiol control without laccases. Ethinyl estradiol was measured in spectrofluorophotometer without laccase treatment to have a control.
Figure 5: Ethinyl estradiol degradation (with TVEL0). The ethinyl estradiol peak disappeared and some new peaks, probable degradation products, occurred.
Figure 6: Estradiol control without laccases.
Figure 7: Degradation (with TVEL0) of estradiol. It is shown that some estradiol is left but probable degradation products appeared.
Liquid chromatography–mass spectrometry
Dilution series
Our substrates are soluble in methanol. We set the standards to a concentration of 1 mg mL-1. The detection limit for the LC-MS was evaluated at a concentration of 10 µg L-1 for the substrates estrone and estradiol. The same limit of detection was used for ethinyl estradiol and anthracene. We only used those four substrates. For all LC-MS sample preparations we used the T. versicolor laccases. The dilution series was prepared in methanol and 50 % acetonitril-water (v/v).
Figure 8: Anthracene calibration curve.
Figure 9: Estrone calibration curve.
Degradation results
The TVEL0 was able to degrade the synthetic estradiol (Fig. 10) and probably anthracene (Fig. 12). The ethinyl estradiol control showed that it is stable in the used media (Fig. 11). Anthracene disintegrates"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,yZXR1cm49YSxiO2I9ZShiLGMsZCk7Yi5yZXR1cm49YTtyZXR1cm4gYn1mdW5jdGlvbiBrKGEsYixjLGQpe2lmKG51bGwhPT1iJiZiLnR5cGU9PT1jLnR5cGUpcmV0dXJuIGQ9ZShiLGMucHJvcHMsZCksZC5yZWY9dWcoYSxiLGMpLGQucmV0dXJuPWEsZDtkPUFmKGMsYS5tb2RlLGQpO2QucmVmPXVnKGEsYixjKTtkLnJldHVybj1hO3JldHVybiBkfWZ1bmN0aW9uIG4oYSxiLGMsZCl7aWYobnVsbD09PWJ8fDQhPT1iLnRhZ3x8Yi5zdGF0ZU5vZGUuY29udGFpbmVySW5mbyE9PWMuY29udGFpbmVySW5mb3x8Yi5zdGF0ZU5vZGUuaW1wbGVtZW50YXRpb24hPT1jLmltcGxlbWVudGF0aW9uKXJldHVybiBiPVxuRGYoYyxhLm1vZGUsZCksYi5yZXR1cm49YSxiO2I9ZShiLGMuY2hpbGRyZW58fFtdLGQpO2IucmV0dXJuPWE7cmV0dXJuIGJ9ZnVuY3Rpb24gcihhLGIsYyxkLGYpe2lmKG51bGw9PT1ifHwxMCE9PWIudGFnKXJldHVybiBiPUJmKGMsYS5tb2RlLGQsZiksYi5yZXR1cm49YSxiO2I9ZShiLGMsZCk7Yi5yZXR1cm49YTtyZXR1cm4gYn1mdW5jdGlvbiB3KGEsYixjKX
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,zZm9ybS55IHx8IHRyYW5zZm9ybS5yb3RhdGUgIT09IG1lYW5pbmdsZXNzVHJhbnNmb3JtLnJvdGF0ZSB8fCB0cmFuc2Zvcm0uZmxpcFggfHwgdHJhbnNmb3JtLmZsaXBZO1xufVxuXG5mdW5jdGlvbiB0cmFuc2Zvcm1Gb3JTdmcoX3JlZikge1xuICB2YXIgdHJhbnNmb3JtID0gX3JlZi50cmFuc2Zvcm0sXG4gICAgICBjb250YWluZXJXaWR0aCA9IF9yZWYuY29udGFpbmVyV2lkdGgsXG4gICAgICBpY29uV2lkdGggPSBfcmVmLmljb25XaWR0aDtcblxuICB2YXIgb3V0ZXIgPSB7XG4gICAgdHJhbnNmb3JtOiAndHJhbnNsYXRlKCcgKyBjb250YWluZXJXaWR0aCAvIDIgKyAnIDI1NiknXG4gIH07XG4gIHZhciBpbm5lclRyYW5zbGF0ZSA9ICd0cmFuc2xhdGUoJyArIHRyYW5zZm9ybS54ICogMzIgKyAnLCAnICsgdHJhbnNmb3JtLnkgKiAzMiArICcpICc7XG4gIHZhciBpbm5lclNjYWxlID0gJ3NjYWxlKCcgKyB0cmFuc2Zvcm0uc2l6ZSAvIDE2ICogKHRyYW5zZm9ybS5mbGlwWCA/IC0xIDogMSkgKyAnLCAnICsgdHJhbnNmb3JtLnNpemUgLyAxNiAqICh0cmFuc2Zvcm0uZmxpcFkgPyAtMSA6IDEpICsgJy
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," and mathematics to students from local schools and colleges
For a mini-iGEM, first give a presentation to introduce the students to the basic principles of synthetic biology and iGEM, and share experiences with the project
Have groups of students create iGEM projects under the """"expert"""" supervision of the iGEM team members and present them to the other students before a panel of """"expert"""" judges (iGEM advisors)
"",Qualitative,""These creative students produced exciting and original solutions to tackle issues such as obesity, oil spills, and coeliac disease, using the power of synthetic biology"",,,,Run a small-scale iGEM competition for university students.,Right boi,correct boi,correct boi 857,Sheffield,Undergraduate,2016, https://2016.igem.org/Team:Sheffield,,Integrated Human Practices,Antibiotic Culture,Consult Experts,,,,""Scientific Community, Professors"",Gain Information for iGEM Project,""
Speak to Dr. Milton Wainwright from the University of Sheffield, an expert in the history of antibiotic resistance
Learn about how the power of antibiotics has become so diminished since its first use in clinical medicine
Turn to an Economics lecturer at the University of Sheffield, Dr. Jolian McHardy, to gain a conceptual explanation of people’s behaviors under the constraint of scarce resources
"",,,,,,Consult Dr. Milton Wainwright about antibiotic resistance.,Right boi,correct boi,correct boi 858,Sheffield,Undergraduate,2016, https://2016.igem.org/Team:Sheffield,,Integrated Human Practices,Global Policies,Consult Experts,,,,""Scientific Community, Professors"",Gain Information for iGEM Project,""
Interview Dr. Simon Rushton, a politics lecturer at the University of Sheffield and researcher on the global politics of health
Learn how the problem of antibiotic resistance sits in the political field
"",Qualitative,""Learned that the problem of antibiotic resistance is on the radar of international organizations, both intergovernmental and non-governmental."",,,,Consult Dr. Simon Rushton about antibiotic resistance.,Right boi,correct boi,correct boi 859,Sheffield,Undergraduate,2016, https://2016.igem.org/Team:Sheffield,,Integrated Human Practices,UK Strategies,Consult Experts,,,,Legislators,""Gain Information for iGEM Project, Policy Outreach"",""
Consult a member of the AMR Rapid Diagnostics Steering subgroup, David Oglesby, to understand how to tackle antibiotic resistance on a global scale
"",Qualitative,""According"
Northwestern,2016,Team:Northwestern#Attributions_-_-_TEXT.html,". Northwestern University’s Society of Women Engineers (SWE) hosted its annual Summer Technology and Engineering Program . We talked about biotechnology to the group of girls participating in the event, and facilitated an activity involving isolating DNA from wheat germ using dish soap and rubbing alcohol. The activity was also inspired part of the kit provided by Building with Biology.
Emma Nechamkin from Teach for America allowed us to teach her high school biotechnology class at Perspectives Middle Academy in Auburn Gresham, a neighborhood in the south side of Chicago. Her students had never been exposed to research science, so we were allowed to give them a one-day lecture on CRISPR and antibiotic resistance. Thank you so much for giving us the chance to visit your classroom!
Jessica Yu and Joseph Muldoon helped us troubleshoot our wiki styling problems.
Thank you Drs. Leonard, Tyo and all of our graduate students for helping us with our presentating skills.
Team Roles
Our team emphasizes the integration of skills in all aspect of the CRISPR Capsules project. From wet lab work to speaking at public events, each team member has experience in all fields. Though some of us certainly deem ourselves “specialized” in some tasks, we find that the overall contribution from the high-level development of the project to the technical details of lab troubleshooting constitutes efforts from each member of the team.
Wet Lab
Paul Perkovich
Tasfia Azim
Sara Boyle
Michelle Cai
Sam Davidson
Jordan Harrison
Shu Huang
Tyler Lazar
Construct Design
Tyler Lazar
Tasfia Azim
Sara Boyle
Michelle Cai
Jordan Harrison
Shu Huang
Paul Perkovich
Lab Notebook
Sara Boyle
Sam Davidson
Lab Safety
Paul Perkovich
Michelle Cai
Public Outreach
Jordan Harrison
Tasfia Azim
Sara Boyle
Sam Davidson
Tyler Lazar
Paul Perkovich
Fundraising
Jordan Harrison
Tasfia Azim
Sara Boyle
Michelle Cai
Sam Davidson
Shu Huang
Tyler Lazar
Paul Perkovich
External Contacts
Sara Boyle
Tyler Lazar
Paul Perkovich
Social Media
Tasfia Azim
Jordan Harrison
Wiki
Michelle Cai
Tasfia Azim
Sam Davidson
Jordan Harrison
Shu Huang
Tyler Lazar
Paul Perkovich
Presentation & Poster
Tasfia Azim
Sara Boyle
Michelle Cai
Sam Davison
Jordan Harrison
Shu Huang
Tyler Lazar
Paul Perkovich
"
Tuebingen,2017,Team:Tuebingen#Attributions_-_-_TEXT.html," Rizvi, S. M., & Kamal, M. A. (2015). Antibiotic resistance and extended spectrum beta-lactamases: Types, epidemiology and treatment. Saudi J Biol Sci, 22(1), 90-101. doi:10.1016/j.sjbs.2014.08.002
Tetko, I. V., Gasteiger, J., Todeschini, R., Mauri, A., Livingstone, D., Ertl, P., . . . Prokopenko, V. V. (2005). Virtual computational chemistry laboratory--design and description. J Comput Aided Mol Des, 19(6), 453-463. doi:10.1007/s10822-005-8694-y
Tsai, F. T., Singh, O. M., Skarzynski, T., Wonacott, A. J., Weston, S., Tucker, A., . . . Wigley, D. B. (1997). The high-resolution crystal structure of a 24-kDa gyrase B fragment from E. coli complexed with one of the most potent coumarin inhibitors, clorobiocin. Proteins, 28(1), 41-52.
© iGEM Team Tuebingen 2017"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Detection#Fallexp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Cholera - Detection/Fallexp
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Cholera Detection September - October Notebook
Cholera Detection
March-April
May-June
July-August
September-October
September 1 - September 15
We discovered that lambda is rendered ineffective after electrporation. The children's book for our outreach project was completed. We also streaked cholera next to our lambda containing e. coli and discovered that cholera induces the lysis of our lambda phage. Our first attempts at purifying lambda phage were also made.
Daily log
September 16 - September 30
We did further work on purifying lambda. Also, we have been working on purifying and mutating a membrane protein called SdiA. It recognizes cholera's AHL. We will use it to enable our construct to only respond to cholera's AHLs instead of all AHLs.
Daily log
October 1 - October 28
We did further work on purifying lambda. Also, we have been working on purifying and mutating a membrane protein called SdiA. It recognizes cholera's AHL. We will use it to enable our construct to only respond to cholera's AHLs instead of all AHLs.
Daily log
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Cholera_-_Detection/Fallexp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UPO-Sevilla,2011,Team:UPO-Sevilla#Human Practice#Safety_-_-_TEXT.html," vectors and transposons are related in any form to pathogenicity, toxicity or infectious processes.
threats to environmental quality?
No. None of the parts and devices, including protein-coding genes, regulatory elements, vectors and transposons are known or suspected to impact environmental quality.
security concerns?
No. None of the parts and devices, including protein-coding genes, regulatory elements, vectors and transposons are in any form suspicious to raise security concerns
If your response to any of the questions above is yes:
Explain how you addressed these issues in project design and while conducting laboratory work.
Describe and document safety, security, health and/or environmental issues as you submit your parts to the Registry.
Under what biosafety provisions will / do you operate?
Does your institution have its own biosafety rules and if so what are they? Provide a link to them online if possible.
Yes; working at CABD, a research institute owned by UPO and the Spanish National Research Council (CSIC), we operate under CSIC’s regulations concerning several biosafety topics such as animal experimentation or researchers and environmental protection. These guidelines are available at the following link: http://www.csic.es/web/guest/normativa
Does your institution have an Institutional Biosafety Committee or equivalent group? If yes, have you discussed your project with them? Describe any concerns or changes that were made based on this review.
There is no such thing in UPO or CABD. We follow the CSIC´s biosafety guidelines as indicated above
Will / did you receive any biosafety and/or lab training before beginning your project? If so, describe this training.
Yes, we were informed of the CSIC’s biosafety guidelines, and received a short lab training course on the handling of common chemicals and microbes, including E.coli and S.pombe among others. Our work was supervised at all times by CABD and UPO researchers.
Does your country have national biosafety regulations or guidelines? If so, provide a link to them online if possible.
We are not aware of any nationwide applicable biosafety guidelines, but research institutions such as CSIC enforce their own biosafety measures. Other than that, we adhere to the UE Directive 2009/41/EC on the appropriate handling of genetically modified organisms.
OPTIONAL QUESTION: Do you have other ideas on how to deal with safety or security issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
Minimize the use of antibiotic resistances to those strictly necessary.
Make a complete characterization of all the"
NAU-CHINA,2017,Team:NAU-CHINA#Demonstrate_-_-_TEXT.html," galactose aliquot was dropped on SD-URA-glucose(2%) plate periodically. The results are showed in Figure.1:  As time passed, the amount of alive yeasts with pYES2-Bax was evidently decreased after the induction by galactose, and almost disappeared after 24 hours. In contrast, The yeasts with pYES2 as a negative control hardly reduced."
Calgary,2009,Team:Calgary#27 May 2009_-_-_TEXT.html," (9 uL)
Reverse primer [10 uM] (9 uL)
pTaq DNA polymerase [5 units/uL] (1.8 uL)
Autoclaved distilled HOH (353.7 uL)
TOTAL: 441 uL of Master Mix, of which 49 uL were spread across 8 tubes
PCR steps:
Denaturation: 94 degrees C, 3 minutes
Amplification: 36 cycles of:
Denaturation (94 degrees C, 30 seconds);
Annealing (53 degrees C, 45 seconds);
Extension (72 degrees C, 4 minutes)}
Final extension: 72 degrees C, 10 minutes
Hold temperature: 4 degrees C
Results:
Like the restriction digest, these will be visualised on a gel tomorrow.
Retrieved from "" http://2009.igem.org/Team:Calgary/27_May_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toronto,2011,Team:TorontoMaRSDiscovery#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TorontoMaRSDiscovery/Modeling
From 2011.igem.org
No Page Text
Retrieved from "" http://2011.igem.org/Team:TorontoMaRSDiscovery/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2018,Team:Stockholm#Public Engagement_-_-_TEXT.html," It strengthens the importance of your research through increasing your network of peers. Therefore, we had two BBQ’s with the Uppsala iGEM team during the summer. It was especially valuable to keep good contact with the iGEM Uppsala team, since they shared many similarities to us. They are also a big team, and were therefore also sharing some common problems. This was valuable since we could discuss our difficulties in the lab, but also within team management.
MedTech Evening 2018
Being in the beginning of our journey, we felt overwhelmed of how many directions our project could take. Therefore, we jumped on any opportunity to get some more insight into different mindsets and strategies to make a successful project and product. MedTech Evening, an event where students can meet interesting medtech companies and organizations, was a splendid opportunity to listen to people from different parts of the medical technological field. It gave us the opportunity to mingle with both students and professionals, but also to discuss what the world is lacking that we could bring to the world through iGEM Stockholm.
CHASE
The Careers in Health and Science Exposition (CHaSE) is a career exposition and fair organized by the Medical Student’s Association, Karolinska Institutet. It is an event that is held in the heart of campus , and was a great opportunity to talk about iGEM and the team in general, to increase the knowledge about the competition and synthetic biology. We had our own table at the CHaSE fair to promote iGEM. Since CHaSE is a hotspot for students in academia, it was a valuable crowd for us to pitch ideas to and find collaborations at.
BioBrick tutorial Copenhagen
In April, we were invited for a weekend of BioBrick tutorials, organized by DTU Copenhagen Biobuilders. The aim was to learn more about how to work with BioBricks, and to perform 3A assembly. The event was a splendid opportunity for us to meet other Nordic teams, and it led to us getting into contact with iGEM Uppsala and iGEM Lund, which we later did a collaboration with. See the event Limits of Life for more information!
NiC Lund
Sometimes the passion to do great in iGEM does not come from the pure urge to do research, but from the urge to prove that someone is wrong. From the very beginning of our project we believed in our idea and we believed that presenting it to others gave us valuable insight in how to shape the project into something that was out of the box. Therefore, we went to Lund in the beginning"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",""<a href="""" https://static.igem.org/mediawiki/2017/d/de/Uppsala-Ethics-booklet.pdf """"> https://static.igem.org/mediawiki/2017/d/de/Uppsala-Ethics-booklet.pdf </a>"",Team created a set of ethical guidelines and compiled them in a book.,Paper on Ethics,""iGEM Teams, General Public"",Discuss Ethics and Safety,""
Team wrote a book composed of ethical guidelines that addressed four main concerns: intellectual property, work ethics, biosafety with genetic engineering, and social responsibility
Consulted Heidi Howards from the Centre for research Ethics and Bioethics for a professional opinion "",,,,,,,,, 2046,Uppsala,Overgraduate,2017, https://2017.igem.org/Team:Uppsala,None,Education and Public Engagement,Online Discussion for Ethics Guide Book,Social Media,""<a href="""" https://www.youtube.com/channel/UC7GPw3UhMro-eN__6NNOLUg """"> https://www.youtube.com/channel/UC7GPw3UhMro-eN__6NNOLUg </a>"",Youtube videos of ethics discussions the team coordinated between iGEM teams around the world ,Video of Activity,iGEM Teams,Discuss Ethics and Safety,""
Team used Google Hangouts to set up online discussions with iGEM teams around the world
Three different sessions were conducted, with topics such as """"Genetic Engineering,"""" """"Social Responsibility,"""" and """"Intellectual Property Rights"""" "",,,15 iGEM teams,,,Team set up on online discussion to talk about ethics with iGEM teams around the world.,,, 2047,Uppsala,Overgraduate,2017, https://2017.igem.org/Team:Uppsala,None,Education and Public Engagement,Panel Discussion,Conference/Panel Discussion,,,Just Project No Product,""University Students, iGEM Teams, Professors"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Hosted a panel discussion with the Stockholm iGEM team
Invited Anthony Foster, a researcher at Uppsala university, Cecile van der Vlugt, a member of the iGEM safety commitee, and Heidi Howard, who has her Master's degree in Bioethics
During the debate the audience had the opportunities to ask the panelists their own questions"",,,,,,Team hosted a panel discussion for guest speakers to talk about synthetic biology.,,, 2048,Uppsala,Overgraduate,2017, https://201"
