team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"Students were greatly interested and asked many good questions,,Introduce iGEM and synthetic biology to high schoolers.,Right boi,correct boi,correct boi 952,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Integrated Human Practices,Interview with Dr. Fan Zhiping,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Meet with stem cell specialist at a local hospital
Discuss stem cell clinical trials currently being conducted at the hospital, and current governmental regulations regarding clinical trials of this type
"",Qualitative,""Transcribed interview with the doctor. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:SYSU-MEDICINE/Interview#doctor """"> http://2016.iGEM.org/Team:SYSU-MEDICINE/Interview#doctor </a>"",,,,Meet with a stem cell specialist about their iGEM project.,Right boi,correct boi,correct boi 953,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Integrated Human Practices,Interviews with Patients,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Meet with Graft-Versus-Host Disease (GVHD) patients at local hospital who are participating in stem cell clinical trials
Discuss the patients' experience, informed consent, and their understanding of stem cell therapy
"",Qualitative,""Transcribed interview with the doctor. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:SYSU-MEDICINE/Interview#doctor """"> http://2016.iGEM.org/Team:SYSU-MEDICINE/Interview#doctor </a>"",,,,Meet with graft-versus-host-disease patients to discuss their treatment experience.,Right boi,correct boi,correct boi 954,SYSU-MEDICINE,Undergraduate,2016, https://2016.igem.org/Team:SYSU-MEDICINE,,Integrated Human Practices,Interview with Professor Zhang Qi,Consult Experts,,,,Professors,""Gain Information for iGEM Project, Discuss Ethics and Safety"",""
Meet with Dr. Zhang Qi, head of Biological Treatment Center of The Third Affiliated Hospital, Sun Yat-sen University
Discuss clinical trials and the doctor's level of responsibility to the patient regarding informed consent
Ask for advice"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#MutationModel_-_-_TEXT.html," positions Catalytic Triad amino acids are highlighted in the illustration below (Fig. 2).
Figure 2. Amino acid sequence alignment of CAT-Seq Esterase and two homologous templates. The secondary structures of template 6G21 are shown above. Numbers below the sequences indicate cysteine pairs forming disulfide bridges. Boxes below the sequences indicate residues overviewed in 3WMT template: catalytic triad - red, substrate-binding residues - magenta, calcium-coordinating residues - cyan.
Selecting the mutations
Our esterase and our chosen template alignment was refined manually after each homology model generation using MODELLER toolkit. The final structural model of CAT-Seq Esterase was visualised with ICM Browser (Fig. 3).
Figure 3. Homology model of CAT-Seq Esterase.
a) Superposition of the generated homology model (light blue) and the template used (light yellow, PDB ID: 6G21).
b) View of the catalytic triad in the model. Residue coloring: catalytic triad - red, mutation positions - orange, calcium-coordinating residues - cyan. Catalytic residues as well as the mutations are numbered in boxes. Hydrogen bonds in the catalytic triad represented as black dashed lines.
The residues chosen for mutation were scattered around the catalytic triad of the esterase and involved mainly polar and aromatic side chains. In literature, these side chains are assumed to form bonds stabilizing the binding of the substrate.
When selecting the mutations, we have aimed for the polar and aromatic residues in the binding pocket, and mutated them into other synonymous residues to avoid total inactivation of the enzyme, yet ensuring a change in catalytic activity.
These are the following mutations we have chosen:
N107D; G194A; W224Y; K227R; K230R; Y368F; E430D; M431L; R509K; ΔP348-H356
Experimental validation of the CAT-Seq Esterase Mutants
After carefully selecting the mutations in-silico, we have synthesized and measured the Activity of those esterase mutants in the laboratory. The mutations have successfully altered the activity of the original Esterase. Also, there were no cases of complete inactivation of enzyme catalytic activity.
To read more about the Esterase Mutation experimental results, click here!
Conclusions
Here we have described a rational in-silico homology modelling procedure. Our goal was to determine the specific mutations of an Esterase enzyme, which would slightly"
Dundee,2014,Team:Dundee#Implementation#lassoInterface_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Dundee/Implementation/lassoInterface
From 2014.igem.org
Dundee 2014
Toggle navigation
Dundee 2014
Site Information
Policy & Practice
Bulletin Board
Policy & Practice
Cystic Fibrosis Stories
Media and Talks
Fundraising
Project
School
Project
Cystic Fibrosis
Polymicrobial Infection in the CF lung
The Lung Ranger
PQS Sensor
PAI-1 Sensor
BDSF Sensor
DSF Sensor
Modelling
Introduction
Modelling: PQS
Modelling: BDSF
Modelling: DSF
NetLogo
Implementation
L.A.S.S.O.
Methodology
Hardware
Software
Out in the real world
Quantified Impact
Future
Log Book
Library
Safety & Protocols
Notebook
Family Album
iGEM Community
Saloon
Team
Attributions
Collaboration
Medal Fulfillment
Parts
Contact the team
Team Page
Facebook
Twitter
Software
Gateway to The Lung Ranger
The L.A.S.S.O. Interface
To simulate how the L.A.S.S.O. could be used in the real world we created a software application to accompany the hardware. The L.A.S.S.O. Interface was developed to show how the results gathered by the L.A.S.S.O. could be automatically sent to the relevant people. The graphical user interface (GUI) was developed in Visual C# to interact with a local SQL Database. The database is composed of four tables, with the following columns:
Clinic: Stores the details of a clinic
Medical: Stores the details of a member of medical personnel
Patient: Stores the details of a cystic fibrosis patient
Results: Stores the results of patient tests
The schema diagram of the database is as follows:
As shown in the diagram each entry in the Patient and Medical staff member is related to a clinic. This is to allow for the automatic transfer of data when tests are carried out. The Results table then stores the results of each patient test.
The interface allows for the user to log in as either a patient or member of medical staff (Fig 1.), with each being able to carry out different operations. Once a patient is logged in they are presented with a view that shows them the information that is stored about them (excluding their password) and the information about their clinic (Fig 2.). They can proceed from there to take a test. This will require the L"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Molecular_-_-_TEXT.html," Amp+ LB medium with 37℃ and 220 rpm shaker to overnight culture each clones.
18th
Geco plasmid construction
1. Extraction of plasmid with E.Z.N.A.® Plasmid DNA Mini Kit I Protocol .
Geco plasmid
Conc. (ng/ul)
A260/280
1
94.2
1.92
2
79.7
1.96
3
110.6
1.90
4
150.3
1.87
5
149.7
1.88
2. Send 5 plasmids to sequence.
29th
Piezo plasmid construction
1. Piezo backbone(PBX-123 plasmid from Prof.Huang’s lab) transformation. Mix&Go method.
Piezo backbone plasmids 2μl + competent cells 20μl
30th
Piezo plasmid construction
1. Piezo backbone transformation results:
2. Pick single clones and overnight culture.
Pick 3 single clones and use 6 ml Amp+ LB medium with 37℃ and 220 rpm shaker to overnight culture each clones.
31th
Piezo plasmid construction
1. Extraction of plasmid with E.Z.N.A.® Plasmid DNA Mini Kit I Protocol .
piezo
Conc. (ng/ul)
A260/280
1
143.4
1.87
2
283.1
1.87
3
186.8
1.87
2. Piezo GPA、pTRE-3G PCR.
Piezo: 310ng/μl GPA: 444bp pTRE-3G: 376bp
Protocol
Final conc.
Add (ul)
PrimeSTAR Max(2X)
25ul
1X
25
Primer1
10-15pmol
0.2-0.3uM
1.3
Primer2
10-15pmol
0.2-0.3uM
1.3
Template
<200ng
0.7
ddH2O
21.7
Total
50ul
50
Program setting:
98℃
10s
\
55℃
15s
X 35 cycles
72℃
30s
/
3.Gel Running
4.PCR purification.
E.Z.N.A.® Cycle Pure Kit - Centrifugation Protocol
Conc. (ng/ul)
A260/"
Lethbridge,2016,Team:Lethbridge#RNAi_-_-_TEXT.html,"1].
HDVR ribozyme secondary structure [1]
References:
1. Ke, A., Zhou, K., Ding, F., Jamie, H.D., Doudna, J.A. (2004). A Conformational Switch Controls Hepatitis Delta Virus Ribozyme Catalysis. RNA, 13: 1384-1389.
2. Batey, R.T., Kieft, J.S. (2007). Improved Native Affinity Purification of RNA. RNA, 429: 201-205."
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"        align-content: flex-start !important;  }  .align-content-sm-end {    -ms-flex-line-pack: end !important;        align-content: flex-end !important;  }  .align-content-sm-center {    -ms-flex-line-pack: center !important;        align-content: center !important;  }  .align-content-sm-between {    -ms-flex-line-pack: justify !important;        align-content: space-between !important;  }  .align-content-sm-around {    -ms-flex-line-pack: distribute !important;        align-content: space-around !important;  }  .align-content-sm-stretch {    -ms-flex-line-pack: stretch !important;        align-content: stretch !important;  }  .align-self-sm-auto {    -ms-flex-item-align: auto !important;        align-self: auto !important;  }  .align-self-sm-start {    -ms-flex-item-align: start !important;        align-self: flex-start !important;  }  .align-self-sm-end {    -ms-flex-item-align: end !important;        align-self: flex-end !important;  }  .align-self-sm-center {    -ms-flex-item-align: center !important;        align-self: center !important;  }  .align-self-sm-baseline {    -ms-flex-item-align: baseline !important;        align-self: baseline !important;  }  .align-self-sm-stretch {    -ms-flex-item-align: stretch !important;        align-self: stretch !important;  }
}
@media (min-width: 768px) {
.flex-md-row {    -ms-flex-direction: row !important;        flex-direction: row !important;  }  .flex-md-column {    -ms-flex-direction: column !important;        flex-direction: column !important;  }  .flex-md-row-reverse {    -ms-flex-direction: row-reverse !important;        flex-direction: row-reverse !important;  }  .flex-md-column-reverse {    -ms-flex-direction: column-reverse !important;        flex-direction: column-reverse !important;  }  .flex-md-wrap {    -ms-flex-wrap: wrap !important;        flex-wrap: wrap !important;  }  .flex-md-nowrap {    -ms-flex-wrap: nowrap !important;        flex-wrap: nowrap !important;  }  .flex-md-wrap-reverse {    -ms-flex-wrap: wrap-reverse !important;        flex-wrap: wrap"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Protocol_-_-_TEXT.html," HiBind® DNA Mini Column into a 2 mL Collection Tube (provided).
Add the sample from Step 5 to the HiBind® DNA Mini Column.
Centrifuge at maximum speed (≥13,000 x g) for 1 minute at room temperature.
Discard the filtrate and reuse collection tube.
Add 700 μL DNA Wash Buffer.
Centrifuge at maximum speed for 1 minute.
Note: DNA Wash Buffer must be diluted with ethanol before use. Please see the Preparing Reagents section.
Discard the filtrate and reuse collection tube.
Repeat Steps 10-12 for a second DNA Wash Buffer wash step.
Centrifuge the empty HiBind® DNA Mini Column at maximum speed for 2 minutes to dry the column.
Note: This step is critical for removal of trace ethanol that may interfere with downstream applications.
Transfer the HiBind®DNA Mini Column into a clean 1.5 mL microcentrifuge tube (not provided).
Add 30-50 μL Elution Buffer, TE Buffer, or sterile deionized water directly to the center of column matrix.
Let sit at room temperature for 2 minutes.
Centrifuge at maximum speed for 1 minute.
Note: This represents approximately 80-90% of bound DNA. An optional second elution will yield any residual DNA, though at a lower concentration.
Store DNA at -20℃.
E.Z.N.A.® Gel Extraction Kit - Spin Protocol
Materials and Equipment to be Supplied by User:
Heat block or water bath capable of 60°C
Microcentrifuge capable of at least 13,000 x g
Vortexer
Nuclease-free 1.5 mL microcentrifuge tubes
100% ethanol
Optional: 5M Sodium Acetate, pH 5.2
Optional: Sterile deionized water
Before starting:
Prepare SPW Wash Buffer according to the "" Preparing Reagents"" section.
Set heating block or water bath to 60°C
Note: The yellow color of the Binding Buffer (XP2) signifies a pH of ≤ 7.5.
Perform agarose gel/ethidium bromide electrophoresis to fractionate DNA fragments. Any type or grade of agarose may be used. However, it is strongly recommended that fresh TAE buffer or TBE buffer be used as running buffer. Do not reuse running buffer as its pH will increase and reduce yields.
When adequate separation of bands has occurred, carefully excise the DNA fragment of interest using a wide, clean, sharp scalpel. Minimize"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Parts_-_-_TEXT.html,"Team:SUSTech Shenzhen/Parts
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Model
Measurement
Hardware
Model
Human Practices
Overview
Impact
Activities
Team
Members
Collaborations
Safety
Attributions
Contribution
Parts
Basic Parts
Composite Parts
Part Collection
Interlab
Search
Log in
Parts
Contribution
Contents
1 1. Basic Parts:
1.1 TRPC5 family:
1.2 R-GECO coding sequence:
1.3 TetOn regulation system:
1.4 Antibiotics resistance gene:
1.5 Mutated sfGFP coding sequence:
2 2. Composite Parts:
2.1 Chromoproteins:
2.2 sfGFP and mutated sfGFP:
3 Part List
This year, we totally submitted 27 BioBricks, including 15 basic Parts and 12 composite Parts. We always want to contribute all of the components used in our programs and we welcome all researchers to use, measure and modify our Parts for their projects. We spared no effort do diversify our BioBricks and we successfully constructed BioBricks of several categories as listed below:
1. Basic Parts:
TRPC5 family:
Sound sensitive channel TRPC5 gene coding sequence with or without mutagenesis on ankyrin repeats region through direct evolution. This set is also our Part Collection.
Parts Collection
R-GECO coding sequence:
Intracellular calcium indicator gene coding sequence with site-directed mutation on 2 PstI and 1 EcoRI recognition sites in original sequence.
TetOn regulation system:
Tetracycline-responsive promoter whose downstream gene expression can be induced by doxycycline.
Antibiotics resistance gene:
Coding sequence of blasticidin S HCl nucleoside antibiotic/ phleomycin D1/puromycin resistance genes with or without 2A sequence that can be used for eukaryotic cell selection.
Mutated sfGFP coding sequence:
Green fluorescence gene coding sequence with site-directed mutation on KpnI restriction site.
Basic Part
2. Composite Parts:
Chromoproteins:
Yellow/Red/Pink/Purple chromoprotein reporter system driven by Strong Promoter-Strong RBS or Strong Promoter-Strong RBS.
sfGFP and mutated sfGFP:
Green fluorescence reporter system driven by Strong Promoter+ Strong RBS with or without site-directed mutation on KpnI restriction site in sfGFP coding sequence.
Composite Part
Part"
NYMU-Taipei,2009,Team:NYMU-Taipei_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei
From 2009.igem.org
Home
Project Overview:
Chassis
Receptors
Removal
Experiments and Parts
F.A.Q
About Us
Contents
1 Our Institute
2 Project Summary
3 News
4 Contributions
5 Safety
Our Institute
Official web pages of National Yang Ming University (NYMU):
in Chinese
in English
Click the following two links to see The Beauty of NYMU
Take a panoramic scenery view of our university
Take a tour of our university
Project Summary
The title of our project: ViroCatcher
The Fact: Although traditional medical treatments for viral diseases usually have a high specificity, the treatments will likely fail to cure diseases once viruses mutate.
Our Motivation: Is there any chance to create an universal solution to fight against viral diseases?
Our Strategy: Fight inconsistency with consistency. Counter changing viruses with specific binding.
Our Objective: Use engineered bacteria which are safe for the bloodstream to bind and remove many kinds of viruses.
Our Method: Design bacteria that can catch viruses using constant binding regions between viruses and viral receptors/specific anti-viral antibodies.
News
Interactions with other iGEM teams:
Video meetings with iGEM team of Kyoto University
Video meeting with iGEM team of Tokyo University of Agriculture and Technology
Team visit with iGEM members of Chiba University and Tokyo University
Provided our iGEM parts to Dr. Mathilde Lescat of INSERM, Paris, France
Provided iGEM parts to iGEM team of Tzu-Chi University
Participated in the iGEM survey of Valencia team
Participated in the iGEM survey of TUDelft team
Contributions
Designed and Built more than 30 new standard Biobricks
Obtained human cDNA clones of CD4, CCR5,αv integrin, CAR receptor
Characterized the Promoters in the Biobrick
Verified the function of our oscillator
Cloned the gene of anchoring protein C_IGAP
Cloned targeted viral proteins for Biobricks and validated
Designed and synthesized scFV specific antibody
Safety
Here we detail how we approached any issues of biological safety associated with our projects.
Specifically, the following four questions were considered:
Would any of our project ideas raise safety issues in terms of:
researcher safety,
public safety, or
environmental safety?
Is there a local biosafety group, committee, or review board"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,sN2/eXMP0KgyS 79R1aCre6y5RSs4o/4Y0kE2yYzJyk/939AbGR/D/jBHWLTyo1LNWUS6WL18e63rFufH+y7WBhpJR WrQkkDMKIqFcMooYctnOFQVKkQwIiRs4cGAi4Uco09QbXDwQvLCwhdllMQ7PKJRuFjsN06tdkBC9 tCRxDiopL730kvXYgyjFKymJnFGyCQXXo8pEZQCBm3k4jf2e8J9x48blvX5NYK6IA4Sdud5RFeMd 4Uck/3aFUsioMOVvf/ubDbtlrLCjXjGbEygU2YAHXpy6DDpL+/btc+74qGSUFi2OySgsH1jCy1XM n3/+eUtGIeiq8pIcCD0jJ0hSYRjZwp74jLDnD+MrFXGQUWEJWEXNBAoAOTvSlDcnWy6D8847r3qn oiTWBk1gXllga3aX4UjlKOd4WeSCklGKqCH5NZMgaJGJlixZ4uxeXZFRkgIBLyo8CTVMT1EuBgwY EOvYZC1k7WEn+WxQMkqLFkeCloQsQWDUqVOn7JAl4stZXJk4ILUUyWDdunWpVDi4JkL3UIjKge6m p4gKhJGmaTexbAISIa4XXHCBtdjFQUYx72OAoGRLPqtkVOVh7Nixqe33QsDmy6OjZJQiamCQ6tGj h51vk/KChRBzAZdklOaMUoQF4aHk9Yw7yiOfV66SUVq0OBa0duzYYXMNsUNGqWDR6d+/fzUZtWLF Cp1JEwKTatpygviTnCP4yU5dpSBqMkos8Bs3brQKt6L2YMiQIakMVQ
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#notebook_-_-_TEXT.html,"Team:Worldshaper-Wuhan/notebook
About Us
Project
Background
Procedure
Notebook
Safety
Outside Support
InterLab
Parts
Collaboration
Attribution
Citation
Results/Proof
WeChat Posts
Menu
Street Address
City, State, Zip
Phone Number
Your Custom Text Here
About Us
Project
Background
Procedure
Notebook
Safety
Outside Support
InterLab
Parts
Collaboration
Attribution
Citation
Results/Proof
WeChat Posts
Notebook
内容写这里
Wuhan, China .   New York, USA"
Hamburg,2016,Team:Hamburg#Attributions_-_-_TEXT.html," any laboratory experience were able to adapt quickly.                                         She furthermore supported us with organizing our experiments and our laboratory equipment. After one year of minor and major experimental and personal dramas Frauke is not only our secondary PI, she is a part of our team.
Henning Jacobsen
Henning ist the Advisor of our Team. He was the team leader of the first iGEM Team of the University of Hamburg (Flu Fighters in 2015). He advised us how to plan a project, helped to find our sponsors and provided us with his wide network. All team members profited a lot by his lab knowledge and for our team leaders he was an enormous help in terms of staff management. Day and night he was available for questions and problems. Although he is not a regular team member and did not work in the lab physically: he is our lab hero!
Supporting
Robert Blick
And his Blick Lab (Center for Hybrid Nanostructures CHyN) including Cornelius Bausch, Cornelius Fendler and Christina Lampe                                         For opening all doors to work in their laboratories, especially the clean room facilities, work with their instruments, use their materials and engage in discussions and embrace emerging advices.
Andreas Czech, Robert Rauscher, Maximilian Anders
For their advice and support in troubleshooting.
Martin Trebbin
For the opportunity to work in his laboratories, with his materials and                                     devices and for every helpful tip
Johannes Kirchmair and Nils-Ole Friedrich
For their great support in bioinformatics. They provided us with the software and know-how we needed for in silico mutagenesis and receptor design.
Patrick Ziegelmüller
For his awesome TA-cloning vectors, his lab equipment and his advice for primer design.
Cristian del Campo
For his plasmids, his advice and cheering us up wherever he’d appear
Thore Frenzel
For helping us with the design and 3D-print of our lab-in-phone device. Also                                     for the know-how about using CAD-software and giving some proper ideas for implementation.
Tatjana Claußen and Marc Steinmeyer
For their help with the flow cytometer.
Kai Kiehn
For networking, connecting us with people able to help us, with sponsors and contacts for Human Practices.
Nediljko Budisa
For insights into his work in synthetic biology.
Markus Schmidt
For insights into ethical questions around synthetic biology.
Interview Partners and Partners in Human Practices
Khumbo Kalua
Salomie Mumderanji Balakasi
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,gvbQ JCaQURy0D5Om9+YISx2QaKVQN5eKn7RFfKkffgMaNQQWzAfSVgK+yCh+1PtAvK+BpCmApmIXU12B MqV1R1XKjRsv//tcvvy3+FQmTc8MMwwZZYYho6KAjCKYIIA4e/asdZ9th9etWydgaZcFMo4dOyaA aJUsPpdx+vRp3Lx50wIpfP6WeIEE4dzlu3Dhgiy2F637fH9HFjYx8tKFwWrPE5VE4DBrlt5lZjh5 gfz6+UcClF0WiaMkQHj2HnGUdgJxBSSrzcBPU4H64jjVHaQdreHjADcBz1sP6fcOGaLrJRA0MJUi tJS68ITvCa3eFImugwfDfl9EyCiCaxZcpv5Tvz08PODu7m7pN/WadaAY5cH71HWStScF9RBs025o C0xJ4uu8PX/+vFU77ZFjbqMRI8HCVt4kZAmkCVLq1dORI+y49OA2ULkscPqKAPFWQG+xw7ELxZbE 1ioOBAoVAFJUBn7ZeAe/DPBBhZnAKLGBP6oBuy+IvgcAzgJ2zt7UnzVCAHyroUCxIuGTUSROT5w4 gaFDh1o2cEYuplmzZhapeurUKSv1tEqVKpg3b541uOlAvZ8+fbql87QJpqj26dMHvXv3Rr9+/aza gTVr1jR/8DdMGBDKTQym4NmRTKGB6CyZgQ4tgWlTgH6yXiT4HShVHMicCfg8i9hBBdFnWSc6tNMp 3zeDdfrMKb1+kLglt/TjjzqNiRscLOBPcio0eV4yigQt53I78pVCQsnevKNQ/zn4
HAFS,2018,Team:HAFS#stylesheet_-_-_TEXT.html,";}
.tochidden {
position: static;    margin-left: -250px;}
/* Font style and general */ /**************************/
content {
font-family: 'Lucida Sans Unicode',sans-serif;    font-size: 14px;    color: #444444;}
p {
margin: 0;}
innercontent p {
margin: 0.6em 0;}
h2, h3, h4, h5, h6 {
border: none;    font-weight: lighter;    color: #444444;}
h1 {
border: none;    color: #383838;    text-shadow: 0 1px rgba(255, 255, 255, 0.5);    font-size: 35px;    margin: 5px 0 0 0;    font-weight: bold;}
h2 {
background: url(""
"") repeat-x scroll 0 100% transparent;    border: none;    padding: 20px 0 5px;    font-family: Arial;    font-size: 24px;    font-weight: bold;    clear: right;    margin-bottom: 0;}
bodyContent h1, #bodyContent h2 {
margin-bottom: 0;}
h3 {
font-size: 30px;    padding: 15px 0 5px 0;}
h4 {
font-weight: bold;}
ul {
list-style-position: inside;    margin: 0;}
a, a:visited, a:active {
color: #3366CC;}
pre {
overflow: auto;    font-size: 12px;}
div.tright, div.floatright {
border: none;    margin: 10px 0 10px 20px;}
div.tleft, div.floatleft {
border: none;    margin: 10px 20px 10px 0;}
div.tnone {
border: none;}
iframe {
margin: 1px;}
hr {
height: 0;    border-top: 1px solid #AAA;    border-bottom: 1px solid #FFF;}
.clear {
clear: both;    height: 0;    padding: 0;    margin: 0;    border: none;    visibility: hidden;}
.superscript {
font-size: 80%;    position: relative;        top: -5px;}
.subscript {
font-size: 80%;    position: relative;        top: 5px;}
.farve1 {
background-color: #FFCC00;}
.farve2 {
background-color"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Design_-_-_TEXT.html," The pH sensitive and glutathione redox state reporting green fluorescent proteins pHLuorin2 (Mahon M. J. et al., 2011) and roGFP2 (Schwarzländer M. et al., 2016) . We aim to target them either in the peroxisomal lumen or the cytosol. To achieve peroxisomal targeting we attach the peroxisomal targeting signal 1 with Golden Gate cloning .
Figure 5.1 Level 1 plasmids with medium promotors and uracil auxotrophy. Top left roGFP2 cytosolic. Top right roGFP2 peroxisomal. Bottom left pHLourin2 cytosolic. Bottom right pHLourin2 peroxisomal.
Using promoters with different expression strength in order to find optimal measurement conditions is of high interest. There is a trade off between a high signal-to-noise ratio and self induced effects which are both dependent on expression levels (Schwarzländer M. et al., 2016) . This cannot be generalized for each sensor. For example, pHlourin2 has sparse influence on the existing pH because of the buffer effect of proteins.
Validation of the peroxisomal localization can be achieved via fluorescence overlap of the sensor and a peroxisomal marker in our case pex13-mRuby ( import mechanism ).
Figure 5.2 Level 2 plasmids with peroxisomal marker Peroxin13-mRuby and uracil auxotrophy for colocalization. Left roGFP2 with strong promoter. Right pHLourin2 with strong promotor.
It can also be validated by transforming the sensors attached to the PTS1 sequence into Pex5 knockout yeast strain. The sensor is expected to show no specific localisation, because of the missing import sequence. We calibrate the sensors in living yeast cells and physiological ranges so that we can not only perform relative but also quantitative measurements. We aim to confirm our hypothesis of an more oxidized redox state of roGFP2 in peroxisomes with violacein pathway activity and want to measure differences in pH within yeast strains with peroxisomal membrane anchored pex3-bacteriorhodopsin protein (membrane proteins) .
Once expression and localization of the sensor is proven by microscopy, measurements with a plate reader or a fluorometer are acceptable. This allows a high number of replicates to be measured accurately in reasonable time. Microscopy is performed with a filter based Nikon Eclipse TI fluorescence microscope at 100-fold magnification"
