team,year,page,text
TUDelft,2018,Team:TUDelft#Description_-_-_TEXT.html,"Team:TUDelft/Description
ADOPE
Project
Description
Design
Results
Demonstration
Wetlab
Experiments (Protocols)
Notebook
InterLab
Safety
Measurement
Parts
Parts Overview
Basic Parts
Composite Parts
Part Collection
Sequences
Modeling
Model
Software Tool
Improvement
Human Practices
Integrated Human Practices
Education and Engagement
Entrepreneurship
Applied Design
EurAsian Meetup
Team
Team Members
Collaborations
Contributions
Team Building
Acknowledgements
Attributions
Sponsors
Judging form
Medal Requirements
Awards
Introduction
ADOPE
1. Sample preparation
2. Prescreening
3. Targeted library
preparation
4. Targeted sequencing
Impact of ADOPE
References
Introduction
Synthetic biology is currently one of the most rapidly developing fields in science. Recent advancements, particularly in genetic engineering, allow us to tackle major societal challenges. Gene engineering is even being applied to humans, with the use of gene therapy. Gene therapy is an experimental technique that uses genes to treat or prevent among others severe genetic disorders.  However, major concerns are raised about the misuse of gene editing techniques, particularly for human enhancement . Gene doping,  the misuse of gene therapy to enhance athletes’ performances, is one example. To promote responsible use of synthetic biology and to help eliminate gene doping from sport, we developed a complete gene doping detection method: ADOPE, the Advanced Detection of Performance Enhancement (figure 1).
Figure 1. The fusion protein consisting of Tn5 transposase and dxCas9.
ADOPE is based on targeted Next Generation Sequencing (NGS), reducing the amount of data generated with NGS and effectively identifying gene doping DNA. We accomplished this by creating an innovative fusion protein ( BBa_K2643000 ) used in rapid library preparation required for sequencing . Our fusion protein consists of a cleavage deficient nuclease specific dxCas9 and a Tn5 transposase. The dxCas9 part loaded with a single guide RNA (sgRNA) will interact with the specific target DNA sequence via complementary matching between sgRNA and target DNA. Whereas the Tn5 part will integrate two small DNA molecules (adapters) required for nanopore sequencing. Thus, the fusion protein is capable of performing dxCas9 guided adapter ligation for targeted sequencing library preparation, allowing us to identify gene doping in blood samples with our method ADOPE.
ADOPE
We designed ADOPE to detect gene doping in blood samples by targeting"
Michigan,2014,Team:Michigan#Covance#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan/Covance/
From 2014.igem.org
<! --
Michigan Synthetic Biology Team
-->
This is an announcement, click the Close button on the right and it will not show again until you restart your browser.
Close
Home
Project
Background
Design
Modeling
Results
Future Plans
Accomplishments
Human Practice
Outreach
Economic Analysis
Covance Partnership
Collaborations
Notebook
Team
Team Members
Sponsors
,
Salmonella: Industry and Public Health
University of Michigan iGEM Team
Industry Collaboration
During our initial planning of the project, we sought input from leaders in industry to better guide our efforts. Before we started our project, we wondered how potentially reducing the cost of antibodies could impact detection methods in industry and what kind of implications it could have on public health. We contacted the Battle Creek, Michigan branch of Covance Incorporated, an established pharmaceutical and biotechnology corporation that provides testing services for the food and environmental industries. In addition, Covance provides custom antibody products for the research community.
Meeting with Christine Gwinn, a microbiology supervisor in the department of nutritional chemistry and food safety, we gleaned valuable information pertaining to our project’s direction.  In any application of antibodies for detection, Gwinn stressed the importance of specificity and time.  For industrial use, detection methods must be highly specific, as any cross reactions reporting false positives would prove highly costly, especially in the food industry.  Furthermore, detection services demand quick turn-around times for results, in order for this data to be delivered to clients on strict timetables.
Through this meeting with Covance, we were able to gauge the practicality of and modify our project to demonstrate the possible applications of our construct. She advised against an aspect of our project that aimed to improve current probiotic supplements with secretable antibodies. For instance, probiotic supplements could have implications in the cattle industry. E. coli is a naturally occurring bacterium in the intestinal microbiome of cattle, and probiotics are used extensively in the industry to promote good health in the cattle. By inoculating currently used probiotics with E. coli capable of secreting antibodies specific to antigens on the surface of Salmonella cells, we could effect agglutination and removal of harmful bacteria. However, Christine advised against this due to the required resources, length of project, and complications with animal testing. We were able to narrow the focus of our project by concentrating on producing overexpressed antibodies that could"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#LindaNotebook_-_-_TEXT.html," whiteboard of the topic that we’re discussing would be filled with ideas with all colors of the marker.
This definitely was very cool. However, brainstorming can still be hard. For example, for Semantic Search, we couldn’t really break through the loop. We kept on going in circles and circles and no one really could think of an idea that could solve our problem.
Overall, all this brainstorming is exhausting. I was tired at the end of the day. And tomorrow is an even larger brainstorming session. I hope that we can have some kind of product. That we will find a good idea to work with that will be baller for igem and that we will have a lot of fun with it. I know we can do it. Just gotta wait and see what our combined of brain power can come up with.
June 14: Brainstorm and more
Today, we spent a whole day brainstorming even more. Everyone was tired at the end of the day.
What was really cool about today was that in our research lab, we are also going to have a CS + Art project (MAS) going on. When this group is brainstorming, our instructor invited an Art Swells prof to come and give insights. And then when we were discussing about the idea of an eLabNotebook (an electronic smart lab notebook), the MIT prof who taught us synthetic bio engineering came too and gave her insights.
The fact that we were able to work with so many diciplines across the field was really amazing. But what I really learned today was the fact that people from different subject areas really do view objects/ events differently. Though we may only be undergraduate students, a CS major student vs a Bio major student already have some perceptible perspective differences. Interesting, huh?
June 15: BioEthics
I went to a (Bio) Ethics talk and it was very interesting actually. We went through several topics- plagarism, self-plagarism, etc. and some case studies as well. For example, I learned about self plagarism. Apparently, when you publish articles, though you might’ve written them, these article ultimately belongs to the journal. Thus, in order to use an article that you wrote, you would still have to cite it (unless you got the Journal’s permission/ copyright). Interesting, huh?
I learned that in biology, notebooks are the most important things you could ever keep. It’s your work and it doesn’t leave the lab report. As we work with our eLabNotebook project at Wellesley, this made me reflect on some of the things"
Waterloo,2012,Team:Waterloo_-_-_TEXT.html," construct.
July 22nd 2012: Transformation of BBa_K576013 construct into DH5-alpha.
July 23rd 2012: All the plates were lawns. Shaking the broth we used showed it was contaminated. Discard the plates and repeat the experiment.
July 28th 2012: Restriction digestion and gel extraction of BBa_K576005 in pSB1C3 and BBa_K576006. The bands on the gel looked as expected but the nanodrop values after the gel extraction were indicated we did not have DNA. We will repeat the digest and gel extraction using isopropanol to increase yield.
August 18th 2012: Restriction digestion and gel extraction of BBa_K576005 in pSB1C3 and BBa_K576006. Ligation to make BBa_K576013 construct.
August 19th 2012: Transformation of BBa_K576013 construct into DH5-alpha. Transformation of left construct intermediate for the main construct.
August 20th 2012: All the plates were lawns. This time we are confident the broth was not contaminated. Our problem could be with the antibiotic. Next time we will plate a 1/10 dilution of the cells.
August 21st 2012: Restriction digestion and gel extraction of BBa_K576005 in pSB1C3 and BBa_K576006.  The bands on the gel looked as expected but the nanodrop values after the gel extraction were not good enough to move onto ligation.
August 26th 2012:  Restriction digestion and gel extraction of BBa_K576005 in pSB1C3 and BBa_K576006. Restriction digestion of pSB1C5. pSB1C5 showed an unexpected band in the gel so we did not proceed to gel extraction.
August 28th 2012: Ligation to make BBa_K576013 construct.
August 29th 2012: Transformation of BBa_K576013 construct into DH5-alpha. Transformation of left construct intermediate for main construct into DH5-alpha.
August 30th 2012: All the plates were clean except the transformation of the miniprepped sample for a positive control had colonies. Our problem is therefore not with the transformation. Our problem may be with our ligation. We will repeat the experiment with an additional control for the ligation.
September 6th 2012: Restriction digestion and gel extraction of BBa_K576005 in pSB1C3 and BBa"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," were run on a 0.8 % agarose gel in TAE buffer.
- 5 μL of PCR product was pipetted into each lane (no loading buffer required as PCR buffer contains loading buffer).
- 4 µL of 100 bp DNA ladder
- 80 V for 30 minutes
- The gel was imaged using a gel documentation system with UV-light.
Figure 1. Gele electrophoresis from colony PCR. Lanes are (L) ladder 100 bp, (1) Colony 1,     (2) Colony 2, (3) colony 3, (4) colony 4, (5) colony 5, (6) colony 6, (7) colony 7, (8) colony 8, (9) colony 9, (10) colony 10, (11) colony 11
Date
30/06/2018
Operator
Timothy Páez
Liquid Starter Culture Preparation
Escherichia coli DH5 alpha cells that possibly harbour positive pACYC1-duet plasmids with lin-Tn5 were used for inoculation of 10 mL liquid starter culture (Luria Broth, complemented with chloroamphenicol) following the Liquid Starter Culture Protocol.
Close
July
Week 1 02/07/2018 - 08/07/2018
Monday, 02/07/2018
Date
2/7/2018
Operator
Kavish Kohabir
Sequence Verification
Option 1: Sequence from plasmid
For verification of pTXB1-Tn5, primer FP030 was used for sequencing. The sequencing starts from the T7 terminator, in the reverse orientation respective to the Tn5 CDS. The 10µL sequencing sample was prepared in a 1.5 mL tube as follows:
Component
Volume (uL)
Final concentration
Plasmid DNA (500ng)
5.3
50 ng/uL
10µM primer 030
2.5
25 pmol
MilliQ
2.1
-
Within 7 days, the sequence was retrievable online and alignment with the in silico designed molecule showed 100% match of the 1050 bp downstream of the sequencing primer binding site.
Date
02/07/2018
Operator
Timothy Páez
Sequence Verification
Sequence from plasmid
For verification of Tn5-lin insertion in pACYC, primers 029 and 030 was used"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html,"um genome as a template was made to obtain the Ta29 fragment. Primers used and also PCR conditions were the same as previous PCRs.
08/19/2014
E. coli colonies containing the iGEM Barnase part (BBa_I716.211) were recultured in liquid media.
08/20/2014
We made minipreps of yesterday's culture and to check them we made digestions in silico:
Piece
Enzyme
Expected bands
Barnase
NotI
2046, 357
BamHI
1558, 845
Digestions were correct, so we adjusted the product to 5 ng/μL in order to use them as a PCR template.
Adittionally, we made a ligation to obtain the TA29 piece in pUPD vector as follows:
1 μL pUPD
1 μL TA29
1 μL BsmBI
1.2 μL Buffer ligase
1 μL T4 ligase
6.8 μL H2O miliQ
Reaction conditions: 25 cycles x (37°C 2 min, 16°C 5 min).
We made a mistake predicting digetions in silico, so we repeated them, this time with the appropriate vector (pSB1C3).
Piece
Enzyme
Expected bands
Barnase
EcoRI and PstI
2029, 374
This double digestion was checked with an agarose gel showing that the resulting bands were the expected ones.
Additionally, TA29 in pUPD vector was transformed in E. coli. The protocol followed was the same as previously done.
08/21/2014
We did a PCR to obtain the Barnase as a product using the primers Bar_F1 and Bar_R1 and the template obtained yesterday.
PCR conditions (35 cycles):
Step
Temperature (°C)
Time
Initialization
98
1:30 min
Denaturation
98
10 s
Annealing
63
20 s
Extension
72
20 s
Final elongation
72
7 min
The agarose gel shows that the PCR product was correct, but we purified the band to get a better quality product using a QUIAGEN purification kit (QIAEXII Gel Extraction Kit 150, Cat. No: 20021).
We recultured in liquid media yesterday's TA29 culture.
08/22/2014
We made minipreps of yesterday's culture.
Piece
Restriction enzyme
Expected bands"
UESTC-China,2017,Team:UESTC-China#achievement_-_-_TEXT.html,"ed the experimental characterization of these parts on the Main Page of that Part's Registry entry. Click here for parts.
☑ Collaboration
We have mentored a new registered team, the SiCAU-China, detected the inhibitory effect of Trichoderma on the process of Phytophthora making inroads into tobacco for the team ZJU-China. Please read the details on the Collaboration.
☑ Human Practices
We have thought carefully and creatively about whether your work is safe, responsible and good for the world. And we accomplish this through engaging with your local, national and/or international communities or other approaches. Click here for more details about our human practice.
Gold Medal
☑ Integrated Human practices
More than engagement, we integrated supporting research in our human practice. To know common pesticide contamination and public biosecurity awareness, we sent three kinds of customized questionnaires to different people. The questionnaires made us know the TCP， which is harmful. Subsequently, we learned about the presence of a large number of TCP by detecting soil from soil survey. We know that we cannot solve the problems well which related to human development only by research. With the help of experts’ power, we can make it more professional and more in-depth. Therefore, we have built a ‘Global League of Professors’ to guide our projects. So we contacted with experts from several countries and universities all over the world about plants or environment by emails, videos and face to face interview, More importantly, our project has been widely concerned in the academic community with the help of their contacts and resources. Click here for more details about our human practice.
☑ Improve a previous part or project
We have constructed two BBa_K2286006 and BBa_K2286008 parts as the improvement of BBa_K1199044 . And we have improved the BBa_K1199044 to degrade 2,3-DCP more efficiently.
☑ Modeling
We have built a mathematical model and found an optimal strategy to improve project conversion efficiency. Modeling and one-pot multienzyme experiments provided detailed insights into pathway dynamics, enabled the selection of a suitable engineered enzyme, and optimal ratios of enzymes. Click here for details.
☑ Demonstrate your work
Our team produced a Super Tobacco which could degrade 1,2,3-TCP into glycerol this year. We introduced three key enzymes, DhaA31, HheC-W249P, EchA into tobacco by Agrobacterium mediated transformation with the application of synthetic biology of plants.
Special Awards
☑ Best Education and Public"
NKU_CHINA,2018,Team:NKU CHINA#InterLab_-_-_TEXT.html,"12, D12
Add 200 µL of fluorescein 1x stock solution into A1, B1, C1, D1
Transfer 100 µL of fluorescein stock solution from A1 into A2
Mix A2 by pipetting up and down 3x and transfer 100 µL into A3...
Mix A3 by pipetting up and down 3x and transfer 100 µL into A4...
Mix A4 by pipetting up and down 3x and transfer 100 µL into A5...
Mix A5 by pipetting up and down 3x and transfer 100 µL into A6...
Mix A6 by pipetting up and down 3x and transfer 100 µL into A7...
Mix A7 by pipetting up and down 3x and transfer 100 µL into A8...
Mix A8 by pipetting up and down 3x and transfer 100 µL into A9...
Mix A9 by pipetting up and down 3x and transfer 100 µL into A10...
Mix A10 by pipetting up and down 3x and transfer 100 µL into A11...
Mix A11 by pipetting up and down 3x and transfer 100 µL into liquid waste
Repeat dilution series for rows B, C, D
Measure fluorescence of all samples in instrument
Record the data in your notebook
Import data into Excel sheet provided (fluorescein standard curve tab)
Competent Cells and Transformation
Resuspend DNA in selected wells in the Distribution Kit with 10 µL dH2O
Thaw competent cells on ice
Pipette 50 µL of competent cells into 1.5 mL tube
Pipette 1 µL of resuspended DNA into 1.5 mL tube
Pipette 1 µL of control DNA into 2 mL tube
Close 1.5 mL tubes, incubate on ice for 30 min
Heat shock tubes at 42°C for 45 sec
Incubate on ice for 5 min
Pipette 950 µL SOC media to each transformation
Incubate at 37°C for 1 hours, shaking at 200-300 rpm
Pipette 100 µL of each transformation onto petri plates
Spin down cells at 6800 g for 3 min and discard 800 µL of the supernatant. Resuspend the cells in the remaining 100 µL, and pipette each transformation onto petri plates"
BNU-China,2018,Team:BNU-China#Human Practices_-_-_TEXT.html,"Team:BNU-China/Human Practices
Team:BNU-CHINA - 2016.igem.org
style = ""font-family: Helvetica;""
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Main model
Probability of distribution
E.coli growth rate
Growth promoting effect
Gene expression level
Ribosome fall-off rate
Achievements
Measurement
Demonstrate
Judging
Parts
Human Practices
Overview
Silver
Gold
Social Activities
Public Engagement
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
InterLab
Calibration
Cell measurement
CFU measurement
Epilogue
Overview
First of all, we evaluated the possible impact of our work in practical production by visiting one of the most notable synthetic biology companies in china, Bluepha. According to their suggestions, we accomplished our project design. We                     then visited three experts, respectively majoring in biochemistry, microbiology and phycology, creating an interdisciplinary communication environment. Based on their feedback, we successfully designed a series of educational lectures                     about synthetic biology for high school students. Furthermore, we successfully collaborated with OUC, UCAS, UESTC and took an active part the CCiC conference. To intuitively demonstrate the core idea of synthetic biology and inspire                     people to participate in gene-designing process, we deigned the first electronic-display system of synthetic biology, e-SAM©, and we hope this device can facilitate future iGEM teams to promote their ideas to public.
Silver
The problem of degradation always lies in industrial production, whereas the abuse of antibiotics has lead to the emerge of antibiotic-resistant superbugs. It's the researchers' responsibility to deal with this safety issues raised by                     the interaction between the application and the human society. Our iGEM project aims at the application of self-screening advantageous mutant selection, which can provide a growth dominance to the strains with beneficial mutation.                     As a result, we conducted an biosafety-investigation about the medical application of antibiotics in FuXing Hospital, Capital University. Besides, we participated in a series of academic conferences, during which we exchanged our ideas                     with other participants and sought out for chances of collaboration.
Prof. Dr. Zhuxudong
Editor of Chinese Journal of Biotechnology
Mycological society of china
Beijing normal university
It is a real pleasure for us to have prof. Zhu as our mentor. Pro. zhu has been instructing igem teams for over 5 years and he provided extremely helpful"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#Notebook#Protocols_-_-_TEXT.html," of solution B to achieve a final cell density of 85 % transmittance. This creates solution C.
Inoculate Biolog PM plate (96 wells) with 100 μl suspension C per well  incubate loaded plate for 48 h in the OmniLog PM system
Pretreatment of the Nafion® membrane
Pretreatment of the Nafion® membrane
Slightly boiling (≈ 80°C) in 3 &percent; H2O2 for 1 hour
Slightly boiling (≈ 80°C) in deionized water for 2 hours
Slightly boiling (≈ 80°C) in 0.5M H2SO4
The membrane needs to be rinsed between the boiling steps and after the final boiling step. After the pretreatment the membrane needs to be stored in deionized water all the time and must not dry.
Anaerobic cultivation of Escherichia coli
Anaerobic cultivation of Escherichia coli
Hole anaerobic work takes place in a two-hand Glove Bag .
All media and buffer has to be degased  with nitrogen (N2) gas via a sparger befor starting cultivation.
Grow preculture under aerobic condition at 37°C.
Cells were cultivated in a gas-tight 15 ml tube additional sealed with parafilm.
Cultivation volume is about 10 mL. Fill cultivation tube with 8.5 ml steril degased cultivation medium.
When preculture reaches OD600 of 0.6-0.8, take 1.5 ml into a steril tube.
Centrifugate 1 min at 5,000 rpm and discard complete supernatant.
resuspend pellet in 1.5 ml steril degased PBS buffer .
Repeat previous step but resuspend in steril, degased cultivation medium. This two steps avoid residual oxygen in the inoculum.
Inoculate culture with 1.5 ml washed and resuspended cells at OD600 of 0.1.
Tubes are filled and opened for sampling only under nitrogen atmosphere.
Tubes are incubated in a shaker at 37°C.
At the beginning of anaerobic cultivation residual oxygen from preculture would be consumed. Therefore faster growth could be observed in the first period of cultivation until cells shift to anaerobic metabolism.
There should be more frequent sampling at the beginning about 4 to 6-hour intervalls (two times) after inoculation.
Regular sampling takes place at 1-day intervalls.
Sampling volume is about 1 mL, using 500"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html," 7;  }  .order-xl-8 {    -ms-flex-order: 8;        order: 8;  }  .order-xl-9 {    -ms-flex-order: 9;        order: 9;  }  .order-xl-10 {    -ms-flex-order: 10;        order: 10;  }  .order-xl-11 {    -ms-flex-order: 11;        order: 11;  }  .order-xl-12 {    -ms-flex-order: 12;        order: 12;  }
}
.table {
width: 100%;  max-width: 100%;  margin-bottom: 1rem;  background-color: transparent;
}
.table th, .table td {
padding: 0.75rem;  vertical-align: top;  border-top: 1px solid #e9ecef;
}
.table thead th {
vertical-align: bottom;  border-bottom: 2px solid #e9ecef;
}
.table tbody + tbody {
border-top: 2px solid #e9ecef;
}
.table .table {
background-color: #fff;
}
.table-sm th, .table-sm td {
padding: 0.3rem;
}
.table-bordered {
border: 1px solid #e9ecef;
}
.table-bordered th, .table-bordered td {
border: 1px solid #e9ecef;
}
.table-bordered thead th, .table-bordered thead td {
border-bottom-width: 2px;
}
.table-striped tbody tr:nth-of-type(odd) {
background-color: rgba(0, 0, 0, 0.05);
}
.table-hover tbody tr:hover {
background-color: rgba(0, 0, 0, 0.075);
}
.table-primary, .table-primary > th, .table-primary > td {
background-color: #b8daff;
}
.table-hover .table-primary:hover {
background-color: #9fcdff;
}
.table-hover .table-primary:hover > td, .table-hover .table-primary:hover > th {
background-color: #9fcdff;
}
.table-secondary, .table-secondary > th, .table-secondary > td {
background-color: #dddfe2;
}
.table-hover .table-secondary:hover {
background-color: #cfd2d6;
}
.table-hover .table-secondary:hover > td, .table-hover .table-secondary:hover > th {
background-color: #cfd2d6;
}
.table-success, .table-success > th"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ymuU90AmxDoxH1ZlNUOvW5/gOyRBr63rp0ytE/oapGxSP+dbf +EJ6caM9T6POxUr4SXr223cKI+7xHojbT34vCqQpA5QbAcRK44qtmvlLYMAiIJPMKzYfAjYevj9M BOdhtPIML5REVFFRURJRRUVJRCURfQCc9NKiLriVXVSAE+gNGzx/j7RO4ASfoIsfM0KH5dpEyya6 KJcuHbILE8nOX0XBb9LE9Z1WkLw31qH/HVHkZwDFCgOvpQbKiGJetDlQsqIoKa1d8YHMty4rAtNG FPDBp5A+MCdSLp6KGBtFGccykeYodiAVulx+Hxn982Puwtfht8rgBEmK14OIQ1o+pTUus52vRZIG ff7N4PZc1z5HFhncWW8w/aDBM5f/xnM3M8Csm4rnj8xDroVdkWD5AZjp42HOTEfq06tRd30xlJib D1PwJT66XA9ZdybE5KEGZ7YbBNRwJYvYGWDQ+E5SPLvjBL68NgLP7CwE87/beJHWQ6OBP/oCbUUZ a9HDlRRiVZA76Mr5UlxRMn4d7Irbxvp/1IQqFkoiKkh80e01OKis0l2Xls6hZXam6yMthgtJf387 myth0q59QO250qXGAvHKXce7DVYgkSjX7yGG48Z8Y740+AYif4p8IJJEpLRIbRfZXu1gIhQPSIA0 0n/N5UkwR9vBXFkKs/4KEi2/g4+k/zMxwmy5bpPhwOD1wB1/gIleORTfuOYqu3tiJ1rtcGyiVaEF 46sxhAOzv1drDFT6E9i359545
ITB_Indonesia,2014,Team:ITB Indonesia#protocol_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ITB Indonesia/protocol
From 2014.igem.org
HOME
TEAM
OFFICIAL TEAM PROFILE
TEAM MEMBER
PROJECT
OVERVIEW
DEGRADATION MODULE
CONVERTION MODULE
REPORTER MODULE
SELF REGULATORY MODULE
FUTURE SYSTEM
MODELING
WETLAB
PROTOCOL
PARTS
ATTRIBUTIONS
SAFETY
DATA
PROTEIN MODEL
ACHIEVEMENT
NOTEBOOK
WETLAB
HUMAN PRACTICE
INTRO SYNBIO TO UNPAS
SYNBIO CLASS
SYNBIGREEN SURVEY
SOCIAL MEDIA
MEDIA
BIOSAFETY SEMINAR
INDONESIA TEAMS MEET UP
FUN WITH KIDS
SHARING SYNBIO IN UPI
Wetlab Protocol
SDS PAGE
SDS-PAGE analysis was carried out based on Laemmli System (Laemmli, 1970). First, all of the reagents were mixed together in order to make stacking and separating gel. Bacterial culture was centrifuged at 14.000 g, 1 minutes, then the supernatant was discharged. Pellet cells were mixed with sample buffer then boiled at 100oC for 5 minutes. 10 uL of samples applied to each wells. Electrophoresis perfomed in SDS-Glycine buffer at 130V constant until dye reached the bottom of the gel (Sambrook et al., 2003).
Ethylene Glycol Assay using Chromatic Acid
Ethylene Glycol Standard Solution Procedure
Ethylene Glycol concentration ≈ 0.5 M (31035 ppm) -> Dissolve 279 µL ethylene glycol in 10 mL deion water.
Ethylene Glycol concentration ≈ 0.05 M (3103.5 ppm) -> Dissolve 300 µL ethylene glycol 0.5 M, then dilute until 3000 µL.
Ethylene Glycol concentration ≈ 0.005 M (310.35 ppm) -> Dissolve 300 µL ethylene glycol 0.05 M, then dilute until 3000 µL.
Ethylene Glycol concentration ≈ 0.0005 M (31.035 ppm) -> Dissolve 300 µL ethylene glycol 0.005 M, then dilute until 3000 µL.
Ethylene Glycol concentration ≈ 0.000"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,YXBwbHkodGhpcyxhcmd1bWVudHMpO2lmKEIuaGFzQ2F1Z2h0RXJyb3IoKSl7dmFyIG49Qi5jbGVhckNhdWdodEVycm9yKCk7Qi5faGFzUmV0aHJvd0Vycm9yfHwoQi5faGFzUmV0aHJvd0Vycm9yPSEwLEIuX3JldGhyb3dFcnJvcj1uKX19LHJldGhyb3dDYXVnaHRFcnJvcjpmdW5jdGlvbigpe3JldHVybiBrYS5hcHBseShCLGFyZ3VtZW50cyl9LGhhc0NhdWdodEVycm9yOmZ1bmN0aW9uKCl7cmV0dXJuIEIuX2hhc0NhdWdodEVycm9yfSxjbGVhckNhdWdodEVycm9yOmZ1bmN0aW9uKCl7aWYoQi5faGFzQ2F1Z2h0RXJyb3Ipe3ZhciBhPVxuQi5fY2F1Z2h0RXJyb3I7Qi5fY2F1Z2h0RXJyb3I9bnVsbDtCLl9oYXNDYXVnaHRFcnJvcj0hMTtyZXR1cm4gYX1BKFwiMTk4XCIpfX07ZnVuY3Rpb24ga2EoKXtpZihCLl9oYXNSZXRocm93RXJyb3Ipe3ZhciBhPUIuX3JldGhyb3dFcnJvcjtCLl9yZXRocm93RXJyb3I9bnVsbDtCLl9oYXNSZXRocm93RXJyb3I9ITE7dGhyb3cgYTt9fXZhciBsYT1udWxsLG1hPXt9O1xuZnVuY3Rpb24gbmEoKXtpZihsYSlmb3IodmFyIGEgaW4gbWEpe3
Uppsala,2017,Team:Uppsala#HP#Gold Integrated_-_-_TEXT.html," the kind of considerations needed at the beginning of and through an ethnographic study differ from the considerations due in a study involving animal research. However, some ethical requirements are common to all research fields. I can try to pinpoint some of them. First of all, the research must be valuable for society, i.e., it has to be reasonably expected to bring about some kind of improvement (directly or by increasing knowledge, even if such knowledge does not have immediate practical consequences). Thus, the very first question a researcher should ask herself is: ‘is this research needed?’. If the answer is yes, the it is a matter of how to perform it. To be valuable, a research need to be scientifically accurate. Therefore, a methodologically rigorous design, the involvement of competent parties, honest scientific conduct and ‘acceptance’ of results (even if negative) are required. Doing otherwise can lead to the production of wrong and/or unreliable results and, ultimately, to a waste of resources. There should also be a favourable risk-benefit ratio. For instance, in the case of research involving human beings or animals this means that what the subjects are subjected to, should somehow be compensated by the expected gain for themselves and/or the society. ·
How do you best lead an ethic discussion during a project that is controversial?
Unfortunately, I’m not aware of any ethical discussion technique which is considered to be the best. However, I think that it is worth highlighting at least one requirement that should be fulfilled in order to have an ethical discussion. While we all have thoughts and opinions, the capacity to successfully express one’s own viewpoints on ethical matters is not possessed by everybody. Saying ‘this is my opinion’ may not suffice. Students (and not only them) need training in ethics so to be able to appreciate the ethical issues involved in a project and to learn to discuss through tenable arguments.
What do you think is important to think about while doing an iGEM project?
I think that the ethical requirements suggested for when starting up/working on a project can provide a good framework to think about an iGEM project as well. I would like to focus on the requirement of the favourable risk-benefit ratio. In iGEM projects, there are no humans or animals involved. Only microorganisms. As you rightly pointed out in the booklet, researchers must think ahead and ‘be able to produce a thought-through statement about the future usage of the product’. The reason is that the potential risks involved may be particularly hard to foresee (e.g., interactions in the environment) and be linked to misuse and dual use practices in connection with the"
