team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMoneyCheck"", function() { return faMoneyCheck; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMoneyCheckAlt"", function() { return faMoneyCheckAlt; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMoon"", function() { return faMoon; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMotorcycle"", function() { return faMotorcycle; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMousePointer"", function() { return faMousePointer; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMusic"", function() { return faMusic; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faNeuter"", function() { return faNeuter; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faNewspaper"", function() { return faNewspaper; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faNotEqual"", function() { return faNotEqual; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faNotesMedical"", function() { return faNotesMedical; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faObjectGroup"", function() { return faObjectGroup; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faObjectUngroup"", function() { return faObjectUngroup; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faOutdent"", function() { return faOutdent; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faPaintBrush"", function() { return faPaintBrush; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faPalette"", function() { return faPalette; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faPallet"", function() { return faPallet; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html,".
4. araC-pBAD-B0034-CI-B0015 (reverse consequence), pR-B0032-MazF and PSB1C3 were transformed into TOP 10 and seeded in LB with chloramphenicol, unsuccessful.
5. Ligation by T4 ligase overnight:
6. araC-pBAD-B0034-LacIq-B0015(reverse consequence) and pTac-B0032-MazF with PSB1C3; araC-pBAD-B0034-TetR-B0015(reverse consequence) and pTet-B0032- MazF with PSB1C3.
29/08/2016 Aug 29th
1. Help other group. We have one circuit.
2. Restriction digest:
3. pR-B0032 with MazF, and then put them into 80°C water bath for 20min to stop the reactions.
4. 3A assembly:
araC-pBAD-B0034-CI-B0015(reverse consequence) and pR-B0032-MazF with PSB1C3.
5. Transformed into TOP 10 and seeded in LB with chloramphenicol:
araC-pBAD-B0034-LacIq-B0015(reverse consequence) and pTac-B0032-MazF with PSB1C3; araC-pBAD-B0034-TetR-B0015(reverse consequence) and pTet-B0032- MazF with PSB1C3.
29/08/2016 Aug 29th
1. Design new primers for three circuits.
PR-B0034-Yfp-B0010+B0012   -cat-
PR-B0032-mRFP-B0010+B0012   -cat-
Plac-B0034-eYfp-B0010+B0012    -cat-
Cat gene was for bolting.
2. colony PCR :
araC-pBAD-B0034-LacIq-B0015(reverse consequence)-pTac-B0032-MazF-PSB1C3; araC-pBAD-B0034-TetR-B0015(reverse consequence)-pTet-B0032-MazF-PSB1C3, unsuccessful.
3. Transformed into TOP 10 and seeded in LB with chloramphenicol:
araC-pBAD-B0034-CI-B0015(reverse consequence)-pR-B0032-MazF-PSB1C3.
31/08/2016 Aug 31st
1. PCR and recovered the"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,A8bIKBOT0pBR 6EFz5swxMqqKAbKEFAZxhP3km6+G9BipKgkXizjJKPQ0oituvPFGP1caDMUAGyCOfFFBMopUM/mM HSOjTEwKIKOoFobhTYw65AVkFAY/OXrwrgEzZ870Hjb5Ao8qzafy8MMPe08dQ3TAE42ywLicqxsr BmxVENefvTJDvDjVHfFYot8WWjFv7ty5flKDrCOfmRr29P1t27bJjBkzfHtsZzAoIIGGDBlSksqU RkaZmMRPRqETMadeddVVVp6+CgH9lkXSihCel2oBDq9bjo+cn2EiTjIKfQr9Cr2N+ctgKBTYq088 8USsKUewXzt16rTPS5F5wMgoE5OQlTGMmfXr1/uJ77bbbvNGFtXz+Gz48OHy/PPP+4HHJIL3FEY6 EyPeJEHRzyjhqttgxLdo0cJXf2rYsKHUr1/fe7JQVY9t8d5Rwx8SZfv27fte+Y7tOD62CbaRqm3a ZXve4+0CsYanF//zHk8X3lMOnXOjHb7nO/bBZ3yvot4ySPCz5HY5dpLbBX/LZ8HrwLa0p9ty3fk8 eK4I//MaJEQynbP+jnPjPAiD5CGNscoq1M033yxNmjSRxo0b+/fci+bNm8utt97qt9HXW265xb+y LQ/epk2b+u35PJXwO7bhNfg5n3Gf+W1w3+y3ZcuW/j3Hwv9sx/Z6fBwXxBD/p2ubz/nNTTfdJDfc cIMvb48UGp7HCgtkKase9HEUU92G7/m/T58+FqZn8OBZtHDhQh8ayjgph
UIUC-Illinois,2012,Team:UIUC-Illinois#ProjectPUF_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/ProjectPUF
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/ProjectPUF ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#comp media_-_-_TEXT.html," that submitted business plans for the challenge.
While he has to be a bit cautious about revealing details because of the patent process – an expected six to eight-month timeline -- Ward said their idea will significantly improve the way in which hormones are detected.
""Hormones – and hormone imbalances – play very important roles in understanding behaviour and mental health, pregnancy as well as development and aging of all populations,"" says Ward. ""We are pursuing new technology for the detection of hormones that provides rapid results that are 93 per cent more cost effective than traditional antibody technology.""
The team's market analysis showed diverse applications and projections for growth, with a two to three-year timeline to produce a marketable device. The first test runs of this device will occur this summer at the Canadian Centre for Behavioural Neuroscience (CCBN) in collaboration with CCBN neuroscience researcher Dr. Gerlinde Metz.
Ward said the team came up with the idea to develop the company and the new biomedical device by using the skills they learned through the iGEM (International Genetically Engineered Machines) program.
""The internationally competitive program allows undergraduate students to gain hands-on experience in science,"" Ward said. U of L teams have claimed several top international honours at past competitions, and three of the Synbiologica entrepreneurs are off to Boston Massachusetts, toward the end of June as advisors to the U of L's high school iGEM team. The university-level competition takes place in October, 2013 at the Massachusetts Institute of Technology in Boston, MA.
""iGEM is run out of a student-operated lab provided by the department of Chemistry and Biochemistry here at the University of Lethbridge and coordinated by Dr. HJ Wieden. We have been encouraged at every turn by our professors and others to move this idea forward, especially by the people at Alberta Innovates – Technology Futures (AITF) who promote entrepreneurial engagement from scientific innovation.""
Ward cited advisors Dr. Gerlinde Metz (Department of Neuroscience), Dr. HJ Wieden (Department of Chemistry and Biochemistry), Dr. Roy Golsteyn (Department of Biological Sciences) and Michael Kelly (Erin Kelly's father and Manager of Real Estate and Land Development, City of Lethbridge) as being particularly helpful as they refined their idea.
Synbiologica team wins 2013 Chinook Entrepreneur Challenge for biomedical device development
June 12, 2013
Pictured left to right are Mackenzie Coatham, Dr. HJ Wieden (team advisor), Erin Kelly, Harland Brandon and Isaac Ward. Courstesy of"
Penn,2011,Team:Penn State#Lab#Safty_-_-_TEXT.html," coli should be addressed. If our bacterial dosimeter is to be used in the field proper safety and handling issues should be dealt with and are being factored into the design of our device.
Is there a local biosafety group, committee, or review board at your institution?
Yes, there are local biosafety groups at our institution, Environmental Health and Safety department at Penn State. This department is responsible for all safety aspects relating to environmental protection, occupational Healthy and Safety, and Radiation Protection. All researchers were required to attend a safety training program that informed us of lab safety procedures with regards to chemicals and biological hazards. The session was very helpful in providing safety information to our team.
Additionally, our team was required to submit a research proposal to a review committee called the Institutional Biosafety Committee, or IBC. This committee is responsible for research approval, advocating research safety, and promoting University research for commercial application. Our project idea was submitted to the committee for approval.
Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices, and systems be made even safer through biosafety engineering?
To further enhance safety practices in the lab, all iGEM participants should be required to fulfill a safety requirement that is common to everyone. That way, standards to safety education can be determined and implemented that would ensure safe practices of all teams. A video lecture, developed by iGEM, should be made for all iGEM teams to watch. Then, once the video has been finished, a short quiz assessment should be filled to make sure that all researcher are knowledgeable on the procedures that video discusses.
Environmental Health and Safety has done a similar type of safety education program for our  researchers. Certificate of completion is available for all of the iGEM the team members.
Please use this page to answer the safety questions posed on the safety page .
Retrieved from "" http://2011.igem.org/Team:Penn_State/Lab/Safty ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
OUC-China,2017,Team:OUC-China#proof3_-_-_TEXT.html,", whirlpool oscillation 2 to 5 minutes to clarify the suspension. 12,000 g at 4 ° C for 5 min.
9） Carefully aspirate the supernatant and move into a new 1.5 ml RNase-free Microtube (do not touch the precipitate).
2.Collection
1) Collect and pipettes 1.5~2.5ml bacteria which is in the log phage(usually when OD600=1.0) into a centrifuge tube. Centrifuge tube for 8,000×g,5 minutes at 4°C.Discard supernatant and be care not to disturb the bacteria pellet.
2) Add 1ml of RNAiso Plus, pipette up and down until pellet is completely resuspended.
3) Leave at room temperature(15~30°C) for 5 minutes, isolate the RNA from the nuclear protein.
2.Extracion of total RNA
1) Add 200 ul chloroform, cap the centrifuge tube and mix until the solution becomes milky.
2) Keep the solution at room temperature for 5 minutes.
3) Centrifuge at 12,000×g for 15 minutes at 4°C.Centrifuging the solution will separate it into three layers; liquid top layer(contains RNA),semisolid middle layer(mostly DNA),and bottom organic solvent layer.
4) Transfer the top liquid layer to new centrifuge tube without touching middle layer.
5) Measure the amount of the top layer and add an equal amount or add up to 0.5 times of isopropanol of the top layer. Mix together well. Keep the mixture at room temperature for 10 minutes.
6) Centrifuge at 12,000×g for 10 minutes at 4°C to precipitate the RNA.
7) Cleaning RNA precipitate
8) Carefully remove the supernatant, do not touch the pellet.  9) Add an amount of 75% cold ethanol that was equivalent to the supernatant. Clean the precipitate by vortexing.
10) Centrifuge the solution at 7,500×g for 5 minutes at 4°C and discard supernatant. Be care not to disturb the precipitate.
4.Dissolving RNA
Dry the precipitate by leaving the tube open for several minutes. After the precipitate is dry, dissolved it with appropriate amount of RNase-free water.
Attention
Make sure that all the centrifuge tubes and pipettes have been treated with DEPC.
Quantitative Real"
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html," HindIII-HF then ligated together to create pET29B-SP1-SP2. Both ligation products were transformed into chemically competent E.coli DH5ɑ cells.
Week 17 (August 21 - August 25, 2017)
There were plenty of colonies on both the pET29B-SP2 and pET29B-SP1-SP2 plates that Kaitlin and Sam had prepared last week. However, when overnight cultures and master plates of these colonies were prepared for screening, none of the preparations showed any sign of growth. It was suspected that there was a viral contamination in the LB + kanamycin broth used for overnight preparation. New LB + kanamycin was made, but nonetheless, overnight cultures and master plates of these colonies still showed no growth. From this, it was deduced that the LB + kanamycin broth was not the issue, and some other factor was preventing our transformants from growing. The same HindIII-HF/XhoI digests as in Week 16 were carried out in order to prepare a new set of pET29B-SP1-SP2 colonies that hopefully would not have the same growth issues and could be screened.
Lalit worked on another SDS-PAGE experiment to qualify phasin production in our BL21(DE3) cells transformed with pSB1C3-Phasin-HlyA Tag. BL21(DE3) transformed with empty pSB1C3 were used as controls. He sub-cultured overnights of the cells, induced them with 1mM IPTG for 4 hours, then lysed them in order to separate them into soluble and insoluble protein fractions, as well as a supernatant fraction. More details can be seen on our Experiments page. He will run the purified fractions through Sigma-Aldrich anti-FLAG M2 affinity gels (because our phasin-HlyA has FLAG tags) to isolate the phasin before running the SDS-page gels.
With the Process subgroup, Jacob carried out experiments to determine if PHB could be produced with synthetic feces supernatant that had been fermented at either 23°C  or 37°C  for 3 days. After the fermentation, the supernatant was inoculated with E.coli DH5𝛼 that had been transformed with pSB1C3-PhaCAB from Imperial College. E.coli DH5ɑ transformed with an empty pSB1C3 backbone was used as a control. Then, after overnight incubation at 37°C"
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html,"ycin and the restriction site is EcoRI.
Refresh C58 Agrobacterium tumefaciens cultures with the aim of infiltrating in N.benthamiana on 27/08. We are going to refresh the following cultures:
Promoter 35s: TFL (PCR/ cons/ KO): AEK: Luc: Tnos
Promoter 35s: Ga20 (PCR/ cons/ KO): AEK: Luc: Tnos
Promoter 35s: Luc: Tnos
pNOS
Cas9: XT1/XT2
Cas9: TFL gRNA
Cas9: Ga20 gRNA
Transformed plate of TFL KO: RSIAT + TEV in 3α1 has not gone well. We are going to repeat the transformation. Incubate 1 hour at 37ºC and plate it.
Repeat digestion done on 31 /08/2016 using EcoRI.
Run electrophoresis gel again. We throw away the samples: Ga20 PCR – Ga20 cons – Ga20 KO and TFL PCR – TFL cons – TFL KO.
02Sep
Repeat ligate reaction of Ga20/ TFL (PCR – cons – KO)
Samples
Primers
TFL PCR
DNA genomic extraction
TFL cons
IG16 JUL09 + IG16 JUL10
TFL KO
IG16 JUL11 + IG16 JUL12
Ga20 PCR
DNA genomic extraction
Ga20 cons
IG16 JUL13 + IG16 JUL14
Ga20 KO
IG16 JUL15 + IG16 JUL16
Minipreps with E.Z.N.A ®.  Plasmid Mini Kit I, Q(capless) Spin of gTS + SF – Cas9: gRNA in Agrobacterium C58.
Refresh C58 Agrobacterium tumefaciens cultures with the aim of infiltrating in N.benthamiana on 27/08. We are going to refresh all cultures with AEK linker.
Transform in C58 Agrobacterium:
Ga20 (PCR/ cons/ KO): RSIAT + TEV: Luc: Tnos in 3α1
TFL (PCR/ cons/ KO): RSIAT + TEV: Luc: Tnos in 3α1
U6: XT1 gRNA XT2 gRNA in 3α1
U6: TFL gRNA gRNA
U6: Ga20 gRNA
Digestion of gTS + SF – Cas9: gRNA in C58 and "
Heidelberg,2014,Team:Heidelberg#pages#Collaborations_-_-_TEXT.html,"0. They have applied the method of intein targeting, a method which can also be found in our intein toolbox, to the N-Acetyl-Galactosaminidase protein. More about their project can be read in the very nice article they have wrote for our tumblr blog or on their own wiki .
In this collaboration, Tuebingen conducted a mass spectrometry analysis of our Lambda lysozyme to proof circularization. The data still has to be evaluated, but we will have them ready until the jamboree. There is a high demand for our expression vectors. Tuebingen had problems with expressing their constructs, therefore we send them some of our plasmids pSBX1K30 ( BBa_K1362093 ) and pSBX4K50 ( BBa_K1362097 ), as they showed to work really nicely even with big proteins like the Dnmt1 with 105kDa.
iGEM Team Freiburg
Three of our team members, Anna, Caro, and Charlotte visited the iGEM team Freiburg. We met the team right after a big team meeting, therefore we were able to hear their latest project developments. We spend the evening talking about experiences in the lab and about iGEM. It was relieving to hear that they faced similar difficulties in the lab.  The morning after we presented our project to the iGEM team Freiburg. Freiburg was very interested in our program iGEM@home as we offered them to promote their own human practice projects. You can also find an article about optogenetics on our tumblr blog. Both our teams are working with light inducible systems, manly the LOV domain. Although working in different organisms, the constructs were compatible, therefore we could interchange protocols for induction and preliminary results. Furthermore we gazed at their professional light induction box - we can definitely improved ours.
After cooperation with the iGEM Team Freiburg for two years in a row we are hoping to keep Freiburg as a reliable partner in the next years as well.
iGEM Team Marburg
The screensaver of iGEM@home is a great possibility to spread news and information about Synthetic Biology around the world. Lately, even other iGEM team have used this new option and filled our screensaver with slides about their own project. Marburg was able to promote their quiz app about Synthetic Biology.
A proposal of the German iGEM Teams concerning Intellectual Property
During the meetup of the German iGEM teams from 23rd to"
USTC-Software,2016,Team:USTC-Software#Attributions_-_-_TEXT.html,"Team:USTC-Software/Attributions
Team:USTC-Software - 2016.igem.org
Home
Project
Description
Video
Technology
Proof
Installation
Human Practices
Requirements
Medals
Safety
Collaborations
Notebook
Team
Members
Attributions
We sincerely thank for all those who have helped us on our project--BioHub. Without their valuable advice, guidance and supplies, we won't finish our project on time.
Historical Basis
Developing Tools
Support
iGEM HQ
Detail
Fund
Database
Historical Basis
Our project, Biohub, is an enhanced work of Biopano, which is the product of the same team in 2014. When we started our project, we received much information about Biopano from our easy-going seniors. Therefore we decided to make a superior artwork in order to pay tribute to our university.
We give them our most genuine gratitude to the team members of the team USTC-Software of 2014, and their project as well.
Developing Tools & Libraries
Backend: MySQL, Docker, Python Flask framework, SQLAlchemy, Biopython, PyCharm Professional, Gitlab.
Frontend: Materialize, d3.js, jQuery.
Support
We sincerely thank our advisors--Professor Liu Haiyan, who helped us determine the topic of our project, and Dr. Hong Jiong, who gave us lots of valuable advices in basic biology during our working process.
We sincerely thank Mr. Yu Juntao, who instructed us by his lecture of synthetic biology.
We sincerely thank Mr. Gao Yifan, who generously provided us a high performance server to operate the backend.
We sincerely thank Mr. Liu Runze and Mr. Li Zhi, who both offered us beneficial advices on software programming.
We sincerely thank the Western Library of USTC for their generously providing a room of long-term use for us making great progresses there.
We also sincerely thank USTC-Software 2015 for their genuine support throughout our project.
iGEM HQ
It should be mentioned that we have faced some harsh problems when we developed our software. iGEM HQ did not stint their warm concern and professional assistance in their replying our mails during our development process. We sincerely appreciate that.
Detail
Wiki
Jin Zida
Wang Tao
Project Management
Han Haoyu
Zhang Qian
Docker & Unit Test
Wang Zibo
Zheng Zihan
Hu Tianyu
Art
Zhang Ke
Guo B"
Fatih_Turkey,2011,Team:Fatih Turkey#LALF_-_-_TEXT.html,"ide induces actin reorganization, intercellular gap formation, and endothelial barrier dysfunction in pulmonary vascular endothelial cells: concurrent F-actin depolymerization and new actin synthesis. J Cell Physiol. 1993;157:13–23. [PubMed]
Hirata M, Zhong J, Wright S C, Larrick J W. Structure and functions of endotoxin-binding peptides derived from CAP18. Prog Clin Biol Res. 1995;392:317–326. [PubMed]
Hoess A, Watson S, Siber G R, Liddington R. Crystal structure of endotoxin-neutralizing protein from the horseshoe crab, Limulus anti-LPS factor, at 1.5 A resolution. EMBO J. 1993;12:3351–3356. [PMC free article] [PubMed]
Levine D M, Parker T S, Donelly T M, Walsh A, Rubin A L. In vivo protection against endotoxin by plasma high density lipoprotein. Proc Natl Acad Sci USA. 1993;90:12040–12044. [PMC free article] [PubMed]
Morita T, Ohtsubo S, Nakamura T, Tanaka S, Iwanaga S, Ohashi K, Niwa M. Isolation and biological activities of limulus anticoagulant (anti-LPS factor) which interacts with lipopolysaccharide (LPS) J Biochem (Tokyo) 1985;97:1611–1620. [PubMed]
Morrison D C, Jacobs D M. Binding of polymyxin B to the lipid A portion of bacterial lipopolysaccharides. Immunochemistry. 1976;13:813–818. [PubMed]
Muta T, Miyata T, Tokunaga F, Nakamura T, Iwanaga S. Primary structure of anti-lipopolysaccharide factor from American horseshoe crab, Limulus polyphemus. J Biochem (Tokyo) 1987;101:1321–1330. [PubMed]
Netea M G, Demacker P N M, Kullberg B J, Boerman O C, Verschueren I, Stalenhoef A F H, van der Meer J W M. Low-density lipoprotein receptor-deficient mice are protected against lethal endotoxemia and severe Gram-negative infections. J Clin Invest. 1996;97:1366–1372. [PMC free"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," the iGEM program, Discuss Ethics and Safety"",
Host a talk to provide basic information about the background and advantages of synthetic biology
Encourage students to think about the impact of synthetic biology including ethical aspects
Introduce their project to encourage other students to join iGEM in the future
,,,,,,Hosted a talk on synthetic biology and iGEM for students to learn about the field,Right boi,correct boi,correct boi 427,HSiTAIWAN,High School,2016, https://2016.igem.org/Team:HSiTAIWAN,,Education and Public Engagement,Taipei High School Science Fair,Community Event,,,,Secondary School Students,""Present iGEM Project, Gain Information for iGEM Project, Educate on Synthetic Biology"",""
Attend Taipei high school science fair, held annually to facilitate high school students of the Science Program and Honor Math Program in the exchange of science projects and innovations
Through an oral presentation and poster session, gain different ideas for their project from students of different schools
"",Qualitative,Found the insight of other students to be a valuable opportunity to learn or conceive questions we hadn't thought of; learned how to teach people without standard knowledge of synthetic biology and conveyed the basic concept of biology rapid scanning,,,,Attended Taipei high school science fair and presented iGEM project,Right boi,correct boi,correct boi 428,HSiTAIWAN,High School,2016, https://2016.igem.org/Team:HSiTAIWAN,,Education and Public Engagement,iGEMer Community,Conference/Panel Discussion,,,,iGEM Teams,""Present iGEM Project, Gain Information for iGEM Project"",""
Attend the iGEMer Community 5-day event (Asia-Pacific Meetup)
Between presentations, promote their project to other students or cluster around posters asking questions
Through various breakout sessions, discuss synthetic biology issues in a round-table format
Gain advice from Professor Chuan-Hsiung Chang, an expert in biology marketing
"",Qualitative,""Learned about a lot of new techniques such as Crispr Cas9, prions, and diverse RNAs"",,,,Attended the iGEMer Community 5-day event (Asia-Pacific Meetup) to present project and ask questions,Right boi,correct boi,correct boi 429,HSiTAIWAN,High School,2016, https://2016.igem.org/Team:HSiTAIWAN,Nominated for Best Integrated Human Practices,Integrated Human Practices,Industry,""Conference/"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,buhtSE8MQ45zmfkuWtPfUQ7su ApvdrY/mz7fVG+HJA2ESBWHlhCxUKPzz1+8mbPNB+qw5cM+ZzuwsZzlORMeJ6NB/lfbtBypUAfpR IcePDyRJArRdGQDT9hHMQSroXYGIdecYXguYBbONLF0MiFn+MlZeO4P68+7DrDuOxMNP4aXbbfHK jn3cfh3MrEswla8jKvIi5o01iHTwJkqsaouXt1+A2XAeryxug2g3u8Hc6ArTiceggfRORuDTL4Gk HYEevWk43baNj0WzFwO/dAMG9HtyuqKykFSmeNHdc83nBgGY+3s5G+VICY8iihPx0qVLLgBSokQJ Gnor/3cfMof+n1RqXLsysGofXOXJ5qEPTYBhXBXwKaKgP1+tDomC3DQRTEhKGP8x/GQqzN6zMCNo kBcOQeOqwIE7wGGVBTe1jnaRnHZSu2PHPnlMZeCEzdRT2ZRKfZUlKFCvvkEekoNeA1JUuiNnozJ9 5bCrWzc0s6dQXmDiIvd09teBNfN/PbxFWRWe7Edv8hguFcoRjPN3zQn8yxa301kVxEAA4P+IBsMa oGA3u+1i7qvtAcqBaUC12cAN9/l6DAFPLzRdR9jJ7MquVHbSZ59VwdKlEacn4iN39/xNmzY5+MCh p5KCA6NH//HfqxepsnjbLANy79xDGbIWH/84CYmDEmHw5Q/RdkcWjDvwCgLGU3g0MTjZxiAwt8F3 K99C06CyWHYzNTLhe1QblBeNd36P+PvqITZUNlkKpul
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html," wells         -Top Row:             -Well 1: Ladder 5ul             -Well 2,3,4,5,6: PCR Products V1-3 and C1,2 50ul             -Well 7: Ladder 5ul             -Well 8,9,10,11: PCR Products C3, R4-6 50ul             -Well 12: Ladder 5ul         -Bottom Row:             -Well 1: Ladder 5ul             -Well 2,3,4: Dephosphorylated Backbone+RFP 1-3 50ul             -Well 5,6: Non-Dephosphorylated Backbone+RFP 4,5 50ul             -Well 7: Ladder 5ul             -Well 8: Non-Dephosphorylated Backbone+RFP 6 50ul 7/25/18 -Made six liquid overnight cultures of pSD000-A5     -Placed in 37ºC incubator at 5:00pm -Full digest of pSB1C3-RFP with Xba1 and Spe1     -38µl water     -5µl Cutsmart buffer     -5µl pSB1C3-RFP C template (257.0 ng/ul)     -1µl NEB Xba1     -1µl NEB Spe1-HF     -Placed in 37ºC incubator for 3 hours -Made liquid LB media -Made LB + CAM plates     -Added 250µL of chloramphenicol stock     -Made a positive and negative control using RFP -Dephosphorylated full digest reactions 1 and 2     -Will extract only the backbone -Ran full digests on a gel at 120V for 30 minutes     -Well 1: 1 Kb ladder     -Well 2: full digest reaction 1 (dephosphorylated)     -Well 3: full digest reaction 2 (dephosphorylated)     -Well 4: full digest reaction 3     -Well 5: full digest reaction 4 -When imaging, the bands"
NYMU-Taipei,2016,Team:NYMU-Taipei#pttest_-_-_TEXT.html," our practices, constantly feeding back and forth between the two.
We want to make our website as accessible as possible to all readers, regardless of their level of expertise. Words with a dotted underline will show a definition when you click them.
Discourse
Approaching the public
From the offset we wanted to tackle a problem raised to us by the public. We sent out an initial questionnaire to the public to ask what big problems they wanted solving and to hear about what they thought about synthetic biology. We took the questionnaire to schools, to the streets and to our friends. Examples of their suggestions for the applications of synthetic biology included bacteria which:
Remove carbon dioxide from the atmosphere
Target and kill cancerous cells
Help treat Alzheimer's disease
Produce energy
Sew up holes in clothes
Produce teeth glue
Indicate how long someone has been dead
Combat antibiotic resistance
Antibiotic resistance
Of the responses to our initial survey, 40 of the 86 were related to Medicine and Health. Inspired by a talk given by Professor Dame Sally Davies: “A ticking time bomb: the infectious threat of antibiotic resistance” and the public responses, antibiotic resistance stood out to us as an issue we could tackle with synthetic biology. To confirm that we were on the right track, we approached the public again with the question: To what extent do you feel that antibiotic resistance is a problem that needs addressing in society today? This graph clearly shows that, according to the general public, antibiotic resistance is an important problem that needs solving.
Urinary Tract Infections (UTIs)
It was our team member George Driscoll’s work at the Hornsey UTI clinic in London which helped us to select UTIs as a specific cause to focus on. Due to the unaesthetic nature of the infection, it often receives less attention with regard to research. Having worked in the clinic, George knew first-hand that UTIs are a problem for a significant proportion of the population, and that resistance to the antibiotics used to treat UTIs is growing. In fact the clinic’s primary treatment method is long, high-dose courses of multiple antibiotics to overcome long-lasting infections despite the clinic’s awareness that their treatment choice may lead to further resistance.
UTIs are the most common healthcare-acquired infection. Among UTIs acquired in the hospital, approximately 75% are associated with a urinary catheter . 2
Interaction with nurses
To learn more about catheter associated UTIs (CAUTIs), we visited the Churchill Hospital in Oxford. Our first visit to the hospital was to the outpatient clinic during which we spoke with Jan Harris, one of"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," ligation with SV40NLS (PCR34).
Procudure:
Reaction batch:
volume
reagent
20 µl
P292
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
WRONG DIGESTION! IT SHOULD HAS BEEN XbaI+AgeI-HF! BUT IT CAN BE USED FOR OTHER PURPOSES
Preperative digestion of P293 (Gal4AD)
Investigator: Jeff
Aim of the experiment: Contruction of N'-SV40NLS-Gal4AD-pGADT7 AD linker-Pif3(100NT)-C'.
Procedure:
Reaction batch:
volume
reagent
20 µl
P293
8 µl
Buffer Tango (10x)
4 µl
EcoRI (10 U/µl)
2 µl
BamHI (10 U/µl)
6 µl
ddH2O
=40 µl
TOTAL
Preperative gelelectrophoresis of digested PCR41, PCR48, PCR65
Investigator: Jeff
Aim of the experiment: Preperative gelelectrophoresis of digested PCR41, PCR48, PCR65.
Procedure:
Preperative gelelectrophoresis was performed at 70 V for 90 min.
5.55 µl of DNA loading buffer (10x) was added to each of the digested PCR products.
Order of gel-pockets:
PCR41 digested MfeI+BamHI
100 bp ladder DNA ladder
PCR48 digested with XbaI+PstI-HF
1 kbp ladder DNA ladder
PCR65 digested with XbaI+PstI-HF
Okay!
Length OK but wrong digestion, should have been XbaI+AgeI-HF
Length OK but wrong digestion, should have been XbaI+AgeI-HF
Preperative gelelectrophoresis of digested P292 and P293
Investigator: Jeff
Aim of the experiment: Preperative gelelectrophoresis of digested P292 and P293
Procedure:
Preperative gelelectrophoresis was performed at 70"
