team,year,page,text
ZJU-China,2016,Team:ZJU-China#HP#Silver_-_-_TEXT.html,"Team:ZJU-China/HP/Silver
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
ZJU-China
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
Back to top
Attribution
 
Overview
    We are very concerned about the topics about public engagement and safety problem (about the transportation of biological products) in synthetic biology.
    Before we take up the challenge to address these topics, the identification of them are discussed in detail. We’ve considered the reason why the public need to engage in science, and what role they should play. In order to contribute to the popularization of synthetic biology, we also try to give some possible solutions, and try to apply them into reality. As for the safety problem, status quo of it is carefully investigated from as many aspects as possible. We give our own perception of it, and also try to give some suggestions.
Public engagement
    We have to admit that a similar concept in biology field, transgene, has been doubted since it came into being, and the idea of synthetic biology is heard much less, which make the public much easier to misunderstand it. Apparently, synthetic biology will not “save the world”, but it has great potential to make it a better one. As iGEMers, we hope to contribute to expand the public understanding of synthetic biology, so that to save the potential from the public’s misunderstanding. From another aspect, burying ourselves in the lab is not a sensible idea, so we need the voices outside lab to help us to know what we have been engaged in better. So we organized some activities concerned public engagement to interact with people. To our satisfactory, we got positive feedbacks and were inspired in a way.
    What role should the public play in science? We have been thinking about these since the beginning of our project. In China, people are familiar with the heated debate between the media people and the biologists about transgene."
XMU-China,2018,Team:XMU-China#Human Practices_-_-_TEXT.html," in order to celebrate the Mid-Autumn Festival. Throughout the game, we advertised the iGEM to freshmen, and introduced our project this year. It was worth mentioning that we also collected solicited opinions from all the students about the feasibility of our disease detective device and treatment device with cell-free system this year. 86.7% of participants showed positive attitudes towards our detective device, with the common sense of this device could performed pre-diagnosis quickly to guide patients. 66.8% students thought that it was difficult to treat tumors with vesicles, but it was very promising.
Visiting Yanwu Elementary School
In order to popularize the common knowledge of biology to the public and meanwhile to draw the public attention to synthetic biology, this year we XMU-China team visited to Yanwu Elementary School, volunteering to teach elementary students biology, introducing our team and work, and directing them to do some simple biological experiments. For instance, we let them extract DNA from bananas.
In the course of our introduction, the children of Yanwu Primary school expressed their great enthusiasm, responded positively to our interaction, and moreover they showed terrific zest for our introduction. In these next simple experiments, the children were thrilled to be involved in one of the experiments.
In the end, through our teaching and guidance, most of the children have achieved remarkable results during the experiments. After the event, Yanwu Elementary school students said they learned a lot of useful knowledge, and very happy to do these interesting experiments by themselves within our guidance.
Also, the teacher fed back that they think this activity is so meaningful, extremely hoping to hold more such events in the primary school campus.
Idea and Wisdom
No one can make great progress without advice and golden ideas from their excellent partners. During last six months, we participated in some iGEM conferences or even worked as the innovative online meeting organizers. Hopefully these events contributed greatly to all of us.
The CCiC
The 5th CCiC, which full name is the Conference of China iGEMer Community Meetup, was held at ShanhaiTech University on the subject of “Among us, past, present and future meeting” from August 27th to 31th. Dozens of teams from all over the China as well as the Executive Vice President and Chief Operating Officer if the iGEM Foundation, Meagan Lizarazo took part in. During this conference, we fortunately got the chance to have deep communication with many iGEM teams including iGEM_BIT(Beijing Institute of Technology University), iGEM Tianjin (Tianjin Unniversity)"
Heidelberg,2013,Team:Heidelberg_-_-_TEXT.html,�் இயங்கும் 21 ஆம் நூற்றாண்டில் ஃபிலாசபர்ஸ் ஸ்டோன் பற்றிய நம்பிக்கை குன்றி போய்யுள்ளது. இருப்பினும் தனிநபர்கள் நீண்ட மற்றும் ஆரோக்கியமாக வாழ வழிவகுக்கும் நமது விடைத்தேடும் தேடலும் மற்றும் நவீனமயமாக்கலால் ஏற்படும் சுற்று சூழல் பிரச்சினைகளைத் தீர்க்க உதவும் தீர்வுகளைத் தேடும் நம் பணி எப்போதும் போல் உள்ளது. கடந்த காலத்திற்போல் இயற்கையில் மறைந்திக்கும் மாய மந்திர பொருட்களைத் தேடாமல் மாறாக நா
Michigan,2011,Team:Michigan#Notebook_-_-_TEXT.html," and SpeI as well as XbaI and SpeI (for Josh.) J32015 was digested with EcoRI and XbaI in preparation to recieve 04500 upstream. However, 04500 was extremely dilute, while 032015 was extremely concentrated. Additionally, SpeI appeared to not have cut completely:
This was a double volume digest of 100µL, which is very bad considering the resources wasted. It may be possible to do 50µL reactions with high concentrations of plasmid and extend the digest, then purify this smaller volume to 30µL in order to save precious enzymes.
Digestion products will probably not be used due to these issues. J032015 was diluted to 50% of  its current concentration, as that band is REALLY bright.
Week 13 (7/31/2011-8/06/2011)
7/31/2011
Josh
⇒ Began mixing of digest.
8/1/2011
Ben
⇒ All components of AIDA-I have been found to be in frame; as such, cloning on this part will continue.
⇒ A giant digestion of ZiF268, Gil-1, ProRBS, and ADIA-I was prepared. The following change(s have been made to this protocol as a test:
∴ 1µL Enzyme instead of 2µL will be used, since a large excess of enzyme is used anyway. This will save enzyme (duh.) This was recommended by Knight in the openwetware protocol.
∴ Digestion time was extended to ~4 hours (up from 2 hours) due to the nature of double digests with SpeI and PstI in NEBuffer 1 (both 75% effective), as well as XbaI and PstI in NEBuffer 3 (XbaI being 75% effective). SpeI was also behaving flakily in the previous digest (see above.)
The digest proceeds as follows:
ZiF268 (K165006): SpeI and PstI in preparation for insertion of ADIA-I (K257018)
Gli-1  (K167007): SpeI and PstI in preparation for insertion of ADIA-I (K257018)
ProRBS (J04500): EcoRI, SpeI in preparation for insertion upstream of J32015
ADIA-I (K257018): XbaI and PstI in preparation for insertion upstream of the zinc fingers.
The gel is as follows:
"
SCU-WestChina,2017,Team:SCU-WestChina#Collaborations_-_-_TEXT.html,"U-China. We asked FAFU-CHINA, WHU-China & Shanghaitech for help and they gave us the suggestions and protocols. Thanks for their help.
Greece
We answered the questionnaire from Greece iGEM team.
×
Loading ..."
Edinburgh,2010,Team:Edinburgh#Notebook#Safety_-_-_TEXT.html," systems, the risks to health and safety for humans, the nature of the work, the associated risk for the environment, their respective classification and containment measures, and the waste disposal procedures and spillage protocol used in our lab. We also had to detail our own qualifications and experience. This form had to be approved by the School of Biological Science's GM Safety Committee before we could begin work. A draft version of the form has been uploaded here for the sake of completeness.
On a wider scale, we are subject to the Health and Safety Executive of the UK government. As part of the 2010 UK iGEM meet-up in Newcastle, we attended a detailed talk from Mr. Brian Cook that outlined the various rules and regulations that we are subject to as well as the future development of further laws that are suited to the growing importance of synthetic biology. From this, we were given a good overview of the biosafety rules and guidelines that we have to consider when working with engineered organisms.
4. Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
Some ideas that came up regarding how to deal with safety issues are as follows:
Standardised guidelines for risk assessment and probability / hazard identification. Many informatics and engineering projects incorporate such guidelines that allow them to pre-assess the possibility of risk both before and throughout the project timeline; an accepted global standard for such a purpose may be useful for future iGEM competitions.
A structured and comprehensive testing regime, coupled with defined standards as to how to characterise a BioBrick part in terms of its safety and a requirement (perhaps not restricted to iGEM, but certainly before the part is made available from the Registry).
A strict and defined process for the release of engineered organisms into the environment, allowing for the potential commercialisation of iGEM projects. One such effort is being spearheaded by Kim de Mora at the University of Edinburgh, who was a member of the 2006 team that worked on the prize-winning arsenic detection device that also pioneered the field of biosensors within iGEM.
The BRIDGE protocol, along with the ability to perform markerless insertion and targeted gene deletion, may be used to create a 'safer' host chassis as well as pave the way for releasing non-antibiotic-resistant organisms into the environment.
Throughout this wiki there are words in bold that indicate a relevance to human aspects. It will become obvious that human aspects are a part of almost everything in iGEM.
Retrieved from """
BostonU_HW,2017,Team:BostonU HW#HP#Silver_-_-_TEXT.html,"Team:BostonU HW/HP/Silver
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Silver Human Practices
Silver Human
Practices
Understanding Microfluidics
The key goal of MARS is to make microfluidics as accessible and understandable as possible to the synbio community. From our poll results it was obvious that most people had not heard of microfluidics before or only had a limited understanding of their application in a lab. This highlighted the need for more education on our hardware and created the perfect basis for our human practices and public outreach.
We worked together with STEM Pathways at Boston University in order to engage and inspire High school girls to pursue careers or higher education in STEM fields. This event was particularly well suited to our project as our activity would be happening in conjunction with many others related to synthetic biology. This helped prep the students as they received a good understanding of synthetic biology prior to arriving at our microfluidics station.
Community Engagement
Industry
Community Engagement
Summer Pathways
On July 12th 2017 the BostonU Hardware team was able to participate in Summer Pathways, an event organized by STEM Pathways. This event aims to expose and engage high school girls in synthetic biology. Our activity aimed at giving the students a basic explanation of microfluidics and then push them to test this understanding through designing their own synbio chip using cardboard primitives.
The event opened with a video explaining the basics of synthetic biology and how it impacts the world we live in. Following this, the girls broke off into smaller groups and rotated between the different activities planned for the day.
Our activity began with a discussion of what microfluidics are and how our work can aid research in synthetic biology. Although we were limited to ten minutes, the student’s curiosity pushed us to explain microfluidics in way that was simple but did not lose the potential and universal applicability of the hardware.
Next, we handed out two synbio protocols, cardboard primitives and a primitive key. The students immediately began working on translating protocols to microfluidic chips and created a variety of creative designs. While the students worked, we engaged with each group individually answering questions, discussing designs and challenging them to include features such as shared inputs or valves geometries.
During this time, we were also able to ask the students what opinions or thoughts they"
StanfordBrownSpelman,2014,Team:StanfordBrownSpelman#Modelling_-_-_TEXT.html," in order to obtain the correct model and medium, further help will be sought out in order to conquer the error messages seen. Once the error messages are fixed, further literature searches and consultations will be done in order to change the biomass reaction to one that will target the product growth of cellulose instead of organismal growth of G. hansenii.  Once an accurate growth rate with the proper medium is found, it will then be possible to plot the organism growth rate vs. product growth rate. Plotting this data will determine if there is a direct or inverse relationship between the two quantities.
References
1. Covert, M. W. and B. O. Palsson. Constraints-based models: regulation of gene expression reduces the steady-state solution space. J Theor Biol [Online] 2003 221(3), 309-325. 2. Feist, Adam M, and Bernhard O Palsson. The biomass objective function. Current Opinion in Microbiology. [Online] 2010,13.3, 344-349. 3. Orth, Jeffrey D, Ines Thiele, and Bernhard Ã˜ Palsson. What is flux balance analysis? Nature Biotechnology [Online] 2010, 28.3, 245-248. 4. Schellenberger J, Que R, Fleming RMT, Thiele I, Orth JD, Feist AM, Zielinski DC, Bordbar A, Lewis NE, Rahmanian S, Kang J, Hyduke DR, Palsson BØ.  Quantitative prediction of cellular metabolism with constraint-based models: the COBRA Toolbox v2.0. Nature Protocols [Online], 2011, 6:1290-1307.
   
   
sbsigem@googlegroups.com
View our Complete Project List
Meet our team!
Built atop Foundation. Content & Development © Stanford–Brown–Spelman iGEM 2014.
Retrieved from "" http://2014.igem.org/Team:StanfordBrownSpelman/Modelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2017,Team:Newcastle#Safety_-_-_TEXT.html,"Team:Newcastle/Safety
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Show Navbar
spacefill
Project
Description Results Demonstration Protocols Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiments Microfluidic Agent-based Model
Human Practices
Silver Gold and Integrated Education and Public Engagement Science Communication
Collaborations
Overview Edinburgh OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Safety Measurement Applied Design Part Collection Improvement
Team
Meet the Team Attributions
Collapse Navbar
spacefill
Safety
There are risks in all lines of work, however those within labs must be assessed and reduced as the hazards in this environment usually have more severe consequences. In order to minimise the risks within labs there are legislations in place within iGEM, the UK and worldwide. Our lab work is in line with these legislations. As Part of our Human Practices we have looked into the national legislation for biological safety ( Heath and Safety Executive ). In the labs we have followed the standard safety procedures as per the regulations of the University ( Occupational Health and Safety Service ).
Local Policies
Each member of the team must abide to the policies, practices set by Newcastle University, all staff, and students are responsible for making themselves familiar with these responsibilities. Academic staff support our team to ensure that these policies and practices are followed with care. They have prior experience within the molecular biology labs we are working in. Each team member supports each other throughout the project and has received appropriate lab inductions, training in handling of chemicals, sterilisation methods, disposal and handling of contaminated material.
Every lab has safety files that are revised and modified regularly and kept up to date, the appropriate forms have been signed by every member participating in experiments. Risk assessment forms are filled out for every compound and lab experiment, and then signed off by all team members. Before entering any of the labs the Emergency Procedures were outlined by a member of each lab.
National and International Policies
The work conducted in our labs was carried out according to UK and European regulations. We reviewed these in more detail as part of our Human Practices section, to help communication within synthetic biology we"
NWU-China,2018,Team:NWU-China#Education & Engagement_-_-_TEXT.html,"Team:NWU-China/Education & Engagement
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
Education & Engagement"
ICT-Mumbai,2017,Team:ICT-Mumbai#Notebook_-_-_TEXT.html," inoculated for making glycerol stocks and miniprepped the next day.
Week 10: Gene deletions!
We learned that ammonia assimilation in E. coli is regulated by PII proteins that adenylate glutamine synthetase (GS) under nitrogen rich conditions and render it inactive. It was found that the cell also contains another PII like protein called GlnK.(Ref. 2)
Since we wanted the cells to work under ammonia rich conditions, we had to delete glnB gene coding for PII, and, glnK gene coding for glnK. Gene deletions were carried out as described by Datsenko and Wanner (Ref. 3).
Week 11: Sequencing results arrive
Sequencing results were positive only for glnA. We anyway decided to get biobricked glnA and gltD synthesized from IDT. Since the PR in our kitplate is without a rbs, we decided to get that too synthesized from IDT. We sent out the sequences for the same. We decided to have glnA, gltB, gltD along with PR in one plasmid and BBa_K1604022 with BBa_I74211 in another plasmid containing a different ori in the same cell. We planned to carry out a 3A assembly using BBa_1604022, BBa_I74211 and BBa_JO4450.
Week 12: 3A assembly!
Sequencing results were positive only for glnA We carried out a variant of 3A assembly using BBa_1604022 (cut with EcoRI and SpeI), BBa_I74211(cut with XbaI and PstI) and BBa_JO4450 (cut with EcoRI and PstI). Unfortunately, it did not work.
Meanwhile, we received our gBlocks for glnA, gltDand rbs+PR from IDT. The concentrations of each of them were found to be extremely low that we reordered all the theree gblocks again.
From left to right: glnA fragment 1 (G1_F1), glnA fragment 2 (G2_F2), gltD fragment 1 (G3_F1), gltD fragment 2 (G3_F2), rbs+PR follwed by 1kb DNA ladder in the last lane.
Week 13: Discussions and decisions!
After a negative 3A result, we discussed and planned our next plan of action.
Week 14:"
HFUT-China,2017,Team:HFUT-China#Notebook_-_-_TEXT.html,"Team:HFUT-China/Notebook
Team:HFUT-China
  Main page  
  Project 
  
Description
Design
Contribution
Demonstrate
  Software 
  
Software
Model
Improve
Unit Test
  Documents 
  
Notebook
Medals
Safety
User guide
Team 
Members
Attributions
Collaborations
  Human practice 
  
Silver HP
Integrated
and Gold
  Judging Form  
2017 April
HFUT China 2017 have been recruiting team members since April 2014, and have organized several times of preaching meeting. Team members have undergone two-month train. During the train, the team members of HFUT China 2016 and team advisors have held a meeting to talk about the choice of the topic of this year’s object.
2017 June. 15
HFUT-China 2017 is officially built.                          Advisors and students selected a topic through discussion.
2017 June. 25
Started to write wiki, and finished writing description.
Had a more specific determination of our project which is also called requirement in software engineering terms.
2017 July. 10
Specified the attribution, including crew for frontend, backend, algorithms and designing.
Specified the content of human practice of our project.
Started the crawler to collect data.
2017 July. 17
Selected a team leader, and met the high school participants.
Specified the reasonable and unreasonable parts, rigid and redundant parts in the requirements.
2017 July. 22
Algorithm team obtained first classified data through analyzing wikis of teams from 2015 and 2016.
Accomplished the improvement of User Interface inherited from HFUT China 2016.
Began to reach out for other iGEMers and collect suggestions to make our system more reasonable.
2017 July. 29
Improved searching function and perfected recommendation algorithms of biobricks based on last year’s work.
2017 Aug. 2
Visited wet labs of USTC (University of Science and Technology of China), and learned a lot about synthetic biology.
2017 Aug. 19
Finished the first edition, and talked about existing defects and more functional requirements.
Reported each one’s work since the preparation of the competition.
2017 Aug. 27
Algorithm team finished the analysis for the first time, and obtained the analyzed data. Then we contacted wet teams to testify the reasonability of the results.
Succeeded in deploying the functions of the first edition of our system to the server.
Finished the layout of our"
Tokyo_Tech,2014,Team:Tokyo Tech#Policy and Practices_-_-_TEXT.html,"okkaidoU Japan, UT-Tokyo, Tokyo-Tech, TMU-Tokyo, Gifu, Kyoto, and Osaka) attended. There were three events at this meeting.
1) Exchanging opinions with other teams by using team poster
2) Presentation of this year's project
3) Discussion about iGEM JAPAN's future initiatives
 
 
Fig. 6-1-7-1. Poster of the 86th Annual Meeting of
the  Genetics Society of Japan
Fig. 6-1-7-2. Group photo after the presentation
 
 
7-1 Discussion about Team Project
Each team did a presentation at the poster session on this year's or previous years' project.
 
Fig. 6-1-7-3. Our team poster
Fig. 6-1-7-4. Teams of iGEM Japan
Fig. 6-1-7-5. Our member presenting in the meeting
 
7-2 Discussion about iGEM JAPAN
 
We discussed about iGEM JAPAN’s future initiative at this meeting. Setting up iGEM JAPAN was committed to making it easier for iGEM teams to communicate with each other. However, the interactions between the iGEM teams have been decreasing recently, and the only event that iGEM teams gather together this year is the meetup held at Tokyo Metropolitan University in August.
We had to seek a solution for this problem. At this meeting in Nagahama, iGEM JAPAN created a Facebook page. Our future plan is to make a website directed toward the outside.
 
 
 
8. Our Question About Biosafety
 
 
Through the activities mentioned above , we found one question about our project : how can we can solve the safety problem (related to the commercialization. )
Our approaches to this problem were interview to a biosafety specialist.
We consulted the biosafety expert, Mr. Tomoya Saito, who is working for National Institute of Public Health. He gave us a lecture on dual-use technology. After that, we asked him some questions about biosafety.
 
Q1. When we use bacteria that produces harmless substances, does a biosafety or biosecurity problem arise? (Naoto)
A1. In that circumstance, it is necessary to find out whether the problem comes from the bacteria or the substances. In other words, the measurement against the problem differs depending on whether the problem is biohazard or chemical hazard.
 
Q2. No matter how hard we try to keep bios"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#procedure_-_-_TEXT.html," minute at 12000 rpm, try to remove the supernatant.
-    Add 250 μl of solution P1 to the centrifuge tube where the bacteria are left to precipitate, use the gun to stir until no precipitate can be observed by naked eye
-    Add 250 μl of P2 to the centrifuge tube, gently flip the tube 6-8 times. So that the cell lysis.
-    Add 350 μl to the centrifuge tube P3, immediately gently flip the tube up and down 6-8 times until fully mixed, this time there will be white flocculent precipitation.
-   Transfer the supernatant collected from the previous step to the suction column P3 and place it in the collection tube (do not draw the precipitate).
-   Use 12000rpm to centrifuge 30-60 seconds, drained the waste in the collection tube, place the adsorption column into the collection tube.
-   Add 600 μl of rinse PW solution to the adsorption column, centrifuge at 12,000 rpm for 30-60 seconds, discard the waste in the collection tube, and place the column into the collection tube.
-   Repeat step 7
-   Place the adsorption column in a clean collection tube and centrifuge at 12000 rpm for 2 minutes to remove the remaining rinse solution from the adsorption column.
-   Place the adsorption column in a clean centrifuge tube, add 50-100 μl of the elution buffer to the middle of the adsorbent membrane, allow the mixture to stand for 2 minutes at room temperature, centrifuge at 12000 rpm for 2 minutes and collect the plasmid solution into the centrifuge tube.
 
9.    Sequencing
i.  Gel electrophoresis (see instruction above)
ii. Send the plasmid for sequencing after observing the line.
 
cell culture
1. Culture Conditions
i.     Atmosphere: CO2, 5%；
ii.    Temperature: 37 °C.
 
2. Complete Growth Medium
i.     To make the complete growth medium, add the following components to the base   medium: fetal bovine serum to a final concentration of 10%.
 
3.  Subculturing
i.     Volumes are given for a 75 cm2 flask. Increase or decrease the amount of dissociation medium needed proportionally for culture vessels of other sizes.
ii.    Remove and discard culture medium
iii."
USTC-Software,2016,Team:USTC-Software#Description_-_-_TEXT.html," iGEM for more detailed information. Export of SBOL version xml file is provided, just click the SBOL download key, and download the SBOL form file.
Plugins
The great thing about BioHub is that we have designed a unified, extensible plugin platform, which not only have the powerful tools provided by the development team, but also is easy to learn and use by other developers to provide better features. Each specific feature of BioHub is provided by a plugin, whose developer do not need to care about details such as server and network requests. Plugins can just focus on performing their own tasks and manage user's design results. With BioHub's plugin platform, once any of the latest tools or algorithms in the field of synthetic biology got programmed, developers can easily transform it into a BioHub plugin by studying the sample files we provide, making it a new blade of the powerful Swiss Saber - BioHub.
Docker
In order to make BioHub easy to install, configure and use, we carefully selected the program architecture and package format. The use of server -  client architecture makes it possible for labs to run the server on a high-performance computer, and easily access it from any device. Also, we use Docker to package the program, which makes the server very easy to start, update and shutdown. Normally, users may never encounter any compatibility issues. What's more, we also released a virtual machine image file for non-Linux platforms.
Outlook
Since our project is a software designed for synthetic biologists to simplify their work as well as give them effective auxiliary, there are undoubtedly dozens of chances of this software to be improved, just like the previous work 'Biopano'. In the future, we will upgrade our program in order to implement more functions as well as enhance the current ones. For example, we may enable the 'Pathway finder' module to find the strength of the connection between genes, which our software cannot do this at present. Meanwhile, we will introduce our software and its background to our juniors to attract them to join us and to participate in the following iGEM competitions.
Links
USTC
Biopano
Contact Us
igemustc2016@gmail.com
No.96, JinZhai RD., Hefei, Anhui, PRC."
Baltimore_US,2010,Team:Baltimore US#JuneGroupNotebook_-_-_TEXT.html,"bbpart>
3PO
<bbpart>pSBIT3</bbpart>
R (black marker)
<bbpart>BBa_R0062</bbpart>
I (black marker)
<bbpart>BBa_I13507</bbpart>
S (black marker)
<bbpart>pSBIT3</bbpart>
F (green marker)
<bbpart>BBa_F2620</bbpart>
I (green marker)
<bbpart><BBa_I13507</bbpart>
S (green marker)
<bbpart>SBIC3</bbpart>
R10 (green marker)
<bbpart>BBa_R0010</bbpart>
462 (green marker)
<bbpart>BBa_I0462</bbpart>
IT3 (green marker)
<bbpart>pSBIT3</bbpart>
A/R10 (green marker)
<bbpart>BBa_R0010</bbpart>
B/462 (green marker)
<bbpart>BBa_I0462</bbpart>
C/IT3 (green marker)
<bbpart>pSBIT3</bbpart>
Patrick cut parts <bbpart>BBa_r0063</bbpart> and <bbpart>BBa_p0412</bbpart>, and the plasmid backbone <bbpart>pSBIT3</bbpart>.
Robert cut parts <bbpart>BBa_R0062</bbpart> and <bbpart>BBa_I13507</bbpart>, and the plasmid backbone <bbpart>pSBIT3</bbpart>.
Collin/Miles cut parts <bbpart>BBa_F2620</bbpart>, <bbpart>BBa_I13507</bbpart> and the plasmid backbone <bbpart>pSBIC3</bbpart> (labeled w/green marker).
The next step is to ligate them.
After which we had a round table discussion about what kind of projects we may follow up with and the process of using the NCBI databases to discover pre-existing sequence information related to our various ideas. One idea we have discussed was the option of creating a smoother introductory curve for fellow DIY-Bio commmunity members and the creation of home-brewed enzymes that might be to pricey for the amateur scientists. We ended the night with the beginning of the various ligation reactions, as seen above.
Ligation Reaction for R10+462+IT3 in 'LIGATE 05X
Ligation Reaction for A/R10+B/462+C/IT3 in 'L"
BNU-China,2017,Team:BNU-China#Demonstrate_-_-_TEXT.html," with mouse IgG against βI tubulin and donkey anti-mouse IgG conjugated with Cy3 as primary and second antibody respectively. Results showed that optimal detection of β-tubulin occurred at 12 h.
Figure 3 Induced 12h in SG-CAA medium；
A,B Recipient strain with empty plasmid;
C Bright-field micrograph of S. cerevisiae EBY100 cells harbouring pYD1–β tubulin;
D Immunofluorescence micrograph of S. cerevisiae EBY100 cells harbouring  pYD1–β tubulin.
Secretory module
Plasmid construction
Four parts have been constructed, which are pYCα-α tubulin (BBa_K2220022) , pYCα-β tubulin (BBa_K2220023) , pYCα-mCherry-α tubulin (BBa_K2220024) , pYCα-β-tubulin-mGFP (BBa_K2220025) and pYCα-mCherry (BBa_K2220021) . All parts have been validated by sequencing and electrophoresis.(See Figure 1)
Protein expression analysis- Western blot
Figure 4 An obvious color of mCherry produced by our engineered yeast harbouring vector pYCα-mCherry-α .
Recombinant S. cerevisiae INVSc1 strain harbouring pYCα-α tubulin, pYCα-β tubulin, pYCα-mCherry and pYCα-mCherry-α tubulin plasmid were precultivated to mid-log growth phase respectively and then induced for 48 hours at 30℃ in SG-Ura medium. The recombinant proteins were extracted from cell lysates and analysed by Western blot. The image shows the results of the Western blot analysis carried out with an anti-V5 antibody.
Figure 5 Western blot analysis of the supernatant from cell lysates of engineered yeasts mentioned above, carried out with an anti-V5 antibody.
Furthermore, it has been proven that our recombinant proteins can be secreted normally as expected. Firstly, the secretion function of part pYCα-mCherry have been proven by western blot analysis (See Figure 5). Then we tested the dynamic behavior of our recombinant proteins mCherry-α tubulin and β tubulin, which is described in the following functional analysis.
Figure 6 The results of  Western blot analysis carried out with an anti-V5 antibody.
Lane A The purified"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"�®þÌß„„ß�4�R�4ßÄŽðþ´þ”þ´ðŽŽð�L�l�LðýN�þ ���à�@K5#:�r����r�:#5�KÎþŸþ^þŸÎÎ�a�¢�aþî`����`]ƒƒ]`����`’ÎÎüŽ� �&&�þ �&& �      �  � � /  ��!��3�#�4&#!""�����3!265����#���#!""&5�463!2���2��€ù€� €€��øÀ�����@��� K5^BøÀB^^B�@B^5K� ý � ýÀ�€� ����ü@����� þ€5K B^^B�ÀB^^B K    �      �  � � /  ��!��2�����#���#!""&5�463!2����#�4&#!""�����3!265�� � �€5KK5^BøÀB^^B�@B^€��øÀ�����@��� � ý �ÀK5þ€5K B^^B�ÀB^^Bý`�€� ����ü@�����  �      �  � � /  ��!��2�����#���#!""&5�463!2����#�4&#!""�����3!265�� �€� 5KK5^BøÀB^^B�@B^€��øÀ�����@��� � ý �ÀK5þ€5K B^^B�ÀB^^Bý`�€� ����ü@�����  �      �  � � /  ��!��2�����#���#!""&5�463!2����#�4&#!""�����3!265�� � �€5KK5^BøÀB^^B�@B^€��øÀ�����@��� � ý �ÀK5þ€5K B^^B�ÀB^^Bý`�€� ����ü@�����  �      �  � +  �2�����#���#!""&5�463!2����#�4&#!""�����3!265��€5"
BIT-China,2016,Team:BIT-China#Team_-_-_TEXT.html,", in many situations, some things that seems to be unnecessary but may turn out to be useful and important one day.
Members
Students
Instructor
Advisor
Our Gallery
Collaborations
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
