team,year,page,text
Toronto,2017,Team:Toronto#Design_-_-_TEXT.html," the optical density. A statistically significant difference was observed between cells grown in light and in the dark. However, since the activation time was slow, we identified an opportunity to computationally optimize the structure of LacILOV. Using ITASSER, the protein structure of LacILOV was predicted and compared to the PDB files of LacI and LOV. In doing so, an unexpected stabilizing structure in the linker region was identified. Since it could potentially contribute to the slow de-repression of LacILOV, Foldit standalone, a predictive software, was used to iteratively select mutations to de-stabilize the structure of the linker.
Figure 3. Our predicted LacILOV structure
Basic Switch Design:
With LacILOV as a part in our toolbox, we were inspired by the bistable switch design created by Gardner et al. 2000 [3] to develop a light-sensitive switch by coupling two different repressible promoters - LacILOV-repressed Ptrc-2, and BBa_R0051, modulated by the viral repressor, cI. Since cI is a stringent repressor of the switch between the lytic and lysogenic phase in viruses, the reversibility of the switch was a concern. We therefore decided to utilize a version of cI with a LVA degradation tag to improve its turnover. Our cI:LVA is similar to the part BBa_K327018, save the exclusion of a stop codon. In order to assay for the activity of our switch, we positioned fluorescent reporters downstream of our repressible promoters:
YFP was added downstream of BBa_R0051. If cI:LVA is induced and expressed, there will be no transcription of YFP and subsequently no fluorescence emission will be measured at  528nm. mCherry was added downstream of Ptrc-2: LacILOV-mCherry was submitted as BBa_K2469003. In the absence of blue light, LacILOV (which is constitutively expressed) will bind to the Ptrc-2 promoter and inhibit transcription. No fluorescence at 610nm will be observed.
YFP was added downstream of BBa_R0051. If cI:LVA is induced and expressed, there will be no transcription of YFP and subsequently no fluorescence emission will be measured at  528nm. mCherry was added downstream of Ptrc-2: LacILOV-mCherry was submitted as BBa_K2469003. In the absence of blue light, LacILOV (which is constit"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#presentation_-_-_TEXT.html," Technology Commission (ITC). It aims to let members of the public experience scientific and technological discoveries at a more intimate level. Our talk will introduce synthetic biology to the public and share our experience working in the wet lab experiments and human practice activities done to demonstrate the qualities of synthetic biology to the general and medical community. We believe this will be a great opportunity to educate the Hong Kong community on the topic.
Pictures
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/hp/presentation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Goettingen,2014,Team:Goettingen#notebook wetlab_-_-_TEXT.html," performed with AIG004, 05, 09, 10, 14 and YIG04, 05, 09, 10, 14 to confirm the interactions we saw in the first Y2H (using a robot ); testing on SC-LWH plates with 3mM 3-AT and X-α-Gal plates
A. fumigatus & A. nidulans
A. fumigatus
- Plasmid isolation of the genes 02, 06, 15, 16
- NanoDrop:
- 3rd Y2H is performed with the strains AIG003, 07, 08, 12 and 13
Titerplates:
- Robot Y2H with 04, 05, 09, 10, 14 (see Candida)
- Transformation of 02, 06, 15, 16 pool into DH5α
      ⇒ Only grown with single colonies → again with different concentrations
June 30th, week 8
C. albicans & C. glabrata
- 1st) Transformation in yeast: some colonies are grown, but not for all → tried transformation again
- Plasmid isolation and saving of prey strains on SC-L plates
- 2nd) Plasmid isolation from yeast for prey plasmids interacting with AIG002, AIG006, AIG015, AIG016 (pIGX plasmids)
- Transformation in DH5α → not successful (next week again)
- Third Y2H screening of AIG003 (sim1), 07 (pir3), 08 (utr2), 12(ecm33), 13 (sun1)
A. fumigatus & A. nidulans
A. fumigatus
- Yeast Trafo into Y187 again
- 2nd Y2H: Plasmid isolation for Transformation into E. coli (pIGZ)
- Safe prey interacting partners on SC-L
- Preparation of new AA mixture
T. gondii
- Repeat LR reaction and transformation into DH5α
      ⇒ Trafo worked
- Cracking of E. coli cells → right plasmid in cells
- Plasmid isolation (2528,7 ng/µl)
June 23rd, week 7
C. albicans & C. glabrata
- Spotting of second Y2H (AIG002 (tos1), 06 (scw"
Oxford,2014,Team:Oxford#topsecretPEpage_-_-_TEXT.html," School
.Fran and Phil..
Local High Schoola
.Fran...
YSL Workshop
Siân...
And of course, Boston!
...
Survey Results
We plan to survey the atttitudes and perceptions of the public, legislators/lawyers, and those working in biotechnology. See below for the results of this survey!
CLICK HERE TO DOWNLOAD A COPY OF OUR PUBLIC ENGAGEMENT SURVEY IN PDF FORMAT
Survey Results
- 1 -
- 2 -
- 3 -
- 4 -
- 5 -
- 6 -
What is your primary source of information about synthetic biology?
As we can see,
How would you rate the quality of this information?
The respondents rated information highly for accuracy (although perhaps this is to be expected as it is unlikely one would continue to read information from a source which regularly got the facts wrong). Relevance also scored highly, showing that people feel synthetic biology has a sufficient impact on their lives that they ought to be kept informed about it. The high score for availability is likely due to the heavy reliance on online information, however it is probable that this reliance also contributes to the relatively low scores for independence and accessibility. The sources accessed by the public online may well not be aimed at laymen but intended to be read by students or professionals and so may contain a high level of technical detail not accessible to the lay public.
How informed about synthetic biology do you feel?
The graph shows that...
How do you feel about the social/ethical implications of synthetic biology?
This graph shows that the majority of people have strong views about the implications of synthetic biology.
How does your level of understanding about synthetic biology affect your concerns about its implications?
This graph shows correlation between .
Is there a correlation between attitude and understanding of synthetic biology?
The graph shows an interesting correlation between perceived level of understanding and attitude - those at the extremes of understanding, i.e. those with very little or very high understanding, generally have positive attitudes, whereas those with a partial but incomplete understanding tend to be more concerned and have a more suspicious approach. This suggests that it is indeed that 'a little learning is a dangerous thing, drink deep or taste not the Pierian Spring'.
+ -
Contact Us
University Website
iGem Homepage
Retrieved from "" http://2014.igem.org/Team:Oxford/topsecretPEpage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," BL21, BL21 DE3) to inhibit the spore germination and mycelial cell growth of a non-pathogenic strain of Fusariuam oxysporum.
Safe project design
A main priority of the team was to not only combat panama disease and protect the banana from extinction, but to also design an environmentally safe solution that would not involve harmful soil treatments such as fumigation. To accomplish this, we created a system that would take advantage of safe, naturally derived antifungals.  If our project was eventually applied to Banana fields, several modifications would be implemented. First, instead of using E.coli as we did for proof of concept, Bacillus amyloliquefaciens would be chosen as the chassis because of its soil compatibility. Moreover, the target of our transgenic bacteria would be the pathogenic F. oxysporum, the perpetrator of panama disease. In terms of our metal sequestration project, which was designed for outreach applications, the University of Maryland’s department for environmental safety was consulted for proper metal (copper, lead and zinc) disposal.
Safe lab work
To commit to the lab safety lifestyle, we enforce strict lab policies and practices ranging from waste disposal to lab techniques. Before the beginning of the summer term, each lab member completed Chemical Hygiene training and Biohazard safety training through UMD’s department of environmental safety and an additional, specific iGEM training session lead by the lab coordinator, Jacob Premo. During this training several important lab protocols were taught such as, transformation, colony picking, bacterial culturing, plasmid DNA extraction, gel electrophoresis, and waste disposal (autoclave). Appropriate lab attire was emphasized, which requires long pants, closed toed shoes, and protective eyewear at all times in the lab.
Although our team is only working with BSL1 organisms, live cultures are frequently used. To reduce the risk of contamination, team members are required to wear nitrile gloves when handling samples, work near a flame when easily contaminated samples are open and autoclave all liquid and solid waste often.
Lab Journal
May 30 - June 1
School’s out for summer! Time to relax, enjoy the summer sun, take a swim, and -oh yeah- get working in the lab. We started this short post Memorial Day week with fully organizing and setting up the lab. Moving on to our wet lab work, we transformed competent cells with parts from the kit distribution that would be necessary for our projects. The parts we needed were pTet (BBa_R004"
Stockholm,2016,Team:Stockholm#Results-def_-_-_TEXT.html,"Team:Stockholm/Results-def
Project
In Short Our Path Background Our Project Combat Proteins Sortase A Future Medal achievements
Parts
All parts Basic Parts Part Collection
Lab
Experiments Lab book Protocols
Results
Proof of concept Nuc Lys Def Esp Sort A
Team
Members Collaborations Attributions Sponsors Diary
Human Practices
CARD TECH Integrated Engagement
Safety
NiC
Defensin
Summary
Defensin (Def) is one of our combat proteins which targets the cell membrane of the bacterial cells. By expressing and attaching it to our spider silk, in combination with the other combat proteins, we hope to combat both biofilm and virulence in chronic wounds.
Assembling a construct for recombinant expression of Def [✔️]
Demonstrating expression and investigating solubility of Def in E. coli [❓]
Demonstrating efficient biofilm inhibition by Def [✔️]
Demonstrating efficient biofilm dispersal by Def [❌]
Demonstrating bacteriolytic activity of Def [❌]
Adding Sortase and His tags to the expression construct [✔️]
Expressing and purifying a construct with added tags [✔️]
Conjugating expressed defensin with added tags to spider silk protein [✔️]
Results
Assembling a construct for recombinant expression of Def
The 3A assembly method is used where the defensin biobrick created by the NYMU Taipei iGEM team 2013 BBa_K1104301 and the T7-promoter created by the Bielefeld Germany iGEM team 2011 BBa_K525998 are cut out from their original constructs and the backbone cut open, using appropriate restriction enzymes.
The ligation products are then first transformed into TOP10 for maximum transformation efficiency. The plasmid are extracted and transformed into BL21(DE3) for protein expression.
3A Assembly, First and Second Attempt [❌]
The first attempt of digesting pSB1C3-Def was unsuccessful and the experiment was simply repeated. In the second attempt, the digestion product was used for ligation, where the gel electrophoresis of the ligation product showed one band at the expected size of 2264 bp. Since the ligation was successful, it was further transformed into both TOP10 and BL21(DE3) cells. Only TOP10 cells colonies were present on the plates. Subsequent extraction and PCR analysis of the plasmid showed clear bands at a size of approximately 300 bp, and no bands at the expected size of approximately"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioMembrane Collagen_-_-_TEXT.html,"ested constructs through gel electrophoresis and sequence verification. Although our sequence verifications were impressively similar to our desired constructs, it actually took 3 digestion attempts to fully digest the constructs to produce cells with constructs BBa_K2027044 , BBa_K2027037 , and BBa_K2027038 . While it is successful, the number of tries suggests that our Sap1 digestion with Golden Gate Assembly protocol could definitely be improved to increase efficiency.
Figure 5: Gel electrophoresis results of CPCR of colonies transformed with digested constructs. There are 3 replicates picked from S1, S2, and S3 plates.
It is helpful to note that in our project and in the following figures, we denoted constructs that contain elastin cross-linking domains with a C and a number. For instance, heterotrimeric coiled coil domain 1 is C1. For constructs without the elastin cross-linking domains, they are denoted in the similar style using the letter S instead.
The figure to the left displays the results after CPCR of colonies after a transformation. We expect that digested constructs would be around 900 base pairs (bp). We used the gel to filter out picked colonies that did not contain the correct size of the constructs' DNA (such as S1.3). This was necessary, considering the inefficiency of the digestion protocol, so that we would only sequence colonies that were promising.
After induction of our liquid cultures, we extracted the proteins from our constructs. We kept all protein washes to assure that our desired protein product did not get extracted earlier than expected (we expected the protein to be in the final elution buffer washes). After confirming its presence in the final elution washes (shown in Figure 6), we ran the extracts against each other. To verify the size of the protein, we ran our protein extractions in SDS-PAGE gels. We mostly used Ni columns to purify our protein extract. Since our construct has a Lumio-Flag-His tag, we also used Anti-FLAG magnetic beads, with the help of our mentor Kosuke, to examine which protocol was most efficient in extracting protein.
Figure 6: SDS-PAGE gel of all washes of extracted proteins using Ni-NTA resin columns and Lumio staining. AF stands for Anti-FLAG, and represents samples that were extracted using Anti-FLAG magnetic beads.
Figure 7: SDS-PAGE gel of extracted C2 and CN proteins (lanes 2-5 and lanes 6-8 respectively) using Lumio stain
In"
Paris_Saclay,2014,Team:Paris Saclay#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Saclay/Project
From 2014.igem.org
Home
Team
Presentation
Official Profile
Attributions
Sponsors
Project
Inspirations
Fastlemon
Remove the bad smell of E.coli
Lemon Scent
Lemon Ripening
Lemon Shaping
Boston Installation
Modeling
Oxygen Diffusion
Bacterial Growth
Fusion Protein
Odor
Labwork
Notebook
Parts
Protocols
Safety
Ethics
Philosophical and Historical Aspects
Sociological and Cultural Aspects
Scientific Aspects
Expert's Opinions
French iGEMers Discussion
International iGEMers Point-of-View
Reflection about Artificial Food
Outreach
French Meetup
Curiositas
Science Festival
Collaborations
Project
Overview
Inspirations
Magritte
Vanity
Fastlemon
Remove the bad smell of E.coli
Lemon Scent
Lemon Ripening
Lemon Shaping
Boston Installation
Contents
1 Project
1.1 Video
1.2 Inspirations
1.3 Scientific part
1.3.1 Remove the bad smell of E. coli
1.3.2 Lemon Scent
1.3.3 Lemon appearance and Ripening
1.4 Artistic Part
1.4.1 Lemon Shaping
1.4.2 Boston Installation
Project
In the beginning of our reflection to choose a project, we had a lot of ideas in health, water treatment, and anti-fouling but for each we always raised the same issue: Can we do whatever with genetically modified organisms? These recurring issues get us to think about deeper ethical questions. In effect, synthetic biologists modify living organisms in order to perform specific functions like a machine, as illustrated in the word ""iGEM."" But we wonder if these modified organisms are really machines. So our main interrogation was to know how synthetic biology blurs the limits of living beings or if synthetic biology can change our definition of natural/artificial life. Would everybody have the same limit or criteria to define if a life is artificial or not? It would definitely depend on the perception that people will have of this unconventional form of life. To rise all our issues, we choose an artistic approach and in particular a Bio-Art approach. As art is accessible to everybody, we believe that this is the best way to reach the general public and allow them to introspect. Our piece will"
UST_Beijing,2016,Team:UST Beijing#Description_-_-_TEXT.html,"10g/L when the E.coli fermentation began.
Double plasmids system
(CORE EXPERIMENT)
β-glucosidase is used to deglycosylate saponin of notoginseng. Our Lab have a PET-28a plasmid withβ-glucosidase gene and LacI gene. The transcription of β-glucosidase is repressed by LacI protein. But lactose and IPTG can induce the expression of LacI protein. We used a 3L fermentation tank to conduct preliminary experiments, then the enzyme was extracted from bacteria solution using glycine buffer. The result showed us that extracted solution has strong ability to hydrolyze glycosyl. However, there’s no lactose in notoginseng solid medium. In order to reduce costs, another plasmid psb1C3 which contains T7 RNA Polymerase gene and was transformed into E.coli.  Psb1C3 contains T7 RNA Polymerase gene and can be regulated by pBAD. This double-plasmid system is expected to be regulated by pPAD, and expresses a large number of T7RNA polymerase to inhibit the effect of LacI repression, switch on the expression ofβ-glucosidase. It’s been reported in bibliography that the cellwall of notoginseng contains a certain concentration of arabinose. Our ultimate goal is using notoginseng to provide nutrients for E.coli in a solid state fermentation jar, E.coli can deglycosylate saponin of notoginseng as well.
Bi-induction experiments
We used lactose and arabinose as Inducer, PNPG as substrate of the enzyme to conduct bi-induction experiments. When PNPG lose its glucose, the remaining part, p-Nitrophenol would present yellow. Then the A450 of bacteria solution was measured by microplate reader. The value of A450 is proportional to enzyme activity. Contrary to expectation, enzyme activity was inversely proportional to lactose and arabinose concentration, and it’s been proved by repeated trials.We use product inhibition to explain this phenomenon. That is because breakdown products of PNPG contain a lot of monosaccharide which may inhibit hydrolysis reaction of β-glucosidase.
1. Animals experiment :To verify the effect of notoginseng, we used high-fat feeding to feed hamsters. Hypolipidemic capacity of notoginseng can be displayed by cholesterol concentration of hamsters’ serum.
2. Synthetic plasmid : Using PSB"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," osmoticum and STC. We couldn't really see mycelium at the beginning, and we could not see cells when we attempted to count them, possibly due to our mycelium being too old or having depleted its media. We made a new culture with a blended cell mass and ampicillin. We also made more CYM plates and media, and prepared a plan to test the sensitivity of G. lucidum to antibiotics and antifungals.
Miniprepped PtrpC + T7 polymerase, the PpelA, the Anderson promoter, and the Anderson promoter + T7 polymerase. We are preparing to send pC13BN to sequencing. A Vent PCR was done on pC13CB to verify successful cloning. We began a new transformation attempt, now with fresh solutions to work with. However, this also seemed unsuccessful. We also ran a Vent PCR with the addition of MgSO4 for pC13AF, pC13CV, pC13I and pC13L minipreps--they all failed. Another Vent PCR was run to check inserts in pC13BC, pC13BV, and pC13CE, but resulted in no bands.
-Rafael
September 3rd
show technical details
We quantified digestions and ligated pC13BQ + pC13BN, pC13Y + pC13BN, pC13BR + pC13BN, and pC13CD + pC13BN. We electroporated the ligations. We miniprepped pC13CK cultures and ran digest screen, which was successful. The construct is correct. We ran a PCR to append cut sites to pSB1C3 for digestion and ligation with holin, which was unsuccessful. The pC13AY, pA13AM, and pA13AW preps were digested with EcoRI and PstI and run on a gel. Results indicate that pC13AY and some of the pA13AW colonies worked. The gel of Vent PCR of pC13CB did not turn out too well. We got a bunch of lanes with smeared rather than distinct bands. We then ligated and transformed T7 promoter with mRFP to obtain pAK13AO and PgpdA with GFP to create pC13CF. We ran a Q5 PCR and gel for pC13AF, pC13CV, pC13I and pC13L. Sadly, they all failed except pC13AF from colony #"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," yield a total of 844.5 kg of CO2.
Thus our total carbon footprint of travelling is roughly 49 tonnes of CO2.
Regarding our wiki, we have received help from our sponsors CO2 Neutral Website in calculating the carbon footprint. They estimated roughly 10,000 views during the next year, but sponsored carbon elimination equivalent to 120,000 views. All in all the sponsorship from CO2 Neutral Website has made our wiki net CO2 negative.
We received a spreadsheet from TU-Dresden to estimate our carbon footprint from our lab Go Green Guide . The carbon footprint calculated from our lab is estimated at a total of 1 tonne of CO2.
Thus our total carbon footprint is roughly 50 tonnes CO2
Our Solution
To reduce our net carbon footprint we have made some local and one global initiative. The local initiatives are planting trees, buying green and travelling green. After thorough systematic research we could conclude that in general planting grass and most trees would increase our net carbon footprint, so we planted a few apple trees Carbon sequestration of trees Global warming and lawns Carbon sequestration in turfgrass .
Acknowledging this is not even cents on the dollar, we had to do more. Therefore some of the team changed their eating habits into a more local, organic and sustainable diet. The main focus of this diet was that a majority of the vegetables had to be local and should be picked up on nearby farms. For this reason one of the teammates signed up for “Odense Food Community” Odense Food Community (translated) .
The last element of the local initiatives was to travel green. In general the team has been travelling by bike or public transport when going to and from the university. For the purpose of travelling to every meetup, we have been driving in vans, leaving very little carbon footprint. Had we been able to go to Boston in a more eco-friendly way, we of course would.
Regarding global initiatives we started a partnership with CO2 Neutral Website, which ended up in a sponsorship from them. What they have done in our name is
Build energy efficient stoves for families in Africa, reducing CO2 emissions as less trees are logged. It also creates local jobs and creates a healthier life. Certified and audited through the Gold Standard.
Build boreholes for clean water instead of families boiling water. This also improves quality of life and reduces CO2 emission. Certified and audited through the Gold Standard.
Build new, renewable energy sources. So far we are involved in several windmill parks.
Help protect rainforest from devastating deforestation. Certified and audited through the Redd+.
Help"
LambertGA,2016,Team:LambertGA#Description_-_-_TEXT.html," protease. Because this pathway is the most common form of proteolysis in prokaryotes, we decided to exploit this pathway to control the overexpression of pigments in biosensors.
ClpXP is classified as an ATP dependent protease (ATPase) that harnesses energy released from ATP hydrolysis to render protein degradation. Moreover, ClpXP is a protein mechanism that is composed of two separate proteins - ClpX and ClpP. ClpX is the protein that unfolds and translocates the tagged protein into a sequestered proteolytic compartment in ClpP; ClpP is the protein that breaks the individual covalent bonds (polypeptide bonds) that exist between the individual amino acids of the primary structure of the protein.
Accordingly, we devised an inducible genetic construct to study how ClpXP degrades SsrA-tagged GFP and chromoproteins. We grew these constructs in DH10 E. coli strains; however, since the DH10 strains have naturally occurring ClpXP, we decided to grow these constructs in Keio Wild knockout strains to accurately quantify the relative strength of degradation. We were able to successfully grow our constructs in the Keio ClpP Knockout strains and one of the constructs in the Keio Wild strain, but due to the time constraints, we were unable to gain any results with the ClpX Knockout strain. We used the fluorescent plate reader at the Styczynski Lab to obtain these results.  Ultimately, the main goal of our project was to measure the relative strength of degradation of a tagged reporter and consequently further characterize a protease mechanism.
Improving Previous Parts
Our 2016 iGEM team used existing Biobrick parts from the Uppsala team (BBa_K1033906) and also the Endy Lab (BBa_M0050-LAA, M0052-DAS). We furthered Edinburgh’s work by expanding upon their experiments with GFP and the degradation tags, replacing GFP with the tsPurple chromoprotein and characterizing the ClpXP system.
We first obtained the tsPurple sequence from the 2013 Uppsala iGEM wiki page. The sequence was ordered online from IDT, hydrated, and assembled with 3A assembly to create our constructs. We obtained the tsPurple with no degradation tag, tsPurple with the LAA degradation tag, and tsPurple with the DAS degradation tag. The degradation tags were obtained from the Endy Lab sequencing and correspond to strong degradation for LAA and moderate for DAS.
We sought to improve"
