team,year,page,text
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Merging Model_-_-_TEXT.html,"\), \(C=-1/a\). The explicit solution for the integral is the following:
(C)
Looking at the coefficient a, b, we find it to have dimensions \([a]=1m^3\), \([b]=1m^3\). This allows us to use only the ln(x)-part of the integral as the left side of equation (A) has the same dimension. Then we do an approximation:
(D)
We find this to have the same dimension as a left part of integration (A):
(E)
The oil used for droplet production has a surfactant dissolved in order to reduce the interfacial tension. In the same way the oil used for spacing the re-injected droplets must have the same fraction of surfactant to make sure their surface keeps saturated with surfactant molecules. We postulate the lowest thickness of the drainage film can be equal to the size of the surfactant monomer [2]\(a \approx 2 nm\). Placing back the thickness of the drainage-film \(x=T\), and rewriting the equation for \(T\), we get a function \(T(t)\):
(F)
Here \(T_0\) is the initial thickness of drainage film at time \(t=0\).
The initial thickness T0 is found from a continuity condition stating the total flow rate in a system is constant. The flow rates for two populations of droplets are expressed as following:
(G) [Re-injected emulsion of droplets V1 with spacer oil]
(H) [On-chip produced emulsion of droplets V2 with oil]
(I) [Emulsion of droplets after coalescence]
Here \(Q_{sp}\) represents the spacer oil flow rates for two droplet populations. In our experiments of droplet coalescence, the flow rates of liquids are tuned in a way to have droplets of two populations flowing into a fusion chamber at 1:1 ratio. We might assume the number of droplets per time unit is equal to one. This means the time in equations (E)-(F) has to be changed into coalescence time tc. The time for two droplet injection is the same unit time \(\varDelta t\), while the time unit for droplet fusion is \(\varDelta t + t\). In our system with idealized-conditions, the volume of spacer oil comes between two droplets through a channel of dimensions H×W1. This unit is then injected into a wider chamber H×Wch (See Fig.2). Using these arguments and the"
KULeuven,2011,Team:KULeuven#NotebookDaily_-_-_TEXT.html,", maybe we should use hill kinetics? Some other team with experience in this subject? Learned how to scan sensitivities for individual parameters. Conclusion: we should rebuild the promoters in the wetlab to optimalize our transcription parameters and increase the production of proteins.
thursday 15th of September
Modeling page is updated with the pages for the 3 subsystems: freeze, antifreeze, cell death.
Retrieved from "" http://2011.igem.org/Team:KULeuven/NotebookDaily ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,W50ZXJMZWF2ZVwiLGRlcGVuZGVuY2llczpbXCJwb2ludGVyb3V0XCIsXCJwb2ludGVyb3ZlclwiXX19LGlkPXtldmVudFR5cGVzOmhkLGV4dHJhY3RFdmVudHM6ZnVuY3Rpb24oYSxiLGMsZCl7dmFyIGU9XCJtb3VzZW92ZXJcIj09PWF8fFwicG9pbnRlcm92ZXJcIj09PWEsZj1cIm1vdXNlb3V0XCI9PT1hfHxcInBvaW50ZXJvdXRcIj09PWE7aWYoZSYmKGMucmVsYXRlZFRhcmdldHx8Yy5mcm9tRWxlbWVudCl8fCFmJiYhZSlyZXR1cm4gbnVsbDtlPWQud2luZG93PT09ZD9kOihlPWQub3duZXJEb2N1bWVudCk/ZS5kZWZhdWx0Vmlld3x8XG5lLnBhcmVudFdpbmRvdzp3aW5kb3c7Zj8oZj1iLGI9KGI9Yy5yZWxhdGVkVGFyZ2V0fHxjLnRvRWxlbWVudCk/TmEoYik6bnVsbCk6Zj1udWxsO2lmKGY9PT1iKXJldHVybiBudWxsO3ZhciBnPXZvaWQgMCxoPXZvaWQgMCxrPXZvaWQgMCxuPXZvaWQgMDtpZihcIm1vdXNlb3V0XCI9PT1hfHxcIm1vdXNlb3ZlclwiPT09YSlnPWZkLGg9aGQubW91c2VMZWF2ZSxrPWhkLm1vdXNlRW50ZXIsbj1cIm1vdXNlXCI7ZWxzZSBpZihcInBvaW
Tuebingen,2015,Team:Tuebingen#schoolclassatlab_-_-_TEXT.html,"Team:Tuebingen/schoolclassatlab
Home
Team
Project
Modeling
Human Practices
Art
Attributions
Experiments
Results
Design
Parts
Safety
Interlabstudy
Notebook
Collaboration
References
SynBio-Day
SchoolClass@lab
Theatre Freiburg
<
>
The field of synthetic biology is often dealt with in the media and often the possible consequences of genetically modified organisms (GMOs) in food is discussed highly controversial. One main reason for the high controversy is the lack of communication between researchers and the public. On September 17th, we invited 40 pupils in their final high-school year from the Mildred Scheel Schule Böblingen to our institute. Our aim was to introduce the practical and theoretical background of synthetic biology, our work and discuss related topics. In the practical part of the school@lab day we teached some widely used methods like  PCR and restriction digestion.
We performed an experiment to prove the existence of CRY1Ab, a corn gene that encodes for a delta-endotoxin. These CRY-toxins form pores, which are naturally produced by Bacillus thuringiensis. Their incorporation into the corn genome helps to perish the European corn borer, a corn parasite, during corn cultivation as these CRY-toxins have a insecticidal effect.
In the theoretical part we gave an overview to synthetic biology and introduced widely used methods. We tried to demonstrate insights into the implications of GMOs and gene technology in general. In the practical part we extracted  DNA from food samples, which were used for PCR (Polymerase Chain Reaction). The PCR products were then separated via agarose gel electrophoresis to check on CRY1Ab. Restriction digestion was used to identify one out of five given plasmids.
This little exercise on the interpretation of scientific data, and the test on the cry1A(b)-gene were well received by the pupils as they were able to figure out what it is like to analyze their own results and draw conclusions from that. We discussed together what might have gone wrong and what information they got from the  corn samples.They were excited to learn methods like PCR and gel electrophoresis, because such experiments are usually not carried out in school. Especially the loading of an agarose gel was very fascinating for them and led to a lot of questions concerning the theoretical background.
The pupils learned how to interpret scientific data and test for CRY1Ab was used to teach analysis of their own results and draw conclusions from it. We discussed possible errors"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,3IDAtMTAxLjU0Mi0zMS4wMDEtMTE5LjM4NC03NS4zNjF6TTE5MiAxMjhoMjU2djg3LjUzMWwtMTE4LjIwOC0zNy45OTVhMzEuOTk1IDMxLjk5NSAwIDAgMC0xOS41ODQgMEwxOTIgMjE1LjUzMVYxMjh6XCJdIH07XG52YXIgZmFTaGlwcGluZ0Zhc3QgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnc2hpcHBpbmctZmFzdCcsIGljb246IFs2NDAsIDUxMiwgW10sIFwiZjQ4YlwiLCBcIk02MjQgMzUyaC0xNlYyNDMuOWMwLTEyLjctNS4xLTI0LjktMTQuMS0zMy45TDQ5NCAxMTAuMWMtOS05LTIxLjItMTQuMS0zMy45LTE0LjFINDE2VjQ4YzAtMjYuNS0yMS41LTQ4LTQ4LTQ4SDExMkM4NS41IDAgNjQgMjEuNSA2NCA0OHY0OEg4Yy00LjQgMC04IDMuNi04IDh2MTZjMCA0LjQgMy42IDggOCA4aDI3MmM0LjQgMCA4IDMuNiA4IDh2MTZjMCA0LjQtMy42IDgtOCA4SDQwYy00LjQgMC04IDMuNi04IDh2MTZjMCA0LjQgMy42IDggOCA4aDIwOGM0LjQgMCA4IDMuNiA4IDh2MTZjMCA0LjQtMy42IDgtOCA4SDhjLTQuNCAwLTggMy42LTggOHYxNmMwIDQuNCAzLjYgOCA4IDhoMjA4YzQuNCAwIDggMy42IDgg
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,pIHtcblx0XHR2YXIgaXRlbSA9IGxpc3RbaV07XG5cdFx0dmFyIGlkID0gb3B0aW9ucy5iYXNlID8gaXRlbVswXSArIG9wdGlvbnMuYmFzZSA6IGl0ZW1bMF07XG5cdFx0dmFyIGNzcyA9IGl0ZW1bMV07XG5cdFx0dmFyIG1lZGlhID0gaXRlbVsyXTtcblx0XHR2YXIgc291cmNlTWFwID0gaXRlbVszXTtcblx0XHR2YXIgcGFydCA9IHtjc3M6IGNzcywgbWVkaWE6IG1lZGlhLCBzb3VyY2VNYXA6IHNvdXJjZU1hcH07XG5cblx0XHRpZighbmV3U3R5bGVzW2lkXSkgc3R5bGVzLnB1c2gobmV3U3R5bGVzW2lkXSA9IHtpZDogaWQsIHBhcnRzOiBbcGFydF19KTtcblx0XHRlbHNlIG5ld1N0eWxlc1tpZF0ucGFydHMucHVzaChwYXJ0KTtcblx0fVxuXG5cdHJldHVybiBzdHlsZXM7XG59XG5cbmZ1bmN0aW9uIGluc2VydFN0eWxlRWxlbWVudCAob3B0aW9ucywgc3R5bGUpIHtcblx0dmFyIHRhcmdldCA9IGdldEVsZW1lbnQob3B0aW9ucy5pbnNlcnRJbnRvKVxuXG5cdGlmICghdGFyZ2V0KSB7XG5cdFx0dGhyb3cgbmV3IEVycm9yKFwiQ291bGRuJ3QgZmluZCBhIHN0eWxlIHRhcmdldC4gVGhpcyBwcm9iYWJse
NYMU-Taipei,2017,Team:NYMU-Taipei#Pigments_-_-_TEXT.html," in primary metabolism and thus naturally exists in S. elongatus PCC7942. Because glutamine related products are already existed in S. elongatus PCC7942, we only need to express the gene Sc-IndC in S. elongatus PCC7942 which leads to the production of Indigoidine. However, due to the access difficulties of Streptomyces chromofuscus ATCC 49982, we decided to use the previous part for IndC, which has been submitted to the iGEM Parts Registry (BBa_K1152008)4. According to the part design, our Indigoidine gene comes from Photorhabdus luminescens laumondii TT01 (DSM15139).
click to close
Zeaxanthin (CrtZ)
Zeaxanthin belongs to carotenoid family and is widely found in the nature. It is also a natural color making corns, carrots and marigolds yellow. Moreover, zeaxanthin is an essential nutrient substance to human’s eyes, and some healthy supplements are made of it. Most of green plants produce zeaxanthin as an intermediate in carotenoid pathway. However, some photosynthetic bacteria such as cyanobacteria lack of zeaxanthin. Therefore, we try to transform zeaxanthin-related genes to cyanobacteria to make them yellow6.
After literature search, we did not find research articles on this subject. Under our instructor’s help, we develop a way to make cyanobacteria yellow. We compare the complete carotenoid pathway with Synechococcus elongatus PCC 7942 whole genomic DNA on KEGG and we find every zeaxanthin-related gene is included in PCC 7942 genomic DNA except beta-carotene hydroxylase (crtZ) . And we find crtZ coding sequence with ribosome-binding site is an igem released part (BBa_I742158), which is from a plant pathogen, Pantoea ananatis5.
We had successfully transformed CrtZ to Escherichia coli to reproduce massively, and then transformed CrtZ with pPIGBACK to Synechococcus elongatus PCC 7942. After a week, the transformed Synechococcus elongatus PCC 7942 expressed more yellow than the control group. To test whether the photosynthetic efficiency is better, we used iodine to measure starch concentration and compare it with wild type.7, 8
click to close
Melanin (Mel"
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html,"20 (PCR/ cons/ KO) and TFL (PCR/ cons): RSIAT + TEV: Luc: Tnos and U6: TFL/ Ga20/ XT1:XT2 gRNA) colonies from the plate that has been incubated overnight. Inoculate a starter culture of 5 ml of LB medium with 5 μL of Kanamycin and 5 μL of rifampin in a 50 ml tube with the colony and incubate it overnight at 28ºC with shaking.
05Sep
Minipreps with E.Z.N.A ®.  Plasmid Mini Kit I, Q(capless) Spin of Ga20 / TFL (PCR/ cons/ KO): RSIAT: Luc in 3α1
Digestion of Miniprep products using EcoRI. Incubate 1 hour at 37ºC.
Run electrophoresis gel of digestion products.
Transform PVX and TMV in Agrobacterium C58 due to there is not growth in their plates. Incubate 2 hours at 28ºC
Transform TFL KO: RSIAT + TEV in DH5α
06Sep
Pick E. coli DH5α (promoter35s: TFL KO: RSIAT+TEV: Luc: Tnos in 3α1) colonies from the plate that has been incubated overnight. Inoculate a starter culture of 4 ml of LB medium with 4 μL of Kanamycin in a 10 ml tube with the colony and incubate it overnight at 37ºC with shaking.
Transform Agrobacterium C58 with gTS RSIAT (except TFL cons)
Ligate reaction of promoter35s: TFL cons: RSIAT: Luc + Tnos in 3α1
Transform E. coli DH5α with promoter35s: TFL KO: RSIAT: Luc: Tnos in 3α1.
Minipreps with E.Z.N.A ®.  Plasmid Mini Kit I, Q(capless) Spin of gTS RSIAT + TEV of Ga20 (PCR / cons/ KO) + TFL (PCR/ cons) + Ga20 gRNA + TFL gRNA + XT1 gRNA.
Digestion of Miniprep products using EcoRI.
Run electrophoresis gel of digestion products.
07Sep
Minipreps with E.Z.N.A ®.® Plasmid Mini Kit I, Q(capless) Spin of TFL KO"
UNC-Asheville,2017,Team:UNC-Asheville#Team_-_-_TEXT.html," Science in Computer Science with a Minor in Biology
""I do know things, just  not about anything pertinent to this.""
Jackson is from Fredericksburg VA, and is a curious programmer and amateur biohacker. Jackson handles the bureaucracy, the tech, and the chores. Jackson is a huge fan of dogs, beer, and Hawaiian Shirts.
Jonathan Deutsch
Biomathematician, Mascot
Bachelors of Science in Chemistry with a Minor in Math
""...But yeah, I don't know why they do that.""
Jon hails from Raleigh-Durham, NC and is a brilliant mathematician and innovative chemist. Jon's insight into how the world functions was integral to the project. His chief interests are math, playing the guitar and Chinese food.
Katie Brown
Microbiologist, Cheerful Person
Bachelors of Science in Biology
""Why would you think that? I'm gosh darn responsible.""
Katie comes from Atlanta, Georgia and is an exceptionally motivated microbiologist and a bold advocate for biotechnology. Katie is a bright ray of sunshine in the lab. Katie loves to swim, listen to music, and hang out with her family.
Bishop
Dog, Moral Support
No Degree, Just Dog
""Woof.""
Bishop comes from Canton, NC and spent most of his life as a special needs therapy dog. Bishop provided integral moral support to the iGEM team. Bishop enjoys walkies, food, and sleep but doesn't everybody?
Dr. Ryan Steed
Principal Investigator
""Does it matter? Just put P.H.D.""
""I mean, you could. I don't know why, but you could.""
Dr. Steed originates from Somewhere, Kentucky and is a singularly gifted biophysicist and easy mark to shake down for lab supplies. Dr. Steed let us fly or fall on our own merits, giving us a unique iGEM experience. Dr. Steed loves his wife, his children, and tolerates the rest of us.
Acknowledgements
We wouldn't have gotten this far without some help.
Dr. Keith Krumpe.
Dean of Natural Sciences
Dr. Carla Willis.
Vice Chancellor for University Advancements
Sophia Ungert
Major Gifts
Dr. Ted Meigs
Professor of Molecular and Chemical Biology
Dr. Melanie Heying
Chemistry Lab Manager
Mitra Sadeghian
Chemistry Department Administrative Assistant
Fred Tugas
Associate Director, Programming
Aaron Dahlstrom
Annual Giving and Communication Manager
Kevin Gibson
Environmental Health and Safety Professional"
Osaka,2010,Team:Osaka#HumanPractice_-_-_TEXT.html,"?
[ Always buy / Tend to buy / Hardly mind / Not mind / I have never seen such an indication ]
Fig.1.1 A comparison between arts and sciences. Both are college student.The number of arts plus sciences is not equal to subtotal because subtotal contains the number of no response.
Fig.1.2 A comparison between people with different Jobs (without college students).
Fig.1.3 Avoidance index is an average when Always buy is 4 points, Tend to buy is 3 points, Hardly mind is 2points, and Not mind is 1point.
Fig.1.4 A comparison between college students and the others.
2. What do you associate with ( genetic engineering  or  biotechnology )? (※Please encircle all that apply)
[ Clone / GM crops (foods) / Patent / DNA / Genome / Medicine / Cosmetic / Bioethics / Virus / Artificial Life / Novel Prize / Environment / Biological weapon / iPS cells, ES cells / Biofuel / Biohazard / Others( ) ]
Fig.2.1 This figure is comparison between arts and sciences. Both are college student and genetic engineering survey.
Fig.2.2 This is comparison between genetic engineering and biotechnology. Both are college student.
Fig.2.3 This is comparison between college students and the others. Both are genetic engineering survey.
3. If there is no difference in effectiveness, what do you think about using the drugs manufactured by ( genetic engineering  or  biotechnology )?
[ Not mind I use / Hardly mind I use / If possible, I don't want to use / I must not use / I don't know ]
Fig.3.1 This figure is comparison between arts and sciences. Both are college student and genetic engineering survey. The number of arts plus sciences is not equal to subtotal because subtotal contains the number of no response.
Fig.3.2 This figure is comparison between arts and sciences. Both are college student and biotechnology survey. The number of arts plus sciences is not equal to subtotal because subtotal contains the number of no response.
Fig.3.3 This is comparison between people with different jobs (without collge student). All are genetic engineering survey.
Fig.3.4 This is comparison between college student and the others. Both are genetic engineering survey.
4. What do you think of the artificial genetic mutation by ( genetic engineering  or  biotechnology )?
[ Bad / Little bad / Little good / Good ]
Fig.4.1 This figure is comparison between arts and sciences. Both are college student and genetic engineering survey."
Hawaii,2008,Team:Hawaii#Milestone_-_-_TEXT.html,"08.13 Replaced pRL1383a MCS with BioBrick MCS (GK)
Retrieved from "" http://2008.igem.org/Team:Hawaii/Milestone ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCU-China,2016,Team:SCU-China#Attributions_-_-_TEXT.html," style let me think a lot, I believe it will give me great help in the later study and work.I will never forget iGEM.
Zhisheng Liang
20 Biological Science
1004113270@qq.com
Acknowledgement
Thanks for the help from TMMU_China and collaboration between IngenuityLab_Canada and SCUT-China_A.
Thanks to Yu Lou, SCU-China 2014 & 2015 Team member to help us solve many problems.
Thanks to SCU-China 2014 Team member Anji Lian, now postgraduate student in College of Materials Science and Engineering, Sichuan University and Han Kang, staff in College of Life Science, Sichuan University for helping us use microplate reader.
Thanks to Prof. Yunzi Luo from State Key Lab of Biotherapy, Prof. Fangdong Zou, Prof. Qun Sun, A/Prof. Shuo Li, Xiaoping Wan, Jia Fan from College of Life Science, Sichuan University for helping us determine the project and achieve ACMA.
Thanks to A/Prof. Nianhui Zhang and A/Prof. Chuanfang Wu for helping us join the whole competition process.
Special thanks to Yun Zhao, the vice-president of College of Life Science, Sichuan University for supporting us joining iGEM.
And thanks to our further team members for their effort in this year’s project!
I am responsible for the wiki page development of our team. I would like to acknowledge the organizors of iGEM for having given me such a chance of honor to meet and join the team, amist which we have all the outstanding minds of their respective areas. The team works like a most advanced jet aircraft, complex yet effective and autonomous, making one of the best teams I've ever worked with.
Jiyuan Wang
19 Computer Science
quadsquad@163.com
As a sophomore, this is my first year to be an iGEMer. Through the past whole year, I gradually knew the meaning of this competition. I felt amazed about how attractive and challenging this competetion could be. In terms of the experiments, I worked in the CecropinXJ expression group. During the whole process, I gained not only the experimental skills, but also the importance of team work. I do appreciate the unforgettable experience which this competetion offered me, and I believe it will be a precious gift through my life.
Hanyue Xu
20 Clinical Medicine
442484582@qq.com
This  is the first year for me to be an iGEMer."
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
BioDesign & BioSearch
  -- Synthetic Biology in Your Hand!
BioDesign
 
  You can draw a biological circuit with your freehand on iPhone with BioDesign!
  Biodesign is a graphics editing application specific to synthetic biology for iPhone. It is based on Tinkercell and provides hundreds of biobrick icons as well as a great many fancy functions including dragging graphics, drawing curves and ect. With BioSearch, users are capable of drawing and sharing biochemical reaction schematics whenever and wherever they want！
 
BioSearch
 
  The era of Partsregistry on mobile phone has arrived! We developed an iPhone App for partsregistry website, http://partsregistry.org. With Biosearch on your iPhone, you can now check BioBricks and partsregistry in the seminar room; You can design your genetic circuits when you are waiting for a bus!
  Biosearch is fully interacting with Partsregistry and has all parts information of Partsregistry database with enhanced user-friendly interface.
 
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2018,Team:Lethbridge#Collaborations_-_-_TEXT.html," Wilkinson, R., McCoy, K., Douglas, T., and Wiedenheft, B. (2016)Programmed self-assembly of an active P22-Cas9 Nanocarrier System. Molecular Pharmaceutics. 13, 1191-1196"
Penn_State,2014,Team:Penn State#DailyNotebook_-_-_TEXT.html,". Suspicion that the origional plasmid prep of pFTV may have been faulty due to the low concentration that was gathered makes us want to repeat this process. t
Thursday, June 26, 2014
Ashlee and Emily met with Dr. Richard to discuss research using his biomass hydrolyzer and using a HYSYS model of a biorefinery plant to evaluate the economic benefits of increasing the threshold of furfural/HMF toxin bacteria can tolerate by inserting the HMF-ABCDE catabolism pathway. We will begin manipulating the Aspen Plus model and Economic analysis from the National Renewable Energy Laboratory (NREL) .
Plan for continuing codon optimization project is supported by the advisers. Clay updated notebook online as well as the document diagramming the design process of the project.More RBS calculations run. Problem with RBS library calculator at this point is that using no initial condition (only N's in the  constraints field, followed by Pst1) the calculator does not mutate the Pst1 site that needs to be part of the dRBS, but yields very low TIR. Using a strong initial condition, followed by Pst1, the calculator yields acceptable TIR but mutates Pst1. Inserting Pst1 into these calculations after the fact, and then using the ""evaluate"" function of the calculator shows that TIR drops precipitously. Calculations were run in single RBS forward engineering mode to determine max TIR that can be found using only N's and Pst1. Culture of pFTV harboring cells inoculated.
Friday, June 27, 2014
Ashlee performed a transformation of Plasmid 1 into DH10B Escherichia coli electrocompetent cells via electroporation and plated this on Kanamycin plates. This was done to regenerate our Plasmid 1 so we can digest it and insert the dCas9 and Lambda Red Recombinase systems. She updated the Notebook and Project pages, and is constructing figures for her design process. She is having trouble with ""div"" functions in HTML and is consequently frustrated. We met with Dr. Salis and Dr. Richard for our biweekly iGEM meeting and Ashlee presented the work on the website, presentation and Emily's demonstration idea for the Center for Science and the Schools, and current progress on the project.
Culture of pFTV harboring cells plasmid harvested, much better concentration of pFTV measured than before. Inverse PCR conducted again, this time using optimized protocol and 3 tubes. Lab meeting."
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#2 July 2013_-_-_TEXT.html," Plates with transformants and colonies checked by colony PCR are signed:
T2 U2 Sec  - colonies 01, 02, 03
T2 U2 TAT2 - colonies 01, 02, 03
T2 U3 TAT3 - colonies 01, 02, 03, 1a, 2a
T2 U2 Sec stands for 2nd transformation, 2nd USER reaction, Sec signal peptide TAT2 and TAT3 is TAT signal peptide
All checked colonies were plated on a new plate, overnight incubation at 37°C.
PCR master mix for 12 samples (one additional just in case) was done according to Colony PCR method. Forward primer for colonies with Sec signal (PCR tubes signed: 1, 2, 3) peptide was primer for GFP Sec FW (5a). Forward primer for colonies (PCR tubes signed: 4, 5, 6, 7, 8, 9, 10, 11) with TAT was GFP TAT FW (4a). Reversed primer for all colonies was RFP RW (6b n).
In positive colonies amplified fragment of lenght about 1550 bp is expected.
PCR program (IGEM_CO)
98°C for 2:00
98°C for 0:10
67°C for 0:05
ramp 0.1°C/s until 62°C
72°C for 1:30
Go to number 2 - repeat 50
72°C for 5:00
4°C for 10:00:00
End
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/2_July_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XMU-China,2018,Team:XMU-China#Results_-_-_TEXT.html," into Cas12a-crRNA complex incubated previously to activate Cas12a protein. Finally, we added it into DNaseAlert, supplementing 3 mL TE buffer after 30 minutes to measure the fluorescent intensity. Below is the corresponding plot we've obtained, indicating that we made the integrated experiment successfully.
Figure 9. Integrated experiment.
References
[1] Yanling Song, Zhi Zhu, Yuan An, Weiting Zhang, Huimin Zhang, Dan Liu, Chundong Yu, Wei Duan, Chaoyong James Yang. Selection of DNA Aptamers against Epithelial Cell Adhesion Molecule for Cancer Cell Imaging and Circulating Tumor Cell Capture. Anal. Chem. 2013, 85: 4141-4149.
[2] DS Smith, SA Eremin, Fluorescence polarization immunoassays and related methods for simple, high-throughput screening of small molecules. Analytical and bioanalytical chemistry. 2008, 391(5): 1499.
[3] Chen JS, Ma E, Harrington LB, Da Costa M, Tian X, Palefsky JM, Doudna JA. CRISPR-Cas12a target binding unleashes indiscriminate single-stranded DNase activity. Science. 2018, 360(6387): seaar6245.
The result of OMVs
The growth curve of IPTG-induced and Arabinose-induced E. coli BL21
To ensure when we should add the inducer, we measured the growth curve of BBa_K2623026 (IPTG-induced) and BBa_K2623027 (Arabinose-induced). According to figure 1a, we found that after incubation for 5 h, the OD600 of BBa_K2623026 (IPTG-induced) reached to about 0.6, which is suitable for adding IPTG to a final concentration at 0.5 mM. Figure 1b shows that after incubation for 5 h, the OD600 of BBa_K2623027 (Arabinose-induced) reached to about 0.6, which is suitable for adding Arabinose to a 0.2% final concentration.
Figure 1. Growth curve of (a) IPTG-induced and (b) Arabinose-induced E. coli BL21.
OmpA-ST could be transported to OMVs
OmpA-SpyTag (OmpA-ST) is transported to bacterial outer membrane and therefore OMVs. However, E. coli could produce natural OmpA and"
Stockholm,2010,Team:Stockholm#11 August 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/11 August 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Hassan
2 Nina
2.1 Digestion of Tyrosinase
2.2 Colony PCR of protein A (ZZ domain)
2.3 Overnight culture of protein A (ZZ domain)
3 Andreas
3.1 Cloning of IgG protease
3.1.1 Colony PCR
3.1.2 Gel verification
4 Mimmi
4.1 MITF
4.1.1 pRc/CMV plasmid preparation
4.1.2 Controling the pRc/CMV plasmid
Hassan
Started making animation for what's happening in our project.
TODO for tomorrow: complete the interaction map, and starting summarizing texts for the map, hope to finish it by sunday...
Nina
Digestion of Tyrosinase
I cut the miniprepped site directed mutagenesis and PCR product tyrosinase with the restriction enzyme NgoMIV.
Digestion:
Incubated in 37 °C for 2 hours.
I ran the digested products in an agarose 1 % gel 80 V.
DNA Ladder: FastRuler™ Middle Range, ready-to-use, 100-5000 bp Fermentas
Arrangement on gel:
I ran a new digestion since the first one did not indicate wether or not the digest had worked or not. The second digest I altered the amounts in the mixture into those values that I have used previously when digesting.
Second digest:
Incubated in 37 °C for 1 hour (PCR prod) and 3 hours (vector).
I ran the digested products in an agarose 1 % gel 80 V.
Ladder: GeneRuler™ DNA Ladder Mix, ready-to-use, 100-10,000 bp Fermentas
Arrangement on gel:
I still don't get reliable results that the enzyme has cut, therefore I will run a gel tomorrow with an uncut vector to compare with the cut vector sample, this should show if the enzyme can cut and from there I know that the site directed mutagenesis tyrosinase samples have been succesful in altering the restiction site for"
Imperial_College_London,2011,Team:Imperial College London#Project#Chemotaxis#Results_-_-_TEXT.html,", 25 mM. Circular colony can be observed at 0 mM concentration as control, at all other milimolar concentrations directed colony shape towards attractant source can be observed.
Figure 5: Modified 5α E. coli cells with mcpS on pRK415 plasmid pictured with added attractant malate. Rising consentrations of malate were tested, 0 M, 10-5 M, 10 -4 M, 10 -3 M, 10 -2 M, 10 -1 M. Circular colonies are observed with rising concentrations.
Figure 6: Modified 5α E. coli cells with mcpS on pRK415 plasmid pictured with added attractant malate. Rising consentrations of malate in milimolar range were tested, 0 mM, 5 mM, 10 mM, 15 mM, 20 mM, 25 mM. Circular colonies are observed with rising concentrations, with possible directed colony shape at 15mM and 20mM samples.
Figure 7: Modified 5α E. coli cells with PA2652 receptor on pSB1C3 plasmid pictured with added attractant malate. Rising consentrations of malate were tested, 0 M, 10-5 M, 10 -4 M, 10 -3 M, 10 -2 M, 10 -1 M. Circular colony can be observed for control, elipse shape of colonies can be observed at 10-5 & 10 -3M concentrations. Elipse shaped colony can also be observed at 10 -4 M however a large spread of bacteria can also be observed to the right side of the plate. Bacteria exposed to 10 -2 M, 10 -1 M concentrations, appear as circular colonies, however the colony spread is smaller it is possible due to saturation by malate at high concentrations.
Figure 8:Modified 5α E. coli cells with PA2652 receptor on pSB1C3 plasmid pictured with added attractant malate. Rising concentrations of malate in milimolar range were tested, 0 mM, 5 mM, 10 mM, 15 mM, 20 mM, 25 mM. Circular colonies can be observed for 0 mM, 10 mM, 15 mM, 25 mM concentrations. Colonies exposed to 5 mM and 20 mM concentration of attractant were rendered void due to mishandling with semi - solid agar.
18th of August
Capillary assay
quantitative, bacterial"
Cambridge,2009,Team:Cambridge#Calender_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Calender
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Calendar
Retrieved from "" http://2009.igem.org/Team:Cambridge/Calender ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
