team,year,page,text
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"(c,d,b),f.normalize(d,d),f.normalize(c,c),a[0]=c[0],a[1]=c[1],a[2]=c[2],a[3]=d[0],a[4]=d[1],a[5]=d[2],a[6]=b[0],a[7]=b[1],a[8]=b[2]}}();return{signedAngle:j,axisRotation:l,ortho:k,diagonalizer:n,catmullRomSpline:c,cubicHermiteInterpolate:m,interpolateScalars:e,catmullRomSplineNumPoints:b,Sphere:d,buildRotation:o}}(),m=function(){function b(a,b){this._f=b,this._b2=a,this._h=new Uint16Array(3*b*a*2),this._n=new Float32Array(3*b*a);var c,d,e=Math.PI/(a-1),f=2*Math.PI/b;for(c=0;c<this._b2;++c){var g=Math.sin(c*e),h=Math.cos(c*e);for(d=0;d<this._f;++d){var i=g*Math.cos(d*f),j=g*Math.sin(d*f);this._n[3*(d+c*this._f)]=i,this._n[3*(d+c*this._f)+1]=j,this._n[3*(d+c*this._f)+2]=h}}var k=0;for(c=0;c<this._b2-1;++c)for(d=0;d<this._f;++d)this._h[k]=c*this._f+d,this._h[k+1]=c*this._f+(d+1)%this._f,this._h[k+2]=(c+1)*this._f+d,k+=3,this._h[k]=c*this._f+(d+1)%this._f,this._h[k+1]=(c+1)*this._f+(d+1)%this._f,this._h[k+2]=(c+1)*this._f+d,k+=3}function c(a,b,c){var d=l.catmullRomSpline(a,a.length/3,b,c,!0);this._h=new Uint16Array(2*d.length),this._n=d,this._H=new Float32Array(d.length),this._f=d.length/3;for(var f=e.create(),g=0;g<this._f;++g){var h=0===g?this._f-1:g-1,i=g===this"
TecCEM,2018,Team:TecCEM#Public Engagement_-_-_TEXT.html," and their treatment, we have a moral commitment with the kids                         and                         society in general                         because we have the possibility and therefore the duty to help.
Video 1: Demonstration of Rino-Q app
UNIVERSUM
Day one: Mexico has a deficit in science, the government only invests 1% of the GDP in this                         sector, but the                         public has a keen interest for new technologies and the improvement of synthetic biology and                         this was an                         excellent opportunity for us to inspire the desire to learn and move towards action.                          On Saturday, July 21st we made a visit to the science museum “Universum” with the interest of                         approaching kids                         and the general public in order to teach them about the basics of synthetic biology with a                         little workshop that                         included fun activities and dynamics where everyone could participate. Most of the kids whose                         interest was                         peaked by our workshop. We welcomed with a brief explanation of molecular biology. The kids                         really showed                         enthusiasm and proceeded to do the activities we prepared for them. While the kids were playing                         and learning                         with the activities, we took a quick survey with the parents or relatives asking some questions                         regarding their                         take on burns, prevention, and treatment. The activities made in our workshop the first day                         consisted of                         teaching the kids about plasmids and bacterias with a brief introduction of how they work                         without making it too                         difficult for them. For the next day the activities that took place consisted in more didactic                         exercises to                         learn about biology and the structure of major skin cells.
Figure 1. Member of TecTissue applying  the survey.
Figure 2. Member of TecTissue explaining DNA activity.
Video 2. Day 1 in Universum
Video 3. Day 2 in Universum
Sebiotec 2018
Figure 3. Exposition of SEBIOTEC
The community of bioengineering students of SEBIOTEC carried out an event where representatives                         of all                         Tecnológico de Monterrey campuses attended. The main purpose of this event was to discuss                         topics of interest.                         Furthermore, these undergraduates wanted to improve an accurate communication between all the                         bioengineering                         students. TecCEM team took presence at this event showcasing the main goals of iGEM, as well as                         the primary                         objectives of the competition. A brief outline of the project showed our aim and aspirations                         for the project                         also we offered a work plan design indicating our ambitions for it. Furthermore, the value of                         hosting the Latin                         American Meet Up with all the"
DTU-Denmark,2016,Team:DTU-Denmark#team members_-_-_TEXT.html," day.
What did you work on during the project?
My role was most often moral support and encouragement. There are so many challenges when going into the lab and experiencing repeated failures. This can be very trying on the patience and it is important to keep the spirits up in order to persevere.
Students
Supervisors
FIND US AT:
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/002
2800 KGS. LYNGBY
E-mail:
dtu-biobuilders-2016@googlegroups.com
MAIN SPONSORS:"
TUDelft,2009,Team:TUDelft#4 August 2009_-_-_TEXT.html," from plates of all parts needed for tomorrow's miniprep.
Orr
Prepared some LB Agar medium, and continued with writing the code for the software constructing lock and key sequences for the cascade delay device.
Calin
Trimethoprim finally arrived. Made trimethoprim 4 x 1 mL eppendorfs stock solution of 10 mg/mL using DMSO solution.
Transformed the first two ligations (CA & CB).
Made two R751 plates with 2xTRI.
Made a 5 mL tube of pTet-GFP with AMP and another 5 mL tube of R751 with TRI.
Tim Weenink
none of yesterdays transformations worked. To find out why, a gel was prepared with the DNA fragments that were used. Also, a PCR reaction of the all the colonies from !D transformation was done. For this the primers I-SceI forward and VR were used. Thirdly, *S, *T, *E, *G, *P PCR products were purified. This was done because it was found that adding 10µl of PCR reaction mix directly to the restriction mix will cuase star activity.
Results of the gel are on next days page.
results of the purification:
Part
DNA concentration
260/280
260/230
BBa_B0015
9.5
2.15
1.96
BBa_R0040
58.2
1.56
0.66
BBa_K145201
14.5
1.74
2.21
BBa_K142205
14.1
1.75
2.64
BBa_K142202
4.3
2.66
4.24
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/4_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Modelling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Modelling
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Computational Modelling
The modelling in our 2009 iGEM project, BacMan, can be split into a number of sections - the Stochastic Switch , Degradation system , Metal Intake , Sporulation Tuning and Population Simulation . We are particularly proud of our Population Simulation Model as it combines distributed computing, agent based and cellular models.
For computational modelling, we are using a number of technologies, including Java , Matlab , Amazon EC2 , Microbase , SBML and CellML .
Sub-projects
Stochastic Switch
See Stochastic Switch Model
We have modelled our stochastic switch.
We also designed an inducible protein degradation system for our switch.
See Degradation Model
Population Modelling
See Population Simulation
One of the models which we are producing is one concerning the population numbers of our bacteria. It looks at how our additions to the DNA may affect the growth of the bacterial population.
Sporulation Tuning
See KinA Expression Model
The KinA Expression model describes how KinA is expressed.
See Sporulation Tuning Model
Building on the KinA Expression model, the phosphorelay is implented into our model, using the expression of KinA to induce sporulation.
See Sin Operon Model
The Sin Operon model is used to repress sporulation, in view of making our model more realistic.
Metal Intake
See Metal Intake Model
Another of our models looks at metal intake. Specifically this looks at Cadmium transport throughout our bacteria.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/Modeling
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Modeling
If you choose to create a model during your project, please write about it here. Modeling is not an essential part of iGEM, but we encourage any and all teams to model some aspect of their project. See previous ""Best Model"" awards for more information.
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft,2015,Team:TU Delft#Notebook_-_-_TEXT.html," remains on the plate of defined structure and thinness. A second layer could be printed on this.
Plates with 0.2%, 0.5%, 1% and 2% were incubated with 25 mL 2% w/v sodium citrate to study dissolution properties.
18/08/2015
After 24h none of the samples were completely dissolved. However 0.2% alginate which dried into the agar floated the least and thus remained its initial shape the most of all four samples. The sodium citrate supernatant was removed. The plate was rinsed with 1 mL 5x CAM. Incubation was done at 37 oC overnight. No growth was observed.
The patterns with GFP/RFP increased significantly in colour over a time period of 1 week in the fridge. The samples were placed in the 37 oC stove for further growth  and testing of alginate response to higher temperatures. After 24h, the plates started to dry out; agar becomes dehydrated and shrinks.
24/08/2015
Sterile stocks were made for CaCl2 (0.1M, 200 mL) and sodium citrate (2% w/v). Sterile filtration of 1% w/v sodium alginate using a 45 μm frit does not work at all. Resistance is far too high, not a single drop was obtained from the filter. Addition of antibiotic to the alginate and dissolution in sterile water.
Sodium alginate was pasteurized by boiling for 15s in the microwave and subsequently placed in cold water to cool down again. Antibiotic was added to the cold alginate to further improve and maintain lower contamination levels. Alginate is kept in the fridge. gelatinization seems to be unaffected by the pasteurization.
28/08/2015
Preparation bio-ink
- 500 mL RFP & GFP cells
- Spin down at 4’000 rpm for 3 min
- Discard supernatant
- Resuspend pellet in 100 μL LB and vortex
- Add 400 μL 1% alginate and vortex
Bio-ink was used to practice line formation.
31/08/2015
class=""lead"">All stored at 37 oC and checked on 01/09/2015. In all cases hydrogel was still present. * Excess CaCl2 removed, to assess impact
September
01/09/2015
Spinning disk
Several samples were created in the same manner as 28"
USTC,2016,Team:USTC-Software#Installation_-_-_TEXT.html,"://download.biohub.tech/ABACUS.tar.gz
wget http://download.biohub.tech/ABACUS.db.tar.gz
tar -xvzf ABACUS.tar.gz
tar -xvzf ABACUS.db.tar.gz
mv ABACUS $BioHubPath/USTC-Software-2016/plugins/ABACUS/
# $BioHubPath is the path you install BioHub
cd $BioHubPath/USTC-Software-2016/plugins/ABACUS/ABACUS/
sh setup.sh
# You will get a message like set ABACUSPATH=$BioHubPath/USTC-Software-2016/plugins/ABACUS/ABACUS
export ABACUSPATH=$BioHubPath/USTC-Software-2016/plugins/ABACUS/ABACUS/
# Don’t forget the last slash
cd bin
mkdir pdbs
# If you are on Intel platform, please do the following steps
rm psdSTRIDE
wget http://download.biohub.tech/psdSTRIDE
# All done!
Upload Data File From NCBI
Goto root direction, open ncbiuploader.py. Change filepath to the path you store NCBI data file, and change column_num to the number of columns in data file.
It’s recommended to download file from following url:
ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/GENE_INFO/All_Data.gene_info.gz, column_num=15.
ftp://ftp.ncbi.nlm.nih.gov/pub/biosystems/biosystems.20161008/biosystems_gene_all.gz, column_num=3
Add index for tables:
alter table biosystems add index all_index (gene_id, bsid);
alter table allgeneinfo_all add index all_index (gene_id, tax_id, Symbol);
alter table allgeneinfo_all add fulltext('Symbol');
To create database for pathfinder, execute the following SQL statement:
create table biosys_562 (
id int primary key AUTO_INCREMENT,
gene_id char(10),
tax_id  char(10),
bsid    int,
Symbol  char(64));
alter table biosys_562 add index all_index(gene_id, bsid);
insert into biosys_562 (gene_id, tax_id, bsid, Symbol)
select a.gene_id, a.tax_id, b.bsid, a.Symbol
from allgeneinfo_all a, biosystems b
where a.gene_id = b.gene_id and a.tax_id='%tax_id%';
Links
USTC
Biopano
"
Freiburg,2011,Team:Freiburg#Results_-_-_TEXT.html,"es when the used start concentration is lower.
Picture 3: if the start concentration is not oversaturated pbd-coupled is much more resistant to washing steps than GFP alone.
To investigate this phenomenon  we compared different start concentrations of pbd-GFP concerning the amount of pbd-GFP that could be washed away. polystyrene micro titer plates provide only a limited surface for the pbd to bind, the solution shouldn’t be oversaturated with plastic binding protein. In our case the diluted protein could only reach a surface of  91.5 mm2  per well. With a remaining protein amount of ~220 pg/well after three washing steps we estimate that 2,4 pg pbd-tagged protein can be bound per mm2.
In a range of 1-30ng/µL start concentration there remains about seven times more pbd-GFP after washing than ""normal"" GFP (see picture 3).
Discussion
In the experiments described above we could show that in a certain range of start concentration the plastic binding domain (pbd)-coupled GFP was more resistant to elution steps than GFP alone. This result indicates that the pbd-tagged GFP bound stronger to the plastic surface of the microtiter plate than “normal” GFP. The fact that in case of a rather high start concentration the majority of the pbd-GFP was washed away can be explained by the limitation of available binding surface. It seems like the pbd-GFP binds seven times better to the used polystyrene material than GFP alone. The amount of pbd-GFP that can bind to 1 mm2 is about 2,4 pg. To prove this supposition further measurement and more washing steps should be performed.
Green light receptor
We could successfully amplify the gene sequences for CcaS and CcaR and the promotor region PcpcG via
PCR from the whole Synechocystis sp. PCC6803 genome.
Later two parts ( BBa_K608101 , BBa_K608102 ), were inserted into the iGEM-Vector pSB1C3 and send to the registry.
Twice we tried to clone the promotor region PcpcG into a vector, but had no insert at all.
After a summer full of cloning we ran out of time to assemble
the green light receptor cassette like we planned to.
For this reason we could not test the green light receptor and can not provide more information.
red light receptor
In August we decided to drop the red light receptor system.
The main reason beeing Jakob having to"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"l
Xba1 (NEB; 20u/µl)
1µl
HF-Age1 (NEB; 20u/µl)
17.5µl
bidest. sterile H2O
4CL: digestion with Xba1 and Pst1 (both Fermentas)
volume
reagent
25µl
PCR-product
5µl
Buffer Tango
2µl
Xba1 (Fermentas; 10u/µl)
3µl
Pst1 (Fermentas; 10u/µl)
15µl
bidest. sterile H2O
Preparative Gelelectrophoresis of PCR-products of 4CL, CHS
Investigator: Katrin, Mary
Gelextraction of 4CL+, 4CL-, CHS+, CHS- (bands are as expected; +=with consensus-sequence, -=without consensus-sequence)
DNA-purification with Kit from Quiagen
Quick Change mutagenesis to remove PstI in URA3 from pTUM104_RFC25 MCS 1.2
Investigator: Ingmar
Aim of the experiment: Generation of an RFC 25 compatible version of the pTUM104 Vector.
PCR
Reaction batch
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
Plasmid P29 template
0.5 µl
1:10 dilution of O40 (10 pmol/µL)
0.5 µl
1:10 dilution of O41 ((10 pmol/µL)
17 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Turbo DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time
1
1
95 °C
30 sec
2
15
95°C
30 sec
55°C
1 min
67°C
6.5 min
The procedure was furthermore applied to P31.
Digestion of the parental DNA with DpnI: Addition of 1 µl DpnI to the PCR batch and incubate for 1 h at 37 °C.
Transformation into E.coli Xl1-Blue Operation Sequence
This operation sequence was applied to the PCR prducts of P29 and P31 respectively.
melting of 100 µl Ca-competent E.coli XL1"
SDU-Denmark,2014,Team:SDU-Denmark#Tour25_-_-_TEXT.html,"rieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour25 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jMCAxMy4yNTUgMTAuNzQ1IDI0IDI0IDI0aDMzNmMxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjRWMTYwSDI0OHpNMTIzLjIwNiA0MDAuNTA1YTUuNCA1LjQgMCAwIDEtNy42MzMuMjQ2bC02NC44NjYtNjAuODEyYTUuNCA1LjQgMCAwIDEgMC03Ljg3OWw2NC44NjYtNjAuODEyYTUuNCA1LjQgMCAwIDEgNy42MzMuMjQ2bDE5LjU3OSAyMC44ODVhNS40IDUuNCAwIDAgMS0uMzcyIDcuNzQ3TDEwMS42NSAzMzZsNDAuNzYzIDM1Ljg3NGE1LjQgNS40IDAgMCAxIC4zNzIgNy43NDdsLTE5LjU3OSAyMC44ODR6bTUxLjI5NSA1MC40NzlsLTI3LjQ1My03Ljk3YTUuNDAyIDUuNDAyIDAgMCAxLTMuNjgxLTYuNjkybDYxLjQ0LTIxMS42MjZhNS40MDIgNS40MDIgMCAwIDEgNi42OTItMy42ODFsMjcuNDUyIDcuOTdhNS40IDUuNCAwIDAgMSAzLjY4IDYuNjkybC02MS40NCAyMTEuNjI2YTUuMzk3IDUuMzk3IDAgMCAxLTYuNjkgMy42ODF6bTE2MC43OTItMTExLjA0NWwtNjQuODY2IDYwLjgxMmE1LjQgNS40IDAgMCAxLTcuNjMzLS4yNDZsLTE5LjU4LTIwLjg4NWE1LjQgNS40IDAgMCAxIC4zNzItNy43NDdMM
Istanbul_Tech,2016,Team:Istanbul Tech#Entrepreneurship_-_-_TEXT.html,"Team:Istanbul Tech/Entrepreneurship
html {
font-size: 100%;
}
vgemcollaboration {
background-image:url(' https://static.igem.org/mediawiki/2016/d/de/T--Virginia--collabopen.png' );  position:absolute;  top:1000;  left:150;  background-size:180px 220px; /*Adjust background-size and the width and height properties here if you wish to resize the icon*/  width:180px;  height:220px;  z-index:100; }
vgemcollaboration:hover {
background-image:url(' https://static.igem.org/mediawiki/2016/a/a5/T--Virginia--collabclosed.png' ); }
vgemcollaboration a {
display:inline-block;  width:100%;  height:100%; }
body {
font-size: 15px;  font-size: 0.9375rem;  font-family: ""Open sans"", Helvetica, Arial, sans-serif;  color: #666666;  padding: 0;
} .topspace {
margin-top: 40px;
} /*********************************************************************
Navigation in header
/
.navbar {
border-width: 1px 0;  -webkit-border-radius: 0;  -webkit-background-clip: padding-box;  -moz-border-radius: 0;  -moz-background-clip: padding;  border-radius: 0;  background-clip: padding-box;  width: 100%;
} .navbar.stick {
position: fixed;  top: 0;  left: 0;  opacity: .85;
} .navbar-collapse {
-webkit-border-radius: 0;  -webkit-background-clip: padding-box;  -moz-border-radius: 0;  -moz-background-clip: padding;  border-radius: 0;  background-clip: padding-box;  font-family: ""Open sans"", Helvetica, Arial, sans-serif;  font-weight: 300;  text-transform: uppercase;
} .navbar-collapse .navbar-nav {
float: none;  margin: 0 auto;  text-align: center;
} .navbar-collapse .navbar-nav > li {
float: none;  display: inline-block;
} .navbar-collapse .navbar-nav > li > a {
padding: 20px 30px;
} .dropdown ul.dropdown-menu {
top: 85%;  text-align: left;
} .dropdown ul.dropdown-menu > li > a {
padding: 5px 30"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Description_-_-_TEXT.html," in vivo.
Learn More
Formula of Feeling Sound
Sound = Wave = Vibration
NFAT + Gene = Regulation
Ion
Channel
+
= Feeling
Ca
Influx
2+
Direct Evolution
Measurement
Plasmid Construction
References
↑ Oishi, N.; Schacht, J. (June 2011). ""Emerging treatments for noise-induced hearing loss"". Expert opinion on emerging drugs. 16 (2): 235–45. PMID 21247358 .
↑ Our team member Fan Jiang has a history of hearing loss in his childhood at age 5, which took the audible world away from him for half a year.
↑ Nakagawa, Takayuki (2014). ""Strategies for developing novel therapeutics for sensorineural hearing loss"". Frontiers in Pharmacology. 5. doi:10.3389/fphar.2014.00206
↑ Sun H, Huang A, Cao S. 2011. Current status and prospects of gene therapy for the inner ear. Human gene therapy 22: 1311-22
↑ Reefhuis, J., ... & Costa, P. (2003). Risk of bacterial meningitis in children with cochlear implants. New England Journal of Medicine, 349(5), 435-445.
↑ Christensen, Adam P and Corey, David P (2007) TRP channels in mechanosensation: direct or indirect activation?.Nature reviews. Neuroscience 8, 510-21
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
UCLA,2016,Team:UCLA#Super Soldier Bacteria_-_-_TEXT.html," its pore-forming capabilities. The CdiBAI cluster is common throughout most CDI+ strains, significantly varying only in CdiA-CT and CdiI sequences.
Our project focuses on the translocation of three different CDI systems from EC93 and Enterobacter aerogenes ATCC 13048 (containing two CDI loci) into one lab strain of E. coli to create a super-soldier organism that is able to selectively inhibit the growth of these strains. A lab strain containing CDIEC93, for instance, would be able to target all bacteria containing the corresponding receptor for CDIEC93, which would in this case be BamAEcoli. In order to target EC93 itself, however, we aim to switch CdiA-CTEC93 with a toxin from ATCC 13048 so that the immunity protein of EC93 does not prevent growth inhibition. It has previously been shown that CdiA-CT regions are modular, and systematically modularizing the toxin region using appropriate restriction sites is another goal of our project. While the CDI system in EC93 targets the BamAE. coli, the relevant receptors in other species of pathogens and even in other strains of E. coli is unknown. An additional facet to our project would be to find the receptors that each CDI system of ATCC 13048 targets by creating a transposon insertion library. Mutants that display a whole or partial CDI immunity phenotype will be sequenced to determine which genes have undergone transposon insertion, providing insight into which receptors may be targeted by ATCC 13048 CDI systems.
Super Soldier Systems
Description
Methods
Results
Biobricks
Notebook
Methodology
In order to test the expression of foreign CDI systems in DH5-α and Enterobacter aerogenes, we need to express CDI systems on a plasmid. Our plan begins with two cosmids given to us by the Hayes lab located at the University of California, Santa Barbara. Each cosmid contained either the CDI system from EC93 or EC869 and was expressed in EPI100 or X90 (respectively). As a control, we performed aggregation assays and competition assays on these two bacteria. The next objective was to extract and express the cosmids in DH5-α to see if we could express foreign CDI systems in DH5-α. We would also perform competition and aggregation assays on the transformed DH5-α. Assuming this is successful, we would move on to expressing both CDI systems from Enterobacter aerogenes into DH5-"
EPF_Lausanne,2015,Team:EPF Lausanne#Emilie#enjoy_-_-_TEXT.html," to them. The ideas that they shared with us were surprisingly smart and imaginative for students who had received little technical and background information on the matter. Some teams even brought up and discussed projects that had already been realized in previous iGEM competitions.
Mini iGEM projects
Name
Description
Famousse
Famousse (""Mousse"" means foam in french) is a gun that sprays an isolating material to fill walls. The fluid consists of bacteria that produce foam once in contact with oxygen and of yeasts that make CO2 holes in the foam. After a while, the foam solidifies and bacteria and yeasts die by apoptosis: the isolating material is finished.
RIDG pill
The RIDG pill (Régulateur intelligent Des Graisses or Intelligent Fat Regulator, IFR pill) is made out of bacteria that detect, once in the intestine, if the person suffers from obesity or anorexia thanks to hormone receptors. In case of obesity, the bacteria would respond to that input by secreting proteins that block lipid transporters in epithelial cells. In case of anorexia, the bacteria would secrete hormones that would make epithelial cells create more lipid transporters.
PestiBac
Bacteria substituting pesticides. These bacteria live on the leaves of the plants and secrete repelling substances. These bacteria have sensor in order to die if not in contact with the target plant or if they came in contact with animal's saliva. In addition they are modified to have a shorter lifetime, in order to limit population growth.
Luciolight
Luciolight is a Street Lamp made out of bacteria that copy biological circuit of fireflies.
Bacteriolavage
Bacteriolavage is a bacterial washing system to clean clothes with less water waste. Bacteria synthesize enzymes that degrade lipids and sugars in smaller particles that are more water-soluble, so that less water is consumed. Students used the concept of magnetic bacteria developed by the 2014 iGEM Berlin team to efficiently remove bacterias from clothes once the wash was finished.
Killpilus
Killpilus is a permanent hair removal cream. Bacteria contained in the preparation kill hair follicle stem cells. The team searched the internet for receptors specifically expressed in those stem cells to avoid off targets. For safety reasons, bacteria would commit suicide by apoptosis after one hour.
ConchitaColi
ConchitaColi cells digest dust and produce scented molecules. After the washing is finished, bacteria move towards a luminous bin where they die by apoptosis.
Healing+
""Healing+"" is a"
