team,year,page,text
CIEI-BJ,2016,Team:CIEI-BJ#Attributions_-_-_TEXT.html,", inspired ideas of building an excellent wiki, including Dr. Na Wang from College of Life Science in China Agricultural University, Dr. Xiaofeng Fang from Tsinghua University, competitors from 2016 iGEM Tsinghua in Tsinghua University, competitors from 2016 iGEM BIT-China in Beijing Institute of Technology, experienced students Chenyi Li and Lingyun Huang. We are also appreciated the patient guidance in making various experiments from Prof. Xiaoquan Qi and Dr. Tianyue An from Plant Industry in Chinese Academy of Science, Prof. Shan Lu and Dr. Tianjun Cao from Nanjing University. Last but not least, we want to show our gratitude to people who support us obscurely, including all of the staff members in China International Education Institute, and the advisors and participants who filled in our questionnaires and listened carefully to our presentations. Without the help from any of the people among above, never would we achieve the result we own nowadays."
SCUT-China,2015,Team:SCUT-China#Modeling_-_-_TEXT.html," local feedback loop of the final product's cGMP level is a regulator of sGC desensitization. In the hypothesis that cGMP may not be a direct inhibitor of sGC activity, it may be the second messenger that generates negative feedback. We assume that NO separated from sGC and D2 becoming D1 are cGMP mediated processes. In our model, the rate constant of D2 returning to D1 can be expressed as:
k4=K4[cGMP]m
K4 is constant. Here, we assume that k4 is mth order of cGMP concentration, where m is the feedback strength of cGMP.
Summarizing the analysis of sGC kinetics above, we using differential equation to describe the whole process:
Let D1=[D1]/[D0], D3=[D3]/[D0], D2=[D2]/[D0]. Meanwhile, we assume that the total concentration of sGC is constant, that is to say D1+D3+D2=1.
We suppose that the NO is immediately consumed when NO is separated from the D2 or leaves the sGC, and generate other substances that make NO no longer free but produce other biochemical components. Thus the result of NO-sGC interaction is that NO have a net loss. The total consumption rate of NO including NO binding sGC can be approximated as a first order kinetic equation:
Here, Lno is the total amount of NO in cells and in the outside, which represens the available amount NO in physiological or experimental conditions, t is time; Kno express the total consumption rate constant of NO, which reflects the bioactivity of NO.
2.2 cGMP's synthesis and degratation
Since the synthesis of cGMP is after sGC(D2)'s forming which has catalytic activity, we assume the yield of cGMP generated from GTP mainly depends on the degree of D2’s activity. cGMP's life is determined by PDE5A's multiple subtypes. PDE5A can be hydrolyzed to GMP. The process of production and degradation can be modeled by Michealis equation:
Supposing that GTP is abundant, the yield of cGMP mainly depend on the concentration of sGC. Studies suggested PDE5A with different substrate affinity、subcellular's position and kinetic properties can catalysis cGMP's hydrolysis. cGMP's balance equation is:
d[cGMP]/dt = VsGC,maxD2- VPDE,max[cGMP"
SCUT,2014,Team:SCUT-China#Policy&Practices#Evaluation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Policy&amp;Practices/Evaluation
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Navigation Title1
Subtitle1 Subtitle2 Subtitle3
Navigation Title2
Subtitle4 Subtitle5 Subtitle10
Navigation Title3
Subtitle6 Subtitle7 Subtitle8 Subtitle9
Evaluation
Campus Activity
Since a great number of senior students have large interest in biology, we design activities of this part with a lot of easy understood examples and knowledge to describe synthetic biology. And drug resistance is known but not familiar to them. They asked us so many questions about drug resistance, especially showing their worries about antibiotics abuse in China. We introduced our project to them in the simplest possible terms, and they understood that synthetic biology might be utilized to solve the problems of drug resistance in China. By the way, some students feel excited when learning genetic engineering in university, which was familiar to them in high school learning. They then discuss with us about whether we can create ideal lives.
Public Outreach
No matter what subjects are, only the ones popularize research results to public affect people’s lives. Therefore, we took our projects out of labs to Guangdong Science Center, which is the biggest popular science education base in Asia. The number of people visiting Guangdong Center just during the National day holiday amazingly exceeds 180 thousand. People of all ages are attracted to our exhibition, which is of novel form. A great many visitors were interested in examples we gave, and interestingly some of them even asked whether it means human can fly if we utilize synthetic biology to joint features of birds and human. Besides, they also question us about the security problems of genetically modified food. Except for answering these questions, we also meet some molecular biological specialists bringing their kids to visit. After the visit, they raised some professional questions about our projects and we discussed about the problems we had met in experimental stage, from which we benefited a lot. By the way, we invite visitors to sign on our scroll as support, and fill in our questionnaires about drug resistance for us to know their"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Human Practices_-_-_TEXT.html," relevant communities seeking stimulating dialogues and bi-directional learning. We engaged conversation with Engineer Sóstenes Rafael Rodríguez Dehaibes, CEO of COMVERMIEL and national and international speaker in beekeeping pathology topics in Mexico, Brazil, Uruguay, Argentina, Venezuela, and Colombia. Mr. Sóstenes shared with us some of the studies made for honey exportation and stressed the importance of surveillance plans for this product, which means it must be defined which parameters should be analyzed and at which intervals. This way, there is a minimization of risks, and the cost-benefit is optimized.
Honey needs to meet specific criteria concerning quality, labeling, residues of treatments for bees and pollutants from the environment. It is imperative that honey is processed protecting its nutritional components. Some examples of residues evaluated in honey exportation are sulfonamides, streptomycin, tetracyclines, chloramphenicol, nitrofurans, and phenol pesticides.1 Above all, the analysis of residues requires sensitive methods. He stressed that for antimicrobial peptides, studies had not been done yet.
We brought two posters to the forum, one of them was the
first draft of our Giant Jamborees' poster and the other one was an explanation about what is synthetic biology and its applications. We were visited in our posters by the state delegate of the Secretariat of Agriculture, Livestock, Rural Development, Fisheries and Food (For its acronym in Spanish: SAGARPA), Isaac Zepeda Romero, who congratulated us for our work and encouraged us to continue working hard.  Also, we reunited once again with MVZ Ernesto Tanús who introduced us to other more beekeepers, Dr. José Luis Reyes Carrillo was also present.
During this forum, we talked with many beekeepers, between the topics we were discussing they mentioned all wild pollinators are scarce. They told us in Germany when researchers went to the field looking for bumblebees, they did not find any, they realized that their cars had no insects that had hit their windows on the road, there is a degree of desertification of insects.
A research done in 2017 has documented a dramatic decline in average airborne insect biomass of 76% (up to 82% in midsummer) in just 27 years for protected nature areas in Germany. This considerably exceeds the estimated decline of 58% in global abundance of wild vertebrates over a 42-year period to 2012. Their results demonstrate that recently reported declines in several taxa such as butterflies, wild bees and moths,"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," the water there is a little warmer since laccase does not seem to be totally satisfied at 4°C. I would not either.
Friday June 15th
Team Cloning of Bacterial Laccases:
Sequencing of the pSB1C3 plasmid with bhal(T7)_His was ok. In conflict to our reference sequence there was a point mutation in the DNA sequence but this mutation doesn’t lead to another amino acid. So..next BioBrick (<partinfo>BBa_K863020</partinfo>) is ready to use!
The sequenced plasmid bpul(T7)_His showed again the same mutation in the laccase ORF compared to the reference sequence. We concluded that probably the PCR amplification caused the point mutation. So we did the digest  of bpul(T7)_His PCR products from a new PCR, ligated it in pSB1C3 backbone and transformed it in competent KRX cells. Additionally we did the digest tthl(T7)_His and the ligation in pSB1C3 backbone again.
Team Fungal and Plant Laccases:
The whole week we were looking for different sources of the laccase sequences and the corresponding strain, we find an interessting study of the Federal Environmental Agency (Umwelt-Bundes-Amt Germany). In this study they analysed the oppurtunities to synthesis different chemical compounds with the aid of different laccase of Tramtetes versicolor. In this document we found a working group from the Institute of Biochemistry, Dept. of Biotechnology & Enzyme Catalysis at Ernst-Moritz-Arndt-University in Greifswald (Germany) who have isolated four sequences of different laccases of Trametes versicolor and the sequence of one Pycnoporus cinnabarinus. We have send a request for the plasmids containing cDNA sequences of five different laccases from Trametes versicolor and Pycnoporus cinnabarinus .
Team Database: We finished our first tabel, you can add a new entry, delete it and edit it.
Figure 1: Screen shot of our Plates table.
Saturday June 16th
Sunday June 17th
Summary of Week 8
Week 8 (06/18 - 06/24/12)
Contents
1 Week 8 (06/18 - 06/24/12)
1.1 Monday June 18th
1.2 Tuesday June 19th
1.3 Wednesday June 20th
1."
Evry,2016,Team:Evry#HP_-_-_TEXT.html,"Team:Evry/HP
Homepage
Visit the iGEM website!
Feel free to contact us!
E-mail
Twitter
Facebook
Instagram
Let's PLAy project - Bioproduction of PLA
Show menu
Home
Project
Description
Design
Modeling
Experiments
Notebook
Improvements
Achivements
Parts
Medal fulfillments
Results
Interlab
Results
Protocol
Lab book
Safety
Project safety
Lab safety
Shipment safety
Human practices
Integrated HP
Engagements
iGEM events
Team
Our team
iGEM in Evry
Collaborations
Campus
Sponsors
Attributions
Home
Project
Achivements
Interlab
Safety
Human practices
Team
Attributions
Homepage
Human Practices
Integrated HP
Integrated HP
Educative Surveys
MOOC
Banning Plastics
To degrade or not
Silver
Gold
For Human Practices, we started with investigation on issues related to plastic and bioplastic consumption by two approaches: a public survey and a report on plastic legislation. This investigation made emerge questions and necessities, which led us to perform a practical part to cover them, consisting on a MOOC. We also did a degradation experiment given some controversies. They also made us rethink about our project and give further insights, on the scaling perspective, taking them into account.
Initial investigation
By getting involved on the PLA idea, we got to know more about bioplastics and we felt more involved on the plastic waste problem. We aimed to discover how much other people knew about the topic and we conducted a survey.
Besides, we noted that globally, public policies tend to gradually ban plastic consumptions. We wondered bioplastic industry could be affected by restrictive legislations directed at petroleum-based plastics.
On the need of public awareness
After conducting a survey on our project, it appeared that people would prefer resorting to bioplastics in their daily life rather than petroleum-based equivalents. Yet the consumption of bioplastics remains lower. Therefore, we decided to focus on solutions to tackle this paradox.
We first noted that people don’t know much about PLA, and even less about synthetic biology. Thus, the first step required is to carry out a pedagogic communicative approach to arise interest on synthetic biology, and then on PLA. That is why we decided to focus on MOOCs as an effective tool to spread knowledge on this topic.
Controversy around biodegradation
While reading about PLA, we noticed there was diversity of opinions on its biodegradability. We"
UCLouvain,2018,Team:UCLouvain#Context_-_-_TEXT.html," problem.
References
Lee, J. Y. H., Monk, I. R., Gonçalves da Silva, A., Seemann, T., Chua, K. Y. L., Kearns, A., … Howden, B. P. (2018). Global spread of three multidrug-resistant lineages of Staphylococcus                 epidermidis.                 Nature Microbiology, 3(10), 1175–1185.
Richardson LA (2017) Understanding and overcoming antibiotic resistance. PLoS Biol 15(8): e2003775
Antimicrobial resistance, World Health Organization. http://www.who.int/news-room/fact-sheets/detail/antimicrobial-resistance"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html," to produce the required amount of BBI or what a reasonable amount of BBI can be expected
MORE DETAIL ABOUT WATERLOO MODEL
Gene Retention Model
Determine number of copies based on fluorescent protein in plasmids
Retention is dependent on metabolic load, stability of plasmid,
Quantify using fluorimetry
Protein Aggregation Model
Model how long it takes for aggregation to form (help lab subteam)
No differential equations as of yet
Probabilistics important for chance of inheritance in daughter cells
Quantify aggregation via Western blots
System should break down prions, will model this disassembly
Quantify breakdown via GFP (sup35 prion protein begins functioning again)
MORE DETAIL ABOUT CALGARY  MODEL
Diffusion Model
Model how long it takes for the diffusion of BBI to reach steady state
Compartmentalized the diffusion system into three components: the patch to the skin to the blood stream
No differentials equations at this point but trying to use Fick’s Law in MATLAB to see if we can analytically solve for the steady state
Also using this model to determine the initial concentration needed in the patch for the desired amount of BBI to be found in the blood stream
Transcription Rate Model
Model to determine how fast the peptides are being produced inside the patch and how varying transcription rates will create the necessary concentration of peptide needed in the patch
ACTUAL ITEMS FOR COLLABORATION
UCalgary Assistance
Help starting with the transcription rate models to determine how fast the peptides are being produced and what is a reasonable initial concentration based on these rates
Mentoring for the diffusion model. This would be in the form of bouncing questions with Waterloo to see if we are on the right track and if there are any considerations we need to take
With the gene retention model, UCalgary can help by collaborating on the transcription rates specifically
UWaterloo Assistance
Gene retention subgroup most likely to benefit from assistance
Optimising expression of plasmid number over gene copy number in plasmid
Modelling expression of gene, how quickly the plasmid is lost during normal and prion states ([PSI+] condition)
Dr. Brian Ingalls works on gene retention in bacteria, is a great resource
Transcription rates would benefit gene retention and protein aggregation
ACTION ITEMS
Use Google Drive to maintain collaboration docs
UWaterloo will send update e-mail to math subteam & CC UCalgary
Manufacturing
Wednesday, August 24th
Dave and Nel worked on manufacturing today. David had figure out a way"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html,"          name: gl.TEXTURE_MAG_FILTER,          value: gl.NEAREST        }, {          name: gl.TEXTURE_MIN_FILTER,          value: gl.NEAREST        }],        data: {          format: gl.RGBA,          value: false,                    width: 0,          height: 0,          border: 0        }
}, this.textureMemo[name] || {}, opt || {});
var textureType = ('textureType' in opt)? gl.get(opt.textureType) : gl.TEXTURE_2D,          textureTarget = ('textureTarget' in opt)? gl.get(opt.textureTarget) : textureType,          isCube = textureType == gl.TEXTURE_CUBE_MAP,          hasTexture = name in this.textures,          texture = hasTexture? this.textures[name] : gl.createTexture(),          pixelStore = opt.pixelStore,          parameters = opt.parameters,          data = opt.data,          value = data.value,          format = data.format,          hasValue = !!data.value;
//save texture      if (!hasTexture) {        this.textures[name] = texture;      }      gl.bindTexture(textureType, texture);      if (!hasTexture) {        //set texture properties        pixelStore.forEach(function(opt) {          opt.name = typeof opt.name == 'string'? gl[opt.name] : opt.name;          gl.pixelStorei(opt.name, opt.value);        });      }            //load texture      if (hasValue) {        //beware that we can be loading multiple textures (i.e. it could be a cubemap)        if (isCube) {          for (var i = 0; i < 6; ++i) {
//            gl.texSubImage2D(textureTarget + i, 0, 0, 0, format, gl.UNSIGNED_BYTE, value[i]);
gl.texImage2D(textureTarget[i], 0, format, format, gl.UNSIGNED_BYTE, value[i]);          }        } else {          gl.texImage2D(textureTarget, 0, format, format, gl.UNSIGNED_BYTE, value);        }      //we're setting a texture to a framebuffer      } else if (data.width || data.height) {        gl.texImage2D(textureTarget, 0, format, data.width, data.height, data.border, format, gl.UNSIGNED_BYTE, null);       }      //set texture parameters      if (!hasTexture) {        parameters.forEach(function(opt) {          opt.name = gl.get(opt.name); opt.value ="
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Design_-_-_TEXT.html," goes around the DNA in circles it produces long strands of RNA molecules. Within those long molecules were the repeating small units of microRNA. They coined this method Rolling Circle Transcription (RCT).
Following this discovery, we have figured out we can apply RCT in order to fix the current fundamental issues with biomolecule expression from single DNA templates in the field of droplet microtechnologies. As we are already circularizing DNA molecules in order to perform the MDA reaction in later steps, all that is left to do is to remove the transcription terminator from the catalytic biomolecule library members. Such removal of the terminator highly increases the mRNA concentration from a single template. Therefore, enzymes can then be efficiently synthesized using a single template of DNA.
2. Cells: catalytic biomolecules can also be provided into droplets in the form of cells, which have the DNA library transformed into them (one library variant per cell on average). In turn, the cells may produce the protein of interest. After cells are encapsulated into droplets, cell-specific reagents can lyse the cells. After the cell lysis, an enzyme of interest is released into the droplet together with DNA molecules that encoded it.
Proof of concept
After the esterase mutant DNA library and Substrate Nucleotides are encapsulated together with protein expression reagents the droplets are incubated in order for protein expression to occur.
4. Catalysis of Substrate Conversion
General description
At this stage, each droplet contains produced catalytic biomolecules. These catalytic biomolecules can now act on Substrate Nucleotides. After the chain of catalyzed chemical reactions is over, some of the nucleotides have their substrates removed - they are now Product Nucleotides. Depending on the catalytic biomolecule activity in each droplet, there can be a different amount of product nucleotides depending on the activity of the biomolecule variant.
Proof of concept
In each droplet esterase mutants are synthesized. Depending on their activities, they will remove different amount of substrates from the Substrate Cytidines in different droplets.
Does the design choice of removing substrate  limit the different class of biomolecules we can analyse?
Not at all! CAT-Seq allows to screen biomolecules catalyzing numerous of distinct reactions. Please head to the Substrate Nucleotide design page for more information and examples!
5.  Information recording
General description
At this point, each droplet contains a defined amount of nucleotides with their substrate removed, which is proportional to how strong the catalytic activity was in the particular"
Victoria_Australia,2009,Team:Victoria Australia#Notebook_-_-_TEXT.html,"FP=0.95A
-Two conical flasks were set up with SOC solution and Ampicillin with GFP and BFP in them. They were incubated for an hour then the absorbance of the solution was obtained:
o GFP= 0.7A
o BFP = 0.64 A
- The proteins were then induced and centrifuged then stored at -80ºC (Phil Poronnik) .
4 September 2009
- Went into the lab to make reagents
o Lysis buffer
o Phosphate buffer
o Chaps
o 1M sucrose solution
o 1M imidazole solution
o 6M Guanidine hydrochloride solution
o Tris Buffer solution (pH 7.8)
7 September 2009
-We began the purification of the GFP and BFP by taking the pallets from the   -80ºC (Phil Poronnik) freezing and resuspending them with Lysis buffer. These cells were then sonicated for 3 cycles and then centrifuged. The supernatant was then transferred to eppendorf tubes and resin was added then tubes placed on suspension mixer. Phosphate buffer was then added to the pellet and centrifuged. The resulting pellet was then resuspended with the elution buffer and centrifuged again and the supernatant formed contained the GFP and BFP.
10 September 2009
-Team meeting – discussed what part we were going to add to the iGEM Biobrick and decided to modify an existing fluorescing protein to allow it to fluoresce blue.
14 September 2009
-We did the transformation of the Vic GFP, YFP AZ, blueberry cherry and the BFP; this was completed by Pre-incubating the LB-agar plates while thawing the component cells. Plasmid DNA was added to the tube followed by a heat shock. 800μl of SOC medium is added and incubated for 45 mins. The transformed cells were then spread thoroughly on the LB agar plates and were left to incubate overnight.
15 September 2009
-Went into the lab to see which LB agar plates we had colony growth on.
18 September 2009
- Team meeting- discussed what had been done on the wiki, and what else needed to be added
- Discussed with team members what was being done in the lab
- Discussed which fluorescing protein would be best to modify to made our BFP for the Biobrick
21 September 2009
-"
