team,year,page,text
METU_HS_Ankara,2018,Team:METU HS Ankara#Measurement_-_-_TEXT.html,"Team:METU HS Ankara/Measurement
METU HS IGEM
Toggle navigation
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,DBcIiwgXCJNNTQ0IDE2MHY2NGgzMnY2NGgtMzJ2NjRINjRWMTYwaDQ4MG0xNi02NEg0OGMtMjYuNTEgMC00OCAyMS40OS00OCA0OHYyMjRjMCAyNi41MSAyMS40OSA0OCA0OCA0OGg1MTJjMjYuNTEgMCA0OC0yMS40OSA0OC00OHYtMTZoOGMxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjRWMTg0YzAtMTMuMjU1LTEwLjc0NS0yNC0yNC0yNGgtOHYtMTZjMC0yNi41MS0yMS40OS00OC00OC00OHptLTQ4IDk2SDk2djEyOGg0MTZWMTkyelwiXSB9O1xudmFyIGZhQmF0dGVyeUhhbGYgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnYmF0dGVyeS1oYWxmJywgaWNvbjogWzY0MCwgNTEyLCBbXSwgXCJmMjQyXCIsIFwiTTU0NCAxNjB2NjRoMzJ2NjRoLTMydjY0SDY0VjE2MGg0ODBtMTYtNjRINDhjLTI2LjUxIDAtNDggMjEuNDktNDggNDh2MjI0YzAgMjYuNTEgMjEuNDkgNDggNDggNDhoNTEyYzI2LjUxIDAgNDgtMjEuNDkgNDgtNDh2LTE2aDhjMTMuMjU1IDAgMjQtMTAuNzQ1IDI0LTI0VjE4NGMwLTEzLjI1NS0xMC43NDUtMjQtMjQtMjRoLTh2LTE2YzAtMjYuNTEtMjEuNDktNDgtNDgtNDh6bS0yNDAgOTZIOTZ2MTI
Heidelberg,2014,Team:Heidelberg#Notebook_-_-_TEXT.html,"han (DKFZ). Further literature research and correspondence with Dr. Bashtrykov revealed Dnmt1 (731-1602) as shortest active and specific version that can be expressed in E.coli.
Dnmt1 (731-1602) construct (Song et al., Science 2010) provision by Dr. Bashtrykov upon approval from Prof. Dr. Song. Planning of protein purification with His column and further assays including the proof of cirularisation and activity/specificity
A pRSFDuet-1-derived plasmid encoding murine DNMT1(731-1602) (Song et al., Science 2010) under the control of a T7 promoter was obtained and sequenced. Protein purification was prepared with AG Prof. Dr. Russel (Bioquant). E. coli Rosetta(DE3) were transformed for expression, and induction with IPTG was performed in a 3 l scale.
The constructs for circularization of the truncated DNMT1 were planned using the obtained and verified sequences.
The cells expressing DNMT1 were harvested and lysed by sonication or using a french press.
Primers for the sortase cloning standard were designed and ordered.
The efficiencies of DNMT1 expression and the different lysis methods were analyzed by SDS-PAGE and western blotting. Cloning of circularisation standard construct with sortases proceeded.
Two further lots (1.5 l culture-scale) of mDNMT1(731-1602) were prepared to rule out that the low expression level of the first try was caused by human error. Substrates for the activity assays were designed and ordered.
Native mDNMT1(731-1602) was purified from the first two rounds of expression using Ni-NTA affinity chromatography. SDS-PAGE analysis of the eluted fractions showed successful expression of Dnmt1(731-1602) at low but detectable levels.
The purification of the native mDNMT1(731-1602) was finished. To verify expression, an analytic gel was made from samples of the purified lots. Nanodrop measure and band portion on the gel was used to estimate concentration of purified linear DNMT1. Material for methylation activity assay was prepared: annealing of DNA substrate, reaction buffer, TAE buffer for polyacrylamid gel.
This week was used to proof feasibility of the methylation assay for DNMT1. We establish the conditions for restriction digest detection via polyacrylamid gel. Starting with pretty bad results of blurry gels, we changed  from TAE to"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"=d.createElement(""img"");ed.sourceImg=ea;ea.onload=function(ei,eg,ef){var ej=ei;var eh=eg;var ek=ef;return function(){eh.fromHTMLImageData(ej);eh.loaded=true;if(ek){ek()}}}(ea,ed,ee);ea.src=eb;return ed};cW.requestImage=cW.loadImage;function c9(ea,ed){var eb;if(ea>=cW.width||ea<0||ed<0||ed>=cW.height){return 0}if(dV){var ec=((0|ea)+cW.width*(0|ed))*4;eb=cW.imageData.data;return(eb[ec+3]&255)<<24|(eb[ec]&255)<<16|(eb[ec+1]&255)<<8|eb[ec+2]&255}eb=cW.toImageData(0|ea,0|ed,1,1).data;return(eb[3]&255)<<24|(eb[0]&255)<<16|(eb[1]&255)<<8|eb[2]&255}function c8(ea,ee,eb){if(eb.isRemote){throw""Image is loaded remotely. Cannot get x,y.""}var ed=ee*eb.width*4+ea*4,ec=eb.imageData.data;return(ec[ed+3]&255)<<24|(ec[ed]&255)<<16|(ec[ed+1]&255)<<8|ec[ed+2]&255}function c6(ea,ee,eb,ec){var ed=new cG(eb,ec,2);ed.fromImageData(cW.toImageData(ea,ee,eb,ec));return ed}function c5(ef,ee,eg,el,er){if(er.isRemote){throw""Image is loaded remotely. Cannot get x,y,w,h.""}var ep=new cG(eg,el,2),ec=ep.imageData.data,ed=er.width,em=er.height,eo=er.imageData.data;var ea=q.max(0,-ee),eb=q.max(0,-ef),eh=q.min(el,em-ee),ei=q.min(eg,ed-ef);for(var ek=ea;ek<eh;++ek){var en=((ee+ek)*ed+(ef+eb))*4;var eq=(ek*eg+eb)*4;for(var ej=eb;ej<ei;++ej){ec[eq++]=eo[en++];ec[eq"
BNDS_China,2017,Team:BNDS China#HP#Silver_-_-_TEXT.html," biology experiments in the video.
Check the video out!
Your browser does not support video tag, please update to the latest version of Chrome, Firefox, or Opera.
We found that our high school’s students share the same opinion about GM food as the general public. There is a basic lack of information about the mechanisms of GM food production and function, which leads to misunderstanding about the subject. After seeing the importance of promoting GM food, we collaborated with the school magazine Imaginist.
School magazine - Imaginist
We reached out to Imaginist, our school magazine, to discuss the legitimacy of GM food. In the October issue of the magazine, we presented a positive but objective opinion towards GM food. We argued that for different cases, where different GM food is designed according to various types of mechanisms, some mechanisms are rational and may lead to a reliable improvement of the product. At the same time, some GM food may result from random mutations. We need to examine GM food carefully before it appears in supermarkets, but advantages of GM food should also be acknowledged properly.
Club
Joining clubs and student organizations provides students the opportunity to work with their peers, explore complex issues not encountered in the classroom, and to be part of something larger than the seats they occupy in the classrooms.  We established iGEM club within our school in order to spread knowledge of genetic technology. We have organized two activities this year: knowledge lecturing and experimentation.
Many members of our club are unaware of basic molecular biology concepts such as applications associated with DNA, ribosomes, and the basic principle of the central dogma of biology. Therefore, we offered three lectures to provide a brief view of biology at the molecular level.
In the first session, we introduced the concept of synthetic biology. Beginning with the cell theory of Leeuwenhoek, we showed how human interpretation of living organisms changed and how we use biochemistry as a tool to understand organisms at a molecular level. We also incorporated the core concepts of bioengineering: modularization and standardization.
In our second and third meetings, our lecturers showed the whole process of a typical genetic engineering experiment, from obtaining the genetic sequences, to cloning:  building vectors, transformation, and finally identification. We wanted our club members to know how the common technology is used in genetic technology, such as Polymerase Chain Reaction (PCR), aids in understanding the purpose of our machine and its abundant usefulness. Since these concepts are abstract, we presented them through text, pictures, and videos. After each lecture, we provided a Q&A section, helping club members better understand these concepts.
After our club members"
TUDelft,2009,Team:TUDelft#Biosynthetic AND gate_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Biosynthetic AND gate
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Transcriptional Cascade Experimental Results Biosynthetic AND gate Lock/Key library References
Module Integration
Modeling
Ethics
Communication
RNA-based Delay: Biosynthetic AND gate
It has been proved that in transcriptional cascades the responses in time can vary among individual cells in a population, the loss of synchronization suggests the need for additional regulation devices [ 4 ] such as autoregulatory motifs or feed-back loops. In our project we decided to apply an extra control based on RNA and post-transcriptional control.
It has been shown how RNA molecules play important roles in regulatory mechanisms. Nowadays, synthetic biologists have elucidated many features of these molecules and have re-engineered them in order to increase or give new biological functions [ 6 ]. Besides, the modularity present in different biological circuits and logic gates analogous to those from electric components has allowed building biological components. One example of this, and in which we are interested, is biological AND gates. In this kind of components, the output depends on the presence of two inputs [ 7 ]. Riboregulators are RNA molecules which can perform both features, expression control and AND gate configurations. Therefore, we plan to construct a delay-device based on riboregulators (figure 9).
Figure 9. Biosynthetic AND gate. Combining an AND gate configuration and RNA-based post-transcriptional regulation, a device which might allows us to produce a delay is shown. Only when the key and the lock + ribosome binding site + GFP gene are together the output can be generated.
Preliminary approaches
Riboregulator
In bacteria, several factors affect translation initiation, including ribosomal recognition of the mRNA’s RBS and the start codon (AUG). Recognizing the importance of RNA interactions between the ribosome and RBS, and based on work on endogenous riboregulators, Isaacs et al. [ 8 ] sought to regulate bacterial gene expression by interfering with ribosomal docking at the RBS. From the outset, their objective was to create a modular post transcriptional regulation system that could be integrated into biological networks and implemented"
SDU-Denmark,2015,Team:SDU-Denmark#Entrepreneurship_-_-_TEXT.html,"O
0.01
0.01
WT% CaCl2·2H2O
0.01
0.01
WT% FeSO4
0.01
0.01
WT% L-arginine·HCI
0.80
0.80
WT% TraceMetals
8.00
8.00
WT% Ampicilin
0.01
0.01
E1: Heat exchanger
Figure 3: Heat exchanger E1
To avoid a flash occurring in the fermenter and ensure the survivel of cells, the substrate has to be cooled to 37 .[°C]. Reference: L. Yee and H. W. Blanch. Recombinant Trypsin Production in High Cell Density Fed-Batch Cultures in Escherichia coli. Biotechnology and Bioengineering. 1993; 41: 781-790 It has been chosen to grow the cells at   this temperature, though growth at lower temperatures have been shown to decrease the amount of   inclusion bodies formed. It has to be investigated at a later point if lower temperatures and the following   prolongation of cycle time, could lead to an increase in production. Reference: Jeffrey Fu, David B. Wilson and Michael L. Shuler. Continuous, High Level Production and Excretion of a Plasmid-Encoded Protein by Escherichia coli in a Two-Stage Chemostat. Biotechnology and Bioengineering, 1993; 41: 937-946 As in A1 a simulation was run in   Aspen Plus, the results showed the use of cooling water to be 5,474 [L/batch], and a heat duty of   15,196,014 [kJ/batch].
Table 2: Composition and conditions for E1
S1: Feed 1
S2: Feed 1
Total mass [kg]
24.04
24.04
Temperature [°C]
21
121
Pressure [bar]
1
2
WT% H2O
87.53
87.53
WT% Glucose
2.00
2.00
WT% NH4Cl
0.13
0.13
WT% KH2PO4
1.50
1.50
WT% MgS·7 H2O
0.01
0.01
WT% CaCl2·2H2O
0.01
0.01
WT% FeSO4
0.01
0.01
WT% L-"
UC_Davis,2011,Team:UC Davis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis
From 2011.igem.org
Home
Team
Project
Safety
Notebook
Data
Attributions
iGEM
Our Sponsors
Start a Family
Got a favorite BioBrick? Check our our process for expanding basic parts into part families.
Criteria
View our judging criteria for iGEM 2011 here .
Welcome
Welcome to iGEM 2011 at UC Davis!
The four of us have been hard at work on this year's project. We've fine tuned a powerful (and simple) part family generation process, and used it to expand the functionality of the LacI promoter, R0010. We also mutated GFP!
In addition, we developed KO3D , an interactive, cross-platform javascript plotting library for displaying scientific data on the web in 3D.
We had a great time at the regional competition in Indianapolis and look forward to seeing all of the other teams at the World Championship at MIT!
Our Project
This is the third time a team at UC Davis has competed in the iGEM Jamboree. This year, we are focusing on foundational advances for BioBrick circuit synthesis. Part families, groups of parts with a unified function and differeing characteristics, are some of the most useful parts of the registry. Our project aims to streamline the process of expanding basic parts into part families, from promoters to protein-coding genes.
We set out to create useful mutant libraries of commonly used parts, starting with the repressible LacI promoter. You can read more about our project here.
We think that thorough characterization should be a priority for all parts submitted to the registry . You can view information about our project here . You can also review our characterization process and characterization data for LacI on our data page.
Make Your Own Part Family
Our part family expansion process turns basic parts into part families. Check out how easy it is to improve your favorite BioBricks! You can also listen to Nick and Aaron discuss the process on our Soundcloud page.
Team
The team page has information on the four undergrads that make up this year's team, their advisors, as well as contact information for getting in touch with us.
Safety
Our safety page discusses the potential impact of our project on environmental, public, and researcher safety. It also contains our answers to the iGEM 2011 safety questionnaire.
Notebook
The notebook page contains daily updates about our progress in lab, and also has a gallery where you can view pictures that we"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#styling_-_-_TEXT.html,"roy .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
han .bio_write_up_AG{
margin: -280px 0px 0px 210px; }
mic .bio_write_up_AG{
margin: -230px 0px 0px 210px; }
dan .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
special_thanks_AG{
border-top: 1px dotted #000000;  padding: 10px 0px 0px 10px;  margin: 20px 0px -25px -10px; }
/**********     COMPETITIONS AND MEDIA     **********/
.comp_media_image_AG{  min-heigh: 200px; height: 200px;  max-height: 200px; }
.comp_media_image_wide_AG{  width: 400px;  max-width: 400px; }
.comp_media_image_after_AG{  width: 300px;  font-style:italic; }
.comp_media_image_after_wide_AG{  width: 1000px; }
first_image_set_AG{
margin-left: 190px; }
second_image_set_AG{
margin-left: 120px; }
.float_AG{  float: left;  margin-right: 10px; }
after_tec_AG{
height: 200px; }
after_innovate_cal_AG{
height: 200px; }
after_aayec_AG{
height: 210px; }
after_geek_AG{
height: 200px; }
after_medica_AG{
height: 200px; }
/**********     RESEARCH     **********/
figure_one_research_AG{
height: 430px; }
figure_two_research_AG{
height: 330px; }
/**********     iGEM EXPEREINCE     **********/
igem_expe_AG{
text-transform: none; }
/**********     SPONSORS     **********/
all_sponsors_AG{
width: 975px; }
/**********     FINANCIALS     **********/
.financial_income_AG img{  width: 775px;  max-width: 775px; }
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/styling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"thenburg--GMOsurvey.pdf """"> https://static.igem.org/mediawiki/2016/5/5a/T--Chalmers_Gothenburg--GMOsurvey.pdf </a>"",Online copy of survey,Survey,General Public,Learn Public Opinion,
Conduct a survey covering the use of GMOs in household products to learn public opinions
Include basic biology information in the survey so participants can learn more
Collaborate with the Istanbul Technical University iGEM team
Compare results across countries
Use the survey results to devise future strategies for informing the general public on the use of GMOs
,Qualitative,""Detailed survey results can be found at <a href="""" http://2016.iGEM.org/Team:Chalmers_Gothenburg/HP/Silver """"> http://2016.iGEM.org/Team:Chalmers_Gothenburg/HP/Silver </a>"",1058,""The diversity of the audience was not optimal as over 80% of the participants had a university education, which is not representative of the populations in neither Sweden nor Turkey. A t-test showed the results to be statistically significant."",,Conducted a multi-country survey to learn public opinions on GMOs ,Right boi,correct boi,correct boi 186,Chalmers Gothenburg,Overgraduate,2016, https://2016.igem.org/Team:Chalmers%20Gothenburg,,Education and Public Engagement,High School Seminars,""Teaching Activity, Project Presentation"",,,,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program, Present iGEM Project"",
Visit a high school classroom
Introduce the field of synthetic biology
Introduce iGEM
Present the team project
Lead a discussion where students can express their opinions on the ethics of synthetic biology
,Qualitative,Students showed interest in iGEM. Students were interested in the process and risks of genetic engineering.,,The discussion part of the seminar was highly productive and gave a lot of insight into how the younger generation views synthetic biology and genetic modification of living organisms.,,Presented and discussed iGEM project and synthetic biology with high school seniors,Right boi,correct boi,correct boi 187,CHINA_CD_UESTC,Undergraduate,2015, https://2015.igem.org/Team:CHINA_CD_UESTC,,Integrated Human Practices,Interview with Hong Kong Medical School,Consult Experts,,,,Scientific Community,""Gain Information for iGEM Project, Discuss Ethics"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Gold_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley Desyne/Gold
From 2013.igem.org
Wellesley HCI iGEM Team: Welcome
WHCI
Menu
TEAM
Team Members
Notebook
Acknowledgement
Tips and Tricks
Fun
PROJECT
Overview
Eugenie
zTree
Bac to the Future
Downloads & Tutorials
HUMAN PRACTICES
User Research
Methodology
Safety
Outreach
MEDAL FULFILLMENT
Wellesley HCI iGEM 2013
Gold
Have another team utilize the software developed by your team. You must clearly show how your software was used and the                              results that were obtained.
We worked closely with the BU and MIT iGEM teams throughout our process and tested Eugenie with these teams as well as with Wellesley students.
Use SBOL in your software documentation.
Both Eugenie and zTree incorporate SBOL symbols into their user interfaces.
Build upon existing software from a previous iGEM competition found on the The Registry of Software Tools.
We utilize Eugene in the implementation of Eugenie .
We also access the Registry of Biological Parts and the iGEM archives.
We draw upon MoClo Planner in the design and implementation of Eugenie.
Outline and detail how your software affects Human Practices in Synthetic Biology
We applied user-centered design methodology and conducted extensive user research .
We discuss safety considerations in our research.
We designed and implemented Bac to the Future to communicate key ideas about synthetic biology to a wider audience.
Silver
Provide a detailed, draft specification for the next version of your software tool.
zTree
Eugenie
Bac To The Future
Provide a second, distinct (yet complementary) software tools project.
We developed Eugenie , which supports the research phase of the synthetic biology workflow as our core team project. Our complementary tool is zTree .
Provide a demonstration of software as a video tutorial on wiki.
Video tutorials can be found on our downloads and tutorials page
Bronze
Register the team, have a great summer , and have fun attending the Jamboree
Create and share a description of the team's project via the  iGEM wiki
Project Overview
Present a Poster and Talk at the iGEM Jamboree
Develop and make available via the The Registry of Software Tools an open source software tool that supports synthetic biology based on BioBrick standard biological parts
All our source code can be downloaded on our downloads and tutorials page
Retrieved from "" http://2013.igem"
BHU_China,2016,Team:BHU China#Model_-_-_TEXT.html," discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Inspiration
Here are a few examples from previous teams:
ETH Zurich 2014
Waterloo 2014"
UPO-Sevilla,2011,Team:UPO-Sevilla#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Modeling
From 2011.igem.org
No Page Text
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," can be found at <a href="""" http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires """"> http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires </a>"",47,,,""Introduced iGEM project to students, gained feedback from them and did biological activities"",Right boi,correct boi,correct boi 444,HSNU-TAIPEI,High School,2015, https://2015.igem.org/Team:HSNU-TAIPEI ,""Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Elementary Education,""Project Presentation, Survey"",""<a href=""""
"""">
</a>"",Survey to assess students' reactions to the phone application the team made and students' reactions to the synthetic biology lesson that the team led,Survey,Primary School Students,""Educate on Synthetic Biology, Learn Public Opinion"",
Introduce the iGEM team and the iGEM program
Present the project
Question and answer with students
Gain feedback through Google Form
Let students play with phone applications that were made for the project
,Quantitative,""Detailed results can be found at <a href="""" http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires """"> http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires </a>"",43,The activity was successful due to teachers' cooperation with the team and the students' passion.,,""Introduced iGEM project to students, Q&A session, gained feedback from them and did biological activities"",Right boi,correct boi,correct boi 445,HSNU-TAIPEI,High School,2015, https://2015.igem.org/Team:HSNU-TAIPEI ,""Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Kindergarten Education,Teaching Activity,""<a href="""" https://2015.igem.org/Team:HSNU-TAIPEI/hp/education/kindergarten """"> https://2015.igem.org/Team:HSNU-TAIPEI/hp/education/kindergarten </a>"",Lesson plan for teaching activity with kindergarten students,Education Activity Protocol,Primary School Students,Educate on Synthetic Biology,
Explain the project in basic terms with visual demonstration
Have students design their own super E. coli
Discuss results with teachers to let them"
Oxford,2015,Team:Oxford#Test#Blog_-_-_TEXT.html,". First, the plants must be clutivated for months in government-inspected facilities; then, the low quantities of target cannabinoids (THC and/or CBD) must be extracted and purified to form the final product. To make matters worse, plants tend to make several variations of the target compound rather than just one; this further reduces the yield, and doesn't really match the strict manufacturing standards of other pharmaceutical products, such as aspirin or paracetamol.
Ultimately, the drawbacks of this so-called ""pharming"" technique mean that these products must be sold at higher prices. However, several companies are now unlocking the power of synthetic biology to make the production of cannabinoids easier. A front-runner in this is GW pharmaceuticals - by mutating genes within the Cannabis plant to alter their activity, they have been able to adjust the relative proportions of different cannabinoids that the plant produces.
The flow chart below shows how the biosynthesis of each product is controlled by each of four regions (known as ""loci"") within the nuclear DNA of the plant. As you can see in the shaded region, the relationship between certain loci and the cannabinoid synthesis pathway is still not fully understood!
The aim of GW pharmaceuticals is to alter the activity of these loci, and therefore bias the cannabinoid synthesis pathway towards the production of CBD and THC, so that the yield from their plants can be increased. Using the products from their plants, GW pharma is selling a drug called Sativex (which contains an approximate 1:1 ratio of THC and CBD in an alcoholic solution) to help combat spasticity in multiple sclerosis sufferers; this drug has been legalised in several countries including the UK, Spain, Germany, Denmark, Canada, and Italy. Sativex is also being trialled for use in the alleviation of nausea in patients undergoing chemotherapy, and has proved very successful so far.
So GW pharmaceuticals could be on to something, and for more information on the biochemistry of the cannabis biosynthesis pathway, check out the footnote at the end of this article. However, perhaps a more exciting prospect for cannabinoid synthesis is being studied by the research group Hyasynth Bio. They are attempting to engineer yeast that can make any one of the dozens of cannabinoids found in the natural plant. They believe this platform could be used to supply cannabinoid compounds for pharmaceutical applications faster, cheaper, and more safely than through pharming methods!
So, it appears that Cannabis can have several uses away from the recreational scene, and may prove extremely beneficial to sufferers of diseases such as cancer and multiple sclerosis. If you want to read more synthetic"
