team,year,page,text
OUC-China,2015,Team:OUC-China#Note Book#Lab Journal_-_-_TEXT.html,"Team:OUC-China/Note Book/Lab Journal
<!DOCTYPE html>
Team:OUC-China Member
Menu
HOME
PROJECT
Overview
Magnetic Receiver
Thermosensitive Regulator
Captor
Results
Parts
Achievements
INTERLAB
MODELING
Overview
Magnetic Receiver
Heating
Thermosensitive Regulator
HUMAN PRACTISE
Overview
Safety
Education
Transportation
Communication
Guide of Logo Design
NOTE BOOK
Lab Journal
Protocol
TEAM
Member
Attribution
Collaboration
Lab Journal
Week 1 (April21 – April 26)
Wet Lab Overview
To achieve the expected results we discussed and proposed four plans: A) Free ferritins combined with RNA thermometer. B) MTS (Membrane Targeting Sequence)-Ferritins combined with Two Component System. C) Free ferritins combined with free inteins. D) A fusion of ferritin subunit and intein. For Mag-receiver and Thermo-regulator, we chose to construct ferritin ftnA and RNA thermometer first.
Mag-receiver
To obtain ftnA gene by PCR, Top 10 cells were cultured in LB liquid medium. After failing in PCR for several days, Jinyang Liang and Qikai Qin decided to extract genome DNA from Top 10 instead of doing PCR directly.
Fig.1. Lane 7 is DL 2000 marker. Lane 1-6 are PCR peoducts(ftnA) cloned from Top 10, used different concentrations of culture. The Agarose gel electrophoresis shows bands between 500bpand750bp, the target sequence band is expected at 500bp. The sequencing results validated the correctness of the PCR products.
Qikai Qin tried to assemble ftnA into T-vector, then Cun Wei and Renjie Shang transformed the plasmids into Top 10 cells to amplificate ftnA gene. It’s a pity that there were false positive phenomenon when using blue-white screen.
Thermo-regulator
The experiments were designed to test the performance of three alternative RNA thermometers.
Dry Lab Overview
(Theory Part)After setting our four plans, we started to search for references about ferritin and nanoparticles. We wanted to find a specific method to calculate the heating power of the ferritins and adjust it into our project.
(Device Part)For the need of electromagnetic field, we decided to make a device to generate it.
Week 2 (April 27 – May 3)
Wet Lab Overview
"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"   40.8  0.816  0.417  1.95  1.92
E0130 #2, (second elu)   Default    8/14/2008    5:30 PM   9.15  0.183  0.11  1.66  1.7
E0130 #2, (second elu)   Default    8/14/2008    5:30 PM   9.04  0.181  0.092  1.97  1.64
E0110, first elu   Default    8/14/2008    5:31 PM   34.33  0.687  0.356  1.93  2.05
E0110, first elu   Default    8/14/2008    5:32 PM   34.14  0.683  0.356  1.92  2.74
E0110 #2 (second elu)   Default    8/14/2008    5:33 PM   25.3  0.506  0.302  1.68  0.73
E0110 #2 (second elu)   Default    8/14/2008    5:33 PM   28.9  0.578  0.341  1.69  0.69
C0100, first elu   Default    8/14/2008    5:34 PM   101.97  2.039  1.081  1.89  1.69
C0100, first elu   Default    8/14/2008    5:34 PM   97.74  1.955  1.039  1.88  1.77
C0100 #2 (second elu)   Default    8/14/2008    5:36 PM   27.78  0.556  0.317  1.75  0.89
C0100 #2 (second elu)   Default    8/14/2008    5:37 PM   24.16  0.483  0.274  1.77"
Freiburg,2015,Team:Freiburg#Attributions_-_-_TEXT.html,"Team:Freiburg/Attributions
""""
Home
Project
Team
Results
Human Practice
Notebook
Introduction
Overview
Diagnostics today
The DiaCHIP
DNA Engineering
Cell-Free Expression
Protein Purification
Surface Chemistry
Optical Detection
Outlook
Members
Acknowledgements
Partners
The DiaCHIP
Main Results
Diagnostics
Our Device
DNA Array
Cell-Free Expression
Binding on Surface
Modeling
BioBricks
Collaborations
Interlab Study
Achievements
Science Fair
Theater Project
Public Opinion
College Talk
Ethics
Labjournals
Techniques
Gibson
E.coli Strains
Protocols
Materials
Safety
Wiki-Tricks
Glossary
Home
Project
Results
Team
Practice
Notebook
Menu
Attributions and Acknowledgements
Attributions
The iRIf device (built within the projects Proteintranslator FKZ 7533-7-11.6.3) and the knowledge of using it, as well as the techniques and devices for creating PDMS flow chambers (supported by the research from the EU project CE microarray funding number 606618) were kindly provided by AG Roth.
We thank Biametrics for the allowance to use their iRIf devices (built initially in the EU funded project SystemCerv grant number 306037) in Freiburg and for their personal training and discussion on site in Tübingen.
Chloroalkane compounds capable to bind a HaloTag onto surfaces were received by Prof. Wiesmüller, Tübingen, Germany.
From Prof. Piehler and his group, Osnabrück, Germany we obtained Ni-NTA coated iRIf slides for comparison to our Ni-NTA slides, as well as the polymer PLL-PEG-HTL that is capable to bind a HaloTag.
Based on protocols by Shinjiro Tachibana 1) and the National University of Singapore we developed Ni-NTA surfaces which were used for conducting our experiments.
Our cell-free expression system was established by ourselves based on protocols from Dr. Frank Bernhard, Frankfurt, Germany and the EMBL, Heidelberg, Germany.
Prof. Dr. S. Dübel of the University of Braunschweig provided us with expression vectors for a Salmonella Typhimurium antigen ( pRIG15_15 ) and a corresponding single chain variable fragment ( pRIG15_13 ) .
Acknowledgements
The iGEM Team Freiburg acknowledges the generosity of"
USTC,2010,Team:USTC Software#notebook 9_-_-_TEXT.html,"STC. So a distributed
Version control System is needed. Git is the chosen one!
We create a repository igame in [ http://github.com
github], and our team member can get the source by using [ http://en.wikipedia.org/wiki/Git_
(software) git] with git URL git@github.com:jkdirac/igame.git.
Jue Wang
I ask for information and make flight reservations for 13 members (except Luo)
The itinerary
Beijing-Boston
1.  AA186    WE03NOV  PEKORD    0655 0625
2.  AA444    WE03NOV  ORDBOS    1005 1310
Boston-Beijing
3.  AA1561   TU09NOV  BOSORD    1545 1730
4.  AA187    TU09NOV  ORDPEK    2000 2330+1
Retrieved from "" http://2010.igem.org/Team:USTC_Software/notebook_9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Bibliograpy_-_-_TEXT.html," (E)-2-nonenal. Journal of Food Protection®, 67(5), 1014-1016. Grosch, W., and P. Schieberle. ""Aroma Compounds."" Food Chemistry. By H. D. Belitz. N.p.: Springer, 2009. 340-402. Print.
Teen Spirit
Haze, S., Gozu, Y., Nakamura, S., Kohno, Y., Sawano, K., Ohta, H., & Yamazaki, K. (2001). 2-Nonenal newly found in human body odor tends to increase with aging. Journal of investigative dermatology, 116(4), 520-524. Mitro, S., Gordon, A. R., Olsson, M. J., & Lundström, J. N. (2012). The smell of age: perception and discrimination of body odors of different ages. PloS one, 7(5), e38110.
Treacy, E. P., Akerman, B. R., Chow, L. M. L., Youil, R., Bibeau, C., Lin, J., ... & Forrest, S. M. (1998). Mutations of the flavin-containing monooxygenase gene (FMO3) cause trimethylaminuria, a defect in detoxication. Human molecular genetics, 7(5), 839-845. Kenyon, S., Carmichael, P. L., Khalaque, S., Panchal, S., Waring, R., Harris, R., ... & Mitchell, S. C. (2004). The passage of trimethylamine across rat and human skin. Food and chemical toxicology, 42(10), 1619-1628. Choi, H. S., Kim, J. K., Cho, E. H., Kim, Y. C., Kim, J. I., & Kim, S. W. (2003). A novel flavin-containing monooxygenase from Methylophaga sp. strain SK1 and its indigo synthesis in Escherichia coli. Biochemical and biophysical research communications, 306(4), 930-936. Mitchell, S. C., & Smith, R. L. (2001). Trimethylaminuria: the fish malodor syndrome. Drug Metabolism and Disposition, 29(4), 517-521. Standar European Vector Architecture, http://seva.cnb.csic.es/SEVA"
Calgary,2009,Team:Calgary#23 June 2009_-_-_TEXT.html,". Also I e-mailed some research and development companies and will do a follow-up soon.
JAMIE
Verify B0015-R0040 and luxOU-B0015 construction
Figure. 1% agarose gel (100V) for NotI verification digest of construction yielding BBa_B0015-BBa_R0040 and luxOU(XbaI or EcoRI)-BBa_B0015.  200ng of plasmid was cut with NotI for 2 hours at 37oC. BBa_B0015-BBa_R0040 C1 is lane 2) and C4 is lane 4.  luxOU(XbaI)-BBa_B0015 C3 is in lane 4 and C4 is in lane 5.  luxOU(EcoRI)-BBa_B0015 C3 is in lane 6 and C4 in lane 7.  Uncut luxOU in psB1AC3 (EcoRI C1 and XbaI C2) were used as positive controls in lanes 8 and 9, respectively.  Expected band sizes for the BBa_B0015-BBa_R0040 construction are 3.2kb (psB1AK3) and 183bp.  Expected band sizes for the luxOU-BBa_B0015 construction are 3kb (psB1AC3) and 2.1kb.  5μL of GeneRuler 1kb Plus DNA Ladder was loaded.
BBa_B0015-BBa_R0040 C1 and luxOU(XbaI)-BBa_B0015 C4 were sent for sequencing with BBK-CP-F and BBK-CP-R as sequencing primers. Sequencing results were checked for vector contamination using “VecScreen”, protein sequences using “Blastx” and sequence conformation using “Blast2” (National Center for Biotechnology Information, MD).
JEREMY
Isolating LuxPQ in psB1AK3 from overnights
Purpose: isolate LuxPQ in psB1AK3 from overnights of Colony 4 to continue construction of signaling circuit. Plasmid was isolated from colony 4 of luxPQ. This was done using the SIGMA’s Genelute plasmid Miniprep Kit.  Plasmid purity and concentration were measured using the NanoDrop Spectrophotometer.
KEVIN
1. Glycerol Stock
Glycerol stocks of R0040, B0015 J13002, and Pqrr4"
Groningen,2016,Team:Groningen#CRISPR_-_-_TEXT.html," 82, 17
[2] Selle K, Barrangou R. 2015. Harnessing CRISPR-Cas systems for bacterial genome editing. Trends Microbiol 23:225–232.
[3] Jiang W, Bikard D, Cox D, Zhang F, Marraffini LA. 2013. RNA-guided    editing of bacterial genomes using CRISPR-Cas systems. Nat Biotechnol    31:233–239.
[4] Jinek M, Chylinski K, Fonfara I, Hauer M, Doudna JA, Charpentier E.    2012. A programmable dual-RNA-guided DNA endonuclease in adaptive    bacterial immunity. Science 337:816–821.
[5] TetR Repressible Promoter: BBa_R0040
Team
Members
Supervisors
Collaborations
Achievements
Contact
Jamboree
Project
Tour
Description
Design
Demonstration
Summary
Applications
Results
Future Perspectives
Biology
Experiments
Safety
Decoy experiment
Photoswitchable antibiotics
BioBrick Characterization
Key deletion
Proof of concept
Lab journal
Plasmid construction
Protocols
Primer list
Notebook
Modelling
Modelling
Mutation Rates
Random Mutation
AI Agent model
Decoding Fidelity
Optimal Strain
Computing
Software
Encoder
Decoder
Full Coding
Human Practices
Human Practices
Outreach
Social
Legal
Future Scenarios
Education
Integrated Practices
Engagement
Gold
Silver
Support
Sponsors
Attributions"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Modeling_-_-_TEXT.html," between two plasmids in a cell. There is an important variability, which drives the system away from orthogonality. Plasmids with identical origin of replication are not orthogonal per se . Although we can introduce different resistances to tune the system, it  is hard to stabilize the system due to the large variability. Plasmids with different mechanisms of replication might solve it but it is not guaranteed. Certainly, new plasmids must be designed to make engineered cells more reliable and predictable.
Open License
We model the susceptibility to patent a human creation by  $$ P.I. = M \cdot N \cdot A ^{log(\frac{A+I}{2})},  $$ where P.I. is the patentability index, M is the morality, which is a non-legal term accepted in the E.U., and N refers to novelty. Both factors are described by a discrete variable which can be valued 0 or 1 depending on the results of a questionnaire. A is the inventive step and I is the industrial application which can be valued from 1 to 10 depending of the  results of a test.
The Inventive Step is the most relevant variable but is regulated by the industrial application. The highest inventive step can be reduced by almost a factor 2 with the lowest industrial application. On the contrary, the lowest inventive step is not affected by the industrial application. After computing all the discussed factors, the patentability index can run from 0 to 10. The reader can find a detailed discussion of the questionnaires, tests, analysis of the index and references in the Open License section .
Applications to other projects
In our project, we have developed a tool that allows us to predict the stability of E. coli carrying a reporter gene (in particular, the stability when subjected to different temperatures). The variation of activity with temperature was described by:
$$ \begin{equation} \frac{A_{c}}{A^0_{c}}  = \prod_i \frac{V_i}{V^0_i} , \end{equation} $$  where $V_i$ is a temperature dependent factor, and Ac0 is the activity in reference conditions (in this case, 37 ºC).
We found ( see Stability ): $$ \begin{equation} \frac{Ac}{Ac^0}  = \frac{N_Pr}{N^0_Pr} =\frac{r_T}{r^0_T} \frac{r_P}{r^0_P}, \end{equation} $$ with $$ \begin{equation}"
Goettingen,2014,Team:Goettingen#notebook drylab_-_-_TEXT.html," the best model with the best DOPE score was selected for loop refinement. The loop refinement generated ten models for each peptide; this was iterated until no improvements were observed in the DOPE score of the resulting structures.
Scripts
We modified some scripts from the Modeller tutorial and created a few new ones to automate our work. The following table summarizes them and gives a link to download them as .txt files (you have to change the extension to .py manually since the wiki server doesn't allow us to upload the files as such).
Script name
Environment
Description
Notes
File
align_and_model.py
Modeller 9.14
Template alignment, target alignment and secondary structure-restrained homology modeling. It iterates through a given list of initial .ali files.
The initial .ali file names (variable ""preys""), the tree alignment and secondary structure restraints need to be manually changed.
Download
evaluate_model.py
Modeller 9.14
Small modification of the original evaluation script from the Modeller tutorial; this modified version iterates through the basic names of the generated .pdb files from ""align_and_model.py"".
The variable ""preys"" needs to be manually changed. Works if there are less than 100 models per initial .ali sequence.
Download
DOPE-parsing.py
Python 3.4.1
Reads the log file from ""evaluate_model.py"" and outputs a .txt file with a list of the structures with the best DOPE score.
The input and output directories have to be manually changed
Download
loop_refinement.py
Modeller 9.14
Small modification of the original loop refinement script from the Modeller tutorial; this modified version iterates through the names of the selected structures of the first homology modelin round.
The names of the structures (""preys"" variable) has to be manually changed.
Download
References
1. Kurowski MA, Bujnicki JM. GeneSilico protein structure prediction meta-server. Nucleic Acids Res 2003; 31: 3305-3307
2. N. Eswar, M. A. Marti-Renom, B. Webb, M. S. Madhusudhan, D. Eramian, M. Shen, U. Pieper, A. Sali. Comparative Protein Structure Modeling With MODELLER. Current Protocols in Bioinformatics, John Wiley & Sons, Inc., Supplement 15, 5.6.1-5.6.30, 2006.
3. M.A. Marti"
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Safety_-_-_TEXT.html," for genetic engineering and molecular biology.
c. Did you receive any biosafety and/or lab training before beginning your project?If so, describe this training.
All the team members had already been through extensive lab training and biosafety rules, because of previous experimental projects at the Center for Microbial Biotechnology, DTU. It was therefore decided that the laboratory work could be initiated after signing the formula concerning CMB’s safety rules and writing the project description without further laboratory training.
d. Does your country have national biosafety regulations or guidelines?If so, provide a link to them online if possible.
In Denmark, specific laws and guidelines exist, that are to be considered when working with GMO. These guidelines are based on “Bekendtgørelse om genteknologi og arbejdsmiljø” (“The Order of Gene Technology and Working Environment) from 2008, which is based on guidelines/rules determined by the European Union (1). Our project has followed the guidelines and laws set by the authority in Denmark and the European Union. In conclusion, the organisms and biobricks used in this project do not represent any hazard to the researchers, when working in the laboratory or to the public safety. If the safety standard procedure is followed there is also no risk for contamination of the environment.
References
1. the GenTSV §5 Abs. 2 i.V.m.Anhang Teil B, Teil A II, and the statement of the ZKBS (Central committee for Biological Safety, Germany).
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCKU_Tainan,2016,Team:NCKU Tainan#Notebook Construction_-_-_TEXT.html,"phenicol) cultured with 100 μl pre-cultured bacteria.
Grow up at 37 degree for 8 hours and stored the bacteria at -70 refrigerator.
Extracted plasmid and stored at -20 refrigerator.
Constructed pSB1A2-B0032-lysis-TT
Aug. 05/2016
PCR for lysis-TT and digested the PCR product (XbaI, PstI).
Digested pSB1A2-B0032 (SpeI, PstI).
Ligated lysis-TT to pSB1A2-B0032 and transformed the product.
Aug. 06/2016
Confirmed by colony PCR (using Prefix-F & Suffix-R as the primer).
Result: The PCR result was correct.
Pre-culture: 3 ml of LB (with Ampicillin) was inoculated with one correct colony from the agar plate.
Aug. 07/2016
Extracted plasmid and confirmed plasmid size by gel electrophoresis.
Result: The size of pSB1A2-B0031-lysis-TT were correct.
Aug. 08/2016
Culture: 10 ml of LB (with Chloramphenicol) cultured with 100 μl pre-cultured bacteria.
Grow up at 37 degree for 8 hours and stored the bacteria at -70 refrigerator.
Extracted plasmid and stored at -20 refrigerator.
Constructed pSB1C3-J23110-B0031-lysis-TT and pSB1C3-J23110-B0032-lysis-TT
Constructed pSB1C3-J23110-B0031-lysis-TT and pSB1C3-J23110-B0032-lysis-TT
Aug. 09/2016
Digested pSB1A2-B0031-lysis-TT and pSB1A2-B0032-lysis-TT (SpeI, PstI).
Digested pSB1C3-J23101 and pSB1C3-J23110 (XbaI, PstI).
Ligated B0031-lysis-TT and B0032-lysis-TT to pSB1C3-J23101 and transformed the product.
Ligated B0031-lysis-TT and B0032-lysis-TT to pSB1C3-J23110 and transformed the product.
Aug. 10/2016
Confirmed by colony PCR (using Prefix-F & Suffix-R as the"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap-theme_-_-_TEXT.html,");  background-image: -webkit-gradient(linear, left top, left bottom, from(#ebebeb), to(#f5f5f5));  background-image:         linear-gradient(to bottom, #ebebeb 0%, #f5f5f5 100%);  filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#ffebebeb', endColorstr='#fff5f5f5', GradientType=0);  background-repeat: repeat-x;
} .progress-bar {
background-image: -webkit-linear-gradient(top, #337ab7 0%, #286090 100%);  background-image:      -o-linear-gradient(top, #337ab7 0%, #286090 100%);  background-image: -webkit-gradient(linear, left top, left bottom, from(#337ab7), to(#286090));  background-image:         linear-gradient(to bottom, #337ab7 0%, #286090 100%);  filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#ff337ab7', endColorstr='#ff286090', GradientType=0);  background-repeat: repeat-x;
} .progress-bar-success {
background-image: -webkit-linear-gradient(top, #5cb85c 0%, #449d44 100%);  background-image:      -o-linear-gradient(top, #5cb85c 0%, #449d44 100%);  background-image: -webkit-gradient(linear, left top, left bottom, from(#5cb85c), to(#449d44));  background-image:         linear-gradient(to bottom, #5cb85c 0%, #449d44 100%);  filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#ff5cb85c', endColorstr='#ff449d44', GradientType=0);  background-repeat: repeat-x;
} .progress-bar-info {
background-image: -webkit-linear-gradient(top, #5bc0de 0%, #31b0d5 100%);  background-image:      -o-linear-gradient(top, #5bc0de 0%, #31b0d5 100%);  background-image: -webkit-gradient(linear, left top, left bottom, from(#5bc0de), to(#31b0d5));  background-image:         linear-gradient(to bottom, #5bc0de 0%, #31b0d5 100%);  filter: progid:DXImage"
Calgary,2009,Team:Calgary#20 August 2009_-_-_TEXT.html," a version of the simulator with most of its *features* in place before the end of summer, choices have to be made about content. And who knows, there might still be time.
Fortunately, none of the code that remains to be written for the levels is very complicated. The Level Selection screen makes the levels and their parts available, the Home screen gives some basic guidance for each level, and the Parts screen makes supplementary objects, and replacement objects in case you happen to delete the ones you're working with (or wish to combine multiple levels' parts together. That will work just fine!) All three screens are necessary for the levels to work, and none have new or complicated features, it's mostly a question of adapting code I've already written for other purposes.
And all of that isn't even the last major portion of the island that needs to be developed! To support all of this biobrickery, users will first visit a zone describing the basics of molecular biology and biochemistry (in Second Life's interactive style). Katie is already working on a display of DNA replication for this zone. Also fortunately, each of the exhibits I have in mind are more or less stand-alone displays, as compared to the biobrick simulator where every part interacts with half a dozen others, so I don't anticipate it taking as long.
But, with development as with biology, a good safe bet is to multiply all your time estimates by three...
PRIMA
Marketing and tieing up loose ends
I ran the gene-specifc PCR with aiiA-F/R primers and ran it with a 1% gel at 100V.
I had contaminated my negative control (which was just the mastermix) with my aiiA gene. Since all three bands are around 756 bp, we can say that the gene exists.
I followed up with couple pharmaceutical companies. Some of our potential sponsors are currently deciding on sponsoring iGEM Calgary. Again, I couldn't get hold of other companies by phone but I left a message with a call back number. I also emailed those companies with a follow- up email. The good news is that Beckman Coulter has generously donated $200.00 to our iGEM Team this year. Unfortuantely, Alda Phamaceuticals Corporation is unable to sponsor our team this year.
I updated some of the days on the wiki notebook. I also worked on my lab notebook to make sure all the gels were labeled and all pages are numbered.
Finally, I began working on the iGEM articles for media purposes and for our meeting with Leanne next week"
Jiangnan,2018,Team:Jiangnan China#vendorbootstrapmin_-_-_TEXT.html,"ElementContent(e.find(_.TOOLTIP_INNER),this.getTitle()),e.removeClass(p.FADE+"" ""+p.SHOW)},a.prototype.setElementContent=function(e,n){var o=this.config.html;""object""===(void 0===n?""undefined"":i(n))&&(n.nodeType||n.jquery)?o?t(n).parent().is(e)||e.empty().append(n):e.text(t(n).text()):e[o?""html"":""text""](n)},a.prototype.getTitle=function(){var t=this.element.getAttribute(""data-original-title"");return t||(t=""function""==typeof this.config.title?this.config.title.call(this.element):this.config.title),t},a.prototype._getAttachment=function(t){return c[t.toUpperCase()]},a.prototype._setListeners=function(){var e=this;this.config.trigger.split("" "").forEach(function(n){if(""click""===n)t(e.element).on(e.constructor.Event.CLICK,e.config.selector,function(t){return e.toggle(t)});else if(n!==g.MANUAL){var i=n===g.HOVER?e.constructor.Event.MOUSEENTER:e.constructor.Event.FOCUSIN,o=n===g.HOVER?e.constructor.Event.MOUSELEAVE:e.constructor.Event.FOCUSOUT;t(e.element).on(i,e.config.selector,function(t){return e._enter(t)}).on(o,e.config.selector,function(t){return e._leave(t)})}t(e.element).closest("".modal"").on(""hide.bs.modal"",function(){return e.hide()})}),this.config.selector?this.config=t.extend({},this.config,{trigger:""manual"",selector:""""}):this._fixTitle()},a.prototype._fixTitle=function(){var t=i(this.element.getAttribute(""data-original-title""));(this.element.getAttribute(""title"")||""string""!==t)&&(this.element.setAttribute(""data-original-title"",this.element.getAttribute(""title"")||""""),this.element.setAttribute(""title"",""""))},a.prototype._enter=function(e,n){var i=this.constructor.DATA_KEY;(n=n||t(e.currentTarget).data(i))||(n=new this.constructor(e.currentTarget,this._getDelegateConfig()),t(e.currentTarget).data(i,n)),e&&(n._activeTrigger[""focusin""===e.type?g.FOCUS:g.HOVER]=!0),t(n.getTipElement()).hasClass(p.SHOW)||n._hoverState===d.SHOW?n._hoverState=d.SHOW:(clearTimeout(n._timeout),n._hoverState=d.SHOW,n.config.delay&&n.config.delay.show?n._timeout=setTimeout(function(){n._hoverState===d.SHOW&&n.show()},n.config.delay.show):n.show())},a"
BNDS_China,2017,Team:BNDS China#Demonstrate_-_-_TEXT.html,", modifying gadC to locate the glutamate gamma-aminobutyrate antiporter in E. coli cell membrane can help to transport more MSG into the cell, which may increase the production of GABA as well. GABA permease, 4-aminobutyrate aminotransferase, and 4-aminobutyrate aminotransferase, which are expressed by gabP, gabT, and puuE, can degrade GABA in metabolic pathway (Li). It will be a stronger approach to knock out these genes in E. coli’s chromosome, so GABA will not be degraded. Scaffold proteins play an important role in regulating the signaling pathways, and can help the protein kinase and phosphatase to react with their specific substrates (Ferrell). Thus, if we can synthesize scaffold proteins to regulate the GABA synthesis pathway, the yield of GABA will be improved.
References
Vo, T. D., & Hong, S. (2012). Optimization of gamma-Aminobutyric Acid Bioconversion  by Recombinant Escherichia coli. KSBB Journal, 27(2), 127-130.  doi:10.7841/ksbbj.2012.27.2.127
Lü, Y. G., Zhang, H., & Yao, H. Y. (2012). Enzymatic Production of γ-Aminobutyric  Acid Using Rice Bran. Advanced Materials Research, 586, 85-91. doi:10.4028/www.scientific.net/amr.586.85
Ferrell, J. E. (2000). What Do Scaffold Proteins Really Do? Sciences STKE, 2000(52).  doi:10.1126/stke.2000.52.pe1
Huang, G., Li, C., & Cao, Y. (2011). Effect of Sodium L-glutamate on Growth and  Survival of Lactobacillus brevis NCL912 at Different Acidic pH. Annals of  Microbiology, 62(1), 351-355. doi:10.1007/s13213-011-0269-7
Li, Peng. (n.d.). Metabolic Engineering of Escherichia coli for Gamma-Aminobutyric Acid  Production. Retrieved October 19, 2017, from www.doc88.com/p- 5844923971361.html
Purves, D., & Williams, S. M. (2001)."
