team,year,page,text
SYSU-CHINA,2016,Team:SYSU-CHINA#Notebook#Notes_-_-_TEXT.html," collected...
We sent emails including basic information of CCiC and formal invitation letter to all the teams of China and collected their applications.
2016.5.15-6.15
We wrote...and recruited...
We wrote specific schemes and recruited 20 volunteers for the activity.
2016.6.15-7.15
We contacted...
We contacted with many dealers to make sure the material sources were ready (including food, water, propaganda, photography and so on).
2016.7.15-8.10
We collected...
We collected the detailed information of the applied teams (including project description, presentation, team logo, team introduction and team contact).
2016.8.10-8.30
We prepared
We prepared all the materials used in the meeting.
2016.8.31-9.1
We rehearsed
We rehearsed all the procedures few times in meeting hall.
2016.9.2-9.4
We held the CCiC !!!
SYSU-CHINA   Sun Yat-sen University
E-mail：sysuchina@outlook.com
Address: No. 135, Xingang Xi Road, Guangzhou, 510275, P. R. China"
Uppsala,2014,Team:Uppsala#ProjectTest SensingTest_-_-_TEXT.html,"_K1381005
BBa_K1381006
BBa_K1381007
BBa_K1381008
BBa_K1381009
BBa_K1381010
The assembly plan of the Sensing system.
Background
Communication using quorum sensing
Quorum sensing (QS) is the communication tool of bacteria. It is usually done through secretion and detection of small signal molecules or proteins. Depending on the bacterial density, these molecules can trigger a change of behaviour, i.e. invoke a function only when there are enough bacteria present in that one area. Quorum sensing can control several things, from biofilm formation to bioluminescence. The most commonly known and most explored QS system is the Lux system, which was originally isolated from Vibrio fischeri, where it controls the production of luciferase, an enzyme that aids in the production of a yellow light.
Using the pathogens own quorum sensing system to detect and track its source
When we decided that we wanted to fight pathogens it became obvious that we needed a way to detect and track them. After doing some research, we decided that this could be  done by hijacking the pathogen’s own quorum sensing. Naturally, the first thought that came to our minds was to use the Lux system from V. fischeri. However, this had been done before in 2008 by Heidelberg and it also did not provide the specificity that we wanted for our system. We decided to dig deeper and see if we could find a more unique quorum sensing system. Among some potential candidates was Yersinia enterocolitica, which uses a quorum sensing system called the Yen system.
The Yen system
As it turns out Y. enterocolitica has a homologous quorum sensing system to the famous Lux system, the Yen system. From this system we chose to steal two parts. A recognition region, the yenbox, fused together with a promoter and an activator, YenR, that can recognise and interact with the yenbox. When YenR binds to the yenbox it induces the expression level of the promoter fused to the yenbox. Later, in the presence of Y. enterocolitica, its signaling molecules, 3-oxo-hexanoyl homoserine lactone (OHHL), will start flowing into our system, interacting with YenR. When binding occurs between OHHL and YenR, YenR will lose its active shape and thereby its ability to interact with the yenbox. The induction will then be lost and the"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html," 0;         list-style-image: none     }     li {         margin-bottom: .1em     }     dt {         font-weight: bold;         margin-bottom: .1em     }     dl {         margin-top: .2em;         margin-bottom: .5em     }     dd {         line-height: 1.5em;         margin-left: 1.6em;         margin-bottom: .1em     }     q {         *font-style: italic     }     pre,     code,     tt,     kbd,     samp,     .mw-code {         font-family: monospace, Courier     }     code {         color: black;         background-color: #f9f9f9;         border: 1px solid #ddd;         border-radius: 2px;         padding: 1px 4px     }     pre,     .mw-code {         color: black;         background-color: #f9f9f9;         border: 1px solid #ddd;         padding: 1em     }     table {         font-size: 100%     }     fieldset {         border: 1px solid #2f6fab;         margin: 1em 0 1em 0;         padding: 0 1em 1em;         line-height: 1.5em     }     fieldset.nested {         margin: 0 0 0.5em 0;         padding: 0 0.5em 0.5em     }     legend {         padding: .5em;         font-size: 95%     }     form {         border: none;         margin: 0     }     textarea {         width: 100%;         padding: .1em;         display: block;         -moz-box-sizing: border-box;         -webkit-box-sizing: border-box;         box-sizing: border-box     }     select {         vertical-align: top     }     .center {         width: 100%;         text-align: center     }     *.center * {         margin-left: auto;         margin-right: auto     }     .small {         font-size: 94%     }     table.small {         font-size: 100%     }     #toc,     .toc,     .mw-warning {         border: 1px solid #aaa;         background-color: #f9f9f9;         padding: 5px;         font-size: "
Valencia_Biocampus,2012,Team:Valencia Biocampus#c3poAdvisors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/c3poAdvisors
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Advisors
Hi there! I am a Biotechnologist about to start a PhD in systems biology and ""-omics""-based approaches to bioremediation.
I was trapped by iGEM (and SB in general) 3 years ago, when I was part of the iGEM 2009 Valencia  Team .      Now, I'm very happy to repeat such an amazing experience as advisor.
The thing I like the most (apart from working in the lab, of course...) is travelling and meeting people from other countries, so I hope to see you in Amsterdam and Boston!
I'm an Electronic Eng. and I'm doing my PhD in Control Systems oriented to Synthetic Biology.
I play Guitar as hobby (although I studied almost all my life) and I like      traveling, biking, swimming, rock climbing, yoga, taking pictures and many things more...!!!.
I was iGEMer in 2010, and now I'm back as Advisor, so it seems iGEM is      something good, what do you think?
but I don't have time to fight Entropy... Take a look to my iGEM2010 user page or      to my web page.
Gabi
Hello everybody! I am a biologist in her last year of a Biotechnology master.
I was a member of Valencia 2009 and 2010 iGEM team and I enjoyed so much both competitions that I wanted to participate one more time.
I am eager to start my PhD next year and feel the suffering but comforting experience of making science.
My main hobbies are reading, writing,      drawing, bellydancing and when my budget lets me to do it, traveling.
Hi! I have always enjoyed abstract topics like music and mathematics. Somehow I got interested in something much more terrestrial like molecular biology and I      decided to study biochemistry as my main career. I was a member of the Valencia iGEM team in 2009"
BIT,2017,Team:BIT-China#HPSilver_-_-_TEXT.html," the yeast. And the most important thing is biology safety. In our project, the laboratory strains we used are routine strains, such as Saccharomyces cerevisiae and Escherichia coli. In addition, the sweet receptor protein we used is T1R2/T1R3, it’s safe too. We communicate with Dr. Yang about the safety details of the project.
COMMUNICATION WITH OTHER UNIVERSITIES
At the latter phase of our project, we organized Beijing University, Lanzhou University and Jilin University to make a big chat about what we had done so far and held three scientific speeches to introduce the development and the common use of sweeteners in our daily life, which contributed to the popularity of iGEM as well as Synthetic Biology. Ultimately, we collected the critical advice from the audiences in time and accepted one of them, which recommended us to set saccharose as the standard. After that running, the test would be more reasonable.
MEDIA CAMPAIGN
In September, we were interviewed by the Propaganda Department of Beijing Institute of Technology, and we had launched a website campaign on the BIT official website of synthetic biology and iGEM. In the course of the interview, we carried out scientific exchanges on the knowledge of sweet substances.
iGEM MEETING
In the late September, in order to promote synthetic biology and iGEM, we held a preaching meeting about synthetic biology and iGEM for all the students of all majors in BIT. At the meeting, we had a total of three links, the first link was to introduce iGEM and synthetic biology to the students. The second link was brainstorm, so that students can think about our project's innovative point and flash point with our project's background. The third part was a free exchange session. Students can communicate with us any project and team related things. After this meeting, the innovation of our project is further sublimated.
OPEN-ENDED ACTIVITY
At the 85th anniversary of Beijing institute of technology, we were invited to show iGEM and our project to alumni. In our display case, we prepared some small biology games, and we told students what‘s Synthetic biology. And we introduced our former projects to people. They can learn about iGEM through our past competition experiences. Meanwhile, we can improve our project through the suggestions of students. In this open-ended activity, we communicated with more than 3000 people, and got more than 500 suggestions. In the open-ended activity, we select sweet substances as our inducers better.
Conclusion
In our human practice, we went"
Westminster,2015,Team:Westminster#Labnotebook_-_-_TEXT.html,"µl) LM(9µl)
MtrB(1µl) LM(9µl)
MtrC(1µl) LM(9µl)
CymA(1µl) LM(9µl)
OmcA(1µl) LM(9µl)
DNA ladder (10 µl)
Empty
PCR
Followed the Synbiota protocol
1. MtrA
2. MtrB
3. MtrC
4. CymA
5. OmcA
Go Back To Top
24/08/15
Running gel on PCR product (no cleanup)
Lane:
1- Synbiota ladder
2- MtrA (1µl) + LM (9µl)
3- MtrB (1µl) + LM (9µl)
4- MtrC (1µl) + LM (9µl)
5- CymA (1µl) + LM (9µl)
6- OmcA (1µl) + LM (9µl)
7- Empty
8- Empty
Next: PCR cleanup to remove contaminants
RESULTS
MtrA- 35.3 µg/ µl
MtrB- 18.3 µg/ µl
MtrC- 15.1 µg/ µl
OmcA- 26.9 µg/ µl
CymA- 21.8 µg/ µl
Go Back To Top
25/08/15
RESULTS
Nanodrop
MtrA- 35.6 ng/ µl (1.3 kb)
MtrB- 24.3 ng/ µl (2.2 kb)
MtrC- 11.0 ng/ µl (2.3 kb)
OmcA- 24.6 ng/ µl (2.3 kb)
CymA- 26.3 ng/ µl (0.6 kb)
1 pm/µl = 670ng/µl /length of part (kb)
Range needed: pm/µl – 0.02- 0.04
MtrA = 670/1.3kb = 515.4
35.6/515.4 = 0.069 pm/µl
MtrB = 670/2.2kb = 304.5
24.3/304.5 = 0.079 pm/µl
M"
UI_Indonesia,2018,Team:UI Indonesia#Collaborations_-_-_TEXT.html,"Team:UI Indonesia/Collaborations
Home
Project
Overview
Our Project
Results and Discussions
Parts
Safety
InterLab
Introduction
Materials and Equipment
Methods
Results and Discussions
Conclusions
Model
Human Practices
Integrated Human Practice
Education and Public Engagement
Human Practice Catalogue
Improve
Team
Collaborations
Attributions
Medal Criteria
COLLABORATIONS
Collaboration
iGEM NTU Singapore
WHAT WE DO?
ModVision and Finding Diphthy has found their way to do collaboration in iGEM 2018. We have managed to contact one of the members of iGEM NTU via Angelysia Cardilla in the beginning of July. We offered help in gathering data about the idea and survey application of Nanopore sequencing from the perspective of Indonesian people as representatives of developing country’s citizens. Our team went to Faculty of Engineering, exactly located at college auditorium, to do intensive proposal towards nearby biotech students to be intrigued with our project about Finding Diphthy, as well as ModVision. QnA sessions and survey filling form were available for the end of each introductory explanation. This session was such a participative event between NTU and UI, since different citizens have vast range of opinion regarding biological engineering. Profound discussion in several aspects, such as socioeconomic condition, law, bioethics, etc., of ModVision and Finding Diphthy development could offer insights about their application in countries, especially developing ones. In addition, we also analyzed the result we obtained for NTU and the analysis can be seen here
Figure 1. Our team presents projects of Finding Diphthy and ModVision in collaboration within iGEM 2018 for silver medal criteria. Discussion and surveys were done by our policy and practice division member iGEM UI Ainun Rahmania and Glory Lamria.
WHAT WE ASK?
After two months of lab session starting from June, we encountered such unexpected bad events in doing PCR amplification of the HT-1 and HT-2 fragments. These fragments are meant to be ligated linearly to form single basic biobrick part of HB-EGF/Tar since IDTTM were not able to synthesize as one gBlocks. The cloning primer Fwd and Rev (personally synthesized primer) and for amplification fail to specifically anneal in the 5’ and 3’ of both fragments. The results of the PCR amplification are shown in following figure 2.
Figure 2. Gradient temperature PCR for both HT-1 and HT-2 fragments. Note that"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," (typeof func != 'function') {\n    throw new TypeError(FUNC_ERROR_TEXT);\n  }\n  wait = toNumber(wait) || 0;\n  if (isObject(options)) {\n    leading = !!options.leading;\n    maxing = 'maxWait' in options;\n    maxWait = maxing ? nativeMax(toNumber(options.maxWait) || 0, wait) : maxWait;\n    trailing = 'trailing' in options ? !!options.trailing : trailing;\n  }\n\n  function invokeFunc(time) {\n    var args = lastArgs,\n        thisArg = lastThis;\n\n    lastArgs = lastThis = undefined;\n    lastInvokeTime = time;\n    result = func.apply(thisArg, args);\n    return result;\n  }\n\n  function leadingEdge(time) {\n    // Reset any `maxWait` timer.\n    lastInvokeTime = time;\n    // Start the timer for the trailing edge.\n    timerId = setTimeout(timerExpired, wait);\n    // Invoke the leading edge.\n    return leading ? invokeFunc(time) : result;\n  }\n\n  function remainingWait(time) {\n    var timeSinceLastCall = time - lastCallTime,\n        timeSinceLastInvoke = time - lastInvokeTime,\n        result = wait - timeSinceLastCall;\n\n    return maxing ? nativeMin(result, maxWait - timeSinceLastInvoke) : result;\n  }\n\n  function shouldInvoke(time) {\n    var timeSinceLastCall = time - lastCallTime,\n        timeSinceLastInvoke = time - lastInvokeTime;\n\n    // Either this is the first call, activity has stopped and we're at the\n    // trailing edge, the system time has gone backwards and we're treating\n    // it as the trailing edge, or we've hit the `maxWait` limit.\n    return (lastCallTime === undefined || (timeSinceLastCall >= wait) ||\n      (timeSinceLastCall < 0) || (maxing && timeSinceLastInvoke >= maxWait));\n  }\n\n  function timerExpired() {\n    var time = now();\n    if (shouldInvoke(time)) {\n      return trailingEdge(time);\n    }\n    // Restart the timer.\n    timerId = setTimeout(timerExpired, remainingWait(time));\n  }\n\n  function trailingEdge(time) {\n    timerId = undefined;\n"
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Attributions_-_-_TEXT.html,"Team:UNIK Copenhagen/Attributions
COSMOCROPS
MENU
HOME
PROJECT
Overview of the Project
Proof of concept
Attributions
TEAM
People Involved
GREEN LAB
Green Lab Overview
Co-culture setup
Biosynthetic make-up
Experiments and Results
Protocols
RED LAB
Red Lab Overview
Experimental Concept
Scientific Challenges
Achievements
Experiments and Results
Future Perspective
OUTREACH
Human Practices
Collaborations
Publications
Calendar
FUNDING
CONTACT
Attributions
This project has been carried out by all the team members of CosmoCrops. This includes everything from defining the project, applying for funding, and design of the experimental set-up to communicate the science to the general and scientific public.
 
Acknowledgements
We would like to thanks the employees of the Plant and Environmental Sciences and the Niels Bohr Institute for answer all of our questions and helping us whenever needed. Moreover we want to give special thanks to our five supervisors and all the people who had helped us in a significant way.
Supervisors
Professor Poul Erik Jensen
Poul Erik is working within the field of Photosynthesis engineering, and how the photosynthesis can be engineered to be involved in the synthesis of high-value compounds. His competences within this field have really helped us in seeing the benefits of the cyanobacteria and how it can be used for a higher purpose than just biofuel.
Associate Professor Soitirios Kampranis
Soitirios is our synthetic biology expert. His work within the field of synthetic biology makes Soitirios the perfect person to provide the knowledge that is needed to make the project great. Furthermore, Soitirios has been big help with the cloning strategy and to identify and solving the big obstacles we have faced during the project.
Associate Professor Morten Bo Madsen
Morten Bo is working within the field of astrophysics and planet research, making him the expert we need if we want to go to space. During this project, he has been helping primarily Red lab with the use of the Mars chamber and helping with which parameters the organisms should be exposed to, to get the most realistic picture of the space environment.
PhD fellow Konstantinos Vavitsas
Konstantinos aka. Kostas is also working with cyanobacteria and how these can be used to produce high-value compounds. Kostas has been a big help being our Green lab supervisor, and helping overcome some of the many obstacles we have had faced and giving input to our ideas"
UCL_London,2010,Team:UCL London#Genetic Circuit_-_-_TEXT.html," believed that the whole perspective of Synthetic Biology will be transformed (Carlson, 2009).
The construction of a database with well characterised genetic parts, with assigned mathematically abstracted functions that can be modelled in a software and turning electronic circuits into molecule representations via DNA synthesis could lead to a more economically and social value of what Synthetic Biology projects can offer. The currently available computational tools for the representation of genetic networks, include Antimony, Athena, BioJade, GenoCAD, OptCircuit, SynBioSS and many more software tools which were constructed to integrate all the relevant aspects of a biological system (Purnick and Weiss, 2009).
Quick Links
Twitter
Facebook
UCL
Flickr
YouTube
Retrieved from "" http://2010.igem.org/Team:UCL_London/Genetic_Circuit ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#pPhlF_-_-_TEXT.html," Molecular Systems Biology, 10(11), 763-763. doi:10.15252/msb.20145735
Stanton, B. C., Siciliano, V., Ghodasara, A., Wroblewska, L., Clancy, K., Trefzer, A. C., . . . Voigt, C. A. (2014). Systematic Transfer of Prokaryotic Sensors and Circuits to Mammalian Cells. ACS Synth. Biol. ACS Synthetic Biology, 3(12), 880-891. doi:10.1021/sb5002856
ACS Synthetic Biology, 3(12), 880-891. doi:10.1021/sb5002856
Part:BBa_K1725040. (n.d.). Retrieved October 08, 2016, from http://parts.igem.org/Part:BBa_K1725040
De Souza, J., Weller, D., & Raaijmakers, J. (2003). Frequency, Diversity, and Activity of 2,4-Diacetylphloroglucinol-Producing Fluorescent Pseudomonas spp. in Dutch Take-all Decline Soils. Phytopathology, 93(1), 54-63. http://dx.doi.org/10.1094/phyto.2003.93.1.54"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#Detector_-_-_TEXT.html," bulls, pen raised cattle, and certain breeds with a seasonal peak between late spring and early fall. Preharvest detection of pathogenic E. coli decreases cross contamination during meat processing.
Shiga toxin 1 and 2 have 55% homology and are composed of 5 identical highly conserved B subunits that bind to the Gb3 host receptor cells and a single A subunit which enters the host target cell and cleaves rRNA. Cattle do not have Gb3, consequently, O157:H7 infected cattle are asymptomatic and difficult to detect. More than 200 serotypes of E.coli contain Stx, of these, some have LEE (locus of enterocyte) which does not directly indicate pathogenicity. Other strains of pathogenic shiga toxin producing E. coli recognized by the USDA as harmful are: O26:H11, O103:H2, O111:H8, O118:H16, O121:H19, and O145:H28 (USDA  Laboratory Guidebook, 2012). These strains are also known as the Big Six. Currently, the USDA targets both the eae and stx genes in the PCR. When these genes are being used in identification, if the sample tests positive for both eae and stx, the sample undergoes further testing. If it only has one or neither of the genes, the sample is considered safe and testing stops (USDA  Laboratory Guidebook, 2012).
Regarding our TALE construct, we compared 2 standard construction strategies for multiple DNA fragments: Golden Gate and Gibson Assembly. Gibson Assembly is a one-step isothermal reaction involving an exonuclease, a DNA polymerase and a DNA ligase. All enzymes are put together in one reaction along with DNA fragments and the vector and incubated at 50°C for 15 to 60 min. (Gibson et al., 2009)
Week 7: June 10 - June 14
This week, we had the opportunity to tour Cargill Meat Solutions’ High River beef plant and experience firsthand the stringency and efficiency of the meat processing facility. Global prevalence of O157:H7 in cattle farms is 20% (Chase-Topping et al., 2008) and the presence of super shedders is influenced by the E. coli strain and host dependent factors (breed, sex, reproductivity, stress, movement) independent of the external farm environment (Chase-Topping et al., 2007). These few super shedders are important factors to pre-harvest contamination as"
UCL,2016,Team:UCL#HP#Silver#Education_-_-_TEXT.html," part of our outreach activities since it is aimed at students from widening participation backgrounds. Abbie worked closely with the students and lead a group of 5, year 12 students.
This involved demonstrating various lab activities from basic pipetting to performing restriction digests and running gel electrophoresis. We also performed an activity which looked at the bacteria on skin before and after washing hands, the effectiveness of chemicals on killing bacteria and even gram stained these, looking under them at a microscope. A lot of the experiments were new to the students so it was essential to explain the techniques and assist throughout.
It was also an opportunity to give advice about university and share our own personal experiences.
Amandeep and Abbie also gave a lecture on iGEM, synthetic biology and ageing. Afterwards we ran a workshop and debate with regards to synthetic biology and ageing research as before to the 30 students on the stream. We really enjoy this activity due to the consideration of ethics, economics and personal experiences. Not only did we get to see how well the students were interacting and learning, but the points that were raised in the debates got the team members thinking about things that we had never thought about initially. Chris – the organiser of the summer school said that he would love to integrate iGEM into the summer school program every year because of the success this year. Some highlights have been collated in the video.
Healthy ageing in London: Interactive workshop
Friday was another day of presenting for us 3- this time to year 8 students - we gave them an insight into ageing in London and again encouraged participation. After our talk we again set up a debate in which the students represented one of the following stakeholders: 'Business person wanting to build a gym', 'scientist wanting to build an ageing research institution', 'doctor wanting to build a walk-in clinic' and 'the council wanting to build a community centre'.
Again, great arguments were constructed which considered the negatives of the other parties as well as the strengths of their own. They considered the different types of job prospects, ethics and short vs long term investments. We were particularly pleased with the vote outcome in which the students favoured a research institution to be built.
UCL iGEM presenting to year 12 students about the importance of synthetic biology and healthy ageing
""Get your hands dirty with synthbio"" workshop for PhD students
London Interdisciplinary Doctoral Programme (LIDo) funded by Biotechnology and Biological Sciences Research Council (BBSRC) is a PhD programme with a particular focus on interdisciplinary research. It is currently attended by about a hundred students studying at UCL"
NCKU_Tainan,2017,Team:NCKU Tainan#Engagement_-_-_TEXT.html," make the world a little bit better.
But why is Kaohsiung Girls Senior High School? what makes Kaohsiung Girls Senior High School so special?
KGHS (short for Kaohsiung Girls Senior High School) was built in 1924, and it is one of the best high school in south Taiwan, despite the fact that it is a school only for girls.
Teachers in KGHS encourages the students to develop their interests in science, they spend their own time to give extra lessons to the students, therefore they always won many prizes in Taiwan National Science Fair. We want to challenge them to look more             globally, stand out of Taiwan and shine in the world.
To be honest, even in nowadays there are still some gender stereotypes in Taiwan’s culture. For example, they tend to girls to study literature or business instead of science. They don’t understand that if the girls were given same chances as the boys,             they may have even better performance. Thus, we want to break this stereotype.
Process
We went to two class to have a little sharing, and each class have around 45 students and a homeroom teacher.
Before we started to talk about the main point of our sharing, we first shared the tips to study in high school? How we manage our time? We do so is because high school students in Taiwan are under huge pressure of having good grades and entering good             university. Those extracurricular events that won’t give you better grades are often disapproved by parents. We want to prove to them that it is possible to balance school works and after school club.
The highlight is definitely when we shared our project to them. First, We introduced why we want to do this project. We talked about the problems caused by aquaculture in Taiwan, including stratum subsidence and river eutrophication. We learnt those problems             a lot in school ad media, they are something that most of the Taiwanese are familiar with, you can easily judge by their facial expression knowing that they agree with you.
Second, we shared how we built our special E. coli and the device we are going to combine with, trying to let them know that iGEM is not simply a molecular biology competition but a opportunity that you can work with incredible people in every area. In             other words, even though biology is not your passion you can still find your spot.
Last but not the least, we showed them the human practice activities we have done and what we have planned for the future. Let them understand the duty of every person who is well educated is to teach the public and the"
