team,year,page,text
SDU-Denmark,2010,Team:SDU-Denmark#project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/project
From 2010.igem.org
Project!
We have choosen the project, which is ""Mechanical work""! You can read more on our blog. This page will be updated soon.
Summary may 30th 2010
Planning of our research, before our trip to Paris 1. Membrane proteins + stimuli 2. PilG + PilH (the pili creating/degrading genes) + check out the E. coli’s pili-generating system. 3. Pili’s in general + receptorproteins. The groups must research the general mechanisms, and figure out which biobricks already exist, and which must be created (lowest priority). Post about in on Wave, and create a piece of text (abstract-like) which, in easy terms, explains your discoveries, so that the other groups easily can access and read up on it. The groups must individually meet once a week, before Paris. Perhaps a 2 hour meeting, where everyone gets updated on each other’s subject? We will not be researching beads yet, as (we hope) FLiNT (Center for Fundamental Living Technology) already knows a lot on this subject. We are not creating any definitive lab-groups yet, as we aren’t sure of how many lab groups is needed for this summer project.
After Paris
Having Biobricks sequenced, and gaining labskills.
When must the final system be “thought through”?
iGEM itself has a deadline, where we must hand in our project description which says august, and therefore decided to have our own internal deadline at the start of august.
Calendar
People must be aware of when they are going away on a holiday.
Name
There will be poll on our Wave, regarding the final name of our project. Proposals are welcome. The one, who brings the winning name, gets to have a yellow coat (Tour de France is going on, which is having a bit influence on us). Logo-competition: Draw your idea of a mE.chanic (or something of the likes), and win an E. Cola and a dotted coat.
Coats
There’s talk about coats, sponsored by IDA, perhaps for free, or perhaps partially for free. Naturally, we will have a red, green and a dotted coat. (Sheila has the info, regarding this).
Driving to Paris
People driving the cars will be: Car 7 Mike Sheila
Car 10 Søren  Janni"
Purdue,2013,Team:Purdue#Notebook#Laboratory Notebook_-_-_TEXT.html,"/13
58 Friday 8/2/13
59 Monday 8/5/13
60 Tuesday 8/6/13
61 Monday 8/12/13
62 Tuesday 8/13/13
63 Thursday 8/15/13
64 Friday 8/16/13
65 Wednesday 8/21/13
66 Thursday 8/22/13
67 Wednesday 8/28/13
68 Tuesday 9/3/13
69 Wednesday 9/4/13
70 Wednesday 9/18/13
71 Monday 9/24/13
72 Wednesday 9/25/13
73 Thursday 9/26/13
74 Friday 9/27/13
Wednesday 5/15/13
Amanda met with iGEM faculty advisor Prof. Clase about advisors, HHMI student (Austin) and wetlab involvement.
Amanda met with Prof. Tao about project modeling.
Sunday 5/19/13
James, Peter, Brenda Gonzalez and Arizona Fox went to Greenfield HS for Girl Scouts synthetic biology workshop.
Chris and Amanda met to talk about week and the summer.
Monday 5/20/13
Charlotte and Nidhi completed required lab training.
Chris and Charlotte met with the business office and filled out the required payroll forms.
Tuesday 5/21/13
Chris created all of the social media pages for the team, including Facebook, Twitter, Google+, Gmail, and the blog.
Everyone did general research about the different types of post-translational modifications.
Wednesday 5/22/13
Team Meeting (Biomakers assemble!!)
Post-Translational Modifications
Social media
iGEM wiki (Alec)
iGEm website
James and Xiuyuan met with Prof. Tao to discuss project modeling task outline.
Thursday 5/23/13
Meeting with Prof. Rickus
Taguchi statistical methods for design optimization
Changed project from PTMs to quality control and Taguchi methods
Austin arrived on campus... Good times...
Friday 5/24/13
Team Meeting
PTMs and biobricks
Robustness and quality control
Different assembly methods
Ways to measure gene expression
Create plan for next week
Started wiki design
Monday 5/27/13
Memorial Day
Tuesday 5/28/13
Team Meeting
Gave everyone a variable to research for quality control
Talked about public relations
Team researched generally for quality control project
Wednesday 5/29/13
Amanda met"
Tongji_Shanghai,2016,Team:Tongji Shanghai#Collaborations_-_-_TEXT.html,".R.China 200092
Sponsors
Share Us
Get in touch
© 2016 Tongji & Will Wang All Rights Reserved
Tongji University"
Tsinghua-A,2017,Team:Tsinghua-A#fluid model_-_-_TEXT.html,"ETH_Zurich/modeling/whole#Alternate_Design
[7] Murray I A, Shaw W V. O-Acetyltransferases for chloramphenicol and other natural products.[J]. Antimicrobial Agents & Chemotherapy, 1997, 41(1):1.
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html," 2 UV 4 colonies
From PEFT 1 4 colonies
From PEFT 2 4 colonies
Double electroporation of PAMS&CO (UV and no UV)
But no plates, so there was only a small line on the plate
Week 12: 21 September 2009 - 27 September 2009
[ edit ] Monday
Plating of Pams&co
Miniprepped electroporated PEFT
part
concentration
260/280
260/230
PEFT1 1 UV
155,4
1,99
PEFT1 2 UV
158,8
2,00
PEFT2 1 UV
173,1
1,96
PEFT2 2 UV
149,5
2,05
All sizes where correct
Made motherplate from PEFT1  UV
Made motherplate from PAMS
Made motherplate from EFT
[ edit ] Tuesday
Made 12 liquid cultures of PEFT cells
Made 12 liquid cultures of EFT cells
Liquid cultures of 6 PAMSCO ligation cells and transfered to a plate.
Glycerol stock of EFT, PEFT and SAMS
[ edit ] Wednesday
Miniprep of PAMS&Co
part
concentration
260/280
260/230
PAMSCO1
115,6
PAMSCO2
102,2
PAMSCO3
71,0
PAMSCO4
137,1
PAMSCO5
127,2
PAMSCO6
106,6
All 6 had the correct size
First vanille experiment
1 flask with PEFT cells added 80mg Ferrulic accid
1 flask with EFT cells added 80 mg ferrulic acid
Took samples at 0, 0', 20, 40, 60, 90, 120, 180, 240 minutes
Centrifuged the samples and transfer the supernatant to a tube
[ edit ] Thursday
Made motherplate of PAMSCO
restriction digest of PAMSCO with E/S
Gel extraction PAMSCO restriction digest
Restriction digest of Terminator and EFT with E/X
Ligation of PAMSCO with TER --> PAMSCOT
LIgation of PAMSCO with EFT --> PAMSCOEFT
[ edit ] Friday
Electroporation of PAMSCOT
Electroporation of PAMSCOEFT
Minip"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"=d.nextScheduledRoot,V.nextScheduledRoot=e,d.nextScheduledRoot=null;else if(d===V){V=c;V.nextScheduledRoot=Kh;d.nextScheduledRoot=null;break}else c.nextScheduledRoot=d.nextScheduledRoot,d.nextScheduledRoot=null;d=c.nextScheduledRoot}else{if(0===a||e<a)a=e,b=d;if(d===V)break;\nc=d;d=d.nextScheduledRoot}}c=X;null!==c&&c===b&&1===a?Gh++:Gh=0;X=b;Y=a}function Vh(a){Zh(0,!0,a)}function Xh(){Zh(1,!1,null)}function Zh(a,b,c){Qh=c;Yh();if(b)for(;null!==X&&0!==Y&&(0===a||a>=Y)&&(!Nh||ng()>=Y);)ng(),Wh(X,Y,!Nh),Yh();else for(;null!==X&&0!==Y&&(0===a||a>=Y);)Wh(X,Y,!1),Yh();null!==Qh&&(Lh=0,Mh=null);0!==Y&&Uh(Y);Qh=null;Nh=!1;$h()}function ai(a,b){W?A(""253""):void 0;X=a;Y=b;Wh(a,b,!1);Xh();$h()}\nfunction $h(){Gh=0;if(null!==Sh){var a=Sh;Sh=null;for(var b=0;b<a.length;b++){var c=a[b];try{c._onComplete()}catch(d){Oh||(Oh=!0,Ph=d)}}}if(Oh)throw a=Ph,Ph=null,Oh=!1,a;}function Wh(a,b,c){W?A(""245""):void 0;W=!0;c?(c=a.finishedWork,null!==c?bi(a,c,b):(c=zh(a,b,!0),null!==c&&(Ah()?a.finishedWork=c:bi(a,c,b)))):(c=a.finishedWork,null!==c?bi(a,c,b):(c=zh(a,b,!1),null!==c&&bi(a,c,b)));W=!1}\nfunction bi(a,b,c){var d=a.firstBatch;if(null!==d&&d._expirationTime<=c&&(null===Sh?Sh=[d]:Sh.push(d),d._defer)){a.finishedWork=b;a.remainingExpirationTime=0;return}a.finishedWork=null;uh=qh=!0;c=b.stateNode;c.current===b?A(""177""):void 0"
NJAU_China,2015,Team:NJAU China#Practices_-_-_TEXT.html,"–15084
[7]  Elbaz J, Wang Z G, Orbach R, et al. pH-Stimulated concurrent mechanical activation of two DNA “Tweezers”. A “Set-Reset” logic gate system. Nano Lett, 2009, 9: 4510–4514
Wire of Biological Computer……
W
hen it comes to electronic computers, we need wire, it is not only because it connect every part together, what is more, wire makes up the electronic path making electric current available, it can also provide energy. Then, as for biological computers，what is the role of ‘wire’?
F
irstly, biological computers are based on organism, a large number of them make up it，the computers do not need them provide energy obviously, because they can make it by themselves, then, the biological computers` wire must mainly convey information.
A
ctually, we have found that cells can communicate with each other, they have their own language, they make chemical words, and they can also recognize these words, turn on group behaviors that are only successful when all of the cells participate in unison, and that is called quorum sensing. So, we think if these chemical words maybe can act as our wire, when the computers are switched on, some cells release some specific protein or something else, and the protein will combine with the receptor in the surface of another group cells, next step then will begin. And things like that. Those specific molecules play very important role, they have different specificity that can only be recognized by next part rather than all of the parts, so that all work will be carried out in order.
I
have communicate with one teammate of AHUT iGEM team of 2014.Different with us, their bio navigation system use gene, and they also show interest in our thought. (Prepared by HUO Fan)
E
xcept for the solid connection of each part described before, we are glad to put forward another a new concept-Bio Wi-Fi. Since the communication between every single individual usually needs chemicals as medium, building connection with solid or liquid circumstance seems to be certain. But we still want future iGEM teams to accomplish this ‘impossible’ part to make the bio-computer realistic. As we all know, without a wireless communication system, the computer is not integrated.
U
nfortunately, we tried to e-mail some expert of the microbiology field but didn’t get any reply. So we asked a professor of our academy for further advice. He was interested in our thoughts but"
LZU-China,2013,Team:LZU-China#Notebook_-_-_TEXT.html,"ose, 1mM Ferrous ammonium sulfate and 40 μM to start induction for another 6 hours
Centrifuge for 1 min at 10000rpm, remove the LB Medium
Add 800 μL 10%SDS and break cells using ultrasound
Add 800 μL ethyl acetate to extract violacein/deoxyviolacein
Use rotovap to concentrate violacein and resuspend with methanol
HPLC
Column: C18, 15cm
Mobile phase: 75% methanol, 25% ddH2O
Injection volume: 20 μL
Speed: 0.5 mL/min
Detection: 230 nm
LanZhou University | 222 TianShui South Road, ChengGuan District, LanZhou, China, 730000
E-mail:hwang2013@lzu.edu.cn
LanZhou University © 2013 Privacy Policy
 
Retrieved from "" http://2013.igem.org/Team:LZU-China/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2013,Team:UCLA#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Team
From 2013.igem.org
HOME
PROJECT
TEAM
PARTS
MODELING
HUMAN PRACTICES
NOTEBOOK
SAFETY
ATTRIBUTIONS
JUDGING
The Team
Our interdisciplinary team of undergraduates and advisors shares an understanding, passion, and excitement  for synthetic biology. We are dedicated to creating applicable solutions with our ability to manipulate the immediate  biological world around us.
Students
David Yao
Class of 2013
Major: Neuroscience
I joined the UCLA iGEM team to explore new scientific frontiers and tackle challenges with a team of passionate, inspiring, and awesome individuals! My independent research focuses on profiling the transcriptional networks that regulate the kinetics of cellular reprogramming from a differentiated to a stem cell-state. I am fascinated by the subtle genetic and epigenetic changes that program enigmatic organs and complex cellular processes -- as well as the events that can disrupt them and lead to disease.
Chelsea Hu
Class of 2013
Major: Chemical and Biomolecular Engineering
I've been working in the filed of synthetic biology as a undergraduate research assistant and I'm I am fascinated about living cells and their complex regulatory systems. As I'm moving on to graduate school in the fall to delve deeper into this field, I want to express the fun and excitement of synthetic biology research to more undergraduate students at UCLA.
Varun Bhadha
Class of 2015
Major: Molecular, Cellular, and Developmental Biology
I am Secretary for the club. I am doing research in miRNA in mice. I joined the team because I am interested in learning more about the cutting edge of biological research. I am also very excited to participate in the creation of our own genetically engineered machine.
Anuved Verma
Class of 2015
Major: Physiological Sciences
My job for the UCLA iGEM team, and Synthetic Biology Club, involves maintaining any related media (website, team wiki, etc.) and helping to reach out to build SBC's public image. I'm currently involved in research on neural repair mechanisms and the effects of lifestyle on trophic factor production in the CNS with UCLA's Physiological Department. I joined iGEM to learn more about the engineering aspect of fields in biology, get an opportunity to work with some of the most accomplished students and faculty at UCLA, and mostly to have a good time!
Dewal Gupta
Class of 2015
Major: Computational & Systems Biology
I am the treasurer"
Edinburgh,2010,Team:Edinburgh#Notebook#Safety_-_-_TEXT.html," that indicate a relevance to human aspects. It will become obvious that human aspects are a part of almost everything in iGEM.
Retrieved from "" http://2010.igem.org/Team:Edinburgh/Notebook/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2015,Team:Heidelberg#Sandbox_-_-_TEXT.html," If the Malachite Green Aptamer is transcribed, an increase in fluorescence can be monitored. The second part of the toolbox allows a direct analysis of the success of the in vitro transcription in real-time. In an advanced set up, this system can be extended by DNA template encoding for the RNA of interest (ROI) and a hammerhead ribozyme (HHR). Both fragments are inserted between the promotor and the Malachite Green Aptamer. Inducing the hammerhead ribozyme allows cleavage during the in vitro transcription. Hereby two RNA fragments emerge, the ROI and the hammerhead ribozyme fused to Malachite Green Aptamer (HHR-MGA). Using such setup, the emitted fluorescence of the HHR-MGA will be independent on the applied ROI. Thus the fluorescence induced by the Malachite Green Aptamer can be applied to compare efficiencies of different RNAs at the same time.
The combination of two aptamers that are able to turn on fluorescence by binding to DFHBI or malachite green provide us the possibility to monitor simultaneously the ATP consumption as well as RNA strand synthesis during in vitro transcription in real-time (Fig. 2). The application of the JAWS software generates us the best ATP-aptamer to identify even small changes during RNA synthesis.
To validate the JAWS-generated aptamers as well as to show the functionality of the Spinach2-ATP-Aptamer system we will apply different bacteriophage RNA polymerases (T7, Sp6, T3) that are commonly used. In addition inhibitors (Heparin) of polymerases as well as the effect of different buffer compositions will be analyzed by our approach.
RNA-Spinach2-Template preparation
Spinach2-DNA templates for in vitro transcription were amplified by extension-PCR and purified using Quiaquick PCR Purification Kit or ethanol precipitation. in vitro transcription was performed in presence of 40 mM Tris-HCl pH 8.1, 1 mM spermidine, 20 mM MgCl2, 0.01% Triton-X100, 4 mM each NTP, 10 mM DTT, 5 % DMSO and 0.1 mg/mL T7 RNA Polymerase. DNA was removed by 1 U/ µL DNase I digest. RNA was purified by denaturing PAGE and eluted in 0.3 M NaOAc pH 5.5. RNA was isopropanol precipitated and concentration determined by NanoDrop measurements.
Purified RNA was renatured in 40 mM"
Fudan_Lux,2012,Team:Fudan Lux#result_-_-_TEXT.html,", with a little more time, our ultimate goal of Bacto-Trafficking could be achieved.''
Project Biowave
Measurement of LuxBrick’s Characteristic
Detection of the Modified Protein
The Formation of Synchronized Oscillation
Project Bacto-Trafficking
Nanotube induction
Electroporation results
About the Team
He he he he!
All rights reserved. Tempalate Edit by Fudan-lux team Powered By Luiszuno.com
Retrieved from "" http://2012.igem.org/Team:Fudan_Lux/result ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC-China,2014,Team:USTC-China#notebook#protocols_-_-_TEXT.html,"Do The step 3 again.
Centrifuge the empty pipes at 9,000Xg about 1 min.
Put the absorption column in some clean 1.5 mL EP tubes, add 15 to 40 ul Elution Buffer, stand for 1 min and centrifuge them at 9,000xg about 1min.
Keep the DNA solution.
Materials of LB Culture Medium
Liquid medium
Set a 1L LB medium as an example:
typtone 10g
Yeast Extract 5 g
NaCl 10 g
Solid medium
typtone 10g
Yeast Extract 5 g
NaCl 10 g
Agar A 15g
Pack medium with three layer of aluminium foil and rubber band．Then put the media into High-Pressure steam sterilization pot.
ATTENTION: Agar A, fine light yellow powder, is different from agarose, white powder.
Restriction Enzymes Analysis
Protocol
20ul system as following:
2ul plasmid DNA sample;
1ul restriction enzyme(both 1 ul for double digestion);
2ul 10X green buffer;
double distilled water added to 20 ul.
Timetable:react the whole system at 37 degree centigrade about 2 hours and then inactivate the enzymes at 60 degree centigrade about 20 mins.
Preparation of Competent Cell
Procedure
Pick out the simple colony(DH5α) and cultivate bacteria in 2 to 3 mL LB media at 37 degree centigrade about 12 to 16 hours with shocking.
Take 0.05mL nutrient solution into 50 mL media and cultivate bacteria at 37 degree centigrade about 2 to 3 hours with shocking till the OD550 reaches 0.2 to 0.4.
Absorb 1.5mL nutrient solution into EP tubes with ice-bath about 10 mins.
Centrifuge the tubes at 4000xg at 4 degree centigrade about 10mins and discard the supernatant liquid.
Utilize 0.5 to 1 mL 0.1M calcium chloride with 15% glycerol to suspend bacteria.(*ATTENTION:USE SPEARHEAD TO SUSPEND BACTERIA TENDERLY INSTEAD OF VIBRATOR *)
Centrifuge the tubes at 4000xg at 4 degree centigrade about 8 mins and discard the supernatant liquid.
Utilize 100 ul 0.1M calcium chloride with 15% gly"
Grenoble-Alpes,2017,Team:Grenoble-Alpes#Team_-_-_TEXT.html," student in Biomedical Engineering, Grenoble Alpes University
""The man of knowledge must be able not only to love his enemies but also to hate his friends."" - Friedrich Nietzsche
The universe, probably exists thanks to the lack of perfectionism. In my opinion, being successful in life is, first of all, looking at all the possibilities around us and giving a chance to the serendipity, as most of the great scientists did. Science is an infinity of possibilities and our aim must be to catch all of them and take what we want, whatever the cost is. Never get tired!
Why iGEM ? This project was for me an opportunity to do serious things with humor and funny things with serious. I knew science and its problems, humans and their problems but I also found solutions and friendship. For me iGEM was one of the best ways to know my limits and to prove to myself that I can exceed them.
Guillaume Jubien
2nd year master student in Biomedical Engineering, Phelma Engineering School
""Yesterday is history, tomorrow is a mystery, and today is a gift... that's why they call it present"" - Kung Fu Panda - Chinese proverb
I love this quote because it’s how I perceive life : enjoy the moment, enjoy being with your family and your friends, take pleasure of little things life has to offer. I’m a great optimistic and I’m proud of it !
Why iGEM ? I saw in iGEM a huge opportunity to participate to a great adventure. Take part of a team and work together on an concret project. Bring together our different skills to turn a scientific project into a human adventure.
Martin Lenglet
2nd year master student in Biomedical Engineering, Phelma Engineering School
""Stay Hungry. Stay Foolish."" - Steve Jobs
Some would say I am naive. I probably am, but it enables me to think about what other people don't. Am I idealistic? For sure, and I believe this is why I never give up and I could dedicate my life to finding innovative solutions to widespread issues.
Why iGEM ?  iGEM is a great opportunity to meet people from different areas in order to bear a major project. Sharing knowledge, dealing with science in depth, carrying out our own project are numerous reasons why I would recommend iGEM to any curious and open-minded students.
Emline Leon
1st year master student in Health Engineering, Grenoble Alpes University
""A winner is a dreamer who never gives up."" - Nelson Mandela
In my opinion, humans know"
SDU-Denmark,2016,Team:SDU-Denmark#Description_-_-_TEXT.html," the introduction of the pantothenate kinase BioBrick. By introducing a PHB secretion system into an E. coli strain, we can possibly achieve a continuous production of PHB from the existing plastic producing BioBricks. Our system has already left us with enough PHB to 3D print a part of a human jaw. The secretion system we introduce, use phasin as a transportermolecule for the secretion of PHB. Phasin binds to PHAs, which creates the possibility of its use when working with other types of biodegradable PHA polyesters in bacteria Hanisch, J., et al. (2006). ""The Ralstonia eutropha H16 phasin PhaP1 is targeted to intracellular triacylglycerol inclusions in Rhodococcus opacus PD630 and Mycobacterium smegmatis mc2155, and provides an anchor to target other proteins."" Microbiology 152(Pt 11): 3271-3280. . For further information about PHB, read here .
In the field of science, scientific reproduction is one of the most important aspects when confirming a hypothesis or theory. iGEM follows this specific scientific virtue by making it a part of both the bronze and gold criteria: the demands imply working with other team’s work. We took it further trying to reproduce parts of earlier iGEM team’s work: the 2015 UCLA team , the 2012 Tokyo Tech team , the 2013 Imperial College London and the 2015 Standford Brown team .
Menu
Home
Introduction
Team
Attributions
Collaborations
Achievements
Project
Description
Experiments
Demonstration & Results
Proof of Concept
Scientific Reproduction
Parts & Procedures
Parts
Notebook
Safety
Practices & Prospects
Bioethics
Integrated Practices
Outreach
Prospects
Perspectives"
Newcastle,2009,Team:Newcastle#Modeling#Stochastic_-_-_TEXT.html,". When the region is oriented from right to the left, 'sigA promoter in the invertible region is also turned to right and expresses Gfp, when its way is not blocked by XlyR bound to xylA promoter.
Hence Gfp and Rfp concentrations can be used as an indication of cell fate decisions and other downstream genes can be added to the left or right sides of the switch to trigger those decisions.
This circuit is controlled by IPTG and Xylose. As a third control, Arabinose can also be used. The orientation of the invertable region highly effects the outcome of this circuit and the direction is changed by Hin protein. By doing so, its expression is also affected and this situation also adds to the stochasticity. In our design, Hin proteins are tagged with the modified version of ssrA degradation tag which requires SspB adaptor protein to target Hin proteins for the degradation by ClpXP system. Hence by controllling the expression of SspB by arabinose (via araE promoter controlled by AraR), concentration of Hin can be controlled. Where necessary just a pulse of Hin can be created.
For more information about the design of the switch: Team:Newcastle/Stochasticity
Simulations
In the diagrams below X-Axis shows IPTG and Y-Axis shows Xylose concentration. IPTG and Xylose concentrations are changed between 0 and 9000nM. Three sets of model outputs were created for 0nM, 1000nM and 10000nM of arabinose. The first column shows Gfp concentrations and the second column shows Rfp concentrations.
Gfp Concentration
Rfp Concentration
Arabinose=0nM
Arabinose=1000nM
Arabinose=10000nM
Single Runs
Models can also be run with specific values of IPTG, Xylose and Arabinose.
We assumed that 60nM of Hin would be enough to invert the invertible segment with HixC sites. At every 60nM increase of Hin concentration, we flipped the region by 40% chance. Flips can be noticed from the diagram below for the expression of Hin mRNA.
mRNAs concentrations transcribed for Hin from left to right and from right to left. IPTG=1000nM, Xylose=1000nM, Arabinose=0nM
Rfp, Hin and Gfp concentrations. IPTG=1000nM, Xylose=1000nM,"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Parts_-_-_TEXT.html," all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM17 Hong_Kong_HKUST</groupparts>"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Project#Background#BPA_-_-_TEXT.html," development has persistent effects ( Richter et al., 2007 ).
Bisphenol A acts as endocrine disruptor, because it mimics the natural hormone estrogen and may thus induce negative health effects. It can bind in vivo and in vitro to estrogen receptors (ER) which leads to alterations in several levels of tissues and cells. The consequences are changes in estrogen-targeted cells in such as the brain and the mammary glands. In addition, BPA acts on non-classical targets like bones, cardiovascular tissue, pancreas, adipose tissue and the immune system ( Vandenberg et al., 2009 ). There is also evidence indicating an anti-tyroid hormone effect ( Richter et al., 2007 ). A study of the BPA concentration in urine shows a significant relationship to cardiovascular disease, type 2 diabetes, and liver-enzyme abnormalities in adults ( Lang et al., 2008 ).
Another estrogenic effect of BPA is the disruption of pancreas ß-cells, resulting in an insulin resistance. Furthermore, it leads to an increase in glucose transporter GLUT4 and thus to glucose uptake in cells ( Richter et al., 2007 ). BPA can also have an effect on the immune system, dependending on the time of exposure, as it affects the estrogen receptor that is expressed by lymphocytes dependent on age and gender ( Richter et al., 2007 ).
Moreover, studies provide evidence that indicate an effect on male and female reproductive tracts. In males, it has an impact on sperm production, testosterone secretion and on reproductive structures (e.g. the prostate). These effects can already be observed under admission of low BPA doses. The effect on the adult male reproductive tract has adverse consequences for the testicular function. In the long run, this can lead to infertility. In case of females, alterations in the development of the mammary glands and their structure could be determined which might be a reason for cancer development ( Richter et al., 2007 ).
Bisphenol A degradation
Many naturally occurring bacteria can degrade xenobiotic substances such as phenolic compounds or endocrine disruptors. In soil samples, taken from contaminated soil to find organisms that degrade such substances, Sphingomonas species were extraordinarily often isolated ( Stolz, 2009 ). In 2005, Sasaki et al. isolated a soil bacterium from the Sphingomonas genus which is able to degrade the endocrine disruptor bisphenol A (BPA) with an unique rate and efficiency compared to other BPA degrading organisms. This strain, called S"
Dundee,2016,Team:Dundee Schools#Attributions_-_-_TEXT.html,"Team:Dundee Schools/Attributions
MENU ▤
HOME
TEAM
Meet the Agents
Collaborations
PROJECT
Description
Design
Experiments
Proof of Concept
Results
Notebook
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
Modelling
Medals
Dundee Schools
Attributions
Throughout our project we have received support and help from a whole variety of people, and we would like to extend our gratitude to everyone involved.
We would like to thank Prof. Frank Sargent, Prof. Tracy Palmer and Prof. Fordyce Davidson, who made this amazing opportunity became a reality by putting our team together and securing both that oh-so-crucial funding and a place in which to work that allowed us to take part in iGEM. They have also aided greatly by guiding us through various aspects of our project, ranging from the biology behind it to maths modelling.
A big thank you to our amazing advisors Fatima Ulhuq, Alex Finney and John Allan, who all helped us tremendously with teaching us how to work in a lab, as well as guiding us through our project. Big thanks also to our other advisor Lucas J. Morales Moya, who taught us maths modelling from scratch and could always find time in which to help us with it.
The same to the Dundee University collegiate team for working alongside us and always being on hand to help out, as well as for being fun to spend breaks with.
We would also like to give a big thank you to:
Erin Stanbridge, Division Secretary - for always helping to organise everything and anything, including train journeys and flights. Oh, and that beautifully stocked stationary cupboard *wipes tear*.
Dr Jackie Heilbronn, Lab Manager - for teaching us all of the lab safety protocols and making sure we stayed safe.
Dr Grant Buchanan for teaching us a lot about microbiology, providing help, giving us samples of Serratia marcescens and E. coli gDna, and for making us laugh with his jokes.
We would also like to thank the Sarah Coulthurst lab for providing us with Serratia Db10 gDNA.
IT Department of Dundee University for providing us with access to the Uni network, which allowed us to do a lot of work (and access to free wifi, for super important researching and Pokémon hunting reasons).
Central Technical Services of Dundee University for providing us with clean and sterilised equipment,"
Potsdam,2017,Team:Potsdam#notebook#LLPS_-_-_TEXT.html," very strange gel run, no bands but a lot of smear
-IAAH-CDS insertion into IAAM-CDS-pYES2CT
-digestion of IAAM-CDS-pYES22-CT to open vector
-->3µl 10x CutSmart
-->1,5µl NaeI
-->10,4µl IAAM-CDS pYES2-CT  (3µg)
-->15,1µl H2O
->digest for 4h at 37°C
-dephosphorylation:
30µl digested IAAM-CDS pYES2CT
1,3µl QuickCIP (no addition of CutSmart buffer necessary because the digestion was already in CutSmart buffer, if it would be in another buffer 3,5µl 10xCutSmart buffer would need to be added)
->incubation at 37°C for 30 min (10min are enough)
->put on 0,7% agarose gel, run gel for 45 min at 140V
-Gel clean up -> 30,4ng/µl
-PCR amplification of pYES-IAAH with IG_X_Q118/119 -> 50µl reaction:
25µl Q5_Mastermix
2,5µl IG_X_Q118
2,5µl IG_X_Q119
19µl H2O 1µl template (pYES-CDS-IAAH) ->1ng/µl
-PCR-program (35 cycles)
temp (°C)
time
98
30s
98
10s
66
30s
72
3min 39s
72
2min
add 10µl loading dye
load on 0,7% agarose gel
3µl -> for checking correct size
57µl -> for gel clean up
-> overloaded, bands move differently
-gel clean up -> 37,3ng/µl
-Gibbson-Assembly IAAH + IAAM-pYES (digested and dephosphorylated):
50ng IAAM-pYES 1,6µl
29,5ng IAAH casette 0,8µl
10µl mastermix
7,6µl water
-> 15min at 50°C
-transformation with 5µl Gibbson-Assembly in DH5alpha
->amp plates 200µl + rest
-Yeast miniprep of N6 (pYES-Ddx4-IAAs"
BIT-China,2015,Team:BIT-China#Collaborations_-_-_TEXT.html,"18=0
Group B (Condition：5＜PH＜7)
Dx1=0
Dx2=-0.03*x2*x9
Dx3=0
Dx4=0
Dx5=0
Dx6=0
Dx7=0.02*x6-0.003*x7
Dx8=0.03*x7-0.03*x8
Dx9=0.07*0.2*x8/(((0.07+0.0005)/0.003)+0.2)-0.03*x2*x9
Dx10=0
Dx11=0
Dx12=0
Dx13=0
Dx14=0
Dx15=0
Dx16=0
Dx17=0
Dx18=0
Group C(Condition：PH=5，Terminate condition: x7=0)
Dx1=0
Dx2=0
Dx3=0
Dx4=0
Dx5=0
Dx6=-0.02*x14*x6
Dx7=0.02*x6-0.003*x7
Dx8=0.03*x7-0.03*x8
Dx9=0.07*0.2*x8/(((0.07+0.0005)/0.003)+0.2)-0.03*(10^(-14)/x11)*x9
Dx10= -0.003*x10*x11+0.002*x12
Dx11=-0.003*x10*x11+0.002*x12
Dx12=0.003*x10*x11-0.002*x12
Dx13=0.02*x12-0.002*x13
Dx14=0.03*x3-0.003*x14
Dx15=0
Dx16=0
Dx17=0
Dx18=0
Group D（Condition: PH＜5）
Dx1=0
Dx2=0
Dx3=0
Dx4=0
Dx5=0
Dx6=0
Dx7=0
Dx8=0
Dx9=0
Dx10= -0.003*x10*x11+0.002*x12
Dx11=-0.003*x10*x11+0"
