team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Qcm9wcz1rLGIubWVtb2l6ZWRTdGF0ZT13KSxkLnByb3BzPWssZC5zdGF0ZT13LGQuY29udGV4dD1nLGQ9cik6KFwiZnVuY3Rpb25cIiE9PXR5cGVvZiBkLmNvbXBvbmVudERpZFVwZGF0ZXx8Zj09PWEubWVtb2l6ZWRQcm9wcyYmbj09PWEubWVtb2l6ZWRTdGF0ZXx8KGIuZWZmZWN0VGFnfD00KSxcImZ1bmN0aW9uXCIhPT10eXBlb2YgZC5nZXRTbmFwc2hvdEJlZm9yZVVwZGF0ZXx8XG5mPT09YS5tZW1vaXplZFByb3BzJiZuPT09YS5tZW1vaXplZFN0YXRlfHwoYi5lZmZlY3RUYWd8PTI1NiksZD0hMSk7cmV0dXJuIEtnKGEsYixkLGUsYyk7Y2FzZSAzOkxnKGIpO2U9Yi51cGRhdGVRdWV1ZTtpZihudWxsIT09ZSlpZihkPWIubWVtb2l6ZWRTdGF0ZSxkPW51bGwhPT1kP2QuZWxlbWVudDpudWxsLFVmKGIsZSxiLnBlbmRpbmdQcm9wcyxudWxsLGMpLGU9Yi5tZW1vaXplZFN0YXRlLmVsZW1lbnQsZT09PWQpSGcoKSxhPVIoYSxiKTtlbHNle2Q9Yi5zdGF0ZU5vZGU7aWYoZD0obnVsbD09PWF8fG51bGw9PT1hLmNoaWxkKSYmZC5oeWRyYXRlKUFnPWpmKGIuc3RhdGVOb2
Nottingham,2018,Team:Nottingham#Parameters_-_-_TEXT.html,"Team:Nottingham/Parameters
Clostridium dTox
Project
Project description Abstract
Human Practices
Overview Silver Gold Safety and Ethics
Public Engagement
Discovery day School workshops Media
Lab
Ideas Design Results Conclusion Future Work Interlab Labfolder
Modelling
Introduction Summary Lytic Phage Models Temporate Phage Models Comparsion of all three models Methodology Parameters References
Collaborations
The University of Warwick Team BioMarvel- Korea The University of Warwick and Imperial College London UK Meetups
Achievements
Medal Criteria Parts Improved parts Demonstrate General conclusion
Team
Students Supervisors Principal Investigators
Attributions
Back to modelling
Home Modelling
Parameters
Parameters
About our sponsors"
Tokyo_Metropolitan,2010,Team:Tokyo Metropolitan#Human Practice_-_-_TEXT.html," can improve by awareness activities.
Q8,Have you ever heard the word, ""Synthetic biology""?
[ YES / NO ]
There is not much difference between students and others. Overall, person who knows “Synthetic Biology” is few (10~20% of all respondents). So, we need activities to convey this.
^Top
Conclusion
We take the view that genetic engineering is not good impression by ordinary Japanese (expect students) from the questionnaire result.  So, we had some activities to improve this.
・@Science café(at University of Tokyo) May 29, 30
Some of iGEM Japan team( UT-Tokyo , Kyoto , Osaka ) had the Science café.We could talk to let people know Synthetic biology and iGEM!
・@ International Biotechnology Academic Conference (at Tokyo) June 30 - July 2
We did a poster presentaion with UT-Tokyo and Osaka .
・@Mitaka science technology and science fair (at Tokyo) September 18, 19
We communicated “What is DNA?” and “What is genetic engineering?” to the public. Many civil came, and we could talk to them.
And our participation in some fairs after iGEM jamboree has already decided.
・Teaching experiments to junior and senior students with UT-Tokyo .
・Doing a poster presentation with UT-Tokyo and Kyoto at Science Agora in Tokyo.
・Teaching experiments to students collaborated with Leave a nest co., ltd .
We want to continue such awareness activities, and spread knowledge of genetic engineering.
^Top
Reference
iGEM 2009 - Team:Freiburg_bioware
iGEM 2009 - Team:Valencia
^Top
Retrieved from "" http://2010.igem.org/Team:Tokyo_Metropolitan/Human_Practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,XG4gIHZhciB0cmVlQ2FsbGJhY2sgPSBvcHRpb25zLnRyZWVDYWxsYmFjayxcbiAgICAgIG5vZGVDYWxsYmFjayA9IG9wdGlvbnMubm9kZUNhbGxiYWNrLFxuICAgICAgcHNldWRvRWxlbWVudHNDYWxsYmFjayA9IG9wdGlvbnMucHNldWRvRWxlbWVudHNDYWxsYmFjayxcbiAgICAgIF9vcHRpb25zJG9ic2VydmVNdXRhdCA9IG9wdGlvbnMub2JzZXJ2ZU11dGF0aW9uc1Jvb3QsXG4gICAgICBvYnNlcnZlTXV0YXRpb25zUm9vdCA9IF9vcHRpb25zJG9ic2VydmVNdXRhdCA9PT0gdW5kZWZpbmVkID8gRE9DVU1FTlQuYm9keSA6IF9vcHRpb25zJG9ic2VydmVNdXRhdDtcblxuXG4gIG1vID0gbmV3IE1VVEFUSU9OX09CU0VSVkVSKGZ1bmN0aW9uIChvYmplY3RzKSB7XG4gICAgaWYgKGRpc2FibGVkKSByZXR1cm47XG5cbiAgICB0b0FycmF5KG9iamVjdHMpLmZvckVhY2goZnVuY3Rpb24gKG11dGF0aW9uUmVjb3JkKSB7XG4gICAgICBpZiAobXV0YXRpb25SZWNvcmQudHlwZSA9PT0gJ2NoaWxkTGlzdCcgJiYgbXV0YXRpb25SZWNvcmQuYWRkZWROb2Rlcy5sZW5ndGggPiAwICYmICFpc1dhdGNoZWQobXV0YXRpb25SZWNvcmQuY
BrownTwo,2008,Team:BrownTwo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BrownTwo
From 2008.igem.org
Home
Team
About Us The Duo Advisors Acknowledgements
The Limiter
Introduction Utility Our Network Alternative Design Modeling
Implementation
Synthetic Transcription Factors Advantages of Yeast Construction Testing
Protocols
Moving Biobrick Parts onto Yeast Chromosomes Making Ultracompetent Cells
Parts
Lab Notebook
A Genetic Limiter Circuit in S. cerevisiae
We have designed a modular genetic circuit to limit the expression level of a gene of interest to a user-defined, tunable threshold.  The limiter network reacts to the transcription of an endogenous gene within each cell, entering a regulatory state only where and when the rate of transcription lies beyond an acceptable range of activity.  Along with its potential therapeutic utility, we offer our device as a foundational tool for researching gene expression in a eukaryotic model.
This page is best viewed with any browser but Internet Explorer.
Retrieved from "" http://2008.igem.org/Team:BrownTwo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software2_-_-_TEXT.html," placed on and connected together. Part is the basic unit of chain, and chain can have as many parts as possible.
To go beyond DNA, and to unify the data structure of Species, we extend the concept of chain in MoDeL to include all the parts we can describe, including RNA, protein, and even compartment, compound and substituent, etc. Parts of DNA, RNA and protein, are all originated from DNA, and they are considered as “Sequence”. Sequence can be connected to other parts of sequence on a chain. On the contrary, parts of compartment and compound are considered as “Non-sequence”. Parts of non-sequence cannot be connected to any other part on a chain, which means, they can only exist on a One-Part-Chain. Substituent is used as a substitution of any other part, so it can be either sequence or non-sequence.
It is important here to mention that the Sequence/Non-sequence division is only a rule guide the modeling. It is not a constraint to Chain-Node model. Actually, we choose to maximally preserve the flexibility and leave all the freedom of constructing a species to users. Users are allowed to construct ANY species they can using Chain-Node Model. For example, one can create a strange species with compartment, compound, and DNA parts on the same chain, which makes little sense in biology. So, it is really up to the users to decide how to use Chain-Node Model in modeling.
Abstract Concept of Node
Node is used to characterize binding structure in biological complex. Node is an abstract concept of binding site or site that can be bond. Links always exist between a binding site and the sites it binds together, indicating the relationship between them. We use trees to represent the binding structure in complex. The parent node represents the binding site, and the child node represents the bond sites. For example the binding structure of TetR dimer is considered as a TetR2 node with two TetR nodes as its children. There is one exception though, the ROOT node. ROOT node is used as the top node in a tree. It can only have one child and no parent. The function of ROOT is to indicate that its child is the last binding site in this tree, and it binds to nothing any more.
In the reactions of promoter repression and activation, the promoter is repressed or activated after binding with repressor or inducer. So its properties are changed, and it is not the original promoter any more. This is an example where binding changes the properties of node. Since we do not store all the possible property alterations within one"
METU_Turkey,2010,Team:METU Turkey Software#scrollto_-_-_TEXT.html," = 'scroll' + Pos,      old = elem[key],      max = $scrollTo.max(elem, axis);
if( toff ){// jQuery / DOMElement      attr[key] = toff[pos] + ( win ? 0 : old - $elem.offset()[pos] );
// If it's a dom element, reduce the margin      if( settings.margin ){       attr[key] -= parseInt(targ.css('margin'+Pos)) || 0;       attr[key] -= parseInt(targ.css('border'+Pos+'Width')) || 0;      }
attr[key] += settings.offset[pos] || 0;
if( settings.over[pos] )       // Scroll to a fraction of its width/height       attr[key] += targ[axis=='x'?'width':'height']() * settings.over[pos];     }else{       var val = targ[pos];      // Handle percentage values      attr[key] = val.slice && val.slice(-1) == '%' ?        parseFloat(val) / 100 * max       : val;     }
// Number or 'number'     if( /^\d+$/.test(attr[key]) )      // Check the limits      attr[key] = attr[key] <= 0 ? 0 : Math.min( attr[key], max );
// Queueing axes     if( !i && settings.queue ){      // Don't waste time animating, if there's no need.      if( old != attr[key] )       // Intermediate animation       animate( settings.onAfterFirst );      // Don't animate this axis again in the next iteration.      delete attr[key];     }    });
animate( settings.onAfter );
function animate( callback ){     $elem.animate( attr, duration, settings.easing, callback && function(){      callback.call(this, target, settings);     });    };
}).end();  };
// Max scrolling position, works on quirks mode  // It only fails (not too badly) on IE, quirks mode.  $scrollTo.max = function( elem, axis ){   var Dim = axis == 'x' ? 'Width' : 'Height',    scroll = 'scroll'+Dim;
if( !$(elem).is('html,body') )    return elem[scroll] - $(elem)[Dim.toLowerCase()]();
var size = 'client' + Dim,    html = elem.ownerDocument.documentElement,    body = elem.ownerDocument.body;
return Math.max( html[scroll], body[scroll] )      - Math.min( html[size]  , body[size]   );
};
"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"8.19l0.77,-0.86l0.6,0.45l0.69,1.31l2.83,0.72l1.5,-0.26l2.24,-1.39l0.19,-9.55l1.35,2.3l-0.21,1.5l0.61,1.2l0.4,0.19l1.79,-0.27l2.6,-2.07l0.69,-1.32l0.96,-0.48l2.19,1.04l2.04,0.13l1.77,-0.65l0.85,-2.12l1.38,-0.33l1.59,-2.76l2.15,-1.89l3.41,-1.87l2.0,0.45l1.02,-0.28l0.99,0.2l1.75,5.29l-0.38,3.25l-0.81,-0.23l-1.0,0.46l-0.87,1.68l-0.05,1.16l1.97,1.84l1.47,-0.29l0.69,-1.18l1.09,0.01l-0.76,3.69l-0.58,1.09l-2.2,1.79l-3.17,4.76l-2.8,2.83l-3.57,2.88l-2.53,1.05l-1.22,0.14l-0.51,0.7l-1.18,-0.32l-1.39,0.5l-2.59,-0.52l-1.61,0.33l-1.18,-0.11l-2.55,1.1l-2.1,0.44l-1.6,1.07l-0.85,0.05l-0.93,-0.89l-0.93,-0.15l-0.97,-1.13l-0.25,0.05ZM491.45,364.19l0.62,-0.93l1.48,-0.59l1.18,-2.19l-"
WITS-CSIR_SA,2011,Team:WITS-CSIR SA#Project#Parts_-_-_TEXT.html,"ively active promoter of E.coli (BBa_J23119) followed by an atrazine riboswitch riboswitch (Sinha et al, 2010) which is fused to CheZ and monomeric Red fluorescent reporter protein without stop codons in between. The Freiberg iGEM 2007 BioBrick 3.0 fusion protein assembly was used to construct this BioBrick. The atrazine riboswitch-CheZ fusion was constructed via PCR. This part ends with a standard double terminator transcriptional terminator for E.coli (BBa_B0015).
Back to Top
This composite BioBrick begins with a strong, constitutively active promoter of This composite BioBrick begins with a strong, constitutively active promoter of E.coli (BBa_J23119) followed by an RBS which is fused to CheZ and monomeric Red fluorescent reporter protein (mRFP) without stop codons in between. The Freiberg iGEM 2007 BioBrick 3.0 fusion protein assembly was used to construct this BioBrick. The RBS-CheZ fusion was constructed via PCR. This part ends with a standard double terminator transcriptional terminator for E.coli (BBa_B0015).
Back to Top
lox66 is a site specific recombination cassette. It belongs to the loxP family frequently used in genetics, particularily in mouse genetics. lox site recombination is catalysed by a Site specific recombinase, Cre. lox sequences are composed of an 8 bp Core sequence surrounded by two Arms. The particularity of lox66 is that it has an altered sequence at the end of it's left arm compared to loxP. This sequence variation reduces affinity of the Cre recombinase for the arm. As a consequence, after a recombination between a lox66 and a lox71 (altered right arm sequence), one of the two resulting generated lox sites has very low recombination potential as it inherited both mutated arms. Use of lox66 & lox71 sites is potentially interresting when the recombination reaction must be ""irreversible"".
Back to Top
Lox71 is a site specific recombination cassette. It belongs to the loxP family frequently used in genetics, particularly in mouse genetics. lox site recombination is catalysed by a Site specific recombinase, Cre. lox sequences are composed of an 8 bp Core sequence surrounded by two Arms. The particularity of lox66 is that it has an altered"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html," }
.\36 u\28large\29, .\36 u\24\28large\29 {    width: 50%;    clear: none;    margin-left: 0;   }
.\35 u\28large\29, .\35 u\24\28large\29 {    width: 41.6666666667%;    clear: none;    margin-left: 0;   }
.\34 u\28large\29, .\34 u\24\28large\29 {    width: 33.3333333333%;    clear: none;    margin-left: 0;   }
.\33 u\28large\29, .\33 u\24\28large\29 {    width: 25%;    clear: none;    margin-left: 0;   }
.\32 u\28large\29, .\32 u\24\28large\29 {    width: 16.6666666667%;    clear: none;    margin-left: 0;   }
.\31 u\28large\29, .\31 u\24\28large\29 {    width: 8.3333333333%;    clear: none;    margin-left: 0;   }
.\31 2u\24\28large\29 + *,   .\31 1u\24\28large\29 + *,   .\31 0u\24\28large\29 + *,   .\39 u\24\28large\29 + *,   .\38 u\24\28large\29 + *,   .\37 u\24\28large\29 + *,   .\36 u\24\28large\29 + *,   .\35 u\24\28large\29 + *,   .\34 u\24\28large\29 + *,   .\33 u\24\28large\29 + *,   .\32 u\24\28large\29 + *,   .\31 u\24\28large\29 + * {    clear: left;   }
.\-11u\28large\29 {    margin-left: 91.66667%;   }
.\-10u\28large\29 {    margin-left: 83.33333%;   }
.\-9u\28large\29 {    margin-left: 75%;   }
.\-8u\28large\29 {    margin-left: 66.66667%;"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/Notebook
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
You should make use of the calendar feature on the wiki and start a lab notebook.  This may be looked at by the judges to see how your work progressed throughout the summer.  It is a very useful organizational tool as well.
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Parts_-_-_TEXT.html," AGAR powder, pure into substrate media, chilling.    IPTG solution: weigh 1.2g of IPTG and put it into centrifugal tubes. Add 40mL of H2O, resolve, then to the constant volume of 50mL. Use 0.22μm strainer to filter out the other bacteria, then put into refrigerator of -20°C.
        (2) Transcribe the lipase enzyme plasmid into BL-21 competent cell of E. coli, culture.
        (3) Pick bacteria into small colonies from growing strains on the cultivation board, which has been configured with a medium, Kanamycin, and join the 0.1 mmol/L IPTG solution to carry on the induction, six hours later to take on the culture medium centrifugal supernatant, get with lipase protein nutrient solution.
        (4) From fixed AGAR plate with holes, pick bacteria. Burn alcohol burner against the bottom of AGAR to assure it is stick. Put 30μL into the holes, lie horizontally in 30°C incubator for a while and then observe the change of colour.
Figure 9  Gradient PCR Electrophoresis (red column is the brightest)
Results of Experiments and Analysis
1.3 Results of Experiments and Analysis
     1.3.1 Digestion check
        (1) Use NcoI and XhoI to digest plasmid on lipase after PCR. We know our result is correct because two bright parts of plasmid is in the same position and of the same size.
        (2) Use NdeI and NotI to digest plasmid on OAH after PCR. We know our result is correct because two bright parts of plasmid is in the same position and of the same size. (Figure 10)
    1.3.2 Sequencing
        The results of t sequencing of Lipase and OAH are both correct, for more detail, check appendix 1.
    1.3.3 Functional Test of Lipase
        Let PET-28a-Lipase plasmid be transcribed into BL-21 E. coli (the procedure is the same as that of TOP-10 E. coli), then put on substrate media. Pick E. coli into shake flask for 3 hours. Join IPTG solution (0.1 mmol/L) for abduction for 6 hours. Put into centrifugal machine then supernatant liquid (with lipase) for lipase test"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," concentrated cell suspension was plated again on a new chlorampenicol plate.
Week 9
Monday, June 17th
Miniprep of overnight cultures of transformated E. coli XL1 blue  with QC I of P163 (NPT-casette), QC V of P217 (laccase), ligation products F41+F101 (AlcR) and F41+F102 (IRES)
Investigator: Rosario
Aim of the experiment: Miniprep of overnight cultures of transformated E. coli XL1 blue  with QC I of P163 (NPT-casette), QC V of P217 (laccase), ligation products F41+F101 (AlcR) and F41+F102 (IRES) Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
The resulting DNA were eluted in tubes labeled as follows:
Content
New Tube
QC I of P163
P292
QC V of P217
P293
F41+F101 I
P294
F41+F101 II
P295
F41+F101 III
P296
F41+F102 I
P297
F41+F102 II
P298
F41+F102 III
P299
Picking of transformed Plasmid E. coli XL1 blue with P217 (QC of 16.05.2013), P163 (QC of 16.05.2013), P7 (Retrafo of PhyB) and ligation products F59+F74 (SERK-SigP in pSB1C3) and F59+F103 (Strep-TEV in pSB1C3)
Investigator: Rosario
Aim of the study: Picking of transformed Plasmid E. coli XL1 blue with P217 (QC of 16.05.2013), P163 (QC of 16.05.2013), P7 (Retrafo of PhyB) and ligation products F59+F74 (SERK-SigP in pSB1C3) and F59+F103 (Strep-TEV in pSB1C3)
Operational sequence:
Picking and overnight culture after standard laboratory's protocol. (4 µl Cam, 4 ml LB-medium)
1 colony was picked for every transformation product.
Preparative digestion and gelelectrophoresis of P264 (PhyBlinker+cTev) with AgeI/SpeI"
UC_Davis,2012,Team:UC Davis#Notebook_-_-_TEXT.html," As it turns out, the genome sequencing library did not turn out well. The genome had not been sheared, so we began our work again. This time the reactions all worked well and we will continue our work with this piece. Finally, we PCR screened the B0034 + Reductase + B0034 + Dehydrogenase, B0034 + Reductase + B0015, and B0034 + Dehydrogenase + B0015. They are all present in the colonies we have!
Thursday August 23rd
We glycerol stocked the constructs that we PCR screened yesterday. We are excited for the end of our construction process! Continuing on with the results from the PCR screen pieces, we are ligating the promoters (J23101 and K206000) with B0034 + Reductase + B0034 + Dehydrogenase, R0010 with B0034 + Dehydrogenase + B0015, and B0034 with C0012. We’ll see how the ligations are when we transform them tomorrow. We got our sequencing data back, and it turns out that we have some mutations that we need to fix in the reductase and dehydrogenase enzymes. There was a mutation and a deletion in the reductase, and there was a mutation in the dehydrogenase. However, these will be fixed with some site-directed mutagenesis (SDM). PCR screen on KAN and Full Cutinase performed.
Friday August 24th
Time to transform! We transformed the ligations from yesterday, and we will hopefully see some colonies tomorrow. Later, we analyzed the sheared genomic sequence concentration with quantitative real-time PCR (qPCR). It is really nitpicky to do qPCR because of the sterilization required because we do not want bacteria to be introduced in and have their DNA be replicated through the thermal cycler. We also devised another experiment for directed evolution of the Strain E-15 EG3 to choose for efficient, rapid growth. We will grow the cells in 30mM of ethylene glycol and when they reach 0.2 OD, place 200µL of the cells into 5 mL of 30mM ethylene glycol.  Currently, the doubling time of Strain E-15 EG3 on ethylene glycol is about 6 hours, so we want to decrease this time to see colonies much more rapidly. Digestion performed on C0012, R0010+B0034+E0240, J23101, B0034+KAN"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"/A""},{year: ""2008"",region: ""\""Asia\"""",name: ""\""Tsinghua\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""Asia\"""",name: ""\""USTC\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""}];
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/human_practice/start-up_kit/database/data ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCU_China,2017,Team:SCU China#HP#Silver_-_-_TEXT.html," China iGEM Southwest Union(iSWU) meet-up was held by the team “SCU-WestChina” in the beginning of project determination this year, which was aimed at enhancing allied communication and cooperation on project design. In this iSWU, we discussed the project design of that time with other teams deeply, which played an important role in our project design and determination. ""learn more…""
‹ ›
02
CCiC
      To communicate with other iGEM teams and get more reliable resources, we attended 2017 Conference of China                                             iGEMer Community (CCiC) hosted by team “FAFU-China” in Fuzhou. In this meet-up, we knew what others had focused on,                                             what they had done and what they could do to help us.                                             On the other hand, we also provided them with some suggestions which might give them a hand. ""learn more…""
Engagement
‹ ›
01
Community Class
      Our team have been to summer trusteeship school in local area to organize a                                             community class for children to introduce our iGEM team and knowledge about sleep. In this community                                             class, we stressed the importance of sleep to children, and informed them when is the best time to                                             sleep as well as how long they need to sleep per day via some interesting activities. ""learn more…""
‹ ›
02
Library
      In order to make the visitors understand what is transgenic technology and get some advice about our project                                             from them, SCU_WestChina contacted TMMU-China, UESTC-China and us to held an exhibition whose topic was ""genetic modification and health"" in                                             Chengdu Library. ""learn more…""
‹ ›
03
ACMA
     In September and October, We hosted the Sichuan University 2017 Architects Competition of Microorganism Application (ACMA): Human /Animal Health to generalize synthetic biology in our university. ""learn more…""
SCU_China-2017@copyright
Contact Us:SCU_China2017@126.com"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#HP#Gold Integrated_-_-_TEXT.html," MRSA
-Host cells kept intact
- No cross recombination with sites that are not loxP (5)
-                                         Good temporal or tissue-specific control of genetic modification
- Knockout efficiency                                         is independent of target DNA length (6)
- Off-target not shown in this type of                                         chicken (7)
Limitations
- Different Cas9 homologs require different PAM sequences
- Mosaicism in mice (8)
-                                         Large fragment deletion is achieved at low efficiency (less than 10%) (9)
- Not a site-specific genome editing
- defective CRISPR
- Organism may tolerate                                         PAM sequences (PAM sequences should be properly designed)
- More targetable spacer:                                         Use more flexible PAM sequence
- Reduce off-target effects: Use more stringent                                         PAM sequence (10)
- Off-target effects
- Not yet experimented in mammal cells                                         due to large size
- Can only target bacterial cells because cas3 is too big to                                         enter mammalian cells (11)
- Mutations in target sequence
- Knockout efficiency is dependent of target DNA length                                         (12)
- Recombine sites that are a family of loxP e.g. LoxP, mLoxP
- Pseudo-loxP                                         sites may present in mammalian genome, leading to aberrant activity (13). Must be                                         careful on selecting strain
Common limitations among CRISPR
- Mutated target sequence (14)
- defective CRISPR
- Organism may tolerate PAM sequences                                         (PAM sequences should be properly designed)
- More targetable spacer: Use more                                         flexible PAM sequence
- Reduce off-target effects: Use more stringent PAM sequence                                         (11)
- Off-target effects
References:
(1) Loonstra, A., Vooijs, M., Beverloo, H. B., Allak, B. A., van Drunen, E., Kanaar, R.,                             Berns, A., & Jonkers, J. (2001). Growth inhibition and DNA damage induced by Cre recombinase                             in mammalian cells. Proceedings of the National Academy of Sciences, 98(16), 9209–9214. doi:                             10.1073/pnas.161269798
(2) Liang, X., Potter, J., Kumar, S., Ravinder, N., & Chesnut, J. D. (2017).                             Enhanced CRISPR/Cas9-mediated precise genome editing by improved design and delivery of gRNA,                             Cas"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jc4MS03My40MTMgNDEuNDMtMjMuMjExLjM0NC01Ni41NTktMjkuMTQzLTczLjQxMy00MS40My01MC4xMTQtMzYuMzctODIuNzM0LTYwLjIwNC0xMDUuNTgyLTc3LjA3OS0zLjYzOS0yLjY4OC04Ljc3Ni0xLjgyMS0xMS4zMzkgMS45MDdsLTkuMDcyIDEzLjE5NmE3Ljk5OCA3Ljk5OCAwIDAgMCAxLjgzOSAxMC45NjdjMjIuODg3IDE2Ljg5OSA1NS40NTQgNDAuNjkgMTA1LjMwMyA3Ni44NjggMjAuMjc0IDE0Ljc4MSA1Ni41MjQgNDcuODEzIDkyLjI2NCA0Ny41NzMgMzUuNzI0LjI0MiA3MS45NjEtMzIuNzcxIDkyLjI2My00Ny41NzMgNDkuODUtMzYuMTc5IDgyLjQxOC01OS45NyAxMDUuMzAzLTc2Ljg2OGE3Ljk5OCA3Ljk5OCAwIDAgMCAxLjgzOS0xMC45NjdsLTkuMDcxLTEzLjE5NnpcIl0gfTtcbnZhciBmYUVudmVsb3BlU3F1YXJlID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2VudmVsb3BlLXNxdWFyZScsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjE5OVwiLCBcIk00MDAgMzJINDhDMjEuNDkgMzIgMCA1My40OSAwIDgwdjM1MmMwIDI2LjUxIDIxLjQ5IDQ4IDQ4IDQ4aDM1MmMyNi41
INSA-UPS_France,2017,Team:INSA-UPS France#Protocols_-_-_TEXT.html," water (pH >7.0) to the center of the column.
Incubate the column at room temperature for 1 minute.
Centrifuge the column at maximum speed for 2 minutes.
The elution tube contains the purified PCR product. Remove and discard the column. The recovered elution volume is ~48 μL. Store the purified PCR product at –20°C or use the PCR product for the desired downstream application.
Colony PCR
Introduction
This protocol was elaborated thanks to the help of Anthony Henras.
Materials
10 μL of 0.02N NaOH / 1 PCR
Procedure
Resuspend the equivalent of the tip of a P1000 pipette of the colony in 10 μL of 0.02N NaOH
Mix well (vortex)
Incubate 5 min at 95°C and then chill on ice for 10 min at 4°C (program the thermocycler to do so (Program YeastLysis))
For each PCR mix:
NOTE: mix on ice and put on the thermocycler directly after mixing
Component
Volume (μL)
Previous cell extract
2
Taq Pol Buffer
10
Forward oligo 100 10 μM
0.5
Reverse oligo 100 10 μM
0.5
dNTP
1
H2O
35.6
Taq DNA polymerase
0.4
Put on a thermocycler and start this cycle:
95°C
5 min
35 cycles
95°C
30 sec
55°C
1 min
72°C
3 min
72°C
10 min
22°C
∞
Migration on gel to check the results
Gel extraction of DNA
Procedure
Please, before doing your preparative gel, use one sample to make an analityc one !
Equilibrate a water bath or heat block to 50°C.
Excise a minimal area of gel containing the DNA fragment of interest.
Crucial: To protect the UV box, it is a good idea to place the gel on a glass plate if available.
Try to get as little excess gel around the band as possible.
Weigh the gel slice containing the DNA fragment using a scale sensitive to 0.001 g.
Add Gel Solubilization Buffer (L3) to the excised gel in the tube size indicated in the following table:
Gel
Tube
Buffer L3 Volume
≤2% agarose
1.7 mL polypropylene
3:1 (i.e., "
