team,year,page,text
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Press_-_-_TEXT.html," be overcome on the path to printing complex cell structures. “And this is exactly where this year's project began, in which live cells were printed into a biocompatible matrix using a 3D printer,” project head Skerra explained. For this purpose, a conventional plastic 3D printer was converted into a 3D bioprinter.
Layer by layer, biological tissue is created in this manner. In the past, hydrogels were used for such purposes — they provide a gelatinous scaffold in the first place and are populated with cells thereafter. However, the students from both Munich universities followed an alternative strategy because the ‘scaffold’ approach makes printing more complicated and the cells are held together in an unnatural manner. Instead, they developed a special bio-ink, a type of biochemical two-component resin for directly printing living cells in 3D.
The main component of this system is biotin, commonly known as vitamin H or B7, with which the surface of the cells was coated. The second component is Streptavidin, a protein that binds biotin and serves as the actual biochemical glue. In addition, bulky proteins were equipped with biotin groups to serve as cross-linker. “When a suspension of the cells is ‘printed’ into a concentrated solution of the protein components,” Professor Skerra explained, “the desired 3D structure forms.”
Hence, with this bio-ink a moldable tissue made of live cells is created in the biotINK tissue printer — more or less ready for transplantation. In light of these results, the team led by Professor Skerra and his doctoral students Andreas Reichert and Volker Morath at TUM, whose motto for the competition was “Let’s take bioprinting to the next level,” delivered what they had promised.
Already in 2013, a team led by Professor Skerra participated in the finals and won the second prize in the category ""Undergraduates"".
Webpage of the LMU faculty for biology ""www.biologie.lmu.de""
Media:LMU-page.png
Press release from LMU
In developing a novel approach toward bioprinting tissue, Munich student team brings world championship in synthetic biology to Germany.
Initiated by the Research Training Group GRK2062, „Molecular Principles of Synthetic Biology“, the combined iGEM team from the two Munich universities LMU and TUM has received the 2016 Grand Prize (1st place) in the international iGEM competition at Boston (MA). The team has developed a novel approach towards bioprinting based on a biom"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,", P375)
Colony PCR
Investigator: Lara
Aim: Forward primer of vector backbone and the reverse primer of the insert were used.
extension time of PCR reaction was adjusted to the longer PCR product (insert+primers+backbone from primer binding site)
annealing temperature was adjusted to lowest primer melting temperature
Citrus: 8 clones of PCR42/p133 (4 clones transformation of 8.8., 4 clones of 27.7.) were picked.
Lavendula: 8 clones of PCR57/p133 (trafo 8.8.), 8 clones PCR57/p175 (transformation of August 17th) and 8 clones of PCR56/p175 (trafo 8.8.) were picked.
positive control: clones PCR2/p133, PCR58/p133, PCR58/pYES
negative controls: ddH2O
Citrus in pYES (PCR43/p133)
volume
reagent
5 µl
5x OneTaq Standard Reaction Buffer
0.5 µl
10 mM dNTPs
0.5 µl
10 µM O68
0.5 µl
10 µM O30
0.13 µl
OneTaq Hot Start DNA Polymerase
18.37 µl
dd water
25 µL
TOTAL
Lavendula in pSB1C3 (PCR57/p133)
volume
reagent
5 µl
5x OneTaq Standard Reaction Buffer
0.5 µl
10 mM dNTPs
0.5 µl
10 µM O68
0.5 µl
10 µM O37
0.13 µl
OneTaq Hot Start DNA Polymerase
18.37 µl
dd water
25 µL
TOTAL
Lavendula in pYES (PCR56/p175 and PCR57/p175)
volume
reagent
5 µl
5x OneTaq Standard Reaction Buffer
0.5 µl
10 mM dNTPs
0.5 µl
10 µM O8
0.5 µl
10 µM O37
0.13 µl
OneTaq Hot Start DNA Polymerase
18.37 µl
dd water
25 µL
TOTAL
PCR program:
Initial denaturation
95 °C
10 min
30 cycles
95 °C
30 s
50 °C
30 s
68 °C
2 min
Final extension
68 °C
"
UMaryland,2016,Team:UMaryland#Description_-_-_TEXT.html," designed to uptake landfill gas under the ideal conditions to facilitate the degradation of methane by our final bacterial construct(s). Based on the testing we have done so far, this would entail the need for some of the same conditions used in previous bioreactor tests including a controlled temperature and the ability to agitate/shake cells for proper aeration.
Unlike the simulation of a landfill gas environment experiment, we would plan to incorporate a fair amount of oxygen into the gas input of our system for two reasons. First and foremost, oxygen is necessary to facilitate faster growth rates in our constructs. Additionally, oxygen is required for the oxidation of methane to methanol. As such, we plan to have a gas input into our system of about 20-50% oxygen and 50-80% landfill gas. The ideal oxygen to landfill gas ratio will need to be determined through testing of system efficiency.
The final integrated reactor system would involve the landfill pipe system bubbling a mixture of landfill gas and O2 through a liquid culture of cells. The cells will be maintained in continuous flow liquid culture, similar to industry standards of large scale protein production. The continuous flow culture would constantly be resupplied with fresh media containing necessary nutrients, likely standard tryptone powder and yeast extract, and possibly recycled biomass from the culture itself. Cells would be removed from the culture to maintain a stable culture OD, as well as to harvest the biomass for energy or to feed back into the culture system. Overall, implementation and maintenance of this system will definitely be costly, but the energy returns will help to offset the cost, and the product of almost entirely removing methane emissions from landfills is enticing enough to pursue this project.
The figure below details our proposed landfill bioreactor set up:
Contact Us
© University of Maryland iGEM 2016"
TUDelft,2017,Team:TUDelft#Entrepreneurship-Main_-_-_TEXT.html,"Team:TUDelft/Entrepreneurship-Main
Throughout our entire project, we have thought about commercialization of some aspects of it. Consequently, we decided to file a patent for the newly developed coacervate-based detection method for the detection of specific RNA sequences ( CINDY Seq ), described on our measurement page . In the process of writing this patent application, it became clear that this method could have a whole range of applications besides RNA detection, and we have identified multiple options on how we could commercialize the method for these applications. Furthermore, we have already received interest from multiple companies to further think about commercialization of the results of our research.
Value proposition
Antibiotic resistance among pathogens causing life threatening infections is rapidly increasing. Ineffective antibiotic treatments are in the worst case detrimental. The rapid detection of, for example, MRSA (Methicillin-Resistant Staphylococcus aureus) in hospitals is essential to guide crucial decision-making. For the patient this means a safe treatment and healthy hospital environment. Hospitals have to be enabled to fight the challenges MRSA poses. Even in the case of a more innocent bladder infection, on-site disclosure of viral or bacterial pathogens can be very beneficial to avoid the frustration of patients, that typically comes with missing treatment success. By rapidly and simply detecting genetic material of pathogens, such generic problems can be solved.  However, current detection methods for viral infections require highly specialized equipment and trained personnel and cannot be used in case of emergencies. In addition, these methods are time consuming and often indirect via antigens. An indirect detection is the distinguishment between for example viral infections caused by the Zika and Dengue virus ( Trafton 2017 ; Grandien 1996 ). CINDY Seq is the direct RNA-based detection tool that offers a solution for rapid, cheap and direct detection of genetic material. This allows to detect potential pathogens which have not caused an immune response yet. Patient treatment can thus begin already during the incubation period of the pathogen. CINDY Seq saves time and enables users such as doctors to provide rapid and specific service. It facilitates ad-hoc decision-making and reduces costs on ineffective treatments and complicated protocols for detection. Therefore we aim to develop CINDY Seq as a versatile detection tool for relevant genetic material and expanding the impact beyond the scope of this iGEM project.
Market analysis
The worldwide market of in vitro diagnostics (IVD) is predicted to grow 5,3% annually until 2021 ( Mordor intelligence ). This amounts to a net increase in market value of more than 22 billion dollars"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"07,-3.15l2.54,2.39l-0.61,3.33l2.42,2.88l0.61,0.0l2.61,-3.08l1.88,-3.82l0.17,-4.58l6.72,0.94l3.13,2.04l0.13,1.82l-1.76,2.19l-0.01,0.49l1.66,2.16l-0.26,1.71l-4.68,2.8l-3.28,0.61l-2.47,-1.2l-0.55,0.23l-0.73,2.04l-2.38,3.43l-0.74,1.77l-2.74,2.57l-3.44,0.25l-2.21,1.78l-0.28,2.53l-2.82,0.55l-3.12,3.22l-2.72,4.31l-1.03,3.17l-0.14,4.31l0.33,0.41l3.44,0.57l2.24,5.95l0.45,0.23l3.4,-0.69l4.52,1.51l2.43,1.31l1.91,1.73l3.1,0.96l2.62,1.46l6.6,0.54l-0.35,2.74l0.81,3.53l1.81,3.78l3.83,3.3l0.45,0.04l2.1,-1.28l1.37,-3.69l-1.31,-5.38l-1.45,-1.58l3.57,-1.47l2.84,-2.46l1.52,-2.8l-0.25,-2.55l-1.7,-3.07l-2.85,-2.61l2.8,-3.95l-1.08,-3.37l-0.79,-5.67l1.36,-0.7l6.76,1.41l2.12,-0.96l"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jb246IFszODQsIDUxMiwgW10sIFwiZjA0MVwiLCBcIk0xNzIuMjY4IDUwMS42N0MyNi45NyAyOTEuMDMxIDAgMjY5LjQxMyAwIDE5MiAwIDg1Ljk2MSA4NS45NjEgMCAxOTIgMHMxOTIgODUuOTYxIDE5MiAxOTJjMCA3Ny40MTMtMjYuOTcgOTkuMDMxLTE3Mi4yNjggMzA5LjY3LTkuNTM1IDEzLjc3NC0yOS45MyAxMy43NzMtMzkuNDY0IDB6XCJdIH07XG52YXIgZmFNYXBNYXJrZXJBbHQgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnbWFwLW1hcmtlci1hbHQnLCBpY29uOiBbMzg0LCA1MTIsIFtdLCBcImYzYzVcIiwgXCJNMTcyLjI2OCA1MDEuNjdDMjYuOTcgMjkxLjAzMSAwIDI2OS40MTMgMCAxOTIgMCA4NS45NjEgODUuOTYxIDAgMTkyIDBzMTkyIDg1Ljk2MSAxOTIgMTkyYzAgNzcuNDEzLTI2Ljk3IDk5LjAzMS0xNzIuMjY4IDMwOS42Ny05LjUzNSAxMy43NzQtMjkuOTMgMTMuNzczLTM5LjQ2NCAwek0xOTIgMjcyYzQ0LjE4MyAwIDgwLTM1LjgxNyA4MC04MHMtMzUuODE3LTgwLTgwLTgwLTgwIDM1LjgxNy04MCA4MCAzNS44MTcgODAgODAgODB6XCJdIH07XG52YXIgZmFNYXBQaW4gPSB7IHByZWZpeDogJ2Zhc
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer O28
1 µl
10 µM Reverse Primer O30
0.25 µl
OneTaq Hot Start DNA Polymerase (Finally: 1.25 units/50 µl)
1 µl
Plasmid DNA (BBa_I742111) Clone 3
35.75 µl
dd water
50 µL
TOTAL
The PCR program was performed after following scheme:
Initial denaturation
94 °C
30 s
30 cycles
94 °C
30 s
47 °C
30 s
68 °C
1,75 min
Final extension
68 °C
5 min
Hold
4 °C
1 h
Analytical gel electrophoresis
Preparation of YPD Medium and Picking of S. cerevisiae clones
Investigator: Lara, Katrin
YPD Yeast Extract Peptone Dextrose Medium (1 liter) the following substances were dissolved in 1000 ml of water and then autoclaved
1% yeast extract
2% peptone
2% dextrose (D-glucose)
Picking of two clones of S. cerevisiae DD (17.17.2012): The clones were put into YPD medium and incubated at 30 °C over night. Additional 0,8 g Glucose were added to one of the cell culture tubes.
Friday, August 3rd
Transformation of E.coli Xl1-blue with Vector pGADT7-AD
Investigator:Georg
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
1 µl of pGADT7-AD (P98) was added to 100 µl of competent cells and mixed gently.
30 min incubation on ice
5 min. heat shock at 37°C
Adding of 1ml LB-medium to each tube.
Incubation for 45min at 37°C in the 180rpm cell-culture shaker.
100µl of those cell suspension were plated on ampicillin plates.
The rest were centrifuged for 1min at 13000rpm and the supernatant was dicarded.
The pellet was resuspended in 100µl of LB-medium and this concentrated cell suspension was plated again on new ampicillin plates.
Transformation of E"
Lethbridge,2011,Team:Lethbridge#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge/Attributions
From 2011.igem.org
Contents
1Collaboration - Cell Viability in Tailings Pond Water
1.1Materials and Methods
1.2Results
1.3Conclusion
2Attributions & Contributions
2.1Dr. A. William Smith
2.2Mr. Doug Bray
2.3Dr. Marc Roussel
2.4Mr. David Lain Huston and the Arnott Labs
2.5Others involved in bioSpirits film
2.6Wet Lab Work
Collaboration - Cell Viability in Tailings Pond Water
We were asked by the Calgary iGEM team to to test the viability of their chassis to survive in tailings pond water. If E. coli DH5α cells containing one of their constructs can grow normally in medium prepared with tailings water, we can be confident that the chassis can be applied to tailings pond water in general.
Materials and Methods
50 mL of LB medium was made with tailings water and filtered through MILLEX filter Unit GS MF-Millipore MCE Membrane 0.22 µm in order to sterilize it and appropriate antibiotics were added. The tailings LB was inoculated with E. coli DH5α cells containing BBa_K331009 to an OD600 of 0.1. The flask was incubated at 37˚C with shaking for 7 hours, during which photometric readings were taken every 30. Photometric readings were taken using the Pharmacia Biotech Ultrospec 3000, as the OD600 readings reached 1.0 the solutions was diluted with LB media to keep the OD600 reading between 0.1 and 1.0. The same protocol was used to observe cell growth of E. coli DH5α cells containing BBa_K331009 in 50 mL of LB medium made with MilliQ H2O.
Results
Figure 1. OD600 of E. coli DH5α cells containing BBa_K331009 cultured in LB medium made with tailings water (red) and LB medium made with MilliQ H2O (black).  Performed by our team.
Figure 2. OD600 of E. coli DH5α cells containing BBa_K331009 cultured in LB medium made with tailings water (red and blue) and LB medium made with MilliQ H2O (black).  Performed independently by the Calgary 2011"
Jilin_China,2016,Team:Jilin China#HP#Gold_-_-_TEXT.html," legal considerations?
With the advances in modern DNA manipulation technology, humans can modify bacterial DNA, thus affecting human health. Many bacteria have been modified to synthesize molecules needed by humans, such as hormones, interferon, and antibodies. So we can say that after the transformation, bacteria can become a cure for disease medicine, to make greater contributions to human health.
The reasons why biotechnology companies have such high risk is that there are many biotechnology industry-related regulatory laws and regulations. Common legal risks in the biotechnology industry are the risk of intellectual property right and the risk of daily business activities.
Intellectual property rights are the basis for the survival and development of biotechnology enterprises. Relevant legal risks often occur in areas such as: early R & D contractual agreement, rights attribution, patent and trademark acquisition, use, maintenance, transfer, license, infringement, cyber squatting, fraudulent use and so on.
Risks of business activities. The biotechnology industry is heavily regulated. For example, individual consumers of the product efficacy and side effects of different reactions, easily lead to product liability complaints, litigation and claims, and even lead to public relations events, improper handling will lead to significant losses.
Critical Thinking about Law Related to Gene Technology from Professor Zhipeng He.
Zhipeng He, an excellent professor of Jilin University School of Law, who has written books in law, and is good at teaching and scientific research of Law, shared with us three law principles.
From his perspective, which is profound and thought-provoking, firstly, while there are phenomena in the society, it is not to say that there must be some law concerning the very kind of phenomena. It is the maturity of the society and the consensus we reached contribute to the forming of law. Any kind of radical law is not mature response to the society phenomenon.
Secondly, it is the development of life that leads the development of law. No vice. Thirdly, genetic research is a matter of hot dispute, however, the focus of law should be concerning relevant technology and social more. All in all, the law is passive.
Who can tell how the law will be in the future? We guess no one.  However, Chinese scientific research needs a more effective ethical regulation urgently. The more we human being have in technology, the more we are exposed to danger. We need the law so that we prevent mistakes happening again after we have done something wrong. But only the practice and real situation in the near future can better promote the development of law of gene technology. And when that day comes, the development in gene editing and therapy techniques may have greater breakthrough"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"0.08
11:25am
0.32
12:00am
0.58
After the culture OD600 reached 0.58, the Protein Expression protocol was followed. After the expression is completed, the cells were transferred to Downstream Processing (DSP).
Close
Thursday, 04/10/2018
Date
04/10/2018
Operator
Monique de Leeuw
Protein Purification - Cell lysis
The downstream processing of the fusion protein started. Harvest the cells according to the purification protocol. 7.2g of cells of fusion protein were resuspended in Lysis buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, pH 7.5).
After resuspension the following additives were added:
Additive
Stock Concentration
Volume added
DTT
0.5M
101uL
EDTA-free Complete protease inhibitor tablets
n/a
1tablets
PMSF
0.2M
252uL
The cells were lysed and clarified according to the the purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the expression of the fusion protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 12% separation gel according to the SDS PAGE Tris-Glycine Polyacrylamide Gel protocol. The polyacrylamide gel ran for 90min at 50volt. After the was completed, the gel was stained with SimplyBlue SafeStain and imaged using the GelDoc system. The result of the gel is shown below:
Figure Fusion Expression: 12% SDS PAGE of fusion (expected size 214.7kDa).  Lane 1 Whole lysate, lane 2 clarified, lane 3 flow through 1, lane 4 flow through 2 , lane 5 molecular ladder (kDa).
Protein Purification - Heparin Chromatography
The fusion protein was further purified with Heparin chromatography. The 1mL HiTrap Heparin HP column was connected to the AKTA pure in the cold room at 4 ℃. 45.2mL of crude lysate from fusion protein was injected into the injection loop and the chromatography was followed according to the Purification Protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the heparin chromatography of the fusion protein, a pre"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," the teams selection of device and they shifted to an arabinose inducible promoter. Dr. Alex Green helped confirm the teams design from a theoretical perspective, he is an expert in synthetic biology switches. His advice and suggestions to optimize the diagnostic tool and find more literature about relevant switches. iGEM EPFL's team was also working with toehold switches, so the teams discussed their mutual road blocks. Their advice resulted in a second series of toehold switches being created to help insure there were fewer false positives. Professor Rubinsztein suggested the use of luciferase instead of GFP as the reporter protein because it would be able to provide more sensitive readings. "",,""This set of meetings actually had strong impacts on the design and development of the final product. The team was able to pick a better reporter, trouble shoot the issue of false positives/negatives,  fix the construct that was poisoning the teams E coli all as a result of their well timed meetings. "",,""Met with Dr. Kirsten Jensen, Dr. Alex Green, iGEM EPFL, Professor David Rubinsztein to nail down their design. "",,,
1616,Sheffield,Undergraduate,2017, https://2017.igem.org/Team:Sheffield,None,Integrated Human Practices,Learning from Microbiology Labs,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,Identify areas of confusion and reach out to experts for help.</ul>,Integrated Human Practices,The team learned about the Vitek 2 system. They realized that their product could have many of the same features.,,,,""To gain a better understanding of what ASTs are most commonly used in the clinic, the team spoke to microbiologist consultants in Poland and Cyprus."",,,
1617,NUS_Singapore,Overgraduate,2017, https://2017.igem.org/Team:NUS_Singapore,None,Integrated Human Practices,Survey regarding opinions on GMOs and synthetic kill switches,Survey,""<a href="""" https://docs.google.com/spreadsheets/u/1/d/e/2PACX-1vQSEB5HPKFc_2a0Bl7cZtCbfakkJciaC7jaZbzSDn_y8tz1OMlcqOkiAfP2U_Pw8Z8NTye4E0QTvlRw/pubhtml """"> https://docs.google.com/spreadsheets/u/1/d/e/2PACX-1vQSEB5HPKFc_2a0Bl7c"
Goettingen,2015,Team:Goettingen#Results_-_-_TEXT.html," prove the self assemby of the Flexosome tool.
Cellulase
The cellulase gene was amplified using PCR. The primers which were used contained the restriction sites for ligation into the pBAD vector. The cellulase     PCR products were then checked on 0.8 % agarose gel.
Figure 1: Cellulase PCR product was run on a 0.8 % agarose gel. The desired cellulase sequence is at 2496 bp.
The cellulase PCR products were then purified by using the QIAquick® PCR Purification Kit (QIAGEN). After the PCR products were purified,     the concentration of DNA was measured by Nanodrop 2000c Spectrophotometer.
Restriction control of pBAD_CCEL and cellulase PCR product
The purified cellulase PCR product and the pBAD_CCEL vector were restricted by following a double digest protocol with SacI and PvuII enzymes. After     restriction control products were purified by using the QIAquick® PCR Purification Kit (QIAGEN) the concentration of DNA was measured by     Nanodrop 2000c Spectrophotometer.
Ligation of Cellulase into pBAD- CCEL
The cellulase gene was then ligated into the pBAD vector containing the CCEL (Clostridium
cellulolyticum ) dockerin.
For ligation of the cellulase PCR product into the restricted pBAD_CCEL vector, the Thermo Fisher T4 Ligase Sticky End Ligation protocol was followed.
Transformation of pBAD_CellulaseCCEL into chemically competent Top10 E. coli cells
pBAD_CellulaseCCEL was transformed into competent Top10 E. coli cells by using the heat shock transformation method.
Figure 2: Transformation of pBAD_CellulaseCCEL into competent Top 10 E. coli cells. The image shows plates with successful transformants.
Colonies from transformation plates were inoculated into LB medium containing ampicillin (100 µg/ml).
Plasmid Extraction: peqGold Plasmid Miniprep Kit
Plasmid extraction was done for colonies inoculated in LB medium by using peqGold Plasmid Miniprep kit and plasmid concentration was measured by using     Nanodrop 2000c Spectrophotometer.
Restriction control was done with the enzymes SacI and PvuII from Thermo fisher scientific. Restricted plasmids were checked on a 0.8 %     agarose gel.
Figure 3: Restriction control of the pBAD_Cellul"
TUST_China,2017,Team:TUST China#HP#Silver_-_-_TEXT.html,"ocompatibility. This means BC can be used in medical products and cosmetics. However, these types of products fail to widely appear on the market because of its cost. Producing BC medical products and beauty products is very strictly controlled, which requires professional equipment and workers, so it is costly. In contrast, BC food products such as coconut production is very simple and inexpensive. That is why BC mainly produced into some low-value products such as food. Therefore, if you can optimize the pathway of Acetobacter xylinus to increase BC production, you may reduce the cost of BC products in the future.
Q: What is the focus of future research on BC materials?
A: BC composites can make up for the deficiency of natural BC, but there are still problems of high producing cost, low performance and low level of industrialization. To solve these problems, the future research focuses on:
Obtaining stable and high yield strains through efficient genetic engineering.
Exploring the new BC industrial producing methods, including the design of efficient                                 and inexpensive biofilm production device.
Use BC structure of light-based easy to combine and synthetic biology, improve product value and expand the scope of product applications.
Q: What is the current situation in BC production?
A: BC production is slow, so the fermentation cycle is very long. In addition, the producing process requires sterile conditions. Thus, the production requires a lot of labor cost and capital investment. Therefore, the study now focus on accelerating the speed of fermentation so that BC could film quickly.
Social Engagement
Education
Consulting BC Company
Outreach
Expert Consultation
PROJECT
Description
Design
G.xylinus
Co-Culture
BC Testing
MODELLING
ACHIEVEMENT
PARTS
Safety
Parts
Collaborations
HUMAN PRACTICES
Summary
Integrated and Gold
Silver HP
Public Engagement
iGEM Community
NOTOBOOK
Protocol
TEAM
Attributions
  TUST iGEM
 @TUST_iGEM
 tustigem2017@163.com
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29 The Thirteenth Avenue Teda Tianjin, P.R.China (Postcode:300222)
Home    Contact    ©2017 TUST IGEM. All Rights Reserved"
