team,year,page,text
Lyon-INSA,2012,Team:Lyon-INSA#HP_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lyon-INSA/HP
From 2012.igem.org
Our human practice project includes two themes raising many very different questions. The first one is about various intellectual property issues. The second theme deals with the relation between scientists and public stake holders.
We have chosen to divide the theme ""intellectual property"" into three parts because it represents the main part of our reflexion and required a longer development.   As a summary : the first part deals with the intellectual property rights inference towards the iGEM contest and was made by a reflexion on the economic challenges the synthetic biology industry faces. Then we give some answers through a FAQ to the questions you could have after reading our main intellectual property essay. In the third part, we sum up our collaborative work on the intellectual property with the University of British Columbia iGEM team which consists in a survey about IP issues in iGEM.  In the two last parts, we develop our actions towards the public.
Part I: Intellectual property issues
Introduction
Free knowledge sharing is part of the foundational principles of the iGEM contest. Consequently, protecting the possible commercial uses of the iGEM team members’ projects seems difficultly feasible by common ways (especially patents and copyrights). However, the intellectual property rights in general and patents in particular are commonly known to be the only way to promote innovation in a profit-making logic: if companies cannot secure the economic outcome of their investments in R&D, they will not invest in it. A simple conclusion could then easily be drawn from these very statements : iGEM projects would be unlikely to be industrially and commercially developed, to the extent that it would be difficult for companies to capture the economic returns of their investments.
Nonetheless, the decision of opening an iGEM entrepreneurship division, whose objectives are clearly to optimize the economic opportunities given by the performing iGEM innovation system, vigorously shook that very last conclusion.
The aim of this human practice project is to show that patents are not the only way, not even always the best mean to promote innovation. Viable alternative models do exist, such as the ""Commons' system"", which will be discussed further on. We will assume that iGEM members form a commons similar to the Open Source community of the IT sector to strike up a reflexion on the development of alternate economic solutions to patents.
We will most notably refer to both Joseph Stiglitz’s (Nobel Prize in Economics in 2001) and Elinor Ostrom’s (Nobel Prize in Economics"
Lyon-INSA,2012,Team:Lyon-INSA#HP_-_-_TEXT.html," to link together different kinds of actors (companies, scholars, hackers, etc.) pursuing different objectives : making profits, publishing, or more original motivations, such as ""the fun of programming"", ""the sense of belonging to a common culture, where participants share a common ideology, often characterized by reciprocity"" (Henry and Stiglitz, 2010).
Can a commons coexist with other forms of the organization of economic activities (such as the market or the state involvement) inside the same sector ?
Nothing opposes the possibility that different modes of coordination co-exist within the same sector. A given firm may share knowledge in a commons perspective, while simultaneously developing market relations. For instance, some software vendors sell proprietary software (“proprietary bricks”) that complement a main open source program (which is free to use) like an option.
Existing economic associations such as the BiOS (“Biological innovation for an Open Society”) Initiative of Cambia, suggest that such a combination would be possible in the field of synthetic biology. The BiOS license allows the licensees to use Cambia enabling technology (a few key plant gene transfer patented technologies) royalty-free, on condition that the improvements made to the technology are also made freely available (i.e. they can be used royalty-free by other licensees). Furthermore, the BiOS founders, who claim that they have adapted the “open source” approach to biology (the source code being here the enabling technology), also argue that their licensing device does not lessen the usual incentives to innovate, including the possibility of patenting some products developed from the application of the enabling technology.
Why try to find our own rules for the iGEM commons ? The open source seems to work great, so shouldn’t we use theirs ?
Ostrom put forward a set of generic principles for a commons to be economically viable. One of them is that every single commons has its own rules that are defined by both its actors and the resources that are dealt with. Not only are the actors of the open source software movement different from the synthetic biology community but source code is also a resource different from the biological parts. These reasons make it hardly possible that the same rules could be applied to both commons, especially on the legal point of view. Indeed, the open source software movement is based on the spreading of open source licenses, which derive from copyright (“copyleft”). Such a solution is generally considered by legal experts as unadapted to biological parts (Henkel & Maurer, 2007). These experts also suggest that an economic model combining patents with legal devices ensuring free knowledge sharing and use would be the best way to the"
UFAM_Brazil,2014,Team:UFAM Brazil#Humanpractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Humanpractice
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
Human Practice
Gold mining in the Amazon region, although brings economic benefits, faces a number of serious environmental problems that affect ecosystems on a global scale. Due to mercury in gold mining activities, waters of the Amazon rivers faces one of the biggest threats: contamination in the whole life chain, being harmful from microorganisms to vertebrates.
Mercury is used for separate gold from debris, being added to mud, forming amalgam (complexed gold), then it is heated evaporating the metal and revealing the gold. Mercury vapor produced in this process as well as the remains of the metal present in the dirt, contaminate rainwater and rivers. Triggering a series of problems environmental issues ending up in innumerous human health hazards. This all occur as mercury in the environment has high chance of entering the food chain of animals in the ecosystem, contaminating natural stocks like fishes, which are the main protein source of the inhabitants of the banks rivers.  More concerning  though, is it know that mercury is one of the most toxic metals on the planet and can cause a number of neurological disorders (eg. tremor, ataxia, dysarthria, comportamental issues), being highly dangerous for pregnant women and children. Mercury contamination happens for two main reasons: lack of both environmental law enforcement and technology.
The Team UFAM_BRAZIL who are living in a city that is in the middle of the Amazon forest, and eating all kinds of fish almost every day since forever, is very worried about this situation!
Moreover, we are lucky to be always motivated to solve problems using Synthetic Biology, we want to help and develop technologies that can enable advances in gold mining without contaminating and damaging the environment, therefore our statement for this year’s project is:
SYNTHETIC BIOLOGY AS BIOTECH TOOL FOR RESOLUTION OF ENVIRONMENTAL PROBLEMS.
For that we took several actions as part of the Human Practices.
REGULATIONS ON USE OF MERCURY IN THE AMAZON
CREATION OF SYNBIO FACILITY AT OUR UNIVERSITY
TELLING ABOUT MERCURY (HG) TO FUTURE"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," is 10%, you will be able to count 166-833 colonies, which is a lot, but more manageable.  The second dilution would put 10 uL of the 8.33x10^4 cells / mL tube into 1 mL.  The number of cells in this second dilution would thus be 8.33x10^2.  Plating out 20 uL or 100 uL of this final dilution will give you either 1.66x10^1 cells or 8.33x10^1 cells onto the plate.  This last situation is the most accurate for determining plating efficiency, because even with 100% transformation efficiency, one would only have to count 166-833 colonies.
We made an excel spreadsheet to help us calculate this in the future.
PCR results
Well
2 - 300-400 (pCYC)
3 - 100 or less (PTEF)
4 - none (pGPD)
5 - ~400 (mCYC + ZifA BS)
6 - 400-500 (mCYC + GliA BS)
7 - ~500 (mCYC + LexA BS)
8 - 100 or less (pTEF primers, control)
9 - 100-200 (pGPD primers, control)
10 -100 or less (mCYC + BS primers, control)
The ones that seem most promising are mCYC + ZifA BS and mCYC + GliA BS, seeing as they are within the correct lengths.  The mCYC + LexA BS should be 244 bp, but the band appeared around 500 bp.  pCYC should be 288 bp, but its band was at 300-400.
Note that wells 2, 3, 4, 5, and 6 all came from the first round of PCR.  As such, we did not get an accurate assessment of the PCR that really did work, which was the second round.  We need to run another gel tomorrow using the correct PCR products.
Did 30 uL restriction digests of the purified PCR products, with the exception of mCYC + LexA BS (mLexA).  Thus, the parts that were digested with EcoRI and PstI in buffer H were ZifA (no promoter), GliA (no promoter), LexA (no promoter), mCYC + ZifA BS (mZifA), mCYC + GliA"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Public Engagement_-_-_TEXT.html,"-certified individuals (this can be via the Internet or through illegal means) since it could provide a broader framework for the storage of biological or toxin weapons.
Action plan against biohackers.
Action plan to control the spread of synthetic biology and its accessibility for the future.
Here we attach a picture of MEXMUN’s web page, where we appear as developers of Topic A of the First Committee on Disarmament and International Security.
Our objective, besides making diffusion of synthetic biology, is to give future iGEM teams something they can build upon. That’s why we decided to write the steps we used on how to develop a Topic for a Model of the United Nations in case that someone in the future wants to organize one and doesn't know how to start.
Below we share a PDF of the guide we wanted to give to future iGEMers with the points we covered to develop Topic A. Here we mention what to include on each point and how to adapt it to any Topic you decide to discuss.
MEXMUN Guide
▼
For this case, we share as an example the PDF of Topic A that iGEM Tec-Chihuahua 2018 wrote for this year’s event. MEXMUN and our team used this PDF to help mentor delegates so they can understand what synthetic biology is and how it is related to biological weapons. This document can be also found on MEXMUN’s official website. Below we annex both versions, the original version in Spanish and the translation in English. It is worth mentioning that after the event took place, CDSI was the only committee which presented the two solutions for both of the topics discussed. As well, MEXMUN counted with the honorable presence of the Hungarian Ambassador to Mexico, Ivan Medveczky, who told students the actual topics that are treated nowadays in the UN and the topics that will be treated in the upcoming years.
Delegate's PDF (Spanish)
▼
Delegate's PDF (English)
▼
Bee Culture Magazine
They say that those who read live a thousand lives before they die but imagine that by reading, the ones who live a thousand lives are not only humans but also honeybees. We wanted to keep going with our Education and Public Engagement section because we detected the interest that society has on learning new things.
With MEXMUN we reached youth from all over the country, therefore, we wanted to reach people internationally. We looked for ways to achieve this and opted to reach Bee Culture, an international beekeeping magazine that Eng. Salcido (beekeeper in Delicias, Chihu"
Lambert_GA,2017,Team:Lambert GA_-_-_TEXT.html,"iolet under varying levels of IPTG induction. An assembled genetic circuit of: Promoter- R0040, Ribosomal Binding Site B0034, and Tinsel purple (Tspurple)- (BBa_K1033906) (Uppsala 2013) was constructed to use in conjunction with a Protease mechanism of ClpXP.  ClpXP is a protein complex comprised of two parts.  ClpX recognizes an SsrA tag sequence at the end of a protein linearizes the tagged protein and brings it to ClpP.  ClpP is an ATPase and cleaves the primary peptide bonds resulting in degradation of the original protein into individual amino acids.  This demonstrated the potential usefulness of the 3-D fuge and Chrome-Q system as a replacement for fluorescent plate readers and centrifuges.
The full base of the Chrome-Q system with different dilutions of chromoproteins in the well plate
Who We Are
We are comprised of 14 high school students from Suwanee, Georgia in the 10th, 11th, and 12th grades. We are an after-school/before-school club that meets simply for the love of synthetic biology.
Find Out More
Our Project
As an underfunded lab, our project aimed to reduce costs of lab work. While characterizing non-lysosomal inducible protein degradation, we developed the Chrome-Q to quantify the degradation of protein.
Find Out More
Human Practices
This past year, we have performed a variety of human practices, to educate the public about synthetic biology, as well as our project, through multiple outreach events.
Find Out More
Bronze
Requirements
Checklist
Explanation
Register and Attend
Yes
Deliverable
Yes
Attributions
Yes, click HERE for more information.
Interlab Study
Yes, click HERE for more information.
Silver
Requirements
Checklist
Explanation
Validated Part
TsPurple and TsPurple with LAA degradation tag.
Click HERE for more information regarding Lambert iGEM's parts.
Collaboration
Emory iGEM, UGA iGEM and TAS Taipei iGEM.
Click HERE for more information regarding Lambert iGEM's collaborations with other teams.
Human Practices
Open House, Maker Faire, Survey, Ethics conferences.
Click HERE for more information on Lambert iGEM's human practices.
Gold
Requirements
Checklist
Explanation
Integrated Human Practices
Developed low cost solution for quantifying chromoprotein data
Developed protocols to use a 3-D printed centrifuge for processing cells
G"
NU_Kazakhstan,2018,Team:NU Kazakhstan#Human Practices_-_-_TEXT.html," part of their oil and gas treatment processes.
Dow Chemical Company
The Dow Chemical Company (based in Midland, Michigan, USA) is one of the largest chemical manufacturers in the world. This company is involved mainly in the manufacture of plastics, chemicals and agricultural products. As the hydrogen gas is the byproduct of not only oil refinery reactions, but also different industrial processes such as paper, rayon and leather manufacture, we decided that the opinion of people specialized in chemicals production is also very important. We organized the meeting in Astana city with the representatives of this company. During this meeting, many significant conclusions were drawn:
1. The process of hydrogen sulfide conversion can be used not only in oil & gas refineries but also for sewage treatment. There is the serious problem of hydrogen sulfide remained after water treatment, which can be recognized through the strong smell present in some streets in the city of Astana. The country manager of this company also underlined that our project would find easy application namely in this case.
2. The use of cyanobacteria in hydrogen sulfide conversion would be really challenging in oil industry application. There are two reasons for this statement: light delivery and speed of flow. Under the conditions of factories, it is unknown how possible will it be to provide light for maintaining the life cycle of cyanos and what amount per hour they can really deal with.
Overall, the experts were really inspired by our project and they continue to support us by providing with essential contacts and useful advice. With their help, we contacted the ChemInvest company which promised to provide us with the oily water samples
KazMunayGas JSC
KazMunayGas is one of the major oil and gas companies in our country, so the meeting conducted with its representative specialists was probably the most challenging and important one. It was crucial to investigate the details of the oil refinery, namely the separation from the hydrogen gas; to know the possibility of integrating the project and the general aspects that we should consider. Our team members presented the project idea in Astana to the company experts who are responsible for the scientific part. The meeting was really fruitful, and it forced us to reconsider many things, such as:
1. To be realistic. The project itself is very interesting and it would be wonderful to apply such advanced principles of synthetic biology in one of the most challenging problems of the oil industry, but there are many unanswered questions such as the possible ways for storage of hydrogen gas, the capacity of H2S consumption by cyanobacteria, the disposal of cells excess and other details. They tried to explain to us that we"
SDU-Denmark,2015,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,": 15px 60px;      border: 1px solid #cccccc;    -webkit-border-radius: 10px;    -moz-border-radius: 10px;    border-radius: 10px;    -webkit-box-shadow: 1px 1px 3px rgba(0, 0, 0, 0.35);    -moz-box-shadow: 1px 1px 3px rgba(0, 0, 0, 0.35);    box-shadow: 1px 1px 3px rgba(0, 0, 0, 0.35);
}
.ContentHeader {
font-size:30px;    font-weight:bold;    font-family:Andy;    color:#3D3D3D;    margin-left:15px;    margin-bottom:5px;
}
iframe.TimeLine {
overflow: hidden;    border:none;    width: 958px;    height:450px;    margin:-15px -30px;
}
.boxgridHuge {
width: 885px;
height: 570px; }
.boxgridBig, .boxgridMedium {
height: 545px;
}
.boxgridBig {
width: 615px;        float: left;
}
.boxgridMedium {
width: 885px;        margin-top: 8px;
} .boxgridSmall{ width: 295px;  height: 263px;  float: right;  margin-bottom: 8px;  }
.boxgridTiny { width: 885px;  height: 150px;  margin-top: 8px; }
.boxgrid {  overflow: hidden;  position: relative; }
.boxgrid img{  position: absolute;  top: 0;  left: 0;  border: 0; } .boxcaption{  float: left;  position: absolute;  background: #000;  width: 100%;  opacity: .8;
padding: 10px;
/* For IE 5-7 */  filter: progid:DXImageTransform.Microsoft.Alpha(Opacity=80);  /* For IE 8 */  -MS-filter: ""progid:DXImageTransform.Microsoft.Alpha(Opacity=80)""; } .boxcaption:hover {
text-decoration: none;
} h2.onBlack {
color:white;   margin-top: -5px;   border: none;   Font-size: 26px;   padding-bottom: 0px;   line-height:1em"
WITS-CSIR_SA,2011,Team:WITS-CSIR SA#Project#Concept_-_-_TEXT.html,"Gallivan lab clone 8.1) biobrick could be fused to a GFP coding region by standard biobrick assembly techniques. The resulting 6 nt scar sequence insertion increases the distance between the RBS and the AUG start codon, a result which is likely to cause a decrease in riboswitch efficiency. Inserted biobrick “scar” region highlighted in violet, AUG start underlined.
Team Lethbridge 2009, used the same theophylline riboswitch (clone 8.1) to generate a riboswitch-CheZ construct. However, this team created a 11 nt insert after the AUG start codon. This result created a UAG amber stop codon (in the 3rd amino acid position) as well as a frameshift mutation. Therefore it is unlikely that a functional CheZ could have been produced from this system. (see team Lethbridge 2009 below; Inserted region highlighted in violet, AUG start underlined) (Click to enlarge)
Figure 10. BBa_K249028 , Team Lethbridge iGEM 2009. An 11 nt insertion after the AUG start codon results in a UAG amber stop codon (in the 3rd amino acid position) as well as a frameshift mutation. (Inserted region highlighted in violet, AUG start underlined) (Click to enlarge)
Due to the difficulties faced with previously submitted riboswitches we decided to make our own new BioBricks. An objective of our project was to show higher efficiency of activation and make these constructs available for future teams to use in a modular fashion. This way, any coding sequence can be controlled in a riboswitch-dependent manner for function in an unlimited number of applications (Figure 11).
Figure 11. Previously submitted riboswitches versus WITS iGEM 2011 riboswitches. (Click to enlarge)
Gallivan JP. Toward reprogramming bacteria with small molecules and RNA.CurrOpinChemBiol 2007;11:612-9
Topp S, Gallivan JP. Guiding bacteria with small molecules and RNA. J Am ChemSoc 2007;129:6807-11.
Lynch S.A. Desai S.K.,Sajja,H.K., and Gallivan J.P.A high-trhoughput screen for synthetic riboswitches reveals mechanistic insight into their function. 2007, ChemBiol 14:173-184
Topp S. and Gallivan J.P. Random walks to synthetic rib"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,feKBbOzBmVFGRuSOJdNxgVFfUWG9aU YFRSHRRh3U2AURT4Y445plHv2wSjkpqmSy65ZNFheuY8uYosMUuUYFRycoJRyQlGJRiVVAvJA7UY RZlnlLLuQJpZoHFzRilfHzmjLr/88gLWyRHls7vvvruAU3JIUZrM+0FluxOMSgriPbfvvvvWGqZX tagvtqJe22BU5A/kTdm0t0tSeyQ0lAdT3UBUGDwAt03mjepKzqjbb7+9t+uuu+aEmkOSZ3KxYBS5 yvnQRiXJOinBqOTkBKOSE4zqBBglZ44QJsTKlzmjZo+OP/74RYfpKVfMS2gWaJJqenJE8Y4ytynV 3kc1PXPc36FwD6okxhMkwagkZL4Agayfur1IzLHFWtTbrqZHUaH4y5+W1fTmhwDtn/3sZxsDo5wx 9tqmqAvV9CSs3nnnnYsBL2n+SPj0Yj1hnQu77bZbqcA3S5RgVHJyglHJCUZ1Aowi0Kmuo1rSRhtt NDNeM0n/QUceeeSiLN0UhVkSmsYBo4IJWAFEYe9D6Ir/USz6FQ3AACFUZb1MYJ6EHn744aJgWz91 Ku6UmD333LP35JNPLuo+2gSjrBlKNyDOGly+fHlOhDkhQLvCDk2BUUDWW2+9tbH7nyYYZV04I849 99yyFgFSSfNFQkyF9C/GwBeJ+8lft9xyy0z1M8Go5OQEo5ITjOoEGCVM6aqrrurts88+vfXWW694 liTNDknWLYxmMYIToQkDH2eBJgGjJmHeU8DZ9IxKQhT
Tec-Monterrey,2011,Team:Tec-Monterrey#teamha#onlinearticles#english_-_-_TEXT.html," highly unproductive since a lot of effort was placed in obtaining a desired feature.
Genetic modification is a more efficient and accurate tool that has allowed scientists to find the specific gen they need for a particular trait. Later on, this gen could be cloned and introduced to a plant which would get the desirable characteristic.
It´s not that easy for the plant to express the desirable feature, even so, genetic modification has allowed the next advances:
• Plants resistant to insects.
• Resistant stems harsh climates
• Higher yields of production
To get more information, visit actionbioscience.org and read the article: Biotechnology in crops: Issues for the developing world, and Crop Biotechnology: Feeds for livestock from the university of California.
Fact: No genetically modified organism is released if it doesn’t comply with the regulation required.
In the United States, the regulation of genetically engineered (GE) foods is divided among three federal agencies: the US Department of Agriculture (USDA) (oversees GE crop field trials); the Environmental Protection Agency (EPA)(for selectable marker genes and proteins in crop development); the Food and Drug Administration (FDA) (conducts voluntary consultations on other aspects of GE foods with the companies that choose to consult it). For more information about these agencies, please consult the review Safety Testing and Regulation of Genetically Engineered Foods in Biotechnology and Genetic Engineering Reviews.
In Mexico, the regulation is based on the Mexican Constitution that establishes the general guidelines to be followed by government dependencies.
Some examples are:
•Ley General de Salud (Health General Law)
•Ley Federal de Sanidad Vegetal (Federal Law of Vegetal Sanity)
•Ley federal sobreMetrología y Normalización (Federal Law about Metrology and Normalization)
•Ley Federal sobre Producción, Certificación y Comercio de Semillas (Federal Law about Production, Certification and Trade of Seeds)
• Normas OficialesMexicanas (NOM) (Official Mexican Standards).
An important law that regulates most of the crops in Mexico is the Ley de Bioseguridad de Organismos Genéticamente Modificados (Biosecurity Law for Genetically Modified Organisms). This law regulates the activities of confine employ, experimental, pilot program and commercial release, marketing, import and export of GM organism.
For more information, you can consult it here
For more information about Biotechnology and Biosecurity in Mexico check the review of the Mexican Congress here
Myth: The production of resistant crops to pests and weeds will create immune “super insects”.
Reality: There is no scientific study that suggests this scenario"
