team,year,page,text
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Calendar#October_-_-_TEXT.html,"5.
Pick of a single non-red colony of INTEIN_C3 and inoculum into 5 ml LB+Cm34. Sample was let grow ON at +37°C, 220 rpm.
Miniprep and quantification of:I55-1, I55-1bis. I55-1bis was digested E-S for about three hours and than gel run/cut.
Colony PCR for I74-1..6. Gel run for PCR samples and I55 (E-S) and cut for this one.
Gel extraction and quantification of I55.
Ligation of I55 with already available DNA: I75: I55 + I37 and I77: I55 + I57.
Inoculum of I35 (last quantification after gel extraction was too poor; we will digest it again E-P) and I54 into 5 ml LB+Amp: ON growth at +37°C, 220 rpm.
OCTOBER: WEEK 1
October, 4th
102° Bio-Lab - Miniprep and quantification of: INTEIN_C3, I74-8, I54, I35. Digest and gel run/cut/quantification of these samples.
Ligations of I78=I74+INTEIN_C3.
Transormation (1ul) into E. coli TOP10 of:I75, I77. They were plated on LB+Amp agar plates and let grow ON at +37°C, 220 rpm.
Today we start to transfer all parts that will be sent in <partinfo>pSB1C3</partinfo> plasmid.
October, 5th
103° Bio-Lab - Digestions were performed again for I55, I37, I57, I31 and I54. Digestions were let at +37°C ON.
Transformation (1ul) of I78 into E. coli TOP10. In order to check our E. coli TOP10 competent cells we plated them on LB+Amp and Cm agar plates.
ON ligation of I79: I60 + INTEIN_C3.
We are now moving all our parts to pSB1C3 plasmid.
October, 6th
104° Bio-Lab - E. coli TOP10 plated on LB+Amp agar plate showed red colonies!!!
Transformation of available ligations I75 and I77 (1ul) into E. coli TOP10. They were plated on LB+Amp agar plates and let grow ON at +37°C, 220 rpm.
Gel run and"
UC_San_Diego,2018,Team:UC San Diego#Human Practices_-_-_TEXT.html,"As a result of this paradigm, we uncovered a critical lag in the development of commercially available liquid biopsy tests. One of the reasons was that scientists and clinicians did not have a centralized methodology for determining biomarkers of interest for specific diseases. Instead, labs would independently identify these markers and then publish papers to communicate their results. Our team believed that because our idea approached cancer diagnostics from a completely new angle and with the development of an uncommon diagnostic metric, it would be important to create a modular biomarker discovery tool that can analyze any existing methylome data and can also integrate existing datasets from The Cancer Genome Atlas.
Expansion of our workflow to integrate a digital health platform
In addition to addressing a core issue in cancer diagnostics, our team’s exploration of the patient care journey led us to identify another significant economic burden on our healthcare system: doctors are unable to ascertain if a treatment has been effective or not long enough because of poor doctor-patient communication. To address this issue, our team developed a functional prototype of a digital health platform.
Development of novel use cases
Although clinicians cautioned us that using promoter methylation as a diagnostic indicator could impact the overall accuracy of our test, implementation of novel signal amplification strategies helped address many of these concerns. In addition to implementing our idea as a early screening tool, our interactions with industry professionals and social innovators led us to the realize the value of hypermethylation’s continuous nature. As such, we were able to develop a novel use case centered around post-therapy response.
IHP Flowchart
Expert Interviews
UCSD Health System
We were fortunate enough to be active in the clinical immersion process. Although the names of the patients are covered for confidentiality purposes, we were able to gain an in-depth perspective of a cancer patient’s journey throughout the diagnostics journey. We understood that patient normally goes through the following stages: prognosis, diagnosis, verification through companion diagnostics, treatment, and post-therapeutic monitoring. The most common method of identifying cancer would be to take a tissue biopsy, and there were a number of issues here for patients: namely the invasiveness and the price point. They also talked about the significant emotional cost that a patient and their family face during this journey. A secondary concern was that a long turnaround time may impede treatment. After talking to several clinicians, they also mentioned that tissue biopsies are not always the best option, as they can spread cancers in certain instances or they might cause further complications. In addition, often times, the first biopsy may result in inconclusive diagnosis, and attempting a second biopsy may present risks.
Takeaway:
At this point, our team was able"
BIT,2015,Team:BIT-China#Parts_-_-_TEXT.html,"1 recombinase device
BBa_K1675015
J23119+B0034+NhaA+J23119+B0034+NhaB
A device to resist alkaline environment
BBa_K1675016
P-atp2 mutant 140-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR
BBa_K1675017
P-atp2 mutant 430-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR
BBa_K1675018
P-atp2 mutant 154-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR
BBa_K1675019
P-atp2 mutant 202-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR
BBa_K1675020
P-atp2 mutant 226-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR
BBa_K1675021
P-atp2 mutant 705-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR
BBa_K1675022
P-atp2 mutant 317-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR
BBa_K1675023
P-atp2 mutant 706-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR
BBa_K1675025
P-atp2 mutant 399-B0034-LacZ alpha
One of the improved promoters from natural P-atp2 promoter via EP-PCR"
Sydney_Australia,2016,Team:Sydney Australia#Description_-_-_TEXT.html,"PCR). EP-PCR involves the addition of Mn2+, which increases the error rate of Taq DNA polymerase. This creates random mutations within the region defined by the primers, the number of which can be controlled by the number of doublings.
For shorter sequences (<100bp), chemical synthesis of the sequences is preferred. However, in our case, we were unable to use this for two reasons: firstly, amilCP, at 669bp, is too large to be chemically synthesised. Secondly, we were looking for random mutations rather than targeted mutations, as it was unknown what mutations would be needed to create different colour mutants.
A high throughput method is also needed to screen the large number of mutants produced by EP-PCR.  In our case, this involved scoring the colonies that had been transformed with the EP-PCR products based on colour. Mutants that appeared to be dark blue in colour, as well as other coloured mutants, such as purple and pink, were then selected for sequencing.
The concentration of Mn2+ plays a large role in the mutation rate. 0.1mM MnCl2 was the optimum concentration for the EP-PCR, as it resulted in roughly half the colonies remaining blue after being transformed, while the other half were white or other colours. It was found that the use of concentrations above 0.6mM MnCl2 resulted in a marked decrease in the amount of product (Figure 1). This was likely because at such concentrations the Mn2+ had decreased the fidelity of Taq to the point that it was unable to continue amplifying along the entire sequence.
Figure 1. Increasing concentrations of MnCl2 decreases the amount of amilCP product. Products were run on a 1.5% agarose gel in 1X TAE at 100V for 1h, and post stained in Gel Green for 1h.
                                                                       
Results: Number of Mutants
Following transformation, the colours of the colonies on the plates were scored and counted to assess the EP-PCR efficiency. Using 0.1mM of Mn2+, the majority of colonies (55%) were white, indicating that the amilCP coding region had experienced loss of function mutations. Subsequent sequencing indicated that these were most deletions resulting in frameshifts. A large proportion of colonies (34%) were scored as ‘blue’, indicating that they were of a similar shade to the wild type. A small number of mutants appeared to be darker blue or purple/pink (1.5% and 1."
Utrecht,2018,Team:Utrecht#Attributions_-_-_TEXT.html," iGEM Distribution Kit.
Human Practices Support
Pim Klaassen, Niek Savelkoul, Jaco Westra and Korienke Smit from RIVM coached us with the integrated Human Practices and advised us which stakeholders could be useful to interview. An overview of their advice and how we applied it can be found at the Human Practices page
Technical Support Support (Wiki + Model)
Douwe Schulte advised us on responsive web design and tools to inspect elements. Furthermore, he assisted with solving a problem with image maps.
Sam Hariri explained how iGEM Utrecht 2017 composed their Wiki in order to understand certain web elements, gave advice on the lay-out of our lab notebook, and helped to fix a malfunction in the wiki lay-out.
Kirsten ten Tusscher verified the model and gave general advice on ODE models.
Artwork
Erwin Leufkens helped with editing the logo and gave helpful advice on the design.
Daan Gijsman made the animation movie about our project.
Dylan White recorded the voice-over for the animation movie about our project.
Tim van Ham shot multiple videos of our team for our Social Media channels.
iGEM Biotechnology Conference
We organized our own biotechnology conference in collaboration with iGEM team Aachen. The following scientists helped us by giving a lecture regarding their expertise.
Dr. Maarten Flinkenflögel hosted our conference and introduced all the speakers.
Dr. Louis Penning, one of our supervisors, gave an introductory talk about valorisation during our iGEM Biotechnology Conference, and contributed to the organization process.
Dr. Silvia Mihaila gave a lecture about her research on a bioartificial kidney during our iGEM Biotechnology Conference.
Dr. Mauro Muraro gave a lecture about single cell sequencing during our iGEM Biotechnology Conference
Dr. Aljoscha Wahl & Dr. Karel Olavarria gave a lecture with the topic: ‘Sucrose2PHB - optimization of biobased polymer production’ during our iGEM Biotechnology Conference
Major Accomplishments
Interlab study
The project itself, with sub accomplishments
BRET assay
Receptor assay
Methylation assay
Capillary assay
Modelling
Joint Conference organized with iGEM team Aachen
Interview NRC
Contributions Team Members
Khadija Ahmiane
Human Practices, End product, Public Relations, Public Engagement
Felix Bindt
Human Practices, Funding, Methylation Assay, Receptor Assay
Meine Boer
Wiki"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html," is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is the abbreviation respective of Science, Education, Life and Future.
This time, we invited Ph.D. Haoqian Zhang, who is once an iGEMer and now the chief technology officer of a syn-bio company Bluepha, to give a speech on SELF Conference. Aiming at promoting synthetic biology, the speech talked about its principle, significance and various applications. In this conference which more than two hundred people attended, our UCAS iGEM team members offered volunteer services and have a really good time!
Overview
Aiming at designing an effective, convenient and cheap device to detect ammonia for fish farmers, we believe that our device has the potential to be applied in the real ponds and reach commercial success. The following is a summary of our work on entrepreneurship, including the discussion on product application, market analysis and financial summary.
Product Application
Since a patent is needed if we want to apply our device on real ponds, we went to the department of transformation of scientific and technological achievements in Institute of Biophysics, and asked for advice. During the communication with the staff there, we learned about the process of applying a patent and noted significant issues. At present, we are planning to apply a patent for our designs after the project is finished.
Market Analysis Summary
In China, freshwater aquaculture is the most important production method in the fishery industries. Among all aquaculture modes, ponds account for over 75% of the product. Nevertheless, few farming ponds in China are equipped with ammonia monitoring and water purification systems, causing pollution and fish diseases and reduced aquaculture production.
We compared our designs with other methods on the market which are widely used currently, and find our designs having the obvious advantages such as cheaper, cleaner and more convenient.
Indexes/Products
Biochemistry test kit
Portable water quality monitor
Multi-parameter water quality monitor
Automatic water quality monitor
Method
Visual colorimetry
Photoelectric  colorimetry
Photoelectric  colorimetry
Automatic electrochemical detection
Accuracy
About 0.3mg/l
0.01 mg/l
0.001mg/l
Unsure
Range
0.1-1.8mg/l
0.05-12.0mg/l
0.05 -50.0mg/l
0.1-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100"
SCUT,2014,Team:SCUT-China#Policy&Practices#Evaluation_-_-_TEXT.html,". By the way, we invite visitors to sign on our scroll as support, and fill in our questionnaires about drug resistance for us to know their knowledge about this problem.
Social Media
Because the geographic location of our exhibition is not good enough, there are still a lot of people without access to our projects and synthetic biology. So we need to use internet if we want them be promoted to much more people. To increase the coverage of our propaganda, we cooperated with Biosns. By means of their channel, our information has been reported by over 30 media including 6 listed companys. Among them, Tencent just has Chinese news coverage up to 89.73% and users up to over 1 billion, the number of which is about summation of user number of top three Chinese operators.
Life Science Community
During the process of promoting our projects and synthetic biology, we realized that those people working on biological research are the ones really affecting on development of synthetic biology. Therefore, we hope to discuss with some large biological firms about drug resistance and synthetic biology. We have visited more than 10 biological firms this year, introducing synthetic biology. Finally, we raised interest of 5 firms and got their supports on technology and lab supplies. By the way, Biosns has showed amazing support to us. Using their mail system, we deliver messages about our projects, synthetic biology exhibition and the 10th anniversary of iGEM, to their 500 thousand users. The uninterrupted delivery repeated every 30 seconds until the user read the mail. So we can know from the background data that how many people really know our information.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Policy%26Practices/Evaluation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Baltimore_US,2010,Team:Baltimore US#JuneGroupNotebook_-_-_TEXT.html,"DNA Computing Notes: Turing Automatons w. Back Propagation
1. What Species is it?
Identifying parts available.
Identify parts to be made.
Assemble parts.
Build Assemblies.
Test & Characterize System.
What is a Neural Network? The XOR switching system.
- Addressable Conjugation.
- RNA Hairpins.
- HSL Senders / Receivers.
- Others.
- Attaching varied weights among various pathways.
- Summing.
- Thresholdiing.
- Back Propagation Control through Lysing (Cellular Suicide model).
June 28th, 2010
In attendance: Day - Duke, Robert, Patrick, Robert, Ryan, Tom
Evening: Miles, Robert, Patrick, Tom, Ryan, Burnadette
We welcomed a new comer Bernadette Gallagher. And spoke more in depth about project design and workflow. Tom helped get our new team mate oriented, while Miles, Patrick and Robert worked on flushing out conceptual foundations for their projects of interest.
Ryan - Performed Restrictions (e/p)and Ligations on Pb1t3,c3,k3 while assisting the batch prep upon the CAT8 plasmids, performed first step lysis to instruction 14 putting DNA in alcohol.
June 24th, 2010
In Attendance: Patrick, Robert, Tom, Duke, Ryan
After a roughly a week's break from official activities the team met to discuss strategies and tactics.
A few hands have been taking up the lab tech training from Tom and Duke throughout the lazy summer days, while doing so they revisited the basic procedural steps of ligation, gel-phoresis, transformation, as well as the tasks of mixing and pouring media, basic chemical preparation, as well as safety and hygeine in the lab. Tom has also been introducing us to the concepts behind workflow and how to divide and stage the various processes towards a greater project concept.
Miles suggested that he will be working towards several ideas in hardware project construction from a PCR unit to a DNA synthesizer. We discussed in depth Patrick's idea for the creation of a cellular automaton. He broke down the previous tactics in DNA computing where everything is synthesized then re-sequenced for the answer, then posited the creation of an Artificial Neural Network type approach in utilizing various signaling proteins to reach consensus and establishing some way to create back propagation of error.
We've decided to restrict lab nights to Monday and Tuesday from 7-10pm, with a floater strategy meeting on Thursday nights so we can stimulate thought with a change of environment. With that in mind we are back tonight"
Jiangnan,2018,Team:Jiangnan China#Awards_-_-_TEXT.html,"Team:Jiangnan China/Awards
Home
Team
Team Members Sponsors Attributions Collaborations
Project
Description Design Experiments Notebook Protocols Results Demonstrate Model
Safety
Training Protection Material
Human Pactices
Silver_Human Pactices Gold_Human Pactices
Awards
Bronzes Silver Gold Prizes
Parts
Basic Parts Composite parts
InterLab
Achievement
    In the project, we discovered a new effective acid tolerance gene—msmK，which can improve the survival rate of Lactococcus lactis NZ3900 by 213.67 times at pH 4.0. And we constructed a promising food-safe grade chassis microorganism Lactococcus lactis NZ3900/pNZ8149-msmK-cspD2, which can provide more solutions to the acid and cold stress problems in fermentation industry. Besides, we also obtained two patents in the industrial application of Lactic acid bacteria.       (Patent number: 201811026830.6 & 201811042938.4)
Bronzes
    ✔ Registered the team, had a great summer, and plan to have fun at the Giant Jamboree.
    ✔ Completed our team wiki.
    ✔ Plan to present a poster for our project and talk at the Giant Jamboree.
    ✔ Completed the Judging Form.
    ✔ Completed the Attributions page .
    ✔ Successfully completed the interlab work.
Silver
    ✔ Designed at least one new standard BioBrick Part that is central to our project and submitted these part to the iGEM Registry.
Part Number(s):
Part number
Part name
Part function
BBa_K2606001
msmK
Acid tolerance
BBa_K2606003
cspD2
Cold tolerance
BBa_K2606004
egfp
Marker gene
BBa_K2606005
msmK-cspD2
Acid and cold tolerance
    ✔ Collaborations with other iGEM teams.
    ✔ Human Practice-silver : Thought carefully and creatively about whether our work was safe, responsible and good for the world.
Gold
    On the basis of Silver Award, we met the following requirements on Gold Award.
    ✔ Human Practice-gold
    ✔ Model
    ✔ Demonstrate
Prizes
    Integrated Human Practices：
https://2018.igem.org/Team:Jiangnan_China/Human_Practices
    Education and Public Engagement：
https://2018"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"ousedown mouseup selectionchange"".split("" "")}},Yd=null,Zd=null,$d=null,ae=!1;\nfunction be(a,b){if(ae||null==Yd||Yd!==da())return null;var c=Yd;""selectionStart""in c&&Vd(c)?c={start:c.selectionStart,end:c.selectionEnd}:window.getSelection?(c=window.getSelection(),c={anchorNode:c.anchorNode,anchorOffset:c.anchorOffset,focusNode:c.focusNode,focusOffset:c.focusOffset}):c=void 0;return $d&&ea($d,c)?null:($d=c,a=H.getPooled(Xd.select,Zd,a,b),a.type=""select"",a.target=Yd,Ya(a),a)}\nvar ce={eventTypes:Xd,extractEvents:function(a,b,c,d){var e=d.window===d?d.document:9===d.nodeType?d:d.ownerDocument,f;if(!(f=!e)){a:{e=Sd(e);f=sa.onSelect;for(var g=0;g<f.length;g++){var h=f[g];if(!e.hasOwnProperty(h)||!e[h]){e=!1;break a}}e=!0}f=!e}if(f)return null;e=b?Oa(b):window;switch(a){case ""focus"":if(Yb(e)||""true""===e.contentEditable)Yd=e,Zd=b,$d=null;break;case ""blur"":$d=Zd=Yd=null;break;case ""mousedown"":ae=!0;break;case ""contextmenu"":case ""mouseup"":return ae=!1,be(c,d);case ""selectionchange"":if(Wd)break;\ncase ""keydown"":case ""keyup"":return be(c,d)}return null}};Ga.injectEventPluginOrder(""ResponderEventPlugin SimpleEventPlugin TapEventPlugin EnterLeaveEventPlugin ChangeEventPlugin SelectEventPlugin BeforeInputEventPlugin"".split("" ""));wa=Qa.getFiberCurrentPropsFromNode;xa=Qa.getInstanceFromNode;ya=Qa.getNodeFromInstance;Ga.injectEventPluginsByName({SimpleEventPlugin:Ed,EnterLeaveEventPlugin:jd,ChangeEventPlugin:bd,SelectEventPlugin:ce,BeforeInputEventPlugin:Ib});\nvar de=""function""===typeof requestAnimationFrame?requestAnimationFrame:void 0,ee=Date,fe=setTimeout,ge=clearTimeout,he=void 0;if(""object""===typeof performance&&""function""===typeof performance.now){var ie=performance;he=function(){return ie.now"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#Transformers_-_-_TEXT.html,": B. subtilis post-sporulation colonies  grown on LB media after being subjected to being frozen and  then submersed in 70% ethanol for 24 hours.
Figure 16: B. subtilis post-sporulation colonies  grown on LB media after being subjected to being frozen and  then being completely dried for 24 hours.
Figure 17: B. subtilis post-sporulation colonies  grown on LB media after being subjected to being frozen and  then submersed in 1% bleach for 24 hours.
Week 24: October 6 - October 12
Optimization of transformation in small liquid volume
We manipulated various conditions in the original transformation protocol, but it was also useful to streamline transformation in small liquid volumes, as that may more closely approximate the transformation apparatus in our final device. Competent B. subtilis are prepped the same way, but transformation took place in aliquots of 100 μL liquid medium. The results were quantified by either plating and counting the number of colonies that grew on selective media, or by taking absorbance measurements against a standard.
Figure 18: Colony growth of transformed B. subtilis at 30°C and 37°C for different xylose concentrations. B. subtilis SCK6 pAX01-comK cells transformed with linearized plasmid DNA and incubated at 30°C and 37°C with different amounts of xylose, followed by growth on selective media. Colony counts were higher for all concentrations of xylose when grown at 37°C. The conditions resulting in highest growth were an incubation temperature of 37°C and a xylose concentration of 2%.
Figure 19: Absorbance readings of small volume B. subtilus in liquid volume for different xylose concentrations. B. subtilis SCK6 pAX01-comK cells in small liquid volume transformed with linearized plasmid DNA and incubated at 37°C with different amounts of xylose, followed by growth and addition of selection marker (antibiotic). All transformation occurred in liquid. The negative control comprised of untransformed cells (killed by antibiotic), while for positive control, antibiotic was not added to untransformed cells. There was a slight increase as xylose concentration increased.
""Biobricking"" of the comK gene:
In preparation for the parts submission deadline, the comK gene contained in the genome of B. subtilis was PCRed and placed into a BioBrick vector. First, primers specially designed to anneal to"
