team,year,page,text
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,".K-f.I;d.data[1]=f.L-f.J;d=new kg(_.P(b,4));d.data[0]=a;d.data[4]=_.xf(_.Af(_.R));d.data[5]=_.yf(_.Af(_.R)).toLowerCase();d.data[9]=!0;d.data[11]=!0;_.xg[13]&&(a=new ig(_.Sd(d,7)),a.data[0]=33,a.data[1]=3,a.data[7]=1);a=this.N+(0,window.unescape)(""%3F"");if(!ij){d=ij={b:-1,A:[]};c=new lg([]); gj||(gj={b:-1,A:[,_.S,_.S]});c=_.L(c,gj);f=new mg([]);hj||(hj={b:-1,A:[]},hj.A=[,_.ki,_.ki,_.Kd(1)]);f=_.L(f,hj);g=new kg([]);if(!fj){var h=[];fj={b:-1,A:h};h[1]=_.U;h[2]=_.T;h[3]=_.T;h[5]=_.V;h[6]=_.V;dj||(dj={b:-1,A:[]},dj.A=[,_.U,_.Kd(1),_.fi,_.L(new eg([]),hg()),_.T,_.fi,_.fi,_.U,_.L(new eg([]),hg()),_.fi]);h[8]=_.Ld(dj);var l=new jg([]);ej||(ej={b:-1,A:[,_.ni,_.T]});h[9]=_.L(l,ej);h[10]=_.T;h[11]=_.T;h[12]=_.T;h[13]=_.ni;h[100]=_.T}g=_.L(g,fj);h=new pf([]);if(!Xi){l=Xi={b:-1,A:[]};var n=new rf([]); Zi||(Zi={b:-1,A:[,_.T,_.T]});n=_.L(n,Zi);var q=new qf([]);Yi||(Yi={b:-1,A:[,_.T]});l.A=[,,,,,,,,,,n,,_.L(q,Yi)]}d.A=[,c,_.U,_.ki,f,g,_.L(h,Xi)]}b=_.vi.b(b.data,"
Potsdam,2017,Team:Potsdam#Notebook#Highcopy_-_-_TEXT.html,"old 1-6), IDT
Taget cassett 2 (Scafffold 2-12), IDT
Taget cassett 3 (Scafffold 3-18), IDT
IAAM
LacI
IAAH
decant ""10x Buffer for T4 DNA Ligase with 10mM ATP""
10 PCR-Tubes, each with 50 µl
Digestion of the three target cassetts (Digestion Protocoll)
nomenclature
tube 1: VIG_C_TaC_1_D_EcoR1_Pst1; Taget cassett 1 (Scafffold 1-6)
tube 2: VIG_C_TaC_2_D_EcoR1_Pst1; Taget cassett 2 (Scafffold 2-12)
tube 3: VIG_C_TaC_3_D_EcoR1_Pst1; Taget cassett 3 (Scafffold 3-18)
tube 1
tube 2
tube 3
10xNEB-Buffer
5 ul
5 ul
5 ul
EcoR1-HF
1 ul
1 ul
1 ul
Pst1
1 ul
1 ul
1 ul
Water
23 ul
23 ul
23 ul
Target cassett 1
10 ul
-
-
Target cassett 2
-
20 ul
-
Target cassett 3
-
-
20 ul
the enzymes are added last
1 hour incubation at 37°C
20 minutes heat kill at 80°C
Ligation of the Vectors and Inserts
nomenclature
Backbones (digested)
psB1C3_D: IG_C_PBa_CAP_D_EcoR1_Pst1
psB1A3_D: IG_C_PBa_A_D_EcoR1_Pst1
psB1K3_D: IG_C_PBa_K_D_EcoR1_Pst1
Inserts = taget cassetts (digested)
TaC_1_D: IG_C_TaC_1_D_EcoR1_Pst1; Taget cassett 1 (Scafffold 1-6)
TaC_2_D: IG_C_TaC_2_D_EcoR1_Pst1; Taget cassett 2 (Scafffold 2-12)
TaC_3_D: IG_C_TaC_3_D_Eco"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"ng/µl, 2080 bp)
15.64 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F230+F217 (plasmid with mini MCS + PIF3 safety), vector:insert = 1:3
volume
reagent
0.41 µl
F230 (243.7 ng/µl, 5796 bp)
2.76 µl
F217 (116 ng/µl, 6191 bp)
13.83 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F230+F217 (plasmid with mini MCS + PIF3 safety), vector:insert = 3:1
volume
reagent
1.15 µl
F230 (243.7 ng/µl, 5796 bp)
0.86 µl
F217 (116 ng/µl, 6191 bp)
14.99 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F230+F218 (plasmid with mini MCS + PIF6 safety), vector:insert = 1:3
volume
reagent
0.41 µl
F230 (243.7 ng/µl, 5796 bp)
2.50 µl
F218 (128 ng/µl, 6191 bp)
14.09 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F230+F218 (plasmid with mini MCS + PIF3 safety), vector:insert = 3:1
volume
reagent
1.15 µl
F230 (243.7 ng/µl, 5796 bp)
0."
SDU-Denmark,2016,Team:SDU-Denmark#HP#Silver_-_-_TEXT.html," that one assures the highest minimum of good. The proposal for which conditions has to be satisfied before recommending precaution are STEEL, D. 2014. Philosophy and the precautionary principle, Cambridge University Press. :
Pure uncertainty
There is no possible scenario wherein catastrophe occurs when the precaution is taken
Taking the precaution achieves results that are close to the best case that could have been achieved
If the precaution is not taken, then catastrophe will occur
These conditions are quite strict, which limits the use of the maximin rule, e.g. it is rare that we have complete uncertainty (1) when discussing the Precautionary Principle. The problem is more often incomplete knowledge.
The minimax regret is originally an economic principle but has been proposed as an explication of the Precautionary Principle by Chrisholm and Clarke CHISHOLM, A. & CLARKE, H. 1993. Fair principles for sustainable development. Natural Resource Management and the Precautionary Principle (ed. Edward Dommen), Edward Elgar Publishing, 109-122. . The minimax regret helps finding what action (i.e. precaution or no precaution) in a given case that has the least difference between its result and the best possible result that could be obtained in the case. If there is no difference between the first action and its result and the best possible result, then there is no regret and it is therefore the action to choose. It can be clarified by showing in the two tables.
Table one.
Case 1
Case 2
Case 3
Precaution
Expenses that occur when implementing the precaution (e)
Expenses that occur when implementing the precaution (e)
Expenses that occur when implementing the precaution and catastrophe (e + c)
No precaution
Catastrophe (c)
No risk of catastrophe, but damage will occur (d)
Catastrophe (c)
If one then supposes that the catastrophe is more severe than the expenses, which then are more than the damage (If one sees it as absolute numbers of costs, then: c>e>d). Then the table with the regrets will look like this:
Table two.
Case 1
Case 2>
Case 3
Precaution
No regrets (0)
The amount of the difference between the expenses and the damage (e - d)
The amount of expenses (e)
No precaution
The amount of the difference between the catastrophe and expenses (c - e)
No regrets (0)
No regrets (0)
The recommendation will then be to select the action (i.e. precaution or"
NEFU_China,2016,Team:NEFU China#Demonstrate_-_-_TEXT.html,"5 min.
4. Repeat step 3.
5. Resuspend with 1 ml sterile water.
Ultracentrifugation
1. Harvest cells by centrifugation at 10,000 ×g and washed twice with 100 mM phosphate buffer (pH 7.0).
2. Resuspend cells in 100 ml of the same buffer.
3. Disrupt the cells by sonication at 4℃ for 5 s.
4. Remove cell debris and unbroken cells by centrifugation for 20 min at 10,000×g at 4 ℃.
5. The supernatant was used as the crude enzyme.
Magnetosomes extraction
1. AMB-1 strain is concentrated by centrifugation at 10,000g for 20 min at 4℃.
2. Put AMB-1 suspended in 10 ml of phosphate buffer saline (PBS; pH 7.4), disrupted by low level ultrasonication.
3. Use the optical microscope to examine the effect of disruption.
4. Collect Magnetosomes from the bottom of a tube by multifunctional magnetic corpuscle separator which can produce an inhomogeneous magnetic field (see device).
5. Remove the supernatant.
6. Wash Magnetosomes eight to ten times with PBS while agitating via low level ultrasonication.
Exam the purified Magnetosomes
The purified Magnetosomes was suspended in 20 μl PBS and put onto 300-mesh carbon-coated copper grids. Samples were observed through TEM（Transmission electron microscopy） at an accelerating voltage of 300 kV.
Storage and sterilization of purified Magnetosomes
The purified Magnetosomes were lyophilized using a freeze drier for 20 h. The lyophilized Magnetosomes were stored at -20℃ for further assay.
Electrocompetent cells (AMB-1)
1. Put 200 ml bacterium solution (in the logarithmic growth phase) into a falcon tube, ice bath for 10 min.
2. Centrifugation (8000 rpm, 30 min) at 4℃, discard supernatant.
3. Resuspend with 10 mM TES (pH 7.5), wash cells twice with 1 ml sterile water.
4. Centrifugation (3000 rpm, 12 min)
5. All the bacterium suspend in 2 ml TES, divide the bacterium solution into two 1.5 ml falcon tubes, keep in -40℃.
Transformation by elecroporation
1. Mix 40 μ"
Peking,2012,Team:Peking#HumanPractice#SowingTomorrowSyntheticBiologists#GuidanceAndFundingApplication_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/HumanPractice/SowingTomorrowSyntheticBiologists/GuidanceAndFundingApplication
From 2012.igem.org
iGEM
View source
Watch
Unwatch
History
Log out
Log in
Account
Summary
We analyzed the questionaires the students filled after the lectures, and obtained crucial information about their opinions and intention. Guided by the questionaire, we wrote a report to apply for a specific funding for iGEM-HS in Beijing and began to guide three students from the SHSBNU towards their future participation in iGEM competition.
Questionaire Analysis
In order to more about what high school students thought of Synthetic Biology, iGEM, and our lectures, as well as what supports do they want to get from us, we made a questionaire. After the lectures, 53 students (24 male and 29 female) out of all the audience filled our questionaire.
Questionaire. (Chinese Version)
Questionaire. (English Version)
Figure 13. Questionaires.
The datas are of great help. According to Question 1 and Question 4 in the questionaire, we recognized that over three-fifths of students have not heard of Synthetic Biology and over nine-tenths of students have not heard of iGEM competition before our lectures. Therefore it is extremely necessary for us to popularize the concept of SB as well as iGEM before any other actions. What makes us impressed is nealy 60% of students attended desire to take part in the iGEM competition, according to Question 6, which means our lectures of SB and iGEM did attract most of students' interests and enables us to fulfill our goal to guide them towards future participation in iGEM.
Question 1
Question 4
Question 6
Figure 14. Question Analysis for Question 1, 4 and 6
Furthermore, based on the analyses we made it clear what we should do next. As we could see from the datas, there are 40% of students who are not willing to participate iGEM in the future; actually, only a few of them are not interested in SB or the iGEM, so we decided to analysize the reasons behind. According to Quesion 7, out of all the possible reasons ""Having little academic support"" and ""No funding"" are the most important. In addition, when we managed to find out what supports do students who desire to participate iGEM need, corresponding"
Goettingen,2018,Team:Goettingen#Notebook#reporterSystems May_-_-_TEXT.html,"
2
T4 Ligase
1
H2O
14.5
Total volume
20
Re-Ligation of vector pGP172
Compound
Volume in [µL]
Vector (pGP172)
2.5
Insert
–
T4 buffer
2
T4 Ligase
1
H2O
14.5
Total volume
20
Re-Ligation of vector pBQ200
Compound
Volume in [µL]
Vector (pBQ200)
1.5
Insert
–
T4 buffer
2
T4 Ligase
1
H2O
15.5
Total volume
20
All samples were incubated at 16°C over night.
Transformation of DH5α
31.05.18
Competent E. coli cells from the strain DH5α were transformed with the ligation samples. Also, a negative controll without DNA was prepared, were the cells received only water. The transformed cells were plated on LB medium agar containing ampicillin and X-Gal in the following manner: on one plate 50 µL and on the second palte 100 µL. The cell were incubated over night at 37°C."
Harvard,2008,Team:Harvard#Dailybook#Week7#Chemical and Light_-_-_TEXT.html,", 55.4, 56.7, 57.7, 58.3)°C → 2:30 @ 72°C] → 7min @ 72°C → ∞ @ 4°C
8/5: gels
1.2% agarose E-gel visualized using EtBr/UV
Lane
Contents (approx. expected band size)
1-8
P105 (50.8-58.3 annealing temp, increases LTR) - 2.2kb
9
1kb plus ladder
10
P1 not BB - 3kb
11
P3 not BB - 3kb
12
mtrB not BB - 2.1kb
Gel for excision (includes old PCR samples)
Lane
Contents (approx. expected band size)
1, 15
1kb plus ladder
2-3
P105 PCR product
4-6
P3 PCR product
7-9
mtrB not BB PCR product
10
P1 PCR product
11-12
ompR PCR product (720bp)
13
HO-pcyA (1.4kb)
14
CDF PCR product (900bp)
Bands excised and digested: Cph/P105 (AK), P3 (AK), mtrB (XP, ES)
Bands excised and saved: ompR, HO-pcyA, CDF
Ligations and transformations 08/06
We ligated P105 and P1/P3 not BB, and mtrB not BB and P1/P3 not BB. We tried letting the ligation reactions run for 5 and 10 minutes. We used P1/P3 not BB from 08/05 and from another date (older). We transformed using TOP10 and DH5α. We also retransformed P108, the Lac QPI with a high constitutive promoter in a p15A vector.
Results below
TOPO cloning
08/04
P1, mtrB
These had a few white colonies. Colony PCR, however, indicated that the correct PCR product was not incorporated.
ompR
All colonies were blue.
HO-pcyA
No colonies.
Transforming in XL10-Gold cells
Plate
Marker
# Colonies
Description
XL10-Gold P75a + P63b (1:1)
Kan
2
No fluor
XL10-Gold P75b + P63b (1:1)
Kan
6
"
UCSF,2008,Team:UCSF#Team_-_-_TEXT.html,"In several group discussions at the beginning of the summer, we identified a range of synthetic biology goals that might benefit from the use of heterochromatin/silencing. The concept of a “yeast immune system” arose in these discussions—essentially, yeast engineered to differentiate at the epigenetic level in response to detection of a pathogen. We then spent the rest of the summer working up and characterizing the parts that would be necessary to build it (3 months goes fast)! Thus, yeast will have to remain immune-compromised a little while longer…
Who did it?
As part of his postdoctoral work studying feedback at the level of the histone tail, Andrew Horwitz established the original LexA-Sir2/LexA operators system.
All other work was completed by the students, with mentorship and technical advice from their buddies:
During their pre-project in May/June, the Lincoln High School Students, under the supervision of George Cachianes, cloned a panel of chromatin-related genes into yeast over-expression vectors and identified Sir3 and Ssn8 as factors that were limiting for silencing. This was later used to “push” weakly silenced bits, expanding the range of promoters that could be silenced.
Willis Wong (Inputs group) explored alternative inputs for the induction of silencing, including GPCR-mediated signaling and light inducible dimerization.
Alex Ng and Ryan Quan (Silencing Group) investigated the relationship between promoter strength and silencing by generating a “matrix” of yeast strains with variations on the basic silencing bit. This work defined the range of promoters that can be used for synthetic silencing of a given target promoter. They also demonstrated that silencing is dominant over moderate transcriptional activators.
Jimmy Huang cloned and tested the regional silencing constructs, and also worked on feedback mechanisms to “lock in” silencing.
Leeza Sergeeva and Tiffany Saw, of the Antisilencing Group, worked on developing ways to un-silence a gene. Leeza also helped with the modeling effort and tested the Shuttle vector system by converting a few candidate AarI parts into BioBricks.
As part of the Outputs group, Jacinto Chen and Cathy Liu worked on silencing alternative genes (e.g. filamentation mediators, antimicrobial peptide genes).
Jacinto Chen also characterized the distance dependence of silencing and is working on identifying sequence elements that enhance (protosilencers) or limit (boundary elements) the spread of heterochromatin.
Andrej Ondracka worked on the modeling project with Angi Chau, C"
USP-Brazil,2017,Team:USP-Brazil#Safety_-_-_TEXT.html,"Team:USP-Brazil/Safety
HOME
TEAM
Team Collaborations Attributions Achievements
CONCEPTUAL
FRAMEWORK
Overview Modeling Chassis BioContainment Detection Elimination
RESULTS
Overview Modeling Chassis BioContainment Detection Elimination Proof of Concept
HUMAN
PRACTICES
Overview Integrated Practices Public Engagement Brazilian Meetup
INTERLAB
Overview Plate Reader Flow Citometry Microscopy DIY Photo Measurement
RESOURCES
Parts Collection of Parts Notebook Safety
SPONSORS
HOME
TEAM
Team
Collaborations
Attributions
Achievements
CONCEPTUAL FRAMEWORK
Overview
Modeling
Chassis
BioContainment
Detection
Elimination
RESULTS
Overview
Modeling
Chassis
BioContainment
Detection
Elimination
Demonstrate
HUMAN PRACTICES
Overview
Integrated Practices
Public Engagement
Brazilian Meetup
INTERLAB
Overview
Plate Reader
Flow Citometry
Microscopy
DIY Photo Measurement
RESOURCES
Parts
Collection of Parts
Notebook
Safety
Project Safety
Kill-switch
The first safety concern we had was, understandably, creating a kill-switch. Kill-switches are are common practice for synthetic biology and for a good reason, and are made even more important when it comes to a project like ours, where you want your final GMO product to spread as much as possible, safely. Our entire project was designed and executed side-by-side with our Integrated Human Practices , trying to gain as much feedback as we could from specialists about the safety and biocontainment of our P. agglomerans.
We designed a pH-based kill-switch , but as we didn’t get to the testing stage of releasing it into the wild, it didn’t get to be put to work for real. Additionally, we gathered all the information we have on designing a paratransgenesis kill-switch on our Conceptual Framework .
Elimination
The elimination module of a paratransgenesis should, ideally, eliminate the target. And the stronger the effect the better, right? Well, not really. As we discussed in our Elimination page , when picking paratransgenesis effectors you must keep in mind how broad-working they are. Ideally, it should harm pathogens as much as possible while harming humans (and other non-pathogenic organism) as least as possible.
Our only effector with a Risk Group classification was DN59 , against the dengue virus, characterized as Risk Group 2. However, it’s classified as so because it is derived from one of the virus’ protein - but modified to block that protein, which made"
XMU-China,2012,Team:XMU-China#wetlabjournal_-_-_TEXT.html," plasmids of luxI-TT and luxR-TT. Do the ligation of RBS0.01-luxI-TT,  RBS0.07-luxI-TT, RBS0.3-luxI-TT and did the transformation 4 hours later.
Cell  Immobilization:
Transferred  the PBAD-RLT  beads into  20mL LB medium with Ampicillin, 37°C shaker  incubated. However the quantity of PBAD-RLT beads was too small, and  they were not of uniform size, so we abandon them.
Again,  prepared calcium alginate and embed engineering bacteria with plasmid PBAD-RLT.
 
Friday,  August 17th
Digital  Display:
In the  morning, we sensed different when coming into the lab: an air of colonies!!!  Though there were only a part of the plates with growing colonies, we still  felt inspired. Picked one colonies of each plates into LB medium and put in the  shaker for the verification this night. Also streaked plates using several  randomly selected colonies.
Terrible  nightmare in the evening: colonies we picked all turned out to be  false-positive. We had no idea where the problem was.
Time-delay:
Goal: To  do the analysis of luxR-luxpR-2M19 and RBS0.01-luxI-TT and do the ligation of PBAD-RBS-luxR-luxpR-2M19.
Isolate  plasmids and ran on a gel. The result for analysis of luxR-luxpR-2M19 was  wrong, so we did not extract gel. And the result for ligation of luxR-TT and  luxpR-2M19 was clear and correct so we extracted gel and did gel ligation and  put it in 16℃, did the  transformation 4 hours later.
The  ligation of luxRTT-luxpR2M19 was wrong.
Cell  Immobilization:
Transferred  the PBAD-RLT  beads into  20mL LB medium with Ampicillin, and added 2mL  Ara 37°C shaker  ( 50r/min)incubated.
Prepared  NaCS, 65°C drying.
Prepared  calcium alginate and embed engineering bacteria with plasmid PcI-RLT.
Design:
We  confirmed the frame, color scheme and more details of the Wiki and engaged "
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week8_-_-_TEXT.html," sufA GFP on psB6A1の制限酵素処理
K362008 ahpC GFP on psB6A1,K362012 sufA GFP on psB6A1のミニプレ後の試料に制限酵素処理した
組成は以下の通り
これらを37℃で8hインキュベートした
表3: 制限酵素処理試薬組成
K362008 ahpC GFP on psB6A1
(total 50 μl)
DNAsol10 μl
EcoRⅠ1 μl
PstⅠ1 μl
H buffer5 μl
H2O33 μl
K362012 sufA GFP on psB6A1
(total 50μl)
DNAsol10 μl
EcoRⅠ1 μl
PstⅠ1 μl
H buffer5 μl
H2O33 μl
Results
(1) PCRが終わったものを冷凍保存した
(2) 10/2のゲル抽での電気泳動写真よりK362012 sufA GFP on psB6A1に関しては十分な制限酵素処理ができたと考えられるが、
K362012 sufA GFP on psB6Aに関してはバンドが非常に薄かったため、制限酵素処理が十分でなかった可能性がある
Consideration
(1) 10/3にシーケンスの読み取りの続きを行う
(2) 酵素を入れた後の十分なピペッテイングがされていなかった
酵素処理の時間が短かった可能性が考えられる
October 2
>>top
Time
6:00~8:40
Member
岩城、竹内、臼井
Iwaki,Takeuchi,Usui
Purpose
Measurement of absorbance of sufA(promoter only).[Usui]
Agarose gel electrophoresis of sufA and ahpC and"
Dundee,2015,Team:Dundee#labjournal manu_-_-_TEXT.html," selected colonies.
21/07: Purified plasmids from new colonies and confirmed sequence. Restriction digest of pUniprom with BamHI and PstI.
Aim of experiment: Purification of newly selected pSB1C3-Pchr-gfp - colonies 1, 5, 6, and 7, for subsequent sequence confirmation. Restriction digest of pUniprom with BamHI and PstI to employ an alternative cloning strategy of chrB and chrB (opt).
Protocols Used:
Miniprep and Sequencing of Pchr-gfp - insert.
Restriction digest of pUniprom.
Results:
Figure 16 Alignment of sequencing results.
Figure 17 Gel after restriction digest of pUniprom.
Next steps: Stepwise ligation of Pchr and gfp into pSB1C3 in order to clone the inserts in the correct orientation with respect to the plasmid. Insertion of chrB and chrB (opt) into pUniprom via BamHI and PstI links.
22/07: Ligated Pchr into pSB1C3 via EcoRI and SpeI sites and cloned the recombinant plasmid into E. coli JM110.
Aim of experiment: Ligation of Pchr into pSB1C3 via EcoRI and SpeI sites. This is the first step of a 2-step cloning strategy with the aim of cloning Pchr and gfp into pSB1C3 in the correct orientation with respect to the plasmid.
Protocols Used: Ligation, Transformation
Results: Figure 18 Plates after transformation of Pchr into pSB1C3.
Next Steps: Sequence confirmation of Pchr in pSB1C3.
23/07: Set up overnight cultures of pSB1C3-Pchr colonies.
Aim of experiment: Set up overnight cultures of pSB1C3-Pchr colonies to prepare pSB1C3-Pchr for sequence confirmation
Protocols Used: Overnight culture, Patch-plating
Results: N/A
Next Steps: Purification of the recombinant vector for size and sequence confirmation.
24/07: Purified pSB1C3-Pchr for sequence confirmation.
Aim of experiment: Purification of pSB1C3-Pchr for sequence confirmation before ligating gfp into it.
Protocols Used:
Plasmid purification, Sequencing
Results: Figure 19 Alignment of sequenced pSB1C3-Pchr vectors with Pchr sequence.
Next Steps: Digest of pSB1C3-Pchr"
Peking_R,2011,Team:Peking R#Notebook#Attribution_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking R/Notebook/Attribution
From 2011.igem.org
Template:Https://2011.igem.org/Team:Peking R/bannerhidden Template:Https://2011.igem.org/Team:Peking R/back2 Template:Https://2011.igem.org/Team:Peking R/Notebookbackground
无标题文档
Attribution
Chen Shuobing is the leader of iGEM 2011  Peking_R team, who took part in designing project and refining the modeling  module.
Luo  Zheng took responsibility of management of Peking University iGEM society, and  participated in the construction of Ribocontrolled AND GATE.
Gong  Yan took part in the task of the construction of the RNA controllers and the  application of them in bistable switch. He is also the lab manager of the lab.
Xiao Qingyang was responsible for the  selection of a useful adenine sensing hammerhead ribozyme. She was also  responsible for the human practice project.
Zhang Zhenrun participated in designing  the project and detailing the experiments. Particularly he was in charge of  constructing vio operon parts containing ribozymes so that the purity of desired  products in the metabolic pathway could be increased.
Liu Yunpeng took part in the task of  constructing the platform for translation initiation rate prediction, and  modeling the AND gate and bistable switch modules.
Hao Siyang was responsible for  establishing RNA controllers which recognize theophylline as a desired ligand.  Furthermore, she tested and optimized various kinds of RNA controllers'  responses in regulating gene expression.
Zhao Yangyang contributed to the  construction and part of characterization of several TPP ribozyme parts.
Mu Tong participated in designing of the  project and constructing the characterization system, focusing on the regulatory  elements utilized in the project.
Yan Xiaowei was in charge of the  construction of c-di-GMP and theophylline ribozymes, focusing on the response  properties of these ribozymes to corresponding ligands ---- c-di-GMP & theophylline. She is also the designer of the team's shirt.
Zhang Mengqi did part of the experiment  for selection with Xiao Qingyang. She is also the Artist of the team and  responsible for the art design of wiki, poster, and the PPT.
We especially thank Professor Jörg Hartig for providing us the plasmid contained artificial TPP"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,oaX7t+h0aBheIuPw+P OoDLJsqjn6EPcn0M16dfoQ9yfQ6X0W+50CZNmiSxRiZLJGPWnivOVK8OlCnjZNLMmOEMhVqxFajb HmjRwimAHl+TWCOEkFgjhEhXYg0DIg5PYgHOOXPmXBFY1qxZY8+gwmLADIS4HjtJXLZixQpbpOE6 +/fvvxIsrVq1CgcPHrwi+Bw7dgx79+41geRu7Nmzx4ZDErgPiTUymX9r3Ro4fDjw50uXOgFQ/ZbA vANAg2UmGNof/QTb11auBCpXjp6lJSWYV6xp06aN7VP4np/xfd++fW3fQT8zatQoc05aY+bMmbb/ mDx5su1vKMRwO/olrsd98fO1a9di8eLF5jwttVm/fj3atm0rsUYmSyTjzE+sn8XCwZMmAZ06Xf35 /MXAnEUJ/x6JNUIIiTVCiHQj1jDYYcencOHCqFixIvLly4cWLVpg2bJldmBTsmRJ/Prrr3aRTgZK fO0u41AmFgrmcgZK3bt3R/v27W3xhu8ZeE2bNg2ffvopXn31Vbz++us2b775Jp566ikVGJbJAhiT S2LKruEwAhbyXL0fKDXKBEG77SQav7Z8ufOUu1o1J5BKCeYVa+hzfvnlF9tflCpVCrVr17YLkVOg obCbP39+NG7c2PZJFG7oO+i/Zs2aZS+nD6OYzABu69at+O677/Doo4/iiSeesHnyySdxzz33qMCw TBYPW7MG2L499vVYj4b1a6pWhelPAIMGAf37O59t3WJ8kFl
Newcastle,2009,Team:Newcastle#Labwork#11 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/11 September 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 11th September 2009
Overview
Metal Sensor Team -
Stochastic Switch Team -
Sporulation Tuning/Chassis Team -
Metal Sensor Team
Introduction and Outline
So far we have transformed DH5-alpha E. coli cells with two synthesized BioBricks, which are the cotC-GFP-smtA and the kinA BioBricks. The cotC-GFP-smtA BioBrick is involved within the metal sensing sub-project whereas the kinA BioBrick is involved with the Sporulation Team's sub-project. The Metal Sensing team have since taken these transformant colonies and used them to set up LB+kanamycin cultures for mini-preps and midi-preps; these were then left overnight in the orbital shaking incubator and are awaiting processing today. However there are a range of tasks which need to be accomplished today; these are listed below:
Prepare Mini-preps of the kinA and cotC-GFP-smtA transformants
Carry out the mini-prep processes
Analyse the mini-prep DNA  by treating with restriction enzymes.
PCR the cotC-GFP-smtA BioBrick with pMK15 and pMK16
Set up the PCR
Run the PCR for the correct duration
Analyse PCR products through DNA gel electrophoresis
Clean up PCR products if PCR reaction proves to be successful
Midi-prep cotC-GFP-smtA, kinA, pGFP-rrnB, pMUTIN4 and pSB1AT3
Carry out the five midi-preps.
Quantify the midi-prep samples
Run the midi-prep samples on agarose gel through DNA gel electroph"
