team,year,page,text
Dundee,2014,Team:Dundee#Implementation#financial_-_-_TEXT.html," help to give patients some autonomy over their condition. Thus, we wanted to quantify the number of days a typical member of the CF community was absent from work/school for hospital IV treatment on an annual basis.  We constructed two models; one based on the paediatric CF patients, Fig 1, and one based on those aged 16 or above in employment or full time study, Fig 2.
Currently on average, a working or studying CF patient is losing 40 days a year to IV treatment. With 10% implementation, these days could be cut down to 36 days, and then with 50% of the length of IV treatment cut down by The Lung Ranger this could cut down to 20 days.
Furthermore, a child with CF spends on average 30 days annually getting IV treatment; regularly missing school days due to the Monday-Friday schedule of clinics. With 10% implementation these days could be cut down to 27 days. With the length of IV treatment reduced by 50% by The Lung Ranger this could cut down to 15 days, changing the time lost from a month to a fortnight.
Whilst regarding the costs related to the NHS we investigated the cost associated with one day of hospitalization, which we discovered to be £264 per patient 1. We looked into the average number of days for which patients are hospitalized along with the number of patients and computed the reduction-hypotheses alongside this data. From this we concluded that if the length of hospitalized IV treatment could be cut down by 10%, it could save £1.5 million in costs for those patients on the CF Registry. However, if the long term tracking of lung infections could cut down the length of hospitalized IV treatment by 50%, the cost could be cut by half thus saving £7.7 million (Fig 3).
Finally, to investigate the implementation of the L.A.S.S.O. on the scale of the UK we considered the hours off work CF patients had to take due to IV treatment and the country’s Gross Domestic Product (GDP). We considered the GDP per person of the UK which is £22,3362 along with the average number of hours worked annually per employee in the UK; 1,669 hours3. From this we were able to estimate the average contribution of a person towards the GDP per hour, which was £13.38. Currently due to IV treatment the hours off work that CF patients are missing contribute to a loss in £26M to the UK GDP. From this we considered the possible recovered contribution in GDP based on our L.A.S.S.O. hypotheses,"
Cornell,2014,Team:Cornell#project#background#lead_-_-_TEXT.html," a higher lead content.
Redox media, non-chemical water treatment: This fluid treatment passes the lead through a proprietary filter, causing a redox reaction in which “soluble lead cations are reduced to insoluble lead atoms, which are electroplated onto the surface of the media.”[14]
Guar Gum: Adsorption by this unique compound,[15] produced from the ground seeds of guar beans, was sufficient to remove 56.7% of lead from water at a gum concentration of 1,000 parts per million.
cbp4
The transport protein being utilized for our project is the calmodulin-binding protein CBP4 from Nicotiana tabacum.  This protein is structurally similar to non-selective membrane channel proteins from other eukaryotes and has been shown to confer nickel tolerance and lead hypersensitivity.[10] Transgenic plants overexpressing NtCBP4 were found to have increased uptake of Pb2+ ions into cells, likely leading to the increased toxicity.[10] While it has been suggested that NtCBP4 could possibly be used for bioremediation purposes and other attempts have been made at lead removal from water using genetically engineered organisms, to the best of our knowledge no attempt has been made at utilizing NtCBP4 for precisely this purpose.[9],[10],[16] We believe that the specificity of this transport protein for lead and its readily available sequence make it an ideal candidate for bioremediation.
References
""Public Health - Seattle & King County."" Lead and Its Human Effects. King County Government, n.d. Web. 15 Oct. 2014.
""Lead Induced Encephalopathy: An Overview."" International Journal of Pharma and Bio Sciences 2.1 (2011): 70-86. Web. http://ijpbs.net/volume2/issue1/pharma/_6.pdf
""Consumer Factsheet on Lead in Drinking Water."" Home. Environmental Protection Agency, n.d. Web. 15 Oct. 2014.
""Pathophysiology and Etiology of Lead Toxicity ."" Pathophysiology and Etiology of Lead Toxicity. Medscape, n.d. Web. 15 Oct. 2014.
Schwartz, Joel. ""Low-level lead exposure and children′ s IQ: a metaanalysis and search for a threshold."" Environmental research 65.1 (1994): 42-55.
McCartor, A., & Becker, D. (2010). Blacksmith Institute's World's Worst Pollution Problems 2010. Retrieved from: http"
IISc_Bangalore,2016,Team:IISc Bangalore#HP#Gold_-_-_TEXT.html,"Team:IISc Bangalore/HP/Gold
Team IISc iGem
Home
Team
Project
Description
Experiments
Results
Parts
Collaborations
Attributions
Human Practices
InterLab
Special Prizes
Integrated Human Practices
Education and Public Engagement
Model
Measurement
Entrepreneurship
Applied Design
Human Practices Gold
Presenting for UG Science Club
UG Science Club
We prepared and presented a poster at the poster session by the Indian Institute of Scienceâs undergraduate science club on September 10, 2016. The audience consisted mainly of freshman year students. The director, undergraduate deans and several other faculties also attended the event.
The poster explained the motivation behind our project, the different modules of our project and how they worked, methods of assembling BioBricks, the parts we had characterized, the InterLab measurement and introduced the iGEM competition. The intention was to expose our peers to our project and inform them of the existence of the iGEM competition to motivate the freshmen to form their own team and ensure an unbroken succession of teams from our institute and also to obtain feedback and suggestions from faculty members.
The turnout for the event was around 150 people. Like any normal poster session, after each round of presentation, questions were taken and the audience was asked to give their comments in writing. The PDF of the poster presented there can be found here .
Explaining the project to the UG Dean
Members of the UG Science Club with the Dean and the Director
65 Roses
We helped the iGEM Tel Hai team in raising awareness about Cystic Fibrosis by being one of the 65 iGEM teams to post a picture of themselves with a rose.
×
Collaboration
Collab
Read more
×
Collab
Collab
Read more
×
Collab
Collab
Read more
×
Collab
Collab
Read more
Sponsors
Social"
NEFU_China,2014,Team:NEFU China#Labnote_-_-_TEXT.html,"
Denature
94 ℃
30 sec
primer R
0.8ul
Annealing
58 ℃
30 sec
template:    pick a single colony and dip in H2O
8.4ul
Extension
72 ℃
1.5 min
Final    Elongation
72 ℃
10 min
dNTPs
included    in premix
Final Hold
16 ℃
∞
buffer
Cycle
30 cycles
Note: The template was heat denatured at 100℃in metal bath, then freeze on ice for 2    min                  before    running through parameters on the right.
Fig.20 1. Marker (DL2000); 2. H2O control; 3-13. each for one single colony (3-11 negative; 12, 13 positive); 14. positive control
Miniprep (pACYC184 with OPA and maybe BCP) with TIANprep Mini Plasmid Kit. as before
Single digestion(TaKaRa) for detection
Plasmids with H2O
Sac II
0.1% BSA
10×T Buffer
total
temperature
time
15.75ul
0.25ul
2ul
2ul
20ul
37℃
16 h
Fig.21 digestion detection: 1. Marker (DL5000) 2. digestion product of positive clone plasmid DNA; 3. linearized vector; 4. BCP
The sequencing result is consistent with our designation.
4.PACYC184-BRP-OPA
Insert BRP
Miniprep (pACYC184 with only OPA; pEASY-T5 cloning vector with BRP) with TIANprep
Mini Plasmid Kit.
Single enzyme digestion (TaKaRa)
substrate
Sac II
0.1% BSA
10×T Buffer
H2O
total
temperature
time
pACYC184-OPA
30ul
3ul
10ul
10ul
47ul
100ul
37℃
16 h
PCR product
30ul
3ul
10ul
10ul
47ul
100ul
37℃
16 h
Ligation (TaKaRa DNA Ligation Kit Ver.2.1 as before)
Solution I
-plasmid- & -BRP-
total
temperature
time
5ul
5ul in total (see note)
10ul
16℃"
KIT-Kyoto,2011,Team:KIT-Kyoto#れおぽん実験９月_-_-_TEXT.html,"を可視化した
【結果】
泳動後の写真
ゲルの濃度を2倍にしたところ、マーカーが流れることがなかった。
Flag-tag MLFの電気泳動に関しては今後、2%のアガロースゲルで行うこととする。
9/17(土)
吉村・横井川
ライゲーション
9/19(月)
トランスフォーメーション
【目的】
【実験方法】 ↓氷上でコンピテント細胞(XL1-Blue:大腸菌株)を解凍した
↓前もって冷やしておいた1.5 mlチューブに100 µlのコンピテント細胞を分注した
↓余ったコンピテント細胞は-80°Cの冷凍庫に戻した
↓DNAをチューブに1～5 µl加えて、氷上で30分間冷やす
↓42°Cで45秒間熱ショックを与えた
↓0.9 mlのSOC培地を加えた
↓37°Cで1時間、振とう培養した
↓1 mlをLBプレート(+amp,+kan,+camのいずれか)にまいた
↓37°Cで一晩培養した
【結果】
制限酵素処理
【目的】
Flag-tag dMLFのシーケンスを調べたところ、PstⅠとXbaⅠの制限酵素サイトがみられたので、Flag-tag dMLFのPCR産物が途中でPstⅠとXbaⅠによって切れてしまわないかを調べる。
【実験方法】
下表に従って、3サンプル制限酵素処理を行った。
(1)
MilliQ
6.5 µl"
LZU-China,2015,Team:LZU-China#chz chart_-_-_TEXT.html,"Index].inRange(eventPosition.x,eventPosition.y)){       helpers.each(this.datasets, datasetIterator);       return barsArray;      }     }    }
return barsArray;   },   buildScale : function(labels){    var self = this;
var dataTotal = function(){     var values = [];     self.eachBars(function(bar){      values.push(bar.value);     });     return values;    };
var scaleOptions = {     templateString : this.options.scaleLabel,     height : this.chart.height,     width : this.chart.width,     ctx : this.chart.ctx,     textColor : this.options.scaleFontColor,     fontSize : this.options.scaleFontSize,     fontStyle : this.options.scaleFontStyle,     fontFamily : this.options.scaleFontFamily,     valuesCount : labels.length,     beginAtZero : this.options.scaleBeginAtZero,     integersOnly : this.options.scaleIntegersOnly,     calculateYRange: function(currentHeight){      var updatedRanges = helpers.calculateScaleRange(       dataTotal(),       currentHeight,       this.fontSize,       this.beginAtZero,       this.integersOnly      );      helpers.extend(this, updatedRanges);     },     xLabels : labels,     font : helpers.fontString(this.options.scaleFontSize, this.options.scaleFontStyle, this.options.scaleFontFamily),     lineWidth : this.options.scaleLineWidth,     lineColor : this.options.scaleLineColor,     showHorizontalLines : this.options.scaleShowHorizontalLines,     showVerticalLines : this.options.scaleShowVerticalLines,     gridLineWidth : (this.options.scaleShowGridLines) ? this.options.scaleGridLineWidth : 0,     gridLineColor : (this.options.scaleShowGridLines) ? this.options.scaleGridLineColor : ""rgba(0,0,0,0)"",     padding : (this.options.showScale) ? 0 : (this.options.barShowStroke) ? this.options.barStrokeWidth : 0,     showLabels : this.options.scaleShowLabels,     display : this.options.showScale    };
if (this.options.scaleOverride){     helpers.extend(scaleOptions, {      calculateYRange: helpers.noop,      steps: this.options.scaleSteps,      stepValue: this.options.scaleStepWidth,      min: this.options.scaleStartValue,      max: this.options.scaleStartValue + (this.options.scaleSteps * this.options.scaleStepWidth)     });    }
this.scale = new this.ScaleClass(scaleOptions);   },   addData :"
Tsinghua,2018,Team:Tsinghua#Model_-_-_TEXT.html,": $k_1\Rightarrow $rate constant of complex formation
Explanation: This is based on the law of mass action. Two molecules of 3OC6HSL binds to one luxR protein to form a complex, which can then activate the transcription of luxpR promoters.
5) Dissociation of 3OC6HSL-LuxR Complex
- Reaction:  3OC6HSL-LuxR Complex$\to$2 3OC6HSL + 2 LuxR
- Reaction rate (Re-formation of AHL) : $v=2k_2C(t)$
- Parameter: $k_2\Rightarrow $rate constant of complex dissociation
Explanation: This is based on the law of mass action.
6) Degradation of AHL inside the cell
- Reaction:  3OC6HSL $\to$ NULL
- Reaction rate  : $v=d_1H(t)$
- Parameter: $d_1\Rightarrow $rate constant of AHL degradation inside the cell
Explanation: This is based on the law of mass action. We assume that AHL gradually degrades in the cell, while the rate is proportional to its current concentration.
7) Degradation of AHL outside the cell
- Reaction:  3OC6HSL $\to$ NULL
- Reaction rate : $v=d_2H_{ex}(t)$
- Parameter: $d_2\Rightarrow $rate constant of AHL degradation outside the cell
Explanation: This is based on the law of mass action. Similar to the previous one.
8) Binding of lacI to the placI promoter
- Reaction:  lacI+placI $\to$ lacI bound to placI
- Proportion of bound sites: $c_{lac}=\frac{I_l(t)}{K_d^*(t)+I^l(t)}$
- Parameter: $K_d^*\Rightarrow $ Binding affinity of lacI to placI
9) Production of guide RNA
- Reaction:  NULL $\to$ gRNA
- reaction rate : $v=a_g*(1-c_{lac})$
- Parameter: $a_g\Rightarrow $ Expression rate of gRNA when placI is not repressed
Explanation: Only promoters that are not repressed by lacI can support the transcription of gRNA.
10) Degradation of guide RNA
- Reaction:  gRNA $\to$ NULL
- reaction rate : $v=d_g*G(t)$
- Parameter: $d_g\Rightarrow $ Rate constant of"
Brown,2010,Team:Brown#Modeling#Results_-_-_TEXT.html," CI is in cyan. As we can see, the S1 protein gradually increases at first. When LovTAP* begins to increase in concentration, CI is produced which flips the bi-stable switch; thus, the concentration of S1 decreases.
State 2
The following is the above graph with S2 protein included, signaling the entrance of the circuit into the second state after a sufficient quantity of CI has been produced.
State 3
State three is triggered by the introduction of LacI, which is produced in the second state of the bi-stable switch. In the following graph it is visible how the introduction of Light (it is clear when the light is on by the presence of LovTAP*, in green) switches from state 1 to state 2, and how the termination of that light switches the cell to state three. Notice that state 2 remains active even when state 3 is activated.
State 4
State 4 is triggered through our AND gate, which is adopted from the PKU 2009 iGEM team. When the light is turned on for the second time, we expect to enter our fourth state. However, as we can see from the below graph (S1 is yellow, S2 is black, S3 is blue, S4 is green) we actually enter state 4 BEFORE state 3.
This is a problem with the biological functions underlying our circuit. We have traced this problem to the fact that our hybrid LacI inducible / Mnt repressible promoter that we were using is not sufficiently repressed by Mnt to prevent activation of the fourth state, which is then magnified through our AND gate.
Caveats
Despite our lack of solid parameters based on our own experimental data, we were able to find several issues with our circuit design with parameters based on literature and estimated.
State 4 before State 3
Firstly, we find that our circuit enters state 4 before state 3. Using the information from our model, we were able to trace this problem to a lack of sufficient repression of the Mnt-repressable promoter by Mnt.
To verify this, we simply artificially increased the binding affinity of Mnt to the Mnt-repressable promoter in our model, which means we decreased the K_d. In the result, which is below, we can see that our hypothesis was indeed correct and this in this situation state 4 (green) occurs after state 3 (blue), although it appears as though expression of S3 is limited by this.
Circuit (lack of) Reset
In the original"
Uppsala,2015,Team:Uppsala#Results enz_-_-_TEXT.html," an already existing biobrick and supplemented further characterization of wild type CueO ( BBa_K863006 ) when it is compared with ModLac. The new biobrick that we have designed has additional properties that makes it easier to manipulate than the wild type with simple tools in biotechnology.
Ion-exchange chromatography
During the purification of the modified laccase, we tried using an ion-exchange column since the IMAC results was unsatisfying. However, to verify which fraction contained the CueO D439A/M510L mutant we used the Nanodrop and SDS-PAGE. The SDS-PAGE showed that the fractions didn’t contain any protein of significance (Figure 12) and the NanoDrop showed some clearly irregular numbers. Spectrophotometric measurements of the fractions with ABTS also confirmed what the SDS-PAGE showed, there seemed to be no proteins in the fractions, or they were very diluted (Data not shown).
The SDS-PAGE (Figure 13) showed that we did not manage to purify the CueO D439A/M510L mutant, though the NanoDrop results shows that there should be 11 g/ml of the protein.  The SDS-PAGE and Nanodrop relative to each other we can establish that the NanoDrop results are unreliable.
The results clearly showed that it’s not CueO D439A/M510L mutant in the SDS-PAGE. The NanoDrop results can be discarded since 11g/mL also it not an accurate result of the protein concentration, by itself and compared to the SDS-PAGE results.
The error sources could be many but when going through the method of choice; there is an obvious error in the pH of the buffer. The theoretical isoelectric point of CueO D439A/M510L mutant is 6.5 and the buffers pH differs med +0.2. This is not a sufficient pH for making the CueO D439A/M510L mutant negatively charged. This however may not be the only source of error. No protease inhibitor was used during the experiment, thus the proteins could also have been degraded.
The IEC is an anion exchange column and was used earlier with good results. It was also thoroughly washed and equilibrated with the mixed buffer.
The probable source of error is the buffer. The SDS-PAGE (Figure 13)results showed that it can be carbonic anhydrase (Can), that is produced during stress and starvation in the BL21DE3 strain and has a pI of 6.4. The overnight had been in the cold room for some time and"
WashU_StLouis,2014,Team:WashU StLouis#Web Series_-_-_TEXT.html,"etically Engineered Crops: From Idea to Product"" by Prado, et alia.
Episode 6
So, how specifically can GMOs help the nitrogen problem? Find out what we are doing to help!
For more information (and where we got our information) please visit:
http://evolution.berkeley.edu/evolibrary/article/history_24
http://www.ctahr.hawaii.edu/bnf/Acetylene_Reduction.asp
http://users.rcn.com/jkimball.ma.ultranet/BiologyPages/E/Esch.coli.html
Special thanks to our 2014 Sponsors:
If you want to sponsor us, please contact us below!
© Washington University in St. Louis iGEM 2014 | Contact Us | Follow Us on Social Media
Retrieved from "" http://2014.igem.org/Team:WashU_StLouis/Web_Series ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT,2017,Team:BIT-China#HP#Silver_-_-_TEXT.html," people, and got more than 500 suggestions. In the open-ended activity, we select sweet substances as our inducers better.
Conclusion
In our human practice, we went to ministry of science and technology of the the people’s republic of china to talk with Dr. Wei Yang, and we discussed about the safety of our project in detail. In addition, we also communicated with the Chinese experts in the field of food online, we did a full investigation and understanding in biosafety. We believe that no investigation, no right to speak. We organized Beijing University, Lanzhou University and Jilin University to make a big chat about what we had done. Further to make our project more reasonable, and good for the world.
HOME
SAFETY
COMMUNICATION WITH OTHER UNIVERSITIES
MEDIA CAMPAIGN
iGEM MEETING
OPEN-ENDED ACTIVITY
Conclusion
TOP
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
UCLA,2015,Team:UCLA#Notebook#Interlab Study#20 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Interlab Study/20 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
= Results of Transformation & Colony PCR screening +
Results of Transformation
Redo of the transformation using Tuesday's protocol seemed to work, presence of large growth of individual colonies formed on the plates.  1:1 dilutions showed expansive lawn growth of colonies, whereas the 1:10 dilution showed growth of fewer, but larger colonies.  1:!0 dilutions showed little to no colony formation, suggesting higher transformation effect in the 1:10 range.  Images of plates will be posted via Benchling.
For each of the devices, 4 colonies were picked from the three ligation 1:1 plates.  Each colony was circled and labeled, as showing the plate group below.
To screen for proper insert size and presence, colony PCR was conducted using RedTaq master mix and VF2/VR primers.  The following protocol was used.
First, each colony was picked and suspended in 50 uL of sterile LB using a sterile tip.  The suspension was left at RT during the day to later be used to inoculate overnight cultures of sequencing and stocking.
Component
Amount (12.50 uL RXN)
RedTaq PCR Ready Master Mix
6.25 uL
Colony DNA Template
1uL cell suspension
VF2 FWD Primer (pSB1C3)
0.625 uL
VR REV Primer (pSB1C3)
0.625 uL
Nuclease Free ddH2O
4 uL (up to 12.50 uL)
A negative control was generated using 1 uL of sterile LB instead of suspended colony.  Each colony and control was prepared in a separate PCR tube, mixed, and centrifuged.  Samples were loaded into a thermocycler with the following settings in a 13 uL reaction condition:
STEP
TEMP (degrees Celsius)
TIME
Denaturation & Cell Lysis
95
3 minutes
Denaturing"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"  bottom: 26px;  right: -10px;  width: 130px;  height: 100px;  background: url('../../media/img/background.png');  background: rgba(50,50,50,0.7);  border: solid 1px transparent;  padding: 10px;  overflow: hidden;  -webkit-border-radius: 0;  -moz-border-radius: 0;  border-radius: 0; }  .mejs-controls .mejs-sourcechooser-button .mejs-sourcechooser-selector ul {  margin: 0;  padding: 0;  display: block;  list-style-type: none !important;  overflow: hidden; }  .mejs-controls .mejs-sourcechooser-button .mejs-sourcechooser-selector ul li {  margin: 0 0 6px 0;  padding: 0;  list-style-type: none !important;  display: block;  color: #fff;  overflow: hidden; }  .mejs-controls .mejs-sourcechooser-button .mejs-sourcechooser-selector ul li input {  clear: both;  float: left;  margin: 3px 3px 0 5px; }  .mejs-controls .mejs-sourcechooser-button .mejs-sourcechooser-selector ul li label {  width: 100px;  float: left;  padding: 4px 0 0 0;  line-height: 15px;  font-family: helvetica, arial;  font-size: 10px; } /* End: Source Chooser */  /* Start: Postroll */ .mejs-postroll-layer {  position: absolute;  bottom: 0;  left: 0;  width: 100%;  height: 100%;  background: url('../../media/img/background.png');  background: rgba(50,50,50,0.7);  z-index: 1000;  overflow: hidden; } .mejs-postroll-layer-content {  width: 100%;  height: 100%; } .mejs-postroll-close {  position: absolute;  right: 0;  top: 0;  background: url('../../media/img/background.png');  background: rgba(50,50,50,0.7);  color: #fff;  padding: 4px;  z-index: 100;  cursor: pointer; } /* End: Postroll */   /* Start"
Toulouse-INSA-UPS,2018,Team:Toulouse-INSA-UPS#Human Practices_-_-_TEXT.html," is something which is fascinating for me.
What was your responsability during this project?
In the project, I took part of the group in charge of the entrepreneurial part. I was brought to meet many people to familiarize myself with this aspect of the project. I also took part in the manipulations during the summer with the other members of the team
What did you learn from this experience?
During the preparation for the competition, I learned many things from a scientific point of view. In fact, I discovered many tools and synthetic biology techniques. I also learned a lot about starting a business and how to complete a project.
To what extends have this experience changed the way you conceive your future job?
This experience allowed me to understand the difficulty of setting up a project and so the difficulty of the engineer work. Nevertheless it confirmed my desire to work in applied research in my future life.
What comes to your mind when you are told about biotechnologies?
I think that biotechnology are essentials for improving the human life quality. Nevertheless, I think we must be vigilant with the excesses. Especially from an environmental point of view, we must be careful not to disseminate modified strains in the wild.
Marion Toanen
Why did you take part in iGEM?
I wanted to join the iGEM team in Toulouse for many reasons, the main one is to participate to a human adventure and the scientific dimension that goes with it. Moreover iGEM led us to work in many disciplines that we are not used to practice such as business or social commitments and I liked this diversity aspect.
What was your responsability during this project?
I was accountable for the Human Practice part of the project with Jean. The parts I loved to set up iwere the interventions in schools and the organization of the different events to which we participated!
What did you learn from this experience?
I learned a lot of things from this project, especially on a scientific level. I was able to learn to develop a scientific project from A to Z within a team while being a student, it's crazy! When I see where we started and the work we have done to get the results today I am proud of our team.
To what extends have this experience changed the way you conceive your future job?
Although I really like synthetic biology, this project taught me that the many hours of laboratory were not made for me... But the other entrepreneurial aspects of the topic and the social commitments that we were able to do allowed me to know what scientific ways are more suited for me!
What comes to your mind when you are told about biotechnologies?
The horizons"
