team,year,page,text
Newcastle,2009,Team:Newcastle#Cadmium_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Cadmium
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 Why cadmium?
1.1 Exposure
1.2 Nephrotoxicity
1.3 Bone demineralisation
1.4 Cancer?
1.5 Neurotoxicity
Why cadmium?
The BacMan project is focused mainly on sequestering the heavy metal cadmium from contaminated soils, however with the many other heavy metals known to contaminate agricultural land, such as Mercury or Arsenic, it is necessary for us to justify our decision.
Exposure
Cadmium is one of the most toxic heavy metals to which the environment can be exposed.  Smoking is a major source of cadmium exposure to humans, however the main source of contamination to food is the usage of cadmium containing fertilisers and sewage sludge on agricultural land used for crops and vegetables (Jarup and Akesson. 2009).
The level of human exposure is dependent on factors such as dietary habits, and contamination of agricultural land. Exposure is significantly higher in China and Japan than in Europe and the US due to the high intake of rice grown on soil contaminated by local polluting industries (Nordberg et al. 2007)  As well as food, water from rivers and wells can also be seriously contaminated. Cadmium is present in most foods however is particularly concentrated in molluscs, crabs and other shellfish, as well as tubular plants and root vegetables; cadmium is also concentrated in offal products such as kidney and liver.
As well as humans, cadmium exposure has implications for other species, with recent studies revealing cadmium exposure has serious effects on embryonic development of grazing animals (Nandi et al. 2009).
Nephrotoxicity
In humans cadmium is nephrotoxic"
Virginia,2011,Team:Virginia Tech#Safety_-_-_TEXT.html," Biosafety Level 2 Lab-Specific Manual, Personal Protective Equipment
VBI Autoclave and Glassware Functions Training for New Employees/Students: autoclave operation, biological waste management
VBI Ethidium Bromide Training: Standard Operating Procedures, health hazards, personal protective equipment, solid and liquid waste management, monitoring, spills and decontamination, emergency and first aid
They also received information on OSHA and the right to know hazards in the workplace.
Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?'
Due to the relative simplicity of the biological systems in our project and the benign nature of the fluorescent proteins they produce, we likely do not require any more advanced tools or methods for ensuring biosecurity.  Future work, however, will likely not be so simple - circuits will likely become very complex, and the roles they are supposed to perform will become increasingly important.  If our project had involved making large circuits for biomedical implants or bioremediation, we would have needed more effective tools for circuit analysis, to ensure robustness and to identify chances for failure.  As described by Schmidt (2009), other engineering disciplines have tools, like Event Tree Analysis and Fault Tree Analysis, for exactly this purpose, and perhaps iGEM could require teams to work through some version of them.  This would ensure that team members are engaged in thinking about biosafety, and would likely contribute to their understanding of the circuits they are building as well.
Chapter 6 in: Schmidt M. Kelle A. Ganguli A, de Vriend H. (Eds.) 2009. Synthetic Biology. The Technoscience and its Societal Consequences. Springer Academic Publishing
Retrieved from "" http://2011.igem.org/Team:Virginia_Tech/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Buenos_Aires,2013,Team:Buenos Aires# referencies_-_-_TEXT.html,". TNT/RDX Biosensor and Bioremediator. Available in web: https://2009.igem.org/Team:Edinburgh Team Bristol 2010. agrEcoli. Available in web:
https://2010.igem.org/Team:BCCS-Bristol/Project
Team Cornell 2012. Arsenic Reporter. Available in web:
https://2012.igem.org/Team:Cornell/project
Team OUC China 2012. Nitrate-sensitive sensor. Available in web: https://2012.igem.org/Team:OUC-China/Project/Sensor/AbstractandBackground
-About Incoherent Feed-forward loop
Alon, Uri (2007) An introduction to systems biology: design principles of biological circuits. Chapman and Hall CRC.  P. 57-64
Basu  et al. (2004) Spatiotemporal control of gene expression with pulse-generating networks. PNAS, vol. 101,  no. 17,  6355–6360.
.
Retrieved from "" http://2013.igem.org/Team:Buenos_Aires/_referencies ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Chalmers-Gothenburg,2018,Team:Chalmers-Gothenburg#Human Practices_-_-_TEXT.html,"an, Kircher, Shah, Mulcahy, & Benson, 2018).  Immunotherapy focuses on stimulating the immune response to fight the cancer and has shown to be successful in the treatment of other cancer types (Kalyan et al., 2018). There are several kinds of immunotherapies, including therapeutic vaccines and oncolytic virus therapy, that are under review for treatment of colon cancer (Kalyan et al., 2018).
Laws and Regulations
Since our project is based around a probiotic GM yeast that is engineered to combat colorectal cancer there are inevatibly laws which regulate this sort of drug. In this section we aim to give an overview of some of the administrations and agencies that deal with the regulations of GM pharmaceuticals. We also want to highlight some of the interactions we have had with these agencies.
Regulations of GM Drugs
The swedish laws are governed by the general EU-regulations. This means that proper information about any GMO trials performed in sweden must be reported to the EU and fulfill their general criteria. However the Swedish Medical Products Agency (MPA) is the national authority responsible for regulation and surveillance of the development, manufacturing and sale of drugs and other medicinal products. Their task is to ensure that both the individual patient and healthcare professionals have access to safe and effective medicinal products and that these are used in a rational and cost-effective manner. Even though the MPA has the final say in whether or not a clinical trial is approved there are some other agencies of interest when it comes to the regulation of pharmaceuticals in Sweden.
There is an institution called “Gentekniknämnden” or “the Swedish Gene Technology Advisory Board”, founded in 1994, that is meant to serve as a connection between researchers and politicians in regards to decision making related to GMO. The board has a consulting role and its goal is to make sure that gene editing techniques are used in a responsible and sustainable way. The board also releases statements about clinical trials related to GMO and is tasked with “spreading information about the advancements in genetic engineering”. The board is made up of two representative people from each of the major swedish political parties (there are currently eight parties in the government) seven experts within ethics and biotechnology and two legal practitioners. Click here to visit their website
Another institution that deals with these topics is the Swedish National Council of Medical Ethics (SMER). It works as an advisory board to the Swedish government and parliament on ethical issues raised by technological and scientific advances in the biomedicine area. They also consist of representatives from all the eight major political"
UCLouvain,2016,Team:UCLouvain#Homemade_-_-_TEXT.html,"Team:UCLouvain/Homemade
""
Home
About Us
Team
Attributions
Sponsors
Project
Context
Background
Experimental Approach
Lab Work
Protocols
Results
Homemade product
Safety
Perspectives
Parts
Human practices
Our story
In the media
EE16
Collaborations
Medals
In-lab produced maltodextrin
Maltodextrins are linear polymers of D-glucose linked by α1-4 glycosidic bonds ranging from degree of polymerization (DP) 2 to 20. They are metabolizable by E. coli but can’t diffuse innately through bacterial membranes if their DP is higher than 3. These two properties were of paramount importance in the first step of our selection process. Indeed, maltodextrins, as the sole carbon source in minimal medium, were only accessible by mutants expressing an ˝open˝ porin phenotype. We particularly focused on obtaining maltodextrins of DP 5, ˝maltopentaose˝ because it best combined selectivity and rapid cell growth in comparison to other oligomers (Marciano et al., 1999 ; Spagnuolo et al., 2010).
Figure 1 : Growth differences exhibited by E. coli expressing wt PIV porin and PIVS324G leaky porin, on different maltodextrins after 36h of incubation at 37°C  (Marciano et al. 1999)
Nonetheless, we quickly faced a determining obstacle: industrial maltopentaose is extremely expensive, easily reaching 1500€/g, and large amounts of it were required. It was inconceivable to allow our whole budget to buy a simple substrate, so we looked for a way to produce it by ourselves. We managed to achieve this by precipitating corn syrup (kindly given by our sponsor Cargill) in ethanol. Another scientific paper (Balto et al., 2015) helped us to establish an efficient purification protocol
Corn syrup contains D-glucose and maltodextrins from DP 2 to more than 9. Our objective here was to remove glucose, maltose and triose, which can diffuse through bacterial membranes, and ideally, fractions of DP higher than 6 that are unable to pass through our porin. This way, we could use the corn syrup fraction of DP 4 to 6, which is assumed to be close enough to industrial hexamaltose composition to achieve our selection goal.
In a few words, we proceeded by"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,YmFjaywgZGVsYXkpO1xuICAgICAgICB9XG5cbiAgICAgICAgbGFzdENhbGxUaW1lID0gdGltZVN0YW1wO1xuICAgIH1cblxuICAgIHJldHVybiBwcm94eTtcbn07XG5cbi8vIE1pbmltdW0gZGVsYXkgYmVmb3JlIGludm9raW5nIHRoZSB1cGRhdGUgb2Ygb2JzZXJ2ZXJzLlxudmFyIFJFRlJFU0hfREVMQVkgPSAyMDtcblxuLy8gQSBsaXN0IG9mIHN1YnN0cmluZ3Mgb2YgQ1NTIHByb3BlcnRpZXMgdXNlZCB0byBmaW5kIHRyYW5zaXRpb24gZXZlbnRzIHRoYXRcbi8vIG1pZ2h0IGFmZmVjdCBkaW1lbnNpb25zIG9mIG9ic2VydmVkIGVsZW1lbnRzLlxudmFyIHRyYW5zaXRpb25LZXlzID0gWyd0b3AnLCAncmlnaHQnLCAnYm90dG9tJywgJ2xlZnQnLCAnd2lkdGgnLCAnaGVpZ2h0JywgJ3NpemUnLCAnd2VpZ2h0J107XG5cbi8vIENoZWNrIGlmIE11dGF0aW9uT2JzZXJ2ZXIgaXMgYXZhaWxhYmxlLlxudmFyIG11dGF0aW9uT2JzZXJ2ZXJTdXBwb3J0ZWQgPSB0eXBlb2YgTXV0YXRpb25PYnNlcnZlciAhPT0gJ3VuZGVmaW5lZCc7XG5cbi8qKlxyXG4gKiBTaW5nbGV0b24gY29udHJ
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"a_J01134
[pTet][Key8]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2005
Berkeley
BBa_J01135
[OriTF][pTet][Lock1]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2005
Berkeley
BBa_J01143
[pLacI pL][pTET][Lock1]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2005
Berkeley
BBa_J01144
[pLac pL][pTET][Lock3]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2005
Davidson
BBa_J04605
R0010 with Anti-Sense Theophillline Induced Antiswitch (""On Switch"")
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/aptazyme
2005
Davidson
BBa_J04676
R0010 with Anti-Sense Theophillline Induced Antiswitch (""Off Switch"")
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/aptazyme
2005
Davidson
BBa_J04685
Antiswitch enabling production of EYFP (""On"" switch)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/aptazyme
2005
Davidson
BBa_J04686
Antiswitch repressing production of EYFP (""Off"" switch)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/aptazyme
2005
Davidson
BBa_J04700
Part containing promoter, riboswitch mTCT8-4 theophylline aptamer (J04705), and RBS
//RNA/ncRNA/regulation_level/RNA
//RNA/"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," for analytical digestion:
P74: EcoRI and SpeI
volume
reagent
2.5 µl
Plasmid DNA
39.5 µl
ddH2O
5 µl
CutSmart buffer (10x)
1.5 µl
each enzyme
50 µl
TOTAL
Preparative gelelectrophoresis was performed at 90 V for 45 min
Result: pSB1C3 (EcoRI und SpeI) F95
File:Muc16 F95 0407.jpeg
Cloning of F96 (BirA in pSB1C3)
Investigator: Julian
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA was added to 50 µl of competent cells and gently mixed.
5 min incubation on ice
30 s heat shock at 37 °C
Adding of 950 µl LB-medium
Incubation at 37 °C
The cell suspension was plated on Cam-plates (inclusive rescue plate) and incubated over night at 37 °C
Tuesday, July 05th
Preparing of 200 ml TB medium for inoculation of 2 L medium on Thursday
Investigator: Niklas
Procedure:
2.4 g Tryptone 4.8 g yeast extract
800 µl Glycerine
adjust to 180 ml with ELGA-water
seperately: 3.29 g H2KPO4 + 0,46 g K2HPO4 with ELGA water (Volume = 20 ml)
Digestion of F49 (BirA) with EcoRI and SpeI and cloning in F95 (pSB1C3)
Investigator: Clemens
Procedure:
Digestion of F49 with EcoRI and SpeI
volume
reagent
20 µl
Plasmid DNA (F49)
5 µl
CutSmart buffer (10x)
1 µl
EcoRI-HF(10 U/µl)
1  µl
SpeI(10 U/µl)
23 µl
ddH2O
=50 µl
TOTAL
Digestion was incubated for 1.5 h at 37°C
Digestion was applied to a 1% agarose-gel
Gel ran at 80"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#data_-_-_TEXT.html," of MLS and the CMV promoter.
We Also Characterized the Following Parts
CMV promoter-GFP, BBa_K1119008 : CMV promoter was assembled with GFP-hGH PolyA. Following transfection of the construct into HEK293FT cells, GFP was successfully expressed.
CMV promoter-Mitochondrial Leader Sequence fused with GFP , BBa_K1119009 : CMV promoter assembled with MLS and GFP-hGH PolyA. Following transfection of the construct into HEK293FT cells, GFP was successfully expressed and directed into mitochondria.
EF-1alpha promoter-GFP, BBa_K1119011 : EF-1alpha promoter was assembled with GFP-hGH PolyA. Following transfection of the construct into HEK293FT cells, GFP was successfully expressed.
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/data ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,"ding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar, etc., increases the density and survival time of them, as well as reduces the flow of bacteria into natural environment. Our team produces immobilized E. coli by embedding the sensor bacteria in polyvinyl alcohol/sodium alginate (PVA/SA) beads.(UCAS-APPLICATION-DESIGN-1)
We planned to breed our immobilized bacteria in fish pond water, but as our analysis of fish pond water shows, in nutrition in fish pond water is limited and cannot meet the demand of our engineered bacteria. Therefore, we changed our plan and decided to breed bacteria in our nitrogen limited M9 culture medium, mixed with fish pond water. Nevertheless, our technique in immobilization might have further use since we are still seeking for a better solution.
Pumping System
The equipment contains a detection system, a pumping system, a control system and a battery. In order to properly inject water, a peristaltic pump is employed to inject 1.5mL pool water into the detecting cell, and another pump will pump it out once the detection process finishes. The second pump delivers the water to a cup and, considering the potential danger of escaping bacteria, a microporous filter at the top of the cup.
Detection System
Detection part mainly consists of a detecting cell, a LED and a photoresistor. In our first plan, we planned to applied bacterial immobilizing technique. Firstly the polyvinyl alcohol/sodium alginate (PVA/SA) beads with immobilized E. coli soak in the water in the detecting cell for approximately 5 hours. Thus the promoter begins to respond to the concentration of nitrogen, and then RFP gene is expressed if the concentration is below the threshold. A 585nm-595nm LED is applied to excite red fluorescence and a photoresistor are used to detect the fluorescence. The detecting cell is the only consumable item in the whole equipment. In our second plan, we will breed our bacteria in nitrogen limited M9 culture medium for approximately 5 hours, then inject the fish pond water to mix with the culture medium. It will take 2-3 hours before the GFP being expressed and detected.
Control System
To ensure that the hardware perform properly, a control system was designed. We used a small circuit board to control the relays and the Bluetooth module. The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Targeting tissue_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Targeting tissue
From 2009.igem.org
Home
Team
Project Management
Gallery
Acknowledgement
Project
Introduction Current therapies Gene therapies DVS Concept Tissue Vector Cell Vector Therapeutic plasmid Conclusion Implementation Tissue targeting Antitumor action Treatment modeling Conclusion
Ressources
BioBricks Material & Method Bibliography
Ethics & Safety
Ethics Safety
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Targeting_tissue ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan,2014,Team:Michigan Software_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan Software
From 2014.igem.org
Michigan Software
Home
Project
Protocat
Team
Official Team Profile
Experimental reproducibility is hindered by current protocols.
Choosing reliable protocols is a recurrent problem in scientific research. Experimental practices may vary immensely across different laboratories, diminishing both the reproducibility of procedures and overall scientific method.
Learn more about problem
In response, we developed ProtoCat, a free online catalog of laboratory protocols. Our software condenses the vast array of protocols into a single location, giving users access to top-rated procedures from across the globe.
Check out our software
                                                             
contact info: igemsoftware-requests@umich.edu.
Retrieved from "" http://2014.igem.org/Team:Michigan_Software ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CPU_CHINA,2018,Team:CPU CHINA#Background_-_-_TEXT.html,"-dependent RNA polymerase (RdRP) is an enzyme that catalyzes the replication of RNA from an RNA template. It is quite an essential protein for all RNA-containing viruses with no DNA stage i.e. only RNA viruses.With a positive sense single-stranded RNA as its genome, Hepatitis C virus is such a virus. The corresponding RdRP is the nonstructural protein 5B (NS5B) of the HCV polyprotein. NS5B could not direct RNA synthesis without an RdRP-specific/RNApromoter, which contains a stable secondary structure and a single-stranded sequence that contained at least one 3’cytidylate.This polymerase and its corresponding RNA promoters have actually been used by Warwick in the 2014 iGEM competition.
For more information, please see Reference (6) . The figure Ribbon diagram showing the overall structures of HC-J4comes from Reference(7) .
Cancer Gene Therapy
Gene therapy is the transfer of defined genetic material to specific target cells of a patient for the ultimate purpose of preventing or altering a particular disease state. Since cancer is mediated by somatic aberration in the host genome, it is not difficult to explain the enthusiasm about gene therapy among cancer researchers. It is anticipated that gene therapy will play an important role in future cancer therapy as part of a multimodality treatment, in combination with, or following other forms of cancer therapy. In this year’s iGEM competition, we focus on hepatocellular carcinoma (HCC), which is the sixth most common cancer and ranks third in cancer-related deaths. Although we have treatments such as transplantation, surgical resection and local ablation for early HCC, problems lie in the lack of donor, postoperative recurrence, etc.
1. Han, J., Lee, Y., Yeom, K.-H., Nam, J.-W., Heo, I., Rhee, J.-K., Sohn, S.Y., Cho, Y., Zhang, B.-T. and Kim, V.N. (2006) Molecular Basis for the Recognition of Primary microRNAs by the Drosha-DGCR8 Complex. Cell, 125, 887-901.
2. Beisel, C.L., Chen, Y.Y., Culler, S.J., Hoff, K.G. and Smolke, C.D. (2011) Design of small molecule-responsive microRNAs based on structural requirements for Drosha processing. Nucleic Acids Research, 39, 2981-2994.
3. Burke, J.M., Kelenis, D.P"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Design1_-_-_TEXT.html," secret of the operant behavior and deeply influenced American education at that time. Skinner divided the behaviors into two types: respondent behavior which induced by some known stimulus like Pavlov's dog, and operant behavior caused by a subject itself like Skinner's pigeon. In our life, most behaviors or reflects are operant behaviors and operant reflects, so it’s very important to study the mechanism of Skinner box. It is a shell chamber that is large enough to easily accommodate the animal. (Commonly used model animals include rodents—usually lab rats-pigeons, and primates). An operant conditioning chamber permits experimenters to study behavior conditioning (training) by teaching a subject animal to perform certain actions (like pressing a lever) in response to specific stimuli, such as a light or sound signal. [12] [13]
There are several manipulandums in the box, which can automatically detect the occurrence of a behavioral response or action. Typical operands for primates and rats are response levers; if the animal presses the lever, the opposite end moves and closes a switch that is monitored by a computer or other programmed devices. When the lever is pressed, food, water, or some other type of reinforcements (a consequence that will strengthen an organism's future behavior whenever that behavior is preceded by a specific antecedent stimulus.) might be dispensed. In some instances, the floor of the chamber may be electrified. The rats learn to press the lever through several training periods because of awards or punishments. [14]
In our project, we train the transgenic C. elegans and control their behaviors by lights. Expression of two channelrhodopsins in the olfactory receptor neuron pair provides worms with the preference or aversion to specific wavelengths, and the corresponding lights are employed to reinforce their addictive or abstemious attitude to alcohol. Those reflects or behaviors are all operant behaviors and operant reflects which can be helpful for a more deep studies concerning nerves and behaviors.
What is Optogenetics?
Optogenetics is a method which uses lights to control cells in living tissue, typically neurons, which have been genetically modified to express light-sensitive ion channels like channelrhodopsin, halorhodopsin, and archaerhodopsin. Optogenetics provides millisecond-scale temporal precision which allows us to attain a quick shift between positive and negative reinforcement(a consequence that will strengthen an organism's future behavior). Employing lights as the input signals instead of chemical signals, optogenetics is leading a methods revolution across all fields of science and engineering(""Method of the year"",2010, Nature Methods)"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,JwVZGu9DQmLJ89aiRQtLCBNey1rAuscrCcT53v8d4buE MPMZchbSk+/l//zOK2G1vHIM65mcI1/hHLxyfnLqEZ6rZJQWLSkjo5h4mIBYbEgGzE4gTHxRW8KZ vLC2Y3nJFZMel2KF2zT5G7DSohTk2uY7DkWAhJCw8eRMwKLkwhIvBWGT3VzIDxF2x5VShBusoeTB YPLHNZ9nkDYiSvu89vkk+3zaPaO4D16xmOO9lG9nynLIQsabJDd1RUb5QyzxFCJ3jQtPIQmTg5gl 7w4hA668wXiGeETRzoQFuWhr2hiSgbkHpYIwrlxzQJLjgH7IWCWUTbxmopwHC60ncdYva1w+Ikbq J49REvWLUs6uk5A2Ua+/otwXMtqsXr3aembFsT5Tf77zSv2QcUl5EtNOyAiESjIvS2gmoZyQT1LI W0YuNEJbGdu5ks3zG+S3JPOX7/EAxFMN4ovP5NA644wz7PEklz/mmGPse5LBk6ONY9hogHxnHEdi dxLDQ6AiU+Wrn8T2XLP/OvmPJMsnYTu/cQzH8p5QSerjPQnkSbjPK/XzPddNQnyS0vs3E8h1DVwz 9+i/VmQy7kGS8tNGtBXHk+ieJPe8J0m9XCvngbDmOD6T8J5nkC/hP4WcadQl7Z2tTgqJ80mwz3va lt2Rec89Q9wgI5Non//x3e9+9zt7nYQYcz5kPUm0j4GJfkIuPchNrpM2Zt3jO9qDZ8uzlu9oZzw0 S
Groningen,2016,Team:Groningen#Description_-_-_TEXT.html," Sandhu, G. M. Church, and W. L. Hughes, “Nucleic acid memory.,” Nat. Mater., vol. 15, no. 4, pp. 366–70, Apr. 2016.
[7] Some fundamental issues of microminiaturization Radiotekhnika, 1964, No. 1, pp. 3-12
[8] Ancient DNA: Towards a million-year-old genome. Nature 499, 34–35 (04 July 2013) DOI:10.1038/nature12263
[9] The half-life of DNA in bone: measuring decay kinetics in 158 dated fossils. Proc Biol Sci. 2012 Dec 7;279(1748):4724-33DOI: 10.1098/rspb.2012.1745
[10] A DNA-Based Archival Storage System. ASPLOS 2016 DOI: http://dx.doi.org/10.1145/2872362.2
[11] Synthetic double-helix faithfully stores Shakespeare's sonnets. NatureDOI:10.1038/nature.2013.12279
[12] “English - М.С. Нейман.” [Online. Accessed: 22-Sep-2016].
[13] M. Hilbert and P. López, “The world’s technological capacity to store, communicate, and compute information,” science, vol. 332, no. 6025, pp. 60–65, 2011.
[14] R. N. Grass, R. Heckel, M. Puddu, D. Paunescu, and W. J. Stark, “Robust Chemical Preservation of Digital Information on DNA in Silica with Error-Correcting Codes,” Angew. Chem. Int. Ed., vol. 54, no. 8, pp. 2552–2555, Feb. 2015.
[15] J. Davis, “Microvenus,” Art J., vol. 55, no. 1, pp. 70–74, 1996.
[16] D. G. Gibson, J. I. Glass, C. Lartigue, V. N. Noskov, R.-Y. Chuang, M. A. Algire, G. A. Benders, M. G. Montague, L. Ma, M. M. Moodie, C. Merryman, S. Vashee, R. Krishnakumar"
