team,year,page,text
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"ートの後、OxyR、E0240共に冷蔵保存した
(3) 全ての大腸菌でコロニーの生育が確認できた
肉眼による蛍光強度は、TetRが最も強く、ahpCがその次に強かった
AcrAB,SodA,yaiAに関しては蛍光がみられなかった
(蛍光タンパク質を発現しないK121013と蛍光強度が同じくらいだった)
(4) どちらのベクターとも十分なDNA濃度だった
(5) 吸光度測定の結果、このままの状態で制限酵素処理には移れないと判断したため14日に濃縮予定
(6) 吸光度の測定結果を以下に示す
表10: acrABの吸光度
x1/100 acrAB
1回目0.049
2回目0.047
3回目0.048
4回目0.047
5回目0.047
Ave. 0.0476
この結果より、acrABの濃度は 238ng/μL であった
(7) 制限酵素処理がうまくいっているかどうかは今日はまだ分からない
(8) Inverted lacZと、pSB1A2(BBa_I732019)吸光度(260nm)の測定の結果を示す
表11: Inverted lacZの吸光度
x1/20 Inverted lacZ
1回目0.017
2回目0.020
3回目0.020
4回目0.019
5回目0.019
Ave.0.019
この結果をもとに算出したInverted lacZの濃度：95ng/μl
"
Tsinghua,2017,Team:Tsinghua-A#HP#Silver_-_-_TEXT.html,"Team:Tsinghua-A/HP/Silver
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
    Human practice is one of iGEM’s most important features that makes the competition very different from the other. This year, Team Tsinghua-A organized a series of activities based on their own understanding of what human practice is. All the activities share some common characteristics.
    Interaction oriented——Team members engage all stakeholders by idea exchange.
    The thought of “all”——We want to create science culture for the whole society to help community members to stay creative and productive. Therefore, our activities include people from all generations.
    Balance between “rigorous” and “interesting”—— the nature of science is rigorous, while we can make it as interesting as possible to make science accessible for ordinary people. How to balance between those two aspects can be a meaningful question to explore.
    Tsinghua-A has been thinking about what their projects can bring to the world before they picked up the first pipette in lab. As one of our initial goal stands, we would like to make science a resource beyond universities and institutes and create science culture for our community. To reach this goal, we put forward our interesting project to the public and are curious to see what effect can be sparked out of the interaction. What can science bring to the public and what science gets in return is an interesting topic that we would like to explore.
Figure 1: a glance at what Tsinghua-A did this fall
    First we made a trial within university. We let the project step out from our discipline. We held a cross-discipline seminar delivering lectures on cutting-edge scientific discovery related to"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#InterLab_-_-_TEXT.html,"Team:Hong Kong HKUST/InterLab
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
InterLab
What is Interlab?
InterLab Study is a measurement of GFP fluorescence among different lab organized by the iGEM community, aiming                 to produce common, comparable units for measuring GFP with different plate readers. This year (2017), 6 different                 RBS devices are tested.
Our Protocol
Transformation: please refer here for the protocol.
Calibration and Cell measurement :                     We were following the protocol provided except that we have measured the Abs595 instead of Abs600 due                     to the limitation of the plate reader in HKUST.
Plate reader :                     Envision Xcite Multilabel Plate Reader
Conversion from Abs595 to Abs600 (measured by spectrophotometer)
Fig. 1 Conversion of Abs595 to Abs600
Parts and Materials:
Machines:
EnVision multilabel reader (model: EnVision Xcite)
Materials:
FITC Standard: one tube with dried down FITC for creating a FITC standard
LUDOX: one tube with                         30% colloidal silica suspended in 1mL of water
Parts:
Parts
Parts Location on Kit Plate
Parts used as the Promoter (strength)
Parts used as the RBS (efficiency)
Reporter Gene
Parts used as the Terminator
Backbone used
Positive Control (BBa_I20270)
Plate 6 Well 20B
BBa_J23151 (nil)
BBa_B0032 (0.3)
GFP
BBa_B0015
pSB1C3
Negative Control (BBa_R0040)
Plate 6 Well 20D
BBa_R0040 (nil)
nil
Test Device 1 (BBa_J364000)
Plate 6 Well 20F
BBa_J23101 (1791au)
BBa_B0034 (1.0)
Test Device 2 (BBa_J364001)
Plate 6 Well 20H
BBa_J23106 (1185au)
Test Device "
XJTU-China,2018,Team:XJTU-China#Circuits_-_-_TEXT.html," Resistance Devices Enabling Bacterial Synthetic Evolution and Protein Production. "" Acs Synthetic Biology 7.2(2017).
[3] Takyar, Seyedtaghi, R. P. Hickerson, and H. F. Noller. ""mRNA Helicase Activity of the Ribosome."" Cell 120.1(2005):49-58.
[4] Chen, Hongyun, et al. ""Chen, H. Bjerknes, M. Kumar, R. & Jay, E. Determination of the optimal aligned spacing between the Shine-Dalgarno sequence and the translation initiation codon of Escherichia coli mRNAs. Nucleic Acids Res. 22, 4953-4957."" Nucleic Acids Research 22.23(1994):4953-4957.
Copyright © 2018 XJTU-China iGEM Team. All rights reserved."
Manchester-Graz,2015,Team:Manchester-Graz#Collaborations#TUEindhoven_-_-_TEXT.html,"Team:Manchester-Graz/Collaborations/TUEindhoven
iGEM Manchester Header
iGEM Manchester - Collaborations
Tweets by @iGEMMancGraz
TU Eindhoven
We collaborated with Eindhoven iGEM in the writing of a Cloning Guide , which is a useful tool for future iGEM teams to have an overview of all cloning techniques currently used in every lab around the world.
Feel free to browse through the cloning guide.
Links
Home
Project
Team
Human Practices
Modeling
Parts
Notebook
Attributions
Safety
iGEM
Contact us
iGEM Subteam Graz
TU Graz, Institute of Molecular Biotechnology
Petersgasse 14
8010 Graz
iGEM Subteam Manchester
University of Manchester
Manchester Institute of Biotechnology
131 Princess Street
Manchester M17DN
Connect
Boring Stuff
About us
Legal Information
© iGEM Manchester-Graz"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 MedalRequirements_-_-_TEXT.html,": https://2016.igem.org/Team:Stanford-Brown/Measurement
Proteins have long been known to respond differently to thermal fluctuations in their environment.  Through our research, we identified a cassette of chromoproteins that by either losing or changing their color, specifically indicate the temperature of their environment.  This color change is also highly sensitive in a range of temperatures for each chromoprotein, providing a fast method for measuring the temperature in a sample.  By characterizing the color degradation of each chromoprotein, we are able to produce a novel biological tool for measuring temperature in a standardized manner. Additionally, no extensive research has characterized these color-temperature profiles before. Having quantified the color expression profile dependency on temperature of each chromoprotein, we incorporated unique chromoproteins into a cassette of multiple chromoproteins.  Through this cassette, we are able to expand beyond a single chromoprotein’s range of detection to measure a wider range of temperatures via using each chromoprotein’s characteristic color-temperature degradation curve.
•Applied Design - Required link: https://2016.igem.org/Team:Stanford-Brown/Design
Our chromoprotein research not only characterized the way in which chromogenic proteins lose or change colors in response to heat, but also was expansive enough to identify a large enough span of chromogenic proteins that differentially respond to temperature. Using this differential response, we were able to construct a biological thermometer made up of six different chromogenic proteins. Each of the proteins in this set loses or changes color at a specific and distinct temperature. Lastly, we added a cellulose binding domain to these chromogenic proteins to allow them to bind to cellulose, allowing for the creation of a biologically-based paper thermometer. Having a toolset of thirteen differently-colored chromoproteins is like a functional paint set for a biological artist. We were able to use wax-based printer paper to create images like the NASA logo with our chromoproteins and even carry one experiment up into the upper atmosphere with the permission of iGEM HQ and the US EPA.
•Software Tool - Required link: https://2016.igem.org/Team:Stanford-Brown/SB16_Software
We created a software program for automated protein optimization and gibson assembly primer design.  When supplied a list of DNA or amino acid sequences representing proteins, the program will not only codon optimize the sequence for a user-defined species, but also remove any common restriction sites from the sequence.  The program can also process multiple sequences, allowing the user to process a"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"2.5 µl
plasmid DNA
0.25 µl
NcoI
0.25 µl
HindIII
2 µl
Buffer Tango (10x)
15 µl
ddH2O
Digest of P42 clone 1 and clone 2
volume
reagent
4.5 µl
plasmid DNA
0.25 µl
EcoRI
0.25 µl
NotI
2 µl
Buffer Orange (10x)
13 µl
ddH2O
Incubation for 1,5 h at 37°C.
Clones renamed:
P40 clone 1: now P241
P40 clone 2: now P242
P42 clone 1: now P243
P42 clone 2: now P244
Analytical restriction digest of plasmids containing citrus LS (repetition of digest from July, 27th)
Investigator: Lara
Aim of experiment: Check whether ligations PCR1/pTUM104new, P144(PCR2)/pTUM104new and PCR1/pSB1C3 have worked. This time, a standard protocol with 2,5 µl of DNA was used. Furthermore, Pst-1 HF was used instead of Spe1 (as on Friday, July 27th).
Digest of plasmids PCR1/pTUM104new clone 1,3,5 and 6; P144(PCR2)/pTUM104 new clone 1,3,5 and 6; PCR1/pSB1C3 clone 1,5 and 6.
volume
reagent
2.5 µl
plasmid DNA
0.25 µl
Pst1-HF
0.25 µl
Xba1
2 µl
NEB Buffer 4 (10x)
2 µl
BSA (10x)
13 µl
ddH2O
Incubation for 1,5 h at 37 °C.
Tuesday, July 31st
Nanodrop for measuring Plasmidconcentrations of P54,P55,P57,P87,P86,P88,P90,P91,P89
Investigator: Georg
P54: 235 ng/µl
P55: 645 ng/µl
P57: 491,1 ng/µl
P87: 259 ng/µl
P86: 99 ng/µl
P88: 86"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""Talk\"""",description: ""\""Introduced iGEM and shared their own ideas about synthetic biology in retreat event held in Muju\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIST-Korea\"""",type: ""\""Talk\"""",description: ""\""Held separate talks with middle school students, high school students and adults to explain about syntehtic biology and iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIST-Korea\"""",type: ""\""Talk\"""",description: ""\""Went to Seoul Science High school to give a lecture about synthetic biology and the iGEM competition\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIT Japan\"""",type: ""\""Art\"""",description: ""\""Designed icons for the safety level of the parts\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIT Japan\"""",type: ""\""Exhibition\"""",description: ""\""Made posters about gene recombination and exhibited them in University\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KAIT Japan\"""",type: ""\""Survey\"""",description: ""\""Surveyed university students about gene recombination and synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KIT-Kyoto\"""",type: ""\""Video\"""",description: ""\""Made a movie, which explained genetic engineering, and showed the significant usefulness of Drosophila melanogaster\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KIT-Kyoto\"""",type: ""\""survey\"""",description: ""\""Conducted a survey to see the images people have of recombinant DNA technologies, Drosophila melanogaster and Leukemia\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP:"
Cambridge,2012,Team:Cambridge#Diary#Week 4_-_-_TEXT.html," able to identify some constitutive promoters that we could use in the ratiometric construct. We further discovered that potentially all of the components that we need for the construct are in the iGEM 2012 Spring Distribution Kit! So we could start straight away once we have got the primers.
Our final designation or the team also occurred today, with us formalising our plans for the Summer in terms of the modules we are hoping to undertake. If all goes well, you should be able to see our modules under the project page .
Friday
Charlie had a brief chat with Dr. Vijayraghavan about potential applications of our project. She offered some useful advice given her proximity to the Bangalore and Caltech teams. See what she had to say in the human practices page .
Our newly inoculated bacteria shine ever brighter, with their induction by arabinose creating more successful results than before. In particular, Andreas and Emmy took them down to the dark room and tested if Andrea's electronics were sensitive to the light levels given off by the cultures. And surprisingly enough, it worked! A consistent 5-6% increase of the original base reading. The change was reliable and repeatable. The only worry is the time period for which light is produced by the bacteria after induction; full luminesence only takes place about 5 hours after the inducing arabinose is added.
Construct design by Tom continued, with the construct for the ratiometric emission by YFP and CFP based upon inducer concentration being made in a couple of hours. Difficulties persist with the construction of the lux operon for bacillus however. There really isn't enough data in the literature to make the RBS's properly - something which we may aim to rectify.
Lastly, the primer redesign was successful. Unfortunately, primer ordering is hampered by a lack of any add to basket button on the Sigma-Aldritch. Even more unfortunately, this week seems to be holiday week for the whole of the department, and everyone who could help is away. Something may have to be done over the weekend.
Retrieved from "" http://2012.igem.org/Team:Cambridge/Diary/Week_4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2016,Team:Wageningen UR#Model_-_-_TEXT.html,". These are further analysed by examining the population dynamics of worker bees and Varroa mites over time. In Figure 20B and Figure 20C these are shown, respectively, for a colony barely surviving a Varro mite infestation,  and a thriving colony, regardless of the presence of Varroa mites at the start of the simulations. When the colony is barely surviving we can see that worker bee and Varroa mite populations reach a dynamic equilibrium. For comparisons sake we also show in figure 20A with population dynamics when BeeT.
Figure 20: The honey bee population is shown in blue and the Varroa mite population in red. A: Colony rapidly declines when no BeeT is present. Starting population is 20 Varroa B: Colony barely survives Varroa mite infestation. Shows Varroa mite in red and worker bee population in blue. Starting population is 20 Varroa. C: Colony thrives regardless of Varroa mite infestation. Starting population is 20 Varroa mites and rapidly declines. D: Colony thrives regardless of heavy Varroa mite infestation. Starting population is 10,000 Varroa mites.
When the colony is thriving, the starting Varroa mite population rapidly declines and disappears as shown in Figure 19C. In the Figure you can see that the Varroa mite population is never able to establish itself. This indicates that the treatment is effective for a low population of initial Varroa mites. We further analysed a situation with a starting population of 10,000 Varroa mites which is shown in Figure 20D. Even with a higher starting population and a high initial virus load, we can see that the treatment is successful in reducing Varroa mite populations and that the colony recovers.
How Was The Model Analysed?
The beehave model utilizes multiple number generators to calculate mortality amongst Varroa mites and bees. These generators increase the variance inherent in the model and, as such, it is advisable to use multiple replicates per parameter set. To determine the error bars we ran a simulation where we varied the Varroa mite mortality, and plot the mean worker bee population over 10 years with 10 replicates per value of Varroa mite mortality. This was done for the first version of the beehave model, which governs year round Varroa mite mortality when they emerge from a brood cell.
Figure 21: Mean worker bee population over 10"
Michigan,2018,Team:Michigan Software#Composite Part_-_-_TEXT.html,"Team:Michigan Software/Composite Part
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Composite Parts
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Composite Part award, so put your best part first!
Best Composite Part Special Prize
To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize."
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Bibliography_-_-_TEXT.html,"ogenicity enhancement of Hep-2 or primary laryngeal cancer cells by adenovirus-mediated co-transfer of human wild-type p53, granulocyte-macrophage colony-stimulating factor and B7-1 genes
2002
Antitumor action
[5]
Zhao-hua Qiu et al.
Co-transfer of human wild-type p53 and granulocyte-macrophage colony-stimulating factor genes via recombinant adenovirus induces apoptosis and enhances immunogenicity in laryngeal cancer cells
2001
Antitumor action
[6]
Markus Reiser et al.
Induction of cell proliferation arrest and apoptosis in hepatoma cells through adenoviral-mediated transfer of p53 gene
2000
Antitumor action
[7]
Louis L. Pisters et al.
Evidence That Transfer of Functional p53 Protein Results in Increased Apoptosis in Prostate Cancer
2004
Antitumor action
[8]
Susan C. Modesitt et al.
In Vitro and in Vivo Adenovirus-mediated p53 and p16 Tumor Suppressor Therapy in Ovarian Cancer
2001
Antitumor action
[9]
Yong-song GUAN et al.
Adenovirus-mediated wild-type p53 gene transfer in combination with bronchial arterial infusion for treatment of advanced non-small-cell lung cancer, one year follow-up
2009
Back to top
Ethics
Chapter
Ref.
Authors
Title
Year
Ethics
[1]
Joël Rosnay
Biologie de synthèse: Enjeux et défis pour l’humanité
2004
Ethics
[2]
Synbiosafe
http://www.synbiosafe.eu/forum/
2008
Ethics
[3]
Bernadette Bensaude Vincent, Dorothée Benoit-Browaeys
Petite typologie de la biologie synthétique et enjeux éthiques
2009
Ethics
[4]
Anna Deplazes Æ Markus Huppenbauer
Synthetic organisms and living machines
2004
Ethics
[5]
Schmidt M, Ganguli-Mitra A,and al.
A priority paper for the societal and ethical aspects of synthetic biology
2009
Ethics
[6]
Parens E, Johnston J, Moses J.
Ethics. Do we need ""synthetic bioethics""?
2009
Back to top
Safety
Chapter
Ref.
Authors
Title
Year
Safety
[1]
Jonathan B"
Pasteur_Paris,2015,Team:Pasteur Paris#Safety_-_-_TEXT.html," outside of our factory.
PlastiCure is a biological system designed to harbor 2 modules: degradation and synthesis. We imagined creating interchangeable versions of each module. This would enable us to degrade a different plastic and still synthesize Erythromycin A, or to degrade PET but synthesize a different molecule. PlastiCure has been thought in a modular fashion in order to produce a broad diversity of products, as an incentive to the industry to promote plastic waste recovery.
^
Page up"
BIT,2013,Team:BIT-China#team.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/team.html
From 2013.igem.org
TEAM | BIT-CHINA IGEM2013
HOME
PROJECT
Overview
CT system
Quorum-control system
Parts
Cooperation
Safety
TEAM
Members
Official Profile
About the University
MODELING
Overview
Noise in the cell
Heat Resistant system
Quorum-control system
HUMAN PRACTICE
Meaning
Communication
Promotion
NOTEBOOK
Journal
SPONSER
IGEM
37℃
TEAM
TEAM MEMBERS
Instructors
Advisors
Students Members
Official Profile
About the University
Team  Members
Instructors
Chun Li
Ph.D., Professor; Dean of Department of Biological Engineering, School of Life Science of BIT. Prof. Li’s research interests are in the fields of Synthetic biology, Biocatalysis and Enzyme Engineering, Space Microbiotechnology.
Shuyuan Guo
Dr. Shuyuan Guo is an Associate professor at School of Life Science, Beijing Institute of Technology. Her main research topic is the Insect-Pathogen interactions, mainly between Bacillus thuringiensis and its target insect.
Advisors
Zhe Li
I am just an advisor…
Without pain or sacrifice, we would have nothing. (Fight Club)
Do… or do not. There is no try. (Yoda)
Yueqin Liu
It is my pleasure to become a member of the iGEM competition and also glad to share with the dribs and drabs of the experiment and life.
Haiyang Jia
Chemical Engineering and Technology
responsible for the design of the whole gene gene circuit, developing experiment program, the assembly of the Quorum-sensing device and independent variable frequency oscillator, and some management works
XiangYing Sun
My name is Xiangying  Sun, I am a graduate student. This is my first time to participate in iGEM as an advisor. In our project, I am mainly responsible for hierarchy heat-resistant device.
Students Members
Wenhong Zu
Biotechnology
I’m crazy about synthetic biology for its concepts and application. In this iGEM project, I’m responsible for the stochastic dynamics analysis of engineered gene circuit by mathematical modelling and numerical simulation.
Huan Sun
Biology
responsible for the assembly of the PCD device and thermotolerance(HSPs) device ,writing weekly journal of iGEM conferance and presentation.
B"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,xatEh/GEXEOH9epHt3729ewIABIocO5ewYkZCITAh4 ZqMSZgGQvso2Xrtt/M/2H80si23s7xYMec8VVSOnGdv9/f47M2Njf/5iYOHCheofKBQBwUcfpcid d+bXMUKR67BihcjYsd7rHj28HOTpAWKxY0fvNYVXNOPOJSiJqKaWR0lE9yAHTCYYANh2ITUZhNuG ObC/24eHvHMAeND7BxDewylwD391ABSK+GHDBi9sKTMEpTqzQ/ny5Y2TNk1/QEVMgdIgvRxlfjBZ GDw4WG1HdXnyZPrvM+HJrIpkZiQiz/T9+/dLy5Yt5aWXXpJ69erZycLhw4fta57hn376qd1nz549 8tZbb9ltbdq0kaNHjzJxkK1bt1rSYNWqVdKtWzfZu3evPS6+webNm63yuHfv3tKnTx9rg82FrlOn jvoHijwL030CpXLq0iVF7r03v44RilwHiqe4oJfx48Xcd95rCMVly/T6RAolEdXU8iCJyMSdDs+E vWnTpnZC4d7jdbNmzeSLL76woYbHjx+XAQMG2G3kK2OfCRMm2MEDcnDfvn12+8GDB+3Dn2Pzeu3a tbJy5UpZvXq1tU2bNllHQB0AhSJ6wBFas+bybV27RuYIaWEVRV4ExKB5hGUKih7kVPXnwNocRZBi HdbId7RunfE+mZGIqIYGDhwo77zzjvURqlevbif9Q4cOlWrVqsmoUaMs4T98+HAz1nSV9957z74u VaqUTJo0SQoVKiTr1683E7Ut0qhRI5k8eb
