team,year,page,text
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html,"18 was started. Sequencing of pSB1C3-hHBA was incorrect so another miniprep was sent for sequencing.
15/6: Overnight Cultures of JM110 E.coli containing pSB1C3-hHBA and pSB1C3-hHBB
Aim of experiment: To set up overnight cultures of JM110 E.coli containing pSB1C3-hHBA and pSB1C3-hHBB from the transformations performed on Tuesday.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: Overnight cultures will be miniprepped tomorrow and a test restriction digest will be performed to check for the presence of the inserts.
16/6: Plasmid Purification of the JM110 E.coli Overnight Cultures containing pSB1C3-hHBA and pSB1C3-hHBB
Aim of experiment: To miniprep the JM110 E.coli Overnight Cultures containing pSB1C3-hHBA and pSB1C3-hHBB
Protocols Used: Plasmid Purification (QIAprep® Spin Miniprep Kit) Restriction Digests
Results: Figure 1
Next Steps: The gel indicates that hHBA and hHBB have inserted successfully into pSB1C3 so samples of the minipreps will be sent for sequencing to confirm this.
17/6: Amplification of hHBA and hHBB for Cloning into the Two Hybrid System Vectors
Aim of experiment: To amplify hHBA and hHBB for Cloning into the Two Hybrid System Vectors pT25 and pUT18, respectively.
Protocols Used: PCR
Results: Figure 2
Next Steps: Sequencing of pSB1c3-hHBA and pSB1c3-hHBB showed that pSB1c3-hHBA had a 1bp deletion so one of the other minipreps was sent for sequencing. pSB1c3-hHBB, however, was successful so tHe band for hHBB will be gel extracted and digested tomorrow.
18/6: Gel Extraction and Restriction Digests hHBB for Cloning into pUT18
Aim of experiment: To gel extract and digest hHBB with BamHI and EcoRI.
Protocols Used: Restriction Digests
Results: N/A
Next Steps: Ligations of hHBB will be set up tomorrow.
19/6: Ligations of hHBB into pUT18
Aim"
TP-CC_San_Diego,2017,Team:TP-CC San Diego#Safety_-_-_TEXT.html,"Team:TP-CC San Diego/Safety
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TP-CC_San_Diego
Safety
Please visit the main Safety page to find this year's safety requirements & deadlines, and to learn about safe & responsible research in iGEM.
On this page of your wiki, you should write about how you are addressing any safety issues in your project. The wiki is a place where you can go beyond the questions on the safety forms, and write about whatever safety topics are most interesting in your project. (You do not need to copy your safety forms onto this wiki page.)
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Choosing a non-pathogenic chassis
Choosing parts that will not harm humans / animals / plants
Substituting safer materials for dangerous materials in a proof-of-concept experiment
Including an ""induced lethality"" or ""kill-switch"" device
Safe Lab Work
What safety procedures do you use every day in the lab? Did you perform any unusual experiments, or face any unusual safety issues? Write about them here!
Safe Shipment
Did you face any safety problems in sending your DNA parts to the Registry? How did you solve those problems?"
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html,"Sounds like a smooth operation.
Michael Masika:
Yes it is. So we start with this one and then we start with the trainings. So next week- lots of trainings, to make sure that we prepare them to make sure that we prepare them for the smooth implementation of the program. So [we] will come back to see that everyone is trained and then we will come to support the training. The drugs have already arrived, they are at the district hospital. And next week they will be distributed in all the facilities, and from the facilities they will be distributed to all areas which are headed by heads of surveillance assistance and then the head of surveillance assistance, with the support of the village volunteers go and administer the drug. And then after we will come back to get reports and then we document and then we close the chapter. The program is over. Then, of course, after two weeks we come back to do and make  what we call coverage survey. This is an independent survey to ascertain and verify the report that came from the head office. So that’s done in the absence, we also do sampling. They go around. I think that’s the program that Salomie is conversant with. With the phone and the app thing. So we will come back to verify. And then six months we will come back with the impact survey to determine whether we still have the problem, or not. So in all the district where we were implementing, as BICO, we were in about nine districts and we did the impact surveys and we discovered that the problem is below 5%, which is the threshold. And perhaps you are asking you how do we sustain this?  Because in Chikwawa, two years ago, we declared that trachoma is no longer a public health concern. Two years later, when we came for surveillance, we found that it has gone up again. So those are some of the challenges. So I think the emphasis for the first few years was on S and A, which is the clinical side of it and the issue of the environment was not taken on board. Unless this time were it is strongly recommended that we need to also do that.
Daniel C.:
How do you do that?
Michael Masika:
There is a program, which is also funded by the trust. But it is a small program. And we are also working closely with other partners, who are already doing WASH. They are normally doing F and E but they are doing WASH. So when they are doing Water, Sanitation and Hygiene promotion they are also doing F and E."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,d2 NeCxNbgb31mgbFntfJMEYYewznP0sccOa3KAXWXoTDmmZNhiFxOPKOBg622CcaYmNW3a9J/6ZwTl tWrVstKUCMDHjBnzjw3weOo/h20LzZo1e+1rRlGvSHJGl1BXXgT4IgAnQRqy4CvTPGkztlCXHR12 co0kVEmMsj7/10PFlkT/C9UUkC637zcF4o8C4m19KCBD7GTvImQ+5iIW9BOSPWqFxtsy4zuf7PgY XyEpvhF4khDZvdsgxb0xKOuXCe+jHOJgAOJec0PK0/ORYF99ATtXoDwF8BwW8CLAXaUD3tpxF3na +yB2GiBJG6BEOZ26ynTWdWv0b7ZiRcQLmFN/qf9Mw3Nzc+PaYw2mKHGDgmvDWpl8Tp48aQFq2wZC pn2zzpSJko28kFSPjJ5zbqT+BgZG/D1MMbIBaljCudruGMlb2t9mAajDBcBuu+6Ht5s9wk85gYqH AqG6+EB5yEADAdaDoU6eQ8mAlGjt/z7+CoyFmjJ+DfwcqYNSIkFQRsS6NwnqoD+c6voiQT7gtyai y7WBjxOJ7i4TG+oA9JoB9F4AfFFKg/1fRZWqVgLqjAUS5xAgLVNz80FA3HS6IPNi+Q327NLXS7Ad stYN6zT9lzQ9ptudCw5JY3oq7aBvcI4TyShuVpCsot4zBc+RxKI9MErKbgRAWzKbdq+esKA3bZNk z/9SAhVEJ2eL3qWcGADVLQjK/SpirfWCuj3Sqq3Z50gCcX
UCL,2016,Team:UCLA#Team_-_-_TEXT.html," first year on the iGEM team. I love everything science and so the interdisciplinary and undergraduate guided research in iGEM is an incredibly enjoyable experience for me!
Scott Taylor | Junior | Microbiology, Immunology, and Molecular Genetics
As a junior in the MIMG Department (for now), I’m am a new addition to the iGEM team. My previous lab experience has been working on data analysis and correlation of production of certain yeast metabolites. In the coming year, I am eager to explore synthetic biology, which I sees as a very open frontier for interesting, novel ideas to be explored. As for my long term goals, it’s all up in the air.
Amy Pai | Sophomore | Neuroscience
Initially, I was pleasantly surprised that there would be a research team genuinely valuing input from first-years like me. UCLA iGEM not only offers the platform for individual voice in developing a project, but also opens the door to many aspects of research dynamics. Syn bio wields massive potentials for creative minds, and it’s remarkable that we get to explore the field this way.
Nithin Dharmaraj | Junior | Bioengineering
I am a junior study bioengineering. I enjoy the creativity and autonomy that iGEM provides and also cherish the opportunity to work with some of the brightest minds at my university. Though most of my transformations rarely work, I still marvel at the power of synthetic biology when in the off chance I do see colonies on my plate. With this same excitement, I hope to pursue a profession in advancing the field of healthcare in the future.
Yashes Srinivasan | Sophomore | Bioengineering
Passionate about science and innovation, I am excited to be part of UCLA iGEM. The program offers more than just a research experience. It encourages independence and creativity and allows students to explore unique interests alongside a dynamic and driven group of individuals. The interdisciplinary nature of synthetic biology provides several opportunities as well as exposure to many different fields of science.
Jared Lamar | Junior | Physics
​I am a junior undergraduate majoring in Physics at UCLA. This is my second year on the team. What I'm most drawn to about iGEM and synthetic biology is the sheer number of possibilities there are in terms of the directions our research can take. It really feels like the sky is the limit as to what we can make these little microbes do."
UCL,2017,Team:UCLouvain#InterLab_-_-_TEXT.html,"Team:UCLouvain/InterLab
iGEM UCLouvain Team
iGEM UCLouvain Team
Home
our project
overview
auxotrophs
comR/S
badge
Results
Auxotrophs
Com R/S
human practices
safety
in the lab
interlab
Lab Notebook
protocols
Parts
about us
team
attributions
our university
our events
aknowledgement
judging form
In the Lab
Interlab Study
Introduction
This being our university’s second participation in the iGEM competition, we’ve now decided to take part in the fourth international InterLaboratory Measurement Study in synthetic biology.
This is optional and voluntary, not directly related to our main project (BactaSun) but nonetheless a significant component of the iGEM Bronze Medal criteria.
One major challenge in the field of engineering biology is to standardize measurements in order to compare and share data from different labs across the world using different protocols, reagents, devices, device settings …
The Interlab study is a project run by  iGEM’s measurement committee to develop a reliable and repeatable measurement procedure for the green fluorescent protein (GFP) which is one of the most used marker in synthetic biology.
Fluorescence data are usually difficult to compare since they are reported in different units or are processed differently according to various research groups. The project’s objective is therefore to improve current measurement tools by converting data into absolute units.
Materials
2017 InterLab parts
Positive control (BBa_I20270)
Negative control (BBa_R0040)
Test Device 1 (BBa_J364000)
Test Device 2 (BBa_J364001)
Test Device 3 (BBa_J364002)
Test Device 4 (BBa_J364003)
Test Device 5 (BBa_J364004)
Test Device 6 (BBa_J364005)
Competent Escherichia coli K-12 DH5-alpha cell
Plate reader: Tecan Infinite® 200 PRO
96 - wells plate
InterLab Measurement Kit
Methods
First of all the device needs calibrating before measuring fluorescence. The goal is to determine the optimal settings for the plate reader to detect the optical density at 600nm (OD600 reference point). In order to do so we established a correction factor using LUDOX.
Then we proceed to establish a fluorescein fluorescence standard curve using 4 replicates of fluorescein dilution series. This will allow us to convert cell based readings to an equivalent fluores"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html," };
var transitions = {
Pow: function(p, x){        return Math.pow(p, x[0] || 6);      },
Expo: function(p){        return Math.pow(2, 8 * (p - 1));      },
Circ: function(p){        return 1 - Math.sin(Math.acos(p));      },
Sine: function(p){        return 1 - Math.sin((1 - p) * Math.PI / 2);      },
Back: function(p, x){        x = x[0] || 1.618;        return Math.pow(p, 2) * ((x + 1) * p - x);      },
Bounce: function(p){        var value;        for ( var a = 0, b = 1; 1; a += b, b /= 2) {          if (p >= (7 - 4 * a) / 11) {            value = b * b - Math.pow((11 - 6 * a - 11 * p) / 4, 2);            break;          }        }        return value;      },
Elastic: function(p, x){        return Math.pow(2, 10 * --p)            * Math.cos(20 * p * Math.PI * (x[0] || 1) / 3);      }
};
for (var t in transitions) {      Trans[t] = makeTrans(transitions[t]);    }
['Quad', 'Cubic', 'Quart', 'Quint'].forEach(function(elem, i){      Trans[elem] = makeTrans(function(p){        return Math.pow(p, [          i + 2        ]);      });    });
})();
//animationTime - function branching  var global = self || window;  if (global) {    var found = false;    ['webkitAnimationTime', 'mozAnimationTime', 'animationTime',     'webkitAnimationStartTime', 'mozAnimationStartTime', 'animationStartTime'].forEach(function(impl) {      if (impl in global) {        Fx.animationTime = function() {          return global[impl];        };        found = true;      }    });    if (!found) {      Fx.animationTime = $.time;    }    //requestAnimationFrame - function branching    found = false;    ['webkitRequestAnimationFrame', 'mozRequestAnimationFrame', 'requestAnimationFrame'].forEach(function(impl) {      if (impl in global) {        Fx.requestAnimationFrame = function(callback) {          global[impl](function"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Model_-_-_TEXT.html," and biological noise. Additionally, high-throughput production of liposomes might reduce the experimental time substantially.
To achieve this goal, we chose a prokaryotic membrane protein - OmpA (Outer membrane protein A) - it was successfully used as a membrane protein which enables the display of a fused globular protein in prokaryotes1. In our case, we wanted to demonstrate two different proteins: scFv with affinity to vaginolysin2 and camelid nanobody, capable to interact with a GFP molecule3 . These membrane proteins were chosen to mimic targets of current display systems.
In nature, OmpA surface display system flips the selective protein from the inside of the living organism to the outside of its’ surface4. By achieving this in liposomes, the bottom-up approach would allow us to understand the mechanism and relevant components of the flipping process.      For this reason, we decided to model a simple system with few variables to evaluate the activity of the fusion protein containing OmpA and Anti_GFP - it seemed like a good starting point to investigate well characterized parts. This is where molecular dynamics GROMACS package came in handy. GROMACS is a powerful open-sourced tool to build simulations of protein folding and lipids interactions. With a huge help from iGEM team Groningen molecular thermodynamics model with GROMACS was built.
Setup
Sequence of particular fusion protein was built BBa_K2622029 .
Fig. 1 Sequence scheme of Lpp_OmpA and Anti_GFP nanobody fusion protein.
Next, the fusion protein was constructed. The sequences of OmpA and anti-GFP (PDB: 3OGO) were joined exactly where they will be fused according to the DNA sequence using PyMOL (Fig. 2). To start, the structure of OmpA (PDB: 1QJP) had to be reconstructed as parts of it are missing in the crystal structure. This was achieved using the “modeler” software, a python module for homology modeling. The same structure was used as the reference structure and so the filled in structure only serves to complete the molecule.
Then the fusion protein was coarse grained by the martinize script, producing a well calibrated coarse grained bead mapping for the fusion protein in the MARTINI 2 forcefield. The fusion protein was then inserted in a DOPC bilayer constructed by the insane.py script.
GFP was also coarse grained using martinize and inserted in the system containing the fusion protein and the DOPC bilayer, after which the system was solvated"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#May_-_-_TEXT.html,", RT
incubation APTES: 30 min, RT
incubation of APTES-slides in PDITC: in slideholder, RT, 3h
AB-NTA-solution for 18 slides (c = 460 mM, V = 750 µL)
dd aqua
750 µL
NaHCO3
0.063 g
AB-NTA
0.09 g
slides 5-22 were sandwiched with 80 µL AB-NTA solution overnight with humid tissue in petri dish
2015.05.09 part 2
Experimental/Protocol:
AB-NTA-solution for 4 slides (c = 460 mM, V = 250 µL)
dd aqua
250 µL
NaHCO3
0.021 g
AB-NTA
0.03 g
incubation slides 1-4 in AB-NTA: 1h, sandwich, 80 µL per sandwich, humid tissue in petri dish
slides 5-22 were washed with aqua dest. and dried
slides were blocked in ethanolamine or ethanolamine/BSA for 30 min (see table)
Ethanolamin solution for 5 slides (10 %)
Ethanolamine
2 mL
aqua dest.
18 mL
Ethanolamin/BSA solution for 5 slides (10 %)
Ethanolamine
2 mL
BSA-solution 10 mg/mL
18 mL
slides were washed with aqua dest. and dried
slides were incubated in NiSO4 solution (1%) for 1h at RT
NiSO4 solution (1 %)
NiSO4 * 6 H2O
1 g
aqua dest.
100 mL
Experiment 5: NTA-slides on GOPTS and APTES/PDITC I
2015.05.02
JB-A-02-001
JB-A-02-002
JB-A-02-003
JB-A-02-004
NW-G-02-001
NW-G-02-002
NW-G-02-003
NW-G-02-004
Experimental/Protocol:
Protocols for APTES + PDITC surface , GOPTS surface , Plasma activation , Ni-NTA on GOPTS surface and Ni-NTA on APTES/PDITC
APTES slides were activated in plasma generator for 2 min with gas 60-80 L/h
APTES solution was prepares according to protocol"
Lethbridge,2018,Team:Lethbridge HS#Attributions_-_-_TEXT.html,"Team:Lethbridge HS/Attributions
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
ATTRIBUTIONS
We would like to thank these people for their work on our project:
Dr. Laura Keffer-Wilkes, our Primary PI for mentoring the team.
Dr. Hans-Joachim Wieden, our Secondary PI for hosting the iGEM program.
Kristi Turton for conducting and mentoring members of our team in Wet Lab.
Luke Saville for conducting the InterLab Study.
Chris Isaac for running the coding workshop and teaching us the important aspects of mathematical modelling.
Sydnee Calhoun, Chris Isaac, Erin Kelly, Laura Keffer-Wilkes, Angeliki Pantazi, Luke Saville and Kristi Turton for overlooking and assisting all team meetings.
University of Lethbridge Collegiate Team for mentoring our team and helping us solve problems that were encountered.
Andy Sun for overlooking and trouble-shooting all the mathematical modelling for our team.
Karen He, Dewuni De Silva, Michelle Wu for conducting interviews with experts of our community and human practice endeavors.
Mina Akbary-Zheng, Dewuni De Silva, Nimaya De Silva, Mark Lea and Aroma Pageni for designing our wiki.
Mina Akbary-Zheng, Rebecca Avileli, Dewuni De Silva, Nimaya De Silva, Karen He, Emily Huynh, Mark Lea, Aroma Pageni, Andy Sun, Michelle Wu and Alice Zhang for working in the WetLab and InterLab sessions and helping out with human practice efforts.
Jackson Lowe, Jessica Morton, Isabelle Robinson and Damon Van De Graaf for guest performing at our iGEM music recital.
Amino Labs for allowing us to use their lab space for discussing experimental advice.
Eldorado RV for their company’s charitable donation.
Dennis Connolly for his support and sponsorship.
Duane Guzzi for giving us a tour of the Lethbridge Wastewater Treatment plant and giving us information on the wastewater treatment plant process.
Dorothy Lok for having an interview with us and telling us any future changes that would be needed for our project.
Representative from Alberta Energy Regulator (AER) for having an interview with us and discussing potential problems our system could contain in tailings ponds.
Professor Steward Rood for giving us insight on the"
Tsinghua-A,2018,Team:Tsinghua-A#Applied Design_-_-_TEXT.html,"Team:Tsinghua-A/Applied Design
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Applied Design
Best Applied Design Special Prize
This is a prize for the team that has developed a synbio product to solve a real world problem in the most elegant way. The students will have considered how well the product addresses the problem versus other potential solutions, how the product integrates or disrupts other products and processes, and how its lifecycle can more broadly impact our lives and environments in positive and negative ways.
To compete for the Best Applied Design prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Take a look at what some teams accomplished for this prize.
2016 NCTU Formosa
2016 HSiTAIWAN
2016 Pasteur Paris"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"BBa_K313032
asRNA measurement device 2
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2010
iGEM10_UT-Tokyo
BBa_K313033
as RNA generator 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2010
iGEM10_UT-Tokyo
BBa_K313034
as RNA generator 2
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2010
iGEM10_Heidelberg
BBa_K337052
synthetic binding site of shRNA miRhaat (perfect) KD:97%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337055
synthetic binding site of shRNA 122 (perfect) KD96:%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337000
hsa-miR-122 Binding site pattern (3BS)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337003
hsa-miR-122 Binding site pattern (4BS)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337004
hsa-miR-122 Binding site pattern (2BS)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337005
hsa-miR-122 Binding site pattern (2BS - additional 10bp Spacer)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/n"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," the nickel affinty chromatography of the dxCas9-Tn5 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 8% separation gel according to the SDS PAGE Tris-Glycine Polyacrylamide Gel protocol.The polyacrylamide gel ran for 90min at 50volt. After the was completed, the gel was stained with SimplyBlue SafeStain and imaged using the GelDoc system. The result of the gel is shown below:
Figure Nickel Affinity Chromatography. 8% SDS PAGE of dxCas9-Tn5 (expected size 214.7kDa). Lane 1 high range molecular ladder (kDa), lane 2 whole lysate, lane 3 cell debris, lane 4 clarified lysate, lane 5 flow through, lane 6 wash, lane 7 elution 1, lane 8 elution 2, lane 9 elution 3, lane 10 elution 4, lane 11 elution 5, lane 12 elution 6, lane 13 elution 7, lane 14 elution 8, lane 15 elution 9.
As the figure shows, even with a increasing concentration of Imidazole during elution, the fusion protein breaks down. This can be seen in elution fractions 3-8 (lane 9-14). The conclusion is that another method needs to be thought of to purify the fusion protein.
Date
21/08/2018
Operator
Monique de Leeuw
Transformation of chemically competent cells
The dxcas9-linker-Tn5_9 plasmid was transfomred into BL21AI for fusion protein production. The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliBL21AI
dxcas9-linker-Tn5_9 (9432bp)
Heat shock
1
LB chloramphenicol
200 uL LB medium was added as recovery medium.
Close
Wednesday, 22/08/2018
Date
22/08/2018
Operator
Monique de Leeuw
Objective
Fusion was expressed and purified to produce protein for in vitro functionality evaluation.
Protein expression - Seed Culture
A seed culture was made to start Upstream Processing (USP"
Tokyo_Tech,2010,Team:Tokyo Tech_-_-_TEXT.html," type. In order to measure the function of LacI proteins, we constructed following two plasmids, BBa_K395401 (LacIM1) and BBa_K395402 (LacIWT), which have an arabinose inducible promoter. We measured GFP expression dependent on the input of arabinose and IPTG. (See more…)
Retrieved from "" http://2010.igem.org/Team:Tokyo_Tech ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2014,Team:DTU-Denmark#mainarchive_-_-_TEXT.html," clicks away.
Avoid using very small fonts and low contrast colors; information should be easy to read.
Start documenting your project as early as possible; don’t leave anything to the last minute before the Wiki Freeze. For a complete list of deadlines visit the iGEM 2013 calendar
Have lots of fun!
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/mainarchive ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,", css/source/bootstrap.min.scss */  .col-lg-4 {    width: 33.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-3 {    width: 25%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-2 {    width: 16.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-1 {    width: 8.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-12 {    right: 100%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-11 {    right: 91.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-10 {    right: 83.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-9 {    right: 75%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-8 {    right: 66.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-7 {    right: 58.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-6 {    right: 50%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-5 {    right: 41.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-4 {    right: 33.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-3 {    right: 25%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-2 {    right: 16.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-1 {    right: 8.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-pull-0 {    right: auto; }  /* line 5, css/source/bootstrap.min.scss */  .col-lg-push-12 {    left: "
Dundee,2014,Team:Dundee#Implementation#lasso_-_-_TEXT.html," could remain more compact.
Our final circuit uses an extremely sensitive photodiode. The diode has a peak sensitivity at 580 nm however it spans across the visible range from 330 nm to 720 nm which overlaps with the corresponding peak emission of luciferase which is at 482 nm1. It provides a range of readings for extremely low light levels. The circuit also contains a JFET Operational Amplifier2 as it is a high performance low-bias-current Operational Amplifier. This means that when it is used along with our high impedance photodiode the error of the input readings is minimized. The final major component of our circuitry is the section of low width bandpass filters. These are able to reduce the 50 Hz ambient noise created by mains electricity in the UK. We developed the idea of suppressing the 50 Hz of ambient noise that was interfering with our results further, by reducing it by a factor of 20 000. To minimize the noise in this way there are three low pass bandwidth filters in the circuit consisting of 100 kΩ resistors and 1 μF capacitors, which provide a time constant delay to the signal of 0.62 s (an improvement from our previous circuit constructs).
Building the L.A.S.S.O.
Since we had our optimized circuitry, we then moved on to building a case to house all of these components. We wanted to make sure that the L.A.S.S.O. was user-friendly and visually appealing. Essentially to make sure that future users, whether medical staff or patients themselves, could use the L.A.S.S.O. without requiring a set of complicated instructions.
When we first started building the L.A.S.S.O. we knew that we wanted our device to be completely blacked out from light. This was a technical aspect based on the sensitivity of the photodiode; it would prevent light from outside the box interfering with bioluminescent samples within the box. Hence, the only light that the photodiode circuitry would be picking up and amplifying would be the luminescence coming from the biological devices.
Other than the requirement to make the L.A.S.S.O. black, we had a lot of freedom in terms of the casing for the device. Knowing that it should be light and compact we decided to go with designing a structure ourselves. This way we could make all the compartments of our device as tiny as we wanted to, based on the dimensions of the circuitry components that we were already using. In order to execute the design, the L.A.S.S.O. was 3-D printed and the design"
Pasteur_Paris,2017,Team:Pasteur Paris#Parts_-_-_TEXT.html,"ierer, T., Ashton, B., Mentjies, P., Drummond, A. (2012). Geneious Basic: an integrated and extendable desktop software platform for the organization and analysis of sequence data.Bioinformatics, 28(12), 1647-1649.
6 : Biomacromolecules 2007, 8, 1695-1701 // Macroscopic Fibers Self-Assembled from Recombinant Miniature Spider Silk Proteins; Margareta Stark, Stefan Grip, Anna Rising, My Hedhammar, Wilhelm Engström, Goran Hj&aumllm, and Jan Johansson*, Department of Anatomy, Physiology, and Biochemistry, The Biomedical Centre, Swedish University of Agricultural Sciences, SE-751 23 Uppsala, Sweden, and Department of Biomedical Sciences and Veterinary Public Health, Swedish University of Agricultural Sciences, SE-750 07 Uppsala, Sweden Received January 16, 2007; Revised Manuscript Received February 20, 2007
photo_camera
email"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Description Alkl_-_-_TEXT.html,", the alkane may make its way to the cytoplasm. The outer membrane alkane channel protein(AlkL) we plan to use is derived comes from Pseudomonas Oleovarans.  However, there is one drawback with AlkL: when overexpressed, it is toxic to the host cell. As such, we will attempt to express it with different strengths of promoters and test the effect of AlkL toxicity on the host’s growth rate before proceeding. For more details, check out our parts or our results.
Figure 1. AlkL representation.
After successfully passing through the bacterial cell wall barrier, alkane can undergo degradation. Originally, it was thought that alkane degradation could only occur in the presence of oxygen. This was soon proven to be false: discovered in a bacterial species known as Desulfatibacillium alkenivorans AK-01 found originally in water contaminated with oil spills, its native alkane degradation can operate in anaerobic conditions. It is also able to metabolize the medium to long chain alkanes. This feature is key to developing the further step of electrogenicity in the MFC part of our project.
Desulfatibacillium alkenivorans AK-01 had its genome sequenced in 2012 and a theoretical model for its alkane degradation pathway involving 4 major enzymes was proposed, which we hope to use in the second part of our project. The pathway is as follows: once the alkane fragment enters the cell cytoplasm, it combines with fumarate under the action of alkylsuccinate synthase (ASS) to form 1-methylalkylsuccinate. Then, CoA Transferase adds a CoA group to it, producing 1-methylalkylsuccinyl-CoA. Afterwards, its C-skeleton is rearranged by methylmalonyl-CoA mutase to be converted it to 2-methylalkylmalonyl-CoA. Finally, it is converted to 4-Methyloctadecanoyl-CoA by Carboxyl transferase where a CO2 is removed. Upon reaching this stage of molecular rearrangement, the compound is ready to enter β-oxidation of the cell.
Figure 2. Alkane Metabolism pathway.
Our design incorporates the 4 above steps into Shewanella which is hypothesized to functionally metabolize alkanes. It is hoped that once the alkane can ultimately enter β-oxidation, it will subsequently enter the TCA cycle by the cell’s natural"
