team,year,page,text
Calgary,2009,Team:Calgary#15 July 2009_-_-_TEXT.html,"
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
JULY 15, 2009
CAROL
Colony Search
Final transformation did not result in any colonies. The team has decided to use GFP as a reporter circuit instead since this transformation is not cooperating with us.
CHINMOYEE
Research
Looked at Papers Potential :  Found a paper that did deterministic modeling . The paper looks at the autophosphorylation of LuxN ... using as a model for something similar like (LuxPQ) ??? Solution is very complex . If this model will be used---- need to find a simpler way to solve using matlab
More deterministic stuff : Quantitative analysis of protein- protein interactions
Sensitivity amplification in Phosphorylation-Dephosphorylation cycle
Dead End :
Design and sigmalling mechanism of light regulated histidine Kinases
Biological pathway kinetic rate constants are scale invariants
Gauntlet replied back : They are thinking and will get back to me on the article idea for the frosh supplement
EMILY
Colony PCR to verify Possible Circuit Completion
Today was an exciting day as my circuit may be finished!  I started with a Colony PCR this morning of the J13002-LuxOD47E-B0015 colonies that I transformed yesterday and grew overnight.  I ran this Colony PCR"
SDU-Denmark,2015,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,"Tour, #CCFF99{
background: #66CC33;  /* Old browsers */ background: -moz-linear-gradient(top,  #C84662 0%, #C84662 100%); /* FF3.6+ */ background: -webkit-gradient(linear, left top, left bottom, color-stop(0%,#C84662), color-stop(100%,#C84662)); /* Chrome,Safari4+ */ background: -webkit-linear-gradient(top,  #C84662 0%,#C84662 100%); /* Chrome10+,Safari5.1+ */ background: -o-linear-gradient(top,  #C84662 0%,#C84662 100%); /* Opera 11.10+ */ background: -ms-linear-gradient(top,  #C84662 0%,#C84662 100%); /* IE10+ */ background: linear-gradient(to bottom,  #85CDF9 0%,#66A6CC 100%); /* W3C */ filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#ffc578', endColorstr='#fb9d23',GradientType=0 ); /* IE6-9 */ opacity: 0.9;}
btnFastForward:hover, #btnStartTour:hover {
background: #66CC33; /* Old browsers */ background: -moz-linear-gradient(top,  #C84662 0%,#C84662 100%); /* FF3.6+ */ background: -webkit-gradient(linear, left top, left bottom, color-stop(0%,#C84662), color-stop(100%,#C84662)); /* Chrome,Safari4+ */ background: -webkit-linear-gradient(top,  #C84662 0%,#C84662 100%); /* Chrome10+,Safari5.1+ */ background: -o-linear-gradient(top,  #C84662 0%,#C84662 100%); /* Opera 11.10+ */ background: -ms-linear-gradient(top,  #C84662 0%,#C84662 100%); /* IE10+ */ background: linear-gradient(to bottom,  #FCB454 0%,#FCB454 100%); /* W3C */ filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#C84662', endColorstr='#C84662',GradientType=0 ); /* IE6-9 */ }
btnTheEnd, #CCFF99 {
background: #"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"€�€ � �   �   �   ���"".�4>�2��� þùþŽþù���r�‡[›ÕêÕ›[[›ÕêÕ›�‡�r��þùþŽþù�5êÕ›[[›ÕêÕ›[[›  �  ÿ€� �€ $  �2�����#!�37#546375&#""���#�3�!""&5�463�«#22#þyÇ�å/Dz?sˆ£ÈÈý!#22#�€2#úª#2�Sè”88�Ï  ’«èý­2#�V#2   �  ÿ€� �  L  �4>�32������#""&'����'&546�7&54632�������32>�54&#"" �������#""'.�K„¬Ægž��ª&Rv¬gD†� $���*2%� �+Z� hP=DXZ@7^?1� Û°Èþô�������3O+��«l¿Žh4…þ `¸ªM@8'“+c+RI2� �\å�Z�AhS’Q>Bú>?S2Vhui/­ÁþýÇ,R0+ �Z��Rkm    �  ÿz� �† + > Q   2��������#""'.�'&7567632�32���������������32�2>�4.�""������7�� �������#""'��&54�6�Ì�©����n/9…bLH��G���������2E�""D8_� �pé¨dd¨éþé¨dxOòž""�2��ÊxxÊþé™Ãªþ_ˆlxÊ�2X � !+'5>-’pkW�[C�� ��ˆ��I ��I@50�þOd¨éþé¨dd¨éË¥éMh�fxÊþéþÎþéÊx^†�•²Ó™��Ê       � �€ � � � � � # ' + /"
Greensboro-Austin,2013,Team:Greensboro-Austin#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Greensboro-Austin/Team
From 2013.igem.org
Home
Team
Official Team Profile
ncAAs
MAPs
Smell degradation
Bacto-Art
Human Practices
Standard_Proposal
Parts Submitted
Notebook
Safety
Attributions
Who We Are
UT Austin
Advisors:
Dr. Jeff Barrick:     Supreme Leader
Mike Hammerling:      The Instigator
Neil Gottel:     The Tall One
Undergrads:
Kate Mortensen
Marco Howard:  The Rockstar
Yousef Okasheh:  Afro Man
Evan Weaver:  iGEM 007
Jordan Monk: Smells Like p-Cresol
Ben Slater: The Sensei
Larry Huang: Sleeper Agent
Siddharth Das: Bearcat
Razan Alnahhas
Ryan Lannan
Areen Pitaktong
NC A&T
Advisors:
Dr. Robert Newman
Undergrads:
Wy-Key Brower
Imani Sharpe
Ebony Stadler
Jetaime Miller
LaBraya Milton
Daniel Claiborne
Michael Hammerling; Ph.D candidate in Cell and Molecular Biology
Neil Gottel; 2nd year graduate student in Microbiology
Kate Mortensen; Undergraduate; Biochemistry Major
Yousef Okasheh; Undergraduate; Biochemistry Major
Marco Valencia; Undergraduate; Chemistry Major
Razan Alnahhas: Undergraduate; Microbiology Major
Ben Slater; Undergraduate; Cellular and Molecular Biology
Jordan Monk; Undergraduate; Biochemistry Major
Evan Weaver; Undergraduate; Cell and Molecular Biology Major
Siddarth Das; Undergraduate; Science Major
Larry Huang; Undergraduate; Biochemistry Major
Ryan Lannan; Undergraduate; Biochemistry Major
Wy-Key Brower
Ebony Stadler
Jetaime Miller
Daniel Clairborne
Imani Sharp
LaBraya Milton
Collaboration between North Carolina A&T and The University of Texas at Austin
UT Austin and NCA&T Geneious Tutorials
NC A&T and UT-Austin are part of BEACON, an NSF center that studies evolution. We teamed up in order to combine the principles of synthetic biology and evolution in our projects, and to lay the foundation for an independent NC A&T iGEM team for next year's competition.
In June, four team members from UT-Austin visted NC A"
SZU-China,2017,Team:SZU-China#Collaborations_-_-_TEXT.html,"Team:SZU-China/Collaborations
Collaboration
TEAM
MEMBERS
COLLABORATIONS
ATTRIBUTION
PRACTICE
INTEGRATED HP
SILVER HP
ENGAGEMENT
EXPERIMENT
PROCEDURE
RESULTS
DEMONSTRATE
PROTOCOL
NOTEBOOK
PROJECT
DESCRIPTION
DESIGN
MODEL
SAFTY
ACHIEVEMENT
MEDAL
PARTS
COLLABORATIONS
SSTi-SZGD
SMS-Shenzhen
Shenzhen-SFLS
This year we made a long-term collaboration with SSTi-SZGD. We helped them to build a team and figure out how to participate in this competition, including team management, details of competition, and experiment protocols. In return, they helped us test enzyme activity of CA and plot standard curves using two different methods.
You can see the results here.
In summer，we shared our laboratories with a high school iGEM team SMS-Shenzhen for they could not get into their campus during summer vacation. Furthermore, we also gave them some directions on experiments, involving transformation, ultrasonication and so on. Reciprocally, they helped us with regulating lab and data processing. We also helped team Shenzhen-SFLS with project model.
Bit
We were invited to BIT campus for a deep bilateral communication and we interchanged not only the designs of our projects but also our experience on the iGEM competition, which was of great help in improving our project. BIT-China was invited to alpha test for our website Corridor, making their efforts in establish a platform of all iGEMers. We assisted them in setting up their wiki.
SCU-WestChina
Before CCiC, we exchanged our experience and knowlodge of Bacillus subtilis on how to incubate those bacteria. We interchanged our protocols with SCU-WestChina, and helped them with transformations.
NCTU_Formosa
We invited NCTU_Formosa to be a member of Corridor, and also got invited by them to use their Parabase, a software aiming at predicting potential antifungal peptides, searching validated antifungal peptides, and finding the relationship between fungal pathogen, their host species and target peptides. We hope that Parabase can be a useful tool in synthetic biology."
Cornell,2014,Team:Cornell#project#background#nickel_-_-_TEXT.html," cations.
Advantages:
Well-established, many available chemicals and equipment
Convenient, self-operating and low-maintenance due to closed system nature
Disadvantages:
Formation of toxic sludge from precipitate, which is environmentally and economically costly to remove
Requires extra flocculation/coagulation due to precipitation
Each metal has a distinct pH for optimum precipitation
Corrosive chemicals increases safety concerns
Ion exchange: reversible chemical reaction where ions from water or wastewater solution are exchanged for similarly charged ions attached to a stationary solid particle that are usually inorganic zeolites or resins.
Reverse osmosis: effective molecular filter to remove dissolved solutes through a membrane
Advantages:
Reduces concentration of all ionic contaminants, not just the heavy metal in question
Can be scaled up easily
Disadvantages:
Expensive
Requires high pressure
Too sensitive to operating conditions
Phytoremediation: use of plants to remediate heavy metals in contaminated soil, sludge, water etc.
Microbial remediation: use of microorganisms to degrade hazardous contaminants
nixA
The transport protein being utilized for this project is nixA from Helicobacter pylori.  This protein resembles many eukaryotic integral membrane proteins and represents a high-affinity nickel transport system when expressed in E. coli.[10] The nixA gene has been introduced into E. coli previously to sequester Ni2+ from water at 4 times the level of wild type cells.[11] We hope to improve upon this system by combining the nixA gene with a different metallothionein than previously used, utilizing a different regulatory system, and creating modular genetic parts.
References
Sullivan, R. J. (Litton Systems, Inc.) Air Pollution Aspects of Nickel and Its Compounds. NTIS No. PB188070. September 1969. p.18.
Kirk-Othmer Encyclopedia of Chemical Technology. Third Edition. Volume 15. John Wiley and Sons, Inc. New York. 1980. pp.787-797.
Nriagu, J. O. ed. Nickel in the Environment. John Wiley and Sons, Inc., New York. 1980. p. 55.
Christensen OB, Lagesson V. Nickel concentration of blood and urine after oral administration. Ann Clin Lab Sci 1981; 11: 119–25.
Committee on Toxicity of Chemicals in Food Consumer Products and the Environment. Nickel leaching from kettle elements into boiled water. London: Committee onToxicity; 2003"
NPU-China,2017,Team:NPU-China#protocols_-_-_TEXT.html,".tsingke.net/shop/
http://www.cwbiotech.com/
the LiAc SS carrier DNA PEG method
1.use a sterile pipet tip to pick Saccharomyces cerevisiae from plates，throw the tip into the tubes of appropriate medium，incubate             in a rotary shaker for 12h.
2.measure OD600, transfer x(x=(50×0.2)/(OD600×dilution ratio))             ml Saccharomyces cerevisiae into 50ml YPAD.
3.incubate for 4-5h to make OD600 reaches 0.8-0.9.
4.boil             ssDNA.
5.Centrifuge at 3000g for 5 min. Discard the filtrate. Repeat washes with 25ml deionized water twice.
6.Transfer the cells to 1.5 mL centrifuge tube. Add 1ml of deionized water, resuspend the cells gently.
7.Centrifuge at 13000rpm for 30s. Discard the filtrate.
8.Add 1ml of deionized water, resuspend the             cells. Pipet 100ul into each 1.5 mL centrifuge tube.
9.Centrifuge using a Mini Centrifuge. Discard the             filtrate.
10.System for transformation:
PEG3350(50%)
240ul
LiAc 1.0M
36 ul
SSDNA（2.0mg/ml）
50 ul
DNA and H2O
34 ul
Total
360ul
11.Incubate at 30℃ for 20min.
12.42℃ heat shock for 40min. pipet 100ul from each tube onto the appropriate             plate, and spread the mixture evenly across the plate. Incubate at 30℃ for 2-3 days. Position the plates with             the agar side at the top, and the lid at the bottom.
13.Prepare plasmid for sequencing.
Whole-cell catalysis
1. Prepare sterile tubes of 5 ml of 2YT+antibiotics. Use a sterile pipet tip to pick bacteria from plates. Throw the tip             into the tubes. Incubate in a rotary shaker at37℃ for 3-4h.
2. Transfer 120µl of bacteria from             a slant culture into an Erlenmeyer flask containing 60 mL LB medium with appropriate resistance, incubate at             37 °C.
3. When the OD600 reaches"
UNITN-Trento,2012,Team:UNITN-Trento#Notebook_-_-_TEXT.html," I had time to fail again with my cursed construct: I screened 6 samples by digestion and also by PCR, but all the agarose gels I made were awful and it seemed that ligation did not work (again). Cristina wisely decided not to send anything to sequence before holiday, we were not sure about the goodness of my samples; it would be better to make new overnight cultures on Tuesday and screen them once returned to work in the lab on next week. And this is what I did, fortunately.
In the meantime on Monday our friend Damiano came back to the lab to help me in measuring the H2S concentration produced by my bacteria with his portable gas-chromatography. We had excellent results: empty cells did not produce H2S as expected while cells with CysDes produced a concentration of about 18ppm. This is a good result, because we demonstrated that my construct works but it does not produce a concentration too high of H2S that could be dangerous. Excellent!
I’ve characterized co-transformations.
I’ve done a few tests on marble pieces.
With Ross, I’ve started building an acid rain simulator which should be able to reproduce the process of black crust formation.
In this week we tested the terminators’ behaviour with Ptac. The results were quite surprising: although the terminator efficiency calculated with Venus’ raw peaks seems similar to that found with T7 promoter, the stabilizing effect on Cherry was considerably lower.
This discover was really puzzling for us: it seemed that the stabilizing effect depends on the polymerase used and we had no idea how to explain this phenomena. Maybe this is due to the polymerase processivity or quickness??
Also Sheref was surprised with this result, and he proposed us to try an in vitro reaction in the absence of ribonucleases, to see if this effect is due to these enzymes.
We planned to do that next week with the help of Fabio Chizzolini in the Mansy Lab.
With a really freudian disattention we mistook the antibiotic in the colture for the second repeat of the Ptac measures: we started our holidays a little bit before!!! Yes, we are going on holiday for 4 days!!!
We spent the last day talking about project’s logo and name.
Week 14 (08/20 – 08/26)
Come back to work. It was hard after seeing sea, sand and friends for just a couple of days, but an hard job was waiting for us. We had a long meeting at the beginning of the week to sum up all the things we still had to"
British_Columbia,2016,Team:British Columbia#Human Practices_-_-_TEXT.html," who is familiar one of the aforementioned topics, you’re left explaining why the discovery, yet still extremely exciting, still has to go through clinical trials, make it commercially accessible, or is 30 light years away.
For the average consumer of science information, it can be really misleading to level of the discoveries made the how quickly science actually progresses. It’s not the news agencies fault for wanting to report a possible emerging cure for a current problem plaguing humanity, but there needs to be a better delivery of the information such that the general public can understand the research, be excited by it, but not leave them disappointed that it may be five to ten years away.
To accomplish this task, we set out to interview some of the key people in the outreach of scientific research at UBC and key stakeholders related to the topic of our project learn the best ways to convey scientific research and key methods for making scientific research more understandable.
The Importance of Science Communication
How to Effectively Communicate Science
Common Mistakes in Science Communication
An Example: CRISPR Gene Editing Articles
On February 15th, 2013, an article was published in Science magazine about a new way of editing genes very precisely. We will compare and contrast the original article, with the press release following it, as well as articles aimed at the general public.
The original article (DOI 10.1126/science.1231143) contains many difficult words, such that only someone studying biology would understand the specifics. The main idea of the article can be understood from the abstract.
Functional elucidation of causal genetic variants and elements requires precise genome editing technologies. The type II prokaryotic CRISPR (clustered regularly interspaced short palindromic repeats)/Cas adaptive immune system has been shown to facilitate RNA-guided site-specific DNA cleavage. We engineered two different type II CRISPR/Cas systems and demonstrate that Cas9 nucleases can be directed by short RNAs to induce precise cleavage at endogenous genomic loci in human and mouse cells. Cas9 can also be converted into a nicking enzyme to facilitate homology-directed repair with minimal mutagenic activity. Lastly, multiple guide sequences can be encoded into a single CRISPR array to enable simultaneous editing of several sites within the mammalian genome, demonstrating easy programmability and wide applicability of the RNA-guided nuclease technology.
While a science student might know the meaning of
causal,
genome,
or
prokaryotic,
they would have a harder time with
functional elucidation,
endogenous,
or
homology.
Again, the main"
Toulouse-INSA-UPS,2018,Team:Toulouse-INSA-UPS#Public Engagement_-_-_TEXT.html," the human relations as for our personal development. It was noted that most people do not know much about microbiology but are inclined to learn new things. Our project and the iGEM in general generated very positive feedback and intrigued many people around the world. It was with pleasure that we answered their questions!
SCIENCE EDUCATION: MICROBIOWORLD
Overview
Games are a fantastic support in education. That is why iGEM Toulouse 2017 developed a card game to explain molecular and synthetic biology in a gripping and funny way. This game was named Microbioworld. Unlike most games presented at iGEM, it is not based on combining cards like « Happy Families » or « Uno ». Its structure and gameplay is closer to « Magic: the Gathering » which allows plenty of unexpected combinations. We, iGEM Toulouse 2018, were very excited about the power of this game as an educational tool and we decided to carry on its development through two main axes: improvement of the cards and distribution of the game.
Improvement of the cards
In this game, each player is a microorganism whose aim is either to be the first to develop into a large colony, or to eliminate all other competitors. For that, the player can choose between division or action at each of its turn. Example of actions could be changing the growth medium to a more favorable one, attacking the others with a phage invasion or protecting itself by acquiring plasmids with resistance markers (as long as it does not already have a plasmid with the same origin of replication, of course). In the initial game version, some of the actions weren't really based on real scientific concepts. The game also needed rebalancing the power of some cards to be improved. We therefore reworked it to create Microbioworld2. This required a lot of games between us and with professionals in the game business. This is how we participated in the “Grimoire” game event in Toulouse. We also met Jackson Moore, an official « Magic The Gathering » judge who kindly shared his knowledge and experience with us. Additionally, we used the game at most of the events and education activities we participated in.
This year, we renewed our collaboration with Vincent Hoffmann and Julien Hypolite for the illustrations. Their work is just fantastic !
Distribution of the game
All the people who played with us were amazed with the game's significance and educational power. This was especially true for people who knew about microbiology since they were able to perceive how smart the game play is and how accurate the mechanisms used in the game are from"
TMMU-China,2017,Team:TMMU-China#Notebook_-_-_TEXT.html,"ant, then place the tube upside down to make sure trace liquid medium runs out. Add 30ml of pre-cooled CaCl2- MgCl2 per 50ml of initial liquid medium to resuspend bacteria cell pellet. Centrifuge at 4℃, 4100rpm for 10 minutes. Discard supernatant then place the tube upside down to make sure trace liquid medium runs out. Add 2ml of pre-cooled CaCl2 per 50ml of initial liquid medium to resuspend bacteria cell pellet. Transfer to EP tubes (50ul every tube) and store at -80℃.
7. Transformation of E. coli
Example Protocol: Standard heat-shock transformation of chemically competent bacteria.
Take competent cells out of -80°C and thaw on ice (approximately 20-30min). Take agar plates (containing the appropriate antibiotic) out of 4°C to warm up to room temperature or place in 37°C incubator. Mix 1 to 5μl of DNA (usually 10pg to 100ng) into 20-50μL of competent cells in a microcentrifuge or falcon tube. GENTLY mix by flicking the bottom of the tube with your finger a few times. Note: Transformation efficiencies will be approximately 10-fold lower for ligation of inserts to vectors than for an intact control plasmid. Place the competent cell/DNA mixture on ice for 20-30min. Heat shock each transformation tube by placing the bottom 1/2 to 2/3 of the tube into a 42°C water bath for 30-60 seconds (45sec is usually ideal, but this varies depending on the competent cells you are using). Put the tubes back on ice for 2 min. Add 250-500μl LB or SOC media (without antibiotic) and grow in 37°C shaking incubator for 45min. Note: This outgrowth step allows the bacteria time to generate the antibiotic resistance proteins encoded on the plasmid backbone so that they will be able to grow once plated on the antibiotic containing agar plate. This step is not critical for Ampicillin resistance but is much more important for other antibiotic resistances. Plate some or all of the transformation onto a 10cm LB agar plate containing the appropriate antibiotic. Note: We recommend that you plate 50μL on one plate and the rest on a second plate. This gives the best chance of getting single colonies, while allowing you to recover all transformants. Incubate plates at 37°C overnight.
8"
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html," culture was incubated overnight at 20°C following induction, cell pellets were obtained using the same methods as AADC and stored under the same conditions.
This week we started developing methods for HPLC analysis of all compounds in our pathway. We prepared standards for L-DOPA, Dopamine, L-Tyrosine, L-Tyramine, L-Phenylalanine and Phenylethylamine as a 0.1 M solution in water (Fig. 5). We first tried analysing our standards using the HPLC with 30% Acetonitrile and 70% H2O which unfortunately did not show distinct peaks for most of our compounds.
Figure 4 Tubes after centrifugation with cell pellets visible in the base of
the tube.
Figure 5 Prepared HPLC standards as 0.1 M solutions in water of
L-Tyrosine, Dopamine, L-DOPA, L-Tyramine, L-Phenylalanine and
PEA respectively.
Week 3 (13.7.2015 - 19.7.2015)
Sequencing results of week 1 were evaluated. For all gBlocks, except for esaRv2 correct constructs were found.
Plasmid preparations of the correct gBlocks were digested and inserts of the correct size were cut out of the analyzing gel and purified.
New ligations of esaR and esaRv2 with pJET 1.2 were performed and transformed into E.coli TOP 10. Transformants were streaked out again. After plasmid isolation they were again digested to check for the correct size of the inserts. Plasmid preparations containing the correct size were sent for sequencing. All of the obtained sequences showed mutations or deletions (Fig. 1).
Figure 1 Part of a sequencing result of EsaRv2. The sequence contains a deletion at position 618. As the mutation is in the coding region of the
gene the corresponding sequence could not be used for further work.
Thus the experiment was repeated.
pPIC9 was digested with BglII to cut out the E.coli origin of replication as well as the Amp-resistance marker. The linearized vector was further dephosphorylated and purified.
OE-PCR of bla_p15A was performed. As the first attempts resulted in some unspecific bands on the analyzing gel (Fig. 2), the PCR was repeated with more restrictive conditions. Even though an unspecific band remained, a band of the correct size (~2 kb)"
BIT,2016,Team:BIT-China#Inhibitor_-_-_TEXT.html," of inhibitor as the signal. In host cells, the concentration of inhibitor increases while plasmids’ number rises. Once the number of plasmids changes, inhibitor will change accordingly. If the concentration of inhibitor reach the threshold, the in-promoter’s state will be turned in the same time.
Inhibitor
Background
Mechanism
Application
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
KU_Leuven,2013,Team:KU Leuven#Human Practices#HansJonas_-_-_TEXT.html,"icians choose to be responsible for the wellbeing of the community. They are responsible for the continuity and the identity of the state, during their nomination, but also after that. The primary responsibility of people concerns other people. The overlapping features of these two examples are the emotional identification with the object of responsibility on the one hand, and the incorporation of the whole being of the object.
In the interviews held with our iGEM team members, we tried to explore how student-scientist think about this concept. We asked them whether they feel responsible for their contribution to a biobrick, which is of great importance for their own bacterium, but which can be abused by others, e.g. by placing this biobrick in another bacterium. In a phenomenological analysis of the concept of responsibility, Jonas emphasizes the eternal aspect of responsibility. According to Jonas, it is not ethically possible to say for example: the iGEM competition is over, so is my responsibility for the work I have done. Another aspect of responsibility is its non-reciprocal character. It is not correct to say: I only feel responsible if the other person feels responsible for me. This turns ethics into self-interest. Which although it will not be lacking as driving force of our behavior, should not be regarded as the sole incentive for ethics. Other aspects of responsibility are that it is juridical nor contractual. The appeal to responsibility comes from nature itself, so the responsibility is established horizontally, not vertically. It is nature in its temporality and frailty. In the next section, we will see how this new concept of responsibility is difficult to apply in a practical setting.
In the footsteps of the great German philosopher Immanuel Kant, Jonas formulates a new categorical imperative. Categorical means that it applies to all humans, regardless of their desires and interests. One can distinguish categorical from hypothetical. Hypothetical means that the imperative is binding under certain circumstances only. Hypothetical imperatives are therefore not universal. Jonas is looking for a compelling imperative for all humans, that is both categorical, and non-anthropocentric, i.e. its ethical concern is far wider than only one’s fellow human being. Jonas formulates it this way: “Act so that the effects of your action are compatible with the permanence of genuine human life”; or expressed negatively “Act so that the effects of your action are not destructive of the future possibility of such life.” (PV p.36).1 When we compare this new categorical imperative with the categorical imperative of Kant (Act only according to that maxim whereby you can at the same time will that it should"
