team,year,page,text
Imperial_College,2018,Team:Imperial College#Attributions_-_-_TEXT.html," gave advice on wiki building and has helped with troubleshooting the website codes
Virginia Ma, graphic designer from UAL, helped us to produce icons and advised on aesthetics for the wiki.
More supporters
We would also like to acknowledge those that provided us with their assistance when it came to organising our project and helped with the technicalities around a summer project.
Tania Briggs for extensive organizational efforts and communication with the iGEM foundation.
Susan Wryter the lab technician for the teaching labs that we used during the project. Thank you for helping us to acquire material for our experiments and teaching us how to properly manage a laboratory.
Luca Francesco Montanelli for using coding skills to help us to develop a Unity game for presenting our project to both non-scientific and scientific audiences.
Francesca Hussey, Olivia Wing Cheung, Ronni Winkler and Taïna Griscom for creating the amazing art pieces that helped us covey synthetic biology and the importance of biopatterning to the general public at the New Scientist Live science fair. We look forward to presenting their work in our forthcoming exhibition at Imperial College.
Audrey Wong, Michelle Lim and Andrea Li for running a design work shop with us and other London universities, and for giving us feedback and advice in designing our posters and presentations for the jamboree.
official.imperial.igem@gmail.com"
Lethbridge_HS,2018,Team:Lethbridge HS#Part Collection_-_-_TEXT.html,"Team:Lethbridge HS/Part Collection
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
PART COLLECTION
TITLE
Insert Text Here"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," the binding of CueR to the pCopA promoter, allowing for expression of RFP. B: Copper biosensor in the absence of copper ions In the absence of copper ions, CueR binds to the pCopA promoter and inhibits RFP expression. A reduced amount of RFP is synthesized due to some leaky expression of the RFP gene.
Upon completing our designs and assembling our plasmids, the next step was proving that they worked. Because this was not our main project and since we were trying to effectively characterize of our parts prior to our the start of our high school visits, we decided to focus testing solely on the copper biosensor.
Results
The first set of tests conducted involved inducing RFP expression using varying concentrations of copper in overnight cultures. Glycerol stocks of XL1-Blue cells transformed with the copper detection plasmid were used to inoculate 4 culture tubes containing 5 mL of LB broth. The appropriate antibiotic was added and then the cultures were induced to a final copper (II) sulfate concentration of 0 µM, 5 µM, 100 µM, or 500 µM. After incubation with shaking overnight, these cultures were spun down in a centrifuge and compared qualitatively. Clear differences in the color of the cell pellets could be seen between the 0 µM, 100 µM, and 500 µM groups. The 5 µM group appeared to be about the same coloration as the 0 µM group.
Copper sensing overnight results - XL1-Blue cells containing the copper biosensor were incubated overnight with varying concentrations of copper. The different copper concentrations induced varying levels of RFP expression. This can clearly be seen in the different coloration of the pelleted cell samples.
Following this qualitative proof of functionality, we proceeded to perform a more quantitative test. XL1-Blue cells containing the copper biosensor were grown overnight without induction to maximum culture density. Approximated 1 mL of this culture was then used to inoculate 20 mL of fresh LB in a 50 mL Falcon tube. This new culture was grown at 37 C with shaking until it reached an OD600 above .4. 1 mL samples of this culture were then removed and induced with copper (II) sulfate to final concentrations of 0 µM, 25 µM, 50 µM, 100, µM, 250 µM, 500 µM, and 1,000 µM. Aliquots of each induced sample were then loaded into 5 wells of a 96 well plate."
Linkoping_Sweden,2016,Team:Linkoping Sweden#Attributions_-_-_TEXT.html,"Team:Linkoping Sweden/Attributions
LiU iGEM
Team
Collaborations Attributions
Project
Design Experiments Protocols Results Safety Notebook Economic Viability
Project Description
CRISPR/Cas9 System Gibson Assembly Chlamydomonas Reinhardtii
Parts
Human Practices
Silver Gold
Attributions
The people and companies mentioned below have, in different ways, been able to provide different qualities or sponsorships for students of the LiU iGEM team 2016 in their work during this year’s project. A special thank you is required for all the help and support, making this project possible at all.
Our Principal Investigators Lars-Göran Mårtensson and Per Hammarström have supported the team with great knowledge and advice when it comes to laboratory work and administration work.
Robert Forchheimer was hosting the traditional kick-off. Professor Forchheimer was interviewed when we desired to learn more about LiU iGEM since he is the founder and also an inspiring person. He has through the whole project showed a great interest and been enthusiastic about iGEM and our work.
Linköping University of Technology has helped the team with the registration fee, equipment, laboratory and other facilities.
Our instructors Sandra Lilja and Deborah Traujtmann helped us with guidance in connection with the start-up of the lab and the project planning, registration of teams and team members to iGEM. They also have provided aid and support throughout the entire project and helped us with registration of the team.
Johan Edqvist was a great inspiration for our project idea. He has given us the equipment and protocols for algae cultivation and also our algae.
Chlamydomonas Resource Center has given the team mutant strains of Chlamydomonas reinhardtii and a plasmid containing a hygromycin cassette.
Patrik Lundström has supported the team with guidance when it comes to laboratory equipment.
The Faculty of Medicine and Health Sciences at Linköpings University has provided with financial support.
Northeastern iGEM team 2015 has helped us by sharing their protocols.
Victoria Ovmark is a graphic designer that helped us design the image of a circuit for the production and consumption of biodiesel produced by algae.
Our advisor Agnes Ekberger, participated in the last year’s team, has shared her experience in what iGEM is all about.
Cecilia Andresén has supported the team with great help.
Per Persson showed us the fascinating electron microscope when the team visited Ångströmhuset.
Alexander Sandberg has supported the"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Collab_-_-_TEXT.html,"Team:Hong Kong HKUST/Collab
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Collaboration
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed,"
Evry,2013,Team:Evry#Philosophy_-_-_TEXT.html," producer abusively uses artificial strategies to sell a product, particularly concerning biotechnologies, that have intrinsic risks.
The “hype” discourse, or how scientists themselves advertise technique
Philosophers' quotes
“[The purpose of press releases] is persuasion. They are the productions of research communities seeking to raise the profile of their work as a means of persuading potential patrons of the benefits of investment or sceptical publics of future benefits.
Importantly, press releases that emerge from research communities are characterised by a language and discourse that would never appear on the pages of peer reviewed science journal texts. In particular, much of the careful qualification of scientific texts is abandoned for the more strident language of ‘breakthrough’, ‘the first’, ‘the best’, ‘never before’. In other words, science communities suddenly metamorphose themselves into the highly competitive news conventions of the media code. When press releases arrive on the desks of science correspondents there is often precious little time to interrogate claims about new cures and revolutionary promises.
When we examine the journeys or travel that biotechnology expectations make in their passage from laboratory to the news page, it is absolutely clear that it is no longer possible to go on simply blaming the media for hyping things up. Research communities are crucial participants in the production of hype.”
Nik Brown, “Hope Against Hype – Accountability in Biopasts, Presents and Futures”, Science Studies, 02/2003
Team discussion
Despite some patients’ reserves and questioning, most of them are really pleased that we take an interest in their disease and also conscious that our project will not lead to a real treatment.
The “hype” discourse is another form of advertisement. Its goal is not to find a consumer, but to find investors and/or to gain support in public opinion. It is also a powerful tool to convince politicians of the utility of research. If the target is different, the mechanism is the same: the lack of technical culture of the leaders is exploited in order to seduce them with few scientific arguments and many promises. Neither synthetic biology nor iGEM escape this hype temptation: the biotechnological progress is huge, but the laboratory reality is far from the epic tales of future biosynthetic productions and cures. Our team was confronted to this particular problem when submitting our survey to patients. We chose to present the ideal treatment (that we knew we could not achieve) in order to consult them, but although a large number of patients considered our project with caution, some of them clearly thought that we already achieved it. The hype discourse creates excessive promises that lead to unreasonable"
Fudan_China,2017,Team:Fudan China#Protocol_-_-_TEXT.html,"0.2 µL forward primer, 0.2 µL reverse primer, 0.2 µL Reference dye and 4.4 µL Template into qPCR Tube and set 4 parallel groups for each sample
Avoid light when adding reagents
Thermocycling
The qPCR machine should be set to run the following steps:
Denaturation
Denaturation
Annealing and Elongation
Annealing and Elongation
95℃
95℃
55℃
95℃
55℃
95℃
10:00
0:10
0:34
1:00
0:30
0:30
1 cycle
40 cycles
1 cycle
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn
WeChat:"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#practice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/practice
From 2012.igem.org
SUSTC iGEM Theme - Free CSS Template
Home
Software
Introduction
Algorithm
Achievements
Future Plan
Download
User Comments
Tutorial
SBOL
Wet lab
Introduction
Lab Protocol
Lab Results
Safety
Parts
SBOL Document
Future Works
Technical Standard
Team
Members
Advisers
Photo Gallery
Contributions
Acknowledgement
Notebook
Before June
July
August
September
Human Practices
Introduction
Open Classes
High School Visits
SynBio Intro
SUSTC iGEM Theme - Free CSS Template
Introduction
Our software is for calculating transcription terminator efficiency based on three main algorithms which are updated by our own experiment data that can be divided into two parts: software and website.
Pictures
This is the address of our “transcriptional terminator efficiency calculator” website.
TTEC
acknowledgements
This is the first time that we join this competition, we got many help from some companies and other teams. thanks for their help and supports!
SUSTC
BGI
SIAT
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Toxicity Theory_-_-_TEXT.html,") and Au(III) inhibits the growth of nonpathogenic Escherichia coli as seen in figure 1. Furthermore, they determined the half maximal inhibitory concentrations (IC50) for both ions in the examined buffers as seen in table 1, clearly indicating that gold ions possess toxic properties to E. coli. The toxic effect of gold ions is due to its ability to oxidative cleavage of peptide and protein disulfide bonds (Witkiewicz & Shaw, 1981). Since gold ions are toxic to the NP producing cell, the reduction to AuNPs is desirable, however the stress to the cell and its inhibitory effect have to be investigated.
Figure 1: Concentration dependent growth inhibition by Au(I) and Au(III) ions on multi-drug resistant E. coli (BAA-1161) according to Shareena Dasari (2015).
Silver
Silver nanoparticles (AgNPs) are known to possess toxic properties (Colman et al., 2013). The toxicity of AgNPs varies in response to the shape and size of the AgNPs. The toxicity increases significantly when the AgNPs are smaller than 10 nm (Ivask et al., 2014). It has been demonstrated that AgNPs exhibit toxic effects in bacteria at environmentally relevant concentrations (Colman et al., 2013). The growth inhibition is dependent on the concentration of the AgNPs. The minimal inhibitory concentration (MIC) for AgNPs in E. coli is considered to be between 3.3 and 6.6 nM (Kim et al., 2007). The exposure to AgNPs results in an apoptosis-like response of the cell. First, the membrane is depolarized by AgNPs, generating reactive oxygen species (ROS), such as hydroxyl peroxide, hydroxyl radicals and superoxide anions. These ROS cause oxidative stress and lead to the fragmentation of DNA. Simultaneously, calcium accumulates in the cytoplasm of the cell. An increased concentration of calcium results in the inversion of phosphatidylserine in the membrane. All of these processes ultimately lead to the activation of bacterial caspase-like proteins (Bortner & Cidlowski, 2007; Yun & Lee, 2017). However, there are considerations whether the AgNPs are toxic or whether the toxic effect is due to ions dissolving from the nanoparticles (Hwang et al., 2008). The toxic effects of silver salts have been known since antiquity. Even Hippocrates recognized its"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".99,0.78l0.36,0.54Z"", ""name"": ""Libya""}, ""AE"": {""path"": ""M550.76,223.97l1.88,-0.4l3.84,0.02l4.78,-4.75l0.19,0.36l0.26,1.58l-0.81,0.01l-0.39,0.35l-0.08,2.04l-0.81,0.63l-0.01,0.96l-0.66,0.99l-0.39,1.41l-7.08,-1.25l-0.7,-1.96Z"", ""name"": ""United Arab Emirates""}, ""VE"": {""path"": ""M240.68,256.69l0.53,0.75l-0.02,1.06l-1.07,1.78l0.95,2.0l0.42,0.22l1.4,-0.44l0.56,-1.83l-0.77,-1.17l-0.1,-1.47l2.82,-0.93l0.26,-0.49l-0.28,-0.96l0.3,-0.28l0.66,1.31l1.96,0.26l1.4,1.22l0.08,0.68l0.39,0.35l4.81,-0.22l1.49,1.11l1.92,0.31l1.67,-0.84l0.22,-0.6l3.44,-0.14l-0.17,0.55l0.86,1.19l2.19,0.35l1.67,1.1l0.37,1.86l0.41,0.32l1.55,0.17l-1.66,1.35l-0.22,0.92l0.65,0.97l-1.67,0.54l-0.3,0.4l0.04,0.99l-0.56,0.57l-0.01,0.55l1.85,2.27l-0.66,0.69l-4.47"
BostonU,2017,Team:BostonU HW#Parts_-_-_TEXT.html,")
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
Please include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM17 BostonU_HW</groupparts>"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,cyLjA2IDE3NS45OThjLTU5LjU3NiA2MC45MzgtMTU1Ljk0MyA2MC4yMTYtMjE0Ljc3LS40ODV6XCJdIH07XG52YXIgZmFQYXJhY2h1dGVCb3ggPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAncGFyYWNodXRlLWJveCcsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjRjZFwiLCBcIk01MTEuOSAxNzVjLTkuMS03NS42LTc4LjQtMTMyLjQtMTU4LjMtMTU4LjdDMzkwIDU1LjcgNDE2IDExNi45IDQxNiAxOTJoMjguMUwzMjcuNSAzMjEuNWMtMi41LS42LTQuOC0xLjUtNy41LTEuNWgtNDhWMTkyaDExMkMzODQgNzYuOCAzMTUuMSAwIDI1NiAwUzEyOCA3Ni44IDEyOCAxOTJoMTEydjEyOGgtNDhjLTIuNyAwLTUgLjktNy41IDEuNUw2Ny45IDE5Mkg5NmMwLTc1LjEgMjYtMTM2LjMgNjIuNC0xNzUuN0M3OC41IDQyLjcgOS4yIDk5LjUuMSAxNzVjLTEuMSA5LjEgNi44IDE3IDE2IDE3aDguN2wxMzYuNyAxNTEuOWMtLjcgMi42LTEuNiA1LjItMS42IDguMXYxMjhjMCAxNy43IDE0LjMgMzIgMzIgMzJoMTI4YzE3LjcgMCAzMi0xNC4zIDMyLTMyVjM1MmMwLTIuOS0uOS01LjQtMS42LTguMUw0ODcuMSAxOTJoOC43YzkuMyAwIDE3LjIt
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," 329, DD21, DD25, 1A, 256, CFPx2, and 259.  The exception is pSB1AK3, whose cells were far too dense to get a single colony.  Decided to replate 266 and also pSB1AK3.  Put plates into incubator at 6:05 pm.
Also, innoculated overnight cultures in preparation for more glycerol stocks and minipreps tomorrow.  This is for the same parts listed above, with the exception of pSB1AK3, which had no distinct colonies.
Ran a gel of all PCR products from yesterday.  Ran about 5 uL of each, added to 4 uL of water and 1 uL of loading dye. The gel was 1% gel, a large one with 26 combs of 9 mm spacing.  For this, mixed 100 mL 0.5x TBE, 10 uL SYBR Safe, and 1 g Agarose and poured it into the large electrophoresis device.  The gel was running for about 4 hours.
Imaging indicated that none of the PCR reactions had worked, apparently not even the positive control.  Could only see bands for the three ladders included, which were the 100 bp, the 1 kbp, and the 2-log ladders.  Given this finding, one might suggest that something went wrong either with the PCR itself or with the gel.  It seems unlikely that something was wrong with the gel given that a restriction digest for a different project run on the same gel appeared to have a distinct band (for a piece of DNA expected to be 1-2 kbp).
Made more LB + agar plates.  Some of this spilled out in the autoclave.  Estimated that there are still 800 mL remaining, so added 800 uL of ampicillin stock solution.
Made 20 plates.
A talk with Jamie convinced us that we should run the initial plate reader tests we had considered of the activator + reporter and repressor + repoter constructs.  These should be done in parallel to the construction of our real parts.
In terms of our ligations, we need to determine which promoters we will be using, which sets of binding sites, etc.  We need to determine a good inducible promoter for the entire device.  If we choose pGAL1, we will need to make it more tunable, which will require the yeast strain from Smolke that has a knockout. "
Virginia,2017,Team:Virginia#Collaborations_-_-_TEXT.html,"Team:Virginia/Collaborations
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Model
Parts
Improve
Results
Documentation
Notebook
InterLab
Safety
Protocols
Medal Criteria
Human Practices
Public Engagement
Integrated Human Practices
Judging
Collaborations
Delaware
Since the Mid-Atlantic iGEM Meet-Up, we have been working with University of Delaware to help them establish a foundation for their new team.  By establishing this mentorship, we have been helping them by offering them a diverse set of protocols, providing templates/methods for brainstorming and designing iGEM Projects, and have been available for calls discussing qualities of a successful iGEM project.
Manchester
Involvement with Manchester began when they expressed interest in a business model for their device. Our conversations led us to find that there are major differences with regard to GMM laws across the world. Together, we helped synthesize questions that revealed these inconsistencies among nations. Additionally, we researched and submitted summaries detailing United States law with respect to GMMs within the confines of the targeted questions. Our major collaboration, outside of contributing US law, was in developing a cohesive way for demonstrating the differences between countries. A link to this collaboration can be found here.
William and Mary
After our Mid-Atlantic Meet-Up, William and Mary offered us a set of protocols related to Arabinose-inducible promoters, which helped us further characterize the promoters in Paracoccus denitrificans and use the pBAD promoter in our final tested device."
UEA-JIC_Norwich,2011,Team:UEA-JIC Norwich#UKConference_-_-_TEXT.html," as well as a valuable one. We arranged an evening's entertainment at the JIC, with catering provided by Papa John's pizzeria of Norwich. A later excursion into the Norwich city nightlife lasted until the early hours of the morning, and certainly gave the bars and clubs something to talk about! At the end of the conference we ensured that there was an afternoon available for teams to explore both the Norwich Research Park and the UEA campus along with the various sightseeing attractions in Norwich city centre, giving everyone the break they deserved!
All in all, the UK iGEM meet up was one of the highlights of our iGEM competition, and we thoroughly hope it was equally enjoyable to all of those who attended!
Retrieved from "" http://2011.igem.org/Team:UEA-JIC_Norwich/UKConference ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Biobricks_-_-_TEXT.html," a gene expression by using pLac promoter. In fact when LacI is not expressed, pLac is activated, and when there is an expression of LacI, pLac is inhibited. We can easily design a system to induce the transcription of LacI and creates a failed feedback mechanism for pLac inhibition.
History:  In E.Coli, pLac is a part of the lactose operon. LacI is constantly expressed and represses the pLac. In the presence of Lactose, LacI is inhibited and pLac is active and allows the transcription of beta-galactosidase. Lactose can be substituted by IPTG (Isopropyl β-D-1-thiogalactopyranoside).
B0030 + C0012 + B0014 : BBa_K292006 [7]
This part contains a strong ribosome binding site, the LacI repressor and a double terminator (BBa_B0030 + BBa_C0012 + BBa_B0014). This brick comes from the BBa_K292005. The LacI repressor represses pLac promoter from the E.coli lactose operon. So LacI repressor and this bio-brick are really reliable to use when we want to control a gene expression by using pLac promoter. In fact when LacI is not expressed, pLac is activated, and when there is an expression of LacI, pLac is inhibited. We can easily design a system to induce the transcription of LacI by using another operon as the tetracycline operon and creates a failed feedback mechanism for pLac inhibition and so, for gene expression inhibition.
The LacI (BBa_K292006) already contains a strong RBS and a double terminator, so this brick is ready to use! History:  In E.Coli, pLac is a part of the lactose operon. LacI is constantly expressed and represses the pLac. In the presence of Lactose, LacI is inhibited and pLac is active and allows the transcription of beta-galactosidase. Lactose can be substituted by IPTG (Isopropyl β-D-1-thiogalactopyranoside).
BBa_I712669 + BBa_B0014 : BBa_K292007 [8]
This part contains a green fluorescence protein (GFP) under control of a CMV promoter and its double terminator (BBa_I712669"
AHUT_China,2018,Team:AHUT China#Collaborations_-_-_TEXT.html," Some video pictures and sounds are out of sync and need to be adjusted.
4. Our team members are not familiar enough with the Indian accent in English, and some words cannot be completely accurate.
After consultation and repeated revisions by the iGEM team members of the Anhui University of Technology, four days later, the results were satisfactory and the video was sent to the iGEM team of the Indian Institute of Technology. We have established a good relationship with the iGEM team (IIT-Madras) of the Indian Institute of Technology, Madras.
With the successful completion of the HP cooperation, the Anhui University of Technology iGEM team (AHUT-CHINA) looks forward to more cooperation opportunities with the Indian Institute of Technology iGEM team (IIT-Madras).
 
  
5 . Cooperation with Nanjing University
With the shortening of the time, our iGEM team encountered difficulties. The plasmid solution used in the experiment procedure in interlab was not effective after many times of cultivation, so the next experiment could not be carried out. We communicated the results with other iGEM teams. Nanjing-China of Nanjing university knew about it and then provided the bacteria liquid we needed. Our team members went to the school of life science of Nanjing university to obtain the bacteria liquid .
With the help of Nanjing-China, we successfully carried out the next experiment of Interlab, and finally achieved  success. We would like to express our hearty thanks to Nanjing-China for their help!
   6.NEFU-China
We contacted the iGEM team of Northeast Forestry University (NEFU-China) on August 2018, and our two teams shared each other some detailed descriptions of our projects .
NEFU modeling:
NEFU modeling: They store information in a yeast, and the time of information storage is the key to the case. The information storage time (a yeast growth time) needs to consider some parameters ,such as the initial inputs of α yeast and a yeast, the concentration of a-factor, and the expression efficiency of Bax gene. Firstly, partial correlation analysis is used to analyze the local sensitivity of the complex relationship between parameters and results, which provides a basis for accurate and efficient modeling and reliability analysis of simulation results. The results of sensitivity analysis showed that the secretion amount of α-factor and the growth time of a yeast had a higher sensitivity . Therefore, α- factor is refined into dry powder, which excludes the influence on the information storage of other interference factors such as the growth of α yeast . Secondly, since the main body"
SDU-Denmark,2016,Team:SDU-Denmark#core#subpage_-_-_TEXT.html,"}
/*font size of chapter labels*/ .panel-heading>h4{  font-size:1.5vw;  color: white; }
/*color of chapter labels*/
tab1.panel-heading{
background-color: #342378; }
tab2.panel-heading{
background-color: #6454a4; }
tab3.panel-heading{
background-color: #05544c; }
tab4.panel-heading{
background-color: #156c63; }
tab5.panel-heading{
background-color: #0e295a; }
tab6.panel-heading{
background-color: #203d73; }
tab7.panel-heading{
background-color: #4f6b9e; } /*background colors on small labels*/
team,#collaborations,#description,#design,#experiments,#proof,#demonstrate,#results,#notebook{
background-color: #8d80c2; /*purple*/
/*height:2em;*/ }
basic,#composite,#collection,#safety{
background-color: #6FB4AD; /*green*/ }
attributions,#hp1,#hp2,#hp3,#awards1,#awards2,#awards3,#awards4{
background-color: #7B92BD; /*blue*/ }
/*text color on small labels*/ td>a{  color: white; }
.panel-group .panel{  border-radius: 0;  border:0;  margin-bottom: .5em; }
collapseOne.panel-collapse{
margin:0; }
tab1.panel-title{
width: 80%;  text-align:left; } .panel-group .panel-heading+.panel-collapse>.list-group, .panel-group .panel-heading+.panel-collapse>.panel-body {  border:0;
}
div.panel-body{  background: transparent;  padding: 0;  margin: 10px 15px 10px 0px;  }
table.table {  margin:-10px 0px -10px 0px;  border:0px;  border-collapse: separate;  border-spacing: 0px 10px; }
.panel{  background-color: rgba(0,0,0,0); }
/*remove the lines between buttons*/ .table>tbody>tr>td, .table>tbody>tr>th, .table>tfoot>tr>td, .table>tfoot>tr>th, .table>thead>tr>td, .table>thead>tr>th {  border-top:0px solid rgba(0,0,0,0);  border-left: 0px"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS) where we can carry out our experiments, we have to spend 3 hours commuting between IBP and our campus. Thanks to BNDS_China, who generously provided us with some equipment we do not have on campus, we managed to finish some of our experiment without wasting time on the subway. We also want to thank BIT-China. They generously provided us with 4 liters of Methanol for HPLC-MS testing during National Day vacation when we were out of stock and all our suppliers were off work, which facilitated the progress of our experiments.
Safe Project Design
Aimed at dealing with excessive ammonia in the fish pond, we engineered our bacteria to detect and degrade ammonia. To ensure the safety of our project, we chose E. coli (TOP10 strain for detection, BL21 strain for degradation and DH5α for InterLab) as our project chassis, which is of group 1 risk. Although we introduce resistance genes into our circuits, they are the ones that commonly used in the lab and have been widely confirmed to be safe.
For ammonia detection, we also designed a device to apply our bacteria into practical use, of which safety is of crucial value. We used filter to isolate the component that will contact with bacteria from other components of the device and open environment. Afterwards, we have a complete decontamination protocol to deal with our engineered bacteria and the component of the device that contact the bacteria.
For ammonia degradation, we have successfully expressed all the enzymes we need in E. coli. However, considering the harm E. coli can do to aquatic creatures, our engineered bacteria will not be directly released into fish ponds. Instead, we planned to replace our chassis with other harmless bacteria such as B.subtilis now that our concept has been proved success in E. coli.
Safe Laboratory Work
Lab Safety Rules
We have already completed and submitted the safety form. We guarantee to follow the safety rules provided by iGEM in our lab work. Besides, we have safety rules in our lab as well. We separate the experimenting area and living area apart, no experimental material is allowed in living area and no living item is allowed in experimenting area. When we do experiments, we strictly follow the protocol and are monitored by the lab manager.
Safe Parts
In detection part, we transformed three different promotors and a RFP gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,1rhE8w3HrOsgaZ x3UD6cv/8u8TKwc9GN1UJBY+VySiIKQdGFnA5gcpxYQJwHffJb0dG6SGa+rib6xyIYWCk4HcatZQ U3dmIZZgH49WrYCFC4G5czPGNVNM2LMn9Y736zEgV7E4tGsdWxFRjVWEiwV0rVkmICmwGVJcnFP3 kIwE0ZY3kYgoiqJERFFMXxGI+dxIw3OW1d48vi+S/dKDeOjWRJw0aRJGjRpld4Dey1wJQRDSBKxb 1K5dyo/DQupdu6b8OLESESkgTpkyBVWrVrUbNDz11FPqzizEHKwbWq0aMGBA+r9WZvlu3Hj+6zt3 An36OI+py1OD80YyhcLaw8CTOePQ6UuJiIKQGuC9vkCBxOnIwbBsmZOaPGgQMHp0Wl1NPHLmlIgo iqJERFFMLyLiZxQRmaIczX7pQUR0uy3GxcXhww8/xGOPPWYmUYfk+QlCarru8U7HRdY5IpKrlVEc YARiOLAHQTQF2WMlInISs3TpUlsgaNOmDZ5//nm78YIgxBonjgFLF8b2GngbDmT0JgLrnzG90Qu3 oULPnk56IyMpp093XqPNeeEFp2tzJGj0aRyap4N0ZndBoV69enZXZ0HIiKB4H9DDIwLHq3/cs9fh lCkpuw7WSF60KB4FC0pEFEVRIqIopisRkX8zmojoXfEn1FhFENIGEycGFwWiwa5dCeJAKIwZ49R3 ixSxTGc+HlBV9+zZo+7MQrrBwZPA+t9iew2MYPLWMmWdU47
