team,year,page,text
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html," & CC UCalgary
Manufacturing
Wednesday, August 24th
Dave and Nel worked on manufacturing today. David had figure out a way to properly make our mice testing patches. The protocol is as follows:
        Procedure:
Prepare the adhesive laminates following Nelly’s procedure
Plug the iron in to preheat.
Look through the adhesive laminate under a light source and pick out and most even area. Sketch the 1 x 1 cm square on the liner at the center of the area
Trim the laminate to roughly 1.5 x 1.5 cm
Lay the laminate membrane-side up on the iron board, and the backing layer on top
Iron 1 side of the patch up to the sketch. To make the seal even and bubble free, when sealing, apply more pressure on the side of the iron that’s touching the line, then tilt the iron so that side of the iron lifts up slightly, then press it down again, after each time, move the iron away from the line to the edge of the patch. The seal should look clearer than the center. If not, then the iron is not hot enough, redo using a different side of the iron until it’s clear
Seal the other 3 edges. Now the patch should be stuck to the iron board, leave it there. Repeat the process for another 2 patches.
Remove the first patch from the iron board. Prevent peeling the patch off the liner by sliding a finger under the patch after you peel off 1 corner when you reach the liner.
Hold the patch diagonally, vertically, backing-side facing you. Bend it slightly so the backing folds towards you. The backing at the center (not sealed) should bend and separate from the membrane, creating a thin pocket running diagonally from the top corner to the bottom corner.
Fill the syringe with water, use the needle to poke a hole at the top corner of the patch, make sure the needle did not poke anywhere else and the needle is in deeper than half of the patch.
Inject the water slowly, keep a bend in the patch so we have a pocket, fill it from the bottom corner, tilt the needle and the patch to get the other 2 corners, then fill it nearly to the top corner. A good volume should be 0.06 - 0.08 mL
Remove the needle straight out, a drop of water may leak out, dry it lightly with paper towel, don’t push on it
Lay it on the iron board. Make sure there’s no water droplet visible. If there is, dry it"
BostonU_HW,2016,Team:BostonU HW#HP#Silver_-_-_TEXT.html,"Team:BostonU HW/HP/Silver
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstrate Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
HUMAN PRACTICES: SILVER
Outreach, industry, and IP blogs for the iGEM community
When we started development of Neptune the question was raised:
How do other researchers and industries use microfluidics?
How much does the public know about microfluidics?
By answering these two questions we could tailor Neptune to be as useful as possible, by as many people as possible.
We could develop an accessible workflow.
To this end, we decided to visit several synthetic biology labs and companies to learn more about their use of microfluidics. We also participated in public outreach and education, using this as an opportunity to educate the public about synthetic biology, and to learn more about the public's view of microfluidics. Finally, we wrote several blogs on IP in synthetic biology, drawing from what we learned about the importance of accessibility in synthetic biology.
In this page we cover 3 sections to our Silver HP contributions:
We discuss our public outreach and education contributions.
We summarize our industry visits
We conclude by exploring our contribution to the iGEM community: A reference blog on IP in synthetic biology
Public and Educational Outreach
The goal of public engagement was twofold: firstly, we wanted to do our part in educating the public about synthetic biology, and about microfluidics! Secondly, we wanted to learn about what the public knew about microfluidics- are DIY microfluidics a common practice? Does the average person know what a microfluidic is? Our first outreach was the Building with Biology event at the Boston Museum of Science.
Building with Biology | 29 June 2016
In the Building with Biology event, our team participated as guest researchers, we worked alongside museum staff to present museum goers with synthetic biology activities. These activities serve to educate the people playing, and we also got to learn about what the public knew about in synthetic biology.
One such activity included solving problems using various genetic “building blocks,” each labeled with a specific function. These literal"
BIT-China,2016,Team:BIT-China#Results_-_-_TEXT.html,"id construction
2. Tried the traditional lambda Red recombination and successfully inserted four testing devices into the genome, locus of LacI.
Experimental details [Expand]
Coupling CRISPR/Cas9 system with λ-Red recombineering
1. Plasmid construction
We designed a two-plasmid system applied for it. There was a low-copy plasmid pSTV29 for Cas9 and λ-Red expression from the arabinose-inducible promoter PBAD respectively and a high-copy plasmid pUC19 for sgRNA expression from a constitutive promoter J23119.
Fig.1 Double plasmids to meet different requirements for each element. Equip the high copy number plasmid pUC19 with sgRNA targeting site on genome and donor fragment with homologous arms. The low copy number plasmid are equipped with expression cassette of Cas9 protein and λ-Red recombinase
We mainly used Gibson assembly to construct these two plasmids. The pUC19 plasmid containing sgRNA and donor fragment was successfully constructed. Separately, we successfully constructed the lambda Red protein and Cas9 protein on pSTV29.
However, we didn’t finish the second plasmid construction due to the limit of time. Instead, we decided to employ the traditional lambda Red recombination system to carry out the integration process since we received the plasmid pKD46 from Dr. Bo Lv.
Lambda red recombination
For facile blue and white colony screening, the target site we chose is the 5 ’end of LacZ gene encoding the active site of β-galactosidase. At first, we used strain TOP10 as our host. To test the experiment conditions which is optimal for transformation, we did the pre-experiment and used the resistance Kana gene as the donor fragment to target the gene locus of LacZ. We have tried several times, but failed.
Considering that the complementary sequence between donor fragment and target site is one of the most important factors deciding the successful rate of recombination, we re-designed our experiment. The whole sequence of TOP10 is not open access and the specific sequence for LacZ has been modified and we couldn’t confirm the modified one. So we decided to replace the host to DH5α.
1. Transformed the plasmid pKD46 into host and made it competent cell after induced by L-arabinose
We transformed the pKD46 into competent cell DH5α, and added arabinose to induce the expression of recombinase. When the OD600 is about 0.6 which means"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer_-_-_TEXT.html," common set of cytoplasmic signaling proteins: CheW and CheA interact with receptor molecules to form stable ternary complexes that generate stimulus signals; CheY transmits those signals to the flagellar motors, CheZ controls their lifetime; CheR (methyltransferase) and CheB (methylesterase) regulate MCP methylation state.  Abbreviations: OM (outer membrane); PG (peptidoglycan layer of the cell wall); CM (cytoplasmic membrane)
As in many biological signaling systems, the signaling currency in the E. coli chemotaxis pathway is reversible protein phosphorylation (Fig. 5).  However, the principal signaling chemistry is a bit different in prokaryotes and eukaryotes.  CheA is a kinase that uses ATP to autophosphorylate at a specific histidine residue.  Phospho-CheA molecules then serve as donors for autokinase reactions that transfer phosphoryl groups to specific aspartate residues in CheY and CheB.  Phospho-CheY enhances CW rotation of the flagellar motors; phospho-CheB has high MCP methylesterase activity.  The active forms of these response regulators are short-lived because they quickly lose their phosphoryl group through spontaneous self-hydrolysis. CheZ further enhances the dephosphorylation rate of phospho-CheY to ensure rapid locomotor responses to changes in the supply of signaling phosphoryl groups to CheY.
CheW couples the autophosphorylation activity of CheA molecules to chemoreceptor control.  Receptors, CheW, and CheA form stable ternary signaling complexes that modulate the influx of phosphoryl groups to the CheY and CheB proteins in response to chemoeffector stimuli.
Figure 3: Phosphorelay signaling.  The flagellar motors of E. coli spin CCW by default; the signaling pathway modulates the level of phospho-CheY, the signal for CW rotation.  Reactions and components that augment CW rotation are depicted in green; those that augment CCW rotation are depicted in red.
Chemoreceptor signaling states in E.coli
The signaling activities of chemoreceptors are described by a two-state model (Fig. 6).  Receptor complexes in the CW signaling state activate CheA, producing high levels of phospho-CheY.  Receptors in the CCW signaling state deactivate CheA, resulting in low levels of phospho-CheY.  Thus, the behavior of the flagellar motors reflects the relative proportion of receptor"
TUDelft,2009,Team:TUDelft#Pictures_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Pictures
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Instruments
Biotek Synergy Instrment for Fluorescence measurements
more
Busy Days
Sriram at work
more
Meetings
Calin through skype... from Sweden
Meeting with Groningen team
Meeting with Groningen team
Pictures of our meeting in Groningen can be found here .
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Pictures ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Logbook and Protocol_-_-_TEXT.html,"Team:Hong Kong HKUST/Logbook and Protocol
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Logbook & Protocols
Logbook
Sensing Module :
(Click to download)
June
July
August
September
Time-delay Module :
(Click to download)
June - October
Recombination Module :
(Click to download)
August
Protocols
Daily Labwork :
(Click to download)
Sensing Module Characterization :
(Click to download)
Follow Us Now !!!
SiteMap
© iGEM 2017 Team HKUST. All rights reserved.
made with ♥ @ HKUST"
Tokyo_Tech,2016,Team:Tokyo Tech#Description_-_-_TEXT.html,"1) by PCR, we obtained 198 Prhl mutants and obtained the Prhl mutants of which promoter activity was stronger than wild type Prhl( BBa_R0071) , and named it Prhl(Noticeable Mutant) ( BBa_K1949060) , hereafter referred to as Prhl(NM), which suited our goal.
2-3. Results
The SN ratio of Prhl(NM)( BBa_K1949060) was higher than that of Prhl(LR)( BBa_1529310) and Prhl(NM)( BBa_K1949060) did not crosstalk to C12 unlike Prhl(LR)( BBa_1529310) .
2-4. Discussion
Many iGEM teams used AHL and probably this tendency continues. When you use AHL, you will find that promoter strength is quite different depending on the type of AHL and it bothers you to design genetic circuits, for example, including Plux and Prhl. Prhl(NM) ( BBa_K1949060) has almost as same strong activity as Plux. Furthermore, Prhl(NM) ( BBa_K1949060) has higher specificity to C4 than Prhl(LR)( BBa_1529310) . Prhl(NM) ( BBa_K1949060) can be said that it expands the possibility of using various combination promoters depending on AHL.
3. Characterization of rhlR
3-1. ""Background”for our Characterization of rhlR
When we used two type of rhlR, one was LVA-tagged and the other was normal, we found that gap introduced with rhlR barely expressed but gfp introduced with rhlR-LVA expressed greatly. We decided to find this cause.
3-2. Summary of the experiment
Measure RFU of GFP of the E. coli containing (a) Pcon-rbs-rhlR-LVA (pSB6A1), Prhl(LR)-rbs-gfp (pSB3K3), (b) Pcon-rbs-rhlR (pSB6A1), Prhl(LR)-rbs-gfp (pSB3K3), (c) Pcon-rbs-rhlR-LVA (pSB6A1), Prhl(RL)-rbs-gfp (pSB3K3) or (d)Pcon-rbs-rhlR(pSB6A1), Prhl(RL)-rbs-gfp (pSB3K3). And we found that"
Nevada,2011,Team:Nevada#iGEMcollaborators_-_-_TEXT.html,".  Thank you so much for your time.
Megan Tabor
---------- Forwarded message -------------------
From: Austin Che
Date: Tue, Aug 2, 2011 at 6:06 AM
Subject: Re: iGEM Team Nevada 2011
To: Megan Tabor
 The annotation on the registry was off by 2 bases on either side. I've updated the registry info.
Collaborations With 2011 Utah State iGEM Team
We have developed a collaborative relationship with the 2011 Utah State University Team. They have generously supplied us with promoter construct for transgene expression in Synechocystis. We have had back and forth communications throughout the summer. Since Dr. Shintani has had past experience transforming Synechocystis, he was able to offer assistance to Dr. Miller of the Utah State Team on Synechocystis transformation protocols. See the e-mail correspondence below:
From: Charles Miller [mailto:Charles.Miller@usu.edu]
Sent: Wednesday, June 22, 2011 8:38 AM
To: David K Shintani
Subject: RE: iGEM Collaborations
Dave:
I would be interested in info on another insertion vector.  As you are probably aware, while we have worked with E. coli and other bacteria previously, we have only  recently started trying to transform Synechocystis.  Do you have a standard protocol for transformation and selection of Synechocystis that works routinely?
Thanks,
Charlie
From: David K Shintani [mailto:shintani@unr.edu]
Sent: Friday, June 24, 2011 10:55 AM
To: Charles Miller
Subject: RE: iGEM Collaborations
Hi Charlie,
As a post-doc, I did some work with Synechocystis PCC6803. We were making KO mutants in targeted Vitamin E biosynthetic genes (Shintani and Dellapenna (1998) Science282: 2098-2100). As I remember it was not too difficult, but that’s looking back on it with PI-eyes. We used the protocol described in Williams JGK (1988) Methods in Enzymology 167: 766-778. While this worked well with the insertion of a single antibiotic resistance cassette, it may prove more difficult with a larger construct. We need to generate a KO in the ADP glucose pyrophosphorylase gene so we are going to insert one of our constructs"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,AgICBrZXk6ICdyZW5kZXInLFxuICAgICAgICB2YWx1ZTogZnVuY3Rpb24gcmVuZGVyKCkge1xuICAgICAgICAgICAgdmFyIF90aGlzNSA9IHRoaXM7XG5cbiAgICAgICAgICAgIHJldHVybiBfcmVhY3QyLmRlZmF1bHQuY3JlYXRlRWxlbWVudChcbiAgICAgICAgICAgICAgICAnZGl2JyxcbiAgICAgICAgICAgICAgICB7IGNsYXNzTmFtZTogJ3NyYy1jb21tb24tbmF2LW1lbnUtX19fbmF2LW1lbnVfX25hdi1tZW51X19fZklaQXonLCAnZGF0YS1zaW1wbGViYXInOiB0cnVlIH0sXG4gICAgICAgICAgICAgICAgX3JlYWN0Mi5kZWZhdWx0LkNoaWxkcmVuLnRvQXJyYXkodGhpcy5wcm9wcy5jaGlsZHJlbikubWFwKGZ1bmN0aW9uIChjLCBpKSB7XG4gICAgICAgICAgICAgICAgICAgIGlmIChjLnR5cGUgPT09IE1lbnVJdGVtKSB7XG4gICAgICAgICAgICAgICAgICAgICAgICByZXR1cm4gX3JlYWN0Mi5kZWZhdWx0LmNsb25lRWxlbWVudChjLCB7XG4gICAgICAgICAgICAgICAgICAgICAgICAgICAgc2VsZWN0ZWQ6IGkgPT09IF90aGlzNS5zdGF0ZS5zZWxlY3RvclswXSxcbiAgICAgICAgICAgICAgICAgICAgICAgICAgICBzZWxlY3Q6IF90aGlzNS5zZW
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,xOoonwGiSI3iWLJEZYtSDQQRYkGeWkEEqtKwzR//nyJBoJQwKD83qhRowpeNGDmpmPHjs51ttAR B9GAUDb6CI9mzZrZddddpz+cIBQwKJ/66KOPOi+DQu4vGOA/++yzWclrQFlzBGuEiEz6K/JCzJs3 L2v3RqKBKEo0yEvRgGzYJD+kxKNEA0EoXPDf7dOnT0EbgNHZo+eff77g70kcRAOM8fHjx7t7c//9 99tf//pXl4BMEITCBaIBM+QMegu5z6CvoN/7+OOPq3Q9fOWhTLwMfPlFrh9VHLIFiQaiKNEgr0SD b775xsWBUT6rdu3adsopp9huu+1WliFbEITCwtq1a118aqGLBj4ZIgmusllKqyYQB9EAD5YJEya4 8mLMwv397393LrmCIBQu+F8/8MADGc2q57NwwMRXVUCZX0I1KpPfAaFh9OjRWbs3Eg1EUaJB3nka 4HaKOstgg1jovffeW54GglCAYHC9cOHCgg9NiMaJDh48uCyOvlCh8ARBEPIRlBakSkAcRAMG7ZUp vYi3xZo1a5woStWhyl4Lfn/IkCFZm3STaCCKEg3yMjyB0AQazrffflvhCYJQoMC4ePnll2MjGuSq lFV1Q4kQBUHIR6xYscK6dOkSG0+DXr16ZVRFgfaMqgd459HfVKWCBOFa/fr1q3KIhIdEA1GUaKDq CYIg5AQ+HjMuogHngCE3duzYrJayqm5INBAEIR+xePFiF3JEToNC7y+80Dxnzpy0zp1yvoS/MdjP x
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Mideling_-_-_TEXT.html,"Team:XJTLU-CHINA/Mideling
<!DOCTYPE html>
XJTLU-CHINA
Project
Map description
RNA thermo-meter
Chromo-protein
Parts
Modularity
Part Detail
Team
Team introduction
Attribution
Modeling
Modeling
Safety
Policy
Q & A
Human Practice
LEGO
Public speech for iGEM
iGEM teams work shop
Questionnaire for XJTLU-iGEM
Notebook
Protocols
Mar - May
June
July
Aug - Sep
Collaboration
with NYU-Shanghai
XJTLU-CHINA
Project
Map description
RNA thermo-meter
Chromo-protein
Parts
Modularity
Part Detail
Team
Team introduction
Attribution
Modeling
Modeling
Safety
Policy
Q & A
Human Practice
LEGO
Public speech for iGEM
iGEM teams work shop
Questionnaire for XJTLU-iGEM
Notebook
Protocols
Mar - May
June
July
Aug - Sep
Collaboration
with NYU-Shanghai
Modeling
Modeling
The first aim of our modeling is to estimate AHL production rate κm in marine cells. The synthesis of AHLs by marine bacteria involves the transcription of certain genes when the secondary structure of RNA thermometers was melted and then output Lux I promotes AHL production by catalyzing the reaction of the two AHL precursor molecules, S-adenosylmethionine (SAM) and hexanoyl-ACP (acyl carrier protein).
The reaction can be summarized as,
Where S, C6, A and M are SAM, hexanoyl-ACP, 3-oxohexanoyl-homoserine lactone (AHL) and the waste product, respectively.
In marine construct, output of Lux I occurs at a constant rate L0 as indicated in Figure 1 and decays at a rate of λL. Noted that λL was not the natural decay rate, the degradation of LuxI was accelerated by introducing LVA tail in marine cells.
Fig. 1 Schematic of the quorum sensing system LuxR/LuxI system. The reactions in the dashed box which occur only in the marine cells and the rest of reactions happen in polar and coast cells. The cloud-like icon stands for two substrates that produces the AHL, the wavy lines represent transcription of the protein and the “*” represent degradation.
We further assumed that the concentrations of SAM and, C6-"
Austin_UTexas,2018,Team:Austin UTexas#Attributions_-_-_TEXT.html,"Team:Austin UTexas/Attributions
HOME
TEAM ▼
Meet the Team!
Collaborations
PROJECT ▼
Description
Results
Kit Contents
InterLab
Demonstrate
Improve
Attributions
PARTS
SAFETY
HUMAN PRACTICES▼
Silver HP
Integrated and Gold
Attributions
The 2018 UT Austin iGEM Team would like to thank everyone who has contributed their time and effort throughout the development of our project. The success of our work is due in large part to your assistance and continuous support.
The Principal Investigators of our team:
Dr. Dennis Mishler for mentoring the team, guiding the project, and providing excellent feedback and expertise.
Dr. Jeffrey Barrick for providing project guidance.
The following graduate students contributed to our project:
Julie Perreau for providing excellent guidance.
Kate Elston for providing S. marcescens, conjugation protocols, and excellent guidance and expertise.
Sean Leonard for providing DNA templates used for PCR,assistance with experimental technique and excellent guidance.
The following iGEM team members contributed to various parts of our project:
Alyssa Braddom for creating assembly plasmids, demonstration expected results with a chromoprotein plate, creating new plasmid parts, and writing the protocol for the BHR kit.
Anthony Bruccoliere for working on assemblies and organizing collaboration with Rice and Texas Tech.
Bibiana Toro for creating assembly plasmids, completing the interlab study, and creating the one-test tube mix.
Dom Borbon for gathering information regarding human practices as well as applying the one-tube plasmid mix to Mu Free Donor E. coli and attempting to conjugate BHR plasmids into S. epidermidis.
Emily Garcia for assisting with human practices.
Eleanor Young for benchwork, leading the project team, and gathering information regarding human practices.
Jayvin Patel for mentoring the team and providing guidance
Judy Xu for organizing collaboration with Rice and Texas Tech
Kim Ly for designing the banner and poster; improving a part and creating part plasmids and origins.
Lois Owolabi for designing and making several part plasmids
Matthew Hooper for providing guidance in project design and research.
Melody Keith for leading the project team, gathering information regarding human practices, making assembly plasmids and conducting experiments to transform BHR plasmids into non-model bacteria.
Milki Negeri for providing guidance in project design and research.
Prachi Khanna for designing primers for the antibiotic resistance promoters, assisting human practices, contacting professionals regarding the BHR kit"
ITESM_Mexico,2011,Team:ITESM Mexico#Assembly_-_-_TEXT.html," (PcyA) from synechocystis Second of two required phycocyanobilin biosynthetic genes. Usage and Biology: Converts biliverdin IXalpha (BV)(produced by Part:BBa_I15008) to phycocyanobilin (PCB), the immediate precursor of cyanobacterial phytochromes. Associates with Part:BBa_I15010 to transduce a light signal into a genetic response. Kanamycin resistant.
BBa_K225000: Green light receptor. Fusion protein of light responsive domains of CcaS from Synechocystis sp. PCC 6803 and histidine kinase EnvZ. For the use as a green light activated actuator in E. coli. Usage and Biology: GlrN is the fusion protein of light responsive domains of CcaS and EnvZ designed by changing the histidine kinase region of CcaS to EnvZ domain of cph8 (BBa_I15010).
Requires phycocyanobilin biosynthetic genes (BBa_I15008 and BBa_I15009) for chromophore formation.
Must be used in E. coli deficient in natural EnvZ.
Expecting function (without experimental proof): Exposure to green light (535 nm) phosphorylate EnvZ histidin kinase domain. The activated EnvZ phosphorylates endogenous OmpR, a transcription factor which activates transcription from the OmpR positive promoter (BBa_R0083). Ampicillin resistant.
BBa_B0015: Double terminator consisting of BBa_B0010 and BBa_B0012. Ampicillin  and Kanamycin resistant.
BBa_R0083: Promoter (OmpR, positive) Positively regulated, OmpR-controlled promoter. This promoter is derived from the upstream region of ompC. Phosphorylated OmpR binds to the operator site and activates transcription. This is a truncated version of BBa_R0082. Usage and Biology: This promoter contains upstream regions of the ompC porin gene. The regulation of ompC is determined by the EnvZ-OmpR osmosensing machinery. EnvZ phosphorylates OmpR to OmpR-P. At high osmolarity, EnvZ is more active, creating more OmpR-P. OmpR-P then binds to the low-affinity OmpR operator sites upstream of ompC. Activation of ompC has been experimentally shown to occur with just the C1 OmpR binding region, provided that the C1 region is placed next to the"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html, kTxHJ83MaMaMGTJ37lwpWLCgreCuUGQXqH1Q4dJX4j3pjqS6aqSgwFLbtt4xGTeiiTffrCjDhwcn nPnb1Is2zwyU6h8ochsgGKnE7EDxFMgMCMZVKy5FHZDOBCIxK4BkzM7kH+zf7y1cpocgVWfWMUIR C0yT07L26+/ljpvE+J8e0fiPf3ikP377wAF5+/qQQ5pxKj2cPesVXzp5UklENbWYkYj8zaskIuHM 36WyJEvN7E4dAEVeAeFNkH3kKKxe3XNSUCqhMnRgVZAJBnmNihf3VEeoEd55xyMOw4EKcigdcopE k4hMDI6Zk6xSpYqUKlVKrr76alnspJgKRQTg0TJ2rKfcA+QdCw3XAbNmef0mWcBCQmiag0iwb5/I 1Knpv79ji8hjj1SU8RM0J6JCES18f07kTZRNqSlHuiwVOWi2fbUG0v7yBUEecSiJGbfSe8ZHihEj vFDo7IAFClRIDpCKqLEcgkQi6hihiAbIEYhv7TBOvpEa7b6XJh+JNG8uctNNIiVKRMe/zg1A2PDY Y+m/X6tWitxxR37jyyuJqKamJKI6AApF1IAjgmPCpJ5cSCQ/hxwIBROK667zVj5JH8o+hF2SO8kB cmTAAM/xjxaCEs58ITVOpFy5chrOrMgSIBGZCDvCDfVh375X7kdi9U2bcv/1IJSbSu7poau5Dvl+ XlHmfpk5iYhS+Ny5c/av23b+/Hn7LMfOmAHOv82NI3yGCYVLts52/zHYxmf95o
Hong_Kong_HKU,2015,Team:Hong Kong HKU#Modeling_-_-_TEXT.html,"Team:Hong Kong HKU/Modeling
HOME
TEAM
PROJECT
Description
Experiments
Results
Design
PARTS
Team Parts
Basic Parts
Composite
Parts
MODELING
NOTEBOOK
ATTRIBUTIONS
HUMANPRACTICES
SAFETY
MODELING
Module 1
1.1) Transcription rate of AraC, assuming the diffusion rate of arabinose across the cell is constant
1.2) Transcription rate of CI repressor; pBAD as positive inducible promoter
1.3) Transcription rate of Cas protein
Module 2
2.1) Transcription rate of trpR, assuming the diffusion rate of tryptophan across the cell is constant
2.2) Transcription rate of sgRNA
2.3) Target DNA (dnaE gene) cleavage efficiency by cas-sgRNA complex
Parameters
Description
tr
Transcription Rate
tl
Translation Rate
D
Degradation Rate
n
Hill coefficient
Arain
L-arabinose within the cell
AraC-Arain
AraC with L-arabinose in the cell
Trpin
L-tryptophan within the cell
trpR-Trpin
trpR with L-tryptophan in the cell
Cas-sgRNA
Cas protein with sgRNA
Km
Concentration of substrate that allows enzyme to achieve Vmax/2
Reference
[1] SYSU-Software. 2013. Models and Algorithms. https://2013.igem.org/Team:SYSU-Software/model
[2] St_Andrews. 2011. Modelling. https://2011.igem.org/Team:St_Andrews/modelling
[3] Toronto. 2014. Mathematical Modelling of Crispr-cas Genetic Safeguard System and Its Efficacy on Biocontainment of Genetically Engineered Organisms. https://2014.igem.org/Team:Toronto/Modeling#navbar
[4] Szallasi, Z., Stelling, J. and Periwal, V. 2006. System Modeling in Cellular Biology. The MIT Press. 463p."
Calgary,2009,Team:Calgary#11 July 2009_-_-_TEXT.html,"
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
JULY 11, 2009
CHINMOYEE
Lethbridge Weekend Day 1
Went to a workshop about how to present . Received good advice. When not presenting ( but are part of the presentation ) look at the person who is currently presenting and stand at the side away from the presenter. If power point presentations are used stand to the left of the screen ( because English is read from left to right ) . Preparation is very important. If something in your presentation goes wrong , don't fret over it . Move on to the next topic . It is how you recover from the situation that is more important than the mistake that happened during the  presentation . Connect with you audience. If the audience is already present and your are setting up your presentation during that time , kindly inform your audience of your situation (if appropriate make irrelevant small talk ) .
EMILY
Lethbridge Workshop Day 1
This morning we arrived in Lethbridge at about noon (after an exciting photo opportunity in Vulcan!).  After lunch, the workshop started with a presentation skills workshop.  We learned a lot of tips such as how to prepare yourself, how to deal with nerves, how to orient yourself to the screen and the audience, etc.  We split up into our teams and created a mini introduction to our project"
Evry,2014,Team:Evry#Biology#ToxicCompounds_-_-_TEXT.html," as an energy source.
Figure6: The catabolic pathway for degradation of phenol and the organization of Dmp operon. (Powlowski J, Shingler V., 1994)
The transcription of this operon is regulated by the DmpR regulator element which binds phenol and activates the transcription of the phenol hydroxylase enzyme by allowing the fixation of the RNA polymerase (more information, see the section Sensors ).
For PCBs, two distinct classes of bacteria have now been identified as being able to degrade PCBs:
Aerobic bacteria which live in oxygenated environments
Anaerobic bacteria which live in oxygen free environments such as aquatic sediments.
They use different mechanisms, aerobes attack PCBs oxidatively, breaking open the carbon ring and destroying the compounds. Anaerobes, on the other hand, leave the biphenyl rings intact while removing the chlorines.
The evidence in the literature suggests that PCDD/F compounds are subject to biodegradation in the environment as part of the natural chlorine cycle.
Figure7: The catabolic pathway for degradation of biphenyl by aerobic bacteria and the organization of the bph gene cluster (Kensuke F., Hidehiko F., 2008) .
The transcription of this set of genes is regulated by bphR2 which binds PCBs and activates the transcription of pbhR1 gene (more information, see the section Sensors ).
For nitrites, the degradation pathways are very well known because they belong to the nitrite cycle. As for heavy metals, a lot of operons which allows the cell tolerance to these compounds exist and have promoters reacting specifically to the metal concentration.
However for this project, we chose to develop systems based on promoters presents in our bacteria strain Pseudovibrio denitrificans.
In this way, we used an RNA sequencing approach to detect promoters able to react to the pollutant presence (more information, see the section RNAseq ).
Our bacteria strain is known to live in sponge and may provide them a better tolerance to pollutants like heavy metals. The ability of the bacteria is currently study by the 'Molecules of defence and communication in the microbial ecosystems' team of the National museum of natural history of Paris (their web page here )
Futur : degradation?
Sensing constructions are very simple and easy to construct. In a larger framework we can imagine one day being able to clone all the enzymes of the degradation pathways of phenol and PCBs in our bacteria. In fact we can create more than a sensor system based on sponge: a complete filtrating system which can"
