team,year,page,text
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Notebook_-_-_TEXT.html,"con tube cultures were prepared to check the loose of pCas9 plasmid in K2M cells:
4 falcon tubes with LB (3 ml) + Kn (1.5 μl) + Cm (1.5 μl) + 1 colony
4 falcon tubes with LB + Kn + 1 colony
2 clonings were performed to start building devices: J23 was digested with E-S and FMS1 with X-P and all was ligated into a PaK plasmid and seeded onto a LB + Kn Petri dish. On the other hand, AhpCp1 was digested with E-S and KatG was digested with X-P, ligated into PaK and seeded onto LB + Kn Petri dish.
We repeated PatA and OxyR clonings as we had not obtained good results for these parts until now. E-P digestions of PatA and OxyR were performed, taking the DNA directly from the Gblocks, and ligated into PaC plasmids. Those plasmids were transformed into DH5α cells and seeded on LB + Cm Petri dishes. For the transformation, we used LB instead of 2YT.
DH5α with pCas9-SpeC cultures were refreshed into LB + Cm  (3 ml + 1.5 μl).
24/08/2016
Checking digestions and a checking electrophoresis gel of the previous day digestions were performed. The order in which the wells were loaded is the next:   pAK - pAC - J23119 - AhpCp1 - DNA ladder - PatA - FMS1 - OxyR - KatG
Minipreps and checking digestions were performed for the pCas9-SpeC cultures (0/N and 2nd 0/N)). Null results were observed on the electrophoresis gel.
DH5α transformation with the 20H and 20J parts onto LB + Cm Petri dishes.
GFP devices were taken from the 2016 iGEM distribution kit. We took one device which included a promoter, the BBa_I13552 from 6I of plate 3, and one device which didn’t, the Bba_E0240 from 24B well of plate 2. Both devices were transformed into DH5α.
Petri dishes preparation. LB + Kn and LB + Cm with standard antibiotic quantity and reduced one.
Liquid overnight cultures from the clonings of the previous day were prepared, as growth was"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"00e9"":1,ete:1, etre:1,""\u00eatre"":1,eu:1,euh:1,eux:1,""eux-m\u00eames"":1,""eux-memes"":1,""except\u00e9"":1,excepte:1,f:1,""fa\u00e7on"":1,facon:1,fais:1,faisaient:1,faisant:1,fait:1,feront:1,fi:1,flac:1,floc:1,font:1,g:1,gens:1,h:1,ha:1,""h\u00e9"":1,he:1,hein:1,""h\u00e9las"":1,helas:1,hem:1,hep:1,hi:1,ho:1,""hol\u00e0"":1,hola:1,hop:1,hormis:1,hors:1,hou:1,houp:1,hue:1,hui:1,huit:1,""huiti\u00e8me"":1,huitieme:1,hum:1,hurrah:1,i:1,il:1,ils:1,importe:1,j:1,je:1,jusqu:1,jusque:1,k:1,l:1,la:1,""l\u00e0"":1,la:1,laquelle:1,las:1, le:1,lequel:1,les:1,""l\u00e8s"":1,lesquelles:1,lesquels:1,leur:1,leurs:1,longtemps:1,lorsque:1,lui:1,""lui-m\u00eame"":1,""lui-meme"":1,m:1,ma:1,maint:1,mais:1,""malgr\u00e9"":1,malgre:1,me:1,""m\u00eame"":1,""m\u00eames"":1,meme:1,memes:1,merci:1,mes:1,mien:1,mienne:1,miennes:1,miens:1,mille:1,mince:1,moi:1,""moi-m\u00eame"":1,""moi-meme"":1,moins:1,mon:1,moyennant:1,n:1,na:1,ne:1,"""
Lethbridge,2016,Team:Lethbridge HS#Team_-_-_TEXT.html,"Team:Lethbridge HS/Team
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN PROTOTYPE PROOF OF CONCEPT EXPERIMENTS RESULTS ACHIEVEMENTS
PARTS
BASIC PARTS COMPOSITE PARTS
HUMAN PRACTICES
HUMAN PRACTICES SILVER GOLD INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
NOTEBOOK METHODS
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
TEAM
Students
Dinula De Silva
I am a grade 12 student at Winston Churchill High School. I enjoy programming, playing the guitar, and watching movies. When I’m not stuck indoors, I like going running and biking. I joined iGEM because the feats of synthetic biology fascinated me and I wanted to learn more about the processes involved. I additionally wanted to develop my computer programming skills by working on the wiki and software aspect of the competition.
Nimaya De Silva
Hello! My name is Nimaya De Silva, and I go to Winston Churchill High School. I am 16 years old and this is my first year of iGEM. I joined iGEM to gain more experience in the lab, and to venture more into the world of biology. But I have also found myself working on human practices as well and have been thoroughly enjoying it!  Besides iGEM, I love to read anything and everything to do with dystopia and Harry Potter! I also take piano lessons, and love to recreate pop songs on the piano!
Anileen Pageni
Hey everyone! My name is Anileen and I am going to be graduating this year from Winston Churchill High School. I will be joining the Physiology program in the University of Alberta this fall! I enjoy every aspect of iGem, but especially love getting involved in the lab and human practices. I joined iGem to further my interest in science and be around like-minded people, which is why this is my second year in iGem. Other than iGem, I enjoy making people laugh, traveling, watching movies and trying out new recipes!
Marissa King
Hello, my name is Marissa King. I am 17 years old and am a grade 12 student at Winston Churchill High School. In the fall I will begin university here in Lethbridge where I will be studying biological sciences. This is my second year being involved in iGEM and i love every aspect of it but my favourite part would have to be working in the lab. I"
UCC_Ireland,2014,Team:UCC Ireland#Projects SeeDNA.html_-_-_TEXT.html,"rick part that could be used by other teams.
The HaeIII restriction enzyme bluntly cuts at two GGCC recognition sites and is not affected by DNA methylation and so the 62bp target sequence should be readily released upon HaeIII digestion of male genomic DNA.
Fig. 7 Sequence of the Sry target region from the mouse Sry gene located on the Y chromosome as depicted in Benchling software. Oligonucleotides corresponding to both the top strand of the 62bp target were used to test the Sry detector system.
3.  Single Stranded Sry Target Preparation
The sequence of our target was chosen by analysing the Sry gene on bioinformatics tool Benchling.  Either the top or bottom strand of this sequence was synthesized and phosphorylated. This was carried out as described in our protocol file.  The single stranded target was then ready for reaction with our Sry detector plasmid.
4.  Cloning of Sry Target into a Plasmid
Overlapping forward and reverse oligonucleotides containing the Sry target and flanking HaeIII recognition sites and that had overhanging XhoI and EcoRI restriction sites were synthesized.  Double stranded DNA was generated by primer extension in a standard PCR reaction.  Following digestion with XhoI and EcoRI enzymes this target DNA was cloned into the pBluescript SKII vector that had been cut with the same enzymes.  This was done to mimic the true structure of the Sry target.  This “target plasmid” was used to test the Sry detector. pBluescript SKII was chosen as a plasmid that was not closely related to the Detector plasmid pSB1-C3.
References
Kashimada, K., Koopman, P. (2010). Sry: the master switch in mammalian sex determination. Development. 2010 Dec;137(23):3921-30
Detector Testing and Optimization
Validation and versatility of HPV and Sry Detectors
Initial testing of the detector involved experimenting our construct with the most simple targets – either single stranded or double stranded 55bp oligonucleotides corresponding to our target sequences. This sequence was chosen as described above and synthesised for testing with the detector. An excess of the target oligonucleotide was used as our key aim was to evaluate the detectors ability to bind to the target.  A number of conditions for activation of the HPV detector were initially tested.  A control was also set up which lacked the target oligo.
Experiment 1 ("
BGU_ISRAEL,2016,Team:BGU ISRAEL#Notebook_-_-_TEXT.html,"4
22
1.5
1.5
25
 
When - 01/10/16
Who's In the lab today: Inbar B Eyal and Dor
Cutinase kinetics measurement:
We were trying to get the kinetics index of our cutinase- WT. F4, CO using the first velocity way (calculating the shape of the graph in the linear measurement) and exposing the V by that way.
After that, using the linear burk plot to reveal the kinetics index.
We tried to do this tests for more than 10 days, but we didn’t succeed to get a stable indexes. We tried to change the enzyme concertation to see measure the process more accurately, but still, we didn’t succeed to get stable indexes.
Using DpnI on EG insert to eliminate closed plasmid from the PCR product
 
44ul of EG PCR reaction mix
5ul x10 CutSmart buffer
1ul DpnI
37C for 1h
80C for 20min
 
When - 30/09/16
Who's In the lab today: Inbar B Liran and Tomer
PCR for amplification EG insert for doing Gibson reaction with KAPA HIFI Hot Start
Template –EG 1ul to 49 ul UPW (EG first concentration- 572 ng\ul)
Primers- 10uM
 
Restriction for pSEVA 224 and pSEVA414:
 
Plasmids sizes:
pSEVA 224 5250bp
pSEVA 414 3479bp
Transporter 4368bp
pUC19 2568bp
pSB1C3 2070 bp
 
For Gibson reactions:
Enzyme
Plasmid
Concentration
AvrII
pSEVA 224
112ng/ul
SpeI+SacII
pSEVA 414
173ng/ul
 
For restriction and ligation:
Enzyme
Plasmid
Concentration
EcoRI +PstI
pSEVA 224
112ng/ul
 
Enzyme
Buffer
EcoRI
3.1-100%
2.1-100% + star activity
PstI
3.1-100%
2.1-75%
AvrII
Cut smart-100%
1.1-100%
SacII
Cut smart-100%
2.1-100%
SpeI
Cut smart-100%
2.1-100%
 
Reactions: "
Tsinghua-A,2015,Team:Tsinghua-A#Team_-_-_TEXT.html,"Team:Tsinghua-A/Team
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_Tsinghua-A_banner.jpg""
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Team
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Experiments#Protocols_-_-_TEXT.html,"ash buffer .
Bradford-Assay to calculate the protein concentration.
SDS-PAGE with 8 µg of the protein mixtures and 2 µg of the eluate
The protein can be stored with 50% glycerin at -20°C.
Western Blot
Transfere
Run a SDS gel
Soak 6 filter papers and a nitrocellulose membrane in your transfere buffer for 15 minutes.
Stack 3 filter papers, the membrane, the SDS gel and another 3 filter papers in your semi-dry blotter. The nitrocellulose membrane should be nearest to the positive electrode.
Blot the gel to the membrane according to the specifications of your blotter.
Mark your Protein Ruler with a pencil, so it will be visible after staining the membrane.
Staining
Block the membrane for 1 hour in transfere buffer with 3% BSA.
Dilute your primary antibody in transfere buffer with 3% BSA and incubate the membrane with it for 1.5 hours.
Wash the membrane 5 times for 5 minutes each with fresh transfere buffer.
Dilute your secondary antibody in transfere buffer with 3% BSA and incubate the membrane with it for 1 hour.
Wash the membrane 5 times for 5 minutes each with fresh transfere buffer.
For chemiluminescent detection, follow the instructions for the reagent you are using. Acquire image.
Bio-layer interferometry (BLItz)
Immobilisation
Activate sensor by incubating it in 250 µL EDC/NHS solution for 2 minutes.
Immobilize your first protein on the sensor by incubating the sensore in 250 µL adequate diluted protein solution for 5 minutes.
Wash the sensor by incubating it in 250 µL of the buffer you are using to dilute your protein for 2 minutes.
Measuring
Measure a baseline by incubating the sensor in 250 µL of your dilution buffer for 5 minutes.
Incubate the sensor in 250 µL adequate diluted protein solution of your second protein for 10 minutes to measure the association of your second to your first protein.
Wash the sensor in 250 µL of your dilution buffer for 5 minutes to measure the dissociation of your second protein from your first protein.
To reactivate the sensor, incubate it for 5 minutes in 250 µL 1M NaOH."
Fatih_Turkey,2011,Team:Fatih Turkey#for7to77 10_-_-_TEXT.html,", synthetic biology phenomenon was mentioned in the    conference in order to be used in medical schools to enable disease mechanisms    and target identification to be elucidated and also provide avenues to    discover small chemotherapeutic molecules or design novel biopharmaceuticals.
Next, we began to talk about the widest synthetic biology competition, iGEM.    We said to our friends from different medical schools that gene parts named    as Biobricks distributed to all iGEM teams in plates are used to perform    functional and useful projects in an organism by the teams, especially in    E.coli, during enjoyable summer lab studies. Different BioBricks, their    certain functions and how they are assembled were told in the    talk.   
Finally, we introduced five iGEM teams from Turkey, 2 of them are software    teams while the remaining are wetlab teams. We said that we would participate    in the European semi-final in Holland as Fatih_Turkey, METU Ankara, Bilkent    UNAM as wetlab teams and METU Turkey Softlab and METU BIN Ankara as software    teams.
 
Sponsors
2011 © Fatih Medical School
Retrieved from "" http://2011.igem.org/Team:Fatih_Turkey/for7to77_10 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brasil-USP,2015,Team:Brasil-USP#Policy#WomanInScience_-_-_TEXT.html," cursos de exatas tem aumentado? O que você vê no seu próprio curso? Acho que tem aumentado, mas o progresso tem sido bem lento; há uma boa representatividade de mulheres, mas ainda não estamos no cenário ideal. Não consigo entender porque tradicionalmente se tem menos mulheres em carreiras de exatas. Para mim é muito complicado entender isso. Nos cursos de biológicas e humanas, por exemplo, existe um público bastante heterogêneo e, às vezes, as mulheres são maioria em sala de aula. Então, a gente vem progredindo, mas ainda há essa disparidade na carreira de exatas. Vejo que há a necessidade de colocar esse tema em discussão e estimular as mulheres com exemplos de representatividade feminina em postos importantes, como, por exemplo, a Angela Merkel, que se formou em física. No meu curso, em especial, há no máximo dez meninas, os outros trinta integrantes do curso são homens. Mas não me sinto deslocada nesta área pelo fato de ser mulher. Currently, has the presence of women in exact sciences been increasing? How do you see it in your own course?
I think it has increased, but the progress has been slow. There is a good part composed of women, but we are still not in an ideal scenery. I cannot understand why traditionally there are less women in exact science careers. For me it is very complicated to understand this. In biological and human courses, for example, there is a very heterogeneous public and sometimes women are the majority in class. Therefore, we are progressing, but there still exists this difference in science careers. I see the necessity to bring out this topic and stimulate women by showing them successful feminine examples as Angela Merkel, who graduated in physics. In my course, specially, there is at maximum ten women, the other thirty students are men. But I do not feel out of place in this area because I am a woman.
Você diria que existe qualquer tipo de segregação ou discriminação de gênero, mesmo que sutis? Se sim, diria que isso pode ocorrer de forma inconsciente?
A gente vive em um ambiente muito privilegiado, porque as pessoas têm uma formação legal. Em geral, não encaramos o preconceito. Não diretamente. Vejo que, às vezes, há alguns comentários que são de cunho preconceituoso, mas que são feitos de forma inconsciente"
KIT-Kyoto,2012,Team:KIT-Kyoto#Notebook-week3p_-_-_TEXT.html," promoter-enhancer (digested with XbaⅠ and BamHⅠ)
2.5uL
Ligation high
6uL
Total
12uL
pSB1C3 (PCR products) (digested with XbaⅠ and SpeⅠ)
2uL
GAL4 (digested with BglⅡ and SpeⅠ)
2.5uL
HS promoter or Act5C promoter-enhancer (XbaⅠ and BamHⅠ)
1.5uL
Ligation high
6uL
Total
12uL
2-2-5
Ligation products were transformed into E. coli Xl-1 blue, spread on the LB Chloramphenicol(＋) plate and cultured at 37℃for 16 hours.
September 12th
1-2-7 Purification of the candidate pSB1C3-UAS-EGFP and pSB1C3-UAS-LacZ DNAs
We purified the candidate pSB1C3-UAS-EGFP and pSB1C3-UAS-LacZ DNAs by QIA prep Spin Miniprep Kit from E. coli cultured in LB medium for 16 hours (9/11).
1-1-47 Digestion of pSB1C3-UAS DNA by Spe1
We incubated BglⅡ-digested pSB1C3-UAS (9/11) DNA with SpeⅠfor 2 hours. The reaction conditions are shown below.
Composition
pSB1C3-UAS-1, -2
40uL
3buffer(NEB)
5uL
SpeⅠ
1uL
100×BSA
0.5uL
dH2O
3.5uL
Total
50uL
The digested DNA were applied to agarose gel electrophoresis. We isolated DNA from the gel by using QIA quick Gel Extraction Kit.
Photo of Agarose gel.
1-1-48 and 2-2-6 Ligation
DNA fragment carrying EGFP or LacZ was ligated into the BglII and SpeI digested pSB1C3-UAS DNA .for 1hour at 16℃.
Ligation reactions are listed below.
pSB1C3-UAS (double digested with BglII and SpeⅠ)
1uL
EGFP fragments or LacZ fragments
2uL
EGFP or LacZ
2u"
UCL,2018,Team:UCLouvain#InterLab_-_-_TEXT.html,", we will count colonies for our two Positive Control (BBa_I20270) cultures and our two Negative Control (BBa_R0040) cultures.
Step 1: Starting Sample Preparation
This protocol will result in CFU/mL for 0.1 OD600. Our overnight cultures will have a much higher OD600 and so this section of the protocol, called ""Starting Sample Preparation"", will give us the ""Starting Sample"" with a 0.1                       OD600                       measurement.
Measure the OD600 of the cell cultures, making sure to dilute to the linear detection range of the plate reader. In our case, the range is between 0.097 and 0.239. Include blank media (LB + Cam) as well.
For an overnight culture (16-18 hours of growth), we recommend diluting the cultures 1:8 (8-fold dilution) in LB + Cam before measuring the OD600.
Preparation: Add 25 μL culture to 175 μL LB + Cam in a well in a black 96-well plate, with a clear, flat bottom. Recommended plate setup is below. Each well should have 200 μL.
The scheme is the                             following:
A1 - A2: Positive Controls (cultures 1-2)
B1 - B2: Negative Controls (cultures 3-4)
C1 - C2: Blank media - 200 μL of LB + Cam (in duplicate)
Dilute your overnight culture to OD600 = 0.1 in 1mL of LB + Cam media. Do this in triplicate for each culture.
Use (C1)(V1) = (C2)(V2) to calculate the dilutions, where:
C1 is your starting OD600 C2 is the target OD600 of 0.1
V1 is the unknown volume in μL
V2 is the final volume of 1000 μL
Important: When calculating C1, subtract the blank from the reading and multiple by the dilution factor used.
Check the OD600 and make sure it is 0.1 (minus the blank measurement). The scheme is the following:
A1 - A2: Positive Controls (cultures 1-2)
B1 - B2: Negative Controls (cultures 3-4)
C1 - C2: Blank media - 200 μL of LB + Cam (in duplicate)
A3 - A8: 0.1 Starting Sample Dilutions for Positive Controls (in triplicate per culture, 6 total"
SCUT,2015,Team:SCUT-China#Conference_-_-_TEXT.html," seminar is the connection between the modeling work and laboratory work.
The modeling work is supposed to be implemented before the experiment to make a prediction and instruction for laboratory work, while sometimes the modeling work just follow the experiments. Not all the researches are suitable to make modeling, and many biological question cannot be predicted and it can be only examined by real experiments.
In conclusion, modeling can help to design and serve as a guideline to experiment, while the data gaining from experiment can verify the degree of accuracy of modeling.
C.The 6th China Cardiovascular Prevention and Rehabilitation Forum
We were honored to attend the great conference in cardiovascular field, which is held by the First Affiliated Hospital, Sun Yat-sen University in 24th July. It was a fantastic opportunity for us to promote our idea based on the concept of synthetic biology to a variety of attendants of doctors, researchers, druggist and specialists. We introduce many applications of synthetic biology in health and medicine, such as rapid detection of cancer, killing device of virus and bacterial, in order to make them understand how synthetic biology can affect the current medical treatment, which raised their considerable interests. We also presented our project to some cardiovascular specialists and ask them for suggestions to improve the project design. During the conference, we were lucky and excited to interview Professor Hu Dayi, a very famous doctor in cardiovascular field. He said to us that gene analysis can be a medical tendency in the future, and tens of years later it may become a regular item of physical examination. It can help us know more about our heath condition and can improve the development of precision medicine. He also mentioned that our project may become a prototype of gene therapy for cardiovascular treatment.
In addition, here are some points of view gained from other specialists:
In the clinical trials, we clinical workers also expect some new development in the research of preclinical medicine such as gene therapy and synthetic biology method, so that we can have more therapies to help patients get rid of diseases.
Cardiovascular prevention is a heated and essential point for research. Thus, it is worth thinking about a way to do early detection using the method of synthetic biology."
Harvard_BioDesign,2016,Team:Harvard BioDesign#Attributions_-_-_TEXT.html," successfully secreted the protein to the outer membrane.
Bielefeld iGEM 2013 Their work on blueprints for a 3D-printed microbial fuel cell and with exogenous mediators provided a useful foundation on which we built our project.
Northeastern iGEM 2016 Their rigorous collaboration assays helped inform our holistic view of our project design.
Shigematsu, Department of Materials and Life Science, Graduate School of Science and Technology, Kumamoto University, 2-39-1 Kurokami, Kumamoto-City, Kumamoto This is the lab that discovered the D. tsuruhatensis bacteria from a domestic wastewater treatment plant and published Delftia tsuruhatensis sp. nov., a terephthalate-assimilating bacterium isolated from activated sludge.
Human Practices Support:
We would like to thank:
The Seabin Project for taking the time to speak with us and for discussing potential collaborations between our projects.
Parley for the Oceans for sending us samples of ocean plastic to use in our research.
BosLab for inviting Harvard BioDesign to volunteer at a public outreach event, 'Building with Biology.'
Prof. Peter R. Girguis: Professor Joshi suggested reaching out to Professor Girguis, a member of Harvard's faculty who has previously led an iGEM team. His work was of particular interest to our team because it entails, among other things, developing microbial fuel cells for marine environments. The professor provided a number of technical suggestions: he advised the use of titanium wires instead of copper as they release ions and disturb the potential results we will get. He also suggested using a Standalone voltage data logger for voltage and current measurements and data computing. Girguis also encouraged us to consider the economic viability of our fuel cell project. To help illustrate his point, he discussed his own research and explained that in the case of electronic devices in remote locations at the bottom of the ocean, microbial fuel cells can be more cost-effective than alternatives such as batteries that need to be constantly replaced.
Erika Parra, Ph.D. Parra is an associate of Harvard's Department of Organismic and Evolutionary Biology. She has extensive experience working with fuel cells and was kind enough to visit our lab space at the Wyss to help us assemble our cell.
Dr. James Weaver: We initially visited the machine shop and they directed us to Dr. Weaver to help us optimize Bielefeld’s MFC design. He noted some design problems in the blueprints for the microbial fuel cell parts. He therefore suggested three changes: extension of the “ear-like"
