team,year,page,text
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Part Collection_-_-_TEXT.html,"Team:Hong Kong HKUST/Part Collection
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
★  ALERT!
This page is used by the judges to evaluate your team for the Part Collection special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you"
Stockholm,2016,Team:Stockholm#Description_-_-_TEXT.html,"ol.  April 2016 65: 337-344
23: Tomas Ganz. Defensins: antimicrobial peptides of innate immunity. Nature Reviews Immunology 3, 710-720 (September 2003)
24: M Shimoda, K Ohki, Y Shimamoto and O Kohashi. Morphology of defensin-treated Staphylococcus aureus. Infect Immun. 1995 Aug; 63(8): 2886–2891.
25: Popp, M. W.-L. and Ploegh, H. L. (2011), Making and Breaking Peptide Bonds: Protein Engineering Using Sortase. Angew. Chem. Int. Ed., 50: 5024–5032
26: Westerlund, K. Karlstrom, A., Honarvar, H., Tolmachev, V. Design, Preparation, and Characterization of PNA-Based Hybridization Probes for Affibody-Molecule-Mediated Pretargeting. Bioconjugate Chem., 2015, 26 (8), pp 1724–1736
iGEM Stockholm is sponsored by"
iTesla-SoundBio,2017,Team:iTesla-SoundBio#HP#Gold Integrated_-_-_TEXT.html,"Team:iTesla-SoundBio/HP/Gold Integrated
The production of PCBs has been banned in the United States because of possible impact on animal and human health, yet the harmful molecules still contaminate our waters today.  Our project involves transferring genes responsible for producing PCB-dechlorinating enzymes from the anaerobic D. mccartyi bacterium, in which they're naturally found, into E.coli, an easier-to-work-with bacterium.
We will be transferring three different genetic variants of the PCB dechlorinating enzyme and will face many challenges in producing the working enzymes.  The enzymes probably use norpseudo-B12 as a cofactor, a compound E. coli doesn't naturally create.  We are currently researching ways to introduce this into the environment of the E.coli expressing the proteins.  The working enzymes also contain iron-sulfer clusters, which will be destroyed upon exposure to oxygen, as the original organism is anaerobic.  We are currently looking into different and easy ways to grow E.coli anaerobically and ways to combat this issue.  D. mccartyi's membrane is also archea-like and dissimilar to E.coli's membrane, which may cause complications with expression and localization.  The enzymes are also transmembrane proteins, which may pose problems.
We will be contacting other labs with higher biosafety levels due to the toxicity of PCBs, to test out our system.  We are currently working in lab to transfer our synthesized genetic circuits to E.coli bacteria while we research ways to solve the potential problems listed above.  We have also included His tags in our genetic circuits and have partnered with the Baker Lab at the University of Washington to analyze our PCB dechlorinating enzymes in the future.
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Gold Medal and Integrated Human Practices
This page will contain information for your Gold medal Human Practices work, which you can also use to nominate your team for the Best Integrated Human Practices page. To make things easier, we have combined the Gold medal page with the Best Integrated Human Practices page since we expect the work to overlap considerably.
iGEM teams are unique and leading the field because they ""go beyond the lab"" to imagine their projects in a social/environmental context, to better understand issues that might influence the design and use of their technologies.
Teams work with students and advisors from the humanities and social sciences to"
Stockholm,2016,Team:Stockholm#Project_-_-_TEXT.html,"Team:Stockholm/Project
Project
In Short Our Path Background Our Project Combat Proteins Sortase A Future Medal achievements
Parts
All parts Basic Parts Part Collection
Lab
Experiments Lab book Protocols
Results
Proof of concept Nuc Lys Def Esp Sort A
Team
Members Collaborations Attributions Sponsors Diary
Human Practices
CARD TECH Integrated Engagement
Safety
NiC
SMITe - The Concept: Our Project
Our Project
Our vision is a functional wound dressing which will be able to disperse early-stage S.aureus biofilms in chronic wounds. The scaffold for this dressing is formed by spider silk – a material not only known for its high tensile strength but also for being biocompatible and largely non-immunogenic. Those features make it an ideal candidate material for potential wound dressings. [9]
To actively fight the biofilm, several biofilm-degrading 'combat proteins' are attached to the silk via Sortase A, a transpeptidase isolated from S.aureus. This constitutes a broadly-based approach which will hopefully forestall any bacterial escape or resistance mechanisms.
The combat proteins will target three main components of the biofilm:
extracellular DNA (eDNA)
Poly-N-Acetylglucosamine (PNAG) and Staphylococci themselves
Biofilm-associated proteins
Click on each of the components to learn more about it and about how we are planning to target it.
However, our mission is far from being limited to chronic wound treatment – products similar to our wound dressing could find applications far beyond the medical field.
Go to our 'Future' page to see where our imagination has taken us and exactly how far our project could go!
iGEM Stockholm is sponsored by"
Oxford,2014,Team:Oxford#team_-_-_TEXT.html," research group focuses on the communication between the sensory and adaption mechanisms of the two pathways as a model for sensory network integration in general..
Professor Anthony Watts
Anthony Watts’ group is devising solid state NMR methods for determining high-resolution details of information-rich sites within membrane receptors. Recent focus has been on the neurotensin receptor (NTS1), which is now available highly purified and monodispersed in detergent as well as in a ligand-binding form.
Professor Antonis Papachristodoulou
Antonis Papachristodoulou’s research interests include systems and synthetic biology, network systems, aerospace systems and flow control, and convex optimisation. Furthermore, he works on modern control theory, robust stability analysis and design, as well as nonlinear dynamical systems and Lyapunov stability.
Andreas Harris
Andreas Harris works on the design and implementation of gene regulatory networks harnessing feedback to increase robustness and tunability. The designs are based around transcriptional networks and attempt to translate well-understood control modules, such as proportional and integral controllers, to biological systems.
Dr Lucas Black
Lucas is an imaging specialist helping out with quantification of parts and to give general guidance throughout the project.  The team is very grateful for Lucas's excellent photography, including our team photos and the photograph of the Radcliffe Camera on our homepage.
Attributions
All molecular biology, biochemical and fluorescence work was performed by student team members: Glen; Philipp; Francesca; Corinna; Andrew; and Emily in the lab of Prof. Judith Armitage under supervision of Dr. George Wadhams, Dr. Ciaran Kelly, Karl Brune and Dr. Lucas Black.
Interlab measurement study was performed by Tim under supervision of Lucas. All modelling was performed by student team members: Oliver; Matthew; and Leroy under the supervision of Dr. Antonis Papachristodolou and Andreas Harris.
Human Practices was performed by Sian and Francesca.
Biobead synthesis was performed Jack under supervision of Dr. George Wadhams.
Wiki design and coding was done by Jack and Oliver, with debug help from Ashok Menon and Josef Patoprsty.
With thanks:
Darragh Ennis
For his 3D printing expertise.
Dr Frederic Coulon (Department of Environmental Science and Technology, School of Applied Sciences, Cranfield University)
For his information on DCM and water treatment.
Shaun Rowson (Team Leader - Groundwater & Contaminated Land, Environment Agency)
For his detailed information on the problem of chlorinated solvents and how they are currently"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,",e=function(e,g,h,k){c.set(g,h,k).unproject(d);e=b[e];if(void 0!==e)for(g=0,h=e.length;g<h;g++)a.vertices[e[g]].copy(c)};return function(){a=this.geometry;b=this.pointMap;d.projectionMatrix.copy(this.camera.projectionMatrix);e(""c"",0,0,-1);e(""t"",0,0,1);e(""n1"",-1,-1,-1);e(""n2"",1,-1,-1);e(""n3"",-1,1,-1);e(""n4"",1,1,-1);e(""f1"",-1,-1,1);e(""f2"",1,-1,1);e(""f3"",-1,1,1);e(""f4"",1,1,1);e(""u1"",.7,1.1,-1);e(""u2"",-.7,1.1, -1);e(""u3"",0,2,-1);e(""cf1"",-1,0,1);e(""cf2"",1,0,1);e(""cf3"",0,-1,1);e(""cf4"",0,1,1);e(""cn1"",-1,0,-1);e(""cn2"",1,0,-1);e(""cn3"",0,-1,-1);e(""cn4"",0,1,-1);a.verticesNeedUpdate=!0}}(); THREE.DirectionalLightHelper=function(a,b){THREE.Object3D.call(this);this.light=a;this.light.updateMatrixWorld();this.matrix=a.matrixWorld;this.matrixAutoUpdate=!1;b=b||1;var c=new THREE.Geometry;c.vertices.push(new THREE.Vector3(-b,b,0),new THREE.Vector3(b,b,0),new THREE.Vector3(b,-b,0),new THREE.Vector3(-b,-b,0),new THREE.Vector3(-b,b,0));var d=new THREE.LineBasicMaterial({fog:!1});d.color.copy(this.light.color).multiplyScalar(this.light.intensity);this.lightPlane=new THREE.Line(c,d);this.add(this.lightPlane); c=new THREE.Geometry;c.vertices.push(new THREE.Vector3,new THREE.Vector3);d=new THREE.LineBasicMaterial({fog:!1});d.color.copy(this.light.color).multiplyScalar(this.light.intensity);this.targetLine=new THREE.Line(c,d);this.add(this.targetLine);this.update()};THREE.DirectionalLightHelper.prototype=Object.create"
Washington-Software,2009,Team:Washington-Software#Project_-_-_TEXT.html,", enzymes, etc. between wells in the 96-well plate.
Module PHI
PHI
PHI is basically the pipette. PHI controls 3 pipette actions, Aspirate, Dispense and Clean. It consists of three motors whose functions are as follow
Motor 1 (3-way Toggle switch)
This motor controls the flow of the air. If you look at it from the side when the switch is visible:
When the switch is to the left, there is a direct flow from the pipet head to the air. This makes it possible to use the second motor (motor B) to attempt to aspirate without aspirating any liquid, and enabling it to blow extra air out.
When the switch is in the middle, there is no connection.
When the switch is to the right, the pressure built up in the air tank is released into the pipette head.
Motor 2 (Aspirate or Dispense Liquid)
This motor is connected to a piston, so it can aspirate and dispense liquid.
Motor 3 (Clean Pipette)
This motor is connected to compressors compressing air in the air tank. It runs for seven seconds once the air is released.
PHI module in action
This video shows Phi running by itself.
Current Functionality and Limitations
BioBrick-A-Bot V1.0 is only a proof-of-principle prototype.  In its current implementation, it is not user-friendly enough to be used by a standard molecular biologist directly. In our current program, both ALPHA and PHI provides a set of primitive functions that can be called by a driver program. ALPHA has a command that allows the pipette head to move to any location and tell PHI to do an action. PHI has primitive functions for ASPIRATING, DISPENSING and CLEANING. In Version 1.0, we still need a programmer to write a driver program and hence it is not usable by a molecular biologist.
In the planned version 2.0, we will build a nice GUI where a molecular biologist can specify what they want to do, without the need of having a programmer to write the driver program. The cost of a typical commercial liquid handling system is about $10,000. The hardware cost of this project is only about $700. We have developed the primitive functions to show that the robot works. The rest of the work is software based, and will not increase the cost of the robot, if we provide it to the user community in the form of open-sourced programs. This project also provides an open framework, where other iGEMers"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Project#unnatural base pair#uptake and biosynthesis_-_-_TEXT.html,"zed by amidophosphoribosyltransferase (ATase) and also uses the ammonia from a glutamine side-chain as the donor of the amino group. The conversion of PRPP   to PRA is a committing  step in the purine biosynthesis. The synthesis of the purine ring involves nine additional steps with the first six reactions being relatively similar. In every reaction, an oxygen atom which is bound to a carbon atom is activated by phosphorylation and a subsequent substitution by ammonia or an amino-group, which act as a nucleophile agent. These subsequent reactions lead to the formation of inosinate (IMP), which acts as a key intermediate in the purine synthesis. Inosinate is converted into either AMP or GMP. AMP is synthesized by a substitution of the C-6 carbonyl oxygen with an amino group by adenylosuccinate synthase (ASS). In this reaction, GTP instead of ATP is used as a donor of the phosphoryl group. The conversion of IMP to GMP is catalyzed by the GMP synthase and starts with the oxidation of IMP to xanthylate (XMP) and the subsequent addition of an amino group. In a second step, XMP is converted into GMP, a reaction that requires ATP as a donor for an AMP group. GMP and AMP are again phosphorylated to GTP and ATP by specific kinases.
Conversion of Ribonucleosid Diphosphates to Deoxyribonucleotides
Figure 1: De novo Synthesis of Purine Bases
Deoxyribonucleotides are synthesized from ribonucleotides by substitution of the 2´-hydroxyl group of the ribose by a hydrogen. The reaction is catalyzed by the enzyme ribonucleotide reductase, which is strongly conserved in all living organisms (Berg et al., 2012).  In E. coli, two main types of ribonucleotide reductases exist. Ribonucleoside-triphosphate reductases can convert ribonucleoside-triphosphates into deoxyribonucleoside-triphosphates, while ribonucleoside-diphosphate reductases convert ribonucleoside-diphosphates to deoxyribonucleoside-diphosphates (Kanehisa and Goto, 2000).
Salvage Pathways
Both purine and pyrimidine bases can be recycled and converted into the corresponding nucleotides through salvage pathways. Adenine can be recycled through conversion"
TU_Delft,2015,Team:TU Delft#Description_-_-_TEXT.html," without the use of bio-ink, the cells are not structured and a mixture of red and green cells is formed. This proves that the hydrogel assists in layer formation and that we can use this system for printing the biofilm; the cells can be printed in a structured way and no mixing occurs, even at the interfaces between layers.
Conclusions and Future Directions
We started these experiments with the question whether we can print biofilms in a defined structure. To assess whether we can do this, we wanted to show that we can structure the cells and that they do not mix. The first experiment, layer formation, showed that we can indeed structure the cells in layers. In the second experiment, 3D-stack, we additionally proved that these layers are separated from each other and do not mix. Therefore we conclude that we can print bacteria in a defined structure.
The iGEM team Groningen already set the foundation to the future, where our developed procedure could be tested on different species of bacteria, to assess whether they can also be printed in layers. Supported by interest from industry, further experiments with an applied focus could prove very interesting.
References
Kiely, Patrick D, John M Regan, and Bruce E Logan. 2011. “The Electric Picnic: Synergistic Requirements for Exoelectrogenic Microbial Communities.” Current opinion in biotechnology 22(3): 378–85. http://www.ncbi.nlm.nih.gov/pubmed/21441020 (September 17, 2015).
Zhou, Kang, Kangjian Qiao, Steven Edgar, and Gregory Stephanopoulos. 2015. “Distributing a Metabolic Pathway among a Microbial Consortium Enhances Production of Natural Products.” Nature Biotechnology 33(4): 377–83. http://www.nature.com/doifinder/10.1038/nbt.3095 (January 5, 2015).
Kidd, E. A. M., & Fejerskov, O. (2004). What constitutes dental caries? Histopathology of carious enamel and dentin related to the action of cariogenic biofilms. Journal of dental research, 83(suppl 1), C35-C38.
M. Staines, W. H. Robinson and J. A. A. Hood (1981). ""Spherical indentation of tooth enamel"". Journal of Materials Science 16 (9): 2551–2556.
Roy, M. D., Stanley, S. K., Amis, E. J., & Becker, M. L"
TU_Munich,2011,Team:TU Munich#lab#notebook#part3_-_-_TEXT.html," - measurement of Abs(600nm)
- new eppi with 0,5 ml of Zbuffer + 20 μl of freshly prepared 0,1% SDS+ 40 μl of Chloroform (under fume hood) + sample
- 0,1 ml of the samples are taken and transferred to the Zbuffer
- mix the solution by vortexing for 10 s (all samples equal vortexing time)
- transferring of 100 μl supernatant to 96 well plate (for photometer)
- initiation of assay with 20 μl of ONPG (4mg/ml) NOTE START TIME
- incubation at 37 °C, 4 or 5 minutes
- stop reaction with 50 μl of 1 M Na2CO3 NOTE STOP TIME
- measurement of Abs (420nm) and Abs (550nm)
Results
Is the spectrometer linear over such a long range of OD's?
no Miller Assay with red light sensor as cells didn't grow:
in M9 medium:
redlight + lacZ (trunc.) in DH5a (Cam)
neg. contr. Cph8 in DH5a (Kan)
15-09-2011
People: Simon, Anna, Alex
Cloning
Miniprep
Part I746907 (pSB1A2) was purified from yesterday's DH5alpha-pellet using the miniprep-kit according to protocol. The concentration was determined to be 63 ng/µl using Nanodrop.
Glycogen/Ethanol precipitation and Transformation
Yesterday's ligations were purified using glycogen/ethanol precipitation. The yielded 10 µl DNA-Solution were used completely for Transformation in DH5alpha. After electroporation, the cells were incubated at 37 °C for 1h in SOC-media. After this, they were plated onto LB-Agar plates with the appropriate antibiotics.
Digestions
The cloning of our last unfinished part (BBa_K568004), ""optogenetical AND-Gate without first promoter - choose your first input"" was started today. The part consists of our synthetic construct plus t7ptag. Our synthetic construct (in pMA-RQ) was digested for preparation using E and S, while the miniprepped part I746907 was digested using E and S to check if the prepped plasmids are correct (a mistake was made during preparation of the digest, so a second digest was made at the same time. Both digests were loaded onto the analytical"
Lethbridge,2017,Team:Lethbridge#Hardware_-_-_TEXT.html,"Team:Lethbridge/Hardware
Project
Description
Design
Demonstrate
Results
Collaborations
Parts
Overview
Part Collection
Composite
Improved Part
Basic
Human Practices
Overview
User Groups - Silver
Integrated HP - Gold
Biosecurity Software
Engagement
Lab
Experiments
Notebook
Safety
InterLab
Team
Team Members
Attributions
Sponsors
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Lethbridge
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
Fudan,2018,Team:Fudan-CHINA#Entrepreneurship_-_-_TEXT.html," form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Protocols_-_-_TEXT.html,"CO3
For this solution solubilize lyophilized trypsin in 200 µl of provided buffer and activate Trypsin for 15 minutes at 30 °C. For further use it can be stored at -20 °C.
Gel slices have to be incubated 30 minutes at room temperature, followed by incubation at 37 °C overnight
Dry gel slices at least 60 minutes in a Speedvac.
According to the size of the gel slice, add 5 - 20 µL 50 % (v/v) ACN / 0.1 % (v/v) TFA
Samples can be used for MALDI measurement or stored at -20 °C
Preparation and Spotting for analysis of peptides on Bruker AnchorChips:
Spot 0.5 - 1 µL of sample aliquot
Add 1 µL HCCA matrix solution to the spotted sample aliquots. Pipet up and down approximately five times to obtain a sufficient mixing. Be careful not to contact the AnchorChip. Note: Most of the sample solvent needs to be gone in order to achieve a sufficiently low water content. When the matrix solution is added to the previously spotted sample aliquot at a too high water content in the mixture, it will result in undesired crystallization of the matrix outside the anchor spot area.
Dry the prepared spots at room temperature
Spot external calibrants on the adjacent calibrant spot positions. Use the calibrant stock solution (Bruker’s “ Peptide Calibration Standard II ”, Part number #222570), add 125 µL of 0.1 % TFA (v/v) in 30 % ACN to the vial. Vortex and sonicate the vial.
Mix the calibrant stock solution in a 1:200 ratio with HCCA matrix and deposit 1 µL of the mixture onto the calibrant spots.
Analyze samples in ultrafleXtreme by Bruker Daltonics.
Protocol used for BioLector measurment
Preparation
Prepare overnight cultures of the strains you want to test with the BioLector.
Materials
Growth media (LB)
Overnight cultures of tested strains
Gas Permeable Seal
48-well plates
Procedure
Measure OD of the overnight cultures.
Centrifuge the overnight cultures and discard the supernatant.
Add LB-medium till an o.D. of 0,1.
Add 1 mL bacteria suspension in every well of the 48-wellplate.
Stick the Adhesive Gas Permeable Seal to the"
UCLouvain,2018,Team:UCLouvain#Experiments_-_-_TEXT.html,"Team:UCLouvain/Experiments
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Experiments
Miniprep
Miniprep were done with Sigma GenElute Plasmid Miniprep Kit           See protocol at https://www.sigmaaldrich.com/content/dam/sigma-aldrich/docs/Sigma/Bulletin/pln70bul.pdf
Enzyme digestion protocols
Digestion were done with NEB (NewEngland BioLabs) enzymes, according to the official protocol           See https://nebcloner.neb.com/#!/redigest
Classical enzyme digestion for 50 µl reaction:
DNA 1 µg
10X Buffer 5 µl (1X)
Enzyme 1 1.0 µl
Enzyme 1 1.0 µl
Nuclease-free Water Up to 50 µl
Incubate at 37°C for 5-15 minutes
PCR protocol
PCR were done with the Q5 DNA Polymerase (from NEB) according to the official protocol.
Ligation protocol
Ligation were done with T4 Ligase (Roche)
Phenol/chloroform purification protocol
add in an Eppendorf tube 20 µl DNA + 380 µl H2O (volume = 400 µl)
add 1:1 volume of phenol/chloroform, vortex, centrifugation 13500 rpm during 2 minutes
transfer supernatant in a new tube
add one volume of chloroform, vortex, centrifugation 13500 rpm during 2 minutes
add 0,2 volume of 10M ammonium acetate + 2,5 volume of cold ethanol (100%), invert tube, and put at -20°C during 30 minutes
Centrifugation at 13500 rpm during 5 minutes, discard the supernatant
Wash 2 times with 1 ml cold ethanol (70%) and centrifuge 5 minutes at 4°C
Discard the supernatant
Quick-spin, remove ethanol
Keep open the tube during 20 minutes to evaporate the ethanol
add 20 µl H2"
UST_Beijing,2016,Team:UST Beijing#HP#Silver_-_-_TEXT.html," Then we introduced the basic knowledge of Synthetic Biology to them and demonstrated how Synthetic Biology can make our world better. Meanwhile, we told them what our IGEM is and what we do is trying to improve people’s health. Although there were still a part of the residents questioned genetically modified foods, most of them were curious about the biology world and asked many questions related to our work. They were amazed after being told that synthetic biology can change the world when human use it in a rational way. Our brochures can be soon distributed every time.
Through all of these human practices activities, we were aware of the importance of biotechnology education to the public. And the questions and concerns from residents provided us with amazing future research goals.
Media and public platform
We built a WeChat public platform to make more people know synthetic biology and our IGEM project. The purpose of our activities was to answer questions on various subjects that will integrate with the laboratory work. And we would like to share the latest news about synthetic biology. We did our best to invest our time and energy in a real long-lasting contribution.
Summary
Through this communication with fellows in Tsinghua University, we have learned much about automation. It not only expanded our horizons, but also enlightened us that the combination of biology and information theory would have a broad prospect. Besides, fellows in Tsinghua University also impressed by our creative ideas of conducting experiments. In short, it’s been a pleasant and successful communication.
Project
Background
Enzymatic activity
Recombination
Mixed Fermentation
Animal Experiment
Modeling
Parts
Human practice
Collaboration
Public engagement
Team
Member
Notebook
Attribution
Safety"
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet2_-_-_TEXT.html,"20px; margin-left: 20px; margin-top: 20px; width: 330px; background-color: rgba(0, 0, 0, 0.8); padding: 5px 15px 10px 15px; position: absolute; bottom: 0px; max-height: 380px; }
.aboutLabel, .aboutText { font-family: 'Open Sans Condensed', sans-serif; color: #fff; text-shadow: 0px 0px 1px white; font-size: 14px;
} .aboutLabel { text-transform: uppercase; font-size: 16px; font-style: italic; margin-top: 12px; font-weight: bold; }
.va-slice ul{  margin-top:20px; } .va-slice ul li{  float:left;  margin:0px 2px; } .va-slice ul li a{  color:#000;  background:#eede2f;  padding:3px 6px;  font-size:14px;  font-family:'PT Sans', sans-serif;  text-transform:uppercase; } .va-slice ul li a:hover{  background:#000;  color:#fff;  text-shadow:none; } .va-nav span{  width:40px;  height:25px;  background:transparent no-repeat center center;  position:absolute;  top:-35px;  left:50%;  margin-left:-20px;  text-indent:-9000px;  opacity:0.7;  cursor:pointer;  display:none;  z-index:100; } .va-nav span.va-nav-next{
top:auto;  bottom:-35px; } .va-nav span:hover{  opacity:1.0; }
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/core/stylesheet2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#HP#Silver_-_-_TEXT.html,"erson Institute for Cancer Research in the University of Manchester. He specializes in development and proliferation.
When he got to know that we wanted to fight IBD, he pointed out to us that Epidermal Growth Factor (EGF), which is an important factor of his ongoing research, is a molecule that has the ability to promote regeneration of cells in the inflammatory regions. Prof. Lu introduced us detailed mechanisms of this growth factor and emphasized that in different human tissues, EGF will have different effects. Therefore, as a growth-promoting factor, EGF may bring about the risk of over-proliferation and even cancer. He reminded us that we have to pay great attention to safety issues.
In the end, Prof. Lu encouraged us to be ambitious and have a try. It turns out that this interview became the foundation of our project!
In our project, we chose intestinal bowel disease as our object of study. To have a better understanding of IBD and obtain the first view of the current situation of patients, we contacted two doctors and set up an interview with them.
One is Ge Wensong, who comes from Shanghai Xinhua Hospital Affiliated to Shanghai Jiao Tong University School of Medicine. The other is Zhang Shengyu, who is from Beijing Xiehe Hospital Affiliated to School of Medicine,Tsinghua University.
Here is the summary of the interview script. (Q= question, A= answear)
Q: Human diseases include not only intestinal diseases, but also many other diseases which threaten human health seriously. So what’s the reason that made you choose to do the research in the field of intestinal diseases?
A1: Diseases involved in gastroenterology are complicated. One of the most prominent disease is intestinal diseases. There are so many different types of intestinal diseases and a major part of them consists of inflammatory bowel disease and intestinal tumors. Studies of intestinal disease are the core research of intestinal diseases nowadays. Personally, I’m very interested in the field of intestinal tumor.
A2: There are three reasons:
Upon the development of social economy and the change of life styles, disease spectrum of digestive system also has been changing. For example, the occurrence of inflammatory bowel disease is closely related to the the process of industrialization in Europe and America. And I antipate that intestinal diseases will be one of the most common diseases of digestive system in the 21st century in our country. And the obvious increase of the occurrence of inflammatory bowel disease in our country in recent years proves this opinion.
During my years of clinical training, I truly understand the influence brought by intestinal diseases to our patients. For example"
BYU_Provo,2014,Team:BYU Provo#Notebook#Metabolism#mayjune_-_-_TEXT.html," would not be plausible. Thus we instead chose to inactivate enzymes thermally.To destroy enzymes reaction mix was incubated at 80C for 20 minutes, following restriction digest protocol and incubation.
Promoter digests and plasmid vector were each ligated together and incubated at room temperature according to ligation protocol ligation protocol
--JR--Ligation mixtures were each transformed into DH5alpha competent cells according to transformation protocol and then plated on both LB+Cam, and LB+Cam+Amp plates. Plates with both chloramphenicol and ampicillin anitibiotics we expect will select for successful transformants, those which have the standard plasmid backbone and a functioning promoter and beta-lactamase gene
--CS-- Today I ran a gel of the PCR products that I got from last week using a normal gel running at 175 V for about 20 minutes. I included a picture of my gel below:
All of my genes amplified as they should! They are all the appropriate length and have nice defined bands so I continued by using the PCR purification kit to clean up my DNA. I then ran restriction digests of my genes and the pIG91 vector with XbaI and SpeI, using 1 μl CIP to keep the vector from self-annealing. I loaded the digested genes onto a low-melt gel, ran it for about 45 minutes, and then cut out the sections that contained my desired genes. The bands were very faint in my low-melt gel though so I am not sure how well they will actually turn out. I then followed the ligation procedure in the protocol to insert my genes into the backbones. I let these go at room temperature overnight.
I also transformed some promoter plasmids (J23102, J23104, J23111, and J23118) into DH5α and plated it out on some LB+Amp plates overnight to replenish some of the promoter plasmid stocks that Julie had used up in her experiments.
May 28, 2014
--CS-- Today I picked some colonies from the DH5α that I had transformed with the 4 promoter plasmids and put it in 5 ml of LB+Amp to grow overnight. I then transformed DH5α with the ligations of the 4 denitrification genes and plated that out to grow overnight on LB+Cam plates.
May 29, 2014
--JR--Took 8 colony samples from each of the LB+Amp+Cam plates and set up colony PCRs. Did according"
