team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#DIAP2-MALT実験_-_-_TEXT.html,"mLを加えて再懸濁し、15000G、5min、4℃の条件で再び遠心し、上清を捨てた。
↓Air-dryで乾燥させ200 µlでのTEに溶かした。
↓次にこの溶液のDNA濃度測定を行った。
↓ddH2O 100 µlおよび、精製したDNA溶液を100倍希釈した溶液を準備した。
↓ddH2O 100 µlでゼロ補正を行い、サンプル1、5の吸光度を測定した。結果を以下に示す（表1）。
表1、サンプル1、5の吸光度の値
サンプル1
0.189
0.208
0.192
0.190
0.191
平均は0.194であった。
これより、サンプル1のDNA濃度は0.970 µg/µlであった。
サンプル5
0.282
0.276
0.278
0.269
0.269
平均は0.275でった。
これより、サンプル5のDNA濃度は1.37 µg/µlであった。
【目的】
PCR産物の確認
【実験操作】
PCR反応液
2 µl
ddH2O
8 µl
6 x loading dye
2 µl
上記の溶液を混合し、この溶液を1%アガロースゲルで100 V、30minの条件で電気泳動した。
EtBr染色を行い、写真を撮った。
【結果】
8月15日（月）
松浪、横井川
【目的】
cDNA vectorを鋳型としたcDNAの増殖とPCR産物の確認
【実験操作】
・API2-MALT1
"
William_and_Mary,2017,Team:William and Mary#papaparse_-_-_TEXT.html,"isFunction(userCompleteFunc)) userCompleteFunc(results, f.file, f.inputElem);      fileComplete();     };
Papa.parse(f.file, f.instanceConfig);    }
function error(name, file, elem, reason)    {     if (isFunction(options.error))      options.error({name: name}, file, elem, reason);    }
function fileComplete()    {     queue.splice(0, 1);     parseNextFile();    }   }  }
if (IS_PAPA_WORKER)  {   global.onmessage = workerThreadReceivedMessage;  }  else if (Papa.WORKERS_SUPPORTED)  {   AUTO_SCRIPT_PATH = getScriptPath();
// Check if the script was loaded synchronously   if (!document.body)   {    // Body doesn't exist yet, must be synchronous    LOADED_SYNC = true;   }   else   {    document.addEventListener('DOMContentLoaded', function () {     LOADED_SYNC = true;    }, true);   }  }
function CsvToJson(_input, _config)  {   _config = _config || {};
var dynamicTyping = _config.dynamicTyping || false;        if (isFunction(dynamicTyping)) {            _config.dynamicTypingFunction = dynamicTyping;            // Will be filled on first row call            dynamicTyping = {};        }        _config.dynamicTyping = dynamicTyping;
if (_config.worker && Papa.WORKERS_SUPPORTED)   {    var w = newWorker();
w.userStep = _config.step;    w.userChunk = _config.chunk;    w.userComplete = _config.complete;    w.userError = _config.error;
_config.step = isFunction(_config.step);    _config.chunk = isFunction(_config.chunk);    _config.complete = isFunction(_config.complete);    _config.error = isFunction(_config.error);    delete _config.worker; // prevent infinite loop
w.postMessage({     input: _input,     config: _config,     workerId: w.id    });
return;   }
var streamer = null;   if (typeof _input === 'string')   {    if (_config.download)     streamer = new NetworkStreamer(_config);    else     streamer = new StringStreamer(_config);   }   else if (_input.readable === true && isFunction(_input.read) && isFunction(_input.on))   {    streamer = new ReadableStreamStreamer(_config);   }   else if ((global.File && _input instanceof File) || _input instanceof Object) // ...Safari"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,")for(y=0,z=$.length;y<z;y++)B=xa[$[y]],J=C.value[B.a],L=C.value[B.b],N=C.value[B.c],C.array[K]=J.x,C.array[K+1]=J.y,C.array[K+2]=J.z,C.array[K+3]=J.w,C.array[K+4]=L.x,C.array[K+5]=L.y,C.array[K+6]=L.z,C.array[K+7]=L.w,C.array[K+ 8]=N.x,C.array[K+9]=N.y,C.array[K+10]=N.z,C.array[K+11]=N.w,K+=12;else if(""faces""===C.boundTo)for(y=0,z=$.length;y<z;y++)N=L=J=za=C.value[$[y]],C.array[K]=J.x,C.array[K+1]=J.y,C.array[K+2]=J.z,C.array[K+3]=J.w,C.array[K+4]=L.x,C.array[K+5]=L.y,C.array[K+6]=L.z,C.array[K+7]=L.w,C.array[K+8]=N.x,C.array[K+9]=N.y,C.array[K+10]=N.z,C.array[K+11]=N.w,K+=12;else if(""faceVertices""===C.boundTo)for(y=0,z=$.length;y<z;y++)za=C.value[$[y]],J=za[0],L=za[1],N=za[2],C.array[K]=J.x,C.array[K+1]=J.y,C.array[K+2]= J.z,C.array[K+3]=J.w,C.array[K+4]=L.x,C.array[K+5]=L.y,C.array[K+6]=L.z,C.array[K+7]=L.w,C.array[K+8]=N.x,C.array[K+9]=N.y,C.array[K+10]=N.z,C.array[K+11]=N.w,K+=12;m.bindBuffer(m.ARRAY_BUFFER,C.buffer);m.bufferData(m.ARRAY_BUFFER,C.array,D)}A&&(delete v.__inittedArrays,delete v.__colorArray,delete v.__normalArray,delete v.__tangentArray,delete v.__uvArray,delete v.__uv2Array,delete v.__faceArray,delete v.__vertexArray,delete v.__lineArray,delete v.__skinIndexArray,delete v.__skinWeightArray)}}}b.verticesNeedUpdate= !1;b.morphTargetsNeedUpdate=!1;b"
UCLA,2015,Team:UCLA#Project#Functionalizing Silk_-_-_TEXT.html," of co-spinning module with E-coli chassis, and successful amplification of part with Polymerase Chain Reaction (PCR).
Successful expression and purification of sfGFP protein with N and C termini attached on either side.
Fig 6: DNA gel verifies successful cloning and PCR amplification of NC-sfGFP genetic construct. NC is an abbreviation for N and C terminal domains of Bombyx mori. A bright band at approximately 1650 kb, the expected insert size. Cloning and amplification done in both vectors, psB1A2 (first lane) and psB1C3 (third lane) yields comparable results.
Fig 7: SDS PAGE verifies successful expression and purification of our NC-sfGFP co-spinning module, with a singular, dark band at 66kD.
Future Directions
Now that we have established a proof of concept with sfGFP, you can imagine how we can swap sfGFP with other functional domains to spin out synthetic fibers that exhibit an array of functionality! In order to verify this BioBrick as a screening platform to assay for functional peptide affinity, a wide variety of co-spinning modules must be constructed.  Namely, co-spinning modules digested and ligated with albumin-binding domain (ABD), immunoglobin G binding domain (ImGBD) and avidin binding domains (AvBD) may be of critical use in both experimental design and developing a functional application of co-spinning in a wide variety of biomedical applications.
Fig 8: Schematic outlining future functional domains to test, including albumin-binding domain (ABD), avidin binding domain (AvBD) and immunoglobin G binding (ImGBD).
List of Biobricks
http://parts.igem.org/Part:BBa_K1763444
References
Teulé, F. et al. Silkworms transformed with chimeric silkworm/spider silk genes spin composite silk fibers with improved mechanical properties. Proc. Natl. Acad. Sci. U.S.A. 109, 923–8 (2012).
Teulé, F. et al. A protocol for the production of recombinant spider silk-like proteins for artificial fiber spinning. Nat Protoc 4, 341–55 (2009).
Jansson, R. Strategies for Functionalization of Recombinant Spider Silk. 11, 76 (Acta Universitatis agriculturae Sueciae, 2015).
Kojima, K. et al. A new method for the modification of fibroin heavy"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,+dK664QqtB KWTFBpGP2orUayZy4X/NY3Kmb/R4RiHxzAvem7hLvIO15S25QFZLUnK7+4w86Mmqyp5MNNJ3yUnG 6LlVvJ/Hi7f6f+JNmiE3tTwohT4WefyZQy636WHBgpQTaVJSM1gVCrfvSpX8mbGcBsgX3KRRgDmH tGK+mb3Gi8Zh8mQ/dw2luzFeCdEiLKqyUbZ++fnQdr2+8atCQWiBwYOYEdwht96aX3aG0LPGefwx NilZowAQAn37isw3hk/dj/xkwmDKJJHzi4n1fLG5Hub8akalieJtNcvrJskJe16UmnvzyNtrz5Qf mpwgn804RRru8qT3L55MmG/GraGe1Dh4odwh50hx88vr5Ao5WqqIV26HeMag8joZqZU0+32zSFHy urwrcu4l5tgrfWLDEazkzspo6e5EoqkxrN/taNq/ws9zcuWDIh82FqljjLLVu0SGzBEhVdS2JOJ7 3LhDpDkGK+MNIL9ZjRp+ee+UEFayBq9iV1WTKlNK1mQckBtMKgQT8M+YcTh5l1kwgZHRxPvRAIRT aiWpgyB33aefHsqJw/vz7WoiI4f5n48x486D5r1b/TORq9803xm9prF5/zY379tri5hxop55Nhb7 4d1bzCttuOmjF8qIlG/h77u5+f6NqgfF+3STeKt+Fs88l9csaCgFzQh0kxmJ6smpMuknM0bV8+Sv Xp4cvNYs/x8J/4zc7Y9dP832ZMvPnlQ1Y1eN2W
Edinburgh,2010,Team:Edinburgh#Team#Students_-_-_TEXT.html," an end!
                                   You kick that ball one more time and it and you are both going through the window.
                                   ""Iiii've gotta feelin'! That tonight's gonna be a good niight. That tonight's gonna be a good good ni-i-iight!""
                                   Don't be so scared, it's only Gilbert...
  Greatest Obsessions: People with dreadlocks
  Annoying Quirks: Always early
  Superpower: Teleportation
  Favourite Sport: Football
  Favourite Football Team: Hibs
  Favourite Phrase: Was' crackin
  Favourite Books: 1984
  Favourite Films: Fear and Loathing in Las Vegas
  Items to take to desert island: A hammock
  Attitude towards Johnny Depp: Unknown
  Most hated singer / song: ""Tonight's gonna be a good night...."" I'll kill whoever wrote that.. and whoever sings it since it's probably not the
                                              same person
  Tea?: Yes, please
Click to close
Full Name: Donal Stewart
Aliases: None
Code Name: The Mercenary
Occupation: Software Engineer
Gender: Male
Date of Birth: A long, long time ago
Weight: Unknown
Blood Type: Unknown
Height: 6'2-ish
Handedness: Depends on weapon
Hair Colour: Brown with grey bits :)
Nationality: Celt
Eye Colour: Blueish... probably
Alignment: Unknown
  Appearance: Tends to wear black on occasion
  Psych. Profile: Unknown
  Personal History: Mature student, taking a holiday from the real world
  Modus Operandi: Unknown
  Witness Comments: The most badass software engineer you'll see north of the equator (and probably south of it as well.)
                                    I'm still convinced he's just Sephiroth in disguise...
                                    Bloody seagulls.
  Greatest Obsessions: Good software engineering practices
  Annoying Quirks: Continually evangelising the above
  Superpower: Electrokinesis
  Favourite Sport: Martial arts (karate, swordfighting)
  Favourite Football Team: Uninterested in football
  Favourite Phrase: Unknown
  Favourite Books: Anathem (Neal Stephenson) or most of David Brin"
UCLA,2016,Team:UCLA#Engagement_-_-_TEXT.html,"Team:UCLA/Engagement
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
★  ALERT!
This page is used by the judges to evaluate your team for the Best Education and Public Engagement award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Do you want to be considered for the Best Education and Public Engagement award ? Help the judges consider your team for this award by describing your work on this page.
Here are two examples of excellent Education and Public Engagement from 2015:
UFMG Brazil 2015
William and Mary 2015"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html,"ave all the mediums again.  Will take measurements at 48 hrs, but not at 72 hrs.
Aug
14
Biofilm measurement after 48 hrs
Goal:
Measure biofilm after 48 hrs.
Prepare RRVT-Biobrick and biobrick backbone
Ligate and transform RRvT- biobrick and biobrick backbone into DH5alpha cells.
Procedure:
1. Performed the Crystal Violet Assay procedure for the plate designated for 48hrs and for the plate that initially was designated for 72 hrs measurement.
Aug
15
Biobrick ligation and transformation
Goal:
Biobrick ligation and transformation
Ligate plasmid backbone and RRvT-plasmid and transform into cells.
Due to the lack of colonies from yesterdays transformation the  ligation of plasmid backbone and RRvT-plasmid and transformation into E.Coli Dh5α cells was redone.
Procedure:
Preparations of plasmid backbone and RRvT-biobrick:
Made enzyme master mix for plasmid backbone by adding 5μL NEB buffer 2, 0.5 μL EcoRI-HF, 0.5 μL PstI, 0.5 μL BSA and 18.5 μL dH2O to an Eppendorf tube.
Made enzyme master mix for RRvT-biobrick by adding 5μL NEB buffer 2, 0.5μL EcoRI-HF, 0.5 μL PstI and 19 μL dH2O to an Eppendorf tube. Incubated mix for 20 min at 50℃.
Digested Plasmid backbone by adding 4 μL linearized backbone (25 ng/μL for 100 ng) and 4 μL of enzyme master mix for plasmid backbone.
Digested RRvT-biobrick by adding 4 μL of the biobrick and 4 μL of the enzyme master mix for RRvT-biobrick.     Digested both reactions at 37℃ for 90 min and did heat kill at 80℃ for 20 min.
Ligation:
Added 2 μL of digested plasmid backbone.
Added 2 μL of digested RRvT-biobrick.
Added 1 μL T4 DNA ligase buffer.
Added 0.5 μL of T4 DNA ligase.
Added water to 10 μL"
Waterloo,2014,Team:Waterloo#Modeling#Silencing_-_-_TEXT.html,"190.6 (Mar. 2008), pp. 2239–2243.
[5]G. Domingue, J. W. Costerton, and M. R. Brown. “Bacterial doubling time modulates the effects of opsonisation and available iron upon interactions between Staphylococcus aureus and human neutrophils”. In: FEMS Immunol. Med. Microbiol. 16.3-4 (Dec. 1996), pp. 223–228.
[6]S. Michalik et al. “Life and death of proteins: a case study of glucose-starved Staphylococcus aureus”. In: Mol. Cell Proteomics 11.9 (Sept. 2012), pp. 558–570.
[7]R. Milo et al. “BioNumbers-the database of key numbers in molecular and cell biology”. In: Nucleic Acids Res. 30 (Jan. 2010), pp. D750–D753. url: http://bionumbers.hms.harvard.edu/bionumber.aspx?id=107869 }.
[8]L. S. Qi et al. “Repurposing CRISPR as an RNA-guided platform for sequence-specific control of gene expression”. In: Cell 152.5 (Feb. 2013), pp. 1173–1183.
[9]C. Roberts et al. “Characterizing the effect of the Staphylococcus aureus virulence factor regulator, SarA, on log-phase mRNA half-lives”. In: J. Bacteriol. 188.7 (Apr. 2006), pp. 2593–2603. doi: 10.1128/JB.188.7.2593-2603.2006
[10]Marlena Siwiak and Piotr Zielenkiewicz. “Transimulation - Protein Biosynthesis Web Service”. In: PLoS ONE 8.9 (Sept. 2013), e73943. doi: 10.1371/journal.pone.0073943.
[11]S.H. Sternberg et al. “DNA interrogation by the CRISPR RNA-guided endonuclease Cas9”. In: Nature 7490 (2014), 6267. doi: 10.1038/nature13011 . url: http://www.nature.com/nature/journal/v507/n7490/full/nature13011.html .
[12]Freib"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,wnLFxuICByZXBlYXRDb3VudDogJ2luZGVmaW5pdGUnLFxuICBkdXI6ICcycydcbn07XG52YXIgUklORyA9IHtcbiAgdGFnOiAncGF0aCcsXG4gIGF0dHJpYnV0ZXM6IF9leHRlbmRzKHt9LCBGSUxMLCB7XG4gICAgZDogJ00xNTYuNSw0NDcuN2wtMTIuNiwyOS41Yy0xOC43LTkuNS0zNS45LTIxLjItNTEuNS0zNC45bDIyLjctMjIuN0MxMjcuNiw0MzAuNSwxNDEuNSw0NDAsMTU2LjUsNDQ3Ljd6IE00MC42LDI3Mkg4LjUgYzEuNCwyMS4yLDUuNCw0MS43LDExLjcsNjEuMUw1MCwzMjEuMkM0NS4xLDMwNS41LDQxLjgsMjg5LDQwLjYsMjcyeiBNNDAuNiwyNDBjMS40LTE4LjgsNS4yLTM3LDExLjEtNTQuMWwtMjkuNS0xMi42IEMxNC43LDE5NC4zLDEwLDIxNi43LDguNSwyNDBINDAuNnogTTY0LjMsMTU2LjVjNy44LTE0LjksMTcuMi0yOC44LDI4LjEtNDEuNUw2OS43LDkyLjNjLTEzLjcsMTUuNi0yNS41LDMyLjgtMzQuOSw1MS41IEw2NC4zLDE1Ni41eiBNMzk3LDQxOS42Yy0xMy45LDEyLTI5LjQsMjIuMy00Ni4xLDMwLjRsMTEuOSwyOS44YzIwLjctOS45LDM5LjgtMjIuNiw1Ni45LTM3LjZMMzk3LDQxOS42eiBNMTE1LDkyLj
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#landmines_-_-_TEXT.html," overview of the use of ELECTRACE for the detection of landmines. To conclude this section, various  ethical considerations arising by using ELECTRACE as a system to detect landmines will be discussed and considered.
Contents
Global problem: Landmines
Current landmine detection methods
Using ELECTRACE to detect landmines
Ethical considerations
Global problem: Landmines
Landmines and unexploded remnants of war represent a major problem, since several countries are heavily contaminated. In 1996, more than 15,000 people were killed or maimed by landmines[1], mostly in developing countries [2]. A more recent study, from 2012, indicates a total number of 3628 mine/ERW (explosive remnants of war) casualties. Although the number has decreased, this still represents an alarming number of over ten casualties per day. Yet, the real number of casualties is likely to be significantly higher, because in many areas, a lot of casualties go unrecorded [4].
Due to the nature of the modern conflicts, the number of civilian casualties caused by mines has heavily increased. As a comparison, during World War I, 15% of all fatalities were civilians, and this number increased to 65% in the World War II, including the Holocaust. Nowadays, more than 78% of the people that are injured in hostilities are civilians [1]. One of the main reasons for the increase in civilian casualties is the use of landmines. A substantial amount (47%) of the landmine casualties in 2012 were children [4]. Currently, all over the world there are over ten countries with very heavy contamination (>100km2), including: Croatia, Colombia, Iran, Iraq, Turkey and Thailand [3]. More than 350 models of landmines are currently available, not only to official armies, but to all fighting groups.
Landmines do not differentiate between the foot of a combatant from that of a playing child. They are “weapon of mass destruction in slow motion” that go beyond any peace agreements. Mines placed during a conflict can still kill or injure civilians decades later. Next to that, after a conflict, areas remain contaminated with explosive remnants of war (ERW). These are explosive weapons that somehow failed to detonate and are left behind. They pose dangers similar to landmines.  An example of the impact of old landmines and ERW is Vietnam. Although the Vietnam War is already over for decades, Vietnam is still suffering from the large-scale use of landmin"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"24.9 ng/µl
P123 (digested with XbaI and AgeI) = 44.5 ng/µl
PCR1 with P123 digested with XbaI and AgeI/NgoMIV
volume
reagent
1.19µl
P123
6.81 µl
PCR 1
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
water bath 16 °C over night
Miniprep of 4CL, CHS and OMT in pTUM104 (P71 and P72)
Investigator: Daniela
Aim of the experiment: Extract plasmids (pTUM104) that contain 4CL, CHS and OMT
The day before 2 clones were picked for each enzyme.
QIAprepS Spin Miniprep Kit
step 3: invert 2-3 times (don't shake to avoid destruction of genomic DNA)
Concentration:
4CL+ in pTUM104 clone 1: c = 172.5 ng/µl
4CL- in pTUM104 clone 1: c = 192.1 ng/µl
CHS+ in pTUM104 clone 1: c = 136.6 ng/µl
CHS- in pTUM104 clone 1: c = 85.7 ng/µl
OMT+ in pTUM104 clone 1: c = 116.0 ng/µl
OMT- in pTUM104 clone 1: c = 129.7 ng/µl
4CL+ in pTUM104 clone 2: c = 160.0 ng/µl
4CL- in pTUM104 clone 2: c = 144.5 ng/µl
CHS+ in pTUM104 clone 2: c = 128.5 ng/µl
CHS- in pTUM104 clone 2: c = 116.2 ng/µl
OMT+ in pTUM104 clone 2: c = 142.8 ng/µl
OMT- in pTUM104 clone 2: c = 134.5 ng/µl
Control digest of 4CL, CHS and OMT in pTUM104
Investigator: Daniela
Aim of the experiment: Test whether the ligation of 4CL, CHS"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qEOBZRbOHE8DmhNREW9s3uyt xicjIAiaNMlYsRwOQSIR8Q3atWsnBQsWNJORe7TwmiJXgOdrnTrea/Ick8YkFORHJM9YNIDa2uVJ 5rsp8AIBMnq0SNGiIrt3Z/2YQSERdYxQxAqofIlcoJK6cYcvAz65i2LgWcs+6S3sBx2IElxOxOws SqSHf/0rxfRLzYmopqYkYoyMys4DBgywFV0hENUBUCiyDsgOQpsAjk379l64ZmYgxeDEieHfUxJR kZtBNXRI9B9/TI724uRTvTUr2LXr8gWISBAkEpGJB2TFnj17ZPjw4brIqEh6rF/vKQH37xdZtswb f8KNQSimv//+8m0Ua5gwwSMAs4JVq7yCbAA1Uf36HvHBdio/Z0Wd7RAUElHHCEWsgFoXJd4zz4h8 9pnIunVev6XfQBh27+6R8vRjM5XNdlGSRINCT/gJY8aI9OkTveNqYRU1NSURYx6qOMeM0n379pW6 deuqA6BQ+EAkL5MONwEIBYQhakXCKebN87bhzMC1hU5AsoogkIjkOnIoV66cTJ8+XW8KRVQAyU6R okjI9iAAxTDJ3R2WL/cs2ghaOPO3qUks586dq/6BIulBvjAKqjDukF6B15AQkYDHYenS3uciAfnM MsqZyAKi6e7ZquwcpHBmHSMU8QBpflh4zJdP5NFHvW342c2bZz3UNy9ASUQ1NSURYx7OjBoRLF26 VB0ARZ4FygCqN/KX0KODB0X
Uppsala,2014,Team:Uppsala#Project Killing_-_-_TEXT.html," the colicin to hurt the producing bacteria is very low. A bigger problem could be that many bacteriocins are short lived in certain conditions and might denature or break before they are characterized.
Inhibition test
To be able to prove that our system is working we needed to test it on the actual Y. enterocolitica. Since Y. enterocolitica is a class two bacteria we had to do it in another lab. We managed to get in contact with Livsmedelsverket (the Swedish authority of food safety) and they allowed us to test our colicin Fy in one of their labs on one of their pathogenic strains of Y. enterocolitica.
To examine the inhibition of colicin Fy an overnight culture of bacteriocin producing bacteria in 200ml LB with no antibiotic was prepared. As negative control, DH5-alpha was grown under the same conditions. No antibiotic was added to ensure that the antibiotics would not affect the results. The cells were then lysed and the supernatant was collected according to protocol . The supernatant was added to a final concentration of 1%(v/v) in LB with 10^4 CFU/ml Y. enterocolitica added. The culture was put to grow in 37d C with 100rpm shaking. OD measurements were taken every hour,  but due to Y. enterocolitica ability to aggregate the results were inconclusive. Instead 100microL was plated on BHI agar plates after 0h, 2h, 4h and 24h. Immediately growth difference could be spotted and after 4 hours the results were very clear, fig. 4.  More figures of the plating can be found in the appendix.
Figure 4: Tests to compare colicin Fy lysate on the right plate compared to the N/C on the left. Both plates are diluted to the same concentration and grown for the same amount of time. For more figures, see ""Read more""
Read more/Hide
On all of the following nine pictures the plate to the right is the negative control while the bacterias with colicin Fy added is to the left. The first three pictures shows 3 different dilutions, all done at time zero. They are in the order, not diluted, diluted 10 times and diluted 100 times. The three pictures after that are diluted in the order of 10, 100 and lastly 1000 times , they are all plated after 2 hours. The last 3 plates are also diluted,"
Wash_U,2009,Team:Wash U#Project_-_-_TEXT.html," Caroline S.  ""Nitrogenase-Catalyzed Hydrogen Production by Purple Nonsulfur Photosynthetic Bacteria."" Bioenergy. (2008): 259-271.
Jager, Andreas et al.  ""The AppA and PpsR Proteins from Rhodobacter sphaeroides Can Establish a Redox-Dependent Signal Chain but Fail to Transmit Blue-Light Signals in Other Bacteria."" Journal of Bacteriology. Vol. 189.6 (2007): 2,274-2,282.
Jones, M. R. et al.  ""Mutants of Rhodobacter sphaeroides Lacking One or More Pigment-Protein Complexes and Complementation with Reaction-Centre, LH1, and LH2 Genes."" Molecular Microbiology. Vol. 6.9 (1992): 1,173-1,184.
Kondo, Toshihiko et al.  ""Enhancement of Hydrogen Production by a Photosynthetic Bacterium Mutant with Reduced Pigment."" Journal of Bioscience and Bioengineering. Vol. 93.2 (2002): 145-150.
Lagarias, J. Clark. PCB from Spirulina. Personal Communication. June 2009.
Laible, Philip D. ""Foreign Gene Expression in Photosynthetic Bacteria."" The Purple Phototropic Bacteria. (2009): 839-860.
Lee, Jeong K. and Samuel Kaplan.  ""Transcriptional Regulation of puc Operon Expression in Rhodobacter sphaeroides."" Journal of Biological Chemistry. Vol. 270.35 (1995): 20,453-20,458.
Levskaya, Anselmetal et al.  ""Engineering Escherichia coli to See Light."" Nature. Vol. 438 (2005): 441-442.
""Life Sciences Catalog 2009-2010."" National Diagnostics. (2009).
Melis, Anastasios.  ""Solar Energy Conversion Efficiencies in Photosynthesis: Minimizing the Chlorophyll Antennae to Maximize Efficiency."" Plant Science. (2009).
Mizuno, Takeshi and Shoji Mizushima.  ""Characterization by Deletion and Localized Mutagenesis in Vitro of the Promoter Region of the Escherichia coli OmpC Gene and Importance of the Upstream DNA Domain in Positive Regulation by the OmpR Protein."" Journal of Bacteriology. Vol. 168.1 ("
HokkaidoU_Japan,2013,Team:HokkaidoU Japan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HokkaidoU Japan
From 2013.igem.org
HOKKAIDO U
Top
Maestro E. coli
Overview
Project Description
Background
Achievements
Shuffling Kit
Overview
How To Use
Primer Designer
Examples
Future Work
Promoter
Overview
Methods
Modeling
Results
Conclusion
RBS
Overview
Methods
Results
Conclusion
Extra Materials
Parts
Notebook
Safety
Human Practice
Education
University Festival
Highschool
Survey
University Festival
Highschool
About Us
Acknowledgements
Team
We got tickets to world championship @ MIT !!
Maestro E. coli
Make the best harmony
This is a revolution in iGEM and to whole world.
He harmonizes all metabolisms by random recombination.
What his job?
Description  /  Background  /  Achievements
How's the music?
Shuffling kit
The players
Promoter  /  RBS
Behind the stage
Parts  /  Notebook  /  Safety
Human Practice
Another harmony
Harmonizing people living in Hokkaido with synthetic biology
by having education and survey.
Education
Univ Fes  /  Highschool
Survey
Univ Fes  /  Highschool
Follow us on
Twitter
Retrieved from "" http://2013.igem.org/Team:HokkaidoU_Japan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,54 WB5Cqbbpsfi9kxy5Ad+6nR7rRBzH8U7Y2jzjBt3Hx7dtNZiuRC3ah226YY3U04nuZZ2+TtruH/7s ur6Noe5aNOzM5O3Yj/iIb96EtKjvv0zlgz2lQj3p9FikBj95c1y9ZQ3Y0A7PYy70VT7T87pbJh/c Mc7cir7yQuj/9EHaxBXf6YfNy4dpLzrfd2ns8dj35++J8APP6kn+n749yhTL7d3eih4+55KOzRvP 1Kdq7FgfwE09pLeu4s8O6mOv539d6txun5Lj4YFO6Aiu7lef2hY/6OmN3UqK+AhP5yS/LEhfcWCv oG999q26tGqv3QQctZ1yoQ+bqyRq7JxNtTYo9+f89cY9zbQm+XLm68G87ZcP9TaertLOpFLctu+7 FpPFaoev9drO9bae+oiezUeYpafN6+IMyGXv07IP9QoPr9LO9jHbUG8L8Knt21td8K3f38N/3w8X L6nrrskvqtXczers/DHrzhVv+68G1laGUe919Xi+0Dk8wjHP/yPen8//nD2Wi7leDxCCrggkOFAQ NoQJFS5k2NBhwlYREwKgWNHiRYwZNW7k2NHjx4wLWzFsdfDhSZQpVa5cONDlFZcFYRYc+dAkNooI I0qUqLMmQ0E/WQ49KfDly5tElZoUClFhUqVRpbacGROmVaNYrwqCKvJmyYhBk/acWtZhya1YzRK9 CdLtW7hx5erENtJuXWxc1+7di7bgX616zwatm/PnYZ1d6wr
Michigan,2016,Team:Michigan#Experiments_-_-_TEXT.html," with 1kb ladder and 105.5ng of probe 1 in its own lane as a control.
6) Run the gel.
Proximity dependent ligation assay #2
Same as previous protocol, but incubate reactions at 35C for 9 hours.
Proximity dependent ligation assay #3
Same as previous protocol, but incubate reactions at 25C for 4 hours and use 2% agasose gel.
Proximity dependent ligation assay #4
Same as previous protocol, but make two sets of the reactions. Incubate one set of reactions at 20C and the other set at 37C for 4 hours and use 2% agasose gel.
NEB Q5 Site-directed Mutagenesis
1) Assemble the following reagents in a thin-walled PCR tube: 12.5uL Q5 Hot Start High-Fidelity 2X Master Mix, 1.25uL 10 μM Forward Primer, 1.25uL 10 μM Reverse Primer, 1uL Template DNA (1-25 ng/uL), 9uL nuclease free water.
2) Mix reagents completely, then transfer to a thermocycler.
3) Perform the following cycling conditions: 30s @ 98C, 25x[10s @98C, 10-30s @ 50-72C (use NEB annealing calculator), 25s/kb @72C], 2mins @72C, hold at 4C.
4) Assemble the following reagents: 1uL PCR product, 5uL 2X KLD Reaction Buffer, 1uL 10X KLD Enzyme Mix, 3ul Nuclease-free Water.
5) Mix well by pipetting up and down and incubate at room temperature for 5 minutes.
6) Transform into chemically competent cells."
