team,year,page,text
Northwestern,2012,Team:Northwestern#Notebook#WeekSix_-_-_TEXT.html,"Sarah and Grant performed a gel on the PCR products from yesterday (ECphy and ECClc)
The gel results can be seen here: [LINK]
The gel verifies that the two PCR’d parts are:
e. coli phytase: 1299 nucleotides
e. coli clc antiporter: 1564 nucleotides
Sarah and Grant performed a PCR purification using Qiagen’s PCR purification kit; however, the resulting DNA was of low concentration(20 ng/ul for ECphy and 25 ng/ul for ECClc)
Prof. Mordaq suggested to continue with digesting the DNA despite the low concentrations of DNA. However, he also suggested to do another round of PCR just in case.
Thursday
The PCR products from last night’s redo of ECPhy and ECClc was ran on a gel
The PCR products had small bands of nucleotides and primers, but were otherwise at the correct position on the gel
The digested products from the original PCR were isolated well and were pure. The bands lined up at the correct nucleotide positions
We ligated the ECPhy and the ECClc into the pSB1A3 backbone
Brian transformed CFP, the pSBA plasmid backbone, and Pbad from the registry. CFP was transformed for use in the CTD demonstration next week. The pSBA  plasmid backbone was transformed for miniprepping and eventually making more  linearized plasmid backbones. The Pbad promoter was transformed to test the lysis part in an inducible way (arabinose turns on lysis part).
Friday
The ECPhy and ECClc in the pSB1A3 backbone were transformed into e. coli
Overnights of bacillus subtilus and citrobacter braaki were made following a modified version of the usual overnight protocol:
Take off aluminum and rubber stopper
Add .5 mL LB to the vial of bacteria
Add 5mL LB to the overnight tube
Mix the LB and bacteria in the vial
Add the bacteria to the LB in overnight
Leave overnight
Overnights of CFP, the plasmid backbone, and Pbad were made.
Saturday
100 uL of the  citrobacter braaki and bacillus subtilus bacteria were plated on LB media
CFP, the plasmid backbone, and Pbad were miniprepped.
Retrieved from "" http://2012.igem.org/Team:Northwestern/Notebook/WeekSix ""
Recent changes
What links here"
Alberta,2011,Team:Alberta#Methodology#Notebook#Growth_-_-_TEXT.html," experiment to determine the amount of Neurospora produced on liquid cultures of wheat straw and grass clippings and VSuTB.
Week 15 August 15 – 21
We transformed FatB1 into DH5alpha for the genetics team. We miniprepped and plated FatB1 on Amp plates.
We continued our liquid culture experiments but encountered some difficult with the Neurospora continuing to grow after removal from the liquid medium.
After much research, we met with a local Edmontonian model plane expert to discuss diesel engines and buying a plane.
Week 16 August 22 – 28
We worked on accumulating Neurospora cell mass to esterify to power our diesel powered engine. This was done in 1.5L potato dextrose media, grown at 30C at 175rpm for 72hrs.
We worked on a video to described our project to the public and prepped the project abstract to submit to iGEM.
Week 17 August 29 – Sept 4
Set up a race tube experiment. This experiment comprised of 3 grass clippings +fertilizer agar tubes of 100mL each, 3 wheat straw + fertilizer agar tubes of 100mL each,  and 1 VSuTB 100mL tube to act asa control. We counted fresh conidia and inoculated the race rubes with approximately 15 000 conidia each. Growth of Neurospora in the tubes was monitored for a week.
We grew another mass of Neurospora in 1.5L of potato dextrose media.
Post September 4
We graphed our data and assembled the data and text needed for the wiki and presentation.
About our Wiki
Seven students from three departments across the University of Alberta campus aspired to complete an ambitious project over the course of the summer. This wiki is all about our successes and our many trials and tribulations.
Search
Contact Us
University of Alberta
4-055 Katz Group Research Centre
University of Alberta
Edmonton, Alberta T6G 2E1
teamalbertaigem@gmail.com
Navigate Our Wiki
Home
Neurospora crassa
Project
Results & Achievements
Methodology
Human Practices
Team
Interactive
Follow @Team_Alberta
Retrieved from "" http://2011.igem.org/Team:Alberta/Methodology/Notebook/Growth ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Construct2#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Construct2/Results
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Theory
Design
Results
Contents
1 LovTAP
1.1 Results
1.2 Plans
2 References
LovTAP
Results
We tested the LovTap construct with RFP as an output. Light activated LovTap is supposed to act as a repressor at the Trp operator and therefore we would expect a reduction of the RFP signal. Measurements with the plate reader lead to confusing results, therefore we switch to single cell analysis with FACS. The results show a decrease of RFP the first 5 hours, which might be due to the inoculation and RFP maturation.
If we compare the signal strength of the negative control: reporter only, in the two different conditions, light and no light, we are not expecting a decrease of RFP. The decrease of RFP shown in Fig is a result of bleaching the RFP. Also for the LovTap construct we see a different output between the two conditions, but this is most probably also due to bleaching.
Plans
Since we are not able to get reliable results due to bleaching, we are switching our read-out system so that we will have a Galactosidase as an output. As a next step we will measure the LovTap construct in the same conditions using a Miller assay.  Also an important change we would like to make is to invert the signal output, which means that we are not repressing our output with blue light but activating it instead. (see constructs) We are working on cloning this construct and will test it soon.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation"
KULeuven,2008,Team:KULeuven#Model#Filter_-_-_TEXT.html,"7 polymerase
[4] [5] [8]
dmRNA RIBOKEY
0.00462 s-1
estimate: because this RNA isn't translated, it degrades faster
[3]
dclosed mRNA T7
0.00462 s-1
estimate: because this mRNA isn't translated, it degrades faster
[3]
dopen mRNA T7
0.00231 s-1
[3]
dopen mRNA T7 complex
0.00231 s-1
[3]
Equilibrium constants
Keq 1
0,015 [M]
between closed and open T7 mRNA, models competition, experimental
[1] [2]
Keq 2
0.0212 [M]
between closed T7 mRNA and key unlocked mRNA complex, models competition, experimental
[1] [2]
Rate constants
kdis
0.00416 s-1
estimate derived from experimental values
[1]
kcomplex
0.00237 s-1
estimate derived from experimental values
[1]
kclosed
500 s-1
estimate derived from experimental values
[1]
kopen
7.5 s-1
estimate derived from experimental values
[1]
ktranslation
0.167 s-1
estimate: lock defined translation rate for T7 RNA pol
[7]
Transcription rates
TetR_var_transcr_rate
p(TetR) dependent
(RiboKey) between 5E-5 and 0.0125 s-1 ~ [aTc]
[6]
kmRNA T7
0,0011 s-1
weak constitutive promoter J23109
[7]
Remark: The key-lock system has been enhanced to 0.3%-14% (new parameters have been added)
Models
CellDesigner ( SBML file )
Matlab ( SBML file )
Simulations
1. AND gate of the filter
In the simulation we can clearly see this series of events:
when dark blue(ribokey) starts to increase, red (T7) also starts to increase, giving rise to an increasing amount of lactonase (blue) = AND-GATE.
when dark blue(ribokey) starts to decrease, red (T7) also starts to decrease, but much slower. The lactonase also starts to decrease, as it should be.
The short lifetime of the ribokey compared to the lifetime of the T7-protein, guarantees that the AND-GATE always works perfectly fine: when there's"
Aachen,2017,Team:Aachen#Description_-_-_TEXT.html," of the NHA1 gene encoding a Na+/H+-antiporter of the yeast Saccharomyces cerevisiae,” FEBS letters, vol. 387, no. 1, pp. 89–93, 1996.
[17] A. Ruiz and J. Ariño, “Function and regulation of the Saccharomyces cerevisiae ENA sodium ATPase system,” Eukaryotic cell, vol. 6, no. 12, pp. 2175–2183, 2007.
[18] R. Haro, B. Garciadeblas, and A. Rodríguez-Navarro, “A novel P-type ATPase from yeast involved in sodium transport,” FEBS letters, vol. 291, no. 2, pp. 189–191, 1991.
[19] P. Catty, A. de Kerchove d'Exaerde, and A. Goffeau, “The complete inventory of the yeast Saccharomyces cerevisiae P-type transport ATPases,” FEBS letters, vol. 409, no. 3, pp. 325–332, 1997.
[20] A. Ruiz, L. Yenush, and J. Arino, “Regulation of ENA1 Na+-ATPase Gene Expression by the Ppz1 Protein Phosphatase Is Mediated by the Calcineurin Pathway,” Eukaryotic cell, vol. 2, no. 5, pp. 937–948, 2003.
[21] S. Y. Park, S. B. Seo, S. J. Lee et al., “Mutation in PMR1, a Ca(2+)-ATPase in Golgi, confers salt tolerance in Saccharomyces cerevisiae by inducing expression of PMR2, an Na(+)-ATPase in plasma membrane,” Journal of Biological Chemistry, vol. 276, no. 31, pp. 28694–28699, 2001.
[22] I. Mendoza, F. J. Quintero, R. A. Bressan et al., “Activated Calcineurin Confers High Tolerance to Ion Stress and Alters the Budding Pattern and Cell Morphology of Yeast Cells,” Journal of Biological Chemistry, vol. 271, no. 38, pp. 23061–23067, 1996.
[23] J. Märquez and R. Serrano"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Human Practice#WikiSceen_-_-_TEXT.html," complicate any practical application. Common problems are the limited use outside of a gene laboratory due to the use of genetically engineered cells, the low durability because of the usage of living cells and the appearance of undesired signals induced by endogenous metabolic pathways.
To solve these problems, the iGEM-Team Bielefeld 2011 aims to develope a cell-free bisphenol A (BPA) biosensor based on a coupled enzyme reaction fused to S-layer proteins for everyday use. Bisphenol A is a supposedly harmful substance which is used in the production of polycarbonate. To detect BPA it is degraded by a fusion protein under formation of NAD+ which is detected by an NAD+-dependent enzymatic reaction with a molecular beacon. Both enzymes are fused to S-layer proteins which build up well-defined nanosurfaces and are attached to the surface of beads. By providing these nanobiotechnological building blocks the system is expandable to other applications.""
Our approach is a cell free biosensor. One advantage is that no living organisms need to be used outside the lab for the application of our system. We want to provide S-layers as nanobiotechnological building blocks for cell free biosensors. By fusing different enzymes to these proteins, a variety of biosensors can be build. Further cell free applications are possible and we think that when more projects are focusing on cell free systems this is also a contribution to more safety and security. All GMOs can stay in the lab, therefore are grown under controlled conditions and only qualified personnel has access to them.
Read More
CHIBA
2010
Double Click
We’re inspired by double-click of computer’s mouse. It doesn’t react to the first click but does react when it is accompanied by the second one. This is one of the most accepted, familiarized, and proven mechanism to diminish the erroneous operation. This fail-safe technology should find various uses also in biotechnology.
""If there is only an input, nothing happens.
Duration of the input is not the matter. The circuit cares only the number of input. However, a certain time after the 1st input, it returns to the initial state. Giving two inputs in the limited time the circuit get activated (gives output).""
Read More
System did not work
HKU-Hong Kong
2010
The Bio-Safety Net
""By using different promoters, the system can respond to changes in environmental factors and control expression specific to a chosen factor. Such mechanism can be easily assembled and incorporated into bacteria through the use of biobricks.
Our team’s project is"
UI_Indonesia,2018,Team:UI Indonesia#Model_-_-_TEXT.html," graph above, it can be assumed that the best temperature for diphtheria binding is 4°C. Assumed that the chosen temperature is 4°C, the regression model for said temperature for graph of time versus reaction rate, is shown below (at toxin concentration of 0.06 μM). All of the data and assumption are based on journal.
Table 10.Concentration Counts of Diphtheria Toxin and HB-EGF Complex versus Time
The proposed model will follow arbitrary model based on Hill-Langmuir model, which is:
Our team formulated models (based on utilization of Polymath 6.0 software) based on that with trial and error fit to the data, and the best fitted model would be:
Figure 10.The Estimated Graphs for DT-Vero Cells Binding (Auth’s Personal Data)
Model
Table 11.Result of Polymath 6.0
Non-linear regression settings
Max # iterations = 64
Precision
Table 12.Result of Polymath 6.0 (cont’d).
General
Table 13Result of Polymath 6.0 (cont’d).
The comparison table is shown as below:
Table 14Comparison Data between Literature and Model Regression of Concentration Counts of Diphtheria Toxin and HB-EGF Complex versus Time.
Effects of Temperature
Figure 11.Effect of pH on diphtheria toxin cytotoxicity and association of 125I-labeled diphtheria toxin with cells. Maintenance medium was replaced with complete Hanks’ 199 plus 25 mM HEPES buffer titrated to the pH indicated. For cytotoxicity assay, cells were incubated 3 h with 5 ng/mL of toxin, washed three times with normal media, and incubated a further 48 h. Cytotoxicity (█) was determined as previously described (6). For effects on association, titrated media was added to cells, followed by 125I-toxin (0.03 μg/mL) or 125I-toxin plus unlabelled toxin (0.03 μg/mL). after 2 hours at 37℃ (○) or 12 h at 4℃ (𝛥) cells were washed and radioactivity was assayed as usual.
Figure 12.Dissociation of DT from immobilized hHB-EGF in running buffers of decreasing pH. The results for DT of 600 nM concentration in running buffers of pH 6.9, 6.4 and 5.8 are shown. The association"
Cambridge,2009,Team:Cambridge#Project#CA01_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Project/CA01
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Carotenoids
Background Design Characterisation Datasheet Reference
Background
Carotenoids are organic pigments naturally present in plants, algae and some bacteria. There are more than 600 carotenoids, which can be categorised into xanthophylls (hydrocarbons containing oxygen element) and carotenes (hydrocarbons containing no oxygen). Carotenoids perform a range of functions, including light energy absorption, protection against photo-damage, acting as antioxidants, and as precursor to other organic compounds. In human, for example, beta-carotene is the precursor to vitamin A.
Biochemical pathway of carotenoid synthesis
The common starting point for carotenoid synthesis is farnesyl pyrophosphate (FPP), which derives from two precursors, isopentenyl pyrophosphate (IPP) and dimethylallyl pyrophosphate (DMAPP). In general, there are two pathways for synthesising IPP and DMAPP: the Mevalonate Pathway (starting with acetyl CoA) and the Non-mevalonate Pathway (starting with pyruvate and glyceradehyde-3-phosphate). While the Mevalonate Pathway is present in all higher eukaryotes, the Non-mevalonate Pathway is present in E.coli.
Mevalonate Pathway (image adopted from Wikipedia, http://en.wikipedia.org/wiki/Mevalonate_pathway )
Non-mevalonate Pathway (image adopted from Yuan et al. 2006)
After IPP and DMAPP go on to form FPP, a series of enzymatic reactions convert the colourless FPP to coloured compounds: red lycopene and orange β-carotene.
By modulating the enzymes involved in this conversion pathway (""CrtE"", ""CrtB"", ""CrtI"", and """
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"July 19, 2018
Restriction Digest of CymA and B0015
Peter
B0015 (Terminator):
Component
Amount
PstI (HF)
1µL
CutSmart
1µL (should have done 2µL)
DNA template
100ng x 1µL/53.8ng = 1.86µL
Water
16.14µL (To 20µL)
Order: water, buffer, DNA, enzymes
Spin down in tabletop centrifuge
Heat blocked at 37C for 10 min
Heat-killed on block at 80C for 15 min
CymA:
Component
Amount
PstI (HF)
1µL
CutSmart
1µL (should have done 2µL)
DNA template
5µL (20 ng/µL) -wanted a lot of it)
Water
13 µL (To 20µL)
Order: water, buffer, DNA, enzymes
Spin down in tabletop centrifuge
Heat blocked at 37C for 10 min
Heat-killed on block at 80C for 15 min
MtrCAB (2017 or 2018?):
Component
Amount
PstI (HF)
1µL
CutSmart
1µL (should have done 2µL)
DNA template
100ng x 1µL/112.5ng = 0.89µL
Water
17.11 µL (To 20µL)
Order: water, buffer, DNA, enzymes
Spin down in tabletop centrifuge
Heat blocked at 37C for 10 min
Heat-killed on block at 80C for 15 min
July 19, 2018
PCR Purification of phz 1F-3R Gel Extraction PCR and a Gel
Sricharan
PCR purified product from yesterday (phz 1F-3R gel extraction PCR)
Used Lambda Biotech Kit protocol, eluted with 30µL buffer
Agarose gel (1%, large 35mL)
Lane
1
2
3
4
5
6
7
8
9
10
Item
2-log ladder
phz 1F-3R Gel Extraction PCR
cymA MP
B0015 MP
K1316012 plasmid (from 2017 Kit)
fadD PCR2 with correct annealing temp
fadD PCR0 diluted to 40ng/30µ"
HFUT-China,2017,Team:HFUT-China#Medals_-_-_TEXT.html," test are done to ensure the reliability of our software. We calculated                             the recall ratio, and invited wet team to use our software.
R2: Convince the judges you have significantly worked with any other registered iGEM team in a meaningful                             way. For example, mentor a team, characterize a part, troubleshoot a project, model/simulate                             a system or validate a software/hardware solution to a synbio problem, or be the recipient of                             any of these activities.
E2: We gave some technical support to Northeast Forestry University on their wiki, and invited many                             iGEM teams to use our software We tested the software developed by USTC-Software, offering them                             some suggestions and solutions to their bugs. For more detailed information, please visit Collaboration page.
R3: Convince the judges you have thought carefully and creatively about whether your work is safe,                             responsible and good for the world. You could accomplish this through engaging with your local,                             national and/or international communities or other approaches. Please note that standard surveys                             will not fulfill this criteria.
E3: We have done the Human Practice. For more detailed information, please visit Human Practice page.
R1: Expand on your silver medal activity by demonstrating how you have integrated the investigated                             issues into the design and/or execution of your project.
E1: We released a VR shooting Game — gene war to popularize iGEM and Synthetic Biology. Wearing VR                             glasses and holding handles, players can experience an amazing and immersed trip in the game                             world and obtain knowledge about Synthetic Biology at the same time. For more detailed information,                             you can visit Integrated Human Practice page.
R2: Improve the function of an existing iGEM project (that your current team did not originally create)                             and display your achievement on your wiki.
E2: We improved the software BioDesigner designed by HFUT-China-2016. For more detailed information,                             you can visit Improve page.
R3: Convince the judges that your project's design and/or implementation is based on insight you                             have gained from modeling. Thoroughly document your model's contribution to your project on your                             team's wiki, including assumptions, relevant data, and model results.
E3: We used TF-IDF model to excavate the keywords from documents and Latent Dirichlet Allocation                             (LDA) model to classify those documents. We also used Word2Vec to explore the semantic meaning                             for a word and LSI (Latent Semantic Indexing) to find the latent similarity between documents.                             For more detailed information, you"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,X 24IFC+y5554r9937vBIhQhBQJjgAopk1jKSN5V3pgTWsT58+tmLFihL1vUgDiUSkgUgDQRDSUjn8 5JNPrE2bNmnh2olCyO4W18S1CclBuq8Xq1ev9h4vzz77rC/x1q5dOzv22GO9t4EgCGWLsC507Ngx 7UgDvAnImTV27NjcNaJ///4+kW/r1q3LnTRgDevUqZN9/vnnJep7kQYSiUgDkQaCIKQdyEBN4kES EKaDchgSMb711lv2xx9/6AYlCQpPEAShqCA87MMPP/Q7+ulWPSGsERAFJGsk90LXrl19PhwIx/K+ Pq4D0vODDz4oUd+LNJBIRBqINBAEIe3w888/+6RN7NCki3LYvHlz6969u0/QKCQHSoQoCEJRQTz+ pEmT7Mknn0yLPAF55TWgUheEwcKFC32Og3TxiIDUQAiZKAlEGkgkIg1EGgiCkHbgWR01apR37UwX 0oCYUJRAYlblbZC8+yzSQBCEooAdfNz/CQNIR9KANYLQia+++sqTG+QzSKfrhPgeMGBAifpepIFE ItKgwpAGML+//vqrn/DGjBljBxxwgEgDQUhTsJs/ZMgQ79aZLkoX10GOBcgM5hOh9BBpIAhCUQFZ O3ToUL8u4G6fbqRBSIZICAXGOetFyIuTDtdHBYVXXnnFe/IVFyINJBKRBllPGqDokfGcTOxffvml L9dDzNl+++1XYsZVEITUYsmSJda3b1+fdTpdlENcO9086DNQq4pCciDSQBCEooJcN2z2sC6EHALp JKxVE
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#hp#interview#chan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/hp/interview/chan
From 2013.igem.org
BACK TO TOP
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Interview
Prof. Albert Yu
Prof. Juliana Chan
Introduction
Main Discussion
Conclusion
Interview Video
Pictures
Download Links
Prof. Juliana Chan
Introduction
Professor Juliana Chan is a professor of medicine and therapeutics at the Chinese University of Hong Kong (CUHK). She is also director of the Hong Kong Institute of Diabetes and Obesity, CUHK, co-director of CUHK-Prince of Wales Hospital International Diabetes Federation Centre of Education (IDFCE), and chief executive officer of the Asia Diabetes Foundation. With extensive knowledge on diabetes, obesity and clinical practice, Prof. Chan brought to our attention practical aspects of developing treatments for medical purposes. Meeting Prof. Chan helped us to understand more about the biochemistry of diabetes. Also, by giving us information on current treatments for obesity and diabetes, she allowed us to consider our work in context. Towards the end of the interview, we also talked about the regulations for the development of new treatments in medical fields.
Main Discussion
Professor Chan thought that our project was interesting because she has been keen to solve problems related to obesity and diabetes. She mentioned that obesity is a disease that many people disregard, but that has great potential to cause complications such as diabetes and cardiovascular diseases. As more studies related to obesity are done, it seems like the cause of obesity is more than unbalanced lifestyle and diet. Professor Chan said that the underlying reason of obesity could be genetics and/or epigenetics.
In the case of diabetes, dysfunctional proteins from the deficient genes and high levels of free fatty acid could provide a stressful environment for the beta cells of the pancreas that produce insulin. Prof. Chan explained that this kind of stress on beta cells can cause insulin resistance and ultimately lead to type II diabetes. We have investigated if our project could alleviate diabetes. Prof. Chan mentioned that our project could definitely help to reduce the stress on the beta cells by decreasing the amount of free fatty acid and ultimately alleviating diabetes. She, however, acknowledged that in the long run, our project itself"
Lethbridge_HS,2016,Team:Lethbridge HS#Basic Part_-_-_TEXT.html," ensures that the venom-fibrin strands will stay localized.
In addition, we have added an AntiMicrobial peptide to insure that all bacteria and infection that is potentially in the wound is sterilized. We have deployed the AMP LL-37 which punctures the outer membrane of bacterial cells causing their organelles to become exposed, ending in the cells dying. We have paired the AMP with a thrombin cleavage site that when introduced to the venom serine protease Cerastotin from our original construct, will cut the AMP that is bound to Factor XIIIa at the thrombin site, and at that moment become a functional protein that sterilizes the wound."
Dundee,2016,Team:Dundee Schools#Description_-_-_TEXT.html,"Team:Dundee Schools/Description
MENU ▤
HOME
TEAM
Meet the Agents
Collaborations
PROJECT
Description
Design
Experiments
Proof of Concept
Results
Notebook
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
Modelling
Medals
In the media, we are used to seeing TV adverts of people in developing countries being forced to choose between drinking unsanitary water or dehydration. These adverts often contain a message along the lines of 'every drop could kill'; what is it precisely that's making this water so dangerous? Disease-causing bacteria. And that's where we decided to come in:
We chose to focus on the diseases cholera and Shigellosis - two of the main culprits contributing to unclean drinking water related fatalities - due to the sheer scale of deaths they cause per year and as neither has an affordable, readily available cure for affected people in developing countries. Their respective bacteria (Vibrio cholerae for Cholera, Shigella for Shigellosis) are also similar both to each other and to the bacterium we chose as a model, E. coli, meaning they were a perfect fit for our project.
Ultimately, our final product developed into what is mainly a preventative method; it stops Vibrio cholerae and Shigella from becoming virulent, and so renders them harmless.
We have achieved this by utilising the natural process of RNA interference (RNAi). For this, we have designed, constructed and/or characterised a number of different basic and composite parts which would work together to effectively inhibit the virulence of our target bacteria.
More about our target conditions...
Cholera
Cholera is a bacterial infection of the small intestine caused by the bacterium Vibrio cholerae, which enters the body via ingestion of contaminated food or water. Without proper treatment, severe dehydration and even death can occur within hours due to the infection's three main symptoms of vomiting, nausea and diarrhoea.
Cholera infects around 3-5 million people worldwide and causes around 58,000-130,000 deaths per year.
Shigellosis
Shigellosis is caused by the bacteria belonging to the genus Shigella. It is another food and waterborne illness, which rarely occurs in any animals apart from humans. It is frequently found in water sources that are contaminated with human faeces, and is a major"
NJU-China,2016,Team:NJU-China#Attributions_-_-_TEXT.html," exosomes’ density.
person_pinYingzi Chai
Yingzi Chai is responsible for our BioBricks construction and has persistently performed cloning for genes of shRNA and iRGD-Lamp2b fusion protein. She did qPCR experiments for siRNA’s silencing validation in vivo and in vitro together with Chenhui Deng. Besides, she is the third person who will present our work at the Giant Jamboree.
person_pinYue Peng
Yue Peng learned animal model and cell culture from graduate students and designed our non-small cell lung cancer mouse models. In addition, she was the babysitter of both our chassis cells and cancer cells, setting the basis of all the in vivo and in vitro experiments. And after we got our questionnaires back from both general public and cancer patients, she did the analysis and made conclusion from the survey.
person_pinZining Yang
Zining Yang learned animal surgery from graduate students, conducting both intravenous exosome injection and lung tumor harvest and measurement. Her work proved our drug system could truly have effects on tumor cells in vivo. Moreover, she designed our questionnaires for general public, to get their cognition of cancer and its related treatment.
person_pinJiaxin Cai
Jiaxin Cai is a junior student from the School of Journalism and Communication. She’s interested in our idea of combining scientific research with realistic social problems, thus provided her great help in our public outreach. She designed questionnaires for cancer patients and conducted deep interviews with patients and doctors, summarized their points of view about new treatment of cancer cases and especially about our project.
person_pinYandong Liu
Yandong Liu is responsible for our website design and construction. He cooperated with other team members to finish this wiki and made it to be fascinating. His continuous debugging and considerate web layout made it welcoming and comfortable for our wiki readers.
person_pinWaner Jiang and Ling Jin
Waner Jiang and Ling Jin are senior students from the School of Life Sciences and have joined an iGEM team last year. They founded this team, recruited all the members and allocated assignments to us everyone based on our specialties and interests. There is no doubt that their outstanding leadership ensured everything that needed to be done would finally get settled.
Advisors
Yanbo Wang and Minghui Liu are graduate students from Prof. Xi Chen’s lab and are the prime guides for all of our lab work. We developed from newcomers in science research to an experienced lab worker due to their unreserved help and advice during this long period.
Instructors
Yu Zhou and"
