team,year,page,text
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," F131 + F152; F131 + F153
Procedure:
Ligation following SOP(13.02.2013)
F131 + F152 -> F154
F131 + F153 -> F155
Transformation following SOP(13.02.2013)
F154 E. coli. turbo CAM
F155 E. coli. turbo CAM
Results:
We will see tomorrow, please update this section.
Wednesday, July 27th
Minipreps of EGFR-TMD - mRuby - Strep - PolyA (F131+F152) and EGFR-TMD - mRuby - Strep (F131+F153)
Investigator: JB
Results: Procedure according to protocol (spin kit). Resulting plasmids:
EGFR-TMD - mRuby - Strep - PolyA (F131+F152) -> P196, P197 EGFR-TMD - mRuby - Strep (F131+F153) -> P198, P199
Concentrations:  P196: 228 ng/µl P197: 212 ng/µl P198: 197 ng/µl P199: 322 ng/µl
Thursday, July 28th
Inoculation of Precultures of F141new (pASK(Streptactin))
Investigator: Luisa
Aim: Prepare cells for miniprep of plasmids
Procedure:
Three colonies of each were picked and inoculated in LB medium (CAM) respectively (AMP) fpr pASK.
Plates were incubated on a shaker at 37°C for 6 hours.
PCR of GSY6
Investigator: Luisa
Aim: Amplification of Streptavidin mutant and Traptactin for further cloning into pASK.
Procedure:
reaction was performed after SOP (PCR Using Q5® High-Fidelity DNA Polymerase, NEB)
2ng Plasmid were used for amplification (1 µL)
Primers: VR and VF2
PCR program (standard):
Step
Temperature [°C]
Time [s]
initial Denaturation
98
30
35 cycles
98
10
66
30
72
90
final Extension
72
5
Hold
4
ꝏ
PCR product was purified accoding to manufacturer's protocol (PCR puification kit, Qiagen)
DNA was eluted 40 µL EB buffer
Digestion of pASK
Investigator: Luisa
Aim: Preparing pASK for ligation with Streptavidin"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,":43 PM    24.95    0.499    0.277    1.80    1.81    50.00    230    0.276    0.009
E0130    Default    6/26/2008    6:43 PM    25.68    0.514    0.264    1.94    1.79    50.00    230    0.287    0.029
C0100    Default    6/26/2008    6:44 PM    68.33    1.367    0.719    1.90    2.11    50.00    230    0.647    0.014
C0132    Default    6/26/2008    6:46 PM    23.88    0.478    0.243    1.97    1.98    50.00    230    0.241    0.016
C0141    Default    6/26/2008    6:48 PM    70.27    1.405    0.740    1.90    2.14    50.00    230    0.657    0.019
C0151    Default    6/26/2008    6:49 PM    68.62    1.372    0.739    1.86    2.16    50.00    230    0.634    0.009
-L0101    Default 6/26/2008    6:50 PM    80.34    1.607    0.848    1.89    2.06    50.00    230    0.780    0.014
P0450$  Default    6/26/2008    6:52 PM    164.05    3.281    1.679    1.95    2.19    50.00    230    1.501    0.033
P0453$  Default    6/26/2008    6:53 PM    203.13    4.063    2.094    1.94    "
Edinburgh_OG,2018,Team:Edinburgh OG#Model_-_-_TEXT.html," constraints (e.g. different carbon sources, available oxygen levels, etc.) are defined and the system is solved using linear programming (Orth, Thiele and Palsson, 2010). With FBA being the most basic form of analysis, there may be more than one optimal solution; these are often accounted for through more sophisticated techniques that employ mixed-integer linear programming (e.g. flux variability analysis, FVA) or even quadratic programming (e.g. minimization of metabolic adjustment, MOMA).
Aims 
Using the constraint-based model, we can delve into questions concerning the holistic behavior of the microbial cell factory, especially facets such as growth and overall productivity. We may look into how the addition of new and more sustainable substrate sources, may impact the cell growth and PHA yield. We maybe able to identify a maximal yield without compromising growth. Additionally, using the COBRA Toolbox, we can also simulate the metabolic network in cases of overexpression or knockout of certain pathway enzymes such succinyl-CoA synthase (sucCD) and investigate it would have predicted effects on product yield in our strain of E. coli.
The Model 
For the constraint-based modeling of growth and PHA biosynthesis in our recombinant strain of E. coli ,  we derived our GEM from iJO1366 , the most comprehensive GEM of E. coli   K-12 to date (Orth et al., 2011), and added onto it the heterologous pathway for PHA biosynthesis encoded by the pha operon.
To carry out these operations computationally, we used the COBRA Toolbox (Schellenberger et al., 2011) created by the lab of Bernhard Ørn Palsson at University of San Diego. Built for the MATLAB suite, the toolbox can be used to implement FBA as well as a plethora of other powerful (and awesome) functions. Using the toolbox, we added in the biochemical pathway for PHBV biosynthesis to develop the basis for projections into how we may optimize PHBV production in the E. coli  chassis.
Using the COBRA Toolbox to reconstruct and analyze a genome-scale model
To learn more about the COBRA Toolbox developed by the Palsson Group, please click here !
Results and Discussion 
To first investigate how to best optimize the growth of E. coli as a biological host for PHA production, uptake of different carbon sources into the iJO1366 GEM were compared in silico using the COBRA toolbox. In order to best characterize the growth phenotype (denoted by setting the biomass function as the objective in F"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Proof_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Proof
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Sponsors
Contact
Research
TEAM
Our Story
Team
Collaborations
PROJECT
Background
Overview
Gene Design
Experimental
Bio Reaction
O2
Notebook
PARTS
BioBrick
CLD-
Collection
SAFETY
Lab Safety
Protocols
ATTRIBUTIONS
Support
Citations
HUMAN PRACTICES
Integrated Practices
Broader Applications
Outreach
ACHIEVEMENTS
Silver
Gold
Awards
The Bio Reaction
Scaling up Oxygen Generation
We repeated the above experiment at larger scale with the following modifications. 50 mL cultures were grown overnight in 200mL Erlenmeyer flasks using the same conditions described above. In place of Cld(SP+) we used a culture of E. coli that contained no plasmid as a negative control. The next day stir bars were added to each flask and the cultures were stirred at moderate speed. Solid chlorite was added to each flask to a final concentration of 0.5M. A condom was placed over each flask to collect the generated O2 . Condoms were selected because of their thin, flexible nature that when filled with O2 would produce  an approximate cylinder whose volume could be calculated from it diameter and length. The results are presented in the video in the video above.
Conceptual Bioreactor Sketch
Martian soil and water are mixed together to create a sludge in this first module.
The Martian soil solution is filtered through to the next stage where the perchlorate ions are absorbed by rods filled with activated charcoal.
The activated charcoal rods are shunted into a module with boiling water. Boiling the water releases the perchlorate ions creating a solution of perchlorate ions. The solution is also diluted if necessary at this stage if the perchlorate concentration is too high, to ensure the survival of the E. Coli in the next stage.
The perchlorate solution is precipitated into a chamber layered with the genetically modified E. Coli where the perchlorate is converted into oxygen and chloride ions. Biomass from the mission is used to feed the E. Coli, and the waste can be reused as fertilizer for possible agriculture operations. The oxygen gas and chloride is separated by a membrane after exiting the chamber.
Explore With Us.
View Research
Urban Tundra
Twenty heads are better than one.
Meet the Team
Quick Links
Home
Our Story
Team
Sponsors
Research
Contact Us
iG"
TU-Delft,2011,Team:TU-Delft#Project#Microbial-History#Van Leeuwenhoek_-_-_TEXT.html,"iosities in musea, while many of them could still be used.  One enthusiast, Hans Loncke ,  aims to make exact copies of the existing authentic AvL microscopes. He makes his own microscopes by methods that would have been available to van Leeuwenhoek.  Using of one of Loncke’s facsimiles, Lesley Robertson has spent many hours trying to repeat Van Leeuwenhoek’s experiments, and  photographing and filming the results.
Many film fragments, photos, different light sources, an set-up spanning over 300 years and lots of patience has led to fascinating results. We are very grateful that we are allowed to show the following three movies, illustrating what Anthonie van Leeuwenhoek saw 300 years ago.
The movie below shows a clump of Vorticella feeding on bacteria. The animals are attached to sediment particles by their spring-like stalks which extend when the animal is ready to feed. When the mouth opens, the cilia around it can be seen beating to generate a vortex that traps the prey (usually bacteria) and carries it into the mouth for digestion.
The second movie, see below, shows an unknown worm that appeared during filming intended to prove that van Leeuwenhoek could work with a single candle for illumination. Protozoa can be seen swimming around the algae in the background.
Retrieved from "" http://2011.igem.org/Team:TU-Delft/Project/Microbial-History/Van_Leeuwenhoek ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," need about 0.025u CIAP for 40 uL of J63002.
After some consideration (see above), decided to follow a modification of this protocol.  To the reaction mixture I will add 5 uL 10x buffer, 44.5 uL gel extract and 0.5 uL CIAP.  Note that final concentration of CIAP was 0.01u/uL.
Incubated this reaction for 31 mins at 37 degrees C.  Added another 0.5uL of CIAP and then put into incubator again for ~32 mins.  Put on heating block at 70 degrees C for 10 minutes to denature the enzyme activity.
After this was completed, went straight into the ethanol precipitation.  It was quite evident that this was necessary due to the low concentration of DNA in both tubes (J63001 and J63002).
Need to make 3 M sodium acetate for the ethanol precipitation.
MW of sodium acetate trihydrate = 136.08 g/mol
For 10mL, this translates into 3 M * 0.010 L = 0.030 mol
0.030 mol * 136.08 g/ mol =  4.0824 g sodium acetate trihydrate dissolved in 10 mL water
Weighed out 4.0826g sodium acetate trihydrate and dissolved in 10 mL of solution.
To each tube, which contained roughly 50 uL, added 3 volumes of 100% ethanol (150uL) as well as 20uL of 3M sodium acetate (which was 1/10 the volume of the DNA and the ethanol combined).  Also added 1 uL of Glyco Blue.  Incubated in -80 degree C freezer for 1 hour, then spun in centrifuge that had been placed in the fridge (since a cold centrifuge was specified).  Spun first tube at 13000 rpm, which was possibly too much.  Spun second tube at 8000 rpm.  After centrifuging, removed the supernatant, allowed the tubes to air dry, and then resuspended in 20 uL of distilled water.
After the ethanol precipitation, it was discovered that the new concentrations were as follows:
J63001: 17.6 ng/uL
J63002: 15.5 ng/uL
Clearly, there was not much improvement for either.  Also note that now there is only 18 uL left, since 2 u"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#October#Period1#Dailylog_-_-_TEXT.html," a little more time to grow up than we were expecting. We pelleted the overnight from 10/9 and placed it in the freezer for tomorrow.
Our cholera overnights don't show any growth yet, but as we are starting these overnights from plated cholera, it will take almost a week before we have good biofilm growth.
The SSW-LB that we prepared on 10/9 doesn't look right. It is darker than it should be and is really cloudy. We discarded this stock and made a new 500 mL stock following the recipe listed in the protocols section. The new stock looks right and is free of contamination.
Our DspB colony plate grew well, so we took eight individual colonies and ran Colony PCR on them following the protocol listed on the protocols page. The plate with the streaked individual colonies was placed in the 37° incubator overnight and the PCR was left running overnight.
10/12/13
We ran the plasmid prep kit on the pelleted PIG92 overnight. The purified plasmid was stored in the freezer in our parts registry.
We also ran our colony PCR products out on gel to check for the presence of our plasmid. We ran 3 uL of product with 2 uL of loading dye for each sample. It appeared that there were really faint bands on three of our eight samples, but the bands were so faint we couldn't tell if the plasmid was there or not. We also pulled the 8-colony DspB plate from the 37° incubator and stored it in the fridge until we can verify if any of the eight colonies contain our plasmid.
10/14/13
We re-ran our colony PCR products out on gel, but ran 5 uL of product rather than the 3 uL that we ran before. We were hoping that running more product would cause any bands to be more visible and allow us to detect them, but we got similar results. We decided to pick eight more colonies from the plate, ran colony PCR on them, and streaked them onto a LB-Amp plate and incubated it at 37°.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Cholera_-_Enzyme/October/Period1/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown-Stanford,2011,Team:Brown-Stanford#PowerCell#NutrientSecretion_-_-_TEXT.html,"."" Nucleic Acids Research 38.8 (2010): 2577-593. Print.
7 Lee, SY and Ho Nam Chang. High cell density cultivation of Escherichia coli W using sucrose as a carbon source. Biotechnology Letters 15:9 (1993) 971--974.
8 Lee JS, Lee SY and Sunwon Park. Fed-batch culture of Escherichia coli W by exponential feeding of sucrose as a carbon source. Biotechnology Techniques 11:1 (1997) 59-62.
9 Shukla, VB et al. Production of D(-)-lactate from sucrose and molasses. Biotechnology Letters 26 (2004) 689-693.
Retrieved from "" http://2011.igem.org/Team:Brown-Stanford/PowerCell/NutrientSecretion ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UTP-Panama,2011,Team:UTP-Panama#Week 10_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Week 10
From 2011.igem.org
Home
The Team
The Project
Parts
Project & Experiments Design
Human Practices
Notebook
Gallery
Safety
Data Page
Sponsors
Center
Week 1 | Week 2 | Week 3 | Week 4 | Week 5 | Week 6 | Week 7 | Week 8 | Week 9 | Week 10 | Week 11 | Week 12 | Week 13 | Week 14 | Week 15 | Week 16 | Week 17 | After Regional Week 1 | After Regional Week 2 |
Week 10: August 8 to 13
August 8
WET LAB
Place: INDICASAT
Work Session #36 (morning)
Transformation of Competents Cells with pSB1A3, for ensure that our creation of competents cells work.
OBJECTIVE: Preparation of culture medium. 1. JM 109 strain used for cloning plasmids and growth. This is a commercial strain that comes in a kit, were planted in a solid LB medium and then treated to make them competent.
OBJECTIVE: Transforming Competent Cells. 1. Proper markings were made. 2. One of the tubes were scored as negative control. 3. Place 2 of plasmids and resuspended in 50. 4. The nomenclature was as follows: p-1  plate 1 1G orientation on the plate 5. The positive control was diluted 1 / 10 before taking him to the plate. 6. Was allowed to stand for 30 minutes on ice. 7. Thermal shock applied to facilitate the entry of the plasmid to the bacteria, it to 2.5 º C for 60 seconds. 8. Incubated for 5 min on ice and for the bacteria to recover from heat shock SOC 200 added to each tube including the negative control, were left incubating at 37 ° C with vigorous stirring (1.5) for 2 hours.
August 9
WET LAB
Place: INDICASAT
Work Session #37 (morning)
The Transformation works!!! Preparation of 4 falcons tube with trasnformed cells (for growth). (Objetives or Title):
OBJECTIVE: Creating Competent Cells. 1. Prepare the three buffers to be used. B1 100"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html,"-pBAD.
12/06/2016 Jun 12nd
1.  Use the TIANprep plasmid Kit to extract plasmids.
20/06/2016 Jun 20th
1. Ligation products PBLB(pBAD+B0034+LacIq+B0015)                                                 were transformed into TOP 10 and seeded/incubated in LB plates again.
23/06/2016 Jun 23rd
1. Ligation of pTAC and RFP with pSB1K3 by 3A-assembly.
24/06/2016 Jun 24th
1. Ligation products pTAC and RFP were transformed into TOP 10 and seeded/incubated in LB plates .
25/06/2016 Jun 25th
1. Use Colony PCR to check whether the ligation worked as expected.
2. Colony PCR: select the appropriate restructuring bacteria from 6.24 contained plasmids.
26/06/2016 Jun 26th
1. Use the TIANprep plasmid Kit to extract plasmids.
2. Send the plasmids for sequencing in order to confirm the parts.
27/06/2016 Jun 27th
1. We designed the primers of device4’s constriction, planned to divided the cas9 gene into two fragment and constrict it by two steps.
28/06/2016-04/07/2016 Jun 28th
1. We finished the constriction of first plasmid and added the araC gene in front of pBAD promoter. The constriction of device4 was finished.
July [Expand]
Testing the killer efficiency of the toxin gene,and we changed the recombination plan.
05/07/2016 Jul 5th
1. There were something wrong still exited in constriction of device 3, we wanted to constricted it by Gibson assembly.
2. OE: araC-pBAD-B0034 + LacIq-B0015
araC-pBAD-B0032 + MazF
araC- pBAD-B0032 + HokD
08/07/2016--12/07/2016 Jul 8th
Device 2 standardization
After finishing the construction of device 2, we have to make it a standard part. our main works were just like showed below.
1. check the sequence of device 2, make sure that there were no recognition sites of EcoR1、XbaI、SpeI、PstI these four enzyme. The result"
Hong_Kong_HKU,2015,Team:Hong Kong HKU#School Visits#ex_-_-_TEXT.html,"5B, Po Leung Kuk Fong Wong Kam Chuen Primary School)
“It is my first to hear the criticism on GM food. I think I may bring this discussion with my mum after school...”
(Peter Lam, P.5A, Po Leung Kuk Castar Primary School)"
BGU_ISRAEL,2016,Team:BGU ISRAEL#Notebook_-_-_TEXT.html,"2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
March
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
When - 18/10/16
Who's In the lab today: Eyal and Dor
Colony PCR for the dialysis bag experiment.
We used 2 genes to identify if e.coli and putida can grow together, 
aldA (1440bp) gene for e.coli and pcaD (792bp) gene for putida.
 
aldA gene of E. coli, plates 3,7,10,1,6 were positive
pcaD gene of P. putida, plates 8,2,3,5,1 were positive
When - 17/10/16
Who's In the lab today: Eyal, Dor, Liran and Tomer
Ligation of 7K transporter inserts and pSEVA 434 vector
 
50ng vectur cut with EcorI and PstI
142ng insert cut with EcorI and PstI
2ul T4 DNA ligase Buffer X10
1ul T4 DNA ligase
add UPW for total volum of 20ul
 
16C over night
 
Transformation of 7K trensporter + pSEVA 434 Ligation mix
Tubes of compatent BL21
1ul from each plasmid for each tubes and one tube without plasmid.
Mix with tip.
Incubation in ice for 20 min.
Heat shock 30 sec 42C
Incubation in ice for 3 min
800ul SOC without antibiotic
1h in 37C
-centrifugation 5000 rpm 2min
-take off 500ul from the liquid.
-mix the residue with the rest liquid.
-sowing in LB+antibiotic
Incubation 37C O/N
When - 15/10/16
Who's In the lab today: Eyal and Dor
TPA detection assay
Took 2 sample of 200uL one inside the bag"
Wageningen_UR,2016,Team:Wageningen UR#Safety_-_-_TEXT.html," shoes, long pants and tied-back hair.
Wageningen UR’s general safety regulations can be found here .
Beehives
Though no risk from microorganisms, modified or otherwise, was involved, our work at the Wageningen beehives also required some safety precautions. Working on a project like BeeT becomes much harder when you are covered in bee stings. Team members working on the beehives always wore at least the top half of a beekeeper’s suit, complete with gloves. Team members were never allowed to go to the beehives alone. Additionally, smoke from a bee smoker was used in order to keep the colony calm when disturbing the hive. (Bees are calmed by exposure to smoke, becoming less easily aggravated.) Even so, getting stung - through the fabric of snug-fitting pants, for instance - still occurred. We were provided with easy access to an epinephrine pen in case of severe allergic reactions, along with clear instructions for its use. For future work, we recommend the use of a full beekeeper’s suit, so as to reduce the amount of bee stings received.
Beekeeper's gear and bee smoker in use
iGEM Wageningen UR 2016. Send us an email or follow us on Facebook !
For more information about iGEM, check out their website and Twitter !"
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html," ""cloning"":{
""html"":""
Midi prep
A midi prep was performed on pBAD-Lysostaphin-HlyA-His in C2987 cells and pTetO-HlyB/D in C2987 cells. The concentrations measured with the Nanodrop were too low so the midi prep failed.
Small cultures.
Several small cultures were made for protein induction and mini prep that will be performed later this week.
""
},      ""biobrick"":{
""html"":""
Digestion of lysostaphin construct and T7 promoter
Performed digestion of lysostaphin (from Stockholm 2016) and T7 promoter as described in iGEM Eindhoven protocols.
Ligation of lysostaphin construct to T7 promoter
Performed ligation of lysostaphin to T7 promoter as described in iGEM Eindhoven protocols.
Transformation of T7-lysostaphin into NovaBlue
The T7-lysostaphin construct is ligated into pSB1C3, followed by transformation into NovaBlue competent cells. The procedure for ligation and transformation is described in iGEM Eindhoven protocols. The transformed bacteria were plated on chloramphenicol plates and left in the incubator at 37 °C for overnight.
""
},      ""organiclab"":{
""html"":""
We received the new PMMA molds for the experiments with the gels with a cavity.
""
}    },    ""Thursday August 30, 2018"":{      ""cloning"":{
""html"":""
Protein induction
Protein induction was performed to test the production and secretion of lysostaphin, analyzed with SDS-PAGE. Protein induction was performed on:
pBAD-Lysostaphin-HlyA-His 3 (BL21(DE3)), induced by arabinose.
pBAD-Lysostaphin-HlyA-His + pTeto-HlyB/D (BL21(DE3)), induced by arabinose and ATC.
pBAD-Lysostaphin-HlyA-His +pSTV- HlyB/D (BL21(DE3)), induced by arabinose and IPTG.
Will be analyzed on Friday
""
},      ""biobrick"":{
""html"":""
Colony picking
Colony picking of bacteria transformed with T7-lysostaphin is performed. The picked colonies are grown in LB medium and incubated overnight at 300 rpm and 37 °C.
""
},      ""organiclab"":{
""html"":""
We received a new PDMS mold for the gels with a cavity"
Gifu,2015,Team:Gifu#Note#_-_-_TEXT.html," For lowexpressing proteins, less resin should be used; similarly, for highexpressing proteins, more resin per sample can be used.
Incubate the sample and resin for 30 minutes, mixing frequently on a rotating platform or shaker to optimize binding.
Place a Spin Column onto a Collection Tube (or a new 1.5ml microcentrifuge tube). Use a wide-bore pipette tip to transfer the lysate and resin from the original 1.5ml microcentrifuge tube in Step 3 to the spin column. If resin remains in the 1.5ml microcentrifuge tube, add HisLink™ Binding/Wash Buffer to the tube, then transfer the buffer and remaining resin to the spin column.
Centrifuge the spin column with the collection tube for 5 seconds or until the liquid clears the spin column.
To save the flowthrough, remove the spin column from the collection tube and transfer the flowthrough from the collection tube to a new 1.5ml microcentrifuge tube. Otherwise, discard the flowthrough.
Place the spin column back onto the collection tube. Add 500μl of HisLink™ Binding/Wash Buffer to the spin column, then cap the spin column. Centrifuge for 5 seconds or until the Binding/Wash Buffer clears the spin column. Discard the flowthrough. Repeat for a total of two washes.
Take the spin column off the collection tube and wipe the base of the spin column with a clean absorbent paper towel to remove any excess HisLink™ Binding/Wash Buffer.
Place the spin column onto a new 1.5ml microcentrifuge tube. Add 200μl of HisLink™ Elution Buffer. Cap the spin column and tap or flick it several times to resuspend the resin. Wait 3 minutes. Note: HQ-tagged proteins may elute with a lower concentration of imidazole (50–100mM) compared to polyhistidine-tagged proteins. Section 4.A has details on the use of imidazole for elution.
Centrifuge the spin column and microcentrifuge tube at 14,000rpm for 1 minute to collect the eluted protein.
RNA Extraction with Pure Yield™RNA Midiprep System (Promega)
Sample Preparation(E. coli)
Materials to Be Supplied by the User
TE buffer
lysozyme(0.4 mg Lysozyme/ mL TE buffer)
Lysis Solution(20 µL β-Mercaptoethanol/ mL RNA Lysis Buffer)
RNA Wash Solution"
Elan_Vital_Korea,2015,Team:Elan Vital Korea#Practices_-_-_TEXT.html,". Survey
Click here to see the Questionnaire
We have conducted surveys by designing questionnaires, distributing them to the visitors to our booth, then gathering their responses.  The questionnaire is designed to solicit information on the level of public awareness of the topics and issues related to the synthetic biology. The survey results, which are summarized below, will give us better understanding of the public awareness of the synthetic biology and tools to better plan our promotional, human practice activities in the future.
Most of the respondents belong to the age group of 10-18 years old.  In fact, more than 80% of respondents belong to that age group. The result is expected, considering that the survey was conducted at the Youth Expo. Male respondents are tree times larger than female. The largest age group is high school students, followed by under and over graduates. Since program providers are mostly high school and college club members, the result is expected.
B. Public Awareness of Synthetic Biology
In general, the younger the respondent is, less likely that they knew what the synthetic biology meant, or ever heard about it. Respondents aged between 10 and 15, 174 out of 222 (about 78.83%) answered that they have never heard of the synthetic biology. Respondents belonging to the age group 16-18 showed similar results: 75% (147 out of 196) have never been exposed to the definition of the synthetic biology.  As ages increase, more people answered that they have at least heard about it, or know what it is.  About 66.67% of people aged between 19 and 25 (52 out of 78) responded that they have heard about the synthetic biology. For older age groups, more than 55% of age group between 26 and 40 and 83% of age group between 41 and 50 respectively understood what synthetic biology means.  The result, however, is not reliable because the total number of sample belonging to these age groups are very few (only 15 out of 511).  Furthermore, that they are aware of the subject is rather expected, considering that they visited the Youth Expo at all, visited our booth and volunteered to participate in the survey. The results seem to suggest that the synthetic biology is not well understood or accepted among school age teenagers.
Comparing the result we got with the results obtained by the Team Oxford in 2014 iGEM and and UCL London 2010 (see the charts above), general public in Korean including high school and college students show higher percentage of people who have been informed of"
ZJU-China,2015,Team:ZJU-China#Practices#Application#Application Scenarios#first_-_-_TEXT.html," This habit also makes termites one the city pests, which are the most difficult and expensive to control.
Transmissibility
First, termites have the strong adaptability and viability. As long as there are proper temperature, humidity and nutrient, termites can survive.
Second, their reproductive capacity is severe high. In the breeding heyday, a mature termite queen's daily oviposition is over ten thousand. The spawning of one year reaches up to five hundred millions.
Third, termites could achieve different-distance spread and distribution by virtue of flight spread, pervasive invasion and factitious carry, owning to their strong transmission capacity.
The propagation of termites sometimes results in wide spread of termites' harm. Taking the Coptotermes formosanus as an example, which is the most harmful termite around the world; however this species once only distributed in several regions, such as Chinese mainland and Taiwan province. With the transportation of massive supplies in World War II, these termites' distribution range has gradually enlarged. At present this kind of termites has caused serious damages in numerous countries and regions, turning into cosmopolitan pest. According to incomplete statistics, all over the world, the annual expenditure of termites control exceeds a billion dollars.
HOW DOES IT WORK?
IGEM ZJU-CHINA 2015 has created TERMITE TERMINATOR, a genetically modified toxins expression system with a delivery carrier cellulose nanocrystals (CNC) , capable of trapping termites based on their trophallaxis, and then kill the whole nest.
We choose two kinds of toxins which are safe and environmentally friendly to eliminate termites. Separately over expressed in E.coli and another host, toxins were then delivered to the termites by the cell carrier. We have cloned genes coding insecticidal toxic proteins from Photorhabdus luminescens TT01, a bacteria poisonous to numerous insects, and express them in E.coli. Streptomyces avermitilis belongs to actinomyces, one of gram negative bacteria capable of producing multiple antibiotics. The insecticidal avermectin is one of secondary production of S.avermitilis. Judging that S.avermitilis is in Risk group 1, both the S.avermitilis itself and avermectin is safe to human.
Then, we prepared cellulose nanocrystals (CNC) , and generated the nanofibrous microspheres (NCM) self-assembled from CNC as bacteria carriers. We decided to have the carrier for: reducing the loss; improving transport efficiency;"
Tsinghua-A,2016,Team:Tsinghua-A#Project_-_-_TEXT.html,"Team:Tsinghua-A/Project
Our Project
Here is the beginning of the page about our project.
Here is the end of the page about our project."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,hzDvQ8BCIyA smusqL79YqK2/KW7Xaq5r7s1ziXiufnBPOIwBxD/geUTgREEARIocyZ/8ip/c/tMO0oYVDWuHtnv G/JyABro/CigAQf87LkvtGLrq+uK4TkCHUMFMbW45vrZgAdsgCoEQzB0QioUguuTAA5bNigj5FgK PJySquHxa6rLnHiyPJqDH7r5JK7CAA9Q/bf7gLEbgQ5Ha7cKRJO2wiCY8u9iOadge1hmcweEQCoc QzAUQhGgvB3Td1vf4DrO2+gyPkBgEziQYEGDBxEmVFiQ0EBXAgnZ4FHkzKhgx1L5ICJiBAYeNmAw IPTwoUOFrlBiK4myZMFWgrC1GiioVU2ZMmnSXLiTZ8KWDluu/KlSqCtFRF0RAqNIqQ0JRoqIOXOG /1ERDhw+2tBCSIsWRUlZxoQpEEBZs2fRplW7lm1bt2/hxpWbttbbmzHx3tWLF5vOnn8BBxbYUmIH ImGO1WoGggSDrSkH+zSJcChBkkBhjFQ5cG/nvAJfChY9WvBllGAkcECzqNmfRUNCcMQgwQYYLWAv R869ObLKhmENDhJ0Da8g44KuGBfLIjlp5715byaZsqFl6a6k0Wo4cuQLMBIviPDB6A+jM2gsSJAA hj13bIQ0P6wJem59+/fx549b9+3oVld2quw50YZypSsePBAhjFF2OeYMETAYKbcCreNJQIckfC8p CTUT7D+ZBgyRtKBWiuiCH1JJEY0PNhpBAgYce/+MRKB+Cuo33KIjaCzQjHspORBjAlLE51hKqaXq LMuQFleW
NYMU-Taipei,2017,Team:NYMU-Taipei#Nitrogen starvation_-_-_TEXT.html,"ysin-B0010-B0012. The endolysin in this part is from iGEM released part, BBa_K112806, which is the endolysin from the enterobacteria phage T4. Besides the endolysin, in this composite part, we choose BBa_J23106 as the constitutive promoter, BBa_B0034 as the ribosome binding site, BBa_B0010 and BBa_B0012 as the double terminator, all of which are widely used parts in iGEM.
This figure is the gel electrophoresis result of endolysin PCR product.      The marker is 100 bp. The expected length is 514 bp.
This figure is the gel electrophoresis result of endolysin backbone PCR product.      The marker is 100 bp. The expected length is 2268 bp.
Holin Construct
We successfully constructed R0010-B0034-Holin-B0010-B0012. To control the precise suicide timing, we choose a lactose-inducible promoter, BBa_R0010, to regulate this suicide mechanism. Besides holin coding sequence and the inducible promoter, in this composite part, we also choose BBa_B0034 as ribosome binding site, and BBa_B0010 and BBa_B0012 as double terminator.
This figure is the gel electrophoresis result of holin PCR product.      The marker is 100 bp. The expected length is 657 bp.
This figure is the gel electrophoresis result of holin backbone (from BBa_J04450) PCR product. The marker is 1 Kb. The expected length is 2458 bp.
Endolysin-Holin Construct
We successfully constructed R0010-B0034-Holin-B0010-B0012-J23106-B0034-Endolysin-B0010-B0012. We combined holin and endolysin for suicide mechanism. In this composite part, holin functions as an important regulator.
This is the restriction enzyme check gel electrophoresis result of holin-endolysin construct.      The marker is 1 Kb. We used XmaI to digest the sample. The expected total length is 3843 bp.
Endolysin-Holin-NrtA Construct
We successfully constructed R0010-B0034-Holin-B0010-B0012-J23106-B0034-Endolysin-B0010-B0012-J23118-B0034-NrtA-B0015."
