team,year,page,text
UCSD_Software,2014,Team:UCSD Software#Project_-_-_TEXT.html," would give a discussion board to the SBiDer network where biologist can discuss topics regarding optimal genetic circuits, the potential to experimentally create new circuits from the existing network or a range of many other topics. As said before, genetic device building is not an easy task and provenance history provides useful backtracking to understand the development of genetic circuit networks and due to the ability of network sharing it becomes possible for the SBiDer network to exist in different versions with the purpose of displaying genetic circuit networks with specific functionalities. NDEx API functionality then provides the means to create tools with which SBiDer networks can be better analyzed.
Traversal
SBiDer’s three main pillars - database, search algorithm, and web application - intertwine effectively and make SBiDer a robust tool for the synthetic biology community. Furthermore, the database, search algorithm, and web application are modularly developed so that each component can be easily updated, extended, and optimized by the global synthetic biology community. In the development, there was a focus on minimizing the barrier of collaboration by using an open source platform and generating a comprehensive usage and implementation documents. SBiDer was developed on the consideration to encourage the synthetic biology community to collaborate and drive the field forward. In the course of the development, various tools that could further develop SBiDer were discovered. In future iterations of SBiDer, the following functionalities should be considered for extending SBiDer:
Web Ontology Language (OWL)
What OWL is
The Web Ontology Language (OWL) is a family of knowledge representation languages or ontology languages for authoring ontologies or knowledge bases (W3C). The data described by an ontology in the OWL family is interpreted as a set of ""individuals"" and a set of ""property assertions"" which relate these individuals to each other. An ontology consists of a set of axioms which place constraints on sets of individuals (called ""classes"") and the types of relationships permitted between them. These axioms provide semantics by allowing systems to infer additional information based on the data explicitly provided.
Integration of OWL into SBiDer
SBiDer can describe all of the components in the database using OWL by creating a unique ontological hierarchy that suits the field of synthetic biology. Using OWL relationships, SBiDer can better connect its components through more complex fashion that better captures the biological reality underlying synthetic biology. For example, an ontology describing components used by SBiDer, or individuals in the semantics of ontology, might include axioms stating that a ""activatePromotor"" property is only present between two individuals when ""isBiochecmicalSpecies"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#16 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/16 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Inoculation of Tamura Colony
Plates were streaked a few weeks ago with transformed E-coli cells containing an alternating sequence of wild type silk and GFP, specifically: N-terminus-GFP-C-terminus. An isolated colony was picked and inoculated in Lysogeny Broth (commonly referred to as Luria broth, an excellent growth medium for bacteria) overnight for 16 hours. Three colonies were picked, hence three start-up cultures were prepared. This allows us to selectively choose the one with the most optimal OD to continue with our plans to grow up an entire Liter of Tamura.
Procedure
Colony picked with micropipet and inserted into a culture tube containing 10 mL of LB and 10 ul of Ampicillin."
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#Medal fulfillings_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Achievements/Medal fulfillings
From 2014.igem.org
Technical University of Denmark
Home
Overview
Background
Experimental Design
Interlab Study
Policy and Practices
Ethics
Methods
Timeline
Protocols
Safety
Achievements
Lab Results
Modelling
Parts
Interlab Study
Policy and Practices
BioBrick Workshop
Medal Fulfillments
Team
Team Members
Official Team Page
Sponsors
Attributions
At the Giant Jamboree, we received a gold medal and an Interlab Study Award. We also won the Overgrad Best Parts Collection.
Medal fulfillments
Bronze medal requirements
Silver medal requirements
Gold medal requirements
Since the 2014 DTU iGEM team is signed up in the Measurement Track we have specific medal requirements to fulfill. These are listed below together with our contributions. Some of the requirements have not yet been fulfilled, e.g. presenting our poster, but will be fulfilled at the Giant Jamboree.
Bronze Medal Requirements
The following 6 goals have been achieved or are going to be fulfilled at the final Giant Jamboree:
Team registration
We are officially registered as a team representing the Technical University of Denmark in the iGEM 2014 competition. Visit our official team page for more information.
Complete Judging form.
Our completed judging form can be found here
Team Wiki.
We created this Wiki to communicate our project to our surroundings. Navigate around and discover how we have evolved the project in and outside the laboratory.
Present a poster and a talk at the iGEM Jamboree.
We look very much forward to present our product after half a years hard work with a lot of experiences and fun.
Participate in the Measurement Interlab Study
As participants in the measurement track we have contributed to the Interlab               Study , by transforming GFP expressed from different promoters into E. coli and measure                                          fluorescence signal with BioLector and FACS.
Document at least one new standard BioBrick Part central to your project
We have submitted two novel BioBricks essential for our project to the iGEM Registry. This includes the Spinach2.1 in pSB1C3 backbone with and without a terminator.                     In the submitted BioBrick we have introduced two point mutations in the Spinach2 to remove an internal SpeI restriction site from the original sequence, resulting in                      Spinach2.1. The parts have been validated by"
Chiba,2008,Team:Chiba#Calendar-Main#12 June 2008_-_-_TEXT.html,"に「積分値がとれている」ことを示すか、その具体案 ２名からなる４チームで競うグループ内コンペを提案したい
3 バクテリア（積分）計算における「超えるべき壁」
3-1.入力値と出力（積算されるもの）のリニアな関係 入力値が二倍なら、単位時間あたりに積み上げる値も二倍となるために
3-2.入力の変化に対する積算の追従性 入力が消えたとき、積算活動は速やかに停止
3-3.さまざまな入力値に対応するために 統一された、入力と積算値の仲介システムが必要
3-4.最後の積算値は、他のバクテリアに「読み出し可能」であることが望ましい。
4 実験基礎講座→予備実験  -通信装置の種類を揃える（→たぶんこいつらが仲介装置になる）  -色素合成や移動（出力／積算値）を体験
5A なにかしら使えそうなParts/ DeviceをBiobrickから「血眼で」探す。 5B 類似研究がないかどうか、iGEMおよびPubMedやGoogle Scienceなどで調べ倒す；あれば必ず仲間に周知／精査
6. いろんな周辺知識を英語で読もう。 いまのうちから英語なれ！
7. 事例研究再び；もう少しマシな理解でできるかも
以上"
Newcastle,2009,Team:Newcastle#Stochasticity_-_-_TEXT.html,"is. However, degradation tags can affect the activity of proteins. Different degradation tags may effect the activity of different proteins. It has been shown that this tag effected the activity of ComA(1).
Griffith, K. L., and A. D. Grossman. 2008. Inducible protein degradation in Bacillus subtilis using heterologous peptide tags and adaptor proteins to target substrates to the protease ClpXP. Mol. Microbiol. 70:1012-1025.
Stochastic Modelling Tools
Matlab can be used for stochastic modelling. The Glasgow team used Matlab to implement the Gillespie algorithm for incorporating noise among cells. They also used deterministic modelling using ODEs and compared their results. When the number of cells increase two approaches become similar since the noise is cancelled out.
Stocks 2 is another stochastic simulation tool which also uses Gillespie’s direct method and supports SBML.
We used computational modelling in Matlab to try to determine how to make our system tuneable.
Please see our modelling page for Matlab files on our stochastic switch model.
FimE switch
The FimE switch is a similar switch to  the Hix system. However, it acts as a latch, meaning that once flipped the segmant will not flip back.
fimE switch for DNA re-arrangement
A Tightly Regulated Inducible Expression System Utilising the fim Inversion Recombination Switch.(E. Coli) Timothy S. Ham, Sung Kuk Lee, Jay D. Keasling,Adam P. Arkin,Received 21 December 2005; accepted 2 March 2006 Published online 13 March 2006 in Wiley InterScience (www.interscience.wiley.com). DOI: 10.1002/bit.20916
We decided to use FimE to switch off or on the production of a protein of our choice, such as the genes involved in germination.
Control of the Arabinose Regulon in Bacillus subtilis by AraR In Vivo: Crucial Roles of Operators, Cooperativity, and DNA Looping
Binding of the Bacillus subtilis spoIVCA product to the recombination sites of the element interrupting the sigma K-encoding gene =>...DNA rearrangement that depends on the spoIVCA gene product...
Bistability in Bacillus subtilis
Read this page to find more options for natural stochastic switches in Bacillus subtilis. Natural stochastic switches:Bistability in Bacillus subtilis
And to find out how we are"
Pasteur_Paris,2018,Team:Pasteur Paris#Human Practices_-_-_TEXT.html," representatives. In 2024, after 100 years, Paris will be hosting once again the Olympic games and Paralympic games. The city hall has 3 priorities toward this event. First, to create a more just society for everyone, where nobody is left aside. Second, a better participation and social integration of handicapped people. Third, to increase the spectator’s and partner’s interest for the Paralympic games.
Contact with Cyril Cartron and Marion Liard
Cyril Cartron and Marion Liard are two members of the Paris City Hall. Cyril Cartron works for the DICOM (Direction of Information and Communication) and deals with all events organized by the City Hall, especially sporting events. Marion Liard is a project manager in the Town Communication department. Her actions are particularly devoted to handicap.
Since NeuronArch is a project directly linked to handicap, we decided to get involved with the Mairie de Paris to make Paris a more accessible town for disabled people by creating new markings and signs in direct connection with the Paralympic games. For this, we contacted the Paris City Hall to make this project in collaboration, especially in preparation for 2024 Paralympics in Paris.
First, we contacted Cyril Cartron by phone. He was determined to help us. He gave us the contact of Marion Liard, in charge of handicap events. After some emails, she put us in contact with the cabinet of Nicolas Nordman, deputy mayor of the Paris City Hall, responsible for all issues concerning disabled people and their accessibility. This cabinet will contact us for a conciliation meeting, the December 3rd, to discuss with specialists during the International Handicap Day. Thus, we are eager to do this meeting with them!
Survey
Introduction
The project NeuronArch is also based on a survey that gives us information to orient, improve and integrate our ideas. This survey has three main goals. They concern both our project and synthetic biology in general:
- Vulgarize synthetic biology - Introduce our project to the general public -      Validate our project by health professionals
To achieve those goals, we had to think about the survey’s framework. For that, we decided to categorize two population types: the general public (children, students, parents…) and health professionals. Then, we conceived a map of our survey which is connected to our goals and our different target populations.
Figure 1: The framework of our survey
As shown by the map above, there are two common sections : the first part includes general questions, synthetic biology, and biofilms for all, and the second"
ETH_Zurich,2018,Team:ETH Zurich#Collaborations_-_-_TEXT.html," need to measure your samples (Abs600 and fluorescence measurement). Exitation wavelength: 485nm (Bandwidth 20nm), Emission wavelength: 535nm Bandwidth(20nm).
Record data in your notebook
Evaluation
Colony 2 of the negative device did not grow, therefore no data is available for these replicates! Further evaluation is performed by the Marburg InterLab team. The data was sent to the Marburg iGEM               team is presented in the tables 2-4.
Results
Results are published by the Marburg iGEM team. Please refere to their webpage.
Unesp Brazil
The iGEM team Unesp Brazil works on a new framework to engineer and test probiotics. To analyze their circuit, they use modelling. A major concern was the production of insulin in the absence of glucose. We helped them to improve their model       and supported them throughout the develpment of their model. Our contribution in particular:
We helped to improve their ODE model by adding additional equations and restrictions to their model. Compare Figure 1 and Figure 2 to see how this influenced their model output. As you can see we were able to adjust their model so that it           predicts           reasonable concentrations. In Figure 1.2 the KD for sRNA/DNA binding is depcited and shows how important it is to optimize this paramter for their model in order to obtain the desired output.
We developed guidlines for the team to guide thier parameter estimation and helped them with the literature research for the parametres of their models.
The Unesp Brazil team is working on a booklet on modelling for further iGEM teams at their university. This booklet is meant to guide subsequent teams on their modelling approaches. We were happy to contribute by providing the Tips & Tricks section in this booklet.
We provided lecture material for stochastic modelling.
Show Modelling Graphs
On-state of the improved model.
Off-state of the improved model.
Model output after optimization.
On-state of the initial model.
Off-state of the initial model.
Initial model output
Utrecht
This year, the iGEM team from Utrecht is also working on modifying and improving the Tar receptor of E. coli. In their project they are evolving the natural receptor so that it can reliably detect pollutants in water. Furthermore, they are         planning to modify the receptor to increase the range of detectable molecules, making it more applicable in real life.          During the European iGEM Meetup in July, we realized that both of our teams were working on chemotaxis-based biosensors. Although our projects are"
TUDelft,2008,Team:TUDelft#Ethics macro_-_-_TEXT.html," to slice bread with a samurai sword knows that’s not really the purpose of this particular device. From the BioBrick database also metaphoric samurai swords may be devised. Then it only takes a small step to consider deliberate misuse or BioTerror of the open source technology.
Also, biotechnology research or genetic engineering gets more and more easy to carry out. It is probably possible to conduct research in your own garage, without anyone knowing what you are doing. Moreover, companies that synthesize DNA can create any sequence one likes, currently possibly without any constraints.
These open source, dual use and DNA ordering freedom makes BioTerrrorism an issue to consider in the light of open source biotechnology or particularly, iGEM. That is probably why this issue is addressed in many papers on synthetic biology specifically.
3.3 Implications of terminology: a contradictio in terminis?
In synthetic biology many different technologies are converging. Some would say that it is just a modern, advanced version of metabolic engineering. In addition, one may recognize scientific approaches from nanotechnology and biotechnology, but also approaches from information technology are used in synthetic biology. The used laboratory practices rely on recombinant DNA techniques which are already used in genetic engineering. Yet still, biology has from a historical point of view probably always been perceived as a study of nature and natural events. A synthetic prefix results in a contradictio in terminis from a “naturalness” point of view.  But what then, is considered “natural”? What is considered natural  is the topic of much discussion, also in the Genetic Modification (GM) field. To elucidate this statement: Arno van ‘t Hoog, former chief editor of Bionieuws (news paper of the Dutch institute for Biology, NIBI), writes:
“Biologists are moralists. That righteous attitude can be found especially in the term naturalness. Think of natural balance, organic food, etc. Naturalness is an odd mix of ethics and science. Namely, naturalness isn’t a biological term, in nature you can’t see what is natural. You can go and find a certain situation or condition and call it natural. Naturalness always indicates a favored situation. Or the lack of it, and then we hear defying talk of an unnatural situation. And unnaturalness is about the worst sounding biological accusation one can make. It is therefore that the terms naturalness and unnaturalness are always heard in discussions on controversial subjects like biotechnology and nature conservancy. Biotechnology with animals, genetic modification of plants and the cloning of humans are, according to critics,"
SCAU-China,2014,Team:SCAU-China#Outreach_-_-_TEXT.html," Science Center per day on average. So we believe that our exhibition is influential and impressive to the public. We thank SCUT-China for great cooperation to achieve such a successful exhibition.
Fig. 1 Our team members and SCUT-China team on the site of scientific exhibition.
Fig. 2 Our team member introduces message of posters to vistors.
Fig.3 Volunteers (in orange uniform) help vistors to observe microworld via microscope.
Fig. 4 Parents take photo for their kid with our cartoon images provided.
Fig. 5 Vistors sign on the signature wall to support synthetic biology.
High School Teach-ins  (Figs. 6 to 7)
As part of our project, we conducted project teach-ins in high schools. Introduction of synthetic biology and our project are included in the presentation. The most exciting part is the discussion about our project on improvements and potential problems with teen-aged students. Younger minds are full of curiosity and creativity, so we obtain various inspiration and suggestion to our project. Moreover it is of great pleasure to see that students are interested in biology and social concern of biological industry is rising. We hope the younger students would also be obliged to do the same jobs in future .
Fig. 6 Our team member introduces our project to high school students.
Fig.7 Discussion section in our presentation.
Online Promotion  (Fig. 8)
Online promotion is an interesting part of our project. As a social communication app, WeChat is quite popular in China. We established an official account for our team. This account serves as a communication platform between our project and the public. Regularly, latest progress of our project is uploaded and release to the followers. It is also available for them to leave their messages and suggestions to us. Moreover, information about the iGEM and relevant researches or projects is published sometimes. With attractive images and introductions, the public have a good access to synthetic biology. Last, using the convenient online platform, we host online survey and discussions on the significance of our project to the community.
Fig. 8 Latest information of iGEM and our project was regularly uploaded on our WeChat account.
Retrieved from "" http://2014.igem.org/Team:SCAU-China/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,iAodHlwZW9mIGRvY3VtZW50ICE9PSAndW5kZWZpbmVkJykgX0RPQ1VNRU5UID0gZG9jdW1lbnQ7XG4gIGlmICh0eXBlb2YgTXV0YXRpb25PYnNlcnZlciAhPT0gJ3VuZGVmaW5lZCcpIF9NVVRBVElPTl9PQlNFUlZFUiQxID0gTXV0YXRpb25PYnNlcnZlcjtcbiAgaWYgKHR5cGVvZiBwZXJmb3JtYW5jZSAhPT0gJ3VuZGVmaW5lZCcpIF9QRVJGT1JNQU5DRSA9IHBlcmZvcm1hbmNlO1xufSBjYXRjaCAoZSkge31cblxudmFyIF9yZWYgPSBfV0lORE9XLm5hdmlnYXRvciB8fCB7fTtcbnZhciBfcmVmJHVzZXJBZ2VudCA9IF9yZWYudXNlckFnZW50O1xudmFyIHVzZXJBZ2VudCA9IF9yZWYkdXNlckFnZW50ID09PSB1bmRlZmluZWQgPyAnJyA6IF9yZWYkdXNlckFnZW50O1xuXG52YXIgV0lORE9XID0gX1dJTkRPVztcbnZhciBET0NVTUVOVCA9IF9ET0NVTUVOVDtcbnZhciBNVVRBVElPTl9PQlNFUlZFUiA9IF9NVVRBVElPTl9PQlNFUlZFUiQxO1xudmFyIFBFUkZPUk1BTkNFID0gX1BFUkZPUk1BTkNFO1xuXG52YXIgSVNfRE9NID0gISFET0NVTUVOVC5kb2N1bWVudEVsZW1lbnQgJiYg
Michigan_Software,2014,Team:Michigan Software#Protocat_-_-_TEXT.html,""" contains the bulk of the Protocat.
models.py contains the database model definitions.
admin.py houses admin settings.
views.py contains most of the code that makes Django run. It contains functions, like the functions that allow protocol deletion and creation. It is linked to urls.py
forms.py contains HTML form class definitions. It allows Django to create HTML forms and use their data, linking HTML forms with the functions in views.py. Technically, the class definition can be anywhere, but it is convention to keep the in forms.py
""templates"" contains just that. HTML templates. Each page has its own templates. Modify HTML here.
Here are some screenshots for guidance.
contact info: igemsoftware-requests@umich.edu.
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/Protocat ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Technion_HS_Israel,2015,Team:Technion HS Israel#Modelling#Parameters_-_-_TEXT.html," cell
600
Unitless
Our origion of replication is pMB1 and it is a pUC derived. Copy number comes from: https://www.qiagen.com/il/resources/technologies/plasmid-resource-center/growth%20of%20bacterial%20cultures#Origins%20of%20replication%20and%20copy%20numbers%20of%20various%20plasmids%20and%20cosmids
totb
number of Lux Promoter binding sites, which is equal to the number of plasmids in the cell
600
Unitless
https://www.qiagen.com/il/resources/technologies/plasmid-resource-center/growth%20of%20bacterial%20cultures#Origins%20of%20replication%20and%20copy%20numbers%20of%20various%20plasmids%20and%20cosmids
total time
 
18*60
min
 
D
diffusion constants AHL
24
Min-1
http://goryachev.bio.ed.ac.uk/goryachev/sites/sbsweb2.bio.ed.ac.uk.goryachev/files/pdf/BioSys0206.pdf
Vin
volume of one E.Coli
2.00E-15
dm3
http://bionumbers.hms.harvard.edu/KeyNumbers.aspx
P
1E-5 ~ 1E -5
1.00E-05
Unitless
 
T+
Cell cycle time, with plasmid
28
Unitless
Estimated. This number takes into account the effect of the plasmid on the cycle time. http://textbookofbacteriology.net/growth_3.html
T-
Cell cycle time, without plasmid
23
Unitless
Estimated. This number takes into account the effect of the antibiotics on the metabolism and thus on the cycle time. http://textbookofbacteriology.net/growth_3.html"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"eD:12,_dz:0,_eB:0,addTriangle:function(a,b,c){var d=3*this._bw;d+2>=this._D.length||(this._D[d++]=a,this._D[d++]=b,this._D[d++]=c,this._bw+=1,this._p=!1)},bindBuffers:function(){var a=this._p,b=this._b;R.prototype.bindBuffers.call(this),b.bindBuffer(b.ELEMENT_ARRAY_BUFFER,this._de),a||b.bufferData(b.ELEMENT_ARRAY_BUFFER,this._D,b.STATIC_DRAW)},bindAttribs:function(a){var b=this._b,c=this._eG;b.enableVertexAttribArray(a.posAttrib),b.vertexAttribPointer(a.posAttrib,3,b.FLOAT,!1,c,this._eB),-1!==a.normalAttrib&&(b.enableVertexAttribArray(a.normalAttrib),b.vertexAttribPointer(a.normalAttrib,3,b.FLOAT,!1,c,this._eD)),-1!==a.colorAttrib&&(b.vertexAttribPointer(a.colorAttrib,4,b.FLOAT,!1,c,this._eF),b.enableVertexAttribArray(a.colorAttrib)),-1!==a.objIdAttrib&&(b.vertexAttribPointer(a.objIdAttrib,1,b.FLOAT,!1,c,this._eC),b.enableVertexAttribArray(a.objIdAttrib)),-1!==a.selectAttrib&&(b.vertexAttribPointer(a.selectAttrib,1,b.FLOAT,!1,c,this._eA),b.enableVertexAttribArray(a.selectAttrib))},releaseAttribs:function(a){var b=this._b;b.disableVertexAttribArray(a.posAttrib),-1!==a.colorAttrib&&b.disableVertexAttribArray(a.colorAttrib),-1!==a.normalAttrib&&b.disableVertexAttribArray(a.normalAttrib),-1!==a.objIdAttrib&&b.disableVertexAttribArray(a.objIdAttrib),-1!==a.selectAttrib&&b.disableVertexAttribArray(a.selectAttrib)},bind:function(a){this.bindBuffers(),this.bindAttribs(a)},draw:function(){var a=this._b;a.drawElements(a.TRIANGLES,3*this._bw,a.UNSIGNED_SHORT,0)}}),a}(),s=function(a){function b(b,c,d,e){a.call(this,c,d,e),this._J=b}function c(a,b,c,d,e,f){S.call(this,b,c,d,e,f),this._J=a}return d.derive(b,a,{chain:function(){return this._J},drawSymmetryRelated:function(a,b,c){this.bind(b);for(var d=0;d<c.length;++d)a.bind(b,c[d]),this._b.uniform1i(b.symId,d),this.draw();this.releaseAttribs(b)}}),d.derive(c,S,{chain"
Oxford,2017,Team:Oxford#Engagement_-_-_TEXT.html," poster and powerpoint presentation to other teams, providing invaluable preparation for Boston. The event was lots of fun and we appreciated the opportunity to meet, network and form collaborations with other UK teams.
Image 5: Our excellent speakers (Arthur and John) pose with Tom cruzi (complete with his own little tie) before they go in to give our presentation at the Shard
Image 6: UCL held a fantastic set of debates about synthetic biology, and our team members were very successful - here's Zoe F with their winning team, who argued in favour of using genetically modified organs
Image 7: At Westminster, Arthur talks through our poster with members of the UCL team
Social Media
We have worked hard to develop a solid and consistent social media presence across three platforms during our project. Our Instagram account has included regular updates on what the team was getting up to inside and outside of the lab, helping to promote a more well-rounded image of scientists, and also participating in tags such as #femalesinstem to display the gender diversity in our team. We have a high level of engagement for our Instagram posts, regularly reaching a variety of accounts including Oxford colleges, scientific institutions, and the general public. Our Twitter account keeps abreast of the important instagram and facebook posts, and is also key to engaging with other iGEM teams. The Oxford iGEM Facebook page has the biggest following of all our accounts, with over 1000 followers, and displays a range of posts from ‘Meet the Team’ to information about our outreach events and human practices. We have made sure to advertise any outreach we have been involved in across all platforms, such as the Curiosity Carnival and the UNIQ summer schools. We are also careful to display best practice in all laboratory-based photos.
References
Kuldell, N., 2007. Authentic teaching and learning through synthetic biology. Journal of biological engineering, 1(1), p.8.
Sponsors"
Yale,2018,Team:Yale#Collaborations_-_-_TEXT.html," cloning, the RHIT team seemed to be having trouble getting their plasmids to transfect successfully into competent cells. We completely understood their frustration and cloning difficulties, having struggled ourselves quite a bit. To help troubleshoot their issues, we suggested two alternative cloning approaches that seemed to work fairly well for us: (1) Gibson Assembly and (2) Ligation-Independent Cloning. Both of these methods had worked well for us in the path whenever we faced problems with traditional restriction enzyme and ligase cloining.
All in all, we had a great experience working with the RHIT team and getting to known their team members. We found our meet-up with them to be extremely intellectually-stimulating and fun. During the Giant Jamboree, we plan on finding time to meet them in-person and talking more about how our projects are going.
NAWI Graz 2018 iGEM Team
While looking through postings for Team Collaborations on the iGEM Website, we saw a listing from the NAWI Graz Team looking for “Acinetobacter baylyi ADP1 support”. Since our entire Objective #3 revolves around engineering A. baylyi ADP1 to metabolize TPA, we immediately reached out to the NAWI Graz team. We also planned to send samples of A. baylyi ADP1 to them so that they would have a lot more flexibility working with the strain for future project directions. We are currently finishing up the paperwork and regulatory procedures required to mail biological samples internationally.
Since our projects utilize A. baylyi in completely different ways, we decided to host a virtual meet-up to discuss our projects and learn more about their team. Since we had not yet interacted with any iGEM teams outside of the United States, we were especially excited to experience the “i” for “international” in “iGEM” for the first time by collaborating with a European team.
Despite the six hour time difference that made scheduling a virtual meet-up a bit challenging, we were able to find a time for both our teams to talk. We began with a quick discussion about our respective projects. We learned about the innovative approaches that the NAWI Graz team was taking in order to produce palm oil using microorganisms. It turned out that the reason they were interested in using A. baylyi ADP1 was because A. baylyi ADP1 has some interesting metabolic pathways that could potentially help them optimize their production of palm oil. We found it incredibly cool that even though both of us were interested in utilizing the unique metabolic pathways found in A."
