team,year,page,text
Fudan_D,2012,Team:Fudan D#Notebook_-_-_TEXT.html,"ed BY Chao Zhang
Week 1: Every member talks about his or her interests. We argue together to pick up several candidates for further discussion.
Week 2: 5 candidates are picked up and all members are divided into 5 groups. Each group is responsible for one possible project. We mainly focus on creativity analysis and feasibility analysis. Each group gives a presentation about its own project.
Week 3-4: We pick up 2 from the 5 candidates after presentation. We are divided into 2 groups and further analyze the creativity and feasibility. Each group gives a basic project based on the topic.
Week 5: After argument and discussion, we have our final topic and basic project. Our team is divided into several groups responsible for different assignments. One group is responsible for paper reading and project modifying. Another is responsible for experimental study. The other is in charge of contacting and asking for experimental materials.
2012.3-2012.4: Case Study & Paper Study
recorded BY Kangyun Dong
Every week, we have 3 students to give presentations showing good projects that other schools have ever done and good synthetic biological papers.
Week 1:
Case 1: 2011 ZJU biofilm
Case 2: 2011 Tsinghua
Case 3: 2011 Yale
Paper: Microbefindsarsenictasty; redefineslife
Week 2:
Case 1: 2011 CUHK
Case 2: 2011 Slovenia
Case 3: 2011 John Hopkins
Week 3:
Case 1: 2011 Imperial College London
Case 2: 2011 Sweden Uppsala
Case 3: 2011 USTC
Week 4:
Case 1: 2011 SJTU
Paper 1: Synthesis of three advanced biofuels from ionic liquid-pretreated switch grass using engineered Escherichia coli
Paper 2:A synchronized quorum of genetic clock
At the same time, we collect unfamiliar words related to synthetic biology and prepare to create a specific dictionary.
2012.3: Recruit members
recorded by Kangyun Dong
We interview all the candidates in Room 107 of school of life science. After careful consideration, we recruit over 20 students.
FOLLOW US
link
link
link
link
link
LINKS
iGEM
Fudan University
School of Life Sciences, Fudan University
SPONSORS
China International Capital Corporation (CICC)
Goldman Sachs
Citigroup Inc
"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html," this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12"
Jilin_China,2016,Team:Jilin China#Integrated Practices_-_-_TEXT.html," Practice.
Dialogues with law expert, Ms. Fang Ruan
We want to have a better understanding about law and regulation actuality in China. Meanwhile, We have great interest and also are concerned what will happen if synthetic biology is applied to human being. Sooner or later, based on the development of gene therapy, the technique used to modified human being will come true. However, what should we do to guarantee the safety? And is there any law about gene technology? Based on our concern, we have a talk with Ms. Fang Ruan, a judge from the People's Court of Jinjiang, China. She has great experience in judicial work in Intellectual Property Law. In the conversation between Jilin_China and Ms. Fang Ruan, she provided us with a full-scale perspective of gene technology law in China.
The following 4 questions are answered based on our conversation.
1. In China, what are the existing laws concerning gene technology?
The legal aspects of gene technology in our country, embodied in science and technology law，which is an important part of our legal system. Science and technology law refers to the state of science and technology activities arising from the various social relations to adjust the legal norms.
China has developed a number of technical and legal norms on encouraging innovation, safeguarding inventions and patent rights. In the Constitution, we mentioned that science and technology are part of the productive forces, in addition, the state has also formulated the "" Science and Technology Progress Law of the People's Republic of China"", "" Patent Law of the People's Republic of China "" and so on, all of these have a great impact on gene science and technology.
""Science and Technology Progress Law of the People's Republic of China"" is the basic law of our country, however, there are the protection of intellectual property rights and scientific and technological achievements reward of the laws and regulations related to gene technology,, such as "" Patent Law"", the legislation of scientific and technological research institutions and the management of science and technology associations, such as the ""Natural Science Research Institutions to establish, adjust and approve the pilot scheme"", there are also some international scientific and technological exchanges provisions, international treaties and agreements.
2. How popular is the law on gene science and technology nowadays? Whether it is necessary to increase the publicity？
The concept of scientific and technological law is first proposed by the Chinese people. But our development is extremely slow. In recent years, the United States has established more than 100 research centers of various types of technology, published dozens of specialized magazines, nearly a thousand kinds of monographs. Taiwan in recent years has also set up seven research"
UCAS,2016,Team:UCAS#Results_-_-_TEXT.html,"Team:UCAS/Results
Achievements
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Protocols
Proof of Concept
Demonstrate
Achievements
Hardware
Notebook
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Safety
Model
HUMAN PRACTICES
Human Practices
Silver
Gold
Attributions
Results
During the summer, we worked hard to build our system, which consists of mainly three parts, and we got some quite promising results.                         Here we show a list of our major achievements, including experiments, modeling, hardware, human practice and collaborations.
We cloned several potential antibiotic degrading enzymes, including TetX monoxygenase (TetX) and MnCcP, and successfully expressed and purified them.
After enzymatic catalyzed reaction of tetracycline (Tet), it is necessary to enrich the remaining Tet before any further test. Working with our Advisor Cheng Hu, we successfully established a solid-phase extraction (SPE) method using SupelTM –Select SPE (Sigma-Aldrich). This work shall to some extend, if not definitely, provide some guidance for future teams.
We qualitatively and quantitatively measured the antibiotic degrading abilities of four enzymes, and found out the most efficient one, the TetX.
By in vitro experiments, we characterized TetX comprehensively, getting its turnover number and its reactive kinetic properties.
As a proof-of-concept, we showed that TetX can degrade Tet in vivo. To measure the degrading rate, samples were taken for 30 minutes’ interval, and the amount of remaining Tet were measured by LC-MS or UV absorption.
We established a method of utilizing LC-MS and UV spectrophotometer to measure the degradation of Tet in a QUANTITATIVE way.
We demonstrated that Mn(III) can also degrade Tet, providing a basic idea for future work.
We successfully cloned 11 putative toxins onto a cloning vector, induced by aTc (anhydrotetracycline). We further cloned four antitoxins induced by IPTG.
Among the 11 hypothetical toxins, 7 showed different levels of toxicity. We measured the growth curve of bacteria expressing the toxins. By doing so, we can evaluate the toxicity of varies toxins.
We demonstrated that out of the four antitoxins cloned, three effectively neutralized their corresponding toxins.
We conducted an online survey concerning with antibiotic residues and resistance. We got more 1,200 responses, which provided sufficient data for us to analyze the knowledge and opinions of the public. Besides"
Chiba,2008,Team:Chiba#Calendar-Main#23 June 2008_-_-_TEXT.html,"グループを編成し、
調べてきたものを 勉強会ログ に各自がアップすることになりました。
チーム編成とそれぞれのテーマは以下の通りです。
①バイオブリックパーツを挙げる ：福富、杉山
②入力の追従性を高めるためには？ ：冨永、香取
③（入力に対して）リニアなプロモーターにはどんなのがある？ ：小林、久保
④読み出し可能な出力って？ ：井山、川崎
留意事項
だめなものも書きだす！！（重要）
わからないことがあれば聞く（わからないままにしない）
また、これと平行して各自の企画内容も今までどおり固めていきますが、
その過程を 企画発案者による企画紹介ページ に各自が掲載していく方法をとることで、BSの時間の短縮・作業の効率化をはかるつもりです。
時間がないです。頑張っていきましょう！
井山佳美
6/28/08 第1回企画中間発表＆第30回ブレインストーミング
場所：工学部1号棟3階ゼミ室
Melbourne卒、東京大学院生のCraigさんを交えて、企画中間発表とブレインストーミングを行いました。
今まで考えなかったこと、改善点などについて指摘や提案をしてくださったので、Chiba Teamとしても良い刺激になったと思います。
またのお越しをお待ちしております。
井山"
Lethbridge,2018,Team:Lethbridge HS#Design_-_-_TEXT.html," extension design. Parts 3 and 4 as represented on the diagram are able to be repeated by multiplying by a factor of n, and increasing the length.
METAL BINDING PROTEIN
The use of the CutA protein is employed as a proof of concept because it is found in E. coli and binds to copper. This protein ensures that ion homeostasis is preserved within the cell, whereby the excess of copper ions is removed by this protein[5]. There will also be a hexahistidine tag for purification purposes. The CutA protein has three binding sites allowing for three copper ions to be bound per protein.
Our primary proof of concept proteins to be used are CutA and Cup1. Both are copper binding proteins to be used in the final construct attached to the ELP N- or C-terminal in order to effectively bind to ions. For protein purification, a hexahistidine tag will be used in the constructs for either protein.
In further applications of our project, there are many different proteins that can be used in our final system for the tailings ponds that are able to bind various metal ions. By using the CutA as well as Cup1 proteins as a proof of concept, this shows that our system is able to work properly with a metal binding protein.
CONSTRUCT
Figure 5: Simple schematic displaying the fusion construct of the Capsid proteins, Elastin-like polymer, and metal binding protein parts.
Figure 6: Container model for metal ion extraction. Employing usage of the full construct, the ELP will allow for the phage and metal binding protein fusion to aggregate. The metal ions can then be removed from the solution and be re-purposed.
REFERENCES
1. Yap, M.L. and Rossmann, M.G. (2014). Structure and function of bacteriophage T4. Future Microbiol Volume 9, 1319-1327.
2. Ren, Z.J. and Black, L.W. (1998). Phage T4 SOC and HOC display of biologically active, full-length proteins on the viral capsid. Gene Volume 15, 439-444
3. Bakkes P.J, Faber B.W, Heerikhuizen H.V. and Van der Vies S.M (2005). The T4-encoded cochaperonin, gp31, has unique properties that explain its requirement for the folding of the T4 major capsid protein. Proceedings of the National Academy of Sciences Volume 23, 8144-8149
4. Meyer D. and Chilk"
DLUT_China,2018,Team:DLUT China B#Human Practices_-_-_TEXT.html," testing, the team members came to                         the Research Group of Biomolecular Efficient Separation and Characterization of Dalian Institute                         of Chemical Physics, Chinese Academy of Sciences in October 2018. We exchanged ideas with                         researcher Yuan Huiming. Researcher Yuan said that the main problem in urine testing is to                         eliminate interference from other proteins in the urine. The nanobody of β2-microglobulin we                         selected is more specific and can solve this problem well. On the other hand, our liquid crystal                         detection method has extremely high sensitivity and has great advantages for the detection of                         trace proteins in urine.
This exchange allowed us to see the achievability and practical application of our project from                         the aspect of technical application. It also let us have confidence in our projects.
Fig.3 Interview with the researches
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024
E-mail
igem_dlut_china_B#163.com (Please replace # with @)
Follow Us
WeChat
Weibo"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Human Practices_-_-_TEXT.html," of yeasts would cause a fermentation of honey and an alteration in the microbiota of the bees which could be counterproductive since this would cause diseases such as American foulbrood to arrive. They recommended us to be very careful with the dose and consider the addition of a fermentation inhibitor in our formula.
Concerning the final product being a dilution, they commented that this was difficult to apply since, if our product was to be applied frequently, it would be laborious to have to spray every three days, for example, 2,000 boxes of bees.
In their city, the foulbrood that represents a problem is the European.
Finally, they congratulated us for our research and stressed the importance of feedback between researcher and producer since this way we can collaborate in a more effective way, guaranteeing a bidirectional communication.
MSc Alejandro Romo offered us to experiment with his bees in his laboratory at Cuauhtémoc.
After this meeting, our project changed to the production of antimicrobial peptides in Escherichia coli for the inhibition of Paenibacillus larvae and Melissococcus plutonius
Detailed Description
We thank Mr. Guillermo Rodríguez for inviting us to the monthly meeting of the Cuauhtemoc's beekeeping society. The society consisted of approximately 33 beekeepers and researchers who gave us a warm welcome, listened to our project, and gave us their opinion on particular details that we had to consider or improve. They were happy that young students of other disciplines were interested in their work and bees, we explained to them the reason it was important for us to talk with them and why we had chosen to work with bees in our project, something that made them curious.
Until that meeting, our project consisted of the production of antimicrobial peptides in Pichia pastoris for exclusively the inhibition of the pathogen Paenibacillus larvae. We planned on using yeasts due to their high capacity to carry out post-translational modifications, similar to the protein folding mechanisms of bees and their ability to secrete heterologous proteins to the environment, in this case, our antimicrobial peptides. The intention was to apply these yeasts in a solution with hexane extract of the plant Achyrocline satureioides which its efficiency against P. larvae has already been shown previouslysup>2, in presence also of surfactins, the surfactin would have a synergistic effect with the hexane extract. Previous studies on B. subtilis have shown that surfactin, a lipopeptide produced by the bacteria, inhibits the pathogens of"
BIT-China,2013,Team:BIT-China#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/Notebook
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
You should make use of the calendar feature on the wiki and start a lab notebook.  This may be looked at by the judges to see how your work progressed throughout the summer.  It is a very useful organizational tool as well.
Retrieved from "" http://2013.igem.org/Team:BIT-China/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2016,Team:UCL#Gut_-_-_TEXT.html," a probiotic.
INTEGRATED HUMAN PRACTICES
After choosing our topic of healthy ageing we spoke to various researchers in the area. We especially valued the opportunity to speak to Aubrey De Grey, an author of books such as 'advocate for an indefinite human lifespan' and 'ending ageing'. He is the co-founder of SENS research and is renowned in the field for his research. We were particularly looking forward to discussing the idea of a antioxidant probiotic with him following his interest in the free radical theory of ageing and his positive view that ""Ageing is emphatically not an inescapable destiny"".
In conversation with Aubrey de grey, it was suggested to us that our lycopene probiotic would need to be controlled. This is because reactive oxide species are useful in important signalling processes which act to protect the cell. Taking on board this advice, we considered a method to  control lycopene expression.
 
 
To achieve this we decided to look through the registry at existing promoter which would select lycopene expression only in 'high stress' conditions which mimic the imbalance of stress within the cell. Hence, we decided to combine lycopene with a stress sensitive promoter which would only release lycopene when cells are stressed. This promoter was NarK. We are very grateful to Aubrey for his insight and enthusiasm for our project, and also thankful that he took time to speak with our team and influence our project in a positive way.
To watch our conversation click here .
OXIDATIVE STRESS
Early in our discussion of what we could target in ageing, we spoke to various academics, including Dr. Max Yun, a Senior Research Associate in the UCL’s Division of Biosciences who recommended a paper to us - ‘The Hallmarks of Ageing’. This highlighted not only is ageing a complex, multi-faceted problem, but also that it wouldn’t be possible to target all hallmarks, instead, we chose to focus on reactive oxygen species (ROS) which underpin some of the hallmarks (1) of ageing.
For instance, endogenous damage caused by ROS leads to DNA lesions including telomerase shortening(1). These lesions essentially lead to genomic instability (1). Ageing in this instance is caused by imbalance between DNA damage and DNA repair, for instance insufficient repair mechanism or excessive DNA damage promotes ageing (1).
Oxidative stress can also cause proteins to unfold and aggregate, again leading to ageing (1). We found greater strength in this argument when we were shown data from research undertaken at Imperial University showing oxidative stress to have a detrimental impact upon protein"
Fudan,2017,Team:Fudan China#HP#Silver_-_-_TEXT.html,", we have also gained a lot.
Currently, the type of substances that can be monitored in a working fermentation tank is limited to simple molecules like oxygen and carbon dioxide. The dynamic monitoring of more complicated compound like the target protein and its intermediate product is not available in most cases. That may be a problem our memory device can solve.
The infection of different bacteria in the fermentation tank can be a serious problem. If we want to monitor the substance directly inside the fermentation tank, special attention must be paid to control the spread of the engineered E. coli. A suicide gene triggered by condensed bacteria population may be a good choice
Applications in daily life
What can a tiny sequential memory machine do in our daily life? That is also a question we are interested in. So, we advertised on our Wechat platform to collect ideas from the public. We got about three hundred clicks in a couple of hours.
The gif file on the left is the short video of the paper model we used to explain our circuit to the public. We posted the short video in our Wechat article.
We got ideas like ‘building a memo in sequential order, so that things can be done properly’. The ideas are quite crazy and may not be fulfilled by our project, but we do see an affection for an easy check of all the collected data via cellphone apps. If we want to popularize our memory device among the public, trying to digitalize the result can be a good start.
Conversations
At the same time, we are also involved in lively conversations both within the iGEM community and the more diverse world beyond
At the school club fair
The club fair of our university is very famous for its diversity and its large scale. To get more new ideas about our work from people with different majors, we brought our project to the club fair. One of our team members dressed up as a cute E. coli to interact with visitors.The conversations were far more thought-provoking than we had expected. Not only did we receive admiration for  delivering a new way to look at biology research, we also received challenges and questions for the attempt to ‘play the role of god’. The questions made us think more critically about our work and it remind us never to take it for granted that life is there to be programmed. At the end of the activity, we all gained a lot. We also recruited about 20 candidates for the iGEM team next year and have a lot more people to visit our Wechat platform.
The university biology summer camp
The ideas of younger biological researchers are also one of our considerations.We held a lecture to the students attending"
