team,year,page,text
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,".79 4.253.63c-.113-.174-.39-.174-.494 0z'/%3E%3C/svg%3E"")}.has-danger .col-form-label,.has-danger .custom-control,.has-danger .form-check-label,.has-danger .form-control-feedback,.has-danger .form-control-label{color:#d9534f}.has-danger .form-control{border-color:#d9534f}.has-danger .input-group-addon{color:#d9534f;border-color:#d9534f;background-color:#fdf7f7}.has-danger .form-control-danger{background-image:url(""data:image/svg+xml;charset=utf8,%3Csvg xmlns=' http://www.w3.org/2000/svg' fill='%23d9534f' viewBox='-2 -2 7 7'%3E%3Cpath stroke='%23d9534f' d='M0 0l3 3m0-3L0 3'/%3E%3Ccircle r='.5'/%3E%3Ccircle cx='3' r='.5'/%3E%3Ccircle cy='3' r='.5'/%3E%3Ccircle cx='3' cy='3' r='.5'/%3E%3C/svg%3E"")}.form-inline{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-flex-flow:row wrap;-ms-flex-flow:row wrap;flex-flow:row wrap;-webkit-box-align:center;-webkit-align-items:center;-ms-flex-align:center;align-items:center}.form-inline .form-check{width:100%}@media (min-width:576px){.form-inline label{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-box-align:center;-webkit-align-items:center;-ms-flex-align:center;align-items:center;-webkit-box-pack:center;-webkit-justify-content:center;-ms-flex-pack:center;justify-content:center;margin-bottom:0}.form-inline .form-group{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-box-flex:0;-webkit-flex:0 0 auto;-ms-flex:0 0 auto;flex:0 0 auto;-webkit-flex-flow:row wrap;-ms-flex-flow:row wrap;flex-flow:row wrap;-webkit-box-align:center;-webkit-align-items:center;-ms-flex-align:center;align-items:center;margin-bottom:0}.form-inline .form-control{display:inline-block;width:auto;vertical-align:middle}.form-inline"
UB_Indonesia,2014,Team:UB Indonesia_-_-_TEXT.html," General Virology 80: 3241-3250
Chong, T., D. Apt, B. Gloss, M. Isa, and H. U. Bernard. 1991. The enhancer of human papillomavirus type 16: binding sites for the ubiquitous transcription factors Oct-1, NFA, TEF-2, NF1, and AP1 participate in epithelial cell-specific transcription. J. Virol. 65:5933–5943.
Das, B.C. 2003. Cellular control of human papillomavirus gene activity in cervical cancer. Proc.Indian natn Sci Acan. B69 No.1 pp23-24.
Dell, G., and K. Gaston. 2001. Contributions in the domain of cancer research:review of human papillomaviruses and their role in cervical cancer.Cell. Mol. Life Sci.58:1923–1942.
Flores, E. R., and P. F. Lambert. 1997. Evidence for a switch in the mode of human papillomavirus type 16 DNA replication during the viral life cycle. J. Virol. 71:7167–7179.
Frazer, I. H., J. T. Cox, et al. 2006. Advances in prevention of cervical cancer and other human papillomavirus-related diseases.Pediatr Infect Dis J 25(2 Suppl): S65-81, quiz S82.
Hebner, C. M., and L. A. Laimins. 2006. Human papillomaviruses: basic mechanisms of pathogenesis and oncogenicity. Rev. Med. Virol16:83–97.
Laura Sichero, Eduardo Luis Franco, and Luisa Lina Villa. 2005. Different P105 Promoter Activities among Natural Variants of Human Papillomavirus Type 18. The Journal of Infectious Diseases191:739–42.
Lowy, D. R. and J. T. Schiller. 2006. Prophylactic human papillomavirus vaccines. J Clin Invest 116(5): 1167-73.
Martinez., AS Gardiner, KF Board, FA Monzon, RP Edwards and SA Khan. 2008. Human papillomavirus type 16 reduces the expression of microRNA-218 in cervical carcinoma cells. Oncogene 27:2575-2582
Romanczuk H., F Thierry and P M Howley."
UESTC_Life,2013,Team:UESTC Life#Protocol_-_-_TEXT.html,".
Chemical equation：
Hg(SCN)_2  +  Cl^- ――→HgCl   +  SCN^-
NH_4Fe(SO_4 )_2  +  SCN^- ――→ Fe(SCN)_3  +  (NH_4)_2SO^4
SolutionⅠ
Hg(SCN)_2—Alcohol (4g/L) : 0.4g Hg(SCN)_2, 100ml Alcohol；
SolutionⅡ
NH4Fe(SO_4)_2 : 13.4g NH4Fe(SO_4)_2, 67.1ml HNO_3, Water(add up to 1L)
Cl- Standard Curve
1.Use Tris-SO_4(50mM,PH=8.0) dissolves NaCl to 0mM, 1.0mM, 2.0mM, 4.0mM, 5.0mM, 6.0mM, 8.0mM, 10.0mM
2.Add NaCl to 0.9ml solutionⅠ mix 1min, add solution Ⅱ 0.1ml to it
3.Measure the spectrum absorption at 460nm.
Our standard curve:
Equation y = 0.0071 + 0.31673*x
R-Square 0.99618
Colorimetric Method Detect the Activity of Enzyme
1.Use LB free from NaCl cultivate E.coli(MC1061 in our test) at 37℃ up to OD=0.6~0.8
2.Add to inducer(arabinose in our test) and cultivate at 30℃ for 12hours
3.Transfer the 20 ml cell to centrifuge bottles(50ml)
3.Centrifuge cells for 10 min at 7,000 g
4.Pour off media and resuspend cells with 20ml Tris-SO_4(50mM,PH=8.0)
5.Repeat 4-5th step twice for wiping off Cl^-
6.Repeat the step 4th and pour off the media again, resuspend cells with 4ml Tris-SO_4(50mM,PH=8.0)
7.Transfer 1ml of the cell to Ependorff tubes(1.5ml). Centrifuge and pour off the buffer. Cells stored at -80℃ can"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," the way to the center. The bacteria was spread horizontally across the center.
Background
Design
Experiments
Results
Cas9 Mutagenesis Projects
Background
During our research for the fight against Fusarium oxysporum, we encountered literature that suggested the PhlF protein was weakly active without the presence of its inducer. PhlF is a repressor induced by compounds such as fusaric acid and salicylate. In our circuit, its activation triggers a TLP-producing response through a system that represses the off-switch to TLP production. Constitutive weak repressing activity causes the unnecessary metabolic strain of producing TLP in conditions without F. oxysporum. In the interest of reducing this metabolic stress placed upon our bacterial strain of choice, we decided to pursue efforts to modify this protein in order to alter its repression profile. The hope was to create a PhlF protein that would only have repressive activity in the presence of its inducer.
Typically, mutating a protein in hopes of increasing its aptitude for a particular task is difficult and likely to fail. In all likelihood, the selective pressures of evolution will have already selected for the most streamlined, functional variant(s) long ago. The PhlF protein, however, is a multifunctional repressor capable of performing a variety of tasks and responding to multiple stimuli. As such, we reasoned that it may be possible to mutate the protein in such a way that it would be unfit for use in the natural environment,  but ideally suited for our particular application of it in our genetic circuit.
Cas9 Mutagenesis Projects
Design
Cas9 screening method. (A) A target sequence is mutated  in a plasmid containing an antibiotic resistance. (B) The plasmid of interest is transformed  into competent cells with the Cas9/ sgRNA machinery. (C) Expression of Cas9 and its sgRNA that compliments the wild type target sequence is induced. Plasmids mutated in the target region evade Cas9 cleavage. Plasmids retaining the wild type, non-mutated sequence are cleaved by Cas9 and degraded. (D) The transformed bacteria are plated with the selected antibiotic. Cells with mutations in the region of interest maintain antibiotic resistance and survive. Cells without mutations lose their resistance and do not grow.
For the actual process of mutating the phlF gene, we set our sights on altering the operator binding region. This was a small section within the gene and to select for mutants within it we decided to adapt a side project that we had been mulling over. The goal"
BostonU,2016,Team:BostonU HW#Gold_-_-_TEXT.html,"Team:BostonU HW/Gold
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
MEDAL CRITERIA: GOLD
Gold Medal Requirements
Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
Please see our Silver and Gold Human Practices pages for our integration and investigation for the design and execution of our project.
HP SILVER
HP GOLD
Demonstrate a functional proof of concept of your project. (biological materials may not be taken outside the lab).
To demonstrate a functional proof of concept of our project, we used our low cost microfluidic workflow in both a simulated biology lab and an actual synthetic biology lab at MIT. For more details, please see our Proof page under the Project tab.
PROOF
Bring your prototype or other work to the Giant Jamboree and demonstrate it to iGEMers and judges in your track showcase (biological materials may not be taken outside the lab).
Please visit our table for a demo at the Jamboree! See our Demonstration Page for more details!
DEMONSTRATE"
Mississippi_State,2008,Team:Mississippi State#Project_-_-_TEXT.html," coding part for Lignin Peroxidase.  It is currently in testing and will hopefully be done by the Jamboree.  This part can be used for a biomass degradation system.  There has also been talk that this type of enzyme has promise in breaking down synthetic polymers like plastics.  This would be incredibly cool and we think people should try and tackle this problem.
Retrieved from "" http://2008.igem.org/Team:Mississippi_State/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-China,2018,Team:BNU-China_-_-_TEXT.html,"Team:BNU-China
Team:BNU-CHINA - 2016.igem.org
style = ""font-family: Helvetica;""
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Main model
Probability of distribution
E.coli growth rate
Growth promoting effect
Gene expression level
Ribosome fall-off rate
Achievements
Measurement
Demonstrate
Judging
Parts
Human Practices
Overview
Silver
Gold
Social Activities
Public Engagement
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
InterLab
Calibration
Cell measurement
CFU measurement
Epilogue
Screening for Advantageous Mutants
— a Self-enrichment System
Bioengineering uses stable, highly productive mutants, target strains, which contain foreign genes. However, screening these mutants costs vast time and workforce, and it is difficult to avoid using antibiotics. We applies synthetic biology methods, constructing a novel pathway to screen mutants by giving target strains growth advantages. Here, utilizing AND gate, the gene of interest expresses to a certain level, making the downstream pchAB gene express and catalyze the generation of salicylic acid（SA）. SA can activate the expression of glucose dehydrogenase, which gives the target strains an additional growth advantage. Besides, we integrate the most important control module of the system into the genome using Chemically Inducible Chromosomal Evolution(CIChE). In summary, the target strain will finally obtain the greatest growth advantage in bacterial suspensions and achieve screening internally. This new screening method is simple to operate and provides a new idea for antibiotic-free screening.
MUTATION-from natural to synthetic
Due to the genetic instability ,
plasmids are unstable in  engineered bacteria.
▶ Read more
EXPRESSION- from burden to advantage
By linking growth factor with exogenous genes, excess burden will become accelerations.
▶ Read more
ORIENTED DESIGN - from special to general
Constructing an editable open-circuit , we accomplished a general method of no-antibiotics screening.
▶ Read more
MODELING-from analog to prognosis
The analysis of growth advantage and protein co-expression enables us to forecast the quantified results.
▶ Read more
HUMAN PRCTICE
- from theory to application
Interviews with top scientists and educational
programs help us to adjust our project more
practical and acceptable.
▶ Read more
FUTURE - from laboratory to the world
SAM system, an evolutionary innovation of molecular biology,
will"
Stanford,2018,Team:Stanford-Brown-RISD#Measurement_-_-_TEXT.html,"1 µL injections of Cu at 150 second intervals. The metal solution in the syringe was titrated into the peptide solution in the cell, and interactions were measured. Raw data were corrected by subtracting the heats of dilution, and collected data were fit with a one-site binding model using the Origin-7™ software.
ITC Results
The results from the ITC experiment to determine binding parameters for peptides 1x-, 2x-, and 3x-HHTC-Re alongside the predicted structure (QUARK Ab Initio program) follows [2]. This program uses Monte Carlo simulations and knowledge of atomic force fields to construct the most probable structural conformation of a protein from just the linear amino acid sequence.
Figure 3: ITC data for the three HHTC-Re peptides. The binding affinity (Ka) was assessed to determine the strength of the interaction, and the results follow: 1x-HHTC-Re Ka = (1.55 ± 0.21) x 106 M-1; 2x-HHTC-Re Ka = (3.73 ± 0.53) x 105 M-1; 3x-HHTC-Re Ka = (1.50 ± 0.05) x 105 M-1. Figure design credits to Jesica Urbina.
The binding affinity values in Figure 3 are largely comparable to one another, and we do see a linear trend between the number of HHTC-Re repeats and injections taken to reach saturation, which means that each peptide can bind a linearly increasing amount of copper proportional to the HHTC-Re repeats. This validates our hypothesis underlying our construct design for our fusion proteins, allowing us to bind multiple metals on the same biomolecule. In Figure 4, we can see how the specific subunits maintain proper folding (predicted by QUARK), supporting the notion that they would retain their original functions.
Figure 4: Quark ab initio model of 2x-HHTC-Re with chitin binding domain. Domains within the fusion protein have been annotated to display the conformation and spatial orientation.
After confirming the copper binding of the individual HHTC-Re x n peptides, we then needed to assess whether our fusion protein could bind copper and chitin, and whether it could do so when already saturated with the other substrate. Figure 5 depicts two experiments a) Raw data and b) isotherm for 2x-HHTC-Re-CBD + NaDg and Cu. In this experiment, N-acetyl D-glucosamine (“NaDg”; analogous to"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Parts_-_-_TEXT.html,"4)
    However, 2015 field research shows most external lithic murals, statue, and towers still suffer from damage. Some even have distraction in main stone body. Meanwhile, there grows moss. Indoor stone inscriptions though are visible; there are obvious and irremovable cracks.
     Today, most preservation of lithic relics employ physical, chemical, or engineer approaches no matter where. It has been proven by reality that each of those approaches has fatal disadvantages for long-standing preservation of lithic relics, and those disadvantages would even lead to the ruin of lithic relics.
    Since forever, there are two categories of methods to preserve-- organic and inorganic. Organic materials cannot reach the standard of time to preserve relics such as epoxy resin, acrylic resin, silicone, etc.; inorganic materials would form hard shell that is not compatible or even react with the lithic relics, such as lime, barium hydroxide, and sulphuric acid.
     In conclusion, finding a long-standing, inexpensive, and efficient method to preserve lithic relics is an impending issue.
Figure 1
Figure 2
Figure 3-1
Figure 3-2
Figure 4-1
Figure 4-2
Figure 5-1
Figure 5-2
Figure 5-3
Figure 5-4
Principles of experiments
    The documents cited shows that even after natural weathering, biological decomposition, and acid rain erosion for a time period of time, some stone inscriptions, which are on rock surface containing calcium, remain in good condition because there is a thin layer of naturally formed semitransparent mineralised film that is hydrophilic and compact on such rock surface.
     In some part under the fine film, knife scratches on the stone from over a thousand years ago are still visible indistinctly. According to solid analysis, natural mineralised film is primarily composed of calcium oxalate monohydrate [Ca(COO)2·H2O] whose process of composition is interfered by microorganism.
     There are some advantages of calcium oxalate being a film as follows,
        1) In water, especially in acidulous water, the solubility of calcium oxalate is one order of magnitude smaller than normal calcium carbonate.
        2) Organically oriented calcium oxalate crystal's particles are fine and compact, which prevent the infiltration of toxic and harmful materials.
        3) The system can't be easily broken by external forces in that there is no distinct boundary between calcium carbonate rock"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Proof_-_-_TEXT.html,"omycin-loxp plasmids. b) Bright field image of the cells transfected with Cre recombinase and neomycin-loxp plasmids (3:3). c) Bright field image of the cells transfected with Cre recombinase and neomycin-loxp plasmids (1:3). )
Few cells survives (Fig15. a) after antibiotics screening without transfecting Cre recombinase gene, which means that there is a small possibility that loxp gene can insert into genomes by interior transposase in cells. To find out the optimal ratio of Cre recombinase gene to Neomycin-loxp gene in the process of transfection, we compared two different ratio, 3:3 (Fig15. b) and 1:3 (Fig15. c), with equal amount of Neomycin-loxp gene but different amount of Cre recombinase gene.(All pictures was captured by Nikon microscope (Nikon TS100) 120 hours after transfection, 600 μg/ml neomycin were added 72hours  screening.
From observation, we know that excess Cre recombinase is not appropriate in transfection process. The most possible reason is that surplus Cre recombinase is harmful for cells, so they may random cut and recombine genes in cell’s genome. Thus, we finally chose 1:3 as the ratio of Cre recombinase gene to Neomycin-loxp gene in transfection.
6. Mutagenesis of TRPC5
Mutation frequency calibration
1. Define ideal mutation frequency
Mutation frequency is the product of DNA polymerase error rate and number of duplications. It depends on initial target amount and fold amplification. Mutation frequencies of 1~4 amino acid changes (2~7 nucleotide changes) per gene are commonly employed.
We have mutated the ankyrin repeats region (734bp length) of TRPC5 by employ 500ng initial tartget and 32 cycle amplification according to the protocol of GeneMorph II Random Mutagenesis Kit (Agilent Technologies,Catalog #200550).
2. Calibration of mutation frequency by sequencing
To calibrate the mutation frequency in experimental condition, we sequenced 20 mutated TRPC5 samples in the region of ankyrin repeats. The table below shows the correspondence between mutation(s) and sequenced sample numbers.
Mutation(s)
1
2
0
Sample Numbers
4
1
14
Table 1 Practical mutations and sample numbers
5 samples have been detected mutation(s). However, the transformation result showed that the digestion might be incomplete"
FAFU-CHINA,2016,Team:FAFU-CHINA_-_-_TEXT.html,"Team:FAFU-CHINA
Home
Project
☆Description
Experiments
Notebook
Result
Protocol
☆Proof of concept
☆Demonstrate
Part
☆Parts
☆Basic Part
☆Composite Parts
Modeling
Protein Structure
Growth Model
Safety
Safety
Human Practice
☆Silver
☆Gold
☆Intergrated Practices
☆Engagment
Team
Team
☆Collaborations
☆Attributions
Team FAFU-China
Achievement
        In 2016, we focused on to control mosquitoes. We cloned various Cry and Cyt toxin genes from LLP29, Bacillus thuringiensis strain. We also constructed Cry and Cyt toxin parts based on option optimization of Chlamydomonas reinhardtii.Meanwhile, we built toxin groups express device based on 2A peptide system. And we tested their toxicity to the larvae of various genus of mosquitoes under the safe lab environment. Considering the potential problems in the natural environment, BNU-China and ZJU-China helped us to build the growth and toxicity model to estimate the natural conditions. To introduce the practical knowledge about how to prevent and control mosquitoes, we designed a handbook covering this topic and sent it to Zambia to help local people who are trouble in mosquitoes. We are proud of our project!
Partner
版权信息
版权由福建农林大学igem团队所有。如未经授权用作他处，团队保留追究侵权者法律责任的权利。
Copyright © 2014-2016 FAFU_IGEM"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html," Slav colony YEME
Tube
Master Mix
MM 2x [ul]
Primer 100 mM [ul]
template
template [ul]
water [ul]
A:svp RB7/8
Fermentas Taq PCR Master Mix 2x
25
7,5
svp 7,2 ng/ ul
10
0
B:svp RB7/8
Fermentas Taq PCR Master Mix 2x
25
7,5
svp 7,2 ng/ ul
10
0
C:pMM65 RB7/8
Fermentas Taq PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
D:pMM65 RB7/8
Fermentas Taq PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
E:pMM65 NI7/8
Fermentas Taq PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
F:svp RB7/8
Finnzymes Taq PCR Master Mix 2x
25
7,5
svp 7,2 ng/ ul
10
0
G:svp RB7/8
Finnzymes Taq PCR Master Mix 2x
25
7,5
svp 7,2 ng/ ul
10
0
H:pMM65 RB7/8
Finnzymes Taq PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
I:pMM65 RB7/8
Finnzymes Taq PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
J:pMM65 NI7/8
Finnzymes Taq PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
K:svp RB7/8
NEB OneTaq Quick Load PCR Master Mix 2x
25
7,5
svp 7,2 ng/ ul
10
0
L:svp RB7/8
NEB OneTaq Quick Load PCR Master Mix 2x
25
7,5
svp 7,2 ng"
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," C.:
When you were talking about specimens I just want to clarify what did you mean by that?
Dr. Courtright:
Well, in the settings in Ethiopia … I’m trying to remember now what type of specimens they took ...whether they were serum specimens or whether they took swabs. […] I can’t remember right now…but I would guess it would have been swabs simply because taking serum specimens would be much more invasive and would be much more challenging to do. […]
Daniel C.:
Talking about the range of data that is gathered in different regions to assess the chlamydial endemic. How does it look with funding? Is it tight in those programs? Do the decision makers have to decide which approach are we going, because we have to turn each dollar, we have to watch every expense?
Dr. Courtright:
Well, there’s different funding mechanisms in place. From the standpoint of the funding that is made possible through the UK government it is tied to doing impact surveys. And you can learn more about that through a program that is called Tropical Data and it's organized by the WHO. And that Tropical Data is really to provide the tools for doing impact surveys after multiple years of antibiotic treatment. If the prevalence of an area let’s say is 20% an impact survey is indicated after three years of antibiotic treatment. And then the decision on whether to continue treatment or to discontinue is based upon the findings of those surveys. The funding for additional distribution is generally backed in place either UK or US governments. And that’s all fine. The trouble is when we’re talking about like Amhara where it has continued way beyond the anticipated funding envelope there’s a challenge in getting additional money to continue [...]. Donors will say: “Wait a minute we have been paying for this for how many years now?!” For most countries it has not been an issue because they are seeing the prevalence of trachoma drop and so that the donors said: “Ok great, maybe one more year or a couple more years.” There has been no problem with donors bringing up the additional money. The problem has been in a place like Ethiopia where we have been looking at many, many more years of treatment. That’s where we have challenging issues now, that will become even more problematic in the future, if we don’t understand what is going on.
Daniel C.:
Thank you a lot. We just have one or two final questions, talking about awareness. Can you talk a little bit about how aware people are in the [United] States or western countries in general in contrast to developing countries for example? So is"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,htgYgFamoVGIrZv397J9quIWvgaiaiJVRS+ND5F hacCx7fJkyd7/J6URFRRUVESUUVFScRIj0PUpk0bFClSBG+//bYq9IonHosXL3YIRFoGeJJEpAJB pd1XMjQriajwBvbs2eO8c0Ii8am4t2rVCgcOHNCKimIoiahQ/BdRucjIOcDQoUOduIuehJKIKioq SiKqqCiJGOlxiKjEr1y50plkLFu2TGeRiicaEydO9GhmZvfkKiRIfMXKSklEhTfA7KQkEUPrIww1 wNh4iqiFkogKxX+xZs0ax2sgKhYZSSL26tXLiQfsSSiJqKKioiSiioqSiJHuzsxstUTlypXVnVnx RCOqMi+Gl0QkQUJLB1+AkogKb4AKLTOVy7vtP4q6TT5AolERtfBFEpGLmsT06dOVRFR4BUuWLEGd OnWi1BuBRLknoSSiioqKkogqKkoiamIVheIhwcD9zP7qDUtEEiQkEletWuUTdaEkosIbWLt2rUMg klAPqZ+Q4N+8ebNWVBTD10jEK1euOPHoSCBzjNbszApvYPbs2ahbt26UkYiM+WoTCHkKSiKqqKgo iaiioiSikogKxUPi5MmTziQ+pKQOniAR6SblK33MGyQiLZ9JFljkzZsX69at04YZjbBixQrH2rB5 8+YhugzSCmjjxo1aUVEMXyMROQ6NGjUKBQoUwOeff45y5crpQ1J4FIxXzORnUbXIyHkHk7acOXPG o/elJKKKioqSiCoqSiIqiahQPCSYsIGulFGReTE8JGK9
UNAM_Genomics_Mexico,2012,Team:UNAM Genomics Mexico#Project#DeeperDescription_-_-_TEXT.html," the AND work?
The AND operator in general only gives an output when the two inputs recognized in the operator are present. In the design, we considered the possibility that the constitutive promoter could continue with transcription even after getting to the double terminator and to avoid this, we designed the AND construction with the inducible promoter before the constitutive one.
We have two types of AND:
•The Heavy Metals AND: The promoters CzrA/ArsR have something in common, they both sense cadmium. When the two promoters detect cadmium, they would not repress anymore and start transcription of P4 or LasR, and we will know it is working because our bacterium will be red, because of our reporter gene (RFP). The promoters are based in the CadA promoter plus a binding site for ArsR for get a response that depend in both, CzrA and ArsR.
Our CzrA/ArsR
•CzrA/ArsR: This transcription factors are involved in metal homeostasis, each one had affinity for a set of metals[1], the intersection of both sensors is Cadmium[2][3], in this case the proposed input metals will be Zinc for CzrA and Arsenic for ArsR. This TFs acts as repressors in the absence of metals, when there is metal in the cell, the metal binds to the transcription factor and make a conformation change that dissolves the affinity of the protein for their binding sites and let the promoter free to recruit RNA polymerase to start transcription[1].
We have three CzrA/ArsR promoters, one of them was designed by Newcastle team in 2009 ( Part BBa_K174015 ), the two remaining were design by our team based on the previous by Newcastle. Why we need more than one promoter? The part BBa_K174015 has no reported experience, so it could work as it should or not and the way this cadmium sensor was developed allow us to play with the combinatory of binding sites and with the -10 and -35 boxes. The cadmium sensor of Newcastle is -35, -10 and binding sites, our promoters are:
Promoter 1: attta, -35,-10, ArsR binding site overlapping -35, CsrA binding site overlapping TSS, rbs+atg.
Promoter 2: -35, -10, ArsR binding site overlapping after TSS, CzrA overlapping TSS, rbs+atg.
In this way, by designing different versions of the"
Sheffield,2016,Team:Sheffield#project#device#microfluids_-_-_TEXT.html,"1 mm and 2 mm. For 1 mm wide channels, the time taken for the dye to reach the end chamber increased as the channel length increases. For 2 mm wide channels, flow started slowing down significantly over lengths of 16 mm.
The final time lapse experiment proved that flow rate reduces over length. This is because of channel resistance that slows down the fluid over time. Figure 2 demonstrates reducing flow rate over distance travelled.
Figure 2. Flow rate over distance. Flow rate decreases over time as channel resistance slows down as the fluid travels through the channel."
