team,year,page,text
Slovenia,2016,Team:Slovenia#Mechanosensing#Gas vesicles_-_-_TEXT.html,"ities of Fura Red and Fluo-4 using CaPTURE.
In order to maximize the sensitivity of cells to ultrasound, we transfected cells with a combination of mechanosensitive channel MscS and gas vesicle-forming proteins. By decreasing the power of ultrasound stimulation we demonstrated that cells expressing a combination of both ectopic channels and gas vesicles were activated as a result of the ultrasound stimulation (
3.3.7.
).
Coexpression MscS with Gvps in mammalian cells improves sensitivity of cells to ultrasound even at lower voltages.
(A) Presentation of the ultrasound stimulation sequence and (B) signal parameters used for stimulation.                                                 (C, D) Co-expression of mechanosensitive channels and gas vesicle-forming proteins increased sensitivity to ultrasound stimulation in comparison to the                                                 cells without exogenous mechanosensitive channels.                                                 HEK293 cells expressing gas vesicle-forming proteins GvpA and GvpC with or without MscS were stimulated with ultrasound for 10 s and calcium influx was                                                 recorded in real time (D) using a confocal microscope. Changes in fluorescence intensity of calcium indicators Fluo-4 (green line) and Fura Red (red line)                                                 are shown. (D) Ratio (blue line) was calculated from fluorescence intensities of Fura Red and Fluo-4 using CaPTURE.
To prove that calcium influx was the mediator of activation of mechanosensitive channels, we used an inhibitor of ion channels gadolinium (Gd3+), which has a similar ionic radius, but a higher charge density to Ca2+. By blocking the pore of the channel it acts as an general inhibitor of calcium ion channels
Bourne1982
. As shown on
3.3.8.
, the addition of gadolinium prevented calcium influx triggered by ultrasound stimulation.
Calcium influx after ultrasound stimulation is mediated by activation of mechanosensitive channels.
(A) Presentation of the ultrasound stimulation sequence and (B) signal parameters used for stimulation. (C, D) Gadolinium                                                 inhibits activation of mechanosensitive ion channels after ultrasound stimulation. HEK293 cells expressing gas vesicle-forming proteins GvpA and GvpC with                                                 or without MscS were treated with gadolinium (red line) or not (grey line) and stimulated with ultrasound for 10 s and calcium influx was recorded in real                                                 time (D). Changes in fluorescence intensity of calcium indicators Fluo-4 (green line) and Fura Red (red line) are shown. (D) Ratio (blue line) was calculated                                                "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,TygfxJV8L8dJDhs5jvNkK/zGsXIO/29Svxznr4u5lv8F6/W/ Sl5BQna5JwxihBzj0SmEsBiPgLQJHqfIG0HFuhwiijmS8ZFtbaR+xgzkPyk78IBVKIoBHrcYO5Pc FZyxhz4A8OpTMkqLFsdkFAsMlmEsGvkUtmzbIAe/E6ETizBeGXhz+N3f5VWsOuR2QgEptV6/AhOs m9ApPFH8/w0qijDhhAywcOdTzHPVne2euVcUG6z/cs/Z6iackFwyxSjHxbY3dVJ3ofYmZElywUTV 3niB0N6SfybbPeNh8m//9m8FFfNCW21rn9c+X5v6fBJrA/ckniG5CI24CspT0Pso7tASCIh8RFnc 95uLKIvznsXrJ4nnW879Rj0OZMzJjpuEfYrHGl6m5IDDg5UCmX3ggQfasEaIKxT7bIXQZTxCCDUm HFu+g3AkWb3kwSTMmPmQ9yjt8huv/BfinjBKchFyPohSvBTxZgtbv/84vEUhB7lXwv35H96rHE/9 rFFcKyHSHMNvhernv8HjeC87K/Ke47gef/38j99oF+rjeNqBUGGui/B0juO7fNfAb7IbI/lAzz33 XPtf8pviFUw7Ei5PnjjWBY7hldB53pMTkPx9/IfjeT78Th7LY4891hpz+D+/Zyucg/yE5AHkvf83 qV+Ooy457kc/+pH9H+85jnBX6qV+cqFyHwcffLA54ogjquvnGPqmtCXtxHPkPX0FopV+QD+CAAvj GcWYRUHnfDwjwoD9BjeZVyB5AWki
Leeds,2013,Team:Leeds#Project_-_-_TEXT.html," and a device for binding to a physical target at the cell surface and thereby activate the membrane-stress-reporter (Device 2).
Device 1
Device 1 is a very simple modification of the pCpxR promoter in E. coli to produce a fluorescent reporter when the cell is under membrane stress. Activation of Cpx pathways in response to solid surface interactions was first reported by Otto & Silhaevy 2001 in which hydrophobically treated glass beads were used to induce membrane stress. Given that the promoter pCpxR was specifically shown to be activated by this interaction, our hope is that, in initial stages of MicroBeagle development, this promoter can respond to a wide variety of physical binding interactions when these are specifically designed for target surfaces. pCpxR is present in the registry of standard biological parts, examined previously by Calgary 2010 and BCCS-Bristol 2008 . In our MicroBeagle work, we aim to further explore and characterize this promoter, and investigate for the first time the utility of this promoter in generating a reporting signal when specifically coupled with a designed cell surface-solid target binding interaction. We characterized our Device 1, pCpxR-GFP, by testing fluorescence generation vs a variety of potential membrane-stress-inducing environments, including various concentrations of a detergent (triton X-100) and the presence of various solid particles.
Si4 Binding Peptide
Our second device of interest (""Device 2"", described below) utilizes, in addition to the pCpxR reporter system (above), a surface-displayed target-binding moiety for physical attachment to particles. Display of the target-binding moiety utilizes Ice Nucleation Protein (INP) to display an oligo-peptide of our choice on the outer-membrane of our E. coli. Initially this will be a peptide capable of binding silica beads, allowing us to create a non-toxic model system of pathogen detection for initial stages of device development. INP is a transmembrane protein that expresses any sequence that is placed on the C-terminus of its gene on the outer surface of the cell. Specifically, we utilized the INP display system developed by UPenn 2012 . The silica binding domain we utilized, termed ""Si4"" was developed by Naik, Lawrence, Clarson, and Stone 2002 . This silica-binding polypeptide was discovered via phage display screening, and was also found to precipitate silica when reacted with silicic acid. This provided us with an additional route to test for the presence of Si4 on cell surfaces"
ETH_Zurich,2017,Team:ETH Zurich#Safety_-_-_TEXT.html," 151-162. doi: 10.1016/j.ijmm.2007.01.008
Stritzker, Jochen, et al. Enterobacterial tumor colonization in mice depends on bacterial metabolism and macrophages but is independent of chemotaxis and motility.
International Journal of Medical Microbiology
300.7 (2010): 449-456. doi: 10.1016/j.ijmm.2010.02.004
Yamada, Tohru, et al. ""Bacterial redox protein azurin, tumor suppressor protein p53, and regression of cancer.""
Proceedings of the National Academy of Sciences
99.22 (2002): 14098-14103. doi: 10.1073/pnas.222539699
Redelman-Sidi, Gil, Michael S. Glickman, and Bernard H. Bochner. ""The mechanism of action of BCG therapy for bladder cancer - a current perspective.""
Nature Reviews Urology
11.3 (2014): 153-162. doi: 10.1038/nrurol.2014.15
Hauser, Alan R. ""The type III secretion system of Pseudomonas aeruginosa: infection by injection.""
Nature Reviews Microbiology
7.9 (2009): 654-665. doi: 10.1038/nrmicro2199
Ravichandran, R., et al. ""An overview of radioactive waste disposal procedures of a nuclear medicine department.""
Journal of Medical Physics/Association of Medical Physicists of India
36.2 (2011): 95. doi: 10.4103/0971-6203.79692
Top
Sponsors"
NJU-China,2016,Team:NJU-China#Human Practices_-_-_TEXT.html,"Team:NJU-China/Human Practices
Human Practices
menu
Background
Project Design
RNAi Module
Targeting Module
Assembly
Modeling
Results
Parts
Validations
Safety
Conclusions
Human Practices
Team
Attributions
Collaborations
Notebook
Calendar
Protocol
add
arrow_upward
arrow_downward
close
menu
filter_dramaOverview
The NJU iGEM team believes there are two main aspects of “Human Practices”: public outreach to the non-technical community as well as education engagement; and collaboration within the academic and iGEM community. For both sides, we participated in a series of engagement exercises, including consulting with patients and doctors about potential application spaces for our research technology, educational and investigating outreach to the local Nanjing community, and collaborating with fellow iGEM teams to improve their projects and presentations.
filter_dramaQuestionnaire and Propagation online
We believe science is everywhere and it is a part of each person’s everyday life. For most people without science background, synthetic biology and targeting therapy seems to be a very far-off topic. In order to offer better understanding about synthetic biology and the targeting therapy applied in our project, we did a grand scaled questionnaire on social network and then gathered data for a thorough analogy.
Conclusion of normal group questionnaire
Basic situations of the investigation group
● Effective investigation number: 780.
● Age distribution: 18~50 years of age accounted for the dominant.
● Education level: 66.67% for bachelor degree, the survey group basically has the education background of high school or above.
● Family economic conditions: the vast majority of respondents are of well-off level.
The respondents’ understanding of cancer is relatively simple, one-sided and inadequate.
The way of understanding cancer is limited. Most people learn about it from media reports, even though they are uneven in quality.
Figure 1. Rumor of Tumors…
● While the respondents generally recognize that if detected early, cancer can be treated and cured in time, the data notes that there are still nearly 15% of respondents identifying cancer as a terminal and incurable disease.
● The majority of respondents still have a fear of malignancy cancer, which is believed to be their nightmare scenario. Notably, among the 780 valid surveys, only 39.1% are aware of that, during the last decade in China, LUNG cancer made the highest mortality rates amid all types of cancers; 30.9% chose liver cancer, which is of the same high degree of malignancy with Lung cancer; the remaining 30%"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleseven_-_-_TEXT.html,"{
margin: -205px 0px 0px 210px; }
ger .bio_write_up_AG{
margin: -255px 0px 0px 210px; }
roy .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
han .bio_write_up_AG{
margin: -280px 0px 0px 210px; }
mic .bio_write_up_AG{
margin: -230px 0px 0px 210px; }
dan .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
special_thanks_AG{
border-top: 1px dotted #000000;  padding: 10px 0px 0px 10px;  margin: 20px 0px -25px -10px; }
/**********     COMPETITIONS AND MEDIA     **********/
.comp_media_image_AG{  min-heigh: 200px;  height: 200px;  max-height: 200px; }
.comp_media_image_wide_AG{  width: 400px;  max-width: 400px; }
.comp_media_image_after_AG{  width: 300px;  font-style:italic; }
.comp_media_image_after_wide_AG{  width: 1000px; }
first_image_set_AG{
margin-left: 190px; }
second_image_set_AG{
margin-left: 120px; }
.float_AG{  float: left;  margin-right: 10px; }
after_tec_AG{
height: 200px; }
after_innovate_cal_AG{
height: 200px; }
after_aayec_AG{
height: 210px; }
after_geek_AG{
height: 200px; }
after_medica_AG{
height: 200px; }
/**********     RESEARCH     **********/
figure_one_research_AG{
height: 430px; }
figure_two_research_AG{
height: 330px; }
/**********     iGEM EXPEREINCE     **********/
igem_expe_AG{
text-transform: none; }
/**********     SPONSORS     **********/
all_sponsors_AG{
width: 975px; }
/**********     FINANCIALS     **********/
.financial_income_AG img{  width: 775px;  max-width: 775px; }
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/neweststyleseven ""
Recent changes
What"
Tsinghua-A,2011,Team:Tsinghua-A#Project#echo_-_-_TEXT.html,"1.3 How does the system work?
In ecology, the predator-prey system often serves as a wonderful example to describe population dynamics. In the system, a predator feeds on its prey, resulting in the decline of the prey population, while the lack of prey will lead to the death of predators those who depend on preys to survive, consequentially an opportunity for preys to reproduce. This system indicates the co-existence of nature, and to give a more detailed description of the up and down of the populations, we call it oscillation. Another oscillating device is known in digital electronic circuits, named Ring Oscillator, which is composed of an odd number of NOT gates attaching in a chain, with the last gate is fed back into the first.
Figure: a predator-prey system
Figure: ring oscillator
Though in different field, these two oscillations do have some commonality, that is, the feedback (or ‘echo’).
When the idea is applied in the synthetic biology, we use two populations of E.coli to construct the system, in which CELL-B represses A and A induces B, just as predators feed on preys and preys feed predators. Of course this system have a feedback network. Then, theoretically, the system will oscillate, and light in red (RFP in CELL-A) and green (GFP in B).
Then, how’s the interrelationship between RED and GREEN, is RED negated to GREEN, or just the very same? It seems contradictory when we take the first glance of the interaction, that is, A increases the population of B while B decreases A. But after taking the delay of biological reaction into consideration, it’s easy to get the answer, which has already been stated in the title: homochronous.
1.4 What does ‘homochronous’ refer?
The prefix ‘homo’ represents ‘same’, while ‘chrono’ means ‘time-related’. As a jargon of Information, the word ‘homochronous’ describes the relationship between two signals that their corresponding significant instants are displaced by a constant interval of time.
Here we use this term to depict the relationship between CELL-A & B. That is to say, in the process of oscillating, the AHL expression rate of CELL-A and that of B (also RED and GREEN fluorescent signals) share the same period, or fluctuate in a same pace. In addition, the interval of two signals remains constant, so the RED signal comes out while GREEN fades away at the same time, and vice versa. Consequently, time goes, RED and GREEN flare"
UCC_Ireland,2017,Team:UCC Ireland#HP#Silver_-_-_TEXT.html,"EM teams in Newcastle and Exeter, and exchanged information about cell free systems and our methods with EFPL Switzerland.
Integrated Human Practices
We got in contact with a representative from Anú dairy who provided us with in depth information about the regulations in Ireland and the EU around the testing and production of antibiotic free milk. He also provided us with feedback on what his company would think of our project. This new shareholder came to see our lab and the work that we were doing there, so that he could report back and see what his colleagues in the company thought.
Outreach and Community Engagement
Team members Chloë, Ellen and Brandon joined up with the Cell Explorers, a community who’s aim is to get children at primary level interested in biochemistry. After being trained by the Cell Explorers from NUIG, the Cell Explorers from UCC attended the local Glasheen Boy’s school to show them how to extract DNA from bananas, and teaching the boys the basics of cell biology. Our team also gave informative talks to our own Universtity students, speaking the members of the school of pharmacy and school of biochemistry on different occasions about what our research entailed. A poster of the mathematical modelling results was presented to the college of Science, Engineering and Food Science in UCC to encourage mathematical students to consider bioinformatics."
UESTC,2013,Team:UESTC Life#Project_-_-_TEXT.html,"loropropanol, epichlorohydrin and so on. Additionally, HheC has highly enantioselective dehalogenation of vicinal haloalcohols to epoxides, as well as the reverse reaction, the enantioselective and regioselective nucleophilic ring opening of epoxides by pseudo-halides such as azide and cyanide. In the synthesis of  enantioselective medicine HheC being a important instrument puts it into a high gear. For the efficient degradation, we select two mutants DhaA31 and HheC/W239P, which have higher activity.[18,22]
Fig.2  Degradation pathway of 1,2,3-Trichloropropane (TCP)
Strategy
2A  peptide Sequence
In foot-and-mouth disease virus (FMDV) and some other picornaviruses, the oligopeptide (≈20 amino acids) 2A region of the polyprotein mediates ""cleavage"" at its own C-terminus to release it from the 2B region. 2A is also active when placed between reporter proteins and in all eukaryotic systems tested - it acts as an autonomous element, making it an important tool for co-ordinated synthesis of multiple proteins from one open reading frame and making a ribosome jumping. (Fig.3)In recent years, there was little report about 2A peptide that is active in prokaryotic systems, even some papers stated 2A sequences can’t work in prokaryote. But Indian Scientists Dechamma et al. have found the F2A peptide could work in E.coli[1], which gives us creative advice.
Fig.3  the picture comes from http://viralzone.expasy.org/all_by_protein/914.html.
In our project, at first step we constructed that F2A peptide sequence linked gene ''LinA'' and ''LinB'', and P2A linked gene ''DhaA'' and ''HheC''. (Fig.4)
Fig.4
Polycistroinc expression
Modular bacterial polycistronic expression system allows co-expression and co-purification of multiple polypeptides in E. coli from a single expression plasmid. The system is comprised of the polycistronic expression vector and a transfer vector which facilitates subcloning of component genes into the polycistronic expression vector. Restriction sites present in the polycistronic expression vector allow both affinity tagged and untagged"
Baltimore_US,2010,Team:Baltimore US#JuneGroupNotebook_-_-_TEXT.html,"% for smaller parts will create a more viscous environment.
0.8% for the larger parts will allow longer molecules to move better.
50ml final volume
Weigh out the agarose (.4 gms for the 0.8%) (1 gm for the 2%)
Emphasize again the importance of NCBI databases... http://www.ncbi.nlm.nih.gov/
With links to BLAST, PubMed, and other official literature. Program called entree which links all the information together.
When reviewing the tubes from last evening left in PCR there was difficulty in identifying the tubes that were done by each individual. We spent a little time using the process of elimination. Knowing Patrick, Steve, Miles, Ryans and Gary's without issue, we had to guesstimate which was Roberts, and which was David's. The reason we needed differentiation was to create a loading template, in one of the two different agarose preparations.
June 14, 2010
In Attendance: Tom, Duke, Patrick, Robert, Steve, Gary, David, Ryan, Miles
3 Separate transformations attempted: <partinfo>pSB1C3</partinfo> [1-3A] (ChlorAmphenacol resistant), <partinfo>pSB1K3</partinfo> [1-5A](Kanamicin resistant), <partinfo>pSB1T3</partinfo> [1-7A] (Tetracycline resistant) Control Group: PET-17B  (still had separate resistance for Ampicillan) Tom will be culturing some adjacently resistant control groups for our next trial, thereby eliminating the extra variable in our testing.
Procedural experience:
Transformations using 1-3A 50uL EXPERIMENTAL
200uL EXPERIMENTAL
250uL NEGATIVE CONTROL
Cells were plated and put in the 37C incubator.  Plates labeled in RED.
9 Parts for PCR - 7 Distributed amongst us. Various participants were asked to look up their function and various bp lengths.
Patrick - <partinfo>Bba_R0010</partinfo> - 200 bp
Gary - <partinfo>Bba_R0063</partinfo> - 151 bp
Robert - <partinfo>Bba_J04450</partinfo> - 1,069 bp
Dave - <partinfo>Bba_R0062</partinfo> - 55 bp
Steve - <partinfo>Bba_J23009</partinfo> - 97 bp
Miles - <partinfo>Bba"
ETH_Zurich,2017,Team:ETH Zurich#Experiments#Anti Cancer Toxin_-_-_TEXT.html," set to 100'000 cells/mL (between 60'000 and 600'000 cells/mL). The same value was used also in experiments were 1 mL cultures were incubated in 12-well culture plates.
Assessing Different Cell Viability Assays: Killing Effect of 5-Fluouracil on Different HeLa CCL-2 Cell Lines
OBJECTIVE
With this experiment we wanted to determine the efficiency of two different assays in order to evaluate the viability of mamalian cells. The first assay that we tried was the usage of Calcein AM dye. This compound penetrates the cell membrane and upon interaction with active esterases in the mamalian cell cytosol, a fluorescent product is being generated, leading to the staining of living cells containing active esterases in their cytosol. The second assay was based on the HeLa CCL-2 lc cell line ability to produce constitutively citrine. Upon cell death, cells are detaching from the surface and they are being removed via a washing step. In that way, the total fluorescence of the specific sample should be reduced. In this experiment, cell samples with diverse viability are generated by the application of a concetration gradient of a well-known cytotoxic agaent, namely 5-fluouracil [1] . For both assays the goal is to create a killing curve, where the fluorescent signal of the cell sample is dropping in respect to increasing cytotoxic agent concentration.
PROCEDURE
HeLa CCL-2 cells were seeded in a 96-well plate with initial concentration of 100'000 cells/mL. After 24-hour growth the cells are incubated with a different concentrations of 5-fluouracil. After 24 hours the cells are, incubated with calcein AM solution and the viable fraction of the cells is assessed for its fluorescence via spectrophotometer.  The use of HeLa CCL-2 lc allowed us monitoring the viability of the cells on a spectrophotometer as these cells are producing constitutively citrine. Decrease in cell viability would result in less cells per well due to the detachment of the apoptotic cells from the well. In terms of fluorescence that would result in the decrease citrine related fluorescence. A detailed protocol is available in Protocols.
RESULTS
Fluorescence data were obtained via a spectrophotometer, for both the cell lines and viability assays used. Calcein AM staining assay gave inconclusive results as medium concentrations of tha killing agent didn't result in cell viability decrease (Figure 11,"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," be used in Community Labs and provide material for a teaching module about synthetic biology
Learn how the """"Technik Garage"""" cares about biosafety
"",Qualitative,""As a consequence of sharing experiences in teaching biology, this year's team revised the school project of the iGEM Team Aachen 2014 and a suitable protocol of a practical course for bachelor students"",,,,Hosted a community lab and provided them with materials for teaching synthetic biology,Right boi,correct boi,correct boi 6,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Analytica,""Conference/Panel Discussion, Project Presentation"",,,,Scientific Community,""Present iGEM Project, Networking"",
Present the project to the biotechnology companies
Win supporters for the iGEM program
,,,,,,Presented project to biotechnology companies.,Right boi,correct boi,correct boi 7,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Integrated Human Practices,Getting Industrial Perspective,Consult Experts,""<a href="""" https://static.igem.org/mediawiki/2016/6/6c/T--Aachen--Dr._Bessler_Interview.pdf """"> https://static.igem.org/mediawiki/2016/6/6c/T--Aachen--Dr._Bessler_Interview.pdf </a>"",""An interview of the representative of a washing detergents plant, Dr. Bessler"",Interview,""Vendors/Businesses, Specialized Audience"",Gain Information for iGEM Project,
Visit one of Europe's largest detergent plant Dalli GmbH and Co. KG
Present their project idea and get feedback
,IHP,The team was able to reinforce their project idea because they could directly see the urgent need of an alternative to boric acid.,,,,Visited a washing detergent manufacturer and presented their project idea and got feedback.,Right boi,correct boi,correct boi 8,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Integrated Human Practices,Economical Perspective,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Create an economical analysis for enzyme created by iGEM with regards to market, competition and distribution.
"",IHP,Gained information about how to market their product and change people's shopping habits,,,,Wrote an economical analysis for their proposed iGEM product.,Right boi,correct boi,correct boi 9,Aachen"
Oxford,2017,Team:Oxford#Cell Free Model_-_-_TEXT.html,"cat,c}=47.20\)
A
Cleavage reaction rate for the second cleavage site in the TetR dimer
\(k_{a,c2}\)
\(k_{a,c}*10^{3}\)
A
Dissociation rate for Cruzipain
\(k_{d,c2}\)
same as \(k_{d,c}=47.20\)
A
The following species were used
Species Name
Symbol Used
DNA
\(DNA\)
mRNA
\(mRNA\)
RNA Polymerase
\(RNAP\)
A specific binding of RNA Polymerase to a promoter region to form a closed complex
\(DNA:RNAP\)
The activated RNA Polymerase binded to DNA
\(DNA:RNAPa\)
Ribosome
\(Rib\)
Hirudin
\(Hirudin\)
Tet Repressor Protein
\(TetR\)
TetR dimer
\(TetR_{2}\)
DNA binded to TetR dimer (Intermediate Complex)
\(DNA:TetR_{2}\)
DNA binded to TetR dimer (Specific Complex aka activated form)
\(DNA:TetRa_{2}\)
Cruzipain
\(Cruzipain\)
DNA binded to activated TetR dimer and Cruzipain
\(DNA:TetRa_{2}:Cruzipain\)
Intermediate TetR dimer that has one specific site cleaved
\(cTetR:TetR\)
Intermediate TetR dimer that has one TetR cleaved binded to Cruzipain
\(cTetR:TetR:Cruzipain\)
Intermediate TetR dimer that has both specific sites cleaved
\(cTetR_{2}\)
Intermediate TetR that has its specific site cleaved
\(cTetR\)
TetR dimer binded to Cruzipain
\(TetR_2:Cruzipain\)
TetR binded to Cruzipain
\(TetR:Cruzipain\)
The following reactions were modelled:
$$ 1. DNA + RNAP \leftrightharpoons DNA:RNAP $$ $$ 2. DNA:RNAP \to DNA:RNAPa $$ $$ 3. DNA:RNAPa \to DNA + RNAP + mRNA $$ $$ 4. mRNA \to 0 $$ $$ 5. mRNA + Rib \to mRNA + Rib + Hirudin$$ $$ 6. Rib \to 0$$ $$ 7"
uOttawa,2013,Team:uOttawa#notebook_-_-_TEXT.html," weeks—we need the appropriate substrates.
August 11th-18th
The dry lab held a coding party this Thursday night to finish up most of the app. We also decide on holding a BBQ to raise some funds for the project.
August 18th-September 1st
The children’s book is finished! We’ll be conducting the children’s book study in the coming weeks. The wet lab project continues to progress with minor setbacks but nothing major. Everything’s looking good!
September 2013
September 1st-8th
Each division of the team began writing up content for the website. The mathematical model is almost finished, the parameters are the only remaining portion of the model left to do. Project is looking great!
September 8th-15th
We’re working on submitting 10 parts to the iGEM Registry. We’ve also received data from students we’re working with. We have significant data! Also, BrickLayer (the web-app) is finished!
September 15th-22nd
The book is now on Amazon. The presentation for the regional Jamboree is being worked on. The website is well underway— wet lab data is coming in next week. The mathematical model is finished. We’ve also purchased the domain: www.igemuottawa.ca
September 22nd-Wiki FREEZE
We’ll be working on the wiki for the remainder of the week! Characterization data for our BioBricks and our network construct will be obtained via flow cytometry.
Retrieved from "" http://2013.igem.org/Team:uOttawa/notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2015,Team:SDU-Denmark#Tour10_-_-_TEXT.html,"Team:SDU-Denmark/Tour10
Welcome
Interactive wiki-tour
Menu
You really should try our interactive wiki tour instead!
But if you are looking for a specific page - you are in the right place.
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody Issue
Antibody Production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children's Book
What is Next?
Challenges and Limitations
Medical Aspects
Lab Work
The End
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody issue
Antibody production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children’s Book
What is Next
Challenges and Limitations
Medical Aspects
Lab Work
The End
""Change is the law of life and  those who look only to the past or present are certain to miss the future."" - John F. Kennedy
Project description
Figure 1: Photo of baby mice taken at the animal facilities at Odense University Hospital (OUH).
Figure 2: Members of the team discussing something in the laboratory.
Monoclonal antibodies (mAbs) are extensively used in scientific and fundamental medical research.       The nowadays production methods of mAbs are not only time-consuming and costly but also at the expense of animal lives. Antibodies have many applications in research, diagnostics and show great promise in treatment of cancer. But the advancement is held back due to the expensive and time consuming production. Therefore we propose an alternative to antibodies; peptide aptamers – produced in Escherichia coli (E. coli). The variable loop of the peptide aptamer is generated through a random nucleotide library and held together by an optimized, enzymatic inactive version of human Thioredoxin (hTrx) used as a scaffold protein. We are using the bacterial two-hybrid system to generate and, at the same time, screen for peptide aptamers with desired properties. Additionally we are proposing a production model.
Our team consists of"
