team,year,page,text
Heidelberg,2010,Team:Heidelberg#crap_-_-_TEXT.html," is interested in the scientific as well as the socio-cultural implications of synthetic biology.
Lea Flocke
Lea Flocke is a Biology diploma student at Eberhard-Karls-University in Tübingen where she will write her diploma thesis post iGEM on cellular motile functions driven by the transcription factor serum response factor (SRF). After her A-Levels, she studied two years in Darmstadt, where she did internships for example on Postranscriptional Gene Regulation and RNA Therapeutics. During her graduate studies, Lea got an insight into functional proteomics, cellbiology, human genetics and during her internship at the Bioquant, Heidelberg into systems biology. There, she got fascinated by iGEM and sees this competition as a great chance to learn how to arrange own scientific projects. She is fascinated by the huge number of possibilities that arise through synthetic biology.
Lorenz Adlung
Systems Biology is the major curriculum and the most intriguing scope of science for Lorenz. Now, he is a student of the international Master's program of Molecular Biosciences at Heidelberg University. His Bachelor Thesis focussed on bacterial chemotaxis networks in silico and in vivo. It is an honor for Lorenz to be a member of the iGEM Team Heidelberg which allows to get insights into the nascent discipline of Synthetic Biology. Engineering biological circuits attracts exceptional interests of theoreticians and experimentalists alike. Lorenz wants to benefit from offered interdisciplinary collaborations to illuminate the design principles of life.
↑
Marcus Podewski
Marcus was smuggled in the Heidelberg iGEM team by a fundamentalist animal protection and anti-genetic engineering movement to destroy the system from within, to burn it to the ground and to leave all participants with angst (Hegels 'Weltgeist' is descending and it will confuse all of them!) ... Besides such community services he's studying History and Philosophy at the Universitiy of Heidelberg within the old system for a Magister (graduate degree) and a teaching degree. In oder to pay it's rental fee Marcus works as a museum education officer in the UNESCO-World Heritage Monastery Lorsch and beforehand in the concentration camp memorial Mittelbau-Dora. He joined iGEM to elevate his philosophical studies to a more practical level and to apply his knowledge in bio- and technology ethics.
Philipp Bayer
Philipp was part of the iGEM Team Heidelberg 2008 and since then knows the obvious reason to join the competition again: iGEM simply is the most beautiful competition existing in biology and its mix"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Parts#Characterization#NewParts_-_-_TEXT.html,"/P3 on all the 11 integrant clones. The blank is the reaction mix without bacteria. The lanes with the amplicon were expected to come from bacteria with multiple tandem integrants. Expected amplicon for multiple integrants: 572 bp.
PCR results with primers P1/P2 and P3/P4 showed that each clone had the correct integrant in the correct genomic position (see Materials and Methods for a list of the expected amplicon lengths). Negative controls showed no amplicons with primers P1/P2 as expected, but showed an unexpected band with P3/P4. The reason of the presence of this band was not further investigated and the results with this primer pair cannot be a useful tool for future analysis. Anyway, the P1/P2 primer pair can be sufficient to successfully validate the presence of the DNA of interest in the Phi80 genomic locus.
PCR results with primers P2/P3 showed that two clones (MC-GFP-B and MC-GFP-C) were single integrants, while all the other clones were multiple tandem integrants (i.e. the Phi80 locus contained more than one copy of the DNA of interest). Negative controls showed no amplicons, as expected.
Validation of the integrants phenotype: all the 11 clones were assayed as described in the Materials and Methods section. Unfortunately, the green fluorescent clones (MC-GFP-A,B,C and MG-GFP-B,C) did not show appreciable differences when compared to negative controls, most probably because the autofluorescence of the cells was too high and hid the GFP signal. For this reason, GFP clones were not considered for further analysis. Other instruments should be used to detect the GFP signal.
On the other hand, RFP clones (MC-RFP-A,B,C and MG-RFP-A,B,C) all showed a higher fluorescence than the negative controls (see Fig.5). As Fig.5 show, the fluorescence of the three MG-RFP had a higher variability between clones when compared to the three MC-RFP. However, the clones were not necessarily expected to behave in the same way because all of them were multiple tandem integrants and the copy number of the PconRFP construct could be arbitrary.
Figure 5: relative RFP synthesis rate for all the RFP expressing clones. Note: as a reference, typical values of the relative RFP synthesis rate measured for PconRFP in a low copy vector (~5 plasmids per cell) are about 6-7 fold higher (data not shown).
Chloramphenicol resistance marker excision
The"
SYSU-Software,2016,Team:SYSU-Software#Attributions_-_-_TEXT.html,"-5-Talk held and arranged. Their activity provided a platform for us to spread synthetic biology with material objects.
We collaborated with NJU-China 2016 iGEM team and developed a tool for generating siRNAs based on given mRNAs, and NJU-China tried and helped us identify the bugs in the tool."
USTC-China,2014,Team:USTC-China#modeling#physical_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/modeling/physical
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
Modeling
Colony Level
Cellular Level: Conjugation
Cellular Level: Motion
Gene Level
Physical Level
Supportive Information
Color Model
Description
Approach
Assumptions
RGB components
Protein expression
Description
The eye's ability to separate two distinct colors depends of the hue, saturation and brightness of the observed color.
In this model, we want to design a procedures that take the desired image as input and the image needed to be project on the bacteria as output.
Approach
RGB is a convenient color model for computer graphics because the human visual system works in a way that is similar — though not quite identical — to an RGB color space.
First, we find the image coordinates in RGB color space and extract three matrices for primary color red, green and blue. secondly, simply assume the RGB value is linearly related to fluorescent protein quantity. Gene expression output is closely related to light intensity input.Then, Hill function was used to describe this relationship. finally, three transfered matrices were compound to one picuture as output.
Assumptions
Emission peaks of fluorescent proteins are close to primary wavelengths which form the three axes for RGB color space respectively.
In the CcaS-CcaR system, red light competitively inhibits activation by green light. So growing under red light reduce the sensitivity of CcaS-CcaR to green light while preserving the full output range.
The Cph8-OmpR and YF1-Fixj system are both light–intensity sensors.
Steady-state response with respect to light intensity of these light sensors can be described by Hill function.         Fluorescent protein quantity is perceptually uniform thus can be obtained from the RGB coordinates through linear transformation.         H=b+(aI^n)/(I^n+k^n )
RGB components
Here we works with The CIE 1931 color space standard which consisted of monochromatic primaries red, green and blue.
The tristimulus value extracted from sample image can be associated with a RGB color space where axes range for 0 to 255.
We use Matlab to perform this color-protein-color transformation.
By importing the sample image into Matlab, we obtain its RGB matrix from which we extract each primaries separately so that we have three two-dimensional matrices for red, green and blue."
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Human Practices_-_-_TEXT.html," this approach we have all came to conclusion, that even though we could modify DNA in some way, we still did not have the link mechanism between biomolecule activity and it‘s sequence.
.
Week 20
We have then decided to explore a different approach - instead of looking at the DNA molecule modifications, we have started to look at separate modified nucleotides. By using the recommendations from Vilnius University professors, we have met with Rūta Stanislauskienė.
More
She specializes in modified nucleotide molecular biology. During the meeting she has told us about her research concerning modified nucleotide and DNA polymerase interactions. One of the most amazing thing she told us is that there are modified nucleotide and DNA polymerase combinations, wherein the polymerase cannot incorporate the nucleotide because of its modification.
Close
Week 23
After the last meeting we have done another round of literature analysis on modified nucleotides and their interactions with different DNA polymerases. It appeared that phi29 DNA polymerase, in many cases, refuses to incorporate nucleotides with modifications. We have then figured out the solution on how we can link the DNA sequence and the catalytic biomolecule activity - connecting the substrate for catalytic biomolecule to a nucleotide
.
Week 23
With the help of scientists from Life Sciences Center we have successfully have chosen a specific substrate and attached it to cytidine. Then, using standard screening methods we have selected an esterase that can remove said modification.
More
Audrius Laurynėnas suggested that we should first produce a single pair of well-working substrate nucleotide and enzyme pair before starting to build activity recording system. This was an amazing suggestion as it gave us a way to test the performance of the system we are building, while we were building it.
At that design stage, the performance of catalytic biomolecule was measured by the sequence length and number of amplicons. The amplicons had to be fragmented, because standard sequencing methods are not performing well with long read. Also, amplicons had to be barcoded in order to know that those amplicons came from the same droplet, as the amount of amplified DNA was crucial to us.
Close
Week 26
In order to search for possible pitfalls in our current design we have met with Greta Stonytė from Microtechnologies Sector in Vilnius University.
More
We talked about our current, theoretical system system design. Having more then 5 year experience in microfluidic technologies she quickly pointed out what may be the negative design aspects in our system:
First"
Technion_Israel,2015,Team:Technion Israel#Lab Notebook#Overview_-_-_TEXT.html," the cells.
Active team members this week: Yael and Roni
Comb
We designed a second prototype.  We changed the location of the main entrance hole to the center-top of the comb in order to help us to open the channels, mechanically, more easily .
Active team members this week: Maayan and Sagi
Week 6: June 6-12
Secretion
We checked the plasmids we got from Tel Aviv University and Weizmann Institute by sending for sequencing.
Active team members this week: Liron, Tal, and Ruth
Expression
We performed a PCR reaction again with the new primers.  We saw no bands in the gel.
We planned a new strategy for cloning using restriction enzymes, with BBa_K784023 in pSB1C3 (from iGEM12_Technion) as the backbone.
Active team members this week: Alexey and Adi
Cofactor
We received the plasmid carrying the zwf gene and did PCR to enhance the gene.  We cut BioBrick BBa_K525998 - pSB1C3 with a pT7 promoter and RBS, with SpeI and ligated with our gene.
We ordered primers for sequencing the zwf gene in order to verify it.
Transformation of the BioBrick into Top10.
Colony PCR to the colonies showed three positive colonies.  We sent one for sequencing.
Active team members this week: Yael and Roni
Comb
We printed the second prototype of the comb.  The flow that came out of the teeth of the comb was not simultaneous.
Active team members this week: Maayan and Sagi
Week 7: June 13-19
Secretion
We designed primers for the 3α-HSD gBlock and mCherry, containing the sequences of the new restriction enzymes (SalI and NheI).
Active team members this week: Liron, Tal, and Ruth
Expression
Made starters from Top10 with BBa_K784023 from glycerol stock, and then performed a miniprep for the BBa_K784023 .  The DNA concentrations were low, so we repeated the miniprep.  After receiving a satisfactory       concentration, we cut the plasmid with SpeI and XbaI and performed a CIP reaction.
Ordered new primers for both Gibson and restriction enzymes cloning and performed PCR on the 3α-HSD gBlock with all the new primers.  We saw a band in the negative control.
Active team members this week: Adi"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Gan Introduction_-_-_TEXT.html," will become better and better at distinguishing them.
Therefore, the main goal of the forger is to make diamonds that are indistinguishable from the real ones, and the goal of the jewelery store is to try and tell them apart as accurately as possible.
This back and forth competition is the main idea behind Generative Adversarial Networks.
Using this analogy, we can come up with the architecture of a GAN.
There are two main components of GANs: the Generator and the Discriminator.
The diamond forger in the example is more formally known as the Generator Network. Such network randomly generates an output (fake diamond) from some initial values. As the Generator gets better after each round, it learns how to better shape the output so that the discriminator would have a harder time differentiating the generated output from the real one (or, in our example case, fake diamonds from the real diamonds).
On another hand, the jewelery store is known as the Discriminator Network.Just as the generative network tries to produce an output that is more similar to real output, the discriminator is trying to determine the differences between real and fake output as best as it can and learns from its mistakes.
Just like the forger‘s main goal is to create seamingly real diamonds, the ultimate goal of a Generative Adversarial network is to have a generative network that can produce outputs which are indistinguishable from the real ones.
Formal Introduction
Let us now explore GANs‘ architecture in terms of image generation. In this case, the Generator is used to generate real-looking images and the Discriminator‘s job is to identify if the image is fake or not. In turn, these two networks,  pitted against each other, are in a constant battle as one (Generator) is trying to fool the other (Discriminator).
The system input can frequently be a random noise, for example a Guassian distribution, and values can be sampled from this disribution and fed into the generator network. Consequently, from those values some kind of image is generated. Following the output of a generator, the discriminator network receives that image and compares it to the real images from a provided dataset.
If the discriminator network performs well, it will swiftly decide that the initially generated image is fake and so, the game will continue. Yet, this time the generator will adjust its parameters just a little bit and try again. Just like that, the two networks will compete and try to improve and outperform each other with each round. Eventually, the Generator will reach a level of sophistication in which the generated images will not be"
Edinburgh_UG,2017,Team:Edinburgh UG#HP#Accessibility_-_-_TEXT.html,"-hand flow cytometers costs approximately 2,000 – 3,000 USD.
We hope to produce an affordable and accessible cell sorter. Our ideal cell sorter possesses two qualities: 1)                 can be manufactured by small scale laboratories without extensive machinery; 2) can be produced at a low                 cost.
This is a challenging goal, as we need to account for both precision and the cost of the cell sorter. Here is                 our story of our endeavour:
To achieve quality 1, we utilised two technologies: 3D printing and microfluidics. 3D printing is a popular                 technology. Objects of any shape can be “printed” by 3D printing. Using 3D printing increases accessibility,                 because the parts do not have to be produced through manufacturers, which may not serve single users. Instead                 the users can produce the parts. On the other hand, we also looked to microfluidics. Microfluidic technology                 can be viewed as the use of small amounts of liquid to control precise movements [6]. The production of microfluidic                 device (fabrication) is increasingly commonplace. For example, fabrication using a desktop cutter has been                 reported as early as 2009 [7]. This is an indication that microfluidics may become increasingly accessible                 in the near future. The use of 3D printing and microfluidic device also addresses quality 2. As these technologies                 become more commonplace, we expect them to be less expensive.
Our cell sorter is composed of two components: the syringe pump and the microfluidic chip. The syringe pumps                 control the liquid pressure in the microfluidic chip, where the movement of cells are controlled.
We have successfully assembled our syringe pumps using 3D printed parts and simple electronic components, with                 a reference to the pneumatic control syringe pump on the open-source repository Metafluidics [8]. However, we realized this pump was not as accessible as we thought it would be, due to the lack of a readily available software to control it. Therefore, in collaboration with Team Glasgow, we devised a software to control the syringe pump. We have also written an easy-to-follow protocol to aid the user, further improving the accessibility of SMORE.
With the help from the Scottish Microelectronics Centre, we have successfully decided on the design of a microfluidic                 cell sorter, which was confirmed to be viable by experts. We based our device on the designs in pre-existing studies on droplet-based                 microfluidic cell sorters and referred to their calculations [6, 9-10]. The"
Toronto,2016,Team:Toronto#HP-Impact_-_-_TEXT.html,".com/
Bennett, Joan S., and Karen W. Bauer. ""Alumni perceptions used to assess undergraduate research experience."" The Journal of Higher Education 74.2 (2003): 210-230.
""Bento Lab – Experience Genetics Anywhere."" Bento Lab. N.p., 2014. Web. 19 June 2016. https://www.bento.bio/
Bielefeldt, Angela, Kurt Paterson, and Chris Swan. ""Measuring the impacts of project-based service learning."" ASEE Annual Conference Proceedings. 2009.
""BioBots - Home."" BioBots. N.p., n.d. Web. 19 June 2016. http://www.biobots.io/
Björk, Bo-Christer, and David Solomon. ""The publishing delay in scholarly peer-reviewed journals."" Journal of Informetrics 7.4 (2013): 914-923.
Boaler, Jo. ""Open and closed mathematics: Student experiences and understandings."" Journal for research in mathematics education (1998): 41-62.
""Caribou Biosciences, Inc."" Caribou Biosciences, Inc. N.p., 2016. Web. 19 June 2016. http://cariboubio.com/
Carrie, Dominique. “CustoMem - Filtration System: Sustainable and customizable membranes that capture hazardous contaminants”. Changemakers. N.p. n.d. Web. June 2016.
Chatsko, Maxx. ""IGEM: Catalyzing Entrepreneurs and Startups in Synthetic Biology."" SynBioBeta. N.p., 19 Aug. 2015. Web. 13 June 2016.
Chen, Kevin. Telephone interview. June 2016b.
Cheung, Terence Chun-Ho, et al. ""Perceived Importance of Portfolios in a Smart CV after an Education Reform: An Empirical Analysis."" (2015).
Ciglič, M., et al. ""Engineered human cells: say no to sepsis."" IET Synthetic Biology 1.1 (2007): 13-16.
Daszczuk, Alicja, et al. ""Bacillus subtilis biosensor engineered to assess meat spoilage."" ACS synthetic biology 3.12 (2014): 999-1002.
Ensuring the Value of University Degrees in Ontario: A Guide to Learning Outcomes, Degree Level Expectations and the Quality Assurance Process in Ontario. Rep. no. COU No. 857."
OUC-China,2015,Team:OUC-China#Note Book#Lab Journal_-_-_TEXT.html," of pQE-L*H
Three PCR are carried out simultaneously
1.
Template: K1189037
Aim: get light chain fragment
Primers: L-F BamHI and B-R
2.
Template: pUC57-GSlinker
Aim: get GSlinker fragment
Primers: C-F and C-R
3.
Template: K1189037
Aim: get heavy chain fragment
Primers: D-F and D-R
Two PCR are carried out simultaneously
1.
Template: light chain fragment
Aim: adding lap region
Primers: L-F lap and B-R
2.
Template: heavy chain fragment
Aim: adding lap region
Primers: D-F lap and CD-R lap
Agarose gel electrophoresis
Purification of PCR product or Gel extract
Double enzyme digest of pQE-80L
Gibsom assembly
Transformation
Construction of pSB-L*H
Three PCR are carried out simultaneously
1.
Template：k1189037
Aim: get light chain fragment
Primers: L-F BamHI and B-R
2.
Template：pUC57-Gslinker
Aim: get Gslinker fragment
Primers: C-F and C-R
3.
template：k1189037
Aim: get heavy chain fragment
Primers: D-F and D-R
Agarose gel electrophoresis
Purification of PCR product or Gel extract
Agarose gel electrophoresis
Gibson assembly
PCR：adding prefix and suffix to L-linker-H
Agarose gel electrophoresis
Gel extraction
Double enzyme digest of PCR product
Purification of enzyme digest product
Agarose gel electrophoresis
ligation
Transformation
PCR：adding RBS to L-linker-H
Agarose gel electrophoresis
Purification of PCR product or Gel extract
PCR：adding prefix and suffix to RBS-L-linker-H
Agarose gel electrophoresis
Gel extraction
Double enzyme digest of PCR product
Purification of enzyme digest product
Agarose gel electrophoresis
ligation
Transformation
Construction of pQE-HL
PCR:
Template: k1189037
Aim: get heavy-light chain fragment(HL) that containing BamHI and HindIII sites
Primers: 037pQE-Fand 037pQE-R
Agarose gel electrophoresis
Purification of PCR"
Greece,2017,Team:Greece#Project_-_-_TEXT.html,"Team:Greece/Project
PROJECT
MODELING
HUMAN PRACTICES
ACHIEVEMENTS
TEAM
DESCRIPTION
RESULTS
NOTEBOOK
DESIGN
× Click on the toggle button to switch between the two description modes.
A therapeutic system needs to be characterized by two crucial features; safety and effectiveness. By giving both features extreme attention, we managed to develop a novel modus operandi, where both the delivery system efficiently targets only cancer cells and the therapeutic RNAi-based logic circuit only affects the specific cancer cell types.
Delivery System
When it comes to colorectal cancer, what better delivery system can one use than the bacteria, that already naturally dwell in the colon? E.coli transformed with a low-copy plasmid containing the part BBa_K1850011 adhere only to colorectal cancer cells and not onto healthy cells, according to iGEM Harvard 2015.
But, in order to improve the system Harvard worked on, we recreated it without the need to control the entire fim operon expression or burden the bacteria with an extra 8kb-plasmid. Finally, going one step further again, we tested the delivery system in a co-culture of bacteria and colorectal cancer cells and succeeded in optimizing the conditions needed for the system to work.
Agglutination Assay
In order to test our colorectal cancer-targeting delivery system, we tested two different strains of E.coli; fimE KO (JW4276-1) and fimH KO (JW4283-3), which were obtained from the Keio collection. The fimE KO is overproducing the type-1 pili, thus we expect them to show extensive adhesion to mannose residues on glycoproteins found on human epithelial cells. Type-1 pili adhesion relies on the fimH lectin which binds to mannosylated glycoproteins, therefore a fimH KO strain is expected to be unable to adhere to epithelial cells. In order to elicit bacterial binding to cancer cells, we transformed them with a plasmid containing the rhamnose inducible fimH 49 KO +RPMrel gene (BBa_K1850011). We then tested our bacteria for their ability to bind to yeast S. cerevisiae, which according to van Asbeck et al.  shows a high affinity to mannose binding lectins. The results demonstrated that, when mixed together with yeast, the fimE KO strains appeared to form clumps which precipitated to the bottom of the eppendorf tubes, whilst fimH"
UCL,2013,Team:UCL E#Business#Reagents_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Business/Reagents
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Reagents
In order to provide a user-friendly product, the reagents required for use of Darwin Toolbox must be supplied in a ready-to-use format, and be easily accessible to the non-institutional user. On top of these desirable attributes, costs must be kept to a minimum in order to allow the widest possible market to be reached. Therefore, arranging for users to order their reagents as pre-made mastermixes or pre-set kits directly from the Darwin Toolbox website may be the optimal solution to this problem.
An example market for Darwin Toolbox would be iGEM teams, and so quantities and costs have been calculated for such a team. iGEM projects run for approximately 6 months, and a large part of that time is devoted to Biobrick-based cloning. A project kit can be envisaged that encompasses all the enzymes and reagents required (Table 1) and the various clean-up kits required (Table 2).
Table 1. Cloning reagent costs
In addition to this, plasmid miniprep, PCR clean-up, and gel-extraction kits would be required, these are costed in Table 2.
Table 2. DNA Clean-up kit costs
The total cost of one project kit, buying at retail value would be $1150. However, as many of these items are purchased from the same supplier, and would be ordered in bulk for redistribution to Darwin Toolbox users, the total cost of one project kit could be reduced by as much as 40%. Additionally, users that carry out less intensive cloning and DNA manipulation may be able to extend their kit to last over multiple iGEM projects.
Other markets, such as educational institutes and hobbyists would likely use very similar kits, but most probably require fewer reagents as their usage may not be as frequent as an iGEM team. Therefore, these kits should constantly be reviewed and discussed with the customer community in order to provide the most useful product.
More experienced users, such as field researchers, mould growth investigators, and medical professionals may have very different demands for the Darwin Toolbox. However, these users are less price-sensitive than hobbyists and potential iGEM teams, and so bespoke kit design may be a possibility. For instance, providing pre-coated"
