team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"][moduleName]) {\n    if (handleMissingStyleName === 'throw') {\n      throw new Error('CSS module does not exist: ' + moduleName);\n    } else if (handleMissingStyleName === 'warn') {\n      // eslint-disable-next-line no-console\n      console.warn('CSS module does not exist: ' + moduleName);\n    } else {\n      return null;\n    }\n  }\n\n  return styleModuleImportMap[importName][moduleName];\n};\n\nexports.default = function (styleNameValue, styleModuleImportMap, options) {\n  var styleModuleImportMapKeys = Object.keys(styleModuleImportMap);\n\n  var handleMissingStyleName = options && options.handleMissingStyleName || DEFAULT_HANDLE_MISSING_STYLENAME_OPTION;\n\n  return styleNameValue.split(' ').filter(function (styleName) {\n    return styleName;\n  }).map(function (styleName) {\n    if (isNamespacedStyleName(styleName)) {\n      return getClassNameForNamespacedStyleName(styleName, styleModuleImportMap, handleMissingStyleName);\n    }\n\n    if (styleModuleImportMapKeys.length === 0) {\n      throw new Error('Cannot use styleName attribute for style name \\'' + styleName + '\\' without importing at least one stylesheet.');\n    }\n\n    if (styleModuleImportMapKeys.length > 1) {\n      throw new Error('Cannot use anonymous style name \\'' + styleName + '\\' with more than one stylesheet import.');\n    }\n\n    var styleModuleMap = styleModuleImportMap[styleModuleImportMapKeys[0]];\n\n    if (!styleModuleMap[styleName]) {\n      if (handleMissingStyleName === 'throw') {\n        throw new Error('Could not resolve the styleName \\'' + styleName + '\\'.');\n      }\n      if (handleMissingStyleName === 'warn') {\n        // eslint-disable-next-line no-console\n        console.warn('Could not resolve the styleName \\'' + styleName + '\\'.');\n      }\n    }\n\n    return styleModuleMap[styleName];\n  }).filter(function (className) {\n    // Remove any styles which could not be found (if handleMissingStyleName === 'ignore')\n    return className;\n  }).join(' ');\n};\n\n//# sourceMappingURL=getClassName.js.map//# sourceURL=[module]\n//# sourceMappingURL=data:application"
Newcastle,2009,Team:Newcastle#Bistability in B.Subtilis_-_-_TEXT.html,"R, dynamics of the system can be altered.[1] SinR and SinI can be used to regulate the heavy metal sequestration. Only in a sub population of the bacteria, sinI will be expressed at sufficient levels to trigger our system. Whereas sinR will be expressed in all cells.  So with this approach we can say that only a small population of the cells will get the heavy metals. If we want the other way we can switch the roles of SinI and sinR.With the normal conditions only 2% of the population express enough sinI.[2]
Sin operon details
Sin operon in GenBank
sinR: Positive regulation of comK; negative regulation of aprE, kinB, sigD, spo0A, spoIIA, spoIIE, spoIIG
http://www.ncbi.nlm.nih.gov/entrez/viewer.fcgi?val=NC_000964.2&from=2551885&to=2552220&dopt=gb
sinI:Antagonist of SinR
http://www.ncbi.nlm.nih.gov/entrez/viewer.fcgi?val=NC_000964.2&from=2551678&to=2551851&dopt=gb
http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=1449569
http://www.pubmedcentral.nih.gov/picrender.fcgi?artid=2430929&blobtype=pdf
http://arjournals.annualreviews.org/doi/pdf/10.1146/annurev.micro.62.081307.163002
The comK system in B. subtilis
The positive feedback in comK regulation provides the bistability in B. subtilis. we can either knock out the competence system in B. subtilis or use a homolog system from another bacteria.
ClustalW aligment of comK genes (Figure 2)
Streptococcus pneumoniae:
There is no evidence of bistability in in pneumococcal competence so we can not use the genes from S.pneumoniae ( http://dx.doi.org/10.1038/nrmicro1613 )
H. influenzae
Again, nearly all the cells become competent. ( http://dx.doi.org/10.1016/0168-9525(96)10014-7)
B. cereus
It has two homologues of B. subtilis comK gene. comK1(BC1134,"
BNDS_China,2016,Team:BNDS China#Team_-_-_TEXT.html," away from me. Working with my brilliant teammates offer me a chance to learn more and I really appreciate the moment we spend together. I’m pretty sure we will achieve our goals in iGEM!
Hi! I am Daniel (Xiong Hongliang). I am a 11th grade student from Beijing National Day School. My responsibility in the team is to set up the team wiki page and construct the model of the protein ORAI1 V102A. This competition provided me a great opportunity to extend my ability and expand my view. During the competition, I learned more webpage editing techniques. Also, I met more outstanding people while learning from them, making my interpersonal communication skill improved a lot. Besides my competition, I enjoy playing the piano in my spare time. I also play few kinds of sports as of interests. But mostly I am interested to study in biology or computer science.
Hey guys, this is Yao Yifei (or call me Jason if you wish so), the so called “tech guy” in the team. I’m in charge of building and styling the wiki site that you are looking at right now, and……that’s all. I’m really glad to be a part of this IGEM team because I hold a strong interest in biology. I mean, although I don’t want to major in it in the future, but isn’t it interesting to develop a new kind of bacteria that has special effects like softening water? It’s like playing the role of God. Of course I learned a lot from my teammates as well, like a lot of fundamental knowledge about DNA replication and PCR and things like those. This is a beneficial experience for me, and I really enjoy the time I spent with my teammates.
Hi! This is Eva, Yu Hao, from Beijing National Day School Grade 11. I believe that we should continue learning throughout our lives, and this IGEM experience has brought me into a really exciting world of biology. I saw for real how lives, from bacterias to human, can be so different, and learned lots of things from my teammates, who taught me how to collaborate with others and face both the success and the failures.
Hello there, this is Isaac (Zhang Yuxuan) from Beijing National Day School. As a senior, I have decided what to do when I am in college, I want to be an engineer and the experience in IGEM has helped me a lot. I appreciate all of the teachers and co-workers not only for their effort on this project but also for leading me to a whole new world of genetic engineering. Hopefully, I will take advantage"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Entrepreneurship_-_-_TEXT.html," invest the time into the patent searches for a completely different reason as well - they can be a valuable source of knowledge on how to structure the claims and the main description. Patent “language” is a completely different style of writing and one can only start learning it - be reading more of them.
4. Generally speaking the patent is divided into three main parts: specifications, drawings and patent claims. The most important part of the patent is claims.They point out the aspects of your product or technology that you regard as your invention and define your exclusive rights to it. The rest of the patent is there to support to what is claimed. You will also need specifications (a full and complete description) of your invention which provides the proof of understanding of the claims, and drawings that illustrate certain aspects of the invention so the reader can follow the text more easily.
When filing a patent you want to describe every detail of your invention, as well as its alternative versions. However, you can have the most thorough description of your invention but it will not matter unless you have been granted the claims that cover that description. Also, it is important to note that you can rearrange the patent application, but you cannot add a new material without filling a new patent application.
5. After you submit your application it is all about waiting. It may take up to a few years for patent to get fully accepted. This time is meant for the experts analysis, and also competitor disputes.
Customer profile
The largest part of our products will be unique and precisely tailored. As our future company would facilitate a B2B model, the most important sales and marketing factor would be building strong relationships with each of our clients. Mainly they will be companies producing drugs and/or chemicals that require enzymatic solutions for their production pipeline, or enzyme producing companies that are looking for technological solutions and research services.
Potential clients:
1. Novozymes. A Danish biotechnology company that develops and manufactures enzymes and microorganisms for industrial use. The company holds an estimated 48% of the global enzyme market, making it the world’s largest producer of industrial enzymes.
2. BASF. A German chemical company that extensively produces chemicals , including plastic materials, pharmaceuticals and chemicals for agriculture. It is the largest chemical producer in the world.
3. DSM. A global science-based company active in health, nutrition and materials.
4. Johnson & Johnson: number one on the list of top pharmaceutical companies across a range of industries from medical devices to pharmaceutical and consumer goods.
5. Novartis. It is the Switzerland's largest pharmaceutical companies and specialises in the development of biological therapies.
6"
USTC_Software,2010,Team:USTC Software#humanPracticeC_-_-_TEXT.html," This is really a great way of communication, for we do not have to say too much to put our achieves across to those who really want to know our work, which really works. Great contributions have been given through github and we get a lot of advices and opinions as well.
Community
To better promote synthesis and the spirit of IGEM, we decided to establish a community together with IGEM USTC team. For the community, we have set regular classes and lectures for both synthesis biology and IGEM. We also open our laboratory to our community members and teach them basic skills of biology experiment(as in the right picture), like PCR. Of course, this is the main field we will update our progress on in the future.
More information of our community and other human practice of USTC IGEM team, please click 2010 USTC IGEM humanpractice !
Retrieved from "" http://2010.igem.org/Team:USTC_Software/humanPracticeC ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Risk_-_-_TEXT.html," development for future generation products while we bring our first product to market, we will ensure that subsequent products will have a much quicker development time. This is also helped by the fact that our manufacturing and distribution processes will be identical for second and third generation products, allowing us again to save time and money. This means that although we will incur significant costs during the development of our first generation product, we will hopefully be able to quickly recoup those once our products begin to hit the market in rapid succession.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Project/Risk ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2009,Team:TUDelft#Ethics results_-_-_TEXT.html," advances in the research. A majority of 72% believes that the scientific community and the public have to address ethical and religious concerns together, 27% is not sure, and less than 1% does not agree with that.
One of the reasons that this statement is even better supported than the previous one, is that ethical issues might be easier to address to the public. Moreover, the ethical and religious issues might concern the public more than advances in synthetic biology research. They are more directly involved in consequences from general issues in synthetic biology (such as life-related questions, but also bio-security)
Debating ethical issues in synthetic biology together with the general public is perceived to be important. Ways of doing this is by researchers working together with representatives of the general public, most likely governmental institutions to identify, characterize and possibly find solutions to issues emerging from synthetic biology.
Life
When discussing ethical questions concerning the implications of the approaches in synthetic biology, the ultimate questions that always come up are: what is life? and what is natural?. Although these questions are possibly never fully answerable, there are a lot of different definitions going around and people have different opinions on it. The questions before are partially a means to help answer these questions. Can the reductionist approach ever lead to an explanation of life? Even though we tried to focus on a narrow subject in all the ethical issues that are raised by synthetic biology, the questions that involve life are still too massive to handle. Famous philosophers have thought about comparable dilemmas centuries ago. The prospects of synthetic biology re-initiate the discussion, a result of researchers working on the brink of understanding and creating life. How do the people involved in the iGEM competition think about life?
Graph 20.
20. What constitues life? Is the reductionist approach limiting in explaining life?
Open question (optional)
The pie-graph shows that 35% of the survey-participants took the time to write a few lines on their definition of life and whether or not the reductionist approach is limiting in explaining life. We use this together with the amount of open-answers as a measure to indicate that the survey has been taken seriously. We are very grateful for all the input. First, the typical answers will be identified and summarized. Subsequently the more noticeable answers will be discussed.
A list of properties that defines something to be considered life (usually come across as a combination of several of the following), the existence of:
negentropy (negative entropy)
evolvement and the ability to adjust to environment
reactions to external stimuli
interaction of biochemical processes
the ability to proliferate (reproduce"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"),i=0;i<a.length;++i)h.index.lookup(a[i].key,c)}))}};fullproof=fullproof||{};fullproof.StoreDescriptor=function(a,b){if(!(this instanceof fullproof.StoreDescriptor))return new fullproof.StoreDescriptor(a,b);this.name=a;this.ref=b}; fullproof.StoreManager=function(a){this.available=[];fullproof.store&&(a=a||[new fullproof.StoreDescriptor(""websqlstore"",fullproof.store.WebSQLStore),new fullproof.StoreDescriptor(""indexeddbstore"",fullproof.store.IndexedDBStore),new fullproof.StoreDescriptor(""memorystore"",fullproof.store.MemoryStore)]);if(a&&a.length)for(var b=0;b<a.length;++b)a[b].ref&&this.available.push(a[b]);this.indexes={};this.indexesByStore={};this.storeCount=0;this.storeCache={};this.selectedStorePool=[];this.addIndex=function(a){var c; a:{c=a.capabilities;var b=[].concat(this.available);if(!(b.constructor!=Array||0==b.length))for(var f=0;f<b.length;++f)if(b[f].ref.getCapabilities().isCompatibleWith(c)){c=b[f];break a}c=!1}this.indexes[a.name]={req:a,storeRef:c};c&&(void 0===this.indexesByStore[c.name]&&(this.indexesByStore[c.name]=[],this.indexesByStore[c.name].ref=c.ref,++this.storeCount),this.indexesByStore[c.name].push(a.name));return!!c};this.openIndexes=function(a,c){if(0===this.storeCount)return a();var c=c||function(){}, b=fullproof.make_synchro_point(a,this.storeCount),f;for(f in this.indexesByStore){for(var h=new this.indexesByStore[f].ref,e=this.indexesByStore[f],g=[],i=new fullproof.Capabilities,k=0,q=0;q<e.length;++q){var o=this.indexes[e[q]];g.push(o.req);o.req.capabilities&&o.req.capabilities.getDbSize()&&(k+=Math.max(o.req.capabilities.getDbSize(),0));o.req.capabilities&&o.req.capabilities.getDbName()&&i.setDbName(o.req.capabilities.getDbName())}0!=k&&i.setDbSize(k);var u=this;h.open(i,g,function(a){if(a&& 0<a.length){for(var i=0;i<a.length;++i"
BOKU-Vienna,2018,Team:BOKU-Vienna#Notebook_-_-_TEXT.html,"03 FSA-FSB
pPLV03 FSA-FSC
pPLV03 FSA-FSD
BB2_uGFP
BB3_uGFP
We got positive sequencing Results for BB1_FS1_p35S-46_LexA_FS2, BB1_FS1_p35S-46_AlcA_FS2, BB1_FS2_ AlcR mut1fw_ AlcR mut1bw _FS3, BB1_FS2_dCas9_FS3, BB1_FS2_Cup_VP16_FS3                                   The MRE construct has lost one element during cloning.
Week 8 13.08-17.08
On Monday we held a presentation at a company called BIOMIN, which later became one of our sponsors.                                   Two days later Ulrich visited an apple farmer to discuss our project with him.
PCR of UBQ10 promoter:  pUBQ10 FS1 (Anneal Tm = 63 °C), pUBQ10 FS2 (Anneal Tm = 64 °C)
PCR of UBQ10 terminator (Anneal Tm = 64 °C)
PCR of WUS terminator (Anneal Tm = 61 °C)
PCR of RBCS terminator (Anneal Tm = 65 °C)
PCR did not work well. We tried it again the following week.
Ladder
UBQ10 FS1
UBQ10 FS2
tUBQ10
tWUS
tRBCS
Ladder
Golden Gate Cloning:
BB1_FS2_XVE1-5_FS3
BB1_FS2_gTargetON-gRNAOFF_FS3
BB1_FS2_gTargetOFF_gRNAON_FS3
BB1_FS2_gTargetOff_uGFP_FS3
BB1_FS1_p35S-830_MREx4_p35S-90_FS2
According to restriction Analysis the vectors showed not the desired insert.
Transformation of BB3_uGFP in P.pastoris
We got positive sequencing Results for BB1_FS3_tNOS_FS4 and pPLV03 FSA-FSB
Ladder
BB1 tNOS - no insert
BB1 tNOS - right insert
Week 9 20.08- 24.08
Due to the fact that the parts MRE, XVE, gTargetOFF-uGFP, gTargetOFF-gRNAON, gTargetON-gRNAOFF, still didn’t work and the sequencing results show that they lost single individual parts, we had another"
SCU-China,2018,Team:SCU-China#Human Practices_-_-_TEXT.html,"Team:SCU-China/Human Practices
Team:SCU-China - 2018
Home
Project
Overview
Precise Regulation
Logic Circuits
CRISProgrammer of Indigo
Parts
Interlab
Modeling
Off Target Prediction
Orthogonal promoter construction Algorithm
Human practice
Collaboration
Meet Up
Education & Public
Judging
Integrated Human Practice
Improve
Model
Demonstrate
Attribution
Safety
Notebook
Improvement
At the beginning, our logic circuit of CRISProgrammer was a little bit complex for we wanted to use CRISPR-dCas9 system to regulate the expression of multi genes and make our system have complicated functions. But after we had held the Sichuan University 2018 Architects Competition of Microorganism Application (SCU-ACMA) (a theoretical design competition sponsored by SCU-iGEM) and watched several projects about microbiology and industrial production, we realized that it would be better to simplify the logic circuit just as what other teams had done if we want to use it in industrial production. So, we cut down the genes we used and simplified the system so that it would be more stable.
Later in the communications with students from Shishi High School and the summer camp students of Chengdu University of Information Technology, we are asked some questions which remind us of the details of CRISProgrammer, such as the cost, the environmental effects, the maneuverability, the safety and so on. We took all of them into consideration and polished our project design. For example, we used fluorescent proteins and double antibiotic resistance to select the expected engineered bacteria and observe their gene expression.
Experiments
When we started our experiments, some problems followed. In this period, we got many help from other people based on the human practice. In the China iGEM Southwest Union (iSWU), “UEST-China” and “SiCAU-China” reminded us of the difficulty to clone a coding sequence in a genome. So we decided to clone genes of sgRNA and dCas9 into engineered vectors firstly.
And in the 5th Conference of China iGEMer Community (CCiC), Dr. Haotian Guo suggested that when we use CRISPR-dCas9 system to regulate the expression of multiple genes, we should consider that so many sgRNAs will occupy dCas9 protein, which directly leads to the decrease of efficiency of targeted gene regulation. With the consideration of his suggestion, we kept our regulatory system containing a small number of sgRNAs.
What’s more, we also interviewed Dr"
BostonU,2017,Team:BostonU HW#Harvard_-_-_TEXT.html,"Team:BostonU HW/Harvard
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
<!doctype html>
Harvard Collaboration
Harvard iGEM
This is what we did for our collaboration
Description and pictures of what we did"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Intro_-_-_TEXT.html,")/0.1)         f(t) = 1.937/(1+18.37*e^(-0.55t))
    After that, we assumed that there will be x% of bacteria can present the property we need. Then we can get population of expressed bacteria:
        fex(t) = x%*1.937/(1+18.37*e^(-0.55t))
    Because we need the oxalic acid-time function, we assume the speed of oxalic acid secretion of per unit of bacteria is v. So the total speed should be:
        V(t) = v*x%*1.937/(1+18.37*e^(-0.55t))
    Since the secretion of oxalic acid should be accumulated, we take the integration of total speed of time. We used WolframAlpha program to find out this integration.
        ∫1.937/(1+18.37*e^(-0.55t)) dt=3.522*log(18.37+e^(0.55t))+C0
        ∫V(t) dt=v*x%*3.522*log(18.37+e^(0.55t))+C
    Because the function should began at (0,0) point, we can find out constant C in function.
        0=v*x%*3.522*log(18.37+e^(0.55*0))+C         C=-3.522*log(19.37)*v*x%         C=-10.438*v*x%         Substitute C=-10.438*v*x%
        Soa(t)=v*x%*(3.522*log(18.37+e^(0.55t))-10.438)
    This is oxalic acid-time function.
    We also need to find out lipid-time function. Obviously, it’s more complicated than last function, since the decomposition speed cannot be a constant.
    The fex(t) function should be also available in this part. Starting constructing process, we assumed that initial total lipid is N, lipid that decomposed is n, and the decomposing speed is relate to following factors:
    k: a constant representing efficiency of lipase     (N-n): remain amount of lipid     fex(t): quantity of expressed bacteria
    And there should be a function meaning that decomposing speed is proportional to the remain amount of lipid and quantity of expressed bacteria:
"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html," in LB with chloramphenicol.
24/08/2016—26/08/2016 Aug 24th
1. Connected the purpose fragment to T carrier. Transfer into DH5αcell. Lay over DH5αcells in the CHL plate.
2. Though Colony PCR to texting. The result was right. Transfer it into liquid culture medium.
3. Sent to sequencing.
4. Ran colony PCR  to validate the transform result: araC-pBAD-B0034-CI-B0015-Pr-B0032-MazF -PSB1C3, unsuccessful.
5. PCR was carried out on araC-pBAD-B0034 and B0032-GFP using pfu PCR program, unsuccessful.
6. We ran PCR for amplification of pTac-B0032-MazF and pR-B0032-MazF, successful.
7. We cultured bacteria which contain araC-pBAD-B0032-HokD into LB media with chloramphenicol overnight.
8. Kept the bacteria which contain araC-pBAD-B0032-HokD and abstracted its plasmid, successful.
9. We recovered the gelatin which contains araC-pBAD-B0034 and B0032-GFP, low concentration.
10. We cultured bacteria which contain araC-pBAD-B0032-MazF into LB media overnight.
11. Kept the bacteria which contain araC-pBAD-B0032-MazF and extracted its plasmid, successful.
12. we ran two overlap-extension PCR to connect pTac-B0032/pR-B0032 with MazF, successful.
27/08/2016 Aug 27th
1. .Observe bacteria under Fluorescence microscope. No red fluorescence.
28/08/2016 Aug 28th
1. Observe TA cloning bacteria under Fluorescence microscope. It has red fluorescence.
2. Restriction digest of pTac-B0032- MazF and pTet--B0032- MazF with XbaI and PstI, at 37°C for three hours. And then put them into 80°C water bath for 20min to stop the reactions.
3. Ligated of araC-pBAD-B0034-CI-B0015 (reverse consequence) and Pr-B0032-MazF with PSB1C3 by T4 ligase.
4. araC-pBAD-B0034-CI-B0015 (reverse consequence), pR-B0032-MazF and PS"
HBUT-China,2018,Team:HBUT-China#Human Practices_-_-_TEXT.html," bring them together to appreciate the fun of biological knowledge. We understand the child's preferences, so we worked with the OUC-China team and printed a comic book they made. Firstly introduced in the form of comics, and brought them into the world of biology.
C. OpenLab Activity
In the process of publicity and communication in high school, we learned that they do not have a biological laboratory. But we all understand that ""experiment is the only criterion for testing truth."" In the subsequent inquiries, we found that the students mastered the knowledge in the textbooks very well, but little is known in the actual operation. So we decided to conduct a lab open day event and invited several high school students to come to our lab to study and personally operate an experiment.
Public Engagement
We are eager to get in touch with more people，not merely the student group. Introduce them to the knowledge of synthetic biology and learn their knowledge and expectation of synthetic biology.
More Human Practices Parts
                  Questionnaire Survey                  
Conference of China iGEMer Community
Q&A
Q: the competition affect your study? How do you balance your study life and preparations for the competition?
A: We are constantly learning and progressing during the competition. For example, we just learned the principle and operation of the spectrometer, and actually used the knowledge we learned when doing the experiment. As long as you listen carefully in the classroom and do your homework after class, your grades will be good.
2. Q: Can the engineering of bacteria designed by your team only detect the concentration of nickel ions? Is there any absorption?
A: At the moment, it only detects and measures; in the future we hope to design an absorption system based on yeast.
3. Q: How do you recycle the yeast after absorbing nickel ions?
A: Removing the yeast from the water after absorption of Nickel ions would be ideal. We only need to release nickel ions from cells under a certain circumstance，but though we can do this fairly easily in the lab, we don’t yet have a practical solution for large scale field application.  Perhaps this will be next year’s project.
4. Q: With so many people, What difficulties have you encountered? How did you solve it?
A:A team is a big family. They are different people with different personalities. Everyone thinks differently. There are also many different opinions. We mainly seek common ground while reserving differences. Different ideas can lead to a lot of good ideas. Mainly the people of our team are very friendly , so everyone is very close and united like family.
Close
Questionnaire Survey"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html," 300;      }
#navPanel .link .indent-1 {       display: inline-block;       width: 1.25em;      }
#navPanel .link .indent-2 {       display: inline-block;       width: 2.5em;      }
#navPanel .link .indent-3 {       display: inline-block;       width: 3.75em;      }
#navPanel .link .indent-4 {       display: inline-block;       width: 5em;      }
#navPanel .link .indent-5 {       display: inline-block;       width: 6.25em;      }
body.navPanel-visible #page-wrapper {     -moz-transform: translateX(275px);     -webkit-transform: translateX(275px);     -ms-transform: translateX(275px);     transform: translateX(275px);    }
body.navPanel-visible #titleBar {     -moz-transform: translateX(275px);     -webkit-transform: translateX(275px);     -ms-transform: translateX(275px);     transform: translateX(275px);    }
body.navPanel-visible #navPanel {     -moz-transform: translateX(0);     -webkit-transform: translateX(0);     -ms-transform: translateX(0);     transform: translateX(0);    }
/* Footer */
#footer {     padding: 3.25em 1.5em;    }
}
/* XSmall */
@media screen and (max-width: 480px) {
/* Basic */
html, body {     min-width: 320px;    }
body, input, select, textarea {     font-size: 12pt;    }
/* List */
ul.actions {     margin: 0 0 2em 0;    }
ul.actions li {      display: block;      padding: 1em 0 0 0;      text-align: center;      width: 100%;     }
ul.actions li:first-child {       padding-top: 0;      }
ul.actions li > * {       margin: 0 !important;       width: 100%;      }
ul.actions.small li {      padding: 0.5em 0 0 0;     }
ul.actions.small li:first-child {       padding-top: 0;      }
/* Button */
input[type=""submit""],    input[type=""reset""],    input[type=""button""],    .button {     padding: 0;    }
/* Spotlight"
Tsinghua,2016,Team:Tsinghua-A#HP#Gold_-_-_TEXT.html," after we asked him for details about the two terms. Then we thought that circuit switching is that transmitting all information through a certain line but the packet switching is that dividing the information into pieces and transmitting different pieces through different lines. Both of the two methods have merits and demerits. Then we thought that why we could not combine both of them and then we designed our experiments that transmitting all information through two certain lines respectively in order to reduce the noises and uncertainty. And the experiments confirmed our views in some degree.
So you can see that we had a very successful human practice and we applied what we got from human practice into our experiments successfully. It helped with our project greatly and met the requirement of gold medal undoubtedly."
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=10 µl
TOTAL
Ligation was performed at 22 °C for 1 h
Negative controls were also prepared with water instead of insert.
Preparative digestion and gelelectrophoresis of P430 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3_IRES), P431 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF6_IRES), P509 ((GGGGS)x5-TEV-site-linker_NLS_NucA) and P510 (SERK-SigP_PP1)
Investigator: Jeff
Aim of the experiment: Preparative digestion and gelelectrophoresis of P430 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3_IRES), P431 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF6_IRES), P509 ((GGGGS)x5-TEV-site-linker_NLS_NucA) and P510 (SERK-SigP_PP1).
Procedure:
Reaction batch for P430 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3_IRES):
volume
reagent
20 µl
P430
4 µl
CutSmart Buffer (10x)
2 µl
SpeI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13 µl
ddH2O
=40 µl
TOTAL
Reaction batch for P431 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF6_IRES):
volume
reagent
20 µl
P431
4 µl
CutSmart Buffer (10x)
2 µl
SpeI (10 U/µl)
1 µl
PstI-HF (20 U/µl)
13 µl
ddH2O
=40 µl
TOTAL
Reaction batch for P509 ((GGGGS)x5-TEV-site-linker"
uOttawa,2013,Team:uOttawa#project_-_-_TEXT.html," sfGFP as our reporter protein (Z). Each part is detectable via a different fluorescent protein. A visual representation of our pathway is shown in Figure 3.
This network design allows for calibration of the network via tunable levels of β-estradiol, allowing for accurate control of the amount of rtTA(X) in the cell. This will allow us to ensure that fold-change detection works as theorized in our network.
Furthermore, activation by rtTA is mediated by varying levels of anhydrotetracycline (ATc), and LacI repression is mediated by varying levels of Isopropyl β-D-1-thiogalactopyranoside (IPTG). These methods of mediation allow for high tunability of the system, and we should be able to find a concentration range of ATc and IPTG at which the system will work as desired.
The system will then be characterized extensively. The fluorescent markers tagged to each component of the network will allow for simple temporal analysis using flow cytometry. This will allow for a high-throughput analysis of the activity of our network.
Potential Applications
A Fold-Change Detection System for Toxic Molecules
Once our system is tuned and is working, it can be modified to act as a fold-change detector for toxic molecules. By replacing the pGEV promoter in front of the rtTA gene with a promoter that is inducible by a toxic molecule, the amount of rtTA produced will be directly correlated to the concentration of the toxic molecule in the cellular environment.
This detector system is advantageous in that it detects fold-changes rather than changes in absolute values, which gives meaning to a signal in reference to the background signal level. This allows for the network to respond only to a signal that rises significantly above the background noise.
We have shown....
Linearization of X activity is crucial to the function of the feedforward loop
Negative autoregulation can successfully linearize the dose-response of a downstream promoter
Transcriptional activators can be used as repressors and also act in negative auroregulation
Testing our basic network
In the 2009 Alon paper, fold-change response to a stimulus was theoretically proposed. We set out to test this, by constructing a synthetic incoherent feedforward loop, as follows:
Upon testing this network in a gradient of IPTG and ATc, we discovered that no evident pulse in sfGFP (Z) expression was observable in any range of the molecular cofactors upon stimulus of production of X (rtTA). This was explained by the Alon paper – in conditions of independent"
Tufts,2014,Team:Tufts#ribosponge_-_-_TEXT.html,"Fig 3. Absorbance at 550 nm of cells with and without the merRNA at 30°C. The same procedure was repeated at 30°C. A greater difference in biofilm formation in JM109 cells is observed, but the increase in temperature caused ZK1056 to exhibit equally robust biofilm formation with or without the merRNA.
Fig 4. Absorbance at 550 nm of cells with and without the merRNA at 37°C. The same procedure was repeated at 37°C. Since this is a favorable growing temperature, bacteria do not generally enter a biofilm state. An even greater relative increase of JM109 with merRNA was seen, but the ZK1056 once again registered no significant difference in biofilm formation.
The trials at three different temperatures show that the merRNA most consistently promotes robust biofilm formation at lower temperatures since both JM109 and ZK1056 cells exhibited this trend. An increase in temperature widened the difference in JM109 cells with and without merRNA, but the effect was marginalized to a point of insignificance in ZK1056.
Our Hypothesis
The general observation that constitutive expression of the merRNA increases biofilm formation is contrary to the original expectations. However, since such a marked difference in biofilm formation was observed, it is believed that the merRNA is exhibiting a physiological effect. Since the merRNA is known to contain a c-di-GMP aptamer, the likely mechanism of action involves the sequestration of c-di-GMP such that the available intracellular concentration decreases and downstream signalling pathways are not activated.
In Bdellovibrio bacteriovorus, the merRNA causes the transition from a dormant to a motile phase. The same was expected of our E. coli. Instinctively, the observed increase in biofilm formation is incompatible with the expected increase in motility. However, several studies suggest that, in fact, motility is a key factor in enabling the attachment of cells to surfaces and other cells. One study in Pseudomonas aeruginosa reports that flagellar and twitching motility are necessary for biofilm attachment (14). Cells deficient in motility specific genes were unable to attach to surfaces and thus could not enter biofilm states. A paper dealing with E. coli cites the importance of flagella for initial attachment, especially at lower temperatures. The authors write, ""In pathogenic E. coli living within the host or on abiotic surfaces (37 °C), type I fimbriae or the adhesin AG43 are involved in initial attachment, PGA stabilizes permanent attachment"
