team,year,page,text
Edinburgh_UG,2018,Team:Edinburgh UG#Medal Criteria_-_-_TEXT.html,"amycin resistance with 10 amber stop codons
#2 Collaboration
We have done Modelling Collaboration with team Vilnius-Lithuania. We have attended meetups and hosted one of our own ( see here ).
#3 Human Practices
(See gold medal criteria #1 Integrated Human Practices)
Gold Medal Criteria
#1 Integrated Human Practices
The Edinburgh UG project looks to solve a fundamental problem facing synthetic biology – the lack of a chassis for safe environmental release – by developing a novel chassis. We had to ensure our chassis had all the basic characteristics that a synthetic biologist would require. Therefore, we consulted with a number of active researchers in synthetic biology in order to gauge what they would require in an ideal chassis. These consultations became a basis of our project design as a whole, and often changed the direction of large parts of our work. We recorded these consultations and decisions on a timeline ( see here ) so that anyone may follow and understand the progression of our project.
#2 Improve a Previous Part or Project
We have improved upon the sequence of the previous part BBa_K914009 which contains a kanamycin resistance gene with one serine codon -> amber STOP codon mutation. We have increased the number of serine -> amber STOP codon mutations up to 5 in our part BBa_K2725012 and so it now confers decreased kanamycin resistance in the absence of a suppressor tRNA, i.e. we have reduced the leakiness of the gene. See here for more information.
Parts
Description
Supporting information
BBa_K914009
P1003* Ser133->Amber Codon
We have improved the characterisation of this part
BBa_K2725012
P1003 Cassette with 5 amber STOP codons
This is our new part which is an improvement on the previous part BBa_K914009
#3 Model Your Project
Rational design of biobrick parts and protocols is an iGEM principle that Team Edinburgh UG have embraced this year through mathematical modelling. The mechanistic modelling of our DNA degrading killswitch was used to check for the viability of our project and to decide which promoters and ribosome binding sites to use in the final build of our system.  We created a model which would tell us how often our semantic containment system would theoretically fail and allow horizontal gene transfer. This allowed us to be more informed when approaching the human practices side of out project. We also trained an ordinal logistic regression classifier to be able to take growth curve data and identify which of our Semantic Containment parts was present within an"
UrbanTundra_Edmonton,2017,Team:UrbanTundra Edmonton#HP#Silver_-_-_TEXT.html,". Thank you for your collaboration and suggestions! We are also extremely thankful for the help and support we received from our mentor team, UAlberta, in our InterLab study. We would not be where we are today without their advice and aid.
Presentation-wise, we have presented at several elementary schools. The main purpose of these presentations was to educate kids about synthetic biology at an early age. We made a 15-minute, condensed and simplified overview of our project, including the way our bioreactor worked and what purposes our project had. As a team led by students, we believe fostering youth interest in STEM should be a key pillar to one’s goals. We hope that our efforts as a student-driven research team will show that passion in the STEM fields will push for innovation in our world.
In terms of fundraising, we successfully conducted two major fundraising events, with one of them being a bottle drive and the other being Summer SYNBIO. Our second event was a three-hour occasion with presentations, science workshops, and a silent auction. In order to hold the auction, we asked local businesses for gift cards and promo items, and despite this having been our first time to plan a silent auction, we managed to get in contact with over 50 local businesses. Thanks to the generosity of Edmontonians, we were able to hold an educative and fun event.
View Project
UrbanTundra
Meet the Team
Quick Links
Home
Our Story
Team
Project
Attributions
iGEM
Get in Touch"
USTC-Software,2016,Team:USTC-Software#Software_-_-_TEXT.html,"Team:USTC-Software/Software
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Software Tool award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
Inspiration
Here are a few examples from previous teams:
TU Munich 2013
Heidelberg 2014
Aachen 2014"
IISER-Mohali-INDIA,2017,Team:IISER-Mohali-INDIA#HP#Gold Integrated_-_-_TEXT.html," transport facilities, using personal   vehicles as a symbol of status, lack of awareness about advantages of car pool system etc.   The number of personal vehicles increase the carbon-footprint many fold contributing   heavily to not only pollution but also to the quick consumption of resources like petrol,   diesel, etc. This can be checked by focusing on improving the status of public transport facilities which would incentivize more people to use them.   
  
  
       
  The results of the survey shows that 58.8% of people think that the governing authorities are not   taking up effective measures to check the issue of pollution. This calls for attention on the part   of the higher authorities like Pollution Control Boards. Furthermore, this needs to be focused upon mainly in the developed countries due to higher energy demands in comparison to   those of the developing or under-developed countries.   
       
  
  In short, the survey points out the requirement of awareness among the public, to encourage their   participation with the authorities, the latter being required to be more responsible on their part to   take actions to deal with the pollution and waste related issues.   
       
       
  
 
  
Fountain Pen Survey
  
Our dependency on plastic items has increased many fold.   So recently we issued a Google Form and asked people to mention the number of pens they   used throughout a year with the typically used brand. We recorded 26 responses to it which we   will present here.   
  
       
  
Average number of pens used in an year: 16
  
We have extended this data to the world population of 7,530,739,516 taken from here .This turns out to be 120,491,832,256 pens an year. And the amount of plastic generated by these pens is enormous even though we don't have a good number to represent that.
  
Hence, we would request you all to please join hands with us in using fountain pens (metal   ones :P ) and saying no to plastic ball and gel pens.
  
Google Form: Click here (https://goo.gl/2xV9FS)
  
Google Form results: Click here (https://goo.gl/1nmPxv)"
Dundee,2014,Team:Dundee#Safety_-_-_TEXT.html,"occus aureus, but as the patient matures other bacterial pathogens infect. The later-dominating pathogens, Pseudomonas aeruginosa and Burkholderia cepacia, are very difficult to eradicate and are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung transplants due to the persistence of this bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DSF) is produced by Stenotrophomonas maltophilia, an organism that is also associated with Cystic Fibrosis lung infection in adults, and BDSF is a related, but chemically distinct molecule that is produced by Burkholderia cepacia.
By engineering signal recognition and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on antibiotic treatments.
Read this again by clicking on Site Information in the navigation bar!
Bulletin Board (Policy & Practice)
Come look at the poster explaining how we involved the local and national Cystic Fibrosis community in our project, how we listened to people on the front line of the disease and how they affected our project.
School (Project)
Come in and learn about all the parts that make The Lung Ranger. The lab work that we carried out over the             summer is explained here in detail, along with the modelling and implementation.
Library (Log Book)
Read about the experience the team has had over the summer. A week by week description of our work, how we carried out that work and some photos of our time together.
Saloon (iGEM community)
Come on in, take a seat and learn"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"encourt/Practices/DILambda """"> https://2015.igem.org/Team:Paris_Bettencourt/Practices/DILambda </a>"",Designed their own spectrometer that is accurate and cheap to make,Hardware,Scientific Community,Science Education,
Design their own spectrometer that is both easily accessible and highly accurate
Study past simple designs such as DIY solution published in the Journal of Marine Biology or an example from iGEM Aachen 2014 that created their own
Design their own that is more accurate by comparing their results and finding an ideal solution so the spectrometer gives an accurate result as compared to the one in their lab.
Begin designing solutions for cheap and easy manufacturing to possibly mass-produce and deliver to others in the scientific community who need this tool but do not have as much funding.
,,,,,,""Designed an accessible and accurate spectrometer based on past designs, and research ways to mass-produce their design to be available for cheap public use"",Right boi,correct boi,correct boi 767,Paris Bettencourt,Overgraduate,2016, https://2016.igem.org/Team:Paris_Bettencourt,,Education and Public Engagement,European Experience,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Participate in the european experience iGEM event organized by iGEM Evry and iGEM IONIS that allowed the team to present their project and gain feedback
Network and meet teams with whom to collaborate
,Qualitative,Gained feedback for their project and were able to present their project,,,,Participated and presented at iGEM meetup,Right boi,correct boi,correct boi 768,Paris Bettencourt,Overgraduate,2016, https://2016.igem.org/Team:Paris_Bettencourt,,Education and Public Engagement,NightScience,Project Presentation,,,,Scientific Community,Present iGEM Project,
Present project and receive audience feedback
,Qualitative,Taught audience about their project,,The views of the audience coming from different backgrounds was helpful.,,Presented project at Meet-up Ile-de-France,Right boi,correct boi,correct boi 769,Paris Bettencourt,Overgraduate,2016, https://2016.igem.org/Team:Paris_Bettencourt,,Education and Public Engagement,Meet-up Ile-de-France,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Present iGEM project to practice for the Jamboree
Gain audience"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#lab introduction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/lab introduction
From 2012.igem.org
Title
Home
Project Overview
Software
Overview
Algorithm
Results
Download
Comment
Tutorial
SBOL
WetLab
Overview
Protocol
Lab Results
Safety
Parts
SBOL Document
Technical Standard
Team
Members
Advisers
Photo Gallery
Contributions
Acknowledgement
Edit
History
Notebook
Before June
July
August
September
Human Practices
Overview
Open Classes
High School Visits
SynBio Intro
Introduction to the Lab Work
Objective
The goal of our wet lab work is to validate our software prediction. Since the terminator efficiency data available in literatures is very limited, we designed 100 terminators through the knowledge of terminator structure, and designed an experiment to measure terminator efficiency. By analyzing experiment results, we can adjust the parameters in our model to make it more accurate.
1, How to measure efficiency:
The figure above shows the plasmid designed to measure terminator efficiency. The terminator to be characterized would be flanked by gene sequences of two fluorescent proteins, GFP and RFP. By using flow cytometry, we could measure the fluorescence strength of GFP and RFP, so as to measure the terminator efficiency.
The terminator efficiency of a terminator is calculated with the formula:
E = 1- S/T
where S is the fluorescence strength of GFP with terminator, and T is the fluorescence strength of GFP without terminator, which is the baseline strength.
2. Plasmid Construction
3. Fluorescence strength quantification
We used flow cytometer to measured the fluorescence strength. Laser was used to be the luminous source and then radiated perpendicular to the sample flow. Under the irradiation of laser, cells expressed fluorescent protein. We calculated the average expression level of those cells and got the average strength of GFP. We also used fluorescence microscope to take a picture of bacterial culture.
4. Agreement with theoretical prediction
According to our experiment measured terminator efficiencies and our software predicted d scores, we created a fit curve to relate all the data. The corelation coefficient is 0.8. So we have achieved a good agreement between experimental efficiency and TTEC predicted efficiency.
5. Technical Standard
Our terminator efficiency measurement protocol has been submitted to Biobrick foundation as a technical standard(BBF RFC 90).
South University of Science and Technology of China
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/lab_int"
Penn,2012,Team:Penn#Perceptions_-_-_TEXT.html,"0).  [11]        Presidential Commission for the Study of Bioethical Issues, (2010). New directions: The ethics of synthetic biology and emerging technologies. Washington, DC: Hart Research Associates.
[12]        (2006). Review of public opinion research. Washington, DC: The Mellman Group.
[13]        (2010). Trends in synthetic biology research funding in the united states and europe. Washington, DC: Woodrow Wilson International Center for Scholars.
[14]        Chen, Y. Y. & Smolke, C. D. From DNA to targeted therapeutics: bringing synthetic biology to the clinic. Science translational medicine 3, 106ps42 (2011).
[15]        Ruder, W. C., Lu, T. & Collins, J. J. Synthetic biology moving into the clinic. Science (New York, N.Y.) 333, 1248–52 (2011).
[16]        Linden, A. (2003). Understanding gartner's hype cycles. Conshohocken: Gartner.
[17]      Sargent, J. F. (2011). Federal research and development funding: Fy2011. Washington, DC: Congressional Research Service.
[18]     Kathleen R. Kelleher, FDA Approval of Generic Biologics: Finding a Regulatory Pathway,  14 Mich. Telecomm. Tech. L. Rev. 245 (2007)available at http://www.mttlr.org/volfourteen/kelleher.pdf
[19]     Wan, Elysa, Jeffrey Kopacz, and Kathleen Williams. Biological Licensing v. Drug  Approval Processes: Comparison & Consequences. N.d. Legal Brief. Massachusetts,  Boston
Retrieved from "" http://2012.igem.org/Team:Penn/Perceptions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
iTesla-SoundBio,2017,Team:iTesla-SoundBio#InterLab_-_-_TEXT.html,"Team:iTesla-SoundBio/InterLab
The production of PCBs has been banned in the United States because of possible impact on animal and human health, yet the harmful molecules still contaminate our waters today.  Our project involves transferring genes responsible for producing PCB-dechlorinating enzymes from the anaerobic D. mccartyi bacterium, in which they're naturally found, into E.coli, an easier-to-work-with bacterium.
We will be transferring three different genetic variants of the PCB dechlorinating enzyme and will face many challenges in producing the working enzymes.  The enzymes probably use norpseudo-B12 as a cofactor, a compound E. coli doesn't naturally create.  We are currently researching ways to introduce this into the environment of the E.coli expressing the proteins.  The working enzymes also contain iron-sulfer clusters, which will be destroyed upon exposure to oxygen, as the original organism is anaerobic.  We are currently looking into different and easy ways to grow E.coli anaerobically and ways to combat this issue.  D. mccartyi's membrane is also archea-like and dissimilar to E.coli's membrane, which may cause complications with expression and localization.  The enzymes are also transmembrane proteins, which may pose problems.
We will be contacting other labs with higher biosafety levels due to the toxicity of PCBs, to test out our system.  We are currently working in lab to transfer our synthesized genetic circuits to E.coli bacteria while we research ways to solve the potential problems listed above.  We have also included His tags in our genetic circuits and have partnered with the Baker Lab at the University of Washington to analyze our PCB dechlorinating enzymes in the future.
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
InterLab
Bronze Medal Criterion #4
Standard Tracks: Participate in the Interlab Measurement Study and/or improve the characterization of an existing BioBrick Part or Device and enter this information on that part's Main Page in the Registry. The part that you are characterizing must NOT be from a 2017 part number range.
For teams participating in the InterLab study , all work must be shown on this page."
Istanbul_Tech,2016,Team:Istanbul Tech#Composite Part_-_-_TEXT.html," {
background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color: #999;
}
footer a {
color: #ccc;
}
footer a:hover {
color: #fff;
}
footer h3.widget-title {
font-size: 15px;  font-size: 0.9375rem;  text-transform: uppercase;  color: #ccc;  margin: 0 0 20px;
}
underfooter {
background: #191919;  padding: 15px 0;  color: #777;  font-size: 12px;
}
underfooter a {
color: #aaa;
}
underfooter a:hover {
color: #fff;
}
underfooter p {
margin: 0;
} .follow-me-icons {
font-size: 30px;
} .follow-me-icons i {
float: left;  margin: 0 10px 0 0;
} /* Max page width /////////////////////////////////////////////////////////////////////*/ @media (min-width: 1200px) {
.container {    max-width: 1080px;  }
}
★  ALERT!
This page is used by the judges to evaluate your team for the Composite Part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
DTU-Denmark,2015,Team:DTU-Denmark#Project#Background_-_-_TEXT.html,"or cyclosporine) is an important nonribosomal peptide drug used as an immunosuppressant in transplantations[5]. It consists of eleven amino acids, which are cyclized upon release from the NRPS. Like tyrocidine, ciclosporin contains D-amino acids as well as amino acids with modifications (Figure #). It was first isolated from the filamentous fungi Tolypocladium inflatum in 1969. In 1972, its function as an immunosuppresant was discovered by Sandoz (now Novartis). Despite, its wide use in clinical applications, it is associated with side effects [5]. In cyclosporine G, which is also isolated from Tolypocladium inflatum, the a-aminobutyric acid residue in position 2 has been replaced by norvaline [18]. Ciclosporin G shows reduced side effects in some clinical applications and it has demonstrated potential improvements in immunosuppressant treatments. A total of 25 derivatives of ciclosporin are known  [19]. Comparing the number of known derivatives to the actual potential diversity in compounds of an 11-mer cyclic peptide (11500) it is clear that only a miniscule fraction of potential compounds have been tested. Even substitution of a single amino acid would yield more than 5,000 potential drugs that could be screened for improved function.
Hypothesis: Targetted engineering of adenylation domains using MAGE in Bacillus
As highlighted above, there are multiple potential NRPS candidates that can be used for drug improvement through screening of NRP product derivatives. Since the 1990’ies, the Stachelhaus code has made it possible to target specific residues of the adenylation domain to create this variability in products, yet limitations in genetic tools for editing of these large proteins with a size approximately equivalent to the large subunit of the prokaryotic ribosome. Even though the changes required to potentially alter the specificity of the A domain is only around 1-10 amino acids, according to the Stachelhaus code, transformations require introduction of selection cassettes. As each NRPS module is ~1,500 amino acids and often multiple modules are encoded in one open reading frame, even a few minor modifications require assembly and introduction of large expression cassettes and multiple markers. For example, the NRPS responsible for cyclosporine synthesis in "
Lethbridge_HS,2015,Team:Lethbridge HS#Boostrap min_-_-_TEXT.html,"=a(f);b&&b.preventDefault(),g.length||(g=e.closest("".alert"")),g.trigger(b=a.Event(""close.bs.alert"")),b.isDefaultPrevented()||(g.removeClass(""in""),a.support.transition&&g.hasClass(""fade"")?g.one(""bsTransitionEnd"",c).emulateTransitionEnd(d.TRANSITION_DURATION):c())};var e=a.fn.alert;a.fn.alert=b,a.fn.alert.Constructor=d,a.fn.alert.noConflict=function(){return a.fn.alert=e,this},a(document).on(""click.bs.alert.data-api"",c,d.prototype.close)}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var d=a(this),e=d.data(""bs.button""),f=""object""==typeof b&&b;e||d.data(""bs.button"",e=new c(this,f)),""toggle""==b?e.toggle():b&&e.setState(b)})}var c=function(b,d){this.$element=a(b),this.options=a.extend({},c.DEFAULTS,d),this.isLoading=!1};c.VERSION=""3.3.4"",c.DEFAULTS={loadingText:""loading...""},c.prototype.setState=function(b){var c=""disabled"",d=this.$element,e=d.is(""input"")?""val"":""html"",f=d.data();b+=""Text"",null==f.resetText&&d.data(""resetText"",d[e]()),setTimeout(a.proxy(function(){d[e](null==f[b]?this.options[b]:f[b]),""loadingText""==b?(this.isLoading=!0,d.addClass(c).attr(c,c)):this.isLoading&&(this.isLoading=!1,d.removeClass(c).removeAttr(c))},this),0)},c.prototype.toggle=function(){var a=!0,b=this.$element.closest('[data-toggle=""buttons""]');if(b.length){var c=this.$element.find(""input"");""radio""==c.prop(""type"")&&(c.prop(""checked"")&&this.$element.hasClass(""active"")?a=!1:b.find("".active"").removeClass(""active"")),a&&c.prop(""checked"",!this.$element.hasClass(""active"")).trigger(""change"")}else this.$element.attr(""aria-pressed"",!this.$element.hasClass(""active""));a&&this.$element.toggleClass(""active"")};var d=a.fn.button;a.fn.button=b,a.fn.button.Constructor=c,a.fn.button.noConflict=function(){return a.fn.button=d,this},a(document).on(""click.bs.button.data-api"",'[data-toggle^=""button""]',function(c){var d=a(c.target);d.hasClass(""btn"")||(d=d.closest("".btn"")),b"
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html, DKFZp434B027 MGC131950 MIRN125A TCF-3 S12 CTNND1 MFI7 Y14 TCF4 ALK2 CDX2 CMKAR3 MGC126227 EIF4EL1 SOX2 F52 D11S287E MOX2 HNRPK CGM6 NRG1 HTR2B MYF3 SMNT L-SOX5B D11lgp2e Ntra ciZNF609 HS6ST2 DBPB ROCK1 AURA SKCA3 LAP4 MDR15 MARK PEBP PARP CLEAVAGE PROTEASE miRNA-499 DAGK7 C21orf43 GAB1 TEL NKX6-2 CD144 GKAP1 PFHB1 CORD7 AMPK BIC/miR155 TNFSFR10C HOX2D IL27A HsT18964 ERM DFFB RDC4 BTN3.1 p300 B7.2 ADAM-TS2 NFATC1 KIAA1089 HRP IFN-alphaG bHLHe19 ADB2 hPTP1E RIM-4 DWFC IL-23 s     MI ACC-1 T SMA@ MCGF ERK MODED TNFSF6 IFNB2 FBXL1 I1PP2A OR6M1 CTNND KMT6A RAB5b ATG18 MONAP GNAQ CMT2L MRXE AKT MIR574 CGI151 WAGR WS4C RBM40 LDLCQ5 HEK7 MCP1 ZFAS1 MGC70478 ETS1 TELOMERASE REVERSE TRANSCRIPTASE FIL1 Annexin HTR1C CAPB PAIRED BOX GENE 6 DKFZp781D1416 PSORAS1 PRO940 MYO1GUT RHOHP1 CASP2 FAK ZMIZ5 RPTOR TSSK1B STMN1 GRF-1 HESR3 HEL-176 IL-D110 ALK1 DOKL TRNSR NOS2A PKC-MU IL11 HELIOS LYP MEKK10 mir-365b LERGU2 PRKCN RAB3IP2 TP15 NT4 PSORAS1 shRNA Interleukin MICL NGN2 PI5P4KA HELT LDS3 GT1 ACC2 hBUBR1 RAB5 FADD HSPC193 SLK IKBB ACS3 HHEX ARHGEF5 FB
Purdue,2013,Team:Purdue#Notebook#Laboratory Notebook_-_-_TEXT.html," Sunday 5/19/13
3 Monday 5/20/13
4 Tuesday 5/21/13
5 Wednesday 5/22/13
6 Thursday 5/23/13
7 Friday 5/24/13
8 Monday 5/27/13
9 Tuesday 5/28/13
10 Wednesday 5/29/13
11 Thursday 5/30/13
12 Friday 5/31/13
13 Monday 6/3/13
14 Tuesday 6/4/13
15 Wednesday 6/5/13
16 Thursday 6/6/13
17 Friday 6/7/13
18 Monday 6/10/13
19 Tuesday 6/11/13
20 Wednesday 6/12/13
21 Thursday 6/13/13
22 Friday 6/14/13
23 Monday 6/17/13
24 Tuesday 6/18/13
25 Wednesday 6/19/13
26 Thursday 6/20/13
27 Friday 6/21/13
28 Monday 6/24/13
29 Tuesday 6/25/13
30 Wednesday 6/26/13
31 Thursday 6/27/13
32 Friday 6/28/13
33 Monday 7/1/13
34 Tuesday 7/2/13
35 Wednesday 7/3/13
36 Thursday 7/4/13
37 Friday 7/5/13
38 Monday 7/8/13
39 Tuesday 7/9/13
40 Wednesday 7/10/13
41 Thursday 7/11/13
42 Friday 7/12/13
43 Monday 7/15/13
44 Tuesday 7/16/13
45 Wednesday 7/17/13
46 Thursday 7/18/13
47 Friday 7/19/13
48 Monday 7/22/13
49 Tuesday 7/23/13
50 Wednesday 7/24/13
51 Thursday 7/25/13
52 Friday 7/26/13
53 Saturday 7/27/13
54 Monday 7/29/13
55 Tuesday 7/30/13
56 Wednesday 7/31/13
57 Thursday 8/1/13
58 Friday 8/2/13
59 Monday 8/5/13
60 Tuesday 8/6/13
"
