team,year,page,text
GDSYZX-United,2016,Team:GDSYZX-United#Entrepreneurship_-_-_TEXT.html,"000 graduates and 17,290,000 new enrollments. And junior high schools in China have a total of 43,120,000 students, including 14,176,000 graduates and 14,110,000 new enrollments.
In the last, we will extend our products to the whole China country.
Users in the province of the east of China in our first phase
Further more, in our first phase, we regard the students in the province of the east of China where are in the economic prosperity, as our first target users, Especially the students in Guangzhou, Fujian, Jiangxi, Hunan, Anhui , Jiangsu, Hubei, Henan, Shandong, Hebei, Beijing and Tianjin. In these provinces, the amount of high school students are 13,722,000, and nearly half of them are in the city.
Estimation shows that 35.64% of high school students are interested in biology, which means 24,470,000 students would be our target users. And 1% of these them, which means 24,500 students would develop a keen interest in participating the iGEM competition if we do some training promotion.
There are 569,220,000 primary school students and 238,460,000 junior high school students in these provinces. Another rough estimation finds that at least 30% of them, which means 170,770,000 and 71,540,000 primary school and junior high school students would take an interest in life science.
primary school students
junior high school students
high school students
students in the east province
of China where are in the economic prosperity
569,220,000
238,460,000
137,220,000
Students interested in Biology
170,770,000
71,540,000
35,616,000
Students interested in iGEM
/
/
24,500
Product Profile
Through the early comprehensive investigation and analysis of the GDSYZX-United team, our team have designed our products——Geneprobe after thinking and discussing, mainly for Chinese students of all age. We guide and promote them to find their own interest in synthetic biology, genetic engineering and life science. And we encourage and help the students really interested in synthetic biology be devoted to the in-depth study and practice of synthetic biology
Our mission is to help 100 million Chinese students to understand and contact synthetic biology and Life Sciences, and help Chinese students really interested in synthetic biology plunge into the research of synthetic biology as soon as possible,"
Cambridge,2009,Team:Cambridge_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
E. Chromi
The Cambridge 2009 iGEM team has created two kits of parts that will facilitate the design and construction of biosensors in the the future.
Previous iGEM teams have focused on genetically engineering bacterial biosensors by enabling bacteria to respond to novel inputs, especially biologically significant compounds. There is an unmistakable need to also develop devices that can 1) manipulate input by changing the behaviour of the response of the input-sensitive promoter, and that can 2) report a response using clear, user-friendly outputs. The most popular output is the expression of a fluorescent protein, detectable using fluorescence microscopy. But, what if we could simply see the output with our own eyes?
We successfully characterised a set of transcriptional systems for calibrated output - Sensitivity Tuners .  We also successfully expressed a spectrum of pigments in E. coli, designing a set of Colour Generators .
[1]
[2]
[3]
[4]
[5]
[6]
The E. Chromi Team, in Cambridge's 800th year
Retrieved from "" http://2009.igem.org/Team:Cambridge ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Composite Part_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Composite Part
Expanding the Genetic Code
Human Practice ▼
Additional ▼
Results ▼
Theory ▼
Bielefeld-CeBiTec 2017
Collaborations
Team ▼
Partners
Notebook ▼
Aim of the Project
Unnatural Base Pair ▼
Translational System ▼
Toolbox ▼
Overview
Unnatural Base Pairs
Uptake and Biosynthesis
Retention System
Challenges
Overview
Translation Mechanism
Library and Selection
Overview
Analyzing
Photoswitching
Labeling
Photolysis
Fusing
Results Overview
Unnatural Base Pair ▼
Translational System ▼
Toolbox ▼
Parts ▼
Achievements
Overview
Uptake
Biosynthesis
Retention System
Development of New Methods
Overview
Translation Mechanism
Library and Selection
Overview
Analyzing
Photoswitching
Labeling
Photolysis
Fusing
Parts
Basic Parts
Composite Parts
Part Collection
Improve
Hardware
Software
Modeling
Measurement
Applied Design
InterLab Study
Overview
Gold
Silver
Public Engagement
Members
Advisors
Bielefeld
CeBiTec
Bielefeld University
Attributions
Methods
Oligonucleotides
Labjournal
Labnotes Generator
Safety
Composite Parts
Short Summary
For the application of our best composite part, we decided to nominate our reporter signal enhancing system BBa_K2201373 .      This part contains a T3 RNA Polymerase with an inverted mRFP under T3 RNA polymerase control for the enhancing of reporter signals. It is an improved reporter and a genetic circuit that could report even weak expression levels. This part was designed based on the model of an amplifier in electrical engineering to intensify an existing input signal and could be used in a broad range of synthetic biology applications. We used this part for our selection system for the incorporation of non-canonical amino acids and demonstrate the advantages of our system in comparison with standard reporter in an integrated modelling and wet lab characterizations.
Usage and Biology
The T3 RNA polymerase is highly specific to T3 promoters and orthogonal to the T7 RNA polymerase. Therefore, it can be widely utilized in synthetic biology, even in expression strains which encode for a T7 RNA polymerase like E. coli BL21. This orthogonality is due to the promoter specifity of the different polymerases (Davis et al., 1971"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#outreach_-_-_TEXT.html,"Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/human_practice/outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," iGEM and synthetic biology awareness with their mayor,Right boi,correct boi,correct boi 611,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,Television Broadcasts,Project Presentation,,,,General Public,""Educate on the iGEM program, Promote Awareness of Synthetic Biology"",
Go on two television broadcasts and get interviewed about iGEM project.
Discuss synthetic biology and GMOs.
,,,,,,Discussed synthetic biology and GMOs during television interviews,Right boi,correct boi,correct boi 612,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,School Festival at University of Tokyo,Project Presentation,,,,University Students,""Educate on the iGEM program, Promote Awareness of Synthetic Biology"",""
Present the iGEM project to a group of university students during the school festival at the University of Tokyo.
Discuss iGEM, synthetic biology, their current project, and answer questions to inspire interest in synthetic biology.
"",,,,,,Presented iGEM project and discussed synthetic biology with university students,Right boi,correct boi,correct boi 613,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Integrated Human Practices,Flashmen Camp Presentation,Project Presentation,,,,Scientific Community,""Gain Information for iGEM Project, Present iGEM Project"",""
Discuss iGEM project through a poster presentation to a large group of scientists at the Flashman Camp in Japan.
Receive advice, helpful feedback from other scientists to help design their project.
"",,,,,,Held a poster presentation to a group of scientists and received feedback,Right boi,correct boi,correct boi 614,Nanjing-China,Undergraduate,2016, https://2016.igem.org/Team:Nanjing-China,,Integrated Human Practices,Interview Professors,Consult Experts,,,,Professors,Gain Information for iGEM Project,""
Consult multiple professors about their iGEM project, including Dr. Chang who has experience working with hydrogenases, biochemistry professor Dr. Zou, and Professor Zou who works with photocatalytic material.
Discuss with the professors the goals of their iGEM project and receive specific advice based on their field, including advice to possibly work with a photosynthetic organism such as algae in the future, how to properly add controls in their experiment, and learn"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"transparent);-webkit-background-size:40px 40px;background-size:40px 40px}.progress-bar.active,.progress.active .progress-bar{-webkit-animation:progress-bar-stripes 2s linear infinite;-o-animation:progress-bar-stripes 2s linear infinite;animation:progress-bar-stripes 2s linear infinite}.progress-bar-success{background-color:#5cb85c}.progress-striped .progress-bar-success{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:-o-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent)}.progress-bar-info{background-color:#5bc0de}.progress-striped .progress-bar-info{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:-o-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent)}.progress-bar-warning{background-color:#f0ad4e}.progress-striped .progress-bar-warning{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,"
Lethbridge,2018,Team:Lethbridge HS#Human Practices_-_-_TEXT.html," removed before moving on to ultraviolet disinfection, where the microorganisms that are left in the water are disrupted and unable to reproduce and cause harm. This final product that is produced would then be able to be discharged into the environment.
Lastly, the plant focuses on the environment in the procedures they carry out, as wastes such as methane that is produced from the plant will be transported to co-generation motors where it will then provide heat and electricity for the plant. This ensures that the Wastewater Treatment Plant’s energy costs are low.  This inspired us to turn our attention to the potential impacts our project could have on the environment -- how our project could be used to improve the efficiency of metal removal from wastewater, and how this could impact the dependent ecosystem as a result.
INTERVIEWS
Dorothy Lok
We interviewed Dorothy Lok, who is a Municipal Approvals Engineer at Alberta Environment and Parks to explore the possibility of implementing our system into the Lethbridge Wastewater Treatment plant. Upon interviewing her, we learned that though our system is innovative, it would be unnecessary to implement it into the Lethbridge Wastewater Treatment plant as there is not a high concentration of metal ions in the wastewater. She also mentioned that the wastewater treatment plant already uses the metal-laden sludge produced as fertilizers for various crops. However, Dorothy Lok did propose that we should look into applying our system in other wastewater treatment plants of specific cities such as Flint, Michigan or industrial wastewater treatments plants, as these facilities contain a higher concentration of metal ions. In addition, she also suggested that the issue of mining and oil tailings ponds is a problem we could potentially tackle as tailings ponds contain a high concentration of metal ions that are detrimental to the environment. This would be more efficient for our system as the concentration of metal ions would be higher and therefore there would be more metal ions to remove. In terms of our system, Ms Lok told us, “You would really have to have a purpose for doing it [implementing our system in the wastewater treatment process]… whereas with tailings ponds, they need to be dealt with.” As a result of her advice, we pivoted our project goal to focus on the removal of metal ions from mining and oil tailings ponds rather than wastewater treatments plants. The successful implementation of our project could benefit communities locally and globally!
Senior Tailings Engineer for Alberta Energy Regulator
As mentioned, the environmental concern that tailings ponds cause is a crucial issue that many places around the world face, specifically Alberta. While our provincial economy relies heavily on the oil and gas industry, and we are very fortunate"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Outreach#Methodology_-_-_TEXT.html,"Team:Wellesley TheTech/Outreach/Methodology
BAC PACK
TEAM
Members
Notebooks
Acknowledgements
PROJECT
Overview
Digital Component
Wetlab Component
Background
Hardware
HUMAN PRACTICES
Practices
Methodology
Collaboration
MEDAL FULFILLMENT
METHODOLOGY
 Our team applied a user-centered design process (UCD) when developing BacPack for New Frontiers.  This procedure focuses on the user's’ needs and ultimately creating the most intuitive and user-friendly product.  After researching users’ pre-existing knowledge and intuitive behaviors, we edit product designs accordingly to make our software more intuitive and accessible, rather than requiring users to conform to an unfamiliar format.  At the end of each new iteration, our team conducts user studies to ensure we are building the most effective and user-friendly product.  Following, we describe prior research we conducted on designing museum exhibits, four major prototypes, the user feedback we received on their design, and the changes we made to better fit users’ goals.
 Following, we describe prior research we conducted on designing museum exhibits, four major prototypes, the user feedback we received on its design, and the changes we made to better fit users’ goals.
 To ensure that our museum exhibit could be user-friendly and educational, we consulted other researchers exploring the design and use of interactive technology to create innovative learning experiences, such as Mike Horn, director of Northwestern’s TIDAL Lab, and Stephanie Houde, principal designer of Houde Interaction Design.  We drew design concepts from TIDAL’s DeepTree exhibit, a multi-touch tabletop interface that allows users to explore an interactive visualization of the Tree of Life, as well as their multiplayer exhibit Fishing with Friends, where visitors play in a simulated fishing environment to learn about overfishing. We were also inspired by the focus of creature creation from The Boston Museum of Science’s Virtual Fishtank exhibit, which allows visitors to create and deploy personally engineered creations into a communal environment to see how different combinations of traits in fish interacted with one another.
 In addition to visiting current museum exhibits, We also studied literature including Humphrey’s Fostering Active Prolonged Engagement, papers by Alissa N. Antle, and research paper “Designing Visible Engineering: Supporting Tinkering Performances in Museums”.  We received additional advice from our instructors Romie Littrell and Anja Scholze, both museum curators and exhibit developers. Our team also consulted synthetic biologists such as Natalie Kuldell, founder of BioBuilder,"
University_College_London,2012,Team:University College London#Module 1#Modelling_-_-_TEXT.html,") to induce production of GFP (R5, R6).  GFP is expressed in the cell or degrades (R9).
Species
Species
Initial value (molecules)
Notes & Assumptions
PE
0.044
Polyethylene found in North Pacific Gyre (value per cubic metre)1,2
POPex
0.0
Persistent organic pollutants (ex = extracellular) that are not adhered to plastic surface
PEPOPex
9.24E-5
Persistent organic pollutants (ex = extracellular) that are adhered to the plastic surface6
POPin
0.5
Persistent organic pollutants (in = intracellular) assumed from E. coli membrane permeability 4
mRNANahR
0.0
NahR mRNA product
POPinNahR
0.0
Complex of the above two molecules
POPinNahRpSal
0.0
Complex of the above molecule and pSal (promoter that induces laccase transcription)
GFP
0.0
Green fluorescent protein
GFPmRNA
0.0
GFP mRNA product
Reactions taking place in the model
Number
Reaction
Reaction rate (molecules/sec)
Notes & Assumptions
R1
PE + POPex ↔ PEPOPex
Forward: 10000
Backward: 1
Pops have 10000 to 100000 times greater tendency to adhere to plastic than float free in the ocean5
R2
POPex ↔ POPin
Forward: 0.6
Backward: 0.4
Rate is based on membrane permeability4 and diffusion gradient
R3
POPin + mRNA.Nahr ↔ POPin.mRNA.Nahr
Forward: 1
Backward: 0.0001
Based on the assumption that the chemical structure/size of POPs is similar to salycilate6.  Salycilate binds to the NahR mRNA product, which complex then binds to the pSal promoter.
R4
POPinmRNANahr ↔ POPinmRNANahr.Psal
Forward: 78200
Backward: 0.191 9
NahR to pSal binding based on the assumption that POP-NahR binding has no effect on NahR-pSal binding
R5
POPexmRNANahr.Psal → GFP.mRNA
0.11
Transcription rate of GFP in molecules/sec (for GFP size 720bp10, transcription rate in E.coli 80bp/sec8"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MyAwIDAgNDMgMCA5NnYzMjBjMCA1MyA0MyA5NiA5NiA5NmgzMjhjMTMuMyAwIDI0LTEwLjcgMjQtMjR2LTE2YzAtNy41LTMuNS0xNC4zLTguOS0xOC43LTQuMi0xNS40LTQuMi01OS4zIDAtNzQuNyA1LjQtNC4zIDguOS0xMS4xIDguOS0xOC42ek0xMjggMTM0YzAtMy4zIDIuNy02IDYtNmgyMTJjMy4zIDAgNiAyLjcgNiA2djIwYzAgMy4zLTIuNyA2LTYgNkgxMzRjLTMuMyAwLTYtMi43LTYtNnYtMjB6bTAgNjRjMC0zLjMgMi43LTYgNi02aDIxMmMzLjMgMCA2IDIuNyA2IDZ2MjBjMCAzLjMtMi43IDYtNiA2SDEzNGMtMy4zIDAtNi0yLjctNi02di0yMHptMjUzLjQgMjUwSDk2Yy0xNy43IDAtMzItMTQuMy0zMi0zMiAwLTE3LjYgMTQuNC0zMiAzMi0zMmgyODUuNGMtMS45IDE3LjEtMS45IDQ2LjkgMCA2NHpcIl0gfTtcbnZhciBmYUJvb2tPcGVuID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2Jvb2stb3BlbicsIGljb246IFs1NzYsIDUxMiwgW10sIFwiZjUxOFwiLCBcIk01NDIuMi4xYy01NC44IDMuMS0xNjMuNyAxNC40LTIzMSA1NS42LTQuNiAyLjgtNy4zIDcuOS03LjMgMTMuMnYzNjMuOWMwIDExLj
UANL_Mty-Mexico,2013,Team:UANL Mty-Mexico#Workshops_-_-_TEXT.html," with the main objective of training them to develop the basic theoretical knowledge for the competition by introducing them to basic Molecular and Synthetic Biology topics, to the tools of Genetic Engineering and to what the competition consists in.
More
Retrieved from "" http://2013.igem.org/Team:UANL_Mty-Mexico/Workshops ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Leiden,2018,Team:Leiden#Attributions_-_-_TEXT.html," and E. coli, Jazzy and Marijke learned to perform this technique as well as disk diffusion.
Laurens ter Haar and Marjolein Crooijmans
Laurens and Marjolein were concerned with enhancing our system so we could obtain a clear read-out. To this end they used T7.
Furthermore, we want to thank exchange student Paula Regal Alonso for creating our constitutively expressed chromoprotein strains.
In addition we would like thank Julia Mullink, Nienke van Noort, Mike Johnson en Jo-Anne Verschoor for their contribution in the demonstration of our system.
Fundraising and Finances
Tim de Jong and Jazzy de Waard functioned as our Fundraising team and were mainly responsible for approaching sponsors and managing our crowdfunding campaign. Our treasurer Maaike de Jong safeguarded our finances and managed our budget with         occasional help from Charlotte de Ceuninck van Capelle.
Design
Our secretary and design manager Daphne van den Homberg designed all of our promotion materials, including flyers, banners, postcards et cetera with help from Laurens ter Haar and Chiel van Amstel.
Collaborations
Carli Koster was responsible for the countless collaborations that we did with teams from all around the world, such as the postcards from team Düsseldorf, the Instagram Challenge for July and Moves Like iGEM amongst others. Charlotte de         Ceuninck van Capelle managed the collaboration between Leiden and Rotterdam HR as well as the Dutch Meet-Up and BBQ.
Programming and Statistics
All of our wiki programming and statistics were performed by Chiel van Amstel. Mathematical modelling was done by Jazzy de Waard, with help from Chiel van Amstel who visualised the results for the wiki.
Outreach and Social Media
Our PR team, Carli Koster and Marijke Grundeken, managed all of our social media accounts and our monthly newsletter, while Mees Fox arranged for us to be present at local events to give workshops and talks about our project.
InterLab
Charlotte de Ceuninck van Capelle arranged for iGEM Leiden to be able to use the transformed InterLab strains from team Delft. All InterLab experiments were performed by Chiel van Amstel and Jazzy de Waard.
Lab Safety
Naturally, all of our team members took lab safety extremely seriously. However, Germaine Aalderink was responsible for arranging the GMO course everyone needed to complete in order to work in the ML-1"
Kyoto,2011,Team:Kyoto#Digestion_-_-_TEXT.html," for their metabolism.
Fig.3: The influence of each culture supernatant to the DNS assay with time. Each supernatant was diluted 25 fold with water. Data points and error bars correspond to the mean and the standard deviation of three time experiments.
3-2-3 The DNS assay of medium.
We checked the influence of each medium to the DNS assay. Figure 4 shows the background absorbance of each medium. The absorbance of M9 was 1.7±0.1, SOC was1.227±0.007, and Plusgrow Ⅱ was 0.17±0.02.
The data of Plusgrow Ⅱ supports the fact that little reducing sugar is contained in this medium.
Fig.4: The influence of each medium to the DNS assay. Each medium was diluted 25 fold with water. Data points and error bars correspond to the mean and the standard deviation of three time experiments.
4. Discussion
Plusgrow Ⅱ should be suit for the DNS assay in the first three hours.
From three experiments: 3-2-1, 2, and 3, Plusgrow Ⅱ is good for characterizing the chitinase activity using the DNS assay in the first three hours. Firstly, cell number didn't increase so much in the first three hours. So, we can perform the chitinase assay that based on the premise that the enzyme concentration is nearly constant. Secondly, since E.coli can grow in the supernatant without having the influence to the result of DNS assay, the residual E.coli doesn't consume reducing sugar, and N-acetylglucosamine will be assayed quantitatively by DNS.
5.Achievment
We aimed at creating prefect chitinase constraction. However, We don't get this because of time shortage.
Finally, we could creat following constraction.
Moreover, We succesed modeling of chitinase activity. Modeling
Reference
[1] “Actinobacteria.” Internet: http://en.wikipedia.org/wiki/Actinobacteria [Nov. 5, 2011]
[2] H. Ikeda, J. Ishikawa, A. Hanamoto, M. Shinose, H. Kikuchi, T. Shiba, Y. Sakaki, M. Hattori, S. Omura, “Complete genome sequence and comparative analysis of the industrial microorganism Streptomyces avermitilis.” Nat Biotechnol., vol. 21, no. 5 pp. 526-31, Apr"
NCTU_Formosa,2014,Team:NCTU Formosa#human practice_-_-_TEXT.html,"rieved from "" http://2014.igem.org/Team:NCTU_Formosa/human_practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,";m>j;j++)l[j][i]+=s*l[j][h]}for(p[h]=t,y=0,i=k;n>i;i++)y+=l[h][i]*l[h][i];if(e>=y)t=0;else{for(s=l[h][h+1],t=Math.sqrt(y),s>=0&&(t=-t),u=s*t-y,l[h][h+1]=s-t,i=k;n>i;i++)o[i]=l[h][i]/u;for(i=k;m>i;i++){for(y=0,j=k;n>j;j++)y+=l[i][j]*l[h][j];for(j=k;n>j;j++)l[i][j]+=y*o[j]}}w=Math.abs(p[h])+Math.abs(o[h]),w>v&&(v=w)}for(h=n-1;-1!=h;h+=-1){if(0!=t){for(u=t*l[h][h+1],i=k;n>i;i++)q[i][h]=l[h][i]/u;for(i=k;n>i;i++){for(y=0,j=k;n>j;j++)y+=l[h][j]*q[j][i];for(j=k;n>j;j++)q[j][i]+=y*q[j][h]}}for(i=k;n>i;i++)q[h][i]=0,q[i][h]=0;q[h][h]=1,t=o[h],k=h}for(h=n-1;-1!=h;h+=-1){for(k=h+1,t=p[h],i=k;n>i;i++)l[h][i]=0;if(0!=t){for(u=l[h][h]*t,i=k;n>i;i++){for(y=0,j=k;m>j;j++)y+=l[j][h]*l[j][i];for(s=y/u,j=h;m>j;j++)l[j][i]+=s*l[j][h]}for(i=h;m>i;i++)l[i][h]=l[i][h]/t}else for(i=h;m>i;i++)l[i][h]=0;l[h][h]+=1}for(d*=v,j=n-1;-1!=j;j+=-1)for(var z=0;f>z;z++){var A=!1;for(k=j;-1!=k;k+=-1){if(Math.abs(o[k])<=d){A=!0;break}if(Math.abs(p[k-1])<=d)break}if(!A){g=0,y=1;var B=k-1;for(h=k;j+1>h"
Newcastle,2013,Team:Newcastle#Notebook#calendar_-_-_TEXT.html,"Plates:
XL1B + 1:1 HBsu-GFP pSB1C3 on LB + Cm (5ug/ml)
XL1B + 1:3 HBsu-GFP pSB1C3 on LB + Cm (5ug/ml)
XL1B + 1:5 HBsu-GFP pSB1C3 on LB + Cm (5ug/ml)
XL1B + 1:1 HBsu-RFP pSB1C3 on LB + Cm (5ug/ml)
XL1B + 1:3 HBsu-RFP pSB1C3 on LB + Cm (5ug/ml)
XL1B + 1:5 HBsu-RFP pSB1C3 on LB + Cm (5ug/ml)
XL1B + No insert pSB1C3 on LB + Cm (5ug/ml)
Results:
Please refer to August 22nd .
Lyon Presentation
The design idea created yesterday has been scrapped to further pursue the microfluidics theme less the abundance of animation & interactivity. Designs are currently being worked on.
8
22
Titles
Characterization of Switch Brick Results
Cloning of HBsu-(x)fp pSB1C3 into E.coli XL1-B Results
Details
Characterization of Switch Brick Results
Aim and Methods:
Please refer to August 21st .
Results:
The samples that had been growing for 12 hours were put under the microscope.
No xylose: All L-forms
0.2 xylose: Most L-forms but a few rod cells
0.4 xylose: Few L-forms more rod cells
0.8 xylose: All rod cells
From this result, we can tell that our switch brick works as expected. When xylose is not present, almost all cells are L-forms. When more xylose is present, more rod cells survive.
Cloning of HBsu-(x)fp pSB1C3 into E.coli XL1-B Results
Aim and Methods:
Please refer to August 21st .
Results and Discussion:
There were colonies for all of the plates except for the negative control.
Figure 1: XL1B + 1:1 HBsu-GFP pSB1C3 on LB + Cm (5ug/ml)
Figure 2: XL1B + 1:3 HBsu-GFP pSB1C3 on LB + Cm (5ug/ml)
Figure 3: XL1B + 1:5 HBsu-G"
Cornell,2013,Team:Cornell#project#safety_-_-_TEXT.html,"  These are all Biosafety Level 1 organisms and are therefore safe to work with within our existing lab space; however, these all require special precautions. Fungi, for instance, can release spores that can be irritating to eyes, skin and lungs, and damaging if inhaled or ingested in significant quantities.
Novel Coding Regions
None of our novel coding regions pose a threat to researcher safety; however, genes such as those for chitinase and antifungal selection markers could be harmful if released into the environment. We must therefore use care to ensure that our engineered organisms do not escape the confines of our lab space.
Safety Protocol
Wet Lab
In the lab all members wear nitrile gloves, closed-toed shoes, and use eye protection when working with volatile chemicals or using UV light. Members typically work in groups of 2-3 so as to be aware of each other’s safety and the work at hand. If using a new piece of equipment, a team member must be supervised by either the faculty lab manager or, in her absence, an experienced team member.
There are taped-off areas for work with carcinogenic substances (particularly ethidium bromide) as well as fungal specimens. When working with fungi that could potentially release harmful spores, team members must work in a designated area and wear masks and eye protection. The delineated and surrounding areas are cleaned with ethanol and/or bleach prior to and immediately following each use, and if these substances must come into contact with a non-designated area, it is cleaned thoroughly to ensure that no residue remains.
All disposables that come into contact with biological materials, including but not limited to: pipet tips, syringes, filters, membranes, Petri dishes, microcentrifuge tubes, culture tubes, and gloves, are disposed of in the biohazard waste. There are also specialized waste containers for glass and sharps accessible in the lab space. Though we are not working with any highly toxic substances this year, we have protocols in place for using and collecting waste from hazardous chemical and/or biological substances in a manner approved by Cornell EHS.
We maintain two copies of MSDS for every chemical stock that we maintain in our lab: one for our own reference and the other for the lab manager and users of the lab space who are not team members. There is a chemicals hood available for use with any chemicals that may produce harmful fumes, i.e. acids and organics. The lab is also equipped with flame-retardant benches, spill kits, safety showers, eyewashes, fire extinguishers, and clearly marked"
SEU_O_China,2012,Team:SEU O China#Result_-_-_TEXT.html,"a_I13507, termed BBa_S05054 automatically by partsregistry.org.
Discussion
The expression of mRFP in Scheme B suggest that the OmpC in BBa_K081024 was somehow activated. Further work was conducted to figure out why the OmpC seemed to present a function of a continuous promoter. After blasting the sequence of Cph1 at NIBC ( http://www.ncbi.nlm.nih.gov ), we discovered that the BL21(DE3) strain has endogenous EnvZ, which is the key part of Cph1that can phosphorylate the OmpR and cause the activation of OmpC followed by the expression of downstream genes, BBa_I13507. Hence, once the strain has endogenous EnvZ, BBa_K081024 & BBa_I13507, also known as BBa_S05054 expresses mRFP without Cph8 not to mention the regulation of red light.
Now it is confirmed that as long as equipped with a promoter,RBS and BBa_I15008, the OmpC promoter in BBa_S05054 can work normally in a endogenous-EnvZ-free system. Besides, BBa_S05054 can also be utilized to test the exisitence of endogenous EnvZ.
BLUE LIGHT
Blue light system is much simple compared with red light system, since it involves just one kit, BBa_K238013. It eventually failed in the procedures of combination with other part of our project.
Toggle switch
The toggle switch part of experiment is not very successful.
We have constructed the lac-cI part of the toggle switch, but the pcI-lacI part is failed. The most problem happened around the cI promoter, R0051, which is only 49bp in length. After the failure of several transformation and depletion of the distributed kit, we try to PCR this part out from K091230, a cI promoted mRFP reporter.
Though the PCR works well and we actually get the target fragment, we failed to perform follow experiment because we cannot extract DNA from the enzyme digestion product since the 49bp size is beyond the ability of our Gel Extraction Kit.
After that, we tried to add some nonsense sequence before K091230, and PCR the sequence and R0051 out, but finally did not make it before the deadline.
Judging form
iGEM Medals for Non-Software Teams
We believe our team deserves the Gold Medal.
Because we met the following criteria
Requirements for a Bronze Medal:
Y Register the team, have a great summer, and plan to have fun at the"
