team,year,page,text
Penn_State,2012,Team:Penn State#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Project
From 2012.igem.org
Projects
Sample navigation menu:
Home Team Projects Parts Main Results Notebook Other
Team Projects
Utilizing synthetic biology cloning techniques, the Penn State iGEM team has designed three genetic constructs that test the most basic assumptions of molecular biology.   While each of the individual projects looks at a different aspect of the mantra, they all come together under the umbrella of Questioning the Central Dogma of Molecular Biology.
Parts>>
Multiple Start Codons
mRNA strands should have only one recognized start codon. What happens when multiple start codons are introduced in translation?
read more...
Bidirectional Promoters
Promoters usually initiate translation in one direction. Which promoters promote both foward and reverse on the mRNA strand?
read more...
Codon Optimization
Each organism has a preferred sequence for each amino acid. What happens when the cell is overloaded by one amino acid codon?
read more...
Check these Out!
Judging Criteria
Parts
Human Practices
Photo Gallery
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"this.installEffectors(d,a),this.restoreDisplay(d))},callReadyList:function(){var a,d,e;if(!this.readyCalled){this.resourceRequestList=[];this.readyCalled=!0;if(b.preloadComplete&&b.preloadComplete[this.compId])b.preloadComplete[this.compId]([this.compId]);for(e=0;e<this.symbolInstances.length;e++)d= this.symbolInstances[e],l.call(d),this.instanceReady(d);for(e=0;e<this.symbolInstances.length;e++)d=this.symbolInstances[e],a=d.options.data,window.edge_authoring_mode||""height""!==a.scaleToFit&&""width""!==a.scaleToFit&&""both""!==a.scaleToFit||z(d);this.compReadyCalled||(this.compReadyCalled=!0,a=c.Event(""compositionReady""),a.compId=this.getCompId(),c(document).trigger(a));for(;0<this.readyList.length;)this.readyList.shift().call();a=c.Event(""loaded"");a.compId=this.getCompId();c(document).trigger(a)}}, getStage:function(){return A.get(c("".""+this.getCompId()))},createSymbolChild:function(a,b,c,d){if((a=ba.call(this,a,b,c,d))&&0<a.length&&((c=A.get(b))||(c=A.getParentSymbol(b)),c))for(b=0;b<a.length;b++)X.call(c,a[b]);return a},convertElementToSymbol:function(a,b,d){if(a&&c(a)&&this.symbolInstances&&this.symbolDefns[b])return d=d||{},d.regenerateID=d.regenerateID||!0,a=new A(c(a),{data:this.symbolDefns[b],composition:this,opts:d}),this.symbolInstances.push(a),a},removeSymbol:function(a,b){if(this.symbolInstances){var c= A.get(a);c&&c.deleteSymbol(b)}},_createEvent:function(a){var b={composition:this,compId:this.compId,performDefaultAction:!0};c.extend(b,a);return b}});b.launchComposition=function(a){var c=b.compositionDefns[a];c&&(c.launchCalled=!0,O(a))};b.okToLaunchComposition=function(a){var c=b.compositionDefns[a];c&&(c.okToLaunch=!0,O(a))};b.play=function(a){if(!window.edge_authoring_mode||a)if(""undefined""===typeof b.autoPlay||b.autoPlay){a=this.symbolInstances.length;for(var c=0;c<a;c++){var d=(void 0)[c"
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/Attributions
From 2011.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, a lab notebook, and a safety page.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:DTU-Denmark-2 logo.png
200px
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
File:DTU-Denmark-2 team.png
Your team picture
Team Example
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Attributions & Contributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0xMnYtMzZjMC0yNi41IDIxLjUtNDggNDgtNDhoNDhWMTJjMC02LjYgNS40LTEyIDEyLTEyaDQwYzYuNiAwIDEyIDUuNCAxMiAxMnY1MmgxMjhWMTJjMC02LjYgNS40LTEyIDEyLTEyaDQwYzYuNiAwIDEyIDUuNCAxMiAxMnY1Mmg0OGMyNi41IDAgNDggMjEuNSA0OCA0OHYzNmMwIDYuNi01LjQgMTItMTIgMTJ6TTEyIDE5Mmg0MjRjNi42IDAgMTIgNS40IDEyIDEydjI2MGMwIDI2LjUtMjEuNSA0OC00OCA0OEg0OGMtMjYuNSAwLTQ4LTIxLjUtNDgtNDhWMjA0YzAtNi42IDUuNC0xMiAxMi0xMnptMzA0IDE5MmM2LjYgMCAxMi01LjQgMTItMTJ2LTQwYzAtNi42LTUuNC0xMi0xMi0xMkgxMzJjLTYuNiAwLTEyIDUuNC0xMiAxMnY0MGMwIDYuNiA1LjQgMTIgMTIgMTJoMTg0elwiXSB9O1xudmFyIGZhQ2FsZW5kYXJQbHVzID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2NhbGVuZGFyLXBsdXMnLCBpY29uOiBbNDQ4LCA1MTIsIFtdLCBcImYyNzFcIiwgXCJNNDM2IDE2MEgxMmMtNi42IDAtMTItNS40LTEyLTEydi0zNmMwLTI2LjUgMjEuNS00OCA0OC00OGg0OFYxMmMwLTYuNiA1LjQtMTIgMTItMTJoNDBjNi42IDAgMTI
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#comp media_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/comp media
From 2013.igem.org
Project
Team
Company Profile
Team & Advisors
Business Plan
Executive Summary
Business Overview
Market Overview
Market Strategy
Milestones
Risks & Assumptions
Financials
Offering and Exit
Competitions
Competitions
Conferences
Media
Research
iGEM
Sponsors
Competitions and Media
South Venture Business Plan competition – Winner
 
This competition was hosted by the Faculty of Management at the University of Lethbridge. Students and alumni (within 1 year after graduation) from the University of Lethbridge, Lethbridge College and Medicine Hat College of any major were welcome to participate. A workshop was hosted by Innovate Calgary to introduce contestants to the elements of a strong business plan. This competition was funded by Alberta Innovates Technology Futures. We were required to compose a 30-page business plan and give a 20 minute pitch presentation to judges from the University of Lethbridge, Alberta Innovates Technology Futures and Medicine Hat College. The winners prize was $10 000 of start-up funding and entrance into the TEC Venture Business Plan competition, hosted by TEC Edmonton.
Chinook Entrepreneur Competition – Winner
This business Plan competition was hosted by Community Futures – Lethbridge Region. All entrepreneurs in Lethbridge and area were welcome to participate. Business plan development workshop presentations were provided by local law firms, accountants, and other businesses. These workshops focused on specific aspects of a business and business plans, providing clear insight into the strengths and weaknesses of Synbiologica Ltd’s business plan. We were required to submit a 20-page business plan and give a 20 minute presentation to a panel of judges from the Regional Innovation Network of Southern Alberta (RINSA) and from the APEX Southern Alberta Regional Innovation Network. First Place prize included $10 000 provided by ATB Financial and some local small businesses, as well as $10 000 of in-kind services, such as business coaching and media advertising.
TEC Venture Prize Business Plan Competition - Participant
The  TEC Venture Prize competition was hosted by TEC Edmonton – a business incubator in Edmonton, Alberta.  Judges at this competition provided extensive written feedback about our business plan. It helped us gauge what we needed to improve to be able to compete in the biotechnological market place.
Conferences
Innovate Calgary Workshop
The Innovate Calgary workshop was held at the University of Leth"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Project#Theory_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Project/Theory
From 2010.igem.org
Start
Team
Description
Supervisors
University
Bielefeld
Motivation
Acknowledgements
Project
Application
Approach
Theory
Protocols
Model
Outlook
Results
Characterization
Used BBs
Submitted BBs
Sequencing
Safety
Biosecurity
Biosafety
Risk Assesement
Public Relations
Fotos
Press
Public Discussion
Judging
BioBricks
Helping other teams
Comments on iGEM
Sponsors
Contact
MENU
http://igem-bielefeld.de/img/banner_chili.jpg
Project
Application
Approach
Theory
Protocols
Model
Outlook
Contents
1Introduction
2Agrobacterium tumefaciens
3Native receptor
3.1VirA receptor structure
3.2Phenolic Compounds
3.3Inducing enhancers
3.4Subcloning into E. coli and receptor function in new host
4Read out system
4.1Firefly Luciferase
4.2Output-signal amplification by Sensitivity Tuner implementation
5Receptor modification strategy
5.1Random mutagenesis by error-prone PCR (EP-PCR)
5.2Directed mutagenesis
6Screening system
6.1Development of a high-troughput screening
6.2Determination of minimal inhibitory concentration (MIC) of kanamycin
6.3Primary selection of virA variants with novel binding properties
6.4Quantitative analysis of virA variants after induction with novel substances
7References
Introduction
In our iGEM project we tried to create an Escherichia coli cell which is capable to sense capsaicin in a complex sample and report the concentration with a luciferase light signal. We combined a native receptor system of Agrobacterium tumefaciens with the readout system of the firefly luciferase. The native receptor senses the phenolic compound acetosyringone. For this reason we used directed evolution to modify the binding region of the native receptor to generate a new capsaicin receptor because of the chemical similarities of acetosyringone and capsaicin. We established a screening system based on antibiotic concentration gradients to screen the newly generated receptors. In our E. coli acetosyringone sensing system several parts derived from different organisms were assembled. The read"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Notebook_-_-_TEXT.html,"2018
→ Sensibility tests: hybridization of plasmid probes with the target and transformation in TOP10
→ TOP10 preculture
09/05/2018
→ Verification of transformations from 09/04: not good results
→ Culture and competency protocol on TOP10
→ Freeze-drying of made-competent TOP10 to try transformation in the automated system
09/06/2018
→ End of lyophilization
→ Fluorescence kinetics to characterize pSB1C3-BBa_J04450: transformation in E. Coli BL21, DH5alpha and TOP10
09/07/2018
→ FspI drying
09/11/2018
→ Biobricks drying: BBa_K2629000 (which appeared not to be constructed with sequencing results), BBa_K2629001 and BBa_K2629003
09/12/2018
→ End of biobricks drying
HARDWARE NOTEBOOK
Temperature control (Xandre)
May
05/14/2018
→  Summary of what has been done last week
→  sponsorship file finalisation
→  Peltier unit: bibliography and protocols for future manipulations
To do:
→ Tomorrow meeting with magIA (diagnostic with magnetic beads - catch DNA)
→ Sign conventions and bring to the TIMC + id + certificate
→ Print the sponsorship file
→ Get the material to experiment on the Peltier unit
→ Bring PC monitor and ex-iGEM team material
→ contact with Julien Travaux (Fablab)
05/15/2018
→ conventions signed - mail to Mme Génin
→ meeting with Sarah from magIA on the subject of magnetic beads (see CR)
→ Experiment on the peltier - we have to find an adequate ventilation (see doc)
To do:
→ Have a look on how to heat up the system
→ look-up thermal conductors
→ theoretical part on peltier + model eventually (?)
→ continue to research on peltier
05/16/2018
→ meeting with Biomerieux
→ Test of the radiator on the peltier ⇒ contact between eppendorf tube and peltier
→ study of iGEM 2017 temperature control
05/17/2018
→ conventions signed
→ research of arduino code
→ work on comsol modelisation for the magnetic beads
To do:
→ find the arduino code and work that friggin’ peltier
→ get a second pov"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,".144
0.160
0.836
0.400
0.924
0.788
1.376
0.756
1.448
0.980
3
0.304
0.112
0.208
0.210
0.952
0.372
0.920
0.784
3.120
2.008
3.544
2.352
4
0.440
0.164
0.312
0.282
1.792
0.832
1.624
1.416
3.920
-
3.890
4.410
5
0.658
0.202
0.430
0.404
2.920
2.010
2.030
2.440
5.540
-
5.360
6.300
6
1.240
0.352
0.736
0.680
4.700
3.240
4.640
4.920
7.200
-
6.960
8.500
GFP measurement was carried out the next day.
Miniprep of pSB1C3_BBa_I20270
Miniprep was performed using GeneJet Plasmid Miniprep Kit from Thermo Fischer
LOT-Number
Concentration (ng/µL)
180507LP01
6.136
Evaluation of oHybB-characterization
Plate-reader measured with following load-schematic:
 
18°C
27°C
37°C
 
 
1
2
3
4
5
6
7
8
9
10
11
12
t1
A
-
+
oHybB
J45503
-
+
oHybB
J45503
-
+
oHybB
J45503
t2
B
-
+
oHybB
J45503
-
+
oHybB
J45503
-
+
oHybB
J45503
t3
C
-
+
oHybB
J45503
-
+
oHybB
J45503
-
+
oHybB
J45503
t4
D
-
+
oHybB
J45503
-
+
oHybB
J45503
-
+
oHybB
J45503
t5
E
-
+
oHybB
J45503
-
+
oHybB
J45503
-
"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"Gel extraction of preperative gelelectrohphoresis of PCR37
Investigator: Jeff
Aim of the experiment:
Ligation of PCR39+P207 for cloning LexA with new RFC25 pre- and suffix into a plasmid
Investigator: Jeff
Aim of the experiment:
Procedure
Substance
Volume
P207 (digested plasmid DNA (P123) with XbaI and AgeI-HF)
1.42 µl (~100 ng vector dna)
PCR39 (digested insert DNA (PCR37) with XbaI and AgeI-HF)
10.17 µl (~3x of n(vector))
T4 ligase
0.5 
T4 ligase buffer
2 µl
ddH2O
5.91 µl
TOTAL
=20 µl
PCR of P80 to introduce RFC25 pre- and suffix to Pif3
Investigator: Jeff
Aim of the experiment:
Procedure:
PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer O31 1:10 dilution (TUM12-LSPS-fw)
1 µl
10 µM Reverse Primer O32 1:10 dilution (TUM12-LSPS-rv )
0.25 µL
OneTaq Hot Start DNA Polymerase (Finally: 1.25 units/50 µL)
1 µl
Plasmid DNA P80
35.75 µL
ELGA Water
=50 µL
TOTAL
The PCR program was performed after following scheme with following conditions
Initial denaturation
94 °C
30 s
30 cycles
94 °C
30 s
55 °C
60 s
68 °C
30 s
Final extension
68 °C
5 min
Hold
4 °C
infinite
PCR purification of PCR of P80
Investigator: Jeff
Aim of the experiment:
Preparative digestion of pTUM104 with SwaI and PvuII
Preparative digestion of pYesII
Reagent
Volume in µl
SwaI
2 µl
PvuII
2 µl
Neb3 buffer
4 µl
BSA
0,4 µl
H20
"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," plate.  Did a streak from that one colony for half of the new plate and use 200 uL of transformation liquid from yesterday on the other half.  Put the in the incubator around 5:18 pm, 21 min. after the first plates went in.
Also, streaked out pSB1AK3 from glycerol stock onto a plate.  This vector will be used to carry the results from our PCR.
Mixed up PCR concentrations.  Some sources indicated that it was necessary for there to be 1 ng of DNA in the entire mix, so we diluted the plasmid DNA to 0.5 ng/uL in all cases and added 2 uL of each to its respective reaction to serve as the template.  These were also suspended in 10 mM tris HCl.
Ran PCR according to the following program:
1. 95°C for 40 sec
2. 95°C for 15 sec
3. 50°C for 30 sec
4. 72°C for 2:30 min
5. repeat steps 2-4 29 times
6. 72°C for 5 min
7. hold at 4°C
Also, in addition to replating all parts received from the Silver lab, made 30 mL cultures of the parts that had at least one colony.  This is for glycerol stock and miniprep tomorrow.  The parts innoculated include 54, 256, 259, CFPx2, and P0661.  Placed in incubator at 12:19 am on 7/18/08 at a slant at 250 rpm.
7/18/08
--------------------------------------------------
Glycerol stock and miniprep of 54, 256, 259, CFPx2, and P0661
x-innoculate cultures of 323, 266, 32, DD21, DD25, and 1A for glycerol stock and minipreps tomorrow
x-replate pSB1AK3, 266
x-Run gel of PCR products from yesterday
x-Make LB Agar + AMP plates
Document lab notebook
--------------------------------------------------
Took plates out of incubator after 18 hr and 34 min.  All parts that had been replated last night had at least one colony on them.  This includes 323, 266, 329, DD21, DD25, 1A, 256, CFPx2, and 259.  The exception is p"
Vilnius-Lithuania,2017,Team:Vilnius-Lithuania#HP#Silver_-_-_TEXT.html," the Biochemistry section of the 10-day Summer Boot Camp of NSA, where they held lectures and a workshop. The scholars expanded their knowledge on genetic engineering and were introduced to the concepts of synbio, including applications, such as biosensors. Realising the substantial scope of CRISPR-Cas9, we introduced the school children to its principles and recent discoveries. Scholars even had the chance to conduct an experiment using CRISPR-Cas9 themselves. As all of the lectures were directly related to genetic modification and engineering of new generation creatures, the pupils were engaged in a discussion about biosafety and bioethics. Asked to imagine possible prospective scenarios of reckless science, they were encouraged to carry out responsible research in the future.
This was the most demanding and extensive, yet the most engaging course that our team held for the school children. NSA allowed us not only to truly educate the scholars, but also to spark major interest in life sciences and raise awareness on biosafety and biosecurity as well.
Lab Training
We welcomed two highly motivated highschool students into our team to observe, learn and contribute to the iGEM project.
Several school students reached out to us feeling eager to join our team and experience the scientific work firsthand. We were delighted by their enthusiasm and happily welcomed them into our team.
Sharing our knowledge was a fulfilling experience for us as well. We not only had the possibility to teach them, but also received valuable insights and ideas for our work, especially for educational activities of Human Practices. Here is the experience of our students:
Agne Cepaite
""My name is Agne Cepaite and I am a 10th grade student. I was given an opportunity to engage with the Vilnius-Lithuania iGEM 2017 team's work, to observe, help out and, most importantly, learn. This has been an incredible experience, I had a chance to work in a laboratory and help with the InterLab project, as well as engage in activities of Human Practices. I enjoyed both, however I am very interested in the subject of biological sciences, therefore the laboratory work was probably the most mesmerizing, since I have never worked in a lab before. It was definitely challenging, since my knowledge did not extend as far as I wanted, however with a very accepting and teaching team, I have learned many new things about molecular and synthetic biology.""
Karolis Paulikas
""The opportunity of being a trainee at Vilnius-Lithuania iGEM team of 2017 opened my eyes to the world of Synthetic Biology. It was a truly outstanding experience mainly due to"
NYC_Wetware,2011,Team:NYC Wetware#Food Practices_-_-_TEXT.html," the milk in the cheese making process. It makes no difference whether the rennet comes from a non-Kosher species, a non-ritually slaughtered or an improperly slaughtered Kosher species. If rennet comes from such an animal, the cheese made from this rennet is not Kosher.""
Modern cheesemakers have overcome this kosher obstacle by resorting to harvesting rennet from transgenic bacteria, cloned to contain the bovine or ovine rennet-producing genes. The fact that the genetic material used and the final rennet product is dramatically unlike the original animal source is a major factor in the decision to consider the microbial, genetically engineered rennet completely kosher. One proviso is stipulated, however: that the processing equipment has not been used for non-kosher ingredients (or if it was, that it be cleaned under strict standards), and that the fermentation medium that feeds the bacteria be a kosher mixture. If a method for growing in vitro meat could be devised that sufficiently resembled that of producing microbial rennet, there might be a way to cultivate kosher in vitro meat of any kind. Seemingly, if the cell line was started using a sample from a kosher, ritually slaughtered animal, and grown in a kosher medium there would be no kosher-problem at all with the laboratory-grown meat. A question that would remain, however is whether, like gelatin, the lab-grown meat would be considered a non-meat product. This would represent a major change in the culinary options for Jews as there would now be a very real meat substitute that could be used with dairy. Behold, the kosher cheeseburger! The question of in vitro meat that is grown from non-kosher animal cells represents a legal middle ground between the two landmark cases of gelatin and rennet. On the one hand, like pork bones in gelatin, the parent cell line from which the culture is started is a direct and important ingredient in the final food product. This makes the granting of kosher-status to such a product very unlikely. Unlike gelatin, however, the final product is not merely a mixture of ingredients, but a mixture of ingredients that gives rise to a completely new entity. The transformation of culture medium into new cells is not analogous to the distribution of animal collagen throughout a gelatin medium because of the ongoing cell growth that gives rise to new materials.
The comparison to rennet is also two-sided. Like rennet, the final food product is the result of in vitro cell growth, a process totally divorced from the original animal. Unlike rennet, the final product resembles the meat of animal, and, furthermore,"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Collaborations_-_-_TEXT.html,"Team:LMU-TUM Munich/Collaborations
Toggle menu
Menu
Home
Team
Members
Collaborations
Sponsors
Press
Gallery
Project
Description
Design
Proteins
Receptors
Linker Chemistry
Polymerization
Bioprinting
Hypoxia
Medical Application
InterLab
Software
Notebook
Labjournal
Materials
Methods
How Tos
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Hardware
Modeling
Safety
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Entrepreneurship
Entrepreneurship
Supporting Entrepreneurship
Attributions
Contents
1 Scientific Collaborations
1.1 Collaboration with Sheffield iGEM Team
1.2 Collaboration with Erlangen iGEM Team
1.3 Collaboration with TU Darmstadt iGEM Team
2 Meeting the iGEM community
2.1 The European Experience, Paris July 2nd to 3rd
2.2 iGEM meets Marburg, Marburg August 5th to 7th
3 Helping other iGEM teams
3.1 iGEM experiment protocols in all languages by the METU HS Ankara iGEM team
3.2 65 roses campaign by the iGEM team Tel Hai
3.3 BioBricks for the world
3.3.1 Vive le France!
3.3.2 The far east
3.3.3 Our dutch neighbours
3.3.4 Double Kill
4 HowTo
5 References
Scientific Collaborations
Collaboration with Sheffield iGEM Team
Media:Muc16_Collaboration_Lcn2.png
Collaboration with iGEM Sheffield : recombinant Lcn2
A) Production and purification strategy, B) Size-exclusion chromatography shows a monodisperse protein, C) the purified Lcn2 protein is >98% pure under reducing and non-reducing conditions in SDS-PAGE, D) crystal structure of Lcn2 (PDB: 3I0A ) together with the bound siderophore enterobactin and an iron atom.
We met the iGEM Team from Sheffield University at the European Experience in Paris where we presented our projects to each other. When they told us that they were using the human Lipocalin 2 (Lcn2) in order to detect the siderophores of pathogenic bacteria, we came up with the idea that we could provide the team with highly pure Lcn2 protein"
TUDelft,2009,Team:TUDelft#Ethics background_-_-_TEXT.html," biological systems, rather than on the understanding of natural biology” ( EC, 2005 ).
References: Balmer, 2008 | EC, 2005 |
Frameworks
There is a lot of literature on ethical issues in synthetic biology. A road map to illustrate the main concerns is shown in Figure 1. This road map (based on a paper of Parens, 2009 ) is generally applicable for emerging technologies, but is currently designed to focus on synthetic biology. The ethical concerns that are mainly addressed in literature are ""physical harms"" and concerns gained by researchers ""closest to action"" in synthetic biology. The first concerns on bio-safety and bio-security, where the latter involves matters such as intellectual property rights and transparency.
Unfortunately the scientific community lacks an appropriate attitude towards themselves and the rest of the world. An under valuated but nevertheless important subject in synthetic biology is the fact that we might change the perception of life when we try to (re)engineer life or even try to create it from scratch (Craig Venter's minimal genome project ). The reductionist approach (a method of understanding complex systems by analyzing the subsystems that it is composed of) has brought a lot of benefits in understanding physics and chemistry, and has definitely helped in understanding biological systems. But now we have come to the point that we are designing living systems. Some even believe we are at the brink of defining and even creating life. The concerns and consequences of this progression should be described and discussed elaborately.
Figure 1. Road map that illustrates the main concerns in emerging technologies.
Parens et al. also describes a framework that distinguishes two groups responding differently to questions concerning physical harms. The pro-actionary people think more of the benefits of the research than its possible implications. The pre-cautionary community is concerned about safety and security instead of rather thinking about the opportunities. As it comes to regulation and policies, the enthusiasts would keep the authority to themselves, whereas the critics would rather see external regulation on safety and security issues.
References: Check, 2002 | Parens, 2009
Concerns
The concerns in synthetic biology that typically appear in literature include bio-safety, bio-security, transparency and intellectual property rights. Topics concerning the attitude towards life, reductionism and public involvement that are relatively hard to address but nonetheless important, do not obtain the attention they deserve. A list of the ethical concerns:
Bio-safety (Regulations for working in synthetic biology)
Bio-security (Consequences of synthetic biology, e.g. bio-terrorism)
Intellectual property rights (conflict of interest, fair distribution of benefits"
