team,year,page,text
Heidelberg,2008,Team:Heidelberg#Press_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Press
From 2008.igem.org
Home
Team
Overview
Advisors
Undergraduates
University
DKFZ
BioQuant
BioRegion Rhein-Neckar
Project
Overall Project
Material & Methods
Sensing
Killing I  - Phages
Killing II - Colicin
Visualization
Parts
Submitted Parts
Characterization
Modeling
Overview
Chemotaxis-Colicin
Phage Dynamics model
Notebook
Sensing >
Cloning strategy
Notebook
Killing I - Phages >
Cloning strategy
Notebook
Killing II - Colicin >
Cloning strategy
Notebook
Visualization
Material & Methods
Team Meetings
Seminar on Synthetic Biology
Human Practice
Project Overview
Phips the Phage
Essay
Surveys
Open Day
Nobel Prize
Sponsors
07.10.2008, F.A.Z., FORSCHUNG UND LEHRE (Feuilleton), Seite 43 - aus D1N, D2, D3, R
Krieg im Brutkasten der Biotechnik
An Killerbakterien basteln und Beutezüge simulieren: Die Ferienarbeit von Elitestudenten aus Heidelberg soll jetzt in Amerika am MIT gekrönt werden. Ein Laborbesuch.    Wenn es stimmt, dass der Begriff ""Elite"" inzwischen seinen Beigeschmack an den Hochschulen dieses Landes verwirkt hat, dann könnte es sein, dass das gleiche Kunststück bald mit der Gentechnik gelingt. Erfolg scheint auch hier das Rezept zu sein. Und der ist einer Gruppe von sechzehn Heidelberger Studenten regelrecht auf den jugendlichen Leib geschneidert. Sie sind auserwählte Undergraduates - Studienanfänger also, die schon in den ersten Semestern den Jargon der Postdocs pflegen, deren Ehrgeiz nicht erst entflammt werden muss und die sich deshalb auch ganz ungeniert mit Gleichaltrigen in Harvard, Cambridge und Tokio messen wollen.    In wenigen Wochen wird es so weit sein. Dann nehmen sie hoffentlich auf ihrem Flug zum Massachusetts Institute of Technology (MIT) an der amerikanischen Ostküste mit, was einer Doktorandengruppe zur"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Description_-_-_TEXT.html," to provide suggestions for actual promoter design. We also hope to be able to predict the response of our promoter constructs to different microcystin levels with the help of modeling results.
Degradation:
In the degradation part of our project, we introduce a gene coding for an enzyme called microcystinase (MlrA) into yeast cells. Microcystinase is produced in certain gram-negative bacteria and it linearizes microcystins, making them significantly less toxic (Bourne, 1996). We will have three variants of the enzyme to optimize its expression in yeast cells. The hypothesized localisation of the variants are shown in Figure 1.
“ Both the detection and degradation are implemented with the help of modified baker’s yeast, Saccharomyces cerevisiae ”
Background
Cyanobacteria and microcystin-LR
In late summers every year, blooms of blue-green algae start to appear in lakes in many places over the world, including in Finland. Blue-green algae are photosynthetic, nitrogen fixing bacteria that live in waters and soil. Especially in the late summer, the eutrophication of lakes provides perfect conditions for cyanobacteria to reproduce exponentially. Even though cyanobacteria are important for the ecosystem because they produce oxygen and fix nitrogen from the atmosphere, they also pose health risks to humans and animals, as well as problems for water industries.
Cyanobacteria can cause skin irritation, nausea, headache, vomiting and even death (WHO, 2003). Cases of human death caused by water contaminated with cyanobacteria have been reported; for example in 1996, over 50 haemolysis patients died due to cyanobacterial toxin contaminated dialysis water (Welgamage, 2012). Each year in Finland, pets die from drinking water contaminated by cyanobacteria. The cyanobacteria also pose a problem for water purification plants, since they need to get rid of any possible contaminants in the water. This also results in significant costs, as plants have to have proper filtration systems. In 2014, around half a million people were left without pure water for two days as a water purification plant in the US was contaminated with cyanobacteria (Plumer, 2014).
These health risks and problems are mainly due to the toxins produced by the cyanobacteria. These toxins, also known as cyanotoxins, can be classified as neurotoxins, cytotoxins, dermatoxins, endotoxins and hepatotoxins.
There are two different kind of hepatotoxins: micro"
Cork_Ireland,2015,Team:Cork Ireland#trial_-_-_TEXT.html," dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum
Cork iGEM
Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum
Random
Home
Project
Outreach
Parts
Team
Collaborations
Cork iGEM 2015"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"Q0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBIiwic291cmNlUm9vdCI6IiJ9\n//# sourceURL=webpack-internal:///39\n"")}]);"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Fallexp#Period1#Exp#9.76CsClGradient_-_-_TEXT.html,"3.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Fallexp/Period1/Exp/9.76CsClGradient ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Carnegie_Mellon,2014,Team:Carnegie Mellon#Fish_-_-_TEXT.html," fish is mature enough to reproduce. Static value.
bird-reproduction-age
20
The age at which a bird is mature enough to reproduce. Static value.
fish-max-age
100
The age at which a fish will die of old age. Static value.
bird-max-age
100
The age at which a bird will die of old age. Static value.
max-fish-offspring
2
Maximum number of offspring a female fish can produce each time she successfully reproduces. Static value. DO NOT CHANGE as the value must                     always be greater than the max number of offspring a bird can produce but almost all computers cannot handle a value of > 2.
max-bird-offspring
1
Maximum number of offspring a female bird can produce each time she successfully reproduces. Static value. DO NOT CHANGE as the value must                     always be less than the max number of offspring a fish can produce but almost all computers cannot handle a value of > 1.
male?
true/false
Assigned when an agent is born. Static at birth. 50% chance of being true.
energy
≤ 100
Initialized to 100 when an agent is born. If it is less than or equal to 0, then the agent dies. Increases as the agent consumes food, up                     to a max value of 100. Decreases by a fixed amount each tick.
current-age
0-100
The age of an agent. Initialized to 0 when an agent is born. Incremented by one each tick.
estrogen-concentration
≥ 0
Initialized to 0. Represents the current concentration of estrogen (ppt) in the water. Decreases over time and as fish are feminized. Can                     be increased by the user.
estrogen-resistance
200
The ability of a male fish to resist feminization. Static value. Higher number corresponds to higher base resistance (different types of                     fish resist estrogen to various extents so the model can be used to simulate different freshwater sources).
estrogen-accumulated-max
0.1
Essentially captures how much estrogen can be accumulated in the fat tissue of a male fish over time. Static value.
estrogen accumulated
≤ estrogen-stored-max
The current amount of estrogen accumulated in a male fish due to exposure to estrogen from environment. As this number increases the chance                     a male fish is feminized also increases.
algae-energy
0-100
The amount of algae present in a square. If it equals 0, then there is no algae present in the square and the square is blue.
algae-growth-rate
"
UNSW_Australia,2016,Team:UNSW Australia#Notebook_-_-_TEXT.html,"Team:UNSW Australia/Notebook
Menu
Home
Project
★ Description
Experiments
★ Demonstrate
Results
Notebook
Team
Our Team
★ Collaboration
Parts
Parts
★ Basic Parts
Safety
★ Attributions
Human Practices
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Week 15
Week 16
Week 17
Week 18
Week 19
Week 20
Week 21
Week 1: May 30 - June 5
CRISPR Team
Labwork begins in earnest! We received three plasmids from AddGene: pKDsgRNA-p15, pKDsgRNA-ack, and pCas9-CR4. These were transformed into our cloning strain, streaked out for single colonies, and miniprepped to build up stocks.
Week 2: June 6 - June 12
CRISPR Team
We took last week's minipreps and ran them on a gel. It took three attempts, but we got there!
Week 3: June 13 - June 19
CRISPR Team
Labwork took a backseat as the six of us began our exam period. We still managed to transform the pCas9 into the two protein expression strains: NEB T7-Express, and Thermofisher BL21-Star
Week 4: June 20 - June 26
CRISPR Team
All we managed to fit in was making glycerol stocks of all the plasmid-bearing cells we've prepared thus far
Week 5: June 27 - July 2
CRISPR Team
With exams finally ending, we sat down to plan where we would be going over the next few weeks
Overexpression Team
We (finally!) received all our ordered parts from IDT. However, we didn't use them in any labwork, merely planning out the best approach, hoping to start fresh next week
Human Practices
Two big events this week! On Monday, Gordon, Jess, Maddie, and Shivani presented at the B.Inspiring STEM conference, while on Tuesday Gavin and Charlotte followed up with an interactive workshop with the Aspire Program. See more at our Public Engagement page!
Week 6: July"
TU-Delft,2012,Team:TU-Delft#Notebook#2012-7-9_-_-_TEXT.html,"5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
July 9
Meeting the other Dutch teams in Wageningen present teams were: Wageningen, Eindhoven, Groningen, Amsterdam and Delft-Leiden
Our Sponsors
Retrieved from "" http://2012.igem.org/Team:TU-Delft/Notebook/2012-7-9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UESTC-Software,2018,Team:UESTC-Software#Public Engagement_-_-_TEXT.html," up with Sichuan Science and Technology Museum and UESTC-China and organized a ‘Gene Go’ iGEM Day to provide a good opportunity for children to know iGEM. This iGEM Day was so welcomed by children that after the event was released on the online platform of the Sichuan Science and Technology Museum, we received applications from more than 350 families from the registration channel on the first day. At the show case, the number of parents and children who came to the event exceeded 1,000, and everyone was very enthusiastic.
A series of activities
We designed a series of activities such as leaf bookmark making, cell structure fabrication, gene card playing and microscope observation to allow children to participated on their own. During bookmark period, the children showed great enthusiasm and had a great time. Parents were attracted by this fun activity and made leaf bookmarks with their children. After the explanation, the iGEM team members took out the plasticine of various colors and patiently taught the children to make ""organelles"". In the process, the children have a clear understanding of the structure of the cells. After the children made the cells with plasticine, we took the children to observe the real cells with a microscope. The children observed a variety of sliced cells and adjusted the microscope with their own hands. After having fun with real instruments, children’s interest in biology is even stronger. The children understood the tools and approximate processes required for synthetic biology in the gene card game and expressed their strong interest in synthetic biology.
“Cellulose Go”
We organized a vivid children stage show “Cellulose Go”. The story is based on the project of UESTC-China and introduces the relationship between cellulose and lignin and the purpose of their project. After the performance, the host asked the children different questions bases on the drama. The children raised their hands and answered, and a little girl could even accurately tell our lines. Through the wonderful performances and simple explanations of the actors, the children not only gained happiness, but also increased their biological knowledge.
1st iGEM Festival in UESTC
For the pre-iGEMers which is high school students and undergraduates, they’ve already acquired some knowledge of synthetic biology and have heard of iGEM. What we should do is to introduce more details to them and invite them to join us. So we decided to held the 1st iGEM Festival in UESTC and designed two parts, one is game stage and the other is iGEM introduction.
Game stage
We designed 2 games with the combination of iGEM and"
Exeter,2016,Team:Exeter#Collaborations_-_-_TEXT.html,", a list of submitted parts with part numbers, descriptions and links, the medal achieved, and any awards and nominations. Each project was tagged with all relevant keywords, in line with Purdue’s aim of creating a user-friendly, searchable database.
Purdue conducted a continuous culture of a kill switch that the 2015 Purdue team created but never submitted, and sent us the results of their experiment to give us a broader view of the reliability of kill switches, beyond our current scope of KillerRed and KillerOrange.
They followed a continuous culture protocol written by Dan, in which they took the OD of the continuous culture every morning and evening, adding a new flask to return the OD to 0.05 each time to continue the culture. For each day of week 1, and every other day for the weeks following that, they would prepare a glycerol stock of a sample of the culture, then test it in an appropriate way for their kill switch to test if it was still functional, and to what degree it was still functioning. Purdue said once they had substituted out LB broth for yeast YPD media, the protocol was straightforward and easy to follow.
Parts:Glasgow
We collaborated with Glasgow iGEM 2016 to test the efficiency of the T7 Promoter we were using to construct the KillerRed, KillerOrange and Lysozyme kill switches. We new that it was leaky and we speculated that it was reducing the efficiency of our project but we needed proof that the leakiness of the promoter could affect our project. In return they gave us a DH5α.Z1 strain in the hopes it would improve the efficiency of our promoter. After subsequent testing we were unable to express our KillerRed and KillerOrange proteins in this strain. This is the report they sent us for the test of the T7 promoter:
KillerRed and KillerOrange Promoter Efficiency Experiment
Methods
First, we transformed the plasmids for testing promoter efficiency into the E. coli strain DH5α.Z1:
J04450 (RFP with a lac-repressible promoter) in pSB1C3
lac-repressible promoter + KillerRed in pSB1C3
lac-repressible promoter + KillerOrange in pSB1C3
Next, we set up 5ml LB broth overnight cultures in boiling tubes with loose caps at 37°C shaking at 225rpm of:
DH5α, no plasmid
DH5α, J04450-pSB1C3
DH5α, KillerRed-pSB1C3
DH5α, KillerOrange-p"
Freiburg,2017,Team:Freiburg#Achievements_-_-_TEXT.html,"Team:Freiburg/Achievements
Overview Motivation CAR T Cells Tumor Microenvironment AND Gate Outlook Achievements References
Members Attributions Partners Contact
Main Project Modeling Applied Design Proof of Concept BioBricks Basic Part BioBrick Improvement Interlab Study
Safety Cloning HIF1A Knockdown Cell Culture Lab Book
Human Practice Integrated Human Practice Collaborations
Our Achievements in Boston
GOLD
We did our best to present our hard work and amazing project to the whole iGEM community and of course the judges.
After months of hard work, our efforts paid off. We can proudly announce that we won the GOLD MEDAL!
Nominations
Not only did we win the gold medal but we were also nominated for the Best New Basic Part and the Best Wiki!
We want to thank everyone who made it possible for us to go to Boston and to be part of the iGEM experience!
Achievements
Most important achievements
Knockdown
We designed several shRNAs for a HIF1A knockdown and successfully generated three stable HIF1A knockdown HEK293T cell lines and one stable HIF1A knockdown Jurkat cell line. Additionally we could show that the shRNA does not affect the transiently reintroduced HIF1A in HEK293T cells.
Kill Switch
As a key part of our Integrated Human Practice, we achieved an improvement in safety of our CARTELTM T cells. By stably expressing herpes simplex virus 1 thymidine kinase, we achieved the specific elimination of modified cells via administration of ganciclovir.
Stable Cell Lines
Stable cell lines for promoter characterization, knockdown of HIF1A and a kill switch were generated via lentiviral transduction and sorted by FACS .
Promoter Characterization
We constructed and tested the activation of the promoters CRE, CTLA4 and HRE by acidity, VEGF and hypoxia, respectively. Responsiveness to these inputs was characterized in Jurkat, HEK293T and CHO-K1 cell lines.
Requirements for a Gold Medal
Integrated Human Practice
The goal of CARTELTM is to create a safer immune-based therapy. Hearing many concerns about the safety of our project and conducting a survey , we integrated further safety precautions. The survey also confirmed the importance and the need for immunotherapies, which have potential to improve the efficacy and safety of cancer therapies. We successfully tested a construct containing a thymidine kinase which makes our T cells sensitive to ganciclovir induced apoptosis. We went over a realistic embedment"
Utah_State,2013,Team:Utah State#Project_-_-_TEXT.html," spider silk protein that was approximately 25.4 kDa in size. The parts that were submitted to the registry by Utah State in 2012 are RFC 23 compatible which allows for protein fusions, hence the addition of RFC 23 compatible AMPs to spider silk protein at the C or N terminal would be highly desirable.
The spider silk generator (BBa_K844016) created by Utah State in 2012 was able to produce proteins of 25.4 kDa. An increase of spider silk subunit repeats at the genetic level would enable a larger (and therefore ‘stronger’ fiber) to be produced. This year we proposed to double the number of spider silk repeat units to 8 and attach AMPs to either the C or N terminal ends of the spider silk. The purification of this antimicrobial functionalized silk would be performed with a 10x His-Tag fused to the spider silk, at the opposite terminus as the AMP. The possibility of ""masking"" the properties of the AMP were taken into account with our genetic design, which is why we did not create this fusion protein with the AMP located in between the spider silk and 10x His-Tag proteins. The figures below demonstrate the design of antimicrobial functionalized spider silk.
All constructs were assembled (with RFC 23 standards) in pSB1C3 an E. coli as the chassis. AMP amino acid sequences were first back translated to obtain DNA sequences. In all cases a methionine (atg) had to be added. These DNA sequences were then codon optimized for expression in E. coli using the Life Technologies GeneArt ® software program. Sequences were verified not to contain any illegal restriction sites (EcoRI, XbaI, SpeI,and PstI). AMPs were designed with RFC 23 under consideration to allow for protein fusions. In this project protein fusions were important for AMPs to be purified with 10x His Tag, GFP, and also to allow AMPs to be fused to spider silk.
References
Andreu, D.; Rivas, L., Animal antimicrobial peptides: An overview. Peptide Science 1998, 47 (6), 415-433.
Brogden, K. A., Antimicrobial peptides: pore formers or metabolic inhibitors in bacteria? Nature Reviews Microbiology 2005, 3 (3), 238-250.
Cathelicidins and Innate Defense Against Invasive Bacterial Infection. Scandinavian Journal of Infectious Diseases 2003, 35 (9), 670-676"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"+F20, F17+F21, F22+F23 of 2 clones picked the day before
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
Analytical digestion and analytical gelelectrophoresis of F17+F19, F17+F20, F17+F21 and F22+F23
Investigator: Jeff, Andi
Aim of the experiment: Analytical digestion and analytical gelelectrophoresis of ligation products F17+F19, F17+F20, F17+F21, F22+F23.
Procedure:
Mastermix for analytical digestion of F17+F19, F17+F20, F17+F21 with XbaI+PstI-HF:
volume
reagent
14 µl
NEBuffer 4 (10x)
1.4 µl
BSA (100x)
1.75 µl
XbaI (20 U/µl)
1.75 µl
AgeI-HF (20 U/µl)
103.6 µl
ddH2O
=122.5 µl
TOTAL
Batch for digestion of F22+F23 with EcoRI-HF:
volume
reagent
2.5 µl
Plasmid DNA
2 µl
NEBuffer 4 (10x)
15.25 µl
ddH2O
0.25 µl
EcoRI-HF (20 U/µl)
=20 µl
TOTAL
Incubation for 90 min at 37 °C.
Analytical gelelectrophoresis was performed two times for each ligation product at 90 V for 60 min.
Results:
1 kbp ladder DNA ladder
Digestion of F17+F19
Digestion of F17+F19
Digestion of F17+F20
Digestion of F17+F20
Digestion of F17+F21
Digestion of F17+F21
Digestion of F22+F23
Digestion of F22+F23
Insert has expected length
Insert has expected length, the first line represents the rest of the uncut Plasmid
Insert has expected length
Insert has expected length, the first line represents the rest of the uncut Plasmid
Insert has expected length
Insert has expected length
Insert has expected length, insert and cut Plasmid overlay each other, because of the same length
Corrupt
Quick Change"
METU_Turkey,2010,Team:METU Turkey Software#test_-_-_TEXT.html," of the parts the details about working process is not     enough and not provided regularly.
Examples of Misuse of Terminology:
For Composite Parts:
PartID: BBa_S04055
PartName: Synthetic lacYZ operon
This part is functional and responsible for the production of LacY     and LacZ proteins. This part partially fits the definition for “composite     part” but actually should be a protein generator as it fits fully to     the definition of “protein generators”.
For Protein Generators:
PartID: BBa_J45299
PartName: PchA & PchB enzyme generator
The part which is illustrated above actually fits the definition     for “composite part” but in part registry it is classified as protein     generator. This part can be functional but it needs a promoter. Even     though this part is not functional and is not capable of producing protein,     part registry assigns this product as protein generator. We suggest     that all parts in the registry, which are composed of more than one     atomic part and which are not functional on their own but can be functional,     should be classified as “composite parts”.
For Reporters:
PartID: BBa_J04451
PartName: RFP Coding Device with an LVA tag
This functional part is classified as “Reporter” in the parts registry     database. It is very clear that this part fits the same description     as Protein Generator in Biobrick part registry standards. Although,     this part has specific and known functional role, characterizing this     part as a reporter is unnecessary and contributes to the level of complexity     of information provided. Instead, we suggest that this part should be     classified as “protein generator” and related detailed information about     the specific function of this part, should be provided in the part information     page.
In conclusion, as mentioned above we tried to reorganize and normalize     the information about parts which is provided in part registry for 2010     in order to develop our algorithm for the BioGuide application. During     this process, we encountered some inconsistencies and misuses of the     terminology being used and also inadequacies about the information provided     about parts. First of all, we claim that a standard nomenclature should     be constituted for future use in the field of synthetic biology. Based     on the information gathered according to new nomenclature a professional     database should be constructed to address the needs of synthetic biology.     This will enable easy information exchange and exhibition globally.     Secondly, although there are enough information about parts exists on     parts registry database, the information which is provided"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ylline aptamer and taRNA that can response theophylline to regulate circuit
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/RNA_aptamer
//RNA/ncRNA/nature/riboregulator/trans_activating
//RNA/ncRNA/nature/complex
2014
XMU-China
BBa_K1412089
Riboregulator which combines crRNA and RBS acting as a lock to the gene cuicuit
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
UT-Tokyo
BBa_K1461000
crRBS
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
UT-Tokyo
BBa_K1461003
taRNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Bielefeld-CeBiTec
BBa_K1465225
Knock-down of phosphofructokinase A using sRNA (sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Bielefeld-CeBiTec
BBa_K1465225
sRNA of phosphofructokinase A under the control of ptac promoter (ptac_sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Bielefeld-CeBiTec
BBa_K1465227
sRNA of phosphofructokinase A under the control of T7 promoter (T7_sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
DTU-Denmark
BBa_K1330000
Spinach2.1 flanked by tRNALys3
//RNA/ncRNA/function/reporter
//RNA/ncRNA"
Concordia,2016,Team:Concordia#Collaborations_-_-_TEXT.html,". If the antitoxin is not expressed while some toxin is expressed, this may be killing the host cell, which does not endogenously produce either ccdA or ccdB.
Survey for iGEM TecCEM
The iGEM TecCEM 2016 team reached out to iGEM Concordia to ask if we were interested in collaborating with them by completing their survey. The two main focuses of the survey were self-medication and nosocomial infections. Members of iGEM Concordia completed the survey and gained some useful knowledge by doing so. We learned that a nosocomial infection is a microbial infection gained through medical equipment. For example,such an infection can be caused by the bacteria Acinetobacter baumannii. TecCEM iGEM 2016 is working on a project that aims to prevent proliferation of Acinetobacter baumannii. Link to the survey"
METU_Turkey_Software,2010,Team:METU Turkey Software#Miscellaneous_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Miscellaneous
From 2010.igem.org
Home
 
HOME
TEAM
PROJECT Introduction | Motivation | Scope | Mathematical Model | Design | Algorithm
NOTEBOOK
DOWNLOAD Executable Software | Code | Supporting Tools | Contact | User Guide
MISCELLANEOUS Collaboration | Human Practices | Safety | Future Plan
Miscellaneous
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/Miscellaneous ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#w3_-_-_TEXT.html,"Team:Hong Kong HKUST/w3
/* W3.CSS 4.04 Apr 2017 by Jan Egil and Borge Refsnes */ html{box-sizing:border-box}*,*:before,*:after{box-sizing:inherit} /* Extract from normalize.css by Nicolas Gallagher and Jonathan Neal git.io/normalize */ html{-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%}body{margin:0} article,aside,details,figcaption,figure,footer,header,main,menu,nav,section,summary{display:block} audio,canvas,progress,video{display:inline-block}progress{vertical-align:baseline} audio:not([controls]){display:none;height:0}[hidden],template{display:none} a{background-color:transparent;-webkit-text-decoration-skip:objects} a:active,a:hover{outline-width:0}abbr[title]{border-bottom:none;text-decoration:underline;text-decoration:underline dotted} dfn{font-style:italic}mark{background:#ff0;color:#000} small{font-size:80%}sub,sup{font-size:75%;line-height:0;position:relative;vertical-align:baseline} sub{bottom:-0.25em}sup{top:-0.5em}figure{margin:1em 40px}img{border-style:none}svg:not(:root){overflow:hidden} code,kbd,pre,samp{font-family:monospace,monospace;font-size:1em}hr{box-sizing:content-box;height:0;overflow:visible} button,input,select,textarea{font:inherit;margin:0}optgroup{font-weight:bold} button,input{overflow:visible}button,select{text-transform:none} button,html [type=button],[type=reset],[type=submit]{-webkit-appearance:button} button::-moz-focus-inner, [type=button]::-moz-focus-inner, [type=reset]::-moz-focus-inner, [type=submit]::-moz-focus-inner{border-style:none;padding:0} button:-moz-focusring, [type=button]:-moz-focusring, [type=reset]:-moz-focusring, [type=submit]:-moz-focusring{outline:1px dotted ButtonText} fieldset{border:1px solid #c0c0c0;margin:0 2px;padding:.35em .625em .75em} legend{color:inherit;display:table;max-width:100%;padding:0;white-space:normal}textarea{overflow:auto} [type"
LZU-China,2015,Team:LZU-China#chz chart_-_-_TEXT.html,"      lastRotated = cosRotation * lastWidth;
// We're right aligning the text now.      if (firstRotated + this.fontSize / 2 > this.yLabelWidth + 8){       this.xScalePaddingLeft = firstRotated + this.fontSize / 2;      }      this.xScalePaddingRight = this.fontSize/2;
this.xLabelRotation++;      this.xLabelWidth = cosRotation * originalLabelWidth;
}     if (this.xLabelRotation > 0){      this.endPoint -= Math.sin(toRadians(this.xLabelRotation))*originalLabelWidth + 3;     }    }    else{     this.xLabelWidth = 0;     this.xScalePaddingRight = this.padding;     this.xScalePaddingLeft = this.padding;    }
},   // Needs to be overidden in each Chart type   // Otherwise we need to pass all the data into the scale class   calculateYRange: noop,   drawingArea: function(){    return this.startPoint - this.endPoint;   },   calculateY : function(value){    var scalingFactor = this.drawingArea() / (this.min - this.max);    return this.endPoint - (scalingFactor * (value - this.min));   },   calculateX : function(index){    var isRotated = (this.xLabelRotation > 0),     // innerWidth = (this.offsetGridLines) ? this.width - offsetLeft - this.padding : this.width - (offsetLeft + halfLabelWidth * 2) - this.padding,     innerWidth = this.width - (this.xScalePaddingLeft + this.xScalePaddingRight),     valueWidth = innerWidth/Math.max((this.valuesCount - ((this.offsetGridLines) ? 0 : 1)), 1),     valueOffset = (valueWidth * index) + this.xScalePaddingLeft;
if (this.offsetGridLines){     valueOffset += (valueWidth/2);    }
return Math.round(valueOffset);   },   update : function(newProps){    helpers.extend(this, newProps);    this.fit();   },   draw : function(){    var ctx = this.ctx,     yLabelGap = (this.endPoint - this.startPoint) / this.steps,     xStart = Math.round(this.xScalePaddingLeft);    if (this.display){     ctx.fillStyle = this.textColor;     ctx.font = this.font;     each(this.yLabels,function(labelString,index){      var yLabelCenter = this.endPoint - (yLabelGap * index),       line"
USTC,2009,Team:USTC#Notebook#Meetings#15 February 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC/Notebook/Meetings/15 February 2009
From 2009.igem.org
Home
Team
Project
Modeling
Parts
Standard & Protocol
Software Tool
Human Practice
Notebook
Team:USTC/Notebook/Meetings/15 February 2009
Contents
1 Team:USTC/Notebook/Meetings/15 February 2009
1.1 Team:USTC/Notebook/Meetings/15 February 2009
Meetings are set every Saturday since Feb.15th, then three more discussions (Mon, Wes, Fri) are added when we start to determine our project since Mar 21th.
2009.2.10 – 2009.3.14  reports of the former iGEM works
2009.3.21 – 2009.4.11  broach of candidate projects
cell density control
Reporter and imaging
DNA writing and reading in the cell
Biodegradation of plastics
2009.4.18 – 2009.5.03  further research by small groups on the candidate projects
2009.5.03 sketch map of our final project E.ADEM was set up
2009.5.03 - recent metlab experience began and every progress reported and discussed
All the reports information, slides and audio records of our meetings are arranged here.
December
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
January
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
February
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
"
