team,year,page,text
UCLouvain,2016,Team:UCLouvain#Homemade_-_-_TEXT.html,"6, which is assumed to be close enough to industrial hexamaltose composition to achieve our selection goal.
In a few words, we proceeded by selecting the corn syrup fraction which was insoluble in 90% ethanol, but also soluble in 70% ethanol. This fraction was obtained by following a sequence of 5 operations, repeated 4 times:
Dissolving corn syrup in water
Adding ethanol to reach the desired concentration (three times 90% and once 70%)
Stirring
Decantation
Retrieving the liquid or solid phase, depending on the stage of the protocol using a centrifuge.
After the final retrieving, we had to dry our product. To proceed, we needed a freeze-dryer, device which is not in possession of the BBGM lab. We asked Professor Benjamin Elias, who runs another lab of the university, if we could use their own, under supervision, what he accepted. Thanks to this support, we could dry our “homemade pentamaltose” as we called it and continue our experiments.
Before using this maltopentaose in our experiments, we first had to test each of the produced batches to be sure only our positive control, with the leaky porin phenotype, ˝pIV*˝ could grow in its presence. To do so, we developed a very simple test: we prepared seven petri dishes with our M63 medium. The plan of the test was as follows:
1 dish received nothing (control dish)
1 dish received homemade maltodextrin and was inoculated with pIV phenotype
1 dish received industrial maltodextrin and was inoculated with pIV phenotype
1 dish received homemade maltodextrin and was inoculated with pIV* phenotype
1 dish received industrial maltodextrin and was inoculated with pIV* phenotype
1 dish just received industrial  maltodextrin
1 dish just received homemade maltodextrin
After an overnight incubation at 37°C, the seven dishes were checked and the batch was accepted if only the 2 dishes with incoulated pIV* expressing bacteria showed colonies and only them. The 5 others had to stay blank.
Even though this quick test was regarded as enough to pursue our experiments, we wanted to know the exact composition of our homemade product. So we sent samples to our Cargill contact who made chromatography analysis of them. The results are shown in the chromatograms at figures 2, 3 and 4:
Figure 2 : Corn Syrup chromatography analysis
Figure 3 : in-lab produced"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#10 July 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/10 July 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
10 July 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 Run gel
1.3.1.1 Transformation of Biobricks
1.3.2 Extraction PCR
1.4 Results
1.5 Comments
1.6 Conclusions
Lab 208
Main purpose
Run gel with 9 PCR samples of Nir operon from Pseudomonas aeruginosa
Transformation of Biobricks
PCR reaction for Nir operon
Who was in the lab
Ariadni, Henrike, Julia, Natalia
Procedure
Run gel
3 samples from PCR on the 09.07.2013 using PAO1 as template source
3 samples from PCR on the 09.07.2013 using PCR purification of 08.07.2013 as template source
ladder broad range biggest fragment = 20 kb
3 samples from purification of 09.07.2013
Transformation of Biobricks
According to the iGEM protocol ( transformation protocol ) with slight changes.
step 1: 100 μl cells
step 2: 1.5 μl of the resuspended DNA
step 6: 90 sec (instead of 60 s)at 42 oC
step 9: Incubation without shaking
Transformation list
BioBrick number
Backbone
Resistance
Plate
Well
Copies
J04450
pSB3C5
CAM
2
4D
10-12
J04450
pSB4C5
CAM
2
4F
5
J04450
pSB4K5
Kan
2
6H
5
J04450
pSB1T3
Tetra
2
8B
100-300
J04450
pSB3T5
Tetra
2
8D
"
Chalmers-Gothenburg,2015,Team:Chalmers-Gothenburg#Ethics_-_-_TEXT.html,"Team:Chalmers-Gothenburg/Ethics
Home
Students
Supervisors
Attributions
Gallery
Team
Introduction
Theory
Constructs
Other Applications
Project
Project Results
Bio Bricks
Medals
Results
Achievements
Detection
Safety Switch
Simulation
Modeling
Collaborations
Next Generation
Society
Human Practices
Lab Journal
Protocols
Notebook
Lab Safety
Ethics
Safety
Sponsors
Acknowledgements
Thanks!
Ethics
For this project the suggested final product is a modified yeast strain that has higher resistance for irradiation. The product is meant to be used in chemostats in the industry (e.g. brewing or biofuel production) or in academic research.
We have asked our selves: What consequences will our product have if it got out on the market? Since the product may be used in industries and later on in products for public use we wanted to know what the public thinks about GMO products. This is the reason why we made a survey about what the public in Gothenburg and the scientists at Chalmers thinks about GMO and the areas of use for it. The survey has also been made by the Czech Republic team for the public in Prague.
GMO is an area that wakes a lot of feelings, and almost everyone has an opinion about it. There is an ongoing discussion about GMO in food, where the public in general often thinks that GMOs are not ok to use, but the scientists mostlyhave the opposite opinion and say that GMOs have been used in one way or another for decades and not harmful for humans (Solli, Bach, & Åkerman, 2014). Even if scientists says that the products are safe, 67% of the European citizens think that we should not develop genetically modified food (Solli, Bach, & Åkerman, 2014).
In the EU, there are strict rules for food that is genetically engineered. For example, all food that has in some way been modified has to be labeled. This is partly because of the risk of non-modified food potentially being “contaminated” with modified food (Ahmed, 2002) and partly because of the big concern of the public (Nicolia, Manzo, Veronesi, & Rosellini, 2013). It has been shown that genetically engineered crops are safe to use and aren’t harmful to human, and lower the amount of chemicals that are used on the fields. Even so there are only three crops with genetically modifications that are allowed in the EU (Nicol"
BIT-China,2016,Team:BIT-China#Promoter_-_-_TEXT.html,"Team:BIT-China/Promoter
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Promoter mutation
Background
The regulation of gene expression is always the key point for most scientists to study. Traditionally, the functional gene is recognized to be controlled by the transcriptional promoter. And the promoter DNA interacting with RNA polymerase during the initiation of transcription has been extensively researched over recent decades.  Among the defined findings, the binding affinity and the open rate of complex formation are two key factors governing the promoter strength.
There are two regions predicting to play essential roles in prokaryotic transcription initiation, which are located at -10 and -35 regions. According to the specific effects of these two conserved sequence, plenty of mutations were built to investigate. It is important to make the mutational analysis to establish library with varying strengths promoters and to make the basic biological research easier.
Mechanism
As the first step of gene expression in prokaryote, the promoter is the DNA sequence affecting the frequency and location of transcription initiation through interaction with RNA polymerase holoenzyme. Two conserved regions about the -35 region and the -10 region were regarded as carriers containing those properties.
－35 Region:
During the transcriptional initiation, RNA polymerase and its associated Sigma factor will recognize this element. The RNA polymerase attaches itself to the template DNA strand and proceeds to slide the entire strand from 3’ to 5’ direction. Defined by sequence data, the overall strength of a promoter is important while various mutational analysis showed this region is involved in the initial binding affinity of holoenzyme. For a mutational analysis, kinds of strength revealed promoters have been constructed by replace each base. Higher-strength the natural promoter is, the wider range of efficient hybrid promoter will be get. Considered there is 6 bases of a group comprised in -35 region, 4096 mutations are the upper limit.
Base substitutions at position —31 gave only a little effect; base substitution sat position -32 caused significant reduction independent of which base replaced cytosine; base substitutions at position —35 also led to reduction, although the effects were somewhat smaller than those of -32 base substitutions; the effects of base substitutions at position -33, -34 and -36 were variable depending on the actual base introduced. The rate of open complex formation (parameter II) was slower for most variant promoters than for the wild"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"µl
TOTAL
Ligation batch for F110+F108 (Strep-tag-TEV-site-linker + SERK-TMD_8AAlinker_GFPmut1), 100 ng vector used, insert:vector = 3:1
volume
reagent
1.38 µl
F110 (72.4 ng/µl, 2143 bp)
5.53 µl
F108 (23.6 ng/µl, 933 bp)
10.09 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Negative control was prepared by replacing the volume of the insert by ddH2O.
The ligation was performed for 1 hour at room temperature.
QuikChange mutagenesis to remove forbidden restriction sites - SDMV of P217 (Laccase RFC10) and SDMI of P162 (NPT-Cassette RFC10)
Investigator: Jeff
Aim of the experiment: Removal of the last existing forbidden restriction site from P217 (Laccase) and the first one from P162 (NPT-Cassette).
Procedure: Quikchange - PCR
Reaction batch for P217 (Laccase)
volume
reagent
Additional information
2.5 µl
10x Pfu Ultra II buffer
0.5 µl
Plasmid template (P217 - 1:100 dilution)
need to get between 2.5 ng and 25 ng for a reaction batch of 25 µl
1 µl
1:10 dilution of O74 (=10 µM)
1 µl
1:10 dilution of O75 (=10 µM)
18.5 µl
ddH2O
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
Reaction batch for P163 (NPT-Cassette)
volume
reagent
Additional information
2.5 µl
10x Pfu Ultra II buffer
0.5 µl
Plasmid template (P162 - 1:50 dilution)
need to get between 2.5 ng and 25 ng for a reaction batch of 25 µl
1"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html,"Team:UCAS/Notebook
ucaslab
Safety
safe project, lab and shipment
Methods
experiment protocol
Notebook
notes and progress
Interlab
our interlab work
Contributions
our contribution work
Team
Attributions
achievements and supports
Acknowledgement
the ones we sincerely appreciate
Collaborations
extended and intensive collaboration
Parts
Improve
parts that we improved
BasicParts
basic parts that we constructed
CompositeParts
composition parts that we constructed
PartCollection
collection of our parts
HumanPractices
Silver
HP for silver medal
Integrated&Gold
HP related to our project
PublicEngagement
communication and popularization
Entrepreneurship
product and marketing
Application
AppliedDesign
effective convenient cheap
Hardware
design and measurement of our hardware
Demonstrate
proof of concept
Project
Description
brief introduction to we fit fish
Sensor
sensitive economic convenient
Degradation
efficient eco-friendly radical
Modelling
calculate analyze abstract optimize
We sought to solve a major problem in aquaculture - high ammonia concentration in aquaculture water. High ammonia concentration is resulted from metabolite expelled from fish, which accumulated in pond water and cannot be all utilized by microorganisms in water. This may lead to widespread death of pond fish and cause damage to fish farmers. Therefore, UCAS iGEM developed an ammonia sensor to monitor water quality and a degradation machine to remove excessive ammonia. We hope to save lives of fish and provide people with more delicacies.
We characterized three nitrogen-dependent promoters glnAp2, glnHp2 and astCp to report high nitrogen amount in aquaculture water. These three promoters are regulated by NtrC, which composes a two-component system with NtrB is activated under low-nitrogen stress. We tested the signal-noise ratio, response delay to ammonium-starvation and maximal strength of these promoters and selected the best one for our reporter RFP. By expressing RFP from such a nitrogen-regulated promoter, we constructed a nitrogen sensor particularly sensitive to ammonium concentration which emitts red fluorescence in low-ammonium environment, representing safe environment for fish.
We designed two pathways to tackle excessive ammonia in aquaculture water, one of which converts ammonium into dinitrogen gas through a NH3-NH2OH-N2H4-N2 process and the other converts ammonia into uric acid precipitation by introducing recombinant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html," AseI
.  restriction check NcoI
.  mini prep 6 + MCR/MTA (thanks from Doyle)
.  Restriction check for MCR/MTA in pSB3K3.
.  restrict 036
.  purify 036
.  ligate monkey with sherlock
.  Gel check for NcoI and AseI
.  Get pSB1C3 backbone EcoRI and PstI
.  Fluorescence measurement of MCR/MTA for characterization (second trial)
.  inoculate Lock and Keys for crude functional assay.
Sept 30
Wet lab
.  miniprep 11 tubes in shaker c
.  restriction check H"" series with NcoI
.  Restrict inoculated colonies wiht AseI
.  Restrict inoculated colonies wiht NcoI
.  Gel purifications
.  ligation of H series and some from other series...
.  transformation of 16 confirmed constructs
Oct 1
Wet lab
.  digestion of key3,HKUSTkey
.  miniprep- final constructs
Back to top
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/wetlab/notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2011,Team:DTU-Denmark-2#acknowledgments_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/acknowledgments
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
Acknowledgements
First of all, we would like to thank our supervisors, Mikael Rørdam Andersen, Helene Faustrup Kildegaard and Dorte Koefoed for volunteering to this project and for the support in the form of advise and guidance throughout the project.
We thank Deputy Head of Department of DTU Systems Biology Steen Heilmann for believing in our project and us as a team, and thereby making this project a reality by supporting us financially in the initial phase.
We also owe Hans Jasper Genee and Mads Bonde from DTU's iGEM 2009 a thank for inspiring us to participate in the iGEM competition and general support. A special thanks to Hans Jasper Genee for inspiration of our illustrations for the customization part on our wiki.
Hjalte Martin Larsen took our group photographs, profile pictures, and cool lab pictures. We are grateful for the time and energy he spent on capturing pictures and selecting the best pictures with patience, which was not an easy task.
We thank Bjarne Gram Hansen, who assisted in designing a flexible USER cloning system for mammalian cells, which led to the idea of the standardized assembly system.
We have used Malthe Martin Borch from DTU's iGEM 2010 as our feedback person during the iGEM Denmark gathering. He has further assisted us with advises regarding the iGEM competition and the requirements.
We also thank iGEM Copenhagen 2011 for providing shipping plasmid, great collaboration and communication over the summer, and the final weeks before admission of the project. We are grateful for the collaboration of the assembly system as well as for testing wiki site and jamboree presentation.
iGEM DTU Denmark has kindly provided us with three BioBricks from their iGEM kit, as we never received our own kit from the iGEM headquarters.
The U-2"
SZU-China,2017,Team:SZU-China#Plant_-_-_TEXT.html,"Team:SZU-China/Plant
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
SZU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
Uppsala,2018,Team:Uppsala#Achivements_-_-_TEXT.html, cases of burnouts. This is something that has to be changed to make iGEM sustainable for the future. To combat this problem we have hosted an event with iGEM Stockholm and Lund which shed light on the growing problem of burnouts and how to prevent them. To further spread the knowledge we have published a booklet about it! The booklet is a summary of useful guidelines and techniques to prevent team members from burn outs. It also speaks about the current situation in iGEM which we have summarised after performing an international survey with answers from current team members and previous team members all over the world.
Toulouse,2014,Team:Toulouse#Notebook#Protocols_-_-_TEXT.html,". Sandström, and Marie-Pascale Prud’homme. Carbohydrate and amino acid composition in phloem sap of Lolium perenne L. before and after defoliation. Can. J. Bot. Vol. 82: 1594–1601, 2004.
iGEM Toulouse 2014
INSA Toulouse
135, Avenue de Rangueil
31400 TOULOUSE
Let's talk
Feel free to contact us for any question about our SubtiTree project
CONTACT
Socialize
iGEM Toulouse 2014
Retrieved from "" http://2014.igem.org/Team:Toulouse/Notebook/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFAM_Brazil,2014,Team:UFAM Brazil#9-2-2014_-_-_TEXT.html," grow up in LM!!!!
Today we also started a new journey: Sequencing our Bio bricks. On these first steps we’re going to adjust the methods and the necessary plasmid quantitie for a good sequencing. For that we made a colony PCR and of plasmid, that we showed previously it cotains our bio brick in PSB1C3. (for more details, access previous days). We used the plasmids VF2 and VR.
Colony PCR and plasmids with our bio bricks in PSB1C3.
1 – 2: Colony PCR obtained from DH5α with BB_Essential + E0840
3 – 4: Colony PCR obtained from DH5α with BB_Essential + K346004
5 – 6: Colony PCR obtained from DH5α with BB_Essential + BB_Bioremediation
7: Test for necessary plasmid concentration. BB_Essential in PSB1C3 diluted 1:100
8: Test for necessary plasmid concentration. BB_Essential in PSB1C3 diluted 1:250
9: Test for necessary plasmid concentration. BB_Essential in PSB1C3 diluted 1:500
10: Test for necessary plasmid concentration. BB_Essential + BB_Bioremediation in PSB1C3 diluted 1:100
11: Test for necessary plasmid concentration. BB_Essential + BB_Bioremediation in PSB1C3 diluted 1:250
12: Test for necessary plasmid concentration. BB_Essential + BB_Bioremediation in PSB1C3 diluted 1:500
With this test we can conclude that we’ll need to make lower dilutions or don’t dilute at all our bio bricks to amplify them. We’re going to do more tests! =)
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/9-2-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NPU-China,2017,Team:NPU-China#Description_-_-_TEXT.html,"Team:NPU-China/Description
Toggle navigation
Home
Team
About us
Attributions
Project
Background
Description
Design
Model
Proof of concept
Demonstrate
Parts
Basic Parts
Composite Parts
Hardware
HP
Silver
Gold
Collaborations
Achievements
InterLab
Notebook
Labnotes
Protocols
This year, we focus on an important chemical organic synthesis raw material – acrylic acid. We hope to                         build an cell factory to achieve ""all green"" production of acrylic acid efficiently, so                         we choose glycerol as the raw material for microbial cell factories to produce bulk chemical products.                         Glycerol has the advantage of being cheap and environmentally-friendly, and allaying the pressure on                         the by-product waste in the production of biodiesel. In addition, compared to glucose, xylose and                         other carbohydrate substrates, glycerol metabolism can produce higher reducing power.
Complex synthetic pathway, vague synthetic mechanism and low efficiency of the synthesis, are the                         current shortcomings of acrylic biosynthesis method.How to come up with a short and efficient acrylic biosynthetic pathway to build a highly efficient acrylic acid biosynthetic factory is the key to success!  This is also                         the entry point for our project this year.
Overview of existing and hypothetical metabolic pathways for biosynthesis of acrylate from sugars.
In the previous experiments, we had further demonstrated the new function of ceaS2 enzyme, which can catalyze the production of acrylic acid with DHAP (dihydroxy acetone phosphate) or G3P (glyceraldehyde 3-phosphate) as substrate. Because acrylic acid is not the main product of ceaS2 enzyme, the catalytic                         effect of wild-type ceaS2 enzyme is very weak and the yield of acrylic acid is only 1mg / L. So we                         carried out engineering modification of this enzyme to improve the catalytic effect of the core part.                         We used the AEMD (Auto Enzyme Mutation Design) platform to identify mutational sites and screened                         for high catalytic efficiency by HPLC (High Performance Liquid Chromatography) and HTS (High throughput screening) of the ceaS2 mutant.
In the selection of the chassis organisms, we chose E. coli which is a kind of classic chassis organism                         in prokaryote and Saccharomyces cerevisiae which is the most easily manipulated chassis organism                         in eukaryotes.
E.coli -  V.S  -  S.cerevisiae
The GDC (GlyDH-DA"
SDU-CHINA,2018,Team:SDU-CHINA#Human Practices_-_-_TEXT.html," and practicable. Let’s turn our sight onto this new system itself. Since our goal is to introduce a new and convenient inducer—light into fermentation industry, the core of our project is that how to put the new system into practice. Since the system is promising in its marketing value with both the new inducer and environmental-friendly product, we cannot be satisfied with completing building this system and testing it in our lab, what we need to do is applying this system into practical use, our system finally should be tested in the real factory. However, there are great differences between fermentation in labs and industrial fermentation, before putting this new system into practice, we should figure out the distinctions between fermentation in labs and factories, in this way we can find some guidance in improving our system to break these obstacles.
What we did
    To figure out the differences, we had an unforgettable tour this summer to an industrial fermentation factory to visit and learn something about fermentation. We visited a biotechnology company called Weifang KDN Biotech, in Weifang, Shandong Province. We mainly visited several workshops there.
    Different workshops with different usage were located in the industrial park, the largest one, equipped with huge, spheroid fermenter, was the main place where fermentation took place. Raw materials, as well as engineered bacteria, were stored in the fermenters. While fermentation, special device would check and regulate temperature and pH inside the fermenters to ensure the environment was suitable for bacterial growth and production. Once fermentation was ended, the bacteria liquid would flow to another workshop through many pipes. Next, the product should be separated from bacteria and other liquid, the theory base of product purification is kind of like chromatography. Finally, the waste would be poured into treatment tank and experienced special treatment.
    We also consulted their skilled workers about the process of fermentation and the usage of equipment, and we posed our idea and light-induced control of metabolic flux system. Our questions were answered in detail and the workers also gave some advice on our light- induced system.
What we found
    According to the human practice we did and the theoretical knowledge we collected, we found that there are still some defaults existing in our project, we must figure out the problems and break those obstacles. Now, we are going to list the obstacles we need to overcome.
Culture Medium
engineered bacteria
Hardware
Cost
1. culture medium.
    As we mentioned before, culture medium applied in industrial fermentation and lab fermentation is of great difference. In labs, we commonly use nutrient-rich culture medium such as LB or other culture medium with"
Stockholm,2017,Team:Stockholm#HP#Gold Integrated_-_-_TEXT.html," live biotherapeutic bacteria”
From these meetings we were able to determine our strategy for the policy we were aiming to create. The first part of the policy is an introduction to all current regulations regarding GMOs, live biotherapeutic product (LBP) and drug delivery systems as a first step to understanding how all these parts are perceived to-date. Further on, all the background information was analysed and a solution is proposed that assures the safety in the usage of LBP’s. The developed solution proposes an evaluation of Human Safety, Environmental Safety and risk assessment before any product with these characteristics can be approved for human use. Additionally, several final considerations on how clinical studies should be performed are also explained.
Together with the advices from Katarina, Åsa and Erik, we also incorporated the society's views on GMOs into our policy. For this reason, we thought it would be a good idea to host a GMO debate, where we would bring experts with different knowledge and opinions about the use of GMOs and initiate a discussion where the public could actively be engaged and build on an opinion on the subject. This event was held in collaboration with Uppsala University's iGEM team. The result of the panel discussion exceeded our expectations and was implemented into our policy.
However, we wanted to take the next step in the successful implementation of the policy we had been working on. Because of this, we handed the policy over to the Medical Products Agency, since they are the head governmental agency handling, regulating and in the end accepting new medicinal drugs in Sweden. Our goal is that in the future they use the policy we developed for the evaluation of future applications.
Read our policy here.
Product design
From the beginning of our project, we had the goal of always keeping the final customer in the center of the development of our idea. Because of this, we decided to conduct patient surveys, in order to understand their worries and needs, and how they experience life with these diseases. From these surveys we received significant information that helped us shape different parts of our project. Additionally, we interviewed six healthcare professionals such as doctors, nurses and physiotherapists about the need of a new medication and how it would be designed.
From the patient surveys we obtained that the preferred way of administrating our treatment would be to inhale it into the lungs. From the doctor interviews and research on the field, we were able to narrow it down to a nebulizer for the inhalation of the product over a longer period of time. Therefore we draw the conclusion that a type of inhalation device, such a nebulizer, would be the"
