team,year,page,text
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Notebook#A-B Toxin#Purify_-_-_TEXT.html,"1~2014.10.2)
10 Fifth try(2014.10.2~2014.10.11)
10.1 Background
10.2 Protocol of Zhang’s
10.3 The recovery of Ni Column(2014.10.5)
10.4 DNA drift assay&NATIVE-PAGE
10.5 Results
10.5.1 Modified protocol
10.5.2 Original protocol
11 The analysis of results before(2014.10.12)
12 Sixth try—not the last try(2014.10.13~2014.10.16)
12.1 Background
12.2 Protocol of Yu’s
12.3 Results
12.4 DNA drift assay
12.4.1 Plasmid
12.4.2 Primer
12.4.3 Biobrick
12.4.4 Results
13 Conculsion
A-B Toxin
purify the protein&improve the protocol
Description
This records what we try to purify the A-B Toxin from Winfried Wels, Institute for Experimental Cancer Research, Tumor Biology Center, Breisacher Strasse 117, D-79106 Freiburg, Germany. And importantly, we have taken many improve to the protocol we got, and got many helps from the teachers and professors. Until today, we extract a large amount of proteins and tried in the hela cell.
Figure 1. this is the coding sequence of pWF47-TEG, which has flag, DNA binding domain, translocation domain, receptor binding domain and ect.
Figure 2. this is the coding sequence of pSW55-GD5, which has the similar domain as the TEG coding sequence.
Practice(8.16~8.22)
2014.8.16
Because of our plasmid can only form inclusion body in the E.coli, we decide to use a plasmid which can produce inclusion body in the E.coli. Incubate the transformed bacteria(DH5α) in the incubator.(plasmid is a eukaryotic protein and will  form inclusion body, size is about 69kDa)
Transformation: https://2014.igem.org/Team:SUSTC-Shenzhen/Notebook/Preparation_work#bacteria_transformation
2014.8.17
Select the single colony in the plate of DH5α, and add 100 µg/ml ampicillin 300ul LB medium.
After shake it in the 37 ºC shaker"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#pPhlF_-_-_TEXT.html,"Team:Hong Kong HKUST/pPhlF
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
phlFp Module
The PhlF repressible promoter, phlFp (BBa_K1899004) was chosen as one of the “triggers” in our Tristable Switch. It drives the expressions of LacI (BBa_C0012) and TetR (BBa_C0040) repressors as well as the reporter monom"
Heidelberg,2013,Team:Heidelberg#Meetings_-_-_TEXT.html," to us by Kai
the majority and Prof. Eils of the team supported the 3. logo (which is more complex, represents modularity)
Kai continues to work on the logo (colors, animation)
iGEM42 & Website
Julia presented 3 proposals of possible websites
we should use one layout for all websites/wikis
Kai will send us his background from the logo-presentationns
Milestones
we went through all milestones with Prof. Eils
Thermocycler-problem
talk to the IPMB!
find a solution for next two weeks --> Tinka's lab (plan in advance and let her know!)
we will propably buy 1-2 new cyclers
Slovenian Company
talk to them for Del-transformation
Sponsoring
Steimbuch Stiftung (Software founding up to 10.000€) might be interesting
Prof. Eils: the timeline is pretty long
Claus Tschirra is most important
Fanny will send a corrected version of our project proposal to Prof. Eils
Human Practise
Stage discussion: on synthetic biology...
after European Jamboree
Prof. Eils: human practise is important! but we shouldn't overdo it
go into schools
science & arts --> bioquant is already in some cooperation
Cooperation with Freiburg(Hanna)
arrive on Monday(14.7.) want to show us Gibbson Assembly
accomodation: Philipp, Julia, Hanna/Ralf
Would go out for Dinner at Schmidt's, Hanna is going to send an Email
we should take away all the things in the lab indicating our actual project with Delftibactin
Lyon (Hanna, Philipp, Tania)
hotel: 7x 3 people in one room
train to Lyon is booked, need to book the ride back on 15.7. (Monday)
Human Practice
Konrad offered to take care of the soil samples to send to the UK (?)
want to get some info on Streptomycces from them.
Fanny and bts take care of the discussion round
Financing, Karl Steinbruch Stiftung, Software Project
Anja: we need three people's CVs that have worked in Bioinfomatics and have more than 120 ECTS
they want to know about where we spent the money
max ammount is app. 830 €/month
dead line is 31.7.
Lab Update
Delftibactin
Del H
"
NPU-China,2018,Team:NPU-China#Human Practices_-_-_TEXT.html," our achievements of these four aspects that we have learned                         from                         the                         above                         exchanges and activities:
1.Bigger Picture of Safety:
We learned about China's genetically modified regulatory system, evaluation system and the laws                         and                         regulations                         pertaining to the research or commercial promotion of genetically modified gene from the speech                         by                         Mr.                         Zhang Xianfa,                         Deputy Secretary General of the National Agricultural Genetically Modified Organisms Safety                         Management                         Standardization Technical Committee and Deputy Director of the Department of Genetically                         Modified                         Biosafety                         and                         Intellectual Property of the Department of Science and Education of the Ministry of                         Agriculture.                         [1]
We confirmed that our researches are highly in compliance with relevant national laws and                         regulations.                         Also, we have                         strictly reported the safety-related project information in accordance with the requirements of                         the                         iGEM                         Organizing                         Committee and participated in the safety training of the laboratories. No safety incidents have                         occurred                         since the                         project was launched. (see Safety for details)
We resorted to Jiang Huifeng, a researcher specializing in biocomponent design and chassis                         modification,                         for his                         views on the safety issues of “artificial life”. [2]
Additionally, we were delighted that we happened to learn the GMP standard for medical Oligos                         synthesis                         from TSINKE                         BIOTECH and learned about their work on the strict control of medical primer safety. [3]
2.Bigger Picture of Project Importance：
From the speech by Academician Zhao Guoping, we learned that the “convergence technology” that                         combines                         bioinformatics, big data and synthetic biology is the future direction of development of life                         sciences.                         Being an                         innovative exploration, our project is intricately entwined with bioinformatics and synthetic                         biology.                         [4]
Our project has been unanimously affirmed and encouraged by Researcher Jiang Huifeng [2],                         Professor                         Gu                         Zhenglong                         [5], Researcher Dai Junyi [4], Dr. Du [6], etc. They maintain that our work is a brave                         scientific                         exploration that                         can provide empirical reference and research basis for artificial life research, mitochondrial                         research,                         and gene                         synthesis. Professor Gu Zhenglong [5] even directly proposed his willingness to cooperate with                         us                         for a                         longer time,                         hoping to further expand the research based on our work.
Dr. Xue Xiaoli [1] has set up a positive example for us to create a single-chromosome genome of                         Saccharomyces                         cerevisiae, inspiring us to challenge the"
TMMU-China,2017,Team:TMMU-China#Description_-_-_TEXT.html,"Team:TMMU-China/Description
Home
Project
Description
Synthetic QS for L. lactis
Synthetic QS for B. subtilis
Contribution
Modeling
Notebook
Parts
Human Practices
Silver HP
Integrated and Gold
Team
Team
Collaborations
Attributions
Safety
‹ ›
Description
Synthetic cell-cell communication systems
Cell-cell communication is critical for the physiological functions of diverse organisms. Even in bacteria, populations can monitor their own density and achieve coordinated expression of target genes. From the engineering perspective, cell-cell communication serves as a versatile regulatory module that enables coordination among cells in and between populations. Synthetic communication systems are required for the engineering of microbial consortia, which is an important new frontier in synthetic biology. Without synthetic communication systems, members of the microbial consortia can not communicate with each other, thus the division of labor in the microbial consortia can not be achieved. Synthetic communication systems can be used to enable dynamic gene regulation and facilitates the generation of reliable dynamics at the community level. Challenges in the area of synthetic communication systems remain the limited number of independent communication modules, crosstalk between signals, and interspecies communication. The development of new communication modules is needed to address each of these challenges.
Figure 1. Synthetic communication systems in microbial consortia, cited from reference [1]
Synthetic communication systems using AHL-based Quorum sensing systems from Gram negative bacteria
The most popular tools for engineering communication systems are based on quorum-sensing (QS) systems used by bacteria to sense and respond to changes in their local population density. Quorum sensing allows bacteria to monitor their population density for the purpose of controlling various group activities such as virulence or luminescence. By coordinating group behaviors, bacterial communities can enhance their ability to adapt to nutrient-limited conditions, defend against assaults from competing microorganisms or host immune systems, and improve their ability to acquire new genetic material that could potentially lead to antibiotic resistance.
The acyl-homoserine lactone (AHL)-based QS systems from Gram-negative organisms have been engineered extensively. Take the LuxI-LuxR system as an example, the AHL molecules are synthesized by the LuxI protein. The extracellular AHL molecules are imported into the cytoplasm to activate the transcription factor LuxR, which controls the expression of genes. The Natural LuxI-LuxR system can be split into signal Sender cell and signal Receiver cell. Synthetic AHL-based communication systems have been used for a variety of applications including triggering biofilm formation, constructing synchronized oscillators, generating patterns, sensing pathogens, developing synthetic ecosystems. M"
Calgary,2013,Team:Calgary#Sandbox#Project#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/Project/Collaboration
From 2013.igem.org
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Collaboration
Talk about biosensors and the wide usage in general. Provide definition of biosensors as defined by us. Also justify why we chose this?? Then talk about the database... and how this can be used by future teams... are we making this iGEM public accessible????
Your browser does not support iframes.
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Project/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Eindhoven,2016,Team:TU-Eindhoven#Team#Advisors_-_-_TEXT.html,"Team:TU-Eindhoven/Team/Advisors
iGEM TU Eindhoven
Home
Team
Members
Advisors
Collaborations
Sponsors
Attributions
Project
Description
Background
Scaffold Design
Heterodimer
Tetramer
Experiments
Heterodimer
Tetramer
Timeline
Protocols
Modeling
Rosetta
Model
Results
PPI
Model
Results
Results
Heterodimer
Introduction
Functionality
Orthogonality
Conclusion
Tetramer
NanoBiT curve
Proof of Concept
Interlab Study
Biobricks
Parts
Basic Part
Achievements
Future
Policy & Practices
Outreach
Safe By Design
Applications
T-Cell Therapy
Transport Bacteria
Co-Enzym Regen.
Safety
Lab
Project
✉
Advisors
Team
Members
Advisors
Collaborations
Sponsors
Attributions
During one of the courses our team participated in during our second year of the bachelor, our current advisors introduced us to the iGEM competition. From this moment on they helped us with brainstorming about a suitable topic, advising us how to set up a research properly, and answering all our questions, sometimes with more questions. We are really grateful for all the time and faith they have put in our team! Please find a short profile for each of our advisors below .
prof.dr.ir. L. (Luc) Brunsveld
Prof. dr. ir. Luc Brunsveld is a professor at our university. During our bachelor, all our team members have attended his courses, mainly concerning chemical biology, like Biochemistry or Molecular Cell Biology. Now he also advises us during our iGEM project, which we are more than happy with! For a more extensive biography, click on the arrow:
Luc (Lucas) Brunsveld (1975) received his PhD degree in 2001 under supervision of prof. Bert Meijer at the Eindhoven University of Technology. Topic of the thesis was the self-assembly of designed molecules into helical architectures in water. Subsequently, he moved as a Humboldt fellow to the Max Planck Institute of Molecular Physiologie, Dortmund, to work on the protein semi-synthesis and evaluation of lipidated Ras GTPases in the group of prof. Herbert Waldmann. From 2003-2004 he worked as a group leader in the medicinal chemistry department of Organon (now Schering-Plough) in Oss, on nuclear receptor medicinal chemistry.
End"
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,"){b=b||new _.A(0,0);var c=this.b;b.x=c.x+a.lng()*this.j;a=_.Ib(Math.sin(_.Db(a.lat())),-(1-1E-15),1-1E-15);b.y=c.y+.5*Math.log((1+a)/(1-a))*-this.l;return b};_.Kf.prototype.fromPointToLatLng=function(a,b){var c=this.b;return new _.F(_.Eb(2*Math.atan(Math.exp((a.y-c.y)/-this.l))-Math.PI/2),(a.x-c.x)/this.j,b)};_.Nf={japan_prequake:20,japan_postquake2010:24};_.bj={NEAREST:""nearest"",BEST:""best""};_.cj={DEFAULT:""default"",OUTDOOR:""outdoor""};_.t(Yf,_.od);Yf.prototype.visible_changed=function(){var a=this;!a.m&&a.getVisible()&&(a.m=!0,_.Q(""streetview"",function(b){if(a.f)var c=a.f;b.bn(a,c)}))};_.fd(Yf.prototype,{visible:_.Zh,pano:_.Yh,position:_.fc(_.Dc),pov:_.fc(ei),motionTracking:Wh,photographerPov:null,location:null,links:_.bc(_.cc(_.Ob)),status:null,zoom:_.Xh,enableCloseButton:_.Zh});Yf.prototype.registerPanoProvider=function(a,b){this.set(""panoProvider"",{Hh:a,options:b||{}})};_.t($f,xd);_.ag.prototype.addListener=function(a,b){this.P.addListener(a,b)};_.ag.prototype.addListenerOnce=function(a,b){this.P.addListenerOnce(a,b)};_.ag.prototype.removeListener=function(a,b){this.P.removeListener(a,b)};_.ag.prototype.b=_.ua(7);_.t(_.bg,_.K);_.bg.prototype.O=function(){var a=this;a.G||(a.G=_.pb.setTimeout(function(){a.G=void 0;a.da()},a.kk))};_.bg.prototype.C=function(){this.G&&_.pb.clearTimeout(this.G);this.G=void 0;this.da()};var fg;_.t(eg,_.M);var dj;_.t(ig,_.M);var ej;_.t(jg,_.M);var fj;_.t(kg,_.M);var gj;_.t(lg,_.M);var hj;_.t(mg,_."
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html,"
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently. This year, we wrote a description of our project and human practices for the September newsletter hosted by XMU-China. The Newsletters are widely read across the world by many other iGEMers. It’s our pleasure to share and discuss our preliminary work with teams all over the world.
Safety Videos
We worked with other Chinese iGEM teams (listed below) to create a series of videos introducing the critical safety instructions in laboratory. The video we made is about the personal protective equipment in the lab, which is quite important for every scientific researcher. Up to now, these videos have been watched for XXX times in total. We hope this collaboration can truly raise the awareness of the lab workers about safety.
Participated teams: AHUT_China, BNU-China, UESTC-China, FAFU-CHINA, HZAU-China, NAU-CHINA, Shanghaitech, Tianjin, TUST_China, WHU-China, UCAS
Watch our VIDEO!
Online Conferences
We took part in two online conferences with dozens of wonderful Chinese teams. One was with teams interested in water pollution, and the other was with teams involved in hardware design. We shared our ideas and suggestions with each other. As we are working on water related issue and applied device, these conferences were really great help for our following work.
Helping Us Verify Circuits
To fully characterize a circuit, a great amount of data is required, as only one team cannot accomplish such heavy work. Fortunately, we have FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments and send us considerable amount of essential data, which helps us characterize our circuits better and improve our project further. Thanks to all the teams mentioned above.
Fishing Ponds Water Sampling and Analyzing
As our project is focusing on promoting fresh water aquaculture by dealing with excessive ammonia in the fish pond, it is essential to learn what the real fish pond water is like. ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes. Thanks to their contribution, we were able to make the media protocol simulating the real fish ponds, which is important for our future application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS)"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"0l-0.53,1.85l-2.49,0.34l-2.71,-1.31l-1.16,0.57l-4.31,-1.29l-0.72,-0.86l1.19,-1.78l0.39,-6.45l-2.58,-3.3l-1.9,-1.66l-3.72,-1.23l-0.19,-1.72l2.81,-0.61l4.12,0.81l0.47,-0.48l-0.6,-2.77l1.94,0.95l5.83,-2.54l0.92,-2.74l1.6,-0.49l0.24,0.78l1.36,0.33l1.05,1.19ZM289.01,278.39l-0.81,0.8l-0.78,0.12l-0.5,-0.66l-0.56,-0.1l-0.91,0.6l-0.46,-0.22l1.09,-2.96l-0.96,-1.77l-0.17,-1.49l1.07,-1.77l2.32,0.75l2.51,2.01l0.3,0.74l-2.14,3.96Z"", ""name"": ""France""}, ""XS"": {""path"": ""M531.15,258.94l1.51,0.12l5.13,-0.95l5.3,-1.48l-0.01,4.4l-2.67,3.39l-1.85,0.01l-8.04,-2.94l-2.55,-3.17l1.12,-1.71l2.04,2.34Z"", ""name"": ""Somaliland""}, ""FI"": {""path"": ""M492.17,76.39l-0.23,3.5l3.52,2.63l-2.08,2.88l-0.02,0.44l2.8,4.56l-1.59,3.31l2.16,3.24l-0.94,2.39l0"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,0kASfRLsGgXGPXm5Q3JmA/955W2toz3bEmnURPodmw6xca10TYYthgu+5Ipui hX3PybgCTGgumJH+MD+cRp0b15Hnni8K+93DO0WBKt8AyUncC5UgOa8KdOcEX5NkfdcWm050/QbQ uIlNEVTUT926wOBB1qknp0nixPZc5YhQZzSR+CWLgW9KRbyvSCmPyOn4//XMIok62lapEtGdUdjZ u0GLVE+vf3LXQxo+3BdZsnwGPz/HiejIPyv6bWrFXc4yOdS2rQVm7AViT1f073q8jo9QwxWPaND7 tkGb6wbvk5bHRB6+8y3MmW0wnwTAVKIOkFyfPgEso/04f9qmUEmkg3LSeTcd8jgYV58Eek6ytQol ihxW6p9nutKjnAkeZ76ifjyORkU6jh1rn6t7qvcUd477zV8RSF3F2p+PPwKWruG5bQPu8fvXeM1f fw0UK2b1WlE/R44Ch3j+J/bZdCbVOFUkgDq5P58HKEhQn344kL0b0JCfpaS9qbEaiEs7lJbX/uG7 QLzngRzZgNJlbKfoqrwH1evx/O4Ck5YAHZdZh4L2L8emjq1z11BXxiY1omZNRNkpOROPHz/u1ER0 5G8TzZly1Mm5doL6OXIi0PZ7zu3jwvDC8lCYC1PcVVqXw8xUivN+mF5rEJ12ITcaIebVyYi29VdE R3GLM/afQjTfZYgVXgLRDs+HmcDvXD4Hc/8oDDGLSeuOFIpn7cZXxBp1Rg
UCSF,2013,Team:UCSF#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Team
From 2013.igem.org
Home
Project
Background
CRISPRi Conjugation
Project Design
Data
CRISPRi Circuit
Circuit Design
Promoter Engineering
Data
Modeling
Conjugation Modeling
Circuit Modeling
Human Practices
Exploratorium
Lincoln High
Materials
Collaborations
Protocols
General Protocols
Project Protocols
General Protocols
Project Protocols
Judging
Attributions
Accomplishments
Implications
Parts
Safety
Team
About Us
Members
Advisors
Mentors
Profile
Contact Us
iGEM
First Year Team Members
Priyanka Dadlani
Hi everyone! I am Priyanka Dadlani, an undergraduate at UC-Berkeley studying chemistry, earning my teaching credential, and having fun exploring computer science.  My future interests include studying pharmacology and incorporating computational techniques into my research.  In my free time, I enjoy running and hiking near scenic areas, such as Cayucos and Inspiration Point. Not to mention, I love trying out new restaurants and tapioca drinks.
David Dinh
Hello! My name is David Dinh. I am a recent graduate of Abraham Lincoln High School and headed to UC Davis this fall as an undergraduate. Currently, I am debating between either majoring in Biotechnology or Molecular Biology. Afterward, I want to earn a Masters degree and a PhD. My friends say that I can be very loud and that I am too nice for my own good. In my free time, I like to play tennis and computer games or hang out with my friends. I first got interested in science in the fifth grade when my teacher accidently “overcooked” a dragonfly in her car during a school field trip.
Ian Ergui
I am Ian Ergui, a University of Miami student and Howard Hughes Medical Institute undergraduate researcher. My research interests lie in the fields of synthetic biology, epigenetics and pharmacoepigenetics. As a research assistant at the Hussman institute of Human Genomics at UM, I conduct research on the effects of cocaine use on genomic methylation in the brain as well as bacterial engineering experiments. I am happy to have the opportunity to be part of the 2013 UCSF iGEM team. When not in lab, I enjoy training in Gracie Jiu Jitsu and boxing.
Felicity Jika
Hey! My name is Felicity J"
Newcastle,2009,Team:Newcastle#Labwork#17 August 2009_-_-_TEXT.html,"Concentration
No. of Colonies
1
141 x 8 = 1128
10-1
83 + 70 + 52 =205
10-2
9
10-3
2
10-4
0
10-5
0
Iodine Test on Transformed Bacillus subtilis with gfp-rrnb
After plating out single colonies from the transformed plates and incubating them overnight, the starch test, which consists of placing the incubated single colonies over some iodine crystals was performed the next day , to confirm that the transformed B.subtilis can break down starch.
The single colonies before going through the iodine test.
From the picture below, it can be seen that two of the single colonies plated out has halos around it, suggesting that it has not transformed properly.
The single colonies in the fume cabinet.
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 -"
DLUT_China,2018,Team:DLUT China B#Collaborations_-_-_TEXT.html," the results will be fed back to                         OUC-China before the 3rd of the month.
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024
E-mail
igem_dlut_china_B#163.com (Please replace # with @)
Follow Us
WeChat
Weibo"
York,2017,Team:York#Results_-_-_TEXT.html," some unknown or unnoticed error, it was made consistently in every one of the co-cultures with 100 μL inoculation. No relevant conclusions can be drawn from this. However, considerations such as the growth limiting factor of the TP.Maltose may work in our interest as to avoid culture saturation with LW06.
An obvious error, in hindsight, is the issue of the 10 μL inoculation. It is likely that a much higher volume added to the culture would have improved the results. This would have provided a high enough cell density, should growth have not be great enough during co-culturing with the modified C. reinhardtii in TP media. Overall co-cultures with these two organisms are possible, but higher OD/volume of inoculant may be needed.
Constructs
We constructed several plasmids to attempt the introduction of MEX-1 into the outer membrane of C. reinhardtii. The figures, below, show maps of these plasmids and our evidence that we correctly made the constructs.
Plasmid Maps
Figure 16: Backbone pLM005
Figure 17: pLM005 + MEX-1
Figure 18: pLM005 + MEX-1 + Signal Peptide
Results: We used plasmid pLM005 as our vector (see figure 16), which is designed specifically for the expression of eukaryotic ORFs and incorporates a YFP fusion at the C terminal end of the recombinant protein, so we could detect localisation of our edited MEX-1 to the outer membrane.
Cutting of the plasmid at the two HpaI sites removes a small fragment of the plasmid and provides the insertion site for the recombinant gene. Once amplified, the vector is cut again at the eco-RV sites (not shown) to produce a cassette for transformation directly into the C. reinhardtii genome.
We successfully cloned and inserted the MEX-1 gene into the pLM005 vector (see figure 17, gel electrophoresis and fluorescent microscopy images below). Our strategy for relocation of MEX-1 (which is a chloroplast membrane protein [5]) was to remove the signal peptide of MEX-1 by PCR cloning and assemble the truncated MEX-1 gene with the signal peptide sequence of known outer membrane protein ACA3 (see figure 18). We were able to successfully assemble this construct (see gel electrophoresis), however we did not manage to successfully transform it into C. reinhardtii.
BioBrick
Figure 19: BioBr"
