team,year,page,text
EPF_Lausanne,2015,Team:EPF Lausanne#Practices_-_-_TEXT.html," taught does not always include synthetic biology. Throughout the day, we did our best to show these students a different side of the field of biology and convince them that we can hack life!
Presentation
We welcomed the students with a presentation that consisted of three parts. The first one was about iGEM, the modalities and principles of the competition, the number of participating teams, the contribution of each team, etc. The second part was about Synthetic Biology. After introducing them to common lab techniques and procedures, we talked about our project, Bio LOGIC.
After the presentation, we separated them into three groups for three different activities.
Ethics debate
The future use of novel technologies is a matter that every scientist with integrity has to think about. To make the students reflect about actions and consequences, we prepared an ethics debate during which we gave the students a role with a specific opinion. The goal was to make them think of opinions that diverge from their own and to make the activity more fun with a little drama. At the end of the debate, we took some time to discuss the activity without the roles. We were pleased to see that what we had opened their eyes on different aspects concerning the responsibilities linked to research in the field of synthetic biology.
Lab immersion
Even the most renowned scientist started by pipetting water, this is why we prepared a few activities in the lab to let the students see how it is to work in the world of synthetic biology. After giving them safety guidelines and safety equipment we made them plate chromophore cells to introduce them to cell manipulation techniques (you can see the 3 best results below), run a gel colony PCR to teach them about plasmids, PCR and gel size separation. The last proposed activity was a workshop using a website to design logic circuits.
Mini iGEM
As we wanted to give them an overview of how the competition works, we made them imagine iGEM projects. In this activity, small groups of students worked together to create iGEM projects and then explained them to the other groups. They were asked to think about feasibility, usefulness, safety and ethics. During the brainstorming, each group was coached by one of our team members. We introduced the concepts of kill switch, biobricks, motility, transcription pathways, transporters and bio-informatics to them. The ideas that they shared with us were surprisingly smart and imaginative for students who had received little technical and background information on the matter. Some teams even brought up and discussed projects that had already been realized in previous iGEM competitions.
Mini iGEM projects
Name
Description
F"
TU-Eindhoven,2017,Team:TU-Eindhoven#Project_-_-_TEXT.html,"ulyasasmita, A. Parisi-amon, and S. C. Heilshorn, “Two-component protein-engineered physical hydrogels for cell encapsulation,” Proc. national Acad. Sci. United States Am., vol. 106, no. 52, pp. 22067–22072, 2009.
Footer"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," through different sources of social media such as writing blogs, being interviewed for newspapers and a tv show
"",,,,,,Use social media to raise awareness of cystic fibrosis.,Right boi,correct boi,correct boi 1051,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Education and Public Engagement,Debate Competition,Community Event,,,,University Students,Discuss Ethics and Safety,
Hold debate competition on the topic of whether it is safe to curb environmental pollution with artificial modified bacteria
Give a brief presentation on synthetic biology and this year's project
Get feedback from participants
,Qualitative,Got feedback from participants,,Competitors asserted the topic of today’s discussion was both sparkling and instructive. They learned a great deal about synthetic biology and expanded their horizons during the preparation of the debate. Students watching the competition also greatly enjoyed it. They had great interest in the application of synthetic biology on resolving environmental issues after listening to many special cases.,,Hold debate on curb environmental pollution; use this as an opportunity to discuss iGEM. ,Right boi,correct boi,correct boi 1052,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Integrated Human Practices,Beihang University Visit,Consult Experts,,,,Professors,""Gain Information for iGEM Project, Present iGEM Project"",
Contact Dr. Jun Yang by email
Visit BUAA campus
Present project ideas
Discuss Dr. Yang's research on plastic degradation and gain advice about the project
Offer to help organize a Beihang University iGEM team in the future
,,,,,,Consult expert on the topic of their iGEM project.,Right boi,correct boi,correct boi 1053,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Integrated Human Practices,Great Biology Pharmaceutical Co. Visit,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Visit company and tour facility
Learn about functions and operation methods of fermentation tanks
,,,,,,Tour facility to learn about fermentation techniques.,Right boi,correct boi,correct boi 1054,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Integrated Human Practices,Tianjin Nankai Hecheng Science and Technology Co Visit,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Visit company and tour facility
Give"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html," in the freezer in drawer 4,  labelled with Psb1c3 EcoRI, SpeI and 24/06/2015
Ligation
Ligation perform according to protocol.
Transforming E. coli cells with Plasmid DNA
Competent e.coli cells were first prepared, according to the protocol here.
Sample C,D,E,H,J,L and N to be transformed, according to the protocol here.
Day 4
Growth and Culture of Bacteria
For the protocol please click here.
Plates incubated overnight show that vectors corresponding to C,D,E,H,J,L and N were taken up [however, later we find that ligation had failed, and so gBlocks C,D,E,H,J,L and N were never inserted]. There are at least 5-7 colonies for each biobrick.
Choose three colonies from each plate. The colony should not be too small or too large and should be reasonably spaced from the others.
Separately incubate each colony in test tubes overnight.
This process would significantly increase the amount of plasmids containing biobricks that we want. Plasmids can be extracted later.
Transformation of J and G (24/06 PCR Product) into competent E. coli cells
Competent cells are already made in stocks and can be found in the -80℃ freezer: we don’t need to prepare them again. J and G comes from repeat PCR done in Day 3.
Primer Design
Since A, B, F, G, I, K, M have repeatedly failed to be PCR-amplified, longer primers were designed to replace the old primers for the PCRing of these gene sequences.
Primers that would give the sequences new restriction sites to allow their insertion into pBAD33 and pBAD/HisB expression vectors were also designed.
Day 5
Plasmid Extraction
For the plasmid extraction protocol see here.
pSB1C3 shipping vector containing gBlocks from Day 1, as well as blank pSB-1C3 shipping vector, pBAD/HisB expression plasmids, and pBAD33 expression plasmids were extracted from overnight cultures of E. coli DH5 using E.Z.N.A. Plasmid DNA Mini Kit I.
(refer to pages 10-12 for Mini Kit protocol. Some special notes:
All optional steps were carried out except equilibration step.
After centrifugation in step 2, the tubes were pulsed before the excess supernatant was removed through pipetting.
Steps 6 and 7 (involving solutions II"
ArtScienceBangalore,2010,Team:ArtScienceBangalore#NoteBook_-_-_TEXT.html,") bacteria.  the replication of the bacteria is controlled by the intensity of light shining on it.  Every time the intensity of the light changes to a certain extent the bacteria replicates. And there are restrictions to how the bacteria replicates. When the bacteria replicates it does not have the same information to that as the real.  As it moved closer and closer to the light it replicates with lesser info each time leaving it to its final form.  The bacteria and its functions with all its restrictions, has been used as a metaphor to represent the karmic cycle. The karmic cycle, is the theory of the Indian philosophy, that, in order to achieve nirvana, a being has to go through a series births and rebirths, which is the result of one’s karma (actions and motives). We introduced the concept of shadow as a metaphor. It being the bacteria’s indicator depicting its path to the light source. We could also relate it to a general human behaviour.It is our natural tendency to follow the light and leave the darkness behind. We tend to run away from the darkness but it does follow it. But the more we go toward enlightment , the intensity of darkness reduces.
The Holy Trinity (Brahma, Vishnu, Shiva - Creator, Preserver, Destroyer)
""The Holy Trinity – Brahma, the creator, Vishnu the Preserver and Shiva the destroyer. These are the first and foremost gods that rule the heavens, earth and hell. As you’re reading this don’t those three words –creator, preserver and destroyer burst out of your imagination and find its way to synthetic biology? Well, that’s exactly what happened to us. So here’s our idea.
In a over populated culture of bacteria. There is ‘imbalance’ since there more bacteria to eat than the nutrition available. So the ‘gods’ are summoned! The VISH-gene bacteria (the preserver) now gets into action by producing a chemical to which ONLY the SHIV-gene bacteria (the destroyer) can read. This then activates the SHIV-gene bacteria to in turn produce a chemical which start disrupting the bacterial cells in the colony. The ‘gods’ bacteria are of course resistant to this chemical. The SHIV-gene bacteria once activated has no control over killing the other cells. So once he has destroyed ample number of cells, he needs to be stopped, which ONLY the BRAHM-gene can do. So now the VISH-gene bacteria produces another chemical which ONLY the BRAHM-gene bacteria can read and this in turn activates the BRAHM"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jIgMCA4MC0zNS44IDgwLTgwIDAtNS41LS42LTEwLjgtMS42LTE2aDE2My4yYy0xLjEgNS4yLTEuNiAxMC41LTEuNiAxNiAwIDQ0LjIgMzUuOCA4MCA4MCA4MHM4MC0zNS44IDgwLTgwYzAtNS41LS42LTEwLjgtMS42LTE2SDYyNGM4LjggMCAxNi03LjIgMTYtMTZ2LTg1LjVjMC0xNy02LjctMzMuMi0xOC43LTQ1LjJ6TTgwIDQzMmMtMTcuNiAwLTMyLTE0LjQtMzItMzJzMTQuNC0zMiAzMi0zMiAzMiAxNC40IDMyIDMyLTE0LjQgMzItMzIgMzJ6bTEyOCAwYy0xNy42IDAtMzItMTQuNC0zMi0zMnMxNC40LTMyIDMyLTMyIDMyIDE0LjQgMzIgMzItMTQuNCAzMi0zMiAzMnptMjcyLTIyNGgzNy41YzQuMyAwIDguMyAxLjcgMTEuMyA0LjdsNDMuMyA0My4zSDQ4MHYtNDh6bTQ4IDIyNGMtMTcuNiAwLTMyLTE0LjQtMzItMzJzMTQuNC0zMiAzMi0zMiAzMiAxNC40IDMyIDMyLTE0LjQgMzItMzIgMzJ6XCJdIH07XG52YXIgZmFUc2hpcnQgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAndHNoaXJ0JywgaWNvbjogWzY0MCwgNTEyLCBbXSwgXCJmNTUzXCIsIFwiTTYzMS4yIDk2LjVMNDM2LjUgMEM0MTYuNCAyNy44IDM3MS45IDQ3LjIgMzIwIDQ3Lj
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""\""Co-operated with Minds in Motion to host workshops for kids aged 10 to 12\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Workshop\"""",description: ""\""Introduced participants to the field of syn bio, and discussed how the emerging technology could solve problems\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Game\"""",description: ""\""Created a video game to educate and entertain the player by guiding them through a routine experiment used by the iGEM 2012 Calgary team\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Workshop\"""",description: ""\""Brought together industry representatives and researchers to discuss the current state of research in both petroleum microbiology and synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Interview\"""",description: ""\""Conducted interviews with two leaders in oilsands reclamation\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Investigation\"""",description: ""\""Designed a system that minimized the chance of bacteria escaping into the environment\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Workshop\"""",description: ""\""Held five activities that targeted youth and older audiences in the city\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Caltech\"""",type: ""\""Art\"""",description: ""\""Collaborated with California Institute of the Arts to create animations from fluorescent bacteria\"""",med"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Springexp#Period1#Exp#6.19PEGPurification_-_-_TEXT.html," the supernatant.
Turn the centrifuge bottles over to let sit for 5 minutes to drain off any remaining supernatant.
Suspend the pellets in .675 mL phage suspension buffer and let sit overnight at 4◦ C.
V) Results
We were able to purify phage to a point that it can now be used in the CsCl gradient.  We finished with phage dissolved in phage suspension buffer.  We will be using this solution in a later class to further purify in a CsCl gradient.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Springexp/Period1/Exp/6.19PEGPurification ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Osaka,2010,Team:Osaka#HumanPractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Osaka/HumanPractice
From 2010.igem.org
Home
Team
The Team
Members
Official Profile
Project
Overview
Cellulase
γ-Polyglutamate
Parts
Tests
Modeling
Lab Notes
Notebook
Protocols
Collaborations
Safety
Achievements
Gallery
Contents
1 HumanPractices
1.1 Abstract
1.2 Introduction
1.2.1 Motivation
1.2.2 Advantages
1.3 Methods
1.3.1 Targets, Terms, and Places
1.3.1.1 KIT-Kyoto
1.3.1.2 Kyoto
1.3.1.3 Osaka
1.3.1.4 Tokyo_Metropolitan
1.3.1.5 UT-Tokyo
1.3.2 Questionnaire
1.4 Results
1.4.1 Scale
1.4.2 Graph
1.4.2.1 1. When shopping, do you buy ""non-genetically modified food”?
1.4.2.2 2. What do you associate with ( genetic engineering  or  biotechnology )? (※Please encircle all that apply)
1.4.2.3 3. If there is no difference in effectiveness, what do you think about using the drugs manufactured by ( genetic engineering  or  biotechnology )?
1.4.2.4 4. What do you think of the artificial genetic mutation by ( genetic engineering  or  biotechnology )?
1.4.2.5 5. Which trend of information about ( genetic engineering  or  biotechnology ) is major, negative or positive?
1.4.2.6 6. Do you think Japan actively tackles on ( genetic engineering  or  biotechnology )?
1.4.2.7 7 Do you think the research on ( genetic engineering  or  biotechnology ) should continue?
1.4.2.8 8. Have you ever heard the word, ""Synthetic biology""?
1.4.2.9 Future work
1.5 Reference
HumanPractices
Abstract
iGEM Kyoto suggested a nationwide survey to all the iGEM teams in Japan this year.  Five Universities (including Kyoto) participated in this project.   We Kyoto team led other teams in the project, and successfully got over 1,500 answers in total! "
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Design_-_-_TEXT.html," free system (Fig. 5B) along with scFv in order to compare how well scFv accomplishes its function alone or binded to other protein. In this case MstX-scFv_antiVLY fusion did not show superior activity than scFv_antiVLY alone (Fig. 6). These results also reveal that scFv_antiVLY is very sensitive and loses its activity with time. Ist and IInd attempts were separated by 1-2 hours. This amount of time is enough to measure decreasing activity. This must be taken into account when performing future experiments.
Fig. 5 A- MstX-scFv_antiVLY expression in Escherichia coli. B- scFv_antiVLY and MstX-scFv_antiVLY expression in cell-free system.
Fig. 6 Percentage of erythrocyte lysis at different scFv/MstX-scFv dilutions.
Conclusions
We successfully expressed scFv_antiVLY antibody and MstX-scFv_antiVLY construct in E.coli cells as well as in a cell free system. We demonstrated that our scFv anti-vaginolysin can bind to its target antigen vaginolysin and inhibit erythrocyte-lysis reaction. Based in scFv general properties in IVTT activity, we conclude that scFvs are an elegant addition to SynDrop liposome display system.
Discussion
Small size of scFv makes it a widely researched antibody. It’s ability to penetrate deeply into tissues and trait to elicit low to none organism’s immune response, makes scFv the one of the best candidates for medical, diagnostic, and research applications [3]. Efficient and fast method for scFv generation is in demand. SynDrop liposome display system offers an ability to produce scFv in IVTT system and display them on membranes to facilitate rapid antigen binding. scFv on the other hand can also help us prove that our system work either cost efficiently or with extreme precision. scFv surface display is compatible with using fluorescence assisted cell sorting (FACS) to detect well functioning liposomes. [4] This would reduce amount of time needed for mutant sorting compared with enzyme-linked immunosorbent assay. Second, scFv display is compatible with the experiments described in this section. We have performed erythrocyte-lysis tests to prove the functional activity of scFv anti-vaginolysin that was synthesized in the IVTT system"
UNOTT,2017,Team:UNOTT#Experiments_-_-_TEXT.html," the DCBA restriction system means that any brick can be placed in any position in the plasmid which allows expansion of possibilities whilst maintaining randomness of insertion later. Bricks can be joined together via amplifying each randomly assembled brick through common amplification sites and then cutting them using a set of restriction enzymes which give each plasmid a specific order of bricks, depending on which are cut and then ligated together.
This was then used for the promoter library.
After this, the same method as above was used for the final dCas9 including vector. However with an addition of dCas9 in the final ligation phase. In this way two promoter libraries were produced.
Results
For results check steps 3 and 4.
STEP 3: Promoter Library
Why
To establish the relative strength of every single promoter, each of them must be tested and their expression level measured throughout the bacterial growth. This will provide data to demonstrate it is possible to differentiate between them, proving that our key will work effectively by having identifiable spectral states. Getting unique spectral profiles is a cause of concern as the excitation and emission spectra of RFP, CFP and GFP overlap somewhat and cross excitation will occur, perhaps masking CFP’s emissions and reducing the potential for separate keys to be identifiable. To fully address this, a promoter library was constructed to assess the promoter’s strength.
How
This growth curve was carried as described in week 15 of the lab book, please refer for full details. To summarise, overnight cultures of each specimen were inoculated into a new batch of media. These were then grown at 37°C for 24 hours, with measurements of OD600nm absorbance and fluorescence carried at 0, 2, 4, 6, and 24 hours. The promoters were paired with a downstream RFP reporter gene.
Results
Figure 1. This graph shows the relative fluorescent intesnity of strong and weak RBS promoters SP1-E and WP1-4. These were grown for a 24 hour period and measurements were taken at 0, 2, 4, 6, 9, and 24 hours.
Figure 1 illustrates the strengths of each set of strong (SP) and weak (WP) RBS promoters, the first graph being the SPs 1, 2, 3, 4, 5, and E. E is a null promoter which will produce no expression, providing an additional control like sgRNA0 is for the gRNA parts design. It will help making sure no unspecific interference happens when no promoter is present"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#Wiki_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Notebook/Wiki
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Notebook
Wiki Design
Notebook
Wiki design
Luis Eduardo Pavón
Week 1
Task Distribution preliminary meetings. First sketches on logos, Web and Wiki.
Week 2
Final designs on Logo and Web (http://www.upo.es/igem),
Week 3
First designs on Wiki, abstract and team sections added.
Week 4
Browsers and Operative Systems'compatibility improvement, both for the Web and the Wiki.
Week 5
Diverse subsections added to the Wiki,
Week 6
Design of Data Page tours.
Week 7
Most contents uploaded to Wiki. Dynamic Home Page developed.
Week 8
Finishing touches and rest of contents uploaded.
Final weeks before Boston Jamboree
Tornillos y genes security improvements, further SPAM filters added. Web navigability and design upgrades. Horizontal menu added and new implementation of vertical menu. Brand new look for Wiki!
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
MiniTn7
Mathematical Modeling
Multiagent Modeling
Bioinformatics
Biobrick Creator
Wiki design
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Notebook/Wiki ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"), P648 & P649 (PppAct5-mMCS-T35S-npt)
Investigator: Florian
Procedure:
Reaction batch for P644:
volume
reagent
20 µl
P644
5 µl
CutSmart Buffer (10x)
1 µl
EcoRI (20 U/µl)
1 µl
PstI (20 U/µl)
23 µl
ddH2O
=50 µl
TOTAL
Reaction batch for P648:
volume
reagent
40 µl
P648
10 µl
CutSmart Buffer (10x)
2 µl
MfeI (20 U/µl)
0 µl was empty :'(
SbfI (20 U/µl)
46 µl
ddH2O
=50 µl
TOTAL
Reaction batch for P649:
volume
reagent
40 µl
P649
10 µl
CutSmart Buffer (10x)
2 µl
MfeI (20 U/µl)
2 µl
SbfI (20 U/µl)
46 µl
ddH2O
=50 µl
TOTAL
Reaction batches were incubated at 37 °C for 3 h.
Lane
2 log DNA ladder
Digestion of P428 with EcoRI & XbaI
Digestion of P554 with EcoRI & SpeI
Results
as expected; highest band was cut out
as expected; highest band was cut out
The bands were extracted from the gel and termed F221 and F222. The concentrations were determined to 42 and 37 ng/µl.
Thursday, August 15th
Preparative digestion of P414 and P640 + Preparative Gelelectrophoresis + Gelextraction
Investigator: Andi
Procedure:
Reaction batch for P414:
volume
reagent
20 µl
P414
4 µl
CutSmart Buffer (10x)
1 µl
EcoRI (20 U/µl)
1 µl
PstI (20 U/µl)
14 µl
ddH2O
=40 µl
TOTAL
Reaction batch for P640:
volume
reagent
20 µl
P640
4 µl
CutSmart Buffer (10x)
1 µl
E"
Valencia,2012,Team:Valencia Biocampus#Ethics_-_-_TEXT.html," more about other non-planned ethical aspects that came out to debate click here .
Below you can find the general analysis and conclusions we came up with from the five debates:
Integrated HP: Lying bacteria?
Since our project consists of talking with microorganisms, we asked ourselves the question “what would happen if they lied to us?” Not consciously, of course, but mutants who give different answers to the same question could be evolutionarily favored in a bacterial culture. Our HP team addressed this issue in an integrated fashion: both in public debates and in the lab.
Our Human Practices team and topics play a central and integrated role in our iGEM project. Not only did we explore ethical concerns of our activity, but also we coordinated our work in the lab to test our “lying bacteria” vision. We addressed the questions above in two ways:
1. Debating: We decided to shoot a short film to give insight and a jumping off point to our integrated vision. We discussed it with different audiences in public debates in three different European countries. We then analyzed their comments and response to the short film. We wanted to discuss ethical issues such as: What if this talking technology was used in everyday devices and they lied? How would people react to this? Should the blame be given to companies developing those devices? How frequently would mutants appear? Imagine that this technology was hackable. What ethical issues would arise?
2. Modeling and wetlab : Together with the modeling team, we carried out experiments in the wetlab to predict how often those liars or cheaters would appear in cultures and compared the fitness of cheaters against the original culture.
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Ethics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
