team,year,page,text
McMasterU,2017,Team:McMasterU#HP#Silver_-_-_TEXT.html,"Team:McMasterU/HP/Silver
HOME
WET LAB
Project Description
DNAzyme Plate Experiment
C. Difficile Project
InterLab
Results
DRY LAB
Image Processing
Enzyme Model
SELEX Optimization with Machine Learning
HUMAN PRACTICES
Silver Medal
Integrated Human Practices
Public Engagement
Collaboration
TEAM
Members
Sponsors
Attributions
Silver Medal: mGEM Human Practices
Behind research lies an intrinsically human element – no discovery is made in a social or political vacuum. This year marked extensive development for mGEM’s Human Practices team, as we sought to address the gap between our project’s lab work and the transfer of scientific knowledge across communities. As our Wet Lab and Dry Lab subteams created diagnostic assays for antimicrobial-resistant strains of the notorious hospital-acquired infections, C. difficile and E. coli, Human Practices sought to understand the potential impact of this technology. Antimicrobial resistant infections thrive within healthcare settings, so we focused our efforts on the burden of C. difficile and AMR in the Canadian healthcare system on local, provincial, and national levels.
Our research began with compiling literature reviews on the ethics and policies surrounding synthetic biology in healthcare, as well as the statistics representing the expansion of C. difficile and AMR as a pressing issue in Canada and internationally. We then chose to interview national experts and organizations to help us understand differing perspectives within AMR, the need for rapid diagnostic assays, how to modify our project in order to best suit those needs, and the translation of scientific knowledge to facilitate public awareness and education.
Discussion Paper
Our interviews spanned six months, and we had the opportunity to speak with national stakeholders in AMR and C. difficile. Throughout this consultation process, we developed insights at various levels of the biomedical technology development pathway. This experience was particularly helpful to understand the complexity of bringing a clincial technology to market- let alone one grounded in novel scientific principles, and biological engineering. We wrote a discussion paper synthesizing our qualitative data, with the goal of presenting the overarching challenges in antimicrobial resistance and C. difficile diagnostics, and how pursuits in synthetic biology may fill those gaps. You can find our discussion paper here.
Below are summaries of our consultations with these industry experts and policy makers.
Dr. Yingfu Li
— Professor and Canada Research Chair; Dept. of Biochemistry and Biomedical Sciences
As our primary advisor for the 2016-2017, Dr. Yingfu Li has worked with us in developing the theme of antibiotic resistant bacteria during the early stage of the project"
Hamburg,2016,Team:Hamburg#Awards_-_-_TEXT.html,"Team:Hamburg/Awards
Home
Team
Collaborations
Project
Description Experiments Proof of Concept Demonstrate Notebook
Parts
Basic Part Composite Parts Part Collection
Attributions
Human Practices
Silver Gold Integrated Practices
Safety
Awards
Thank you for rewarding us with the iGEMer's Prize!
The Jamboree was a blast, we had so much fun, met and talked to so many of you awesome crazy people and made a lot of new friends.                         That alone would have been more than enough for us, but you decided to reward us with the iGEMer's Prize and turned our Jamboree into an unforgettable experience.                         Thank you so much.
We were awarded with a silver iGEM Medal. to achieve this, we fulfilled following criteria:
Bronze Medal
We registered for iGEM and had a blast at the Giant Jamboree.
We met all deliverable requirements.
We listed our Attributions on our Attribution page .
We registered and sent in our mTaz receptor as our Bronze criterion 4 part.
Silver Medal
We registered, sent in and characterized our EnvZ/OmpR fluorescence reporter systems BBa_K1909013 and BBa_K1909014 .
We collaborated with Toulouse and Sydney-Australia . Thank you guys so much! It was an honor to be able to work with you.
We put much effort in our Human Practices , going to Blantyre, Malawi and cooperating with the Blantyer Institute for Community Olphthalomology.
A big Thank You to The iGEM Headquarter and all associated for the opportunity you gave us. Over the past year we learned more than we've could imagine and had a really great time.                         See you next year!
Sponsored by:"
Heidelberg,2015,Team:Heidelberg#Overview_-_-_TEXT.html," to rejoin a split GFP posttranscriptionally. Riboswitches the natural relatives of aptamers have been used in several projects for example Cambridge 2012, Goettingen 2013 and also Bettencourt 2015. Hammerhead ribozymes have been discovered by several teams as handy tools (Peking 2011, Fudan 2012 and MIT 2011) and DTU Denmark 2014 worked with the Spinach aptamer. Although functional RNA has been used in some iGEM projects DNA or DNAzymes have rarely been mentioned before. Our project this year aims to modularize and standardize all these and many more parts. With our new BBF RFC 110 we simplify the work with RNA and thus want to encourage future teams to also dive into the world of RNA. By the addition and modularization of many DNA parts we want to stress to possibilities DNA possesses.
Figure 9. HRP-mimicking DNAzyme
HRP-mimicking DNAzyme folds into a G-quadruplex and assembles a hemin inside. IT catalyzes the reduction of H2O2 to H2O and thus lead to turn over of classical HRP substrates.
By providing the community with tools for different applications, we contribute a foundational advance in the work with functional RNA. Not only is the system highly modular and therefore predisposed for standardization and usage in Synthetic Biology, the software developed by our team enables scientists to create aptamers and aptazymes de novo. Thereby we open up the world of functional nucleic acids to the entire Synthetic Biology community. Dive deeper now!
References"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#KyleNotebook_-_-_TEXT.html," and transformed them.  Transformations of the reporter genes looked good, overnight cultures were made.
8/15/11 Gel of TetR and pCat RD's
M: Ladder.  1: P0440.1 RD 2: P0440.1 uncut 3: P0440.2 RD  4: P0440.2 uncut 5: pCat.1 RD 6: pCat.2 RD 7: pCat uncut
8/16: The DNA quantification of the R/G/B_FP+term and R/G_FP+B0034 parts seemed good and I set up a restriction digest, cutting all with X,P.  However, the gel did not come out as well.  The R/G_FP+B0034 look correct, but the R/G/B_FP+term does not look right.  It almost seems as if the fluorescent protein was never inserted and just terminator was there, given the insert band length.  I extracted all of the parts anyways, but given the DNA quantification of the RFP and GFP + term, I only used BFP+term to ligate with an RBS.  As for the R/G_FP+B0034, I combined this with pTet (R0040) as it is our strongest constitutive promoter.  The ligation reactions were then transformed.
8/16/11 Gel of _FP's +Term/RBS RD's
M: Ladder.  1: RFP+Term RD 2: RFP+Term uncut 3: GFP+Term RD  4: GFP+Term uncut 5: BFP+Term RD 6: BFP+Term uncut  7: B0034+RFP RD 8: B0034+RFP uncut 9:B0034+GFP RD  10: B0034+GFP uncut
8/17: Last night I set up 4 overnight cultures of BFP+Term in hopes that at least one of them would be the right plasmid.  Today, I did a restriction digest of those plasmids, as well as our pTet+G/R/Y_FPc parts in preparation to combine them with my TetR+promoter plasmid.  The pTet+_FPc parts were cut with both X,P and E,X so that I do two different ligation reaction with each part: one with the pTet+_FPc as the backbone and one with the pConst+Tet"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#test17_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test17
From 2013.igem.org
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN""
"" http://www.w3.org/TR/xhtml11/DTD/xhtml11.dtd "">
The fundamental cause of obesity is an energy imbalance between calories consumed and expended. To increase expenditure of fatty acids (calories), HKUST 2013 Team aims to introduce glyoxylate shunt as an artificial futile cycle in HepG2 cell.
Part 1 Sense Fatty Acids: We investigated four different sensing mechanisms using: 1) fatty acid metabolism regulator protein (FadR), 2) peroxisome proliferator-activated receptor-alpha (PPAR-alpha) 3) liver- fatty acid binding protein (FABP1) and 4) binding immunoglobulin protein, HSP5 or glucose regulated protein (GRP78). The four sensing mechanisms were measured and compared.
© Copyright HKUST iGEM Team 2013, All Rights Reserved
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/test17 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,34tZxApmpZW24F1kE0cV5xkkqI76NRDQxMRKx2AoXBZWXM6ATBYQBE0WqnQGA8Qc5pyQixiEO mdaXIk0lk5NpQc4ARrd2iY2CMwAgtXRSwqHlfEKuAAwr0gAzSSKGa8fhmCiJiDOIUwhIOyDSKArn k/OlqTHclxgpRG7oSidptNlOIqrhG+42rmMCpCs1iN/m3tUyAegmXivCHWMzKep4cyxqOALOXxTq XkXlesZ7vbWsgTbyifL1VqItStc72TqRxT21G1gE1EhEHEyiKlJtN+hxsIinJCKEIY439zH2DXMg pGYmSS+tMRq2GyALiJzWxTIlYKNwXakXpyQipCzXkrmN+xqHPJPp4SraxEFJRMYekd4444AoH7XL Mn0+ITOVROT6a/kIjhviE7IgG0hE/b9kkigRBnmjNjGkDoQ0tbhTTSKicyHnwwu/+BdKInIN8Dky mbGg5ytMIrIopqU6uJfJsMiknR4+TkokqW9IBg66Fb2G8Jz3MkkiItxXap8ricg5VL3AueUcR0Ev EHGqJCL3ouoF7lHuVf6HkYgmJiaRrYmYlzNAhIc6A0wKGOSpdgYwUFHySiKqEmX1UDtdPvfccxmf TPNyBkj7I51KSUQaPkSh1hnpEUoisjLH+VQSEVKWFeJMp9dp2meYRKR+CcaKkoiZ7sStBilpn0oi Uq+GlDklEYlExFhOtkEaVZ1hYmJSugVALumCD7YC8wppsOhDouy0U2uqj4OIT80AYK
Newcastle,2009,Team:Newcastle#Meetings#4 March 2009_-_-_TEXT.html," Neil
Arun needs to apply for funding – Arun, Jen, Neil
Setup file upload permissions to the internal wiki – Dan
Setup security to access to the internal wiki – Dan
Populate the internal wiki – Students
IGEM project idea will be finalized next week – IGEM team
Specify a date for BioBricks tutorial – Students
Every student should pick a simple BioBrick from the repository and try to understand what it does, which genes it uses etc. – Students
Add the references of the papers we read to the wiki. Also try to put brief abstracts from these papers. - Students
Setup the lab notebook and record what you are doing, how you are thinking etc. - Students
Populate the wiki with the work we did for the ideas’ feasibility, how we got the top 12 ideas and selected the top 3. – Students
Give some history to the new team members about our ideas – Students
Aim for awards that can be achieved regardless of the idea like the best wiki, the best poster, the best presentation award etc. - Students
Watch the top six presentations form last year’s IGEM.– Students
Investigate previous IGEM projects for similarities to our ideas. List the similar ones and highlight how our ideas differ from them. – Students
For each idea create a storyboard explaining how the product would be used for biology with a scenario, would that be a good deliverable project, in which ways we engineer the bacteria , different usages of scenarios. Present each storyboard for 15 minutes. - Students
Invite the new team members to the internal meeting on 9th of March at 17.00pm - Students
Bio Memory - Do a research on how to get the data into the bacteria and out again. - Students
Bio Memory - Is it possible to make coloured spores? - Students
Sequester metals - Do a research on if it is ok to leave the spores in the environment after all. - Students
Sequester metals - Can termites be used to eat spores? - Students
Things to Remember for Later
Plan a fallback position for the idea selected. Even if it is not possible to finish it fully, major aspects of the project can be done. Try to break the idea into modules. We should be able to present our full plan even if we can’t manage to finish all the modules.
MSc students should find some parts for their thesis.
Save one of the ideas as a backup.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – "
Tianjin,2011,Team:Tianjin#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tianjin/Team
From 2011.igem.org
Template:Https://2011.igem.org/Team:Peking S/bannerhidden Template:Https://2011.igem.org/Team:Peking S/back2
Untitled
Description:
Description:
Birthday: Oct. 28th, 1988 Hometown: Shanxi Province, P.R.China Discipline: Bio-engineering Role: Supervisor Interests: Busketball Self-description: A postgraduate student take in charge of our team as a consultant.
Birthday: Hometown: Discipline: Bio-engineering Role: Supervisor Interests: Self-description:
Birthday: Hometown: Tianjin, P.R.China Discipline: Bio-engineering Role: Interests: Self-description:
Birthday: Jun. 30th, 1989 Hometown: Dongying, Shandong Province, P.R.China Discipline: Bio-engineering Role: Experiment Design, BioBrick Characterization, Wiki and project description, Presentation, Fund Application Interests: Piano, Chorus, Badminton, Animation, Taekwondo Self-description: A Super girl seeking truth from facts! iGEM is an peerless stage for anyone to stand out and show his talent, fabulous project and fantastic imagination. We are going to change what we can change to the world, to make it more peaceful and prosperous. We are going to bring what we can bring into the game, like our undergraduates' enthusiasm and creativity. Come on and join us! And we are also coming up to U~!
Birthday: Jul. 24th, 1990 Hometown: Shandong Province, P.R.China Discipline: Bio-engineering Role: Experimen, Note Interests: Music and all kinds of instruments Self-description: In my opinion, synthetic biology is a different and magical field of science. It looks like mysterious at the first glance. But everything has changed as time goes by. As a member of IGEM working on our project for half a year, I have deeply understandings on it. Perhaps it will become an important memory during my undergraduate, an unforgettable experience that I devote my time, passion and intelligence to. I always wish I can search the future and through IGEM, I think I’ve done it.
Birthday: Jan. 17th, 1990 Hometown: Henan Province, P.R.China Discipline: Bio-engineering Role: Experiment, Modeling Interests: Table Tennis, Basketball, Reading Self-description: I think synthetic biology and"
SJTU-BioX-Shanghai,2018,Team:SJTU-BioX-Shanghai#Public Engagement_-_-_TEXT.html," go out of the laboratory and the journal to more common people, as well as establish an intuitive understanding of the development of science and technology for the people, which can enhance the scientific literacy of the people and their interest in science.
The history of science and technology is a science about the emergence, development and regularity of science and technology. Because of its interdisciplinary comprehensiveness and research on the development of science and technology, it is recognized as a powerful tool for scientific education. After the 1940s, the social function of science became increasingly prominent. Thomas Kuhn proposed that the history of science is an important bridge connecting science education and human culture. He proposed that in the process of science education, strengthening the education of the history of humanities and science more than any other aspect of science determines our imagination of the nature of science and the role of invention and discovery in the development of science and technology. In the middle and late 20th century, the public's thinking about science triggered by Rachel Caison's Silent Spring made scholars at that time aware of the need for the scientific community to let the public know what the truth of science and technology is. Michael R. Matthews believes that the best way to promote science education is to combine science education with the historical and philosophical dimensions of science. When the public masters the basic knowledge of science, they understand the diversity of science and the nature of science. After that, most of the theoretical and practical operational aspects of science education can be solved very well [2].
As the ancient Chinese proverb says, to make great process, it must rely on the history first. The development of synthetic biology is the same. In 1978, Szybalski commented in the journal Gene that restriction enzyme technology will lead us into a new era of synthetic biology after Daniel Nathans, Werner Arber and Hamilton Smith discovered the Nobel Prize in Physiology or Medicine for the discovery of DNA restriction enzymes. This is the first time that the development of synthetic biology has been proposed in the academic field [3]. From 1978 to 2018, synthetic biology has gone through forty years of development. Its concept has gradually enriched and technology has been increasingly advanced. As a result, research fields have become more in-depth and results have emerged endlessly. But the public is still very unfamiliar with the term ""synthetic biology"", and know little about the ideas and logic behind it. Therefore, it is a significant work to sort out the development history of synthetic biology and present it to the public through scientific exhibitions.
As the top competition in the field of synthetic biology, the iGEM competition represents the vision and"
TMMU-China,2017,Team:TMMU-China#Model_-_-_TEXT.html," system as illustrated in the figure 5. For the rate equation involving [P], we need to add both contributions from the sender and receiver systems and only take a single decay. In the lab，one can ""simply"" (Biologists clearly agree with this statement) put the sender and receiver to recreate the AimR-AimP system with biobricks. In order to build a reporting system，we replace the aimX into GFP.
The equations of this model read:
Attention:
1. [P] denote the concentration of peptide of AimR-AimP system , [aimR] and [gfp] respectively denote the concentration of aimR and gfp, [CP] denote the peptide of AimR-AimP system and aimR complex. [R+] represents the concentration of the molecular which was formed by the dissociation of the promoter of the AimX gene.
The remaining symbols are defined in Table 2.
Table 3 Definition of symbols used in the recursion equation
Analysis and Results:
As it’s shown, in the early stages of the experiment, extracellular signal molecules increased with time, but soon the signal molecules increased to a bottleneck. Into the late experiment, the signal molecules continue to decrease, and ultimately reach a fairly low level, making the signal molecular curve to form a first increase after the trend.
Figure 6. the gene expression of different type of AimR-AimP systems
The tendency of this curve above matches well with our experimental data. And this crest-like shape of the curve agrees with previously published results[7].
Reference:[7] Erez Z, Steinberger-Levy I, Shamir M, et al. Communication between viruses guides lysis-lysogeny decisions[J]. Nature, 2017, 541(7638):488.
Contact us Email:  igem@tmmu.edu.cn Address:Third Military Medical University, No.30 Gaotanyan Street Shapingba District, Chongqing, P.R.China 400038"
UCAS,2017,Team:UCAS#HP#Silver_-_-_TEXT.html,"Shimaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gomp"
Heidelberg,2017,Team:Heidelberg#Onkogenes.txt_-_-_TEXT.html, P-GP MAM1 SYM1 NaN GA733-1 doc-1 ITGB1 CD47 PCSK7 TRF2 p57Kip2 RANBP20 p19 RP11-565P22.3 Adinopectin ARCD TNFRSF5 PNCA1 BR piRNA FLJ93059 ILTIF hMAD-2 EST1B RPB1 FBXO30 CMH15 HUMPMKI LPC2D BOPS CR3A c86fus bA276H19.3 AK3 MTAP44 HL-2 PDE46 DECOY RECEPTOR 3 EPHT3 hSK1 CHD-4 HACD1 SGK3 CYCLIN B D1S3362 SCYB13 PEA-15 GRIDLOCK ras12V IKK-alpha MLP ITGAD MRG15 LEU13 csl HMN2 PPA INCAM-100 SLP65 TLR7 KNSL4 PTPN22.6 CXXC1 X-gene MIHC OPTIMEDIN HIF-1beta TAL1 BLR1 c-erbB-3 MST ACTN1-4 LERK4 CD49C hATG1 HUNTINGTIN-INTERACTING PROTEIN 1-RELATED PROTEIN TRPA1 EMID1 V12ras MYOD1 LEUKEMIA IL1F9 TRF TRAILR3 CEM15 CSK CASS1 HPA3 HER4 NABP1 DSC3 DSH HER2 LPP CD66D MRX CHF1 NOG PDGF2 PED STK33 MEIS1 s     LANP EGFRBP-GRB2 miRNA34B MYR12 SK2 GPR92 RIM SMAD8B TCL1 shRNA RABGDIA EMS1 P53TG1-D RASA PIP5K2A MIR365-1 miRNA-208a TJP1 p67 IL37 DNM2 C-CBL MLPLI MGC48949 MI ATF1 FLJ26625 TPT TXA2-R CD252 CSRB MGC125835 AT1AR CG121 mir203 CLTA GRK5 DKFZp434C1418 EZH2b NEM3 MMIF shRNA Oct-3 VBCH GP34 CD137L CKR5 Nav1.5 FIX miRNA21 KLF7 MGC35290 LIP.1 CRABP-II GAPB3 ITGA1 FIL1H NL1 MN1
Amsterdam,2011,Team:Amsterdam#Biobricks#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Amsterdam/Biobricks/Overview
From 2011.igem.org
Home
Team
Students
Advisors
Lab Environment
Project
Description
Modules
Data Page
Safety
Applications
Attributions
Acknowledgements
BioBricks
Overview
Basic Parts
Composite Parts
Labwork
Notebook
Protocols
Characterization
Data Analysis
Human Outreach
Collaboration
Education
Media
Sponsors
Companies
Help Us
Overview
The cold resistance BioBricks - or CryoBricks - we've developed for our project are classified as basic or composite parts. Composite parts are further grouped into finalized parts, containing a promoter, RBS and coding region, and construction intermediates, containing either a promoter and RBS, or an RBS and coding region. Note that some of the parts listed below were submitted to the registry by other teams. Our own parts are coded K538###. Some of them are submitted as physical DNA, where others are theoretical submissions that never got past the planning stage.
Basic Parts
We use 3 different types of basic parts in the construction of our CryoBricks: promoters, RBSes, and protein coding regions. More detailed information about their purpose can be found on the basic parts page.
Promoters
Based on literature study and safety considerations, we had planned to incorporate four different promoters in our project. The selection comprised the lac operon's promoter (pLacI, BBa_R0010 ), two arabinose-induced promoters (pBAD derivatives - strong, BBA_K206000 , and weak, BBa_K206001 ) and the hydrogenase II operon's promoter (hybB, BBa_J45503 ). While the selected promoters are relatively well characterized, little to no information is available about the effect of low temperature on their activity. For our project, investigating this effect would have been of great value to fine-tune protein expression at different temperatures. Unfortunately, due to facing many difficulties with assembly, we weren't able to characterize the promoter activities, and we ended up working with only two of the selected promoters: pLacI and the strong pBAD promoter.
RBSes
Many iGEM teams before us have characterised the strength of one or several ribosome binding sites, and this information is valuable for the same reasons as characterising promoter activities: fine-tuning protein expression. Again, no information was available of RBS activity at different temperatures. We would have liked to carry out"
Tokyo_Tech,2013,Team:Tokyo Tech#More#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Tech/More/Team
From 2013.igem.org
Home
Project
Ninja State Switching
M13 ""Shuriken""
Farming
Experiment
Crosstalk Confirmation Assay
Crosstalk Circumvention Assay
pSB-M13 Plasmid Assay
Inducible Plaque Forming Assay
phoA Promoter Assay
Quantitative Analysis for Cytokinin
RM/lac Hybrid Promoter Assay
Modeling
Crosstalk Circumvention
Incoherent Feed Forward Loop
Submitted Parts
Human Practice
More
Safety
Attribution and Contribution
Team
Collaboration
Sponsors
Origami
Official Team Profile
Judging form
 
Team
Team Members
This year, our team Tokyo Tech consists of various members. We have sophomore, junior and senior students, and also have a member from another University. We spent the whole fantastic summer holiday to prepare for this competition. We have been experimenting and discussing from early mornings to late nights every day, and shared the roles within a limited time to attain our goal. Although we experienced numerous difficulties in carrying out the project, we had very fulfilling days. Here, we would like to introduce our team members.
Shinya Suzuki (Leader)
School of Biotechnology and Bioscience
Department of Biotechnology
Biological Information
This is my first time to go abroad, so I feel so excited about it. I am looking forward to meeting and talking with other students who are studying biotechnology.
Although I am a leader of team Tokyo Tech, I always sweep our living room. I want to invent something interesting by biotechnology. I think there are plenty of things for me to do to realize my dream
Ken Saito
School of Biotechnology and Bioscience
Department of Biotechnology
Biomolecular Engineering
There is no doubt that I am studying and doing researches very hard. But to be honest, those are not my whole life. Actually, I like playing baseball, soccer and many kinds of sports. iGEM is a wonderful opportunity for me to share our ideas with other teams, and I hope we will accomplish a good result. Of course I am also looking forward to talking with you.
Yuhta Wakabayashi
School of Biotechnology and Bioscience
Department of Biotechnology
Biological Information
I want to expand my interest and knowledge through this contest, and I want to know more about the system science at the same"
