team,year,page,text
Toulouse,2015,Team:Toulouse#Attributions_-_-_TEXT.html,"Team:Toulouse/Attributions
iGEM Toulouse 2015
Home
Context
Achievements
Team
Presentation
Gallery
Fun Facts
Project
Project: Description
Design: Attract
Design: Eradicate
Design: Regulate
Device: TrapiColi
Results
Attract
Eradicate
Regulate
Containment
Growth tests
Cytoxicity
Parts
New BioBricks
Module: Attract
Module: Eradicate
Module: Regulate
Modeling
Metabolic networks
FBA
Diffusion
Optimisation
Human Practice
Meetups & Collaborations
Ethics & IP
Education
Safety
Wet lab
Notebook
Protocols
Attributions
Attributions
Supports
Attributions
Content
- General Support
- Project support
- Fundraising help
- Lab support
- Project advisors
- Wiki support
- Presentation coaching
- Human Practices support
- Acknowledgement
The iGEM competition is an enriching experience in our student life, and thanks to this competition we gained a lot of important skills.  As we needed to find sponsors we became experts in phone harassment. We also needed to communicate about our project and learned to make visiting cards, newsletters. We also became experts at explaining our project and synthetic biology to the general public. Moreover we had to get in touch with different people such as administrators, scientists, beekeepers, specialists, an ethical expert and other iGEM teams and learned a lot through these interactions.
In this part, we want to thank all the persons who contributed to our project by sharing their experience, their knowledge, and their interest.
General support
Our thanks to:
M. Brice Enjalbert for leading the project, for his advice and his availability.
All our advisors who helped us develop our ideas during the brainstorming, and volunteered their knowledge of synthetic biology, microbiology...
The LISBP that gave us full access to the lab and the material we needed, allowing us to work under very good conditions all through the summer.
Our sponsors, for the financial support that enabled us to give reality to our project.
M. Thierry Dufresne (Observatoire Français d’Apidologie), and M. Yves Leconte (INRA Avignon) for all their references in the field of beekeeping, bees and varroas.
M. Vincent Grégoire-Delory, Mrs Anne Cambon-Thomsen and Simon Desbois who were with us throughout our ethical thinking process and thus helped us"
NCTU_Formosa,2010,Team:NCTU Formosa#Design_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NCTU Formosa/Design
From 2010.igem.org
2010 NCTU Formosa--The Mosquito Intelligence Terminator
2010 NCTU Formosa prototype wiki
Made In Taiwan
Home
About
Contact
Sitemap
Mosquito • Intelligent • Terminator
The new generation environment friendly
pesticide with more controlable
factors and applications
Main Page
Team
Team Members
Gallery
Design
Abstract
Introduction
Design
New Idea
Modeling
Low-temperature Release System
Population Contral
Wet Lab
Low-temperature Release System
Cry production
Population Control
Construction of RBS library
Project Safety
Parts
Parts Submitted
Contributions
Contributions
Notebooks
Calender
In-Page Navigation
Design Overview
A,B Device
C,D Device
Project Navigation
Abstract
Introduction
Design
New Idea
Project>Design
Design Overview
Fig. 1. The circuit design of Mosquito Intelligent Terminator. The Cry weapon system is located on strand B. The Low temperature release system is controlled by strand A and B. The population control system is controlled by strand C and D
   The main concept of the Mosquito Intelligent Terminator (MIT or Terminator) is to insert cry gene isolated from Bacillus thuringiensis subsp. Israelensis into the E.coli. E.coli with this gene can produce Cry proteins toxic to mosquito larva. When the temperature exceeeds 37°C, the temperature-sensitive RBS BBa_K115002 is activated and produce tetR proteins inhibiting the Ptet promoter. This mechanism serves to regulate the cry protein release in a temperature dependent fashion, where the Ptet promoter is inhibited. On the flip side, when the temperature is below 37°C, the cry proteins will be produced. The whole reaction can be divided into the following steps:
       1. Reproduction status (>37°C): The E.coli population grows and produces tetR proteins to inhibit the Ptet promoter.
       2. Downstream protein release status (<37°C): E.coli released into environment tetR begins to degrade, Ptet promoter actively producing cry proteins, luxI & luxR.
       3. The self-maintain status ( < 37°C): When external bacteria aggregate, the concentration of AHL will rise pass threshold level and resulting the formation of AHL-LuxR complexes. This complex then becomes a translation factor to Plux promoter and"
TU_Eindhoven,2014,Team:TU Eindhoven#Project#Synergene#Scenario1_-_-_TEXT.html,"/Synergene/Scenario1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Eindhoven,2018,Team:TU-Eindhoven#Design_-_-_TEXT.html," results.
Figure 5. Schematic illustration of the washing experiment set-up to investigate the effect of the adhesin in tethering the bacteria to the hydrogel. 1) Culture 2) Induction, seeding in gel 3) Washing 4) Crushing 5) Samples taken.
The washing and crushing experiment was time consuming and error sensitive. Therefore, a new experiment                          was devised to investigate the effect of the adhesin in retaining the E. coli bacteria inside the hydrogel.                         The central component in this experiment is a cubic hydrogel containing a cavity, which we fabricated using                          polydimethysiloxane fabrication. The chamber allows bacteria to be loaded inside the hydrogel and subsequently,                          a leakage experiment was performed to quantify bacterial leakage over time. A schematic illustration can be seen in figure 6.                         Click for more detailed experimental conditions and results With this new prototype hydrogel , more consistent and robust results were obtained.
Figure 6. Schematic illustration of the leakage experiment set-up to investigate the effect of the adhesin in tethering the bacteria to the hydrogel. 1) Pre-culture with induction 2) Inject culture into cavity 3) Gels soaked in culture medium 4) Gel transferred into petri dish 5) Bacteria injected into cavity 6) Medium added. Afterwards, samples are taken periodically.
Fighting against Infections of Burns and Chronic Wounds
To illustrate the potential of living materials, we decided to develop it into a living skin                          patch capable of the continuous secretion of bacteriocins to combat bacteria responsible for                          infections in patients suffering from burns and chronic wounds. For a detailed analysis                       of the background of the problem and our interviews with experts and stakeholders please                       see our Human Practices section                       and Applied Design section.
As mentioned above, this specific application scenario leads to additional requirements,                       preferences and constraints.
Requirements:
Safety & Biocompatibility: The bacteriocin secreting patch should be safe to use for patients and healthcare professionals. It should be easy to sterilize prior to seeding with bacteria to avoid the introduction of other bacteria near the wound.
Effectivity: The effect of the patch should be limited to infection causing bacteria, with Staphylococcus aureus as our primary target
User friendliness: The patch must be easy to use for healthcare professionals such as doctors and nurses. It must also be comfortable for patients.
Selectivity: The bacteriocins secreted by the patch must only be active against the specific strains of bacteria causing wound infections.
Preferences:
Modularity: Ideally our patch can target different bacterial strains"
Colombia,2012,Team:Colombia#Project#Problem_-_-_TEXT.html," of banana (Ralstonia solanacearum ) Updated on 10/21/2011 9:31:50 AM Available online: PaDIL - http://www.padil.gov.au .
Moorman B.M. (2012) Bacterial wilt-Ralstonia solanacearum. Penn State Extension: Plant disease fact sheets. Available on line at: http://extension.psu.edu/plant-disease-factsheets/all-fact-sheets/ralstonia
Stefan D. Muri, Hilko van der Voet, Polly E. Boon, Jacob D. van Klaveren, Beat J. Brüschweiler. Comparison of human healthrisks resulting from exposure to fungicides and mycotoxins via food Food and Chemical Toxicology, Volume 47, Issue 12, December 2009, Pages 2963–2974
USDA (2011) National Agricultural Library. Research; Special Note: NAL Catalog Search
Retrieved from "" http://2012.igem.org/Team:Colombia/Project/Problem ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UB_Indonesia,2014,Team:UB Indonesia_-_-_TEXT.html,"ellia sinensis).
Figure 1. Tea Plantation in Lawang, Malang City (Department of Electrical Engineering Brawijaya University, 2014)
Tea extract contain EGCG used as the most effective antioxidant to against cervical cancer. Epigallocatechin-3-gallate (EGCG) is a polyphenol constituent present in green tea to inhibit cancer growth and the effects of EGCG is a potential anti-proliferative and pro-apoptotic agent in the human ovarian cancer line.But, levels of EGCG (Epigallocathecin gallate) in tea is very slightly. So, we will increase the level of this EGCG compound using siRNA to knockdown gene non-EGCG with expectation it will produce high yield of antioxidant. The applications are for supplement or feminine hygiene.
Figure 2. EGCG structure 2D (National Center for Biotechnology Information, 2005)
Figure 3. EGCG structure 3D (National Center for Biotechnology Information, 2005)
Tea plant (Camelia sinensis) has catechin compounds that contains antioxidants.  Catechin family that most effective used as antioxidant is Epigallocathecin gallate (EGCG).  Based on research in vitro and in silico, EGCG is able to inhibit the proliferation of cancer cells with stop over-expression between L1 HPV 16- EGFR (Epithel Growth Factor Receptor) bond but there are few of EGCG content in tea plant. Based on these problems, we would to over- expression EGCG by knockdown non-compound EGCG gene, so hopefully the content of EGCG on tea are more prominent.
Our Design
EGCG is able to inhibit the proliferation of cancer cells (Cornelia, 2013) because stop over-expression between L1 HPV 16- EGFR (Epithel Growth Factor Receptor) bond but there are few of EGCG content in tea plant. Based on these problems, we would to over- expression EGCG by knockdown non-compound EGCG gene, so hopefully the content of EGCG on tea are more prominent.
We design siRNA sequence from LAR gene (to inhibit non-EGCG compound) using bioinformatics tool to initiate expression in mammalian cell (using HeLa cell). That part will be insert into the pSB1C3 linear backbone. To checking performance of this part, should be react with sequence target of siRNA LAR into the plasmid pSB1C3. We also prepare for positive control containing siRNA for GFP, insert into"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Project_-_-_TEXT.html," window. The flux through that window is J′, and the rate of change of NO concentration that results is$$\frac{\partial c}{\partial t}=-\frac{J'A\mathrm{d}t}{Al\mathrm{d}t}=-\frac{J'}{l}$$
The net rate of change of NO concentration is therefore$$\frac{\partial c}{\partial t}=\frac{J-J'}{l}$$
Each flux is proportional to the NO concentration gradient at the window. So, by using Fick's first law, we can write$$J-J'=-D\frac{\partial c}{\partial x}+D\frac{\partial c'}{\partial x}=-D\frac{\partial c}{\partial x}+D\frac{\partial}{\partial x}\left[c+\frac{\partial c}{\partial x}l \right]=Dl\frac{{\partial}^{2}c}{\partial {x}^{2}}$$
The viscosity of water is 0.891 cP (or 8.91 × 10-4kg·m-1·-1), and the effective radius of NO approaches 0.36 nm in this case.
Diffusion Coefficient
With the constant D,which is called the diffusion coefficient, to be obtained, the formula above cannot be solved.
The following picture shows the flux of particles down a concentration gradient. Fick’s first law states that the flux of matter (the number of particles passing through an imaginary window in a given interval divided by the area of the window and the duration of the interval) is proportional to the density gradient at that point. $$J(\mathrm{matter})=-D\frac{\mathrm{d}\mathcal{N}}{\mathrm{d}z}$$
Figure 2. The flux of particles down a concentration gradient. Fick’s first law states that the flux of matter (the number of particles passing through an imaginary window in a given interval divided by the area of the window and the duration of the interval) is proportional to the density gradient at that point. (Reference: P W Atkins. Atkins’ Physical chemistry, 7th Ed., Oxford: Oxford University Press, 2002, 757)
If we divide both sides of this equation by Avogadro’s constant, thereby converting numbers into amounts (numbers of moles), then Fick’s law becomes$$J=-D\frac{\mathrm{d}c}{\mathrm{d}x}$$
In this expression,"
USTC-Software,2015,Team:USTC-Software#Results_-_-_TEXT.html,"Team:USTC-Software/Results
Home
Project
Description
Demo
Future Work
Validation
Team
Team Members
Instructors
Technology
Front End
Back End
Algorithms
Modeling
Notebook
Requirements
Medal
Safety
Collaborations
Human Practices
Technological Activity Week
Meetups
Attributions
Support
iGEM HQ
Fund
Database
Demo
Now we will use a specific example to demonstrate functions of BioBless.
You can input a truth table where ""1""represents the existence of the substance and ""0"" represents the opposite.
Our software will provide several possible gene circuits for your truth table. You can drag one of these gene circuits on our canvas.
Now you can either drag some other Boolean gates to the canvas or choose some specific Biobricks to substitute the abstract Biobricks in the designed gene circuit. For example, you can drag several OR0 and OR1 to connect them together.
Click the ""Gene Network"" button and input parameters you want to change. For example, you can set the reaction parameter of transcription (trans1), translation (trans2), decay1 and decay2 rates as 0.00005, 0.025, 0.1 and 0.05 respectively. Click the icons on our canvas and you will go into a dialog box to choose Biobricks.
Click the ""Simulation"" button and you will see the concentration-time figure of every substance in designed gene circuit. Click on ""all"" and all figures will be shown on our canvas. Click ""OUT""and you will see the concentration-time figure of this substance individual.
Click the ""Analysis"" button, then input the parameter you want to change and the range of change, such as 5% or 15%. Then you will see the results of stability and robustness.
The ""DNA Sequence"" button will provide information of the DNA sequence and you will see the sequences of designed gene circuit.
Future Work
Noting that the number of prototype substances for inputs of our gene circuit have been limited, hence the functionality of designed gene circuits are strongly weakened. One of our future work is to design novel gene circuit where the inputs and outputs are arbitrary given. Theoretically, if we build up the bridge between an arbitrary input (denoted by A) and several certain functional protein (denoted by B), for example, biologist can design a specific gene circuit like a combination of A-targeted promoter with gene sequence of B in advance to achieve that the concentration of A will be commensurate with that of B, thus designing"
Jiangnan,2018,Team:Jiangnan China#Experiments_-_-_TEXT.html," WH102、L. lactis WH103.
    2. Compare the growth performance of acid-tolerant strains
    According to the 2% inoculation rate, the original strain L. lactis NZ9000, three mutant strains L. lactis WH101, WH102, WH103 were inoculated into 10 ml of liquid medium under the conditions of pH 4.5, 5.0, and 7.0, respectively. The OD value of the strains were measured every 0.5 hours, and the growth curve of the strains are shown as Fig 2.
Fig 2 (A) The growth curve of the four strains at pH 7.0; (B) The growth curve of the four strains at pH 5.0; (C) The growth curve of the four strains at pH 4.5; (D)The survival rate of the four strains at pH 4.0.
    Results analysis
1)  The growth of acid-resistant strains under normal pH 7.0 conditions was not significantly affected.
2)  The growth performance of acid-resistant strains at pH 5.0 and pH 4.5 was significantly improved compared to the original strain.
3)  At pH 5.0, the biomass of the acid-tolerant strains WH101, WH102, WH103 was 7.0, 4.8 and 5.6 times that of the original strain, respectively.
4)  At pH 4.5, they were 5.5, 3.6, and 4.3 times the original strain, respectively.
5)  Under the condition of pH 4.0, the survival rate of L. lactis WH101, L. lactis WH102 and L. lactis WH103 was significantly higher than that of the original strain. And the survival rate increased gradually with the prolongation of stress time and acid resistance after 5 hours of stress. The strains were 16000, 351.4 and 264.3 times the original strain, respectively.
    Finally, through genomic mutation and high-throughput screening, we obtained a strain L. lactis WH101 with good acid resistance from 35,000 strains. Next, we will compare the NZ9000 and WH101 by transcriptomics analysis and mathematical model to obtain key acid resistant components.
    Transcriptomics analysis and modeling
Model
Part 2. Add anti-cold gene ( cspD2 )
    According to previous research, we know that csp"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Medal Requirements_-_-_TEXT.html,"Team:Paris Bettencourt/Medal Requirements
Project
Overview
Assay
Microbiology
Enzyme
Binding
Indigo
Model
Practices
About Perc
Dry Cleaners
Design
Events
Safety
Lab Safety
Product
Safety
Achievements
Results
Interlab Study
MedalRequirements
Parts
Notebook
Daily Note
Protocols
Bibliography
Team
Our Team
Attributions
Collaborations
Sponsors
@iGEM_Paris
Medal Requirements
Bronze Medal
We registered our team, and had a great summer! :)
We have met all deliverables
The attributions of every team member are available here
We have created, submitted and documented a dozen BioBricks. One of them is BBa_K2043002 which represents our contribution for the bronze medal.
Silver Medal
BBa_K2043004 is a xylE gene from Pseudomonas putida codon optimized for expression in E. coli; a new and well documented standard biological part. Our contribution for the silver medal requirements.
Paris Bettencourt iGEM team has made many many friends over the summer. Our colaborations are listed here .
Our project tackled a serious issue of perchlorethylene (PERC) poisoning in the dry-cleaning facilities. On this link you can read more about this problem: how we identified, investigated and addressed it.
Gold Medal
On this
link we present how the PERC poisoning problem was integrated into our project. How we designed and addressed the issue through our project.
We have also improved the characterization of two previously existing BioBricks (BBa_K1321357 and BBa_K863001). For the gold medal requirements we are providing the description of the improvements made for BBa_K1321357 , a BioBrick designed by iGEM team of Imperial College London in 2014.
The proof of concept shows that our project can be implemented
Results
Medal Requirements
Parts
Interlab Study
Centre for Research and Interdisciplinarity (CRI) Faculty of Medicine Cochin Port-Royal, South wing, 2nd floor Paris Descartes University 24, rue du Faubourg Saint Jacques 75014 Paris, France
+33 1 44 41 25 22/25
igem2016parisbettencourt@gmail.com
2016.igem.org"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,4xIDkuNSA2LjMgMTcuOCAxNS45IDE3LjhsMzIuMy4xYzguMSAwIDE0LjktNS45IDE2LTEzLjkuNy00LjkgMS44LTExLjEgMy40LTE4LjFIMzgwYzEuNiA2LjkgMi45IDEzLjIgMy41IDE4LjEgMS4xIDggNy45IDE0IDE2IDEzLjlsMzIuMy0uMWM5LjYgMCAxNy4xLTguMyAxNS45LTE3LjgtNC42LTM3LjktMjUuNi0xMjktMTE4LjktMjA3LjctMTcuNiAxMi40LTM3LjEgMjQuMi01OC41IDM1LjQgNi4yIDQuNiAxMS40IDkuNCAxNyAxNC4ySDE1OS43YzIxLjMtMTguMSA0Ny0zNS42IDc4LjctNTEuNEM0MTAuNSAxOTkuMSA0NDIuMSA2NS44IDQ0Ny45IDE3LjkgNDQ5IDguNCA0NDEuNi4xIDQzMiAuMUwzOTkuNiAwYy04LjEgMC0xNC45IDUuOS0xNiAxMy45LS43IDQuOS0xLjggMTEuMS0zLjQgMTguMUg2Ny44Yy0xLjYtNy0yLjctMTMuMS0zLjQtMTguMS0xLjEtOC03LjktMTQtMTYtMTMuOUwxNi4xLjFDNi41LjEtMSA4LjQuMSAxNy45IDUuMyA2MC44IDMxLjQgMTcxLjggMTYwIDI1NiAzMS41IDM0MC4yIDUuMyA0NTEuMi4xIDQ5NC4xek0yMjQgMjE5LjZjLTI1LjEtMTMuNy00Ni40LTI4LjQtNjQuMy00My42aDEyOC41Yy0xNy44IDE1LjIt
TU-Munich,2013,Team:TU-Munich#Results#Moss_-_-_TEXT.html," Dr. Gertrud Wiedemann, who instructed us throughout the day and gave us many tips how to proceed with the moss. Because of the incubation times and because it was our first try, it took us ten hours without a break until we had two boxes stacked with 6 well plates. We quickly went to get some beers and chips and met with the Freiburg iGEM team for a really nice barbecue. When we finally left, public transport wasn’t running anymore, so we didn’t miss the chance to take a midnight sightseeing tour through Freiburg, where Volker showed us around.
Ten days later, Johanna and Andi visited the Freiburg lab to transfer the then regenerated protoplasts onto agar plates and soon after, we came back for our second and final round of transformation. At our first try, we didn’t get enough moss protoplasts, so we worked through two batches and therefore had to prepare another batch of driselase. Our handling had improved, yet it still took twelve hours and again, there was no time left for a break. After we said good bye, we celebrated with a couple of beers and some yummy flammkuchen at the UC uni café of Freiburg. We had learned so much and got much closer to our goal. A big successful step for our team!
4. Regeneration and Selection of transgenic plants
After Transformation, the regenerating protoplasts were incubated in regeneration medium in 6-well-plates sealed with parafilm for 10 days and then cultivated on a layer of autoclaved cellophane (seperated with Whatman paper during autoclavation, so they dont stick together), on top of Knop medium agar plates for three days under standard conditions. Then we transferred the cellophane layers with the regenerated moss onto Knop medium agar plates containing 25 µg/ml G418 antibiotic for two weeks. The official protocol schedules a two week release period followed by another selection period to ensure stabile transormation, but we didn´t have that much time and went with a single round of selection. We plated only half of our transformed protoplasts. The other half was left in the 6-well-plates where 2 ml of selection medium were added to the 2 ml of regeneration medium from the transormation, with G418 diluted 1:8000.
Testing cultivation conditions
Growing Physcomitrella patens on solid materials
For implementation of the PhyscoFilter it is elementary to know about the mosses growth behavior on different surfaces. We"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,zChRTA0z ilv01q9fr5pRQpLAhbn+/S+XHmB8Exb21+uYKcWSB7HV2owL3Enarp2zvZv1O1nL04uUNKOoFxb5 HzlyJPLnz68C5kKGh8wo8aowoaIsq0u0ZZ33m0vmvo3MeDKPN/VkRv03JlsqEG9JzWCMxQkPHDiA zp076zQ94S9gwOTWcCLmhgILTNxx9LSz0kcwRZ2ZTmXKONlNTEH31pAiGJy5J+q5OH7c2ZpHMDsq EFLCjHJP0+MJMUwx12l6QnrCtGnhyJ49xEw2ZEaJYmqYURwPzsWcpNG4cWNt0xMSBZpPPBWYi3kE m5F72jCbl3s7IsKpq+kaVfzprTkVH/A9WPLVzcj66ziSOtv02rVrp216QoaHzCgxwzPaskZ5zCdu tStPYymjBGPEiBEjtE1PsEFjaP78v96/cyswZBBw4Biw9LBTeDlLFqBOHadgZ4MGznWlSjn3eV9v xQpg69YrX48nznAl0TW1aGC5RZxdpIQZ5W33M2bM0DY9IV2he/dw5MsXYiYyMqNEMTXMKDfbg3Wj VMBcSAy4cMeyBSNHOgttNKUIGlSMbRgHMXuJ9TIZO9FIchfhaFIlt/+ZkmaUN4Zq3ry5PZEXhIwM mVHi1ZAZ5WZCPZfRgjGdpif4waPmeUIMjSKaQ8yM+tMEWa37AqdN8DRhnLn/lJPVNHmyk2rO4IrX cZWOQRXT0F2wToJ31c+tGcX3YHZ3y5bO/dz2xxR3Lxo
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"-child,.input-group-addon:last-child,.input-group-btn:first-child>.btn-group:not(:first-child)>.btn,.input-group-btn:first-child>.btn:not(:first-child),.input-group-btn:last-child>.btn,.input-group-btn:last-child>.btn-group>.btn,.input-group-btn:last-child>.dropdown-toggle{border-top-left-radius:0;border-bottom-left-radius:0}.input-group-addon:last-child{border-left:0}.input-group-btn{position:relative;font-size:0;white-space:nowrap}.input-group-btn>.btn{position:relative}.input-group-btn>.btn+.btn{margin-left:-1px}.input-group-btn>.btn:active,.input-group-btn>.btn:focus,.input-group-btn>.btn:hover{z-index:2}.input-group-btn:first-child>.btn,.input-group-btn:first-child>.btn-group{margin-right:-1px}.input-group-btn:last-child>.btn,.input-group-btn:last-child>.btn-group{z-index:2;margin-left:-1px}.nav{padding-left:0;margin-bottom:0;list-style:none}.nav>li{position:relative;display:block}.nav>li>a{position:relative;display:block;padding:10px 15px}.nav>li>a:focus,.nav>li>a:hover{text-decoration:none;background-color:#eee}.nav>li.disabled>a{color:#777}.nav>li.disabled>a:focus,.nav>li.disabled>a:hover{color:#777;text-decoration:none;cursor:not-allowed;background-color:transparent}.nav .open>a,.nav .open>a:focus,.nav .open>a:hover{background-color:#eee;border-color:#337ab7}.nav .nav-divider{height:1px;margin:9px 0;overflow:hidden;background-color:#e5e5e5}.nav>li>a>img{max-width:none}.nav-tabs{border-bottom:1px solid #ddd}.nav-tabs>li{float:left;margin-bottom:-1px}.nav-tabs>li>a{margin-right:2px;line-height:1.42857143;border:1px solid transparent;border-radius:4px 4px 0 0}.nav-tabs>li>a:hover{border-color:#eee #eee #ddd}.nav-tabs>li.active>a,.nav-tabs>li.active>a:focus,.nav-tabs>li.active>a:hover{color:#555;cursor:default;background-color:#fff;border:1px solid #ddd;border-bottom-color:transparent}.nav-tabs.nav-justified{width:100%;border-bottom:0}.nav-tabs.nav-justified>li{float:none}.nav-tabs.nav-"
Zamorano,2014,Team:Zamorano#Bibliography_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Zamorano/Bibliography
From 2014.igem.org
‹ ›
Home
FAQs
Team
Projects
Overview
Public Perception
Education Component
Risk Assessment
Gallery
Attributions
Risk assessment of the E. coli bacteria modified with genes of fluorescence
Introduction
Methodology
Biosafety
Achievements
Bibliography
Bibliography
ArgenBio. (9 de Diciembre de 2010). Consejo Argentino para la información y el Desarrollo de la Biotecnología. Obtenido de http://www.argenbio.org/index.php?action=notas&note=5467
Collado, J., & Moreno, G. (nd). Escherichia coli en Estudios Post-Genómicos Microbianos. Centro de Investigación sobre fijación de Nitrógeno. Recuperado el 2014, de http://www.biblioweb.tic.unam.mx/libros/microbios/Cap19/
Colwell, R. (2009). Understanding Biosecurity protecting against the misuse of science in today´s world. Washington: National Research Council of the National Academies.
Galli, L. (2012). Estudio de los factores de adherencia de cepas de Escherichia coli productoras de toxina Shiga aisladas de bovinos. Universidad Nacional de la Plata, Facultad de ciencias veterinarias. Buenos Aires: SEDICI.
Kido et al. (2012). Guía para la Evaluación de Riesgo Ambiental de Organismos Genéticamente Moificados. Sao Paulo: International Life Sciences Institute do Brazil.
Lara, A. (2011). Producción de proteínas recombinantes en Escherichia coli. Universidad Autónoma Metropolitana - Cuajimalpa, Departamento de Procesos y Tecnología . México DF: Scielo. Obtenido de http://www.scielo.org.mx/scielo.php?pid=S1665-27382011000200006&script=sci_arttext
Ledermann, W. (2007). Una historia personal de las bacterias. Santiago de Chile: Sociedad chilena de infectología. Obtenido de http://books.google.hn/books?id=pydkwNBz9dEC&pg=PA247&lpg=PA247&dq=theodore+"
