team,year,page,text
Kingsborough_NY,2016,Team:Kingsborough NY#Results_-_-_TEXT.html,"Team:Kingsborough NY/Results
HOME
PROBLEM
PATHWAY
DESIGN
RESULTS
OUTREACH
TEAM
BioBricks Submitted
We submitted several BioBricks representing different subunits of Hydrazine Synthase (HZS):
K1952000 : HZS gamma
K1952001 : HZS beta
K1952002 : HZS alpha
K1952004 : HZS beta with RBS
K1952007 : HZS beta with promoter and RBS
K1952009 : HZS gamma, beta, alpha subunit operon
K1952010 : HZS beta fused to LacZ alpha
Expression Data
One of our cultures turned blue in the presence of X-gal and IPTG, indicating expression of the fused HZS-gamma::lacZ-alpha reporter gene. Yay!"
Athens,2018,Team:Athens#Human Practices_-_-_TEXT.html,".
Dr. Robert J Meagher, Sandia National Laboratories
Dr. Meagher has worked in the field of microfluidics in POC diagnostics. He was eager to read our kit design proposal and offer valuable feedback. He clarified several aspects on the heating of the kit, such as the need to control the temperature in order to avoid overshoots and oscillations that might affect our mechanism. Dr. Meagher also suggested that a simple custom-made heat element from ceramic resistors, combined with a piece of aluminum to spread the heat, would be efficient and cost-effective.
He also offered us his view on the reusability of the kit, advising us on designing half the kit reusable and half disposable: the heater and the electronics will be reused and everything that comes in contact with the sample will be discarded, to avoid carryover contamination.
Future perspectives: Our kit as a generalized platform to assist viral detection
The detection mechanism we have chosen to implement for the detection of MERS-CoV is highly flexible, as it can also be applied to the diagnosis of other diseases. Toehold switches can be designed to respond to any RNA sequence; applications of this technology in Ebola[1] and Zika diagnosis [2] have already been published. Toehold switches could even be used to bind and sense microRNA molecules that are characteristic of cancer or metabolic disorders [3].
In our effort to explore the potential of toehold switches and use them to good advantage, we thought of developing a similar molecular test for the detection of West Nile virus (WNV). According to the European Center for Disease Prevention and Control, a threefold increase in human cases of WNV infections has been reported this year, with 1266 cases in European Union Member States, 261 of which in our country, Greece.
To evaluate these ideas, we met with Helen Giamarellou, Professor of Internal Medicine at the Athens University Medical School and infectious diseases specialist currently working at the Hygeia Hospital, and discussed the application of this mechanism on MERS-CoV and other possible viruses. Regarding MERS-CoV, Prof Giamarellou confirmed the need for rapid mass testing in POC facilities and airports, so as to immediately diagnose international travelers that show symptoms of infection. However, she had reservations about the use of toehold switches in the detection of WNV. This virus does not remain inside the host cells for long periods and therefore, it is generally recommended to detect the antibodies and not the viral RNA.
On the other hand, Prof Giamarellou expressed particular interest in the application of this diagnostic method in influenza"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"  .d-sm-table {    display: table !important;  }  .d-sm-table-cell {    display: table-cell !important;  }  .d-sm-flex {    display: -ms-flexbox !important;    display: flex !important;  }  .d-sm-inline-flex {    display: -ms-inline-flexbox !important;    display: inline-flex !important;  }
}
@media (min-width: 768px) {
.d-md-none {    display: none !important;  }  .d-md-inline {    display: inline !important;  }  .d-md-inline-block {    display: inline-block !important;  }  .d-md-block {    display: block !important;  }  .d-md-table {    display: table !important;  }  .d-md-table-cell {    display: table-cell !important;  }  .d-md-flex {    display: -ms-flexbox !important;    display: flex !important;  }  .d-md-inline-flex {    display: -ms-inline-flexbox !important;    display: inline-flex !important;  }
}
@media (min-width: 992px) {
.d-lg-none {    display: none !important;  }  .d-lg-inline {    display: inline !important;  }  .d-lg-inline-block {    display: inline-block !important;  }  .d-lg-block {    display: block !important;  }  .d-lg-table {    display: table !important;  }  .d-lg-table-cell {    display: table-cell !important;  }  .d-lg-flex {    display: -ms-flexbox !important;    display: flex !important;  }  .d-lg-inline-flex {    display: -ms-inline-flexbox !important;    display: inline-flex !important;  }
}
@media (min-width: 1200px) {
.d-xl-none {    display: none !important;  }  .d-xl-inline {    display: inline !important;  }  .d-xl-inline-block {    display: inline-block !important;  }  .d-xl-block {    display: block !important;  }  .d-xl-table {    display: table !important;  }  .d-xl-table-cell {    display: table-cell !important;  }  .d-xl-flex {    display: -ms-flexbox !important;    display: flex !important;  }  .d-xl"
Paris_Bettencourt,2011,Team:Paris Bettencourt#HumanPractice#wikiAnalysis_-_-_TEXT.html," usage and proper recycling. This point allows me to dress up the second notion which is: do we have to put one's head on the block and what are the risks?
The final point raised was: we (as scientists) chose to work on synthetic biology because we have a lot of expectations but what about a renovation of the SB movement? Or should it continue as it is? And who would decide for us?
We find that, in the end, their debate revolved around the essence of SB whether it is a tool or a proper scientific field. This question brings about all the issues of decision processes and risks versus benefits assessment.
Step 2: Synthesize information and spark debates
Once the data retrieved and some information obtained on the nature of the themes and some knowledge about the questions treated we started to get interested in the patents matter. We decided not to treat ethics any further since we had the Grenoble debate video. The theme patents has been treated a few times only which is surprising since it seems to be a crucial theme for the good progress of iGEM projects in an open-source manner. It must be noted that the following text may not represent the profound opinion and beliefs of all the members of the team, however it created a sort of consensus when we debated. The debates were hold on a non-official basis the whole team participated. By no means this is a complete overview of the matter but it brings together the thought and information we had so far. This is obviously an ongoing debate.
On the matter of patents and patentability: basics
It ought to be mentioned that there is no need for an extensive survey of the literature to get a grasp of what the issue revolves around. Conceptually, it is mostly an opposition of private versus public good or reward versus exclusivity. Here, I present a view that is clearly from the narrow point of view of students in research and participants in the iGEM competition.
The process in and of itself had been created to reward an inventor by allowing him exclusive economic benefits for usually twenty years. The European criterion is as follows:
Art. 52(1): ” European patents are granted for inventions that are new, involve an inventive step and are susceptible of industrial application. An invention can belong to any field of technology » 1
This is quite vague and probably inadequate as we will see later. From my understanding, in regards to patentability of the living, treatment methods on animals and humans are not patentable while the molecules used are. Naturally occurring organisms are also excluded. However, and this is where it is most relevant to us is the point about micro"
Valencia,2012,Team:Valencia Biocampus#modeling1_-_-_TEXT.html," nonlinear with respect to parameters K1 and n, we applied a global optimization algorithm based on stochastic search. Actually we applied it to fit the data at t=60 min, and t=120 min independently. The estimated parameters were:
The results can be seen in figures 7 (t60), and 8 (t120) respectively.
Figure 7.
Model and experimental data for t=60min.
Figure 8.
Model and experimental data for t=120min.
Compare this results with Are you hot? results .
One  question of interest is whether  the increment observed in the ratio IF/OD is caused by an incement of fluorescence during the time elapsed, or it is caused by a varying dilution effect due to a decrease in the specific groth rate during that period [1].
To answer this question notice that the absolute growth rate can be obtained from the regression model OD(t)= p1+p2*t obtained above. Notice t is expressed in minutes in our model. Indeed, the specific growth rate at time instant t can be roughly estimated as mu(t)= [dOD(t)/dt]/OD(t). This gives mu(t) = p2*60/(p1+p2*t) if mu(t) expressed in h^(-1).
Therefore, we took our models and weighted them by mu(t60) and mu(t120) respectively. The result can be seen in figure 6. Indeed, the increment observed in fluorescence from t=60 to t=120 minutes could have been caused by a dillution effect. Of course, the main point to keep is that the ratio IF/OD (or, alternatively IF/OD*mu(t)) increases with temperature. So...our construction works!
Figure 9.
Model IF/OD*mu(t) w.r.t. temperature for t=60min, and t=120min.
[1]  S. Klumpp, Z. Zhang, T. Hwa, Growth Rate-Dependent Global Effects on Gene Expression in Bacteria, Cell 139, 1366-1375, 2009
Modeling Yeast
For our yeast construct: How long have you been fermenting? We propose a phenomenological model to explain the relationship between glucose concentration and fluorescent protein production. The following model was assumed:
where
x1 = yeast concentration
x2 = glucose concentration
x3 = fluorescent protein
γ3 = degradation/dilution rate for the fluorescent protein
k0 = basal production of fluorescent protein
kpn = Hill-like coefficient. Notice that the exponent n also appears associated to x2"
DTU-Denmark,2017,Team:DTU-Denmark#Results_-_-_TEXT.html,".39
Lysate 100 ug/mL w/ Bitis gabonica venom
0.096
1.44
Lysate 10 ug/mL w/ Bitis gabonica venom
0.089
1.34
Lysate 100 ug/mL w/ Naja nigricollis venom
0.097
1.44
Lysate 10 ug/mL w/ Naja nigricollis venom
0.101
1.51
Lysate control
0.086
1.29
Since the measured absorbance was not lower that the control with no venom, it is clear from table 3 that the amilCP was not degraded by any of the three snake venoms. In conclusion this means that it is safe to use amilCP as a reporter molecule in our device with snake venom.
Test of lacZ degradation by venom
As in the test for amilCP stability in venom, the reporter enzyme β-galactosidase, which is used in the composite part (BBa_K2355313), was incubated in venom to test whether or not venom incubation would degrade or otherwise interfere with the activity of the enzyme. After 70 minutes of incubation at 37°C, the activity of venom-incubated lacZ was measured using ONPG (1.5 mg/mL) and a spectrophotometer. The result can be seen in figure 17.
Figure 17: the activity of β-galactosidase is measured in the presence of different snake venoms. NN: Naja nigricollis, BA: Bitis arietans, BG: Bitis gabonica. Brij is the buffer that the snake venom was dissolved in.
The activity of β-galactosidase is not decreased in the presence of the chosen snake venoms as seen in figure 17, suggesting that it is not degraded by the protease activity of the venoms. This makes it a suitable candidate as an amplification molecule for our device.
Assembly of linkers derived from substrate screening and literature
The linkers found by screening was ordered as oligonucleotides from IDT. The oligos were annealed to each other by heating it up to 94°C for 2 minutes and then gradually cooled.  The linker part BBa_K2355001 was ordered as a gBlock from IDT. The linkers were assembled by digestion, ligation and transformation.
For verification a digestion of the purified plasmid was made.   All linkers were single digested first with Eco"
Wageningen_UR,2017,Team:Wageningen UR#Achievements_-_-_TEXT.html," we combined several wet-lab project to perfect the functionality of Mantis.
Validated the functionality of the following submitted BioBricks:
Biobricks
T. brucei antigens
BioBrick Code
Part Name
Designer
BBa_K2387060
Double tagged ISG64 of T. brucei gambiense
Linda
BBa_K2387061
Double tagged ISG65 of T. brucei gambiense
Linda
Cpx System
BioBrick Code
Part Name
Designer
BBa_K2387014
Cpx system reporter + CpxP inhibitor
Stijn
BBa_K2387017
Cpx system reporter + CpxP-Affinity molecule inhibitor
Stijn
BBa_K2387018
Cpx system reporter + Affinity molecule-CpxP inhibitor
Stijn
BBa_K2387022
Cpx system reporter + tethered CpxP
Stijn
BBa_K2387023
Cpx system reporter + tethered CpxP-Affinity molecule
Stijn
BBa_K2387024
Cpx system reporter + tethered Affinity molecule-CpxP
Stijn
Reporters and Split Reporters
BioBrick Code
Part Name
Designer
BBa_K2387001
Monomeric chromoprotein anm2CP controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387045
mVenus controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387046
Split mVenus controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387047
sfGFP controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387048
Split sfGFP controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387052
mCerulean controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387053
Split mCerulean controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387054
mRFP controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387055
Split mRFP controlled by inducible araC/pBAD promoter
José Manuel
BBa_K2387003
eYFP controlled by inducible ar"
BostonU,2017,Team:BostonU HW#Improve_-_-_TEXT.html," Thus, the design rule was updated to be more relaxed and accurate for the Makerfluidics workflow.
Primitive locations can be set in the X and/or Y direction. When designing a chip using Fluigi’s place and route system, primitives are defined by the user but the location and connections of these elements of these primitives are determined by Fluigi’s place and route system. However, for some designs the location of primitives must be in specific locations. Fluigi contains a function that allows primitives to be locked in place, the set function, however this function requires both an X and Y coordinate. For some designs, only one of these coordinates is known or required. To accommodate this, Fluigi’s pre-existing “set” design rules was updated to allow the user to set a primitive’s X coordinate, Y coordinate, or both. This updated design rule made the “set” function more practical to use.
Subtle routing changes were added to make designs more practical and functional. Fluigi’s place and route system is effective at connecting primitives with channels, however, it did not always make these connections in the most practical or functional ways. For example, random bends or “kinks” would sometimes be added to channels during the routing process. While a chip with random bends is still a valid design, it may not necessarily be practical as these bends may affect fluid flow. Fluigi’s design rules regarding bend tolerance have been progressively increase over time, thus limiting the amount of unnecessary bends that can be added to a design.
The impact of these improved design rules can be seen in the two Fluigi-routed chips below. On the left is an output design for eColiBasic5. This chip was designed and routed prior to many of these improvements being implemented. While this chip represents a valid design, it is not optimized or practical due to bends and port location issues. On the right is an output design for eColiBasic6 following the implementation of the previously identified improvements. The MINT code for these two microfluidic chips is nearly identical, but the outputs are entirely different. eColiBasic6 is a cleaner, more practical and functional design that can be manufactured and tested.
eColiBasic5
This chip was designed and routed in an earlier version of Fluigi in which the design rules had not been updated.
This output is not ideal as it has many unnecessary bends make the design impractical for real life usage. Fluigi's design rule limitations also made it so that elements of the final design could not be included, such as properly connected ports in the middle of the device.
eColiBasic6
This"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,"ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of glnAp2. Consistent with our expectation, the lower the ammonium concentration, the shorter the response time (Figure 6,7).
To test the interference of other nitrogenous substances in ammonium detection, we collected and analyzed water sample from local farming ponds. We found that NO3- is the main nitrogenous substance other than ammonium in pond water with a concentration of approximately 60uM. Therefore, we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Figure 8).
Selecting SsrA-like tags
Three SsrA-like tags (LAA, LVA and DAS) were added to the C-terminus of mRFP downstream the promoter glnAp2. By analyzing the dynamics of fluorescence intensity in working medium, we compared protein-degradation effects of these tags. We found that mRFP with LAA- and LVA-tag were unable to emit detectable fluorescence, indicating a high degradation rate, while mRFP with DAS-tag still produced red fluorescence, which in turn suggested the inefficiency of DAS-tag (Figure 9). In the meantime, the response time mRFP with DAS-tag reveals a remarkable difference, indicating a reliable resolution, while the LAA and LVA do not (Figure 10).
Demonstrating function of our sensor system
We constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Obviously, the degradation tag leads to a remarkable drop in the maximum RFU, which makes the fluorescence signal harder to be detected by normal photoresistors (fig.9). This problem can be solved by employed other photoelectric sensors with higher sensitivity, or we can give up the idea of involving degradation tag, as the circuits without this tag has displayed reliable performances. Moreover, after being added a degradation tag, the system becomes more unstable, which is revealed from the decreased signal-noise ratio(fig 11,12). With help from"
TU-Eindhoven,2017,Team:TU-Eindhoven#Team#Advisors_-_-_TEXT.html,"ics. Current research themes are centered on the engineering of artificial cellular systems (bottom-up synthetic biology) with the aim to rationalize physicochemical design principles of biological systems and to develop novel biotechnological applications. In this multidisciplinary work he combines his fascination for (bio)chemistry, mathematical modeling, microfluidics and complex systems. In 2012 and 2013 he was awarded a VENI and an ECHO-STIP grant respectively by the Netherlands Organization of Scientific Research (NWO). He is also core member of the Institute for Complex Molecular Systems (ICMS).
Prof.dr. M. (Maarten) Merkx
Prof. dr. Maarten Merkx is a researcher at our university. Not only does he conduct an interesting research about protein sensors, he also takes the time to lecture students at our university. This year he is giving our team critical advise on how to achieve the goals we strive for. For a more extensive biography, click on the arrow:
Maarten Merkx (1970) studied Physical Organic Chemistry and Biochemistry at the Radboud University Nijmegen (cum laude). He did his PhD with Prof. Averill (University of Amsterdam) working on purple acid phosphatases, and subsequently was a Human Frontier of Science Program post-doctoral fellow with Prof. Lippard (MIT) studying methane monooxgenases. Currently he is professor in protein engineering at the Eindhoven University of Technology.
An important research theme is to develop generic engineering concepts for the development of protein-based switches, which include fluorescent sensors for intracellular imaging of metal ions, photo-switchable proteins, and protein-based sensors for antibody detection. He obtained young investigator grants from the HFSP and NWO (VIDI, 2006) and an ERC consolidator grant in 2011. In 2012 he received the award for the best TU/e teacher at the master level.
Ir. L.J.M. (Lenne) Lemmens
Lenne is a PHd student in the chemical biology group. Her research focuses on the scaffold protein 14-3-3 just like our project. We spend a lot of time in the lab together and she has devoted a lot of time in helping us with our project. A more detailed description can be found here. For a more extensive biography, click on the arrow:
Lenne Lemmens (1992) received her Bachelor degree and subsequent Master degree in Biomedical Engineering at the Eindhoven University of Technology in 2013 and 2016, respectively. For her master thesis in the group of"
Debrecen-Hungary,2010,Team:Debrecen-Hungary#project_-_-_TEXT.html," shows that the constructed chimeric recptors (pCDNA-GAL4-PXR-LBD and pSB1A3-GAL4-PXR-LBD) are able to interact with RXR-LBD. LG268 is a potent synthetic RXR-agonist, that enhances the formation of RXR-heterodimers. The increased luciferase expression of the last columns shows that dimers are formed. This is one key aspect of NR-action, that remained intact during our cloning process.
Test of PXR:RXR interaction
BBF RFC 64  : Building Protein Domain Based Composite Biobricks for Mammalian Expression Systems
The method described below is RECOMMENDED to be used for the design of mamalian domains that are planned to be used in mammalian expression vectors. It contains detailed instruction which may ensure protein expression of your transfected gene. Click here to download the RFC
Plans, Possibilities
The remotely activated transcription factor concept can be used to construct highly complex synthetic biological systems, for us it was a very appealing concept. Physicians may use fruit fly hormones in humans to titrate specific genes in gene therapy patient in selected tissue, such as dopamine receptor genes in schizophrenia. Worm species that can synthesize a different color reaction based on the amount of environmental pollutants in the soil they live. Scientists may induce stem cell pluripotency by titrating the exact amount of oncogenes needed for a fibroblast to turn into an embryo.
The defenite next step would be to add DBD's to the registry, or more exact a way for users to synthesize a DNA binding domain according to their sequance of interest. DNA binding domains are themselves modular from sybdomains as: helix loop helix, leucine zippers, helix turn helix and zinc fingers (the most popular subdomains). Once our team assembles a zinc finger toolkit with carefull construction instructions, a user could in vitro or in silico assemble and predict where in the genome his artificial transcription factor/ nuclear receptor will act on gene expression. In the future this will allow full freedom of harnesing the potency of artificial titratable transcription factors.
In our system we would like to induce apoptosis (click to find out more about apoptosis) by increasing the amount of proapoptotic proteins such as BAX by producing an expression vector containing TRE-minimal CMV promoter, BAX or PUMA and polyA tail. The pro-apoptotic proteins are able to express only in a controlled form using the Tetracyclin-controlled transcriptional activation system. The"
Tsinghua,2017,Team:Tsinghua-A#Description_-_-_TEXT.html,"Team:Tsinghua-A/Description
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
Licensure Engineer
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Separated they live in Bookmarksgrove right at the coast of the Semantics.
Architect
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Separated they live in Bookmarksgrove right at the coast of the Semantics.
We Create Blueprint
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Separated they live in Bookmarksgrove right at the coast of the Semantics.
We Build House
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Separated they live in Bookmarksgrove right at the coast of the Semantics.
Building Project
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Separated they live in Bookmarksgrove right at the coast of the Semantics.
We Move Properties
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Separated they live in Bookmarksgrove right at the coast of the Semantics.
About Us
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Separ"
Michigan,2011,Team:Michigan#Notebook_-_-_TEXT.html,"IA-I (K257018): XbaI and PstI in preparation for insertion upstream of the zinc fingers.
The gel is as follows:
ADIA-I not only lacks a band at ~1300, but appears to have a faint band at 150. This is very, very bad and may constitute a failure of the part or stock. This will be investigated.
8/3/2011
Chris
1) Miniprepped overnight-ed cultures of ZIF and GLI zinc fingers. Currently stored in -20 freezer.
2) To confirm product, digested the minipreps with EcoR1 and Pst1. Digest solution: 8 microliters miniprep DNA, 1 microliter NEBuffer3, .5 microliters enzyme each.
3) Immediately ran gel of digest upon completion:
Candy
1) submit to sequencing core: zif268 (K165006) and gli-1 (K165007) with VF and VR2 from PCR box
2)chloramphenicol now available--> made plates with 1000x working stock
3) transform DH5alpha with ligation of pSB1K3-Gli1 from 8/2/2011
8/4/2011
Josh
- completed digest
Candy
1)L1 (5uL:5uL insert to backbone) plate of pSB1K3-Gli1 (8/2/2011) yielded a number of colonies, L2 & L3 with less backbone yielded no colonies--> colony PCR tomorrow
2) inoculated 4-5mL of His-tagged ZFPs (Gli-1:BBa_K323058, Zif268-HIV aka HIVC: BBa_K323069) with Chloramphenicol
8/5/2011
Candy
1) colony PCR pSB1K3-Gli-1 x8 from 8/4/2011
Ben
⇒ The past several days have yielded severe trouble with refrigerator stocks of ADIA-I (K257018). The part appears to be bad, as multiple digests with it have yielded a small, 150bp fragment that does not appear anywhere close to the fragment desired in the digest.
⇒ A PCR reaction was planned using small amounts of DNA straight from the wells. This reaction was 20µL in size. The outcome was compared with the digested fridge stock of ADIA-I, which appears to be bad:
The expected part size should be 1320"
