team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,pb24gbmEoKXtpZihsYSlmb3IodmFyIGEgaW4gbWEpe3ZhciBiPW1hW2FdLGM9bGEuaW5kZXhPZihhKTstMTxjP3ZvaWQgMDpBKFwiOTZcIixhKTtpZighb2FbY10pe2IuZXh0cmFjdEV2ZW50cz92b2lkIDA6QShcIjk3XCIsYSk7b2FbY109YjtjPWIuZXZlbnRUeXBlcztmb3IodmFyIGQgaW4gYyl7dmFyIGU9dm9pZCAwO3ZhciBmPWNbZF0sZz1iLGg9ZDtwYS5oYXNPd25Qcm9wZXJ0eShoKT9BKFwiOTlcIixoKTp2b2lkIDA7cGFbaF09Zjt2YXIgaz1mLnBoYXNlZFJlZ2lzdHJhdGlvbk5hbWVzO2lmKGspe2ZvcihlIGluIGspay5oYXNPd25Qcm9wZXJ0eShlKSYmcWEoa1tlXSxnLGgpO2U9ITB9ZWxzZSBmLnJlZ2lzdHJhdGlvbk5hbWU/KHFhKGYucmVnaXN0cmF0aW9uTmFtZSxnLGgpLGU9ITApOmU9ITE7ZT92b2lkIDA6QShcIjk4XCIsZCxhKX19fX1cbmZ1bmN0aW9uIHFhKGEsYixjKXtyYVthXT9BKFwiMTAwXCIsYSk6dm9pZCAwO3JhW2FdPWI7c2FbYV09Yi5ldmVudFR5cGVzW2NdLmRlcGVuZGVuY2llc312YXIgb2E9W10scGE9e30scmE9e30sc2E9e307ZnVuY3Rpb24gdGEoYSl7bGE/Q
Alverno_CA,2016,Team:Alverno CA_-_-_TEXT.html,"Team:Alverno CA
Toggle                 navigation
Main
Team
Our                                 Team
Collaborations
Project
Description
Design
Experiment
Protocols
Engagement
Interlab Study
Results
Notebook
Parts
Safety
Attributions
Human                         Practices
Scroll
Alverno_CA iGEM 2016 Team
Alverno Heights Academy is an independent Catholic high school for girls located in
Sierra Madre, CA. The girls range in age from 14-18  (freshmen - seniors).
Clamping Down on Crosstalk
How can we keep genes from interfering with each other in         synthetic DNA circuits?
About this Project
Building complex biological systems with many             genes requires isolating genes. Active genes can cause nearby DNA             to become supercoiled, leading to unpredictable behavior of             synthetic biology systems. We will test if DNA clamps (made from             DNA-binding proteins) placed between genes can stop this             interference. If this project succeeds, it will allow bioengineers             to build more predictable genetic circuits.
Watch our introduction video here.
What is the context of this research?
Programming cells often requires building         ""circuits"" of several genes together on the same piece of DNA.         Bioengineers have observed that when two genes are placed next to each         other, they often unexpectedly interfere with each other's expression         in an unexpectedly orientation-dependent manner. Nobody knows with         certainty what causes this genetic crosstalk, but one promising theory         involves DNA supercoiling. The transcription of DNA into RNA, the         transcription process introduces supercoils, similar to kinks in a         tightly-wound phone cord. Supercoils directly affect the expression of         genes, turning them on or off depending on the direction of the         supercoil.
What is the significance of this project?
If successful, a DNA-binding, gene- isolating clamp         could be used in any multi-gene circuit assembly, making multi-gene         assemblies more predictable and their assembly much more efficient.         This is particularly relevant when engineering metabolic pathways to         produce chemicals like methanol, insulin, or antibiotics, where         circuits of many genes are routinely constructed. The physical layout         of these circuits can unpredictably affect production of the desired         output by several orders of magnitude, so large engineered metabolic         pathways must typically be hand-tuned or have many configurations         screened for activity. By making gene expression more predictable, our         results could greatly improve the predictability (and, therefore,         designability) of large gene circuits for metabolic engineering
What are the goals of the project?
"
Yale,2014,Team:Yale#Project_-_-_TEXT.html,"As."" amino acids 3 (2001): 4.
Wang, Lei, et al. ""Expanding the genetic code of Escherichia coli."" Science 292.5516 (2001): 498-500.
Isaacs, F. J., et al. (2004). ""Engineered riboregulators enable post-transcriptional control of gene expression."" Nature biotechnology 22(7): 841-847.
BP Lee, PB Messersmith, JN Israelachvili, JH Waite. (2011) Mussel-Inspired Adhesives and Coatings. Annual Review of Materials Research; 41: 99-132.
H Lee , NF Scherer, PB Messersmith. (2006) Single-Molecule Mechanics of Mussel Adhesion. Proc Natl Acad Sci; 103:12999-3003.
M Yu, J Hwang, TJ Deming. (1999) Role of L-3,4-Dihydroxyphenylalanine in Mussel Adhesive Proteins. J. Am. Chem. Soc. 1999, 121, 5825-5826
Gao, Y., Zorman, S., Gundersen G., Xi, Z., Ma L., Sirinakis G., Rothman J.E., & Zhang Y. (2012) Single Reconstituted Neuronal SNARE Complexes Zipper in Three Distinct Stages. Science (New York, N.Y.) 337(6100):1340-1343
Main Campus: Molecular, Cellular & Developmental Biology 219 Prospect Street P.O. Box 208103 New Haven, CT 06520
Phone: 203.432.3783
igem@yale.edu
natalie.ma@yale.edu (Graduate Advisor)
Copyright (c) 2014 Yale IGEM
Retrieved from "" http://2014.igem.org/Team:Yale/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#1 September 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/1 September 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
1 September 2013
No labwork was performed this date.
Navigate to the Previous or the Next Entry.
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/1_September_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Goettingen,2013,Team:Goettingen#NoteBook w11_-_-_TEXT.html,".8
31.0
1.89
1.93
Ribo D E+X purified 9.8
32.7
1.98
2.27
Ribo C E+X purified 9.8
29.1
1.92
1.95
Ribo B E+X purified 9.8.
30.9
1.51
2.79
 
 
New inoculation of part 8 in Lb Amp
 
Inocculation of GFP clones (part 6.2 clones 1-7)
for cryostocks and a masterplate, which was forgotten previously
Terminatorrev PCR – Gel ex
 -> Terminatorrev PCR from 7.8.13 looks a bit strange (band in neg. control at height of expected PCR product); it could be the primers, however, since the plasmid used as a template is still present in the sample, PCR clean up (as it was done) might not be enough to purifiy PCR product from template. Thus, gel extraction needs to be performed.
- Addition of <7.5 μl to each of the purified samples
- Loading of entire samples on 1 %-agarose-1xTAE-gel
- Loading of 2 log ladder (3 μl)
- Loading of part 7 C1 plasmid as a control (1 μl of 120.5 ng/μl + 1 µl 5xLD + 3 µl water)
- Run at 85 V
 - Gel extraction + purification using Qiagen PCR clean-up/gel extraction kit
- since Terminatorrev PCR product is ca. 190 bp, 1 volume isopropanol was added after the gel pieces were dissolved
- 2 columns used (loading of sample amounts corresponding to max. 400 mg gel in total per column); when loading one column, I pipetted some of the sample onto the TARA-tube by mistake… so this part of the sample was lost…
- elution from both columns with 30 μl HPLC water each into the same tube
- concentration (NanoDrop):
Sample
ng/µl
A260nm/A280nm
A260nm/A230nm
Termrev PCR product gel ex
16.5
1.60
0.26
 
Terminatorrev PCR – Repeated
 - since PCR from 7.8.13 had a strange negative control, the PCR was"
Tuebingen,2014,Team:Tuebingen#Project#Plasmids_-_-_TEXT.html," in-frame insertion
The last point proved to be somewhat tricky. Unfortunately, as figure 1 shows, pETBlue-1 is not optimal for RFC25 cloning, since it has both NgoMIV and AgeI restriction sites. We got around this problem by using a third enzyme with the same sticky ends: XmaI. This was to be the up-stream site for insertion.  Further modifications of the pET-vector were supposed to include the deletion of all NgoMIV and AgeI sites, as well as the changing of the introduced XmaI site to AgeI, so that the vector could be used with conventional RFC25 enzymes.
The AgeI site was successfully changed using site directed mutagenesis PCR. However, the difficulty we had with expression using the modified pETBlue1.2 led us to abandon this side project.
Heidelberg's pSBX1K3 and pSBX4K5
As part of our collaboration with Team Heidelberg we received two expression vectors they designed, pSBX1K3 and pSBX4K5 . We have used pSBX1K3 for test expressions of our constructs.
Figure 3: Plasmid map of pSBX1K3; high copy plasmid for overexpression.
Figure 4: Plasmid map of pSBX1K3; low copy plasmid for overexpression.
References
[1] http://www.addgene.org/vector-database/2657/
Retrieved from "" http://2014.igem.org/Team:Tuebingen/Project/Plasmids ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Ionis_Paris,2016,Team:Ionis Paris#Events_-_-_TEXT.html," the discovery of Paris, the City of Light
Increase the general knowledge about Synthetic Biology through conferences and events
From fun around a student party only iGEM
The European Experience Project
Three people from the Marketing part of the iGEM IONIS team were working full-time on the European Experience in order to turn our vision into a successful event: Alexandre DOLLET, Jessica MATIAS and Anthony RENODON. Due to the scale of the event, the required work was quite huge, and three people were barely enough. As said before, we were also working with Taman MOUMADHI, Maria BARGUES RIBERA and Alba IGLESIAS from the iGEM Evry team. This collaboration was very proficient, and allowed us to efficiently plan the event. This project has brought us a lot in skills: Project management, retro planning, sponsoring, design, communication, prospecting, contract negotiations. We also learnt how to deal with all kind issues, whether they are financial, technical or human.
Of course, one of the first things we had to take into account was the financial situation of all the teams: we wanted all the teams to come, and therefore we tried to reduce as much as possible the cost of coming to such an event. Due to the vast amount of flight companies and countries, we couldn’t really do anything about the plane tickets, but we managed to get a deal with a Parisian hotel for the teams who had no idea where to sleep. We set up an online ticketing system to ease things, and were ready to announce our event to the world !
We announced our event on April the 27th, with a logo designed by Jessica MATIAS, and reached out for every team members we could find on social media. Through this was a lot of work, it proved to be efficient. The Facebook page we created for our event kept getting more and more likes, and we soon started to receive tons of manifestations of interest from all iGEMers. The event was already promising !
One of our main concerns was the place where the event would be organized at: we had to choose a place that would be able to host everyone, easy to reach, with good places to eat right around the corner, and preferentially in the center of Paris. This seemed like an unsolvable conundrum, until the IONIS group offered us to use one of their building in Parmentier, that was just what we needed ! Even better, we had no charge on using the building. Once this issue addressed, we started looking at how we would organize"
Michigan,2018,Team:MichiganState#Attributions_-_-_TEXT.html,"son, Michigan State College of Law
Dr. Jennifer Carter-Johnson, Michigan State College of Law
Dr. Kristin Parent, Michigan State Biochemistry Professor
Dr. Paul Thompson, Michigan State Chair in Agricultural, Food, and Community Ethics
Dr. Rebecca Grumet, Michigan State Horticulture Professor
Dr. Robert Last, Michigan State Plant Biosciences Professor
Dr. Andre Velasquez, Michigan State Plant Research Laboratory
Robin Rosenbaum, Plant Industry Manager at Michigan Department of Agriculture
Sarah Hogg, Graphic Designer
Sponsors
We appreciate the support offered by our sponsors and donors:
DTN Management Company
The Idaho Bank of Commerce
Iorio's Gelateria
NCG Cinema
Go Fund Me
Project Timeline
Michigan State University does not teach an iGEM course, nor does it teach synthetic biology courses at the undergraduate level. Our team was assembled in mid February, and we immediately begin having weekly one-hour-long meetings to brainstorm ideas for our project. The final topic for our project was decided in the first week of April after presenting three of our best ideas to interested faculty and students at MSU, and receiving their feedback. We chose the topic by voting among the eight team members. Lab work, modeling, human practices, and wiki editing began on May 21st and continued full-time by all eight team members until July 27th. Part-time project work continued until October 24, when our team headed to Boston for the 2018 iGEM Giant Jamboree.
Finally, we'd like to extend a thank you to everyone who helped us along the way!"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks CE_-_-_TEXT.html,"Team:Stanford-Brown/SB16 Notebooks CE
Stanford-Brown 2016
Toggle navigation
Stanford-Brown
Home
Attributions
BioMembrane
Overview
Collagen
Elastin
p-Aramid
Latex
UV Protection
Float
Gas production
BioSensor
Overview
Chromoproteins
Fluorophore-Quencher
Aptamer purification
Practices
Overview
Integrated Human Practices
Outreach
Life Beyond the Lab
Collaborations
InterLab Study
Team Collaborations
BioBricks
Protocols
Protocols
Software Design
Modeling
Notebooks
Collagen & Elastin
P-aramid
Latex
UV protection
Aptamer Purification
Gas Production
Chromoproteins
Fluorophore-Quencher
Nylon
Interlab Study
Team
Requirements
Medals
Safety
Collagen/Elastin/rAIP · Benchling
Collagen/Elastin/rAIP
Made with Benchling
Project: iGEM 2016
Authors: Anna Le, Charles Gleason
Dates: 2016-06-27 to 2016-10-15
Monday, 6/27
-Performed a Gibson for rAIP and elastin fragments, followed standard protocol and used the same timing for both (5 minutes, 15 minutes, 5 minutes) and transformed the result into NEB5α cells and plated
Tuesday, 6/28
-Made liquid cultures for 4 colonies from the elastin and rAIP 4X dilution plates. 40X plates had no useful colonies for both, even after they were left for the morning in the incubator. rAIP plate is relatively streaky, so the 40X plate might have produced replacement rAIP colonies
-Performed colony PCR, ran a gel, looked confusing under UV and technical difficulties prevented a good scan, so gel was saved for the next day with the hopes of more success visualizing it
Wednesday, 6/29
-Tried a gel extraction on the presumed location of amplified DNA from colony 3;  NanoDrop showed no DNA so the extraction product was discarded.
- The elastin 4X dilution plate from the day before was left out on the lab bench and appears to have bacteria expressing RFP contaminating it? Weird.
-Miniprepped and made new dilutions of the 4 liquid cultures from the day before
-Nanodropped the miniprep"
NDC-HighRiverAB,2018,Team:NDC-HighRiverAB#Notebook_-_-_TEXT.html,"mitate.
Present: Emily H, Daisy H, Sophia F, Mya G, Kristina C, Mrs Côté, Ms Laroque
Wednesday, October 3, 2018
Made overnight cultures of E.coli and cells (5 of plain DH5alpha and 6 with our gene DH5alpha NDC 001-1 in the pET21a backbone)
MINIPREP
3/6 miniprep tubes were unusable for one reason or another (one had an orange dot, we discarded this culture as it was thought to be contaminated)
From July 4 plate 3G (From tube smiley face from oct 2) Mini prep - when putting it into column, she did not take all liquid because it had dead cells floating that would not sink in centrifuge. Later, the column was dropped with our gene in it before ellution buffer. Kristina might not have put the entire ellution buffer (problem micropipetting?). We had to spin the wash buffer twice because we put the column into a mini centrifuge tube and the wash buffer could not all fit at the bottom.
From July 4 plate 3H (from tube 1 oct 2) Took some supernatant with dead cells, got all the liquid. We had to spin the wash buffer twice because we put the column into a mini centrifuge tube and the wash buffer could not all fit at the bottom.
This one took longer to do step 5 (spin down flakes)- had to redo it. But when we did the wash buffer we were able to use a bigger tube to collect the flow through and only had to spin it down once per wash.
RESTRICTION
Finished restriction with Ecor1 and Psti with all 3 tubes of mini prep, and one tube of pSB1C3 linearized plasmid backbone.  Restriction enzymes and buffers are expired.
LIGATION
Completed Ligation as well. The temperature of the water bath was around 70 degrees C for the first 5-7 minutes.
Grew overnight cultures (2 with DH5alpha NDC 001-1 and 5 with plain DH5alpha in the pET21a backbone) for mini prep and transformation tomorrow
Thursday, October 4, 2018
Added AMP to overnight cultures in the morning
Subcultured at 11am to prepare for transformation at 4pm
Group 1
MINIPREP
Did a mini prep on both overnight DH5alpha tubes with our NDC 001-1 gene in the pET21a backbone"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"RNA/nature/CRISPR
2014
Waterloo
BBa_K1323005
sRNA (1): YFP-targeting molecule
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Waterloo
BBa_K1323006
sRNA (2): YFP-targeting molecule
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Waterloo
BBa_K1323007
sRNA (3): YFP-targeting molecule
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Waterloo
BBa_K1323008
sRNA control for S. epidermidis: targets the non-coding region
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
Back to top
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/riboregulator/regulatory_RNAs_catalog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#pLac_-_-_TEXT.html,"absence of IPTG
In the absence of IPTG, LacI would bind to lacp, inhibiting transcription and thus bringing sfGFP expression to a halt. In the presence of IPTG, however, LacI would lose the ability to bind to lacp, allowing transcription to proceed, resulting sfGFP expression.
References
1. Aleksandrov, A., Schuldt, L., Hinrichs, W., & Simonson, T. (2008). Tet Repressor Induction by Tetracycline: A Molecular Dynamics, Continuum Electrostatics, and Crystallographic Study. Journal Of Molecular Biology, 378(4), 898-912. http://dx.doi.org/10.1016/j.jmb.2008.03.022
2. Chen and Wang. (2014). Synthetic Gene Network: Modeling, Analysis and Robust Design Methods.
3. Gossen, M. & Bujard, H. (1993). Anhydrotetracycline, a novel effector for tetracycline controlled gene expression systems in eukaryotic cells. Nucleic Acids Research, 21(18), 4411-4412. http://dx.doi.org/10.1093/nar/21.18.4411
4. Lederer, T., Takahashi, M., & Hillen, W. (1995). Thermodynamic Analysis of Tetracycline-Mediated Induction of Tet Repressor by a Quantitative Methylation Protection Assay. Analytical Biochemistry, 232(2), 190-196. http://dx.doi.org/10.1006/abio.1995.0006
5. Oliva, B., Gordon, G., McNicholas, P., Ellestad, G., & Chopra, I. (1992). Evidence that tetracycline analogs whose primary target is not the bacterial ribosome cause lysis of Escherichia coli. Antimicrobial Agents And Chemotherapy, 36(5), 913-919. http://dx.doi.org/10.1128/aac.36.5.913"
Freiburg,2014,Team:Freiburg#Content#PolicyAndPractices#artificialcell_-_-_TEXT.html," Müller 2009).
Conclusion
Thinking ahead, the possibilities of creating new organisms through manipulation, reduction and modularization leads to man as a kind of ""Creator"". This opens up new ethical, social and philosophical areas of conflict. In this article the problem arising from the use of terms like ""living machines"" and ""synthetic / artifical cell"" were highlighted.
Particularly problematic is in our eyes, that there are several types of interpretation.
A science which has the possibility to improve the lives of people with new, low-cost and effective methods of environmental protection, the treatment of diseases and many other areas, should provide an unambiguous basis for an informed discussion. The fact that terms imply false and failing to reach full potential scenarios, prevents a qualified debate on opportunities and risks in this field. An example of this can be seen in the genetic engineering debate, in which, through ignorance of the topic often irrational fears are raised which prevents a professional informed debate on this matter.
It is crucial to apply a definition, which is without ambiguity and reflects real possibilities and boundaries of this field. A proposal for a solution could be ""mechanical living organism"", through which the problem of the misleading hybrid character of terms is dissolving.
Go back to our Online Survey
Go on to our interview with Dr. Joachim Boldt
References
Boldt J, Müller O, Maio G (2009) Synthetische Biologie- Eine ethisch-philosophische Analyse
Birnbacher D (2006) Natürlichkeit
Deplazes A (2011) The Conception of Live in Synthetic Biology
Deplazes A, Huppenbauer M (2009) Synthetic organisms and living machines
Endy D (2008) Reconstruction of the Genome, Science
European Commission (2003) Reference Document in Synthetic Biology
ftp://ftp.cordis.europa.eu/pub/nest/docs/synthtic_biology.pdf
Enim illo, assumenda possimus. Commodi autem adipisci qui hic sunt.
Assumenda commodi soluta sit! Voluptas voluptatem possimus amet nemo molestiae.
Magni laborum voluptatem commodi, repellat quas ex omnis recusandae animi!
Gibson D, Benders G, Andrews-Pfannkoch C, Denisova E, Baden-Tillson H, Zaveri J, Stockwell T, Brownley A, Thomas D, Algire M, Merryman C, Young L, Noskov V, Glass J, Hutchison III C,"
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html,"
Plan is to synthesize all parts separately
clone separately/together
second AS after start codon is hard to be identified in 3D structure (Volker can help)
construct should be codon optimized / rna loop avoided
Vector Design
4 quickchanges were successful
1 Ala needs to be inserted
should be done on Friday
results should be available on Monday
Genome Integration
iGEM vector will cause some loss
Milestones
Expectations of last milestones were not met.
What do we want to realize until the next meeting?
Report: Brauerfragen + Experiments
(David H., Martin)
Sequenced (needed for genome integration) brewing yeast apparently not available (Ingmar will send a paper to Martin)
Report: Berlin
(Lara, Volker, Fabian)
Frankfurt is also doing an artificial sweetener in yeast
Interview with Mr. Laqua from Laborwelt
Common Project with all German Teams on August 25th
Poster for CAS-Conference
(Fabian)
Fabian will contact Dennis for the templates
Volker will do the abstract
Idea: Meet with politicians - Human Practice
(Volker/Fabian)
Contact politicians to inform about and discuss our project
Cooperation together with Laborwelt
Meet with experts and reflect (not new)
Inform politicians about biotechnology/synthetic biology (new) -~ discussion etc, Jara will make a concept
Film Making
Jara knows a student who will make a commercial with at the beginning of august
Mail to Prosieben was sent, waiting for a response
Idea: Invite a school class to do an experiment
(Nadine)
Nadine will determine possible 2-3 experiments
Prof Skerra wants a list of everything what we need
every group should send a list of required things to David
Minimum requirements to go to Amsterdam/Boston?
Discussed next meeting.
Next meeting (Wed. 9.00) + milestones
Tuesday July 10th
Present: Jeff, Alois, Andrea, Jara, Daniela, Nadine, Simon, Lara, Mary, Ingmar, Fabi, Martin, Georg
Missing: Volker, Roman, Dennis, Saskia (Freund Operation), Jonas, Katrin
Report: Lab + Milestones
(all)
Biobricks arrived
Simon will plate out tonight
pYES2
site restricted mutagenesis is finished
should work in yeast, possibly not working in bacteria due to mutagenesis in mu2 ori
please don't use up all of the"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#19 August 2013_-_-_TEXT.html," buffer
2% DMSO
1uL 50mM MgCl2
B:
HF buffer
3% DMSO
2uL 50mM MgCl2
C:
HF buffer
5% DMSO
1uL 50mM MgCl2
D:
HF buffer
3% DMSO
1uL 50mM MgCl2
program:
temperature
time
cycles
98C
2:00
-
98C
0:10
36
annealing temp.
1:00
36
72C
1:00
36
72C
5:00
-
10C
hold
-
The annealing temperature was a gradient from 48C to 63C in 12 steps.
sample #
1
2
3
4
5
6
7
8
9
10
11
12
temperature
48.3
48.7
50.0
51.8
53.3
54.7
56.3
57.5
59.1
60.8
62.5
63
PCR to linearize pZA21::RFP::araBAD
Used GC buffer and 5% DMSO. Made three samples with varying concentrations of 50mM MgCl2: 0,5 uL, 1uL and 2 uL.
template: pZA21::RFP::araBAD
primers: 55a, 55b
program:
temperature
time
cycles
98C
2:00
-
98C
0:10
36
65C
1:00
36
72C
3:00
36
72C
5:00
-
10C
hold
-
PCR on one of the Hello World constructs to confirm it's intact
Performed PCR on the construct containing Sec2 to check the template is correct because our PCRs on it are not working.
template: Sec2 construct
primers: sequencing primers 4_FW_pZA21 and 5_RV_pZA21
temperature
time
cycles
98C
10:00
-
98C
0:10
36
61C
0:20
36
72C
2:00
36
72C
5:00
-
10C
hold
-
PCR on NIR1 and NIR2 via. colony PCR for template to Morten Nørholm
sample N1 or N2#
HF
HF 2% DMSO"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#week1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/week1
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Notebook
The weekly notebook includes the work process of every teammate everyday. Here you can see the detailed steps of finishing the two projects for iGEM competition, and go through the days that our projects grow up with us together.
 
Week1: Tutorial of X-code
7.9
First lesson about needed softwares to build an iPhone app (Xcode, Cocoa,etc), as well as the basic functions of these tools and syntactic structure of Object C.
7.10
Learned to build UI elements by both codes and interface builder. Besides we tested how to control an interaction between the user and the interface, for example, to change the text in the screen when we clicked the button.
7.11
Learned to change the size of image by varying the value of slider(another kind of UI controls), and made simple animation. We also created a simple browser that could show the website when we inputted the URL.
7.12
Tried to build a muti-page-displayed browser. Added ""back"",""forward"",""home"" buttons for more functions. We learned agency as well, which enable us to realize functions of different class in just one page.
7.13
Achieved picture dragging and spinning functions. Also built a simple program that could show the coordinate of touched place when user touched the screen.
7.14
Learned to create a table whose every row one-to-one corresponded to a particular key (and the key could be used to search the column). We also achieved the navigation function that we could went to different page by clicking different row of the table.
7.15
Learned about memory management. We studied the way to load data from XML files, and add search function to the table we built before. That day we completed with the primary knowledge needed, then our project was started!
Notebook
Overview
Preparation
Journal Club
Final Project
Xcode Tutorial(week 1)
Biosearch section1(week2,3)
   week 2
   week 3
Biosearch section2(week4,5)
   week 4~5
Tinker Cell(week,6,7)
   week 6
   week 7
Comprehensive work
   week 8
   week 9～12
   week 13～18
Retrieved from "" http"
