team,year,page,text
ACIBADEM_ISTANBUL,2018,Team:ACIBADEM ISTANBUL#Collaborations_-_-_TEXT.html,"orescence standard curve – Fluorescein Protocol
5.1 ACIBADEM_ISTANBUL prepared the 1x PBS for use by both teams.
5.2 ACIBADEM_ISTANBUL oversaw Saint_Joseph’s serial dilution and pipetting procedures to ensure proper technique.
5.3 Spectrophotometric analysis was executed by ACIBADEM_ISTANBUL for both teams
5.4 A meeting was called after in which the data from both teams were evaluated.
6. (Calibration 4) Colony Forming Units per 0.1 OD600 E.coli cultures.
6.1 DH5-alpha cells were streaked by ACIBADEM_ISTANBUL for use by both teams.
6.2 Competent cells were prepared by ACIBADEM_ISTANBUL for use by both teams.
6.3 LB media was prepared by ACIBADEM_ISTANBUL for use by both teams.
6.4 CCMB80 buffer was prepared by ACIBADEM_ISTANBUL for use by both teams.
6.5 SOC media was prepared by ACIBADEM_ISTANBUL for use by both teams.
6.6 SOC agar was prepared by ACIBADEM_ISTANBUL for use by both teams.
6.7 SOB medium was prepared by ACIBADEM_ISTANBUL for use by both teams.
6.8 Chloramphenicol was supplied by ACIBADEM_ISTANBUL for use by both teams.
6.9A meeting was called at the end of the day to compare and discuss results.
Biobrick Collabration
Provided our Biobrick registry to UESTC-Software to help refine their BioBrick database.
Ankara Meet Up
We attended the Bilkent organized iGEM Ankara meetup, where we each had the opportunity to present our projects to the other Turkish iGEM teams; Bilkent, METU and Saint-Joseph.
We used this opportunity to evaluate each other’s projects and make recommendations.
Furthermore, we took advantage of this opportunity to assess how our project stands from an outsiders perspective and improve on any weaknesses that we might have otherwise missed.
METU-High Scholl
METU-HS reached out to us for a chance to collaborate. Our very own Atabey Unlu used the Monod Kinetics and Curve Fitting Tool in MathWorks for various Bacterial growth calculations."
XMU-China,2013,Team:XMU-China#Human Practice_-_-_TEXT.html," Without your help we couldn’t complete this project successfully. Some pieces of our appreciation are as follows.
Team XMU-Software, the dry lab team of our university. Thank you for giving us so much help on wiki and modeling.
Graduates in Lab 571,Lab 580 and Lab 117, College of Chemistry and Chemical Engineering , especially Chiming Ye, Tingting Chen, Yu Zhang, Nan Wang and Jing Guo. Without your experimental guidance we couldn't manage to finish the whole project.
Prof. Hasty and his student Arthur Prindle, Department of Bioengineering, University of California, San Diego, La Jolla, California. Thank you for your patient and warm reply to our questions.
Prof. Po Ting Chen from Taiwan shared his rich experience of molecular biology to us and provided E. coli BL21 (wide type) generously. Thanks for your kindness.  Prof. Ningshao Xia and his graduates, School of Life Sciences, Xiamen University,  for providing us equipment and experimental guidance on electroporation.
Prof. Shoufa Han, Department of Chemistry, Xiamen University, for providing us  fluorescence microplate reader and his students for experimental and equipment guidance.
Institute of Urban Environment, Chinese Academy of Sciences for providing us MALDI-TOF-MS.
Fujian Chemical Society and Prof. Yihui Chen. It's very kind of you to give us great support in Human Practice.
College of Chemistry and Chemical Engineering. You've got our six.
Xiamen University Academic Administration. Thank you for supporting us.
High school students from all over Fujian Province taking part in our Human Practice. Without your great support we couldn't make a successful Human Practice.
Peking iGEM 2013. Thanks for your sfGFP and some pieces of advice. If not we couldn't finish our work.
Finally, again we’d like to express our heartfelt appreciation to all these kindness and enthusiasm. Thank you. Thanks for your self-giving helps.
Home
Team
Project
Notebook
Software
Outreach
Safety
Contact us
© Copyright 2013.XMU-China iGEM All rights reserved.
Home
Team
Project
Software
Notebook
Outreach
Safety
XMU-China | Welcome
Abstract
Human Practice
Surveys
Theme Fresco
Collaborations
Acknowledgement
Retrieved from "" http://2013.igem.org/Team:XMU-China/Human_Practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy"
NEU-China,2017,Team:NEU-China#Composite Part_-_-_TEXT.html,"Team:NEU-China/Composite Part
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NEU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Composite Parts
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Best Composite Part Special Prize
New BioBrick devices can be made by combining existing BioBrick Parts. For example, Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on. To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize.
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Composite Part award, so put your best part first!"
XJTLU-CHINA,2016,Team:XJTLU-CHINA#Interlab_-_-_TEXT.html," we sequenced the strains we used and made sure that we have correctly transformed those cultures. Therefore, in our experiment the devices two did exhibited higher absolute and relative fluorescence than device 1. Though this result may be minority even the only case among all the team which participate the Interlab study, we insist the accuracy of our experiment, and we also curiosity about the explanation of this result.
click here to see the interlab form and data for plate reader."
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html," μL NotI
7.5 μL Orange buffer
63 μL H20
Master mix for NcoI
1.5 μL NcoI
7.5 μL Tango buffer
63 μL H20
Master mix for BamHI
2 μL BamHI
10 μL Green buffer
84 μL H20
Master mix for EcoRV
4 μL EcoRV
20 μL Red buffer
168 μL H20
Note: Trichome promoter digestion preparation included.
All digestions were correct except the transcriptional unit of EaDAcT in 2Ω2 (P35s:EaDAcT:T35S).
Miniprep quantification:
Piece
Tube
Concentration (ng/μL)
Volume (μL)
P35S:EaDAcT:T35S in 2Ω2
1
350.7
33
P35S:EaDAcT:T35S in 2Ω2
2
271.1
33
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
1
306.3
31
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
2
296.6
28
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
3
246.0
33
All of the pieces named above were adjusted at 75 ng/μL.
Piece
Tube number
Final Volume (μL)
Volume to be added (μL)
P35S:EaDAcT:T35S in 2Ω2
1
154.30
121.3
P35S:EaDAcT:T35S in 2Ω2
2
119.30
86.30
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
1
126.60
95.60
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
2
110.70
82.70
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
3
108.24"
Tianjin,2015,Team:Tianjin#Project_-_-_TEXT.html," induced. c is sample of sediment after breaking bacteria and centrifugation. d if sample of liquid after filtration by Ni column. e is sample of media after filtration by Ni column. f is sample of liquid after removing impurity with 50mM MCAC. g is sample of media after removing impurity with 50mM MCAC. h is sample of liquid after washing with 200mM MCAC. i is sample of media after washing with 200mM MCAC. j is sample of target protein after washing with 200mM MCAC.
Figure 6. The result of protein C+_FsC-sJanus-m expression. M is Protein marker. a is sample of FsC-sJanus-m in C+ which is non-induced. b is sample of FsC-sJanus-m in C+ which is induced. c is sample of sediment after breaking bacteria and centrifugation. d if sample of liquid after filtration by Ni column. e is sample of media after filtration by Ni column. f is sample of liquid after removing impurity with 50mM MCAC. g is sample of media after removing impurity with 50mM MCAC. h is sample of liquid after washing with 200mM MCAC. i is sample of media after washing with 200mM MCAC. j is sample of target protein after washing with 200mM MCAC.
2.   About Thc_Cut1
Protein pre-expression experimental conditions:
1.   Transferred our correct plasmid into escherichia   coli BL21 (DE3).
2.   Select bacterial colony and add into LB, incubate at 37 centigrade for 7h. Add 4μl of IPTG to induce the expression of protein.
3.   Incubate at 37 centigrade for 4h. The bacterial solution’s OD is 0.6-0.8.
Figure 7. The result of protein Thc_Cut1 pre-expression. 1: bacterial No.1 non-incubated; 1’: bacterial No.1 incubated; 2: bacterial No.2 non-incubated; 2’: bacterial No.2 incubated; 3: bacterial No.3 non-incubated; 3’: bacterial No.3 incubated
Figure 8. The result of protein Thc_Cut1-sJanus-m pre-expression. Labels are the same as before.
Figure 9. The result of protein Thc_Cut1-sJanus pre-expression. Labels"
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html,"51,3 ng/µl stock)
MQ      27,5 µl
95℃ - 5 min
94℃ - 15 sec
65℃ - 1 min
72℃ - 4.5 min
2-4 - 35X
72℃ - 10 min
4℃ - indefinite
Who: Rianne
Aim Culture BGLI colony number 2
Colony number 2 (see 30-8-18) was grown overnight in 5 ml LB with ampicillin, at 37℃, 200 rpm.
Who: Rianne
Aim Prepare yeast extract samples for SDS-PAGE
Samples prepared by Jan Marten were taken from the -20℃ storage and thawed. The samples include the 1883 pellet and 1883 supernatant, and 1882 pellet and 1882 supernatant.
1ml of the supernatant was added to 667 µl of 12,5% TCA. After washing, the pellet was resuspended into 400 µl of 12,5% TCA. The samples were stored at -20℃ overnight.
Who: Jan Marten
Aim Measure OD of yesterday’s cultures, and to start new cultures of the 1882 and 1883 strains on Verduyn medium with fructose
At 14.00 hrs the OD of yesterday’s cultures are measured.
fructose
raffinose
1882.3
3.9
3.6
1883.3
3.5
4.3
The positive control had an OD of 4.5, the negative control was 4.4. Since the negative control is not supposed to grow, the experiment is performed again.
20 ml of Verduyn medium with uracil and 1% fructose is used as a growth medium. Inoculate 2 cultures of 1882 and 1883 each. (1882.1, 1882.2, 1883.1, 1883.2)
Who: Owen
Aim Running an agarose gel to verify second colony PCR 3-9-18
See agarose gel protocol . 0,8% agarose gel is used, because of the gel extraction of the ss1-FLAG-CBHI-DocS PCR sample.
Who: Owen
Aim Running ss1-FLAG-CBHI-DocS PCR sample from lane 3 gel 3-9-18 on gel and extracting"
BGU_Israel,2013,Team:BGU Israel#Bricks_-_-_TEXT.html," is an interpretation level in the context of the flow of genetic information transmission.[1] In order to incorporate the #21 man made, synthetic Unnatural amino acid (UAA) one must first find a way to expand the genetic code to add a translational sense codon for that amino acid. We used a method called ""Stop codon suppression""[2] developed by  Prof. Peter Schultz and co-workers. This method uses orthogonal tRNAcua and Aminoacyl-tRNA synthetase from archaea. Orthogonal means that these components do not interact with the different host organism’s cellular pathways. Orthogonality: Since the PylRS originating from archea must be orthogonal in the host cell, our BioBricks could and should be used only in bacteria [2]. There is no orthogonality between archea and mammalian cells for example. Use in our project: The following parts were used by us to incorporate the unnatural amino acid proparagyl-L-lysine (as a model UAA) into our PASE 2 essential protein – TyrRS. When one of the following parts or the UAA itself are missing, one of the logical AND gate (Link to PASE2 project description) conditions are not met and essential protein translation is disabled. Pyrolysyl tRNA synthetase (PylRS) from Methanosarcina barkeri str. Fusaro (Archea): In well-studied model organisms such as E.coli , yeast and in mammalian cells, the natural AARS catalyse via the aminoacylation reaction the amino acid activation and accurate biosynthesis of aminoacyl-tRNA, the immediate precursors for encoded proteins. Note that each AARS should select its ""own"" (i.e cognate) amino acid (AA) which is subsequently covalently linked to the cognate tRNA isoacceptor ""Fished"" from the cellular pool. Immediately after their dissociation from AARS, the aminoacyl tRNA are shuttled or channeled to the ribosome where the anticodon is matched to the mRNA codon and the tRNA is deacylated , with the amino acid being added as the next residue of the a nascent protein chain.[1] In our project we used a class 2 AARS that is capable of charging Pyrolysine (Pyl – a natural, but rare, amino acid) and several unnatural Amino acids (Fig.1) onto the tRNAcuapyl. PylRS substrates: The PylRS can use"
BNU-China,2018,Team:BNU-China#Model_-_-_TEXT.html,"Team:BNU-China/Model
Team:BNU-CHINA - 2016.igem.org
style = ""font-family: Helvetica;""
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Main model
Probability of distribution
E.coli growth rate
Growth promoting effect
Gene expression level
Ribosome fall-off rate
Achievements
Measurement
Demonstrate
Judging
Parts
Human Practices
Overview
Silver
Gold
Social Activities
Public Engagement
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
InterLab
Calibration
Cell measurement
CFU measurement
Epilogue
Model
In order to reach the goal of minimizing the average degradation rate of E.coli, i.e. the highest average expression level of our target gene, we chose to simulate the behaviors of individual E.coli by a segregated population competition model, furthermore used the method of cellular automaton, while incorporating several modulating model parts into steps of cell reproduction, to get the population of different E.coli at each time step.
To specify, we first distinguish the E.coli by their plasmid numbers, under the assumption that individual behaviors are alike within the group with the same plasmid numbers. Then, by getting the ribosome bind rate through mechanism model and the growth promoting effect through 3-dimensional random walk model, we adjusted the E.coli’s individual growth rate. Meanwhile,  queue theory is used for exploring the relationship between intracellular plasmid number and target gene expression level. What’s more, a fall-off mechanism is incorporated by energy estimation, when considering the subsequent translation of glucose dehydrogenase, which serves as a growth promoter of E.coli.
After repeating the process of reproduction in a reasonable period of time, the population of E.coli with various plasmids can be simulated, therefore provide us with the population’s information as time goes on.
Main model
The whole population of E.coli are separated into 100 different groups, with $N(i)$ E.coli attributed to the $i^{th}$ group, in which they all possess $i$ plasmids at current time. Each group of E.coli was regarded as a distinct population, under the assumption that individuals are alike within, i.e. their gene expression level, growth rate are basically the same under similar circumstances. One minute is set as a time step. For each group of E.coli, a fraction of the population will go through the process of plasmid replication and"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".373-24.569-9.373-33.941 0L154.246 131.48c-9.373 9.373-9.373 24.569 0 33.941l22.627 22.627c9.373 9.373 24.569 9.373 33.941 0l5.657-5.657 39.598 39.598-81.04 81.04-5.657-5.657c-12.497-12.497-32.758-12.497-45.255 0L9.373 412.118c-12.497 12.497-12.497 32.758 0 45.255l45.255 45.255c12.497 12.497 32.758 12.497 45.255 0l114.745-114.745c12.497-12.497 12.497-32.758 0-45.255l-5.657-5.657 81.04-81.04 39.598 39.598-5.657 5.657c-9.373 9.373-9.373 24.569 0 33.941l22.627 22.627c9.373 9.373 24.569 9.373 33.941 0l124.451-124.451c9.372-9.372 9.372-24.568 0-33.941z""] };\nvar faGem = { prefix: \'fas\', iconName: \'gem\', icon: [576, 512, [], ""f3a5"", ""M485.5 0L576 160H474.9L405.7 0h79.8zm-128 0l69.2 160H149.3L218.5 0h139zm-267 0h79.8l-69.2 160H0L90.5 0zM0 192h100.7l123 251.7c1.5 3.1-2.7 5.9-5 3.3L0 192zm148.2 0h279.6l-137 318.2c-1 2.4-4.5 2.4-5.5 0L148.2 192"
Paris,2009,Team:Paris#Ethics Materials_-_-_TEXT.html,"6]
Building Bridges Around Building Genomes : [7]
DIY
Mac Cowell's talk : ""What is DIYbio in 4 minutes"" : [8]
OpenSource initiatives
Drew Endy's talk at the 25C3""Programming DNA"" : [9]
Janet Hope's works :
Open source biotechnology: Why and How?
Cooperative Strategies for Facilitating Use of Patented Inventions in Biotechnology. Dianne Nicol and Janet Hope
Open source genetics: a conceptual framework. Regulatory Institutions Network, Research School of Social Sciences, Australian National University, Canberra ACT 0200 Australia.
Biosafety and biosecurity
George M. Church : A Synthetic Biohazard Non-­proliferation Proposal [10]
Vivagora : [ http://www.vivagora.org/ ]
Report of the talk Les enjeux « cognitifs » de la biologie synthétique [11] and [12]
Report of the talk Les enjeux sociétaux, culturels et géopolitiques de la biologie synthétique [13] and [14]
Report of the talk Enjeux industriels, économiques et sanitaires [15]
Naturality and Artificiality
Joachim Boldt et Olivier Müller : Newtons of the leaves of grass In Nature Biotechnology, Vol 26, Number 4, April 2008
Andrew Balm and Paul Martin,  Institute for Science and Society from University of Nottingham Synthetic Biology. Social and Ethical Challenges
Retrieved from "" http://2009.igem.org/Team:Paris/Ethics_Materials ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ESXIBkCAuJxmfGKeMD7H/44GBCU/D2dmrUWYkEdAIXCw+ef e6qEnKJFiysTsiPuI9Q5I0VjZiQiqmOSmZPkHCUxkwUSpLOoMHbsWPuatAikP1izZo0lE0ltUKZM GfPdU63amUUH3nPqRMYExo7f/e53l9nvf/97+elPf2o/o1DEAxQfigaJn2zIjESkj1L0AKUQYYQs DLAwyHjA4uG6detsGhSKHrRt29ZGLNDHIQOIanjuuefsuAJYQGBRgQUIfI70/BGKs82cOVP9A0We Ac/+IOdWK1MmRW65Jb+OEYo8gW3bvMidjz4SmTRKJGV7+P1WrRI5fDj3nf+BAyINGmTtM0oiqqnl QRKRzn7s2DEZMmSIVSE6ku/DDz+0D3QmFyiPCFXm4c5+5FHEOSBJMkpEkiL7P0PoQbjcZ+oAKBTp A7Kve/fweczg7lMFfVZtOGhQ5MclTIpUQxnlR8uMRGSiwEIDCwwoCshdRN5C19chC1EV8B5gQYL0 B+RGIryJvEdMIIB/gWHjxo1WeeC3efPmSYECBaxyUaHIzfjiC28ikihEUlgFldBtt90mjz/+uFUZ 089RE5PD7LHHHrOLi1RTxQ8gtzLbIA2IPmBRgXGFZ/7OnTttuOKGDRvCjjNMPr5PrTazfPly9Q8U uQLwY1mJDuD5nl5BB1IfpLrbccXSpSny6KP5dYxQ5CnQD1nLhuQnWiivgC4GkZgVKImoppYHSUQc ACql/frXv7YOAGH
Wageningen_UR,2012,Team:Wageningen UR#miniSymposium_-_-_TEXT.html,"A follow up meeting before the regional jamboree to show each other what we are willing to present on the jamboree and to practise organised by TU-Eindhoven
A better national-wide collaboration and sharing of information, with a national Facebook page to aid the communication
Due to our national effort, we were offered a stance at the Discovery Night Festival in Rotterdam, Eindhoven and Amsterdam, hosting a party with science and art for over 5000 visitors
Retrieved from "" http://2012.igem.org/Team:Wageningen_UR/miniSymposium ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Harvard_BioDesign,2015,Team:Harvard BioDesign#Platform_-_-_TEXT.html," Western Blot. Cultures of our His Tagged-fimH plasmid containing pili knockout bacteria were OD standardized and separated into two subcultures, one of which was induced with Rhamnose, the other uninduced. Samples taken at three timepoints show increasing expression of fimH in the induced culture but not the uninduced. This demonstrates that we can express recombinant fimH and that the His Tag gives us traction to measure expression.
In principle, the His Tag on fimH could also be used to quantify recombinant expression in assays like whole-cell ELISA, both integrated with the pilus shaft and separately. In the future we hope to test the efficacy of these assays for determining quantitative expression levels. Additionally, the His Tag will allow future teams to purify recombinant pili using Nickel NTA purification for use in vitro.
Site template designed by: HTML5 UP"
Edinburgh_OG,2016,Team:Edinburgh OG#Team_-_-_TEXT.html," time and effort provided that helped us develop the CARE software.
Marina Freijo Mata, for helping us out on busy days in the lab, for your enthusiasm, support and feedback in our project.
Britanto Dani Wicaksono for the RT-PCR guidance
People outside the university that helped through the project
Paul Thomas (freelance technical consultant, dairy scientist and raw milk cheesemaker) for advice regarding Penicillium roqueforti, dairy tech and safety.
Immanuel Sanka (MSc student, Uppsala University, Sweden) for his advice on primer design
Canggih Puspo Wibowo (MSc, King Mongkut's Institute of Technology Ladkrabang, Thailand) for teaching team members CSS and javascript for the Wiki design.
Collaborations
We have collaborated with team Dundee HS to help each other with the Wiki.
Thank you to our sponsors for their support
ABOUT US
We are the University of Edinburgh Overgraduate iGEM Team, competing in the new application track in iGEM 2016.
read more
LOCATION
School of Biological Sciences
The University of Edinburgh
King's Buildings
Edinburgh EH9 3JF,
United Kingdom
FOLLOW US ON
CONTACT US
Email: edigemmsc@ed.ac.uk"
