team,year,page,text
TAS_Taipei,2015,Team:TAS Taipei#Practices_-_-_TEXT.html," effects that inhibiting GzmB in the ECM would have on the human body.  He informed us inhibiting GzmB completely would have extremely negative effects.  This had a big effect on our project.  We needed to figure out a way to only partially inhibit GzmB so that it would maintain normal levels of GzmB.  We modeled GzmB concentration vs ACT inhibitor levels and developed a calculator to estimate how much of our inhibitor protein to bring elevated GzmB levels down to normal.( link )
Medical
Dr. Stephanie Hsieh, Medical doctor, formerly from Kaoshiung Medical University Hospital
We interviewed Dr. Hsieh about the different type of inflammation that exist and about her experiences with patients who have had chronic inflammation.  Through her we learned that chronic inflammation was a major problem especially for elderly patients.  We asked her about the application of our bandage prototype and our cream prototype.  She said that she thought both prototype ideas were plausible but would require lots of clinical trials.
Policy
After receiving experimental and application advice from experts, we wanted to investigate the policy roadblocks we would encounter trying to get our project to the actual market.  We emailed every member of the The National Academies of Science, Engineering and Medicine's (Committee on Science, Technology and Law – Forum on Synthetic Biology) with a list of 5 questions specifically related to policy issues:
What more should the government be doing to encourage the development of synthetic biology and biopharmaceuticals?
What are the main obstacles to getting biopharmaceutical treatments to market, and what, if any policy changes should be made to the regulatory environment to get these treatments to market?
What, if anything, should the government do to increase the accessibility of biopharmaceutical treatments to the public?
To what extent is a supply gap impending for biopharmaceutical treatments?  And what, if any steps should governmental, academic and corporate actors take to insure that supply meets demand?
Given recent public concerns regarding issues of consuming GMO's, what if any steps should corporations, universities, and governments take to make syn bio treatments more attractive to the public?
We received several responses from the following members:
Dr. Stephen Hilgartner – Professor of Science and Technology studies at Cornell University
Dr. Alan Pearson – Head of NHMRC Centre of Research Excellence in Aboriginal Chronic Disease Knowledge Translation and Exchange (CREATE) of the University of Adelaide
Jordan Paradise J.D. – Schering-Plough Professor of Law at Seton Hall
Dr. Steven Benner – Distinguished Fellow at Foundation for Applied Molecular Evolution (FAME"
KULeuven,2011,Team:KULeuven#Details_-_-_TEXT.html,". So when the ribokey isn’t transcribed, the ribolock mRNA will form a hairpin structure, so that the ribosomes cannot access double stranded mRNA, and there will be no translation of the CeaB gene.
Hence, to activate the cell death mechanism, E.D. Frosti needs to undergo a cold-shock treatment. E.D. Frosti will ‘sense’ the change in temperature and the ribokey will be transcribed. This ribokey will bind to the ribolock, followed by the opening of the double-stranded mRNA hairpin loop. Under these conditions, ribosomes can bind and translate the CeaB gene. CeaB is a DNase, which can be found in the Colicin E2 operon ( BBa_K131009 ). CeaB cuts all DNA in E.D. Frosti in small pieces, which results in cell death. We chose to only insert the CeaB gene instead of the whole Colicin E2 operon, since this also contains the CelB gene and the CeiB gene. CelB will induce cell lysis and under these conditions, E.D. Frosti would undergo complete degradation and this is something we want to avoid. We want E.D. Frosti to die, but it needs to retain its form, so that the proteins that are expressed on its cell membrane can retain their activity, even when the DNAse is active. The CeiB gene is an immunity gene, that results in DNase inhibition for the organism that is transcribing the CeiB gene.
So in summary, our cell death mechanism functions via an AND-gate system, in which both a stimulus and a cold-shock are needed to relieve the transcriptional and translational block, resulting in the death of E.D. Frosti.  If you want to know more about bacteriocins or colicins such as CeaB , please click on this link .
Retrieved from "" http://2011.igem.org/Team:KULeuven/Details ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#Overview_-_-_TEXT.html," specific covalent binding reaction, which we wanted to incorporate it into our target protein. Therefore, we created a library of aaRS with random mutagenized amino acid binding sites and a selection system to select for the aaRS that speciffally incorporates the ncAA. Next to the selection based approach, we modeled the aaRS which could incorporate our new amino acid CBT-asparagine. We showed that both ways are suitable for the evolution of aaRS.
Although incorporation of ncAAs through the amber codon works, there are a lot of problems with this approach. The repurposing of codons leads to the decrease of the growth of E. coli and it is only possible to incorporate two ncAAs. We decided to use a new way to incorporate ncAAs, the incorporation of an unnatural base pair into the DNA that encodes for 64 new codons. Our first challenge was the uptake of the unnatural base from the media, because E.coli has no nucleoside triphosphate transporter and is not able to synthetize the bases itself. We cloned a nucleoside triphosphate transporter that enables the uptake of both bases from the media.  Furthermore, by transcriptome sequencing of the plant Croton tiglium that produces isoG (also called crotonoside) as a defense mechanism, we found a suitable enzyme for the biosynthesis of isoG in E. coli. To detect the unnatural base we developed two orthogonal systems. A restriction experiment based on the software tool M.A.X. and an adaption of the Oxford Nanopore sequencing, which make up one software suite .
To demonstrate the possibilities offered by the incorporation of ncAAs, we developed a toolbox containing five different tools. We chose seven different ncAAs for these five tools and demonstrated interesting applications for them. These ncAAs can be used for various approaches in basic research, medicine and manufacturing. Furthermore, with our submitted parts , every iGEM team can incorporate these ncAAs into their target proteins."
Wash_U,2009,Team:Wash U#Project_-_-_TEXT.html," Importance of the Upstream DNA Domain in Positive Regulation by the OmpR Protein."" Journal of Bacteriology. Vol. 168.1 (1986): 86-95.
Moskvin, Oleg V. et al.  ""Transcriptome Analysis of the Rhodobacter sphaeroides PspR Regulon: PspR as a Master Regulator of Photosystem Development."" Journal of Bacteriology. Vol. 187.6 (2005): 2,148-2,156.
Mussgnug, Jan H. et al. ""Engineering photosynthetic light capture: impacts on improved solar energy to biomass conversion."" Plant Biotechnology Journal Vol. 5 Issue 6. (2007) pp. 802-814
""NEBCutter V2.0."" New England BioLabs. 2009.  6 June 2009 < http://tools.neb.com/NEBcutter2/index.php >.
""OligoAnalyzer 3.1."" Integrated DNA Technologies. 2009.  6 June 2009. < http://www.idtdna.com/analyzer/Applications/OligoAnalyzer/ >
Sambrook, Joseph and David W. Russell. Molecular Cloning: A Laboratory Manual. Vol. 1-3.  New York: Cold Springs Harbor Laboratory Press, 2001.
Scheuring, Simon and Sturgis, James N. ""Chromatic Adaptation of Photosynthetic Membranes"" Science Vol. 309 (2005) pp.484-487
Sener, Melih K. et al. ""Atomic-level structural and functional model of a bacterial photosynthetic membrane vesicle"" Proceedings of the National Academy of Sciences of the United States of America. Vol. 104, Number 40,pp. 15723-15728
Shimizu-Sato, Sae et al.  ""A Light-Switchable Gene Promoter System."" Nature Publishing Group. Vol. 20 (2002): 1,041-1044.
Smith, Harry and M. Geoffrey Holmes. Techniquies in Photomorphogenesis. London: Academic Press, Inc., 1984.
System modeling in cellular biology from concepts to nuts and bolts. Cambridge, MA: MIT P, 2006.
Terry, Matthew J.  ""Biosynthesis and Analysis of Bilins."" Heme, Chlorophyll, and Bilins: Methods and Protocols. (2002) 273-291.
Wang,"
Chiba,2008,Team:Chiba#Calendar-Main#30 June 2008_-_-_TEXT.html,"�激になったと思います。
またのお越しをお待ちしております。
井山佳美
6/27/08 方針決め会議＆第29回ブレインストーミング
場所：VBL3階会議室
前半は古林さんに来ていただき、これからの方針について話し合いました。
8月に入り次第本格的な実験にうつるためには、7月中旬のテスト休みの前に今年のiGEM-Chibaのテーマを決定しておく必要があります。
そこでこれからの予定としては、先日決めたチームごとに企画を完成させていき、7月10日までに紙面化して提出＆発表します。
また勉強会では、2年生が全員揃う曜日が少ないこと、時間がないことを考慮し、Web勉強会をすることになりました。
Web勉強会は自律して行わないとできないものです。各自本気で取り組んでください。
ブレインストーミングでは福冨さんの案を中心に行いました。
ほかのチームも福冨さんに負けず、自分たちの案を発表していきましょう。
井山佳美
6/26/08 第6回勉強会＆第28回ブレインストーミング
場所：VBL3階会議室
6/25/08 第27回ブレインストーミング
場所：工学部総合研究棟2階会議室
6/23/08 京都ＷＳ報告＆第26回ブレインストーミング
場所：VBL3階会議室
「iGEMの基本理念」や本部ページの使"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html," might work. It’s also a good idea to apply heat on both sides.
Thus, we need to get in touch with the machine shop ASAP
http://www.plasticsmag.com/thermoforming.asp?fIssue=Mar/Apr-03  some reference we pulled out from google today about thermoforming.
Friday, July 22nd
Dow Corning (finally!) responded to Nelly about the preparation of adhesives.
Basically, the actual adhesives are dissolved in heptane. This is the reason why handling it without precaution might cause irritation. The adhesive in its pure form is safe to use.
Easy enough, we just have to let the heptane evaporate so we can use the adhesives. The evaporation rate will depend on the temperature of the environment. In some patent documents she found online, companies dried the same type of adhesive in 100o C oven for 2-3 minutes.
Note, we must do any adhesive assays under the fume hood.
Wednesday, August 17th
Meeting with Dr. Jenne (August 17, 2016)
Mouse orders done on Wed the 24th potentially
Might take some time to do training, he’s concerned about the timeline since he technically can’t order mice until he got ethics done
He thinks that the biggest thing for us is mass spectrometry
Problems we might encounter:
Peptide not being found in the blood
If it's found in the blood, what if it’s absorbed by other cells or organs
The most important thing is what we get out of it, what the results tell us, and our future solutions for it. It’s okay if it fails.
We have to change the dimensions of our patch to make it narrower and longer.
Monday, August 22nd
Modelling meeting with Dan
In our modelling story, this experiment would be in the beginning of the story. This would be use which peptide we are going to use. Once our peptide has gone into the bloodstream, this model would help us determine how fast our peptides would diffuse through the cells to do its functions.
Different forms of our peptide
How it would go through our membrane
Looking at the energy levels
Applying force to membrane through a bilayer
Very hydrophobic = low energy in the middle
Calculate energy
Size of the system
Peptides: we want to model the different forms of our peptide and see which diffuse the fastest
9-residue monomer - linear (reduced form) and cyclic (oxidized form, ring, forming a disulfide bond ="
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,c2CepSNjY kZ6w2lQyQ0VFRUnEKCARg7vjPoQkiCCBWDCS7xmRIAlCKOuUcF7f3UU7t5KIviHWrZCTUpKItMjh iju3kzBiFjhvuklxRX3kyJF3LYHo2sGJKide1t2Tn32VIOHEcPz48XcJIlr4cdWZdUxF1RdJIa50 00qHCjWVFlqHccLNyThd3One6asKq7aXx49E7NOnz13rZ94ryVMqUVzQoMJOJSoqM+KyvZMgYAw/ urESf/31l0PUkZCjC7GvuPATTCLBeH2W+CKJyP5Kd0Eqm950Z7aEAglN1idJRNYbSX265bKe2Tf5 zL1dnwSJGGtZTXKK7ZBtkEQDiXuSod6OL2hJEMYptklr6H5P11XWL8dmEt4c+56UcYELm2zbdlxg ohuOBZZg4QIXyerIJlVsjFSShIwlyL5Et1vGoSOZyPrndrYRb7i525iDdKuuV6+eUx+Mg2rbMJPf 0WLTG+9n1hVJOJLa7N8Ey8XyWcK+TZs2Xikb352sNxJzS5YsccrAtkWXdYIWply881RinuBtjm2J 4RQYvoPgwq1d0KBVNxdhlERUUVFREvHxJRGTRRWJGHTuKVFFIEYiiZgsJEI1nNdvHtku2koiRh6J yMmLjRXDFVtaA9EKaMGCBVFmBRReUogK0p9//ulMqGiZRZKBk3qSQnT78GbMqgcpqe6WZSRl6YbG lXqSW6xrX4xxZ0lErorbbKRUtmn9woktiS1vtglt
Braunschweig,2014,Team:Braunschweig#Modeling-content_-_-_TEXT.html,"10^-6;
[t, dMe]=ode45('methandt42', p.tEx_MC, p.MeInitial_C);
plot(p.tEx_MC./60,dMe(:,1),'b');
hold off
%Plot Beads Data
figure(3);
plot(p.tEx_BP./3600, MeExM_BP,'g.',p.tEx_BNMS./3600,Me_ExM_BNMS,'m.');
xlabel('Time [h]');
p.xB=2.3*10^-6;
ylabel('Methane[M/L]');
[t, dMe]=ode45('dMB', p.tEx_BP, p.MeInitial_C);
hold on
plot(p.tEx_BP./3600,dMe(:,1),'b');
hold off
%RUMEN UP-SCALE
p.MMOP=7.7*10^-6;
MeInitial_P = [Me_P0; MeOH_C0];
options=odeset('Stats','on','Reltol',0.1); %,
[t, dMe]= ode45('methandtP',0:86400, MeInitial_P,options);
Dec=dMe(:,1);
figure(4);
[Px,Py1,Py2]=plotyy(t/3600,dMe(:,1),t./3600,Dec./(88.2- Dec));
legend('Internal Methane concentration','Methane Release')
xlabel('Time [h]')
ylabel(Px(1),'Methane [M]')
ylabel(Px(2),'Concentration [mol Methane/mol air]')
%Experimental Data of Beads
figure(6);
plot(p.tEx_EC(1:60)./60,MeExM_EC(1:60),'r.',p.tEx_BP./60, MeExM_BP,'g.',p.tEx_BNMS./60,Me_ExM_BNMS,'m.');
xlabel('Time [min]');
ylabel('Methane [M]');
p =
KM_Me: 2.3000e-05
k1_18: 200000000
k_1_18: 100
k2_18: 6
MMO_EC0: 1.0900e-09
R: 8.3145
T_18: 291.1500
T_42: 315.1500
E1_cat: 58000
E2_cat: 35000
T_37: 310.1500
T_40: 313.1500
k_1_37: 242."
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Gold_-_-_TEXT.html," aspect of our project the most, Jussi Jäntti and his research group from VTT likely contributed the most to the detection part. They gave us valuable input on our thoughts of harnessing the yeast stress response, and for example commented on our transporter constructs and gave ideas on tags to facilitate the verification of its expression. They also gave us input on our results and gave ideas on possibilities to take things further, e.g. giving the idea about using flow cytometry to verify stress promoter functionality. Without them we probably wouldn’t have thought to use flow cytometry, which ended up providing important support and verification for our other results!
Even though our team had students from fields ranging from biotechnology to mathematics, there wasn’t anyone who really understood both fields well enough to have a clear idea of what modelling is like in the field synthetic biology. That’s why meeting Merja Oja, who works with modeling biological systems, was very important in the beginning of our project. After that we were able to also think about the modelling part of our project and how it could support the experimental parts of our work. We ended up creating two different models: molecular and mathematical model about our detection. Integrating modeling as part of our project provided also interesting new challenges for our mathematicians.
Meeting with SYKE
The most valuable information from our meeting with Finnish Environment Institute was that we learned what kind of solutions already exist for the blue green algae problem. It came up that all the present methods dealt with the problem causing algal blooms, eutrophication. There was thus a real need for solution like our that could be effective in a smaller scale. This convinced us that we were on right track with the degradation.
We also discussed current detection methods and according to them, all the available detection methods are rather expensive and hardly any of them is available for the public. They guided us to plan our detection device so that it would correspond to the current need - being available for the public and not be too expensive. If the use of GMOs was legal, our yeast based detection system would provide an easy and affordable solution.
It was also nice to hear that there was no available method for the present day to get rid of the cyanobacteria or the toxins. All the present methods dealt with the problem by nipping it in the bud, i.e. fighting eutrophication but, none tried to get rid of the toxins once they have been produced. They gave us a an advise that one measurement should cost less than 25 euros in order for it to be an improvement to existing methods. We used these aspects when choosing the best"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Team:WLC-Milwaukee,Nominated for Best Education and Public Engagement,Education and Public Engagement,Coffee Lid and Biotech Info Night,Conference/Panel Discussion,,,,University Students,Promote Awareness of Synthetic Biology,""
Advertise a biotechnology informational night on the lids of the products served at Wisconsin Lutheran College’s on-campus café
During the event, speakers cover several topics such as GMOs and biotechnology application
Host an educational, spirited game of jeopardy afterwards to reinforce the concepts learned that evening
"",,,17 students,,,""Advertised event with stickers on coffee lids and hosted a biotechnology information night to introduce students on campus to iGEM, GMOs, and the great variety of applications in biotechnology"",Right boi,correct boi,correct boi 1413,WLC-Milwaukee,Undergraduate,2015, https://2015.igem.org/Team:WLC-Milwaukee,,Integrated Human Practices,Physician Interviews,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
To gain a greater understanding of not only how antibiotic resistance impacts the medical community, but also to have a well-educated view of how the project could positively affect real patients, interview several doctors
"",IHP,Learned from the physicians that antibiotic resistance is a growing problem that is here to stay; They were open to new alternatives to antibiotics as long as they were clinically proven to be effective,,The interview responses allowed the team to connect to target population and gain a deep understanding of the severity of antibiotic resistance,,Interviewed physicians on how to best combat antibiotic resistance,Right boi,correct boi,correct boi 1414,WLC-Milwaukee,Undergraduate,2015, https://2015.igem.org/Team:WLC-Milwaukee,Nominated for Best Education and Public Engagement,Education and Public Engagement,WELS Synod Education Plan,Educational Material,,,,Teachers,Educate on Synthetic Biology,""
Create an educational action plan
Develop a curriculum with the purpose of informing and educating WELS high school teachers concerning biotechnology and its subfields such as synthetic biology and genetically modified organisms (GMOs), as well as discussing biotechnology implications given the team's Christian faith
"",,,,,,Developed a curriculum to inform and educate WELS high school teachers concerning biotechnology and its subfields such as synthetic biology and genetically modified organisms (GMOs),Right boi,correct boi,correct boi 1415,WLC-Milwaukee,Undergraduate,2015, https://2015.igem.org/Team:WLC-M"
Newcastle,2009,Team:Newcastle#Labwork#2 October 2009_-_-_TEXT.html,"1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/2_October_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFMG_Brazil,2013,Team:UFMG Brazil#Outsidethebox_-_-_TEXT.html,"ation
 Thinking Outside of the Box
4. Modeling
 TMAO
 IMA
5. Our Team
 Get to Know UFMG
 Team
 Acknowledgement
Brazil_UFMG Wiki Sitemap
2013 // BiOS.ligamedica.com
Find us on Facebook Tweet with us Find us on Google
Hey, you found our secret pocket!
Contents
1 Thinking outside of the box
1.1 Augmented reality app
1.2 Metalab
1.2.1 DIY Equipament
1.2.2 HackSpace BH
1.3 Art work
1.3.1 The E. coli our dilemma
Thinking outside of the box
Augmented reality app
We have created an augmented reality app to allow people to interact with our poster - to be presented at Latin America Jamboree (Chile). In that way they can, using our application, access our videos, charts, graphs, and our wiki page. We think the poster presentations events can be more interesting with this kind of resource and we never saw the use of such technology in academic poster before.
The application was created as a skin of the Aurasma system, in a partnership, and can be downloaded for Android in this website: https://play.google.com/store/apps/details?id=com.aurasma.skinned.ctit&hl=en
The video below is a demonstration of this app, note that some images of the poster trigger the content (video, image and a 3D model) in the tablet:
Metalab
The Meta-Lab aims to be an open space for collaboration, creation, experimentation and development of objects and devices to support teaching and research, through low-tech tools, free knowledge and rapid prototyping machines. Our first goal was to create a site to group DIY projects related to science that could be used by universities and schools in Brazil.
Link: http://metalab.ligamedica.com
DIY Equipament
The fluorimeter is a device capable of measuring the intensity of fluorescence emitted by a particular substance, so
First prototype
we can be be able to know the exact amount of this substance in the sample. The bacteria that is being developed as a diagnostic tool by the UFMG team (CardBio project), will be able to report, according to the fluorescence intensity, the amount of certain substances (biomarkers) in serum of the patient, allowing a more accurate assessment of their health conditions. Despite its simplicity,"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,lSINCjVVEUZSIKIoSESUiCkIqYfx4p5YY6XZYZcH0EsWdtKHcuc3kvAbw5BNm oj4daNoYqNkIyPK5GfYFDM2E4FIzAXjPOP9WT8PPDF8H/mvMwlhzbOvuQIfYgmYfM8n4tDfQ1jj7 lVoBz1Z3GqI06mYmD0x3ugG4t4iZzNc3E4qO5lwNgePHgFkbgc+/Yad1oFmzlHW5njo1oRu1REQh o4CiOCfQTc3Y+HoYcP3ok7Cqn4D1kJmwN9oLa+AeWCN/Qakjv+KdqSfxdC/gDjMpv/8tM5bN+Dp5 1BnjTIdmpA+D5ViHzP+zY9SPmxrIKEXaBz84gXfFOoKRiCx7QB7zND9gMyRGNM2dAbxbDugeQtiP +9yprcrOzN/2Mdc3zbkuNlKKD6wkUMzk8XjdfG/JUqB0f+DwEXONxk716gqcMo+feBQ49KvTDGbr VmdfNl9ywSgmXmew9MdatWIvIrp2wbmeWkpnFtIFhg5xSgcw4pd+gRdDhgI12gEv1gaGmXF5aq9T smRgoB5hlp+dzISbjN/APiis3/rK+8DIHwIpzo8Ad/4PyGd8glfM/f//7jV2ztivdSeNDQrUYmUn 5po1je0LUSKUIud334W+fomIoihKRBRFiYipSrehQbFixZTOLGRq9O7tTNJHjXIieZjyeP/9wBct zERhBDBo9W5YbXrAumU/LPP67RXNa5PPYey8E9h0LB6X1ANufhi4ocgx/KX
