team,year,page,text
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"Lib.common,THREE.UniformsLib.fog,THREE.UniformsLib.lights,THREE.UniformsLib.shadowmap,{emissive:{type:""c"",value:new THREE.Color(0)},wrapRGB:{type:""v3"",value:new THREE.Vector3(1,1,1)}}]),vertexShader:[""#define LAMBERT\nvarying vec3 vLightFront;\n#ifdef DOUBLE_SIDED\n\tvarying vec3 vLightBack;\n#endif"",THREE.ShaderChunk.common,THREE.ShaderChunk.map_pars_vertex,THREE.ShaderChunk.lightmap_pars_vertex,THREE.ShaderChunk.envmap_pars_vertex,THREE.ShaderChunk.lights_lambert_pars_vertex, THREE.ShaderChunk.color_pars_vertex,THREE.ShaderChunk.morphtarget_pars_vertex,THREE.ShaderChunk.skinning_pars_vertex,THREE.ShaderChunk.shadowmap_pars_vertex,THREE.ShaderChunk.logdepthbuf_pars_vertex,""void main() {"",THREE.ShaderChunk.map_vertex,THREE.ShaderChunk.lightmap_vertex,THREE.ShaderChunk.color_vertex,THREE.ShaderChunk.morphnormal_vertex,THREE.ShaderChunk.skinbase_vertex,THREE.ShaderChunk.skinnormal_vertex,THREE.ShaderChunk.defaultnormal_vertex,THREE.ShaderChunk.morphtarget_vertex,THREE.ShaderChunk.skinning_vertex, THREE.ShaderChunk.default_vertex,THREE.ShaderChunk.logdepthbuf_vertex,THREE.ShaderChunk.worldpos_vertex,THREE.ShaderChunk.envmap_vertex,THREE.ShaderChunk.lights_lambert_vertex,THREE.ShaderChunk.shadowmap_vertex,""}""].join(""\n""),fragmentShader:[""uniform vec3 diffuse;\nuniform vec3 emissive;\nuniform float opacity;\nvarying vec3 vLightFront;\n#ifdef DOUBLE_SIDED\n\tvarying vec3 vLightBack;\n#endif"",THREE.ShaderChunk.common,THREE.ShaderChunk.color_pars_fragment,THREE.ShaderChunk.map_pars_fragment,THREE.ShaderChunk.alphamap_pars_fragment, THREE.ShaderChunk.lightmap_pars_fragment,THREE.ShaderChunk.envmap_pars_fragment,THREE.ShaderChunk.fog_pars_fragment,THREE.ShaderChunk.shadowmap_pars_fragment,THREE.ShaderChunk.specularmap_pars_fragment,THREE.ShaderChunk.logdepthbuf_pars_fragment,""void main() {\n\tvec3 outgoingLight = vec3( 0.0 );\n\tvec4 diffuseColor = vec4( diffuse, opacity );"
SDU-Denmark,2014,Team:SDU-Denmark#Tour14_-_-_TEXT.html,", C., Fischler, C., Hampel, J., Jackson, J., Kronberger, N., Mejlgaard, N., Revuelta, G., Schreiner, C., Torgersen, H., and Wagner, W.: Europeans and Biotechnology in 2005: Patterns and Trends. Final report on Eurobarometer 64.3, 2006. P. 57. (Link)
Hancock, R.D.: Recent Patents on Vitamin C: Opportunities for Crop Improvement and Single-Step Biological Manufacture. Recent Patents on Food, Nutrition & Agriculture, 2009. Vol. 1, p. 39-49. (Link)
Sauer, M., Porro, D, Mattanovich, D., and Branduardi, P.: Microbial production of organic acids: expanding the market. Elsevier, 2008. Cell Press, vol. 26:2, p. 100-108. (Link)
GMO Compass, 2006: GM Microorganisms Taking the Place of Chemical Factories. (Link)
Berg, J., Tymoczko, J.L., and Stryer, L.: Biochemistry, Seventh Edition. W.H.Freeman & Co Ltd, 2011.
European Food Information Council, 1999: Lactic acid bacteria – their uses in food. (Link)
Microbiology online: Bacteria. (Link)
Gershon, E.: With you in the room, bacteria counts spike. Yale News, 2012. (Link)
Nielsen , J.: Betydningen af systembiologi for industriel bioteknologi. Biozoom, 2007. Vol. 2, p. 1-3. (Link)
Novo Nordisk: Use of gene technology at Novo Nordisk. (Link)
Homepage of iGEM: Synthetic Biology – based on standard parts. (Link)
Regulation (EC) No 1829/2003 of the European Parliament and of the Council of 22 September 2003 concerning the traceability and labelling of genetically modified organisms and the traceability of food and feed products produced from genetically modified organisms and amending Directive 2001/18/EC (Official Journal L 268, 18/10/2003 P. 0024 – 0028)
Save the Children, 2014: Where do we work. (Link)
NHC, 2011: Symptoms of malnutrition. (Link)
Central intelligence Agency, 2014: The World Fact"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," an electronic copy of the brochure to UNICEF
,,,,,,Created a Chinese and English language informational brochure on pyrethroids and their hazards ,Right boi,correct boi,correct boi 628,NAU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:NAU-CHINA,,Education and Public Engagement,Campus and High School Talks,Project Presentation,,,,""Secondary School Students, University Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on iGEM Program, Recruit iGEM Members"",""
Talk on NAU campus to introduce synthetic biology, introduce the iGEM competition and the planning process in the hopes of recruiting new members
Talk to college freshmen about synthetic biology and iGEM to encourage more students to join research
Attend a joint campus talk with AHUT to present presentation and raise awareness for synthetic biology
Introduce synthetic biology concepts to high schoolers who are less likely to be familiar with the field
"",,,,,,""Visited NAU campus to introduce synthetic biology, iGEM competition, and planning process"",Right boi,correct boi,correct boi 629,NAU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:NAU-CHINA,,Integrated Human Practices,iGEM Asia-Pacific meetup,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Attend iGEM Asia-Pacific meetup to practice iGEM presentation and listen to other presentation to improve understanding of topics in synthetic biology
,,,,,,Attended and presented at the iGEM Asia-Pacific meetup,Right boi,correct boi,correct boi 630,NAU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:NAU-CHINA,,Integrated Human Practices,Questionnaire,Survey,""<a href="""" https://static.igem.org/mediawiki/2016/e/ea/T--NAU-CHINA--GOLD_PDF.pdf """"> https://static.igem.org/mediawiki/2016/e/ea/T--NAU-CHINA--GOLD_PDF.pdf </a>"",Insect repellent user survey,Survey,General Public,""Gain Information for iGEM Project, Activism for iGEM Project"",""
Based on preliminary research conducted, create a questionnaire to survey insect repellent users on types of insect repellent products they use, the frequency, and their knowledge about effects of pyrethroids which are commonly"
LMU-Munich,2010,Team:LMU-Munich#Notebook#firstproject_-_-_TEXT.html," Gradient: 54.4°C, 57.8°C, 61.4°C, 65.0°C
-> results:
-7a: only ""primer cluods""
-5 Pfu: no defined product (slurred?)
-5 Phusion: ""primer clouds""
9-04-2010
weekend
9-05-2010
weekend
9-06-2010
charges for sequencing
name
4a-7
4a-8
4b-9
4b-10
3-3
3-6
6-11
6-12
DNA
4a; 2.4µl
4a; 2.4µl
4b; 0.5µl
4b; 0.5µl
3; 2µl
3; 2µl
6; 0.5µl
6; 0.5µl
primer [1pmol/µl]
7; 3.2µl
8; 3.2µl
9; 3.2µl
10; 3.2µl
3; 3.2µl
6; 3.2µl
11; 3.2µl
12; 3.2µl
Tris (10mM); pH 8.2
1.4µl
1.4µl
3.3µl
3.3µl
1.8µl
1.8µl
3.3µl
3.3µl
every charge 7µl
New overlapping PCR 5 with Pfu
template: 4a, 4b; 15ng
Primer 7,10
Mixture
PCR4a (~7ng)
0.56µl
PCR4b (~8ng)
1.1µl (1:10)
Pfu
0.5µl
Primer *2
2.5µl *2
10x buffer
5µl
dNTP Mix
1µl
DMSO
1,25µl
H2O
36.6µl
sum
50µl
-> Protocol: 10 PCR with Pfu
PCR program: standard PCR program for Pfu, Annealing temperature: 46.1°C,48.5°C, 51.1°C
-> results: ""primer clouds""
New"
KU_Leuven,2013,Team:KU Leuven#Human Practices#Ethics#Debate_-_-_TEXT.html," panel members were: René Custer , regulatory affairs manager at the VIB (Flemish institute for biotechnology). Prof. Johan De Tavernier , a bio-ethicist from the faculty of theology of the KU Leuven. Dr. ir. Anneleen Vandeplas who is an economist working for the European Commission  specializing in agriculture. And lastly dr. ir. Hermes Sanctorum , member of parliament for Groen, which is a Belgian green political party that has sustainable development and ecology as a pillar of its program. The debate was moderated by Ben Vanheukelom, journalist from the VRT radio news (Flemish Radio and Television Broadcasting Organization) and in the auditorium around 200 people with a interest in the topic were present. The aim of the debate was to focus on the ethical issues surrounding synthetic biology in a way which is accessible to students, academics, but also non-scientists. Our iGEM team provided 6 specific  statements that were used as a starting point for the discussion. Below the summary of the discussion per topic is summarized.
E. coligy Opinion
The First question: How do the panel members evaluate our project? It was considered an interesting project that provides an innovative way helping to solve the concern of feeding in a growing world population with a limited amount of space. It is an ecologically responsible way to boost the production of crops per Ha, though Hermes Sanctorum mentioned that the effects on the environment from implementing this genetically engineered machine should be well studied and also the opinion of the society has to be respected.
Regarding the question if this project is strictly speaking an example of synthetic biology, René Custers responded that synthetic biology is a rather undefined term. In this project rather ‘traditional’ genetic engineering is used. The modeling aspect and the use of multiple heterologous genes resulting in a ‘new’ bacteria however make this project a possible application of synthetic biology.
Perspectives Of Synthetic Biology
Synthetic biology can be used to design organisms capable of making products in a very efficient way, although at the moment it is hard to foresee all the possible applications. Hermes Sanctorum thinks it is important that we do not create the image that synthetic biology is the solution to all our problems. Rather it is just a next step in solving these problems. If we look at the promises made at the start of genetic engineering we can see that many of those have yet to be achieved, for example providing the solution against food scarcity in the world.
The consumer also has to see the advantage from introducing this technology into the field. This might"
Washington,2016,Team:Washington#Team_-_-_TEXT.html," free time, she enjoys reading the FT, drinking coffee, and discovering new restaurants on Yelp that she can drag the other presenters, Yoshi and Texia, too.
George, who is participating in iGEM for his first year, is a sophomore studying bioengineering. He started his iGEM career as a contributor in wet lab; now, he works mainly on hardware and wiki design. Specifically, this season his contributions include creating the digital renderings of the team's autonomous control system, engineering and prototyping the many components involved in hardware, and designing the theme and creating content for the wiki. In his free time, he programs, works at the on-campus maker space, volunteers with several student organizations, and researches.
Roya Amini-Naieni LinkedIn
Yang Ping (YP) Kuo
Roya is a senior at International School in Bellevue, Washington. This year she’s been involved in administrative work for the team, ordering sequences, directing a crowdfunding campaign, helping with leadership,  designing biobricks, and helping with project design. She’s also passionate about her work on the UW iGEM website and launching the first high-school iGEM team in Washington with the rest of her team and Anna Vasyura, a student at the Tesla STEM High School. Other than being a member of iGEM, Roya's an avid science blogger, Netflix aficionado, and filmmaker.
YP is a senior at the University of Washington. He majors in Biochemistry and Biophysics. This is his first year at UW iGEM. He drops by once in a while or whenever he's needed. He has experience with a wide variety of fields so he provides ideas that seemed random but sort of useful. YP is from Shoreline, Washington and spent half of his lifetime in Washington.
Attributions
We've dedicated an entire page for attributions .
Wet Lab
Dry Lab
Human Practices
Protocols
Team
Introductions Methods Results Conclusions BioBricks
Introductions Design Hardware Demonstration Conclusions
Collaborations Engagement Integrated Practices Silver Gold
Experiments Safety
Members Attributions Judging Form"
UCAS,2016,Team:UCAS#Model_-_-_TEXT.html,"array}{*{20}{c}}                         {({\gamma _M} + \mu (t + dt))({\gamma _P} + \mu (t + dt))({\gamma _P} + {k_m} + \mu (t + dt))}\\                         {PoPS(t + dt) \cdot RiPS(t + dt) \cdot {k_m}}                         \end{array}} \right) + \beta (t + dt)\left( {\begin{array}{*{20}{c}}                         0\\                         1                         \end{array}} \right)
= \alpha (t)\left( {\begin{array}{*{20}{c}}                         {({\gamma _M} + \mu (t))({\gamma _P} + \mu (t))({\gamma _P} + {k_m} + \mu (t))}\\                         {PoPS(t) \cdot RiPS(t) \cdot {k_m}}                         \end{array}} \right)\exp \mu (t)dt + \beta (t)\left( {\begin{array}{*{20}{c}}                         0\\                         1                         \end{array}} \right)\exp ( - {\gamma _P}dt)\quad(16)
So, the following equation must hold:
\begin{array}{l}                         \alpha (t + dt) = \frac{{({\gamma _M} + \mu (t))({\gamma _P} + \mu (t))({\gamma _P} + {k_m} + \mu (t))}}{{({\gamma _M} + \mu (t + dt))({\gamma _P} + \mu (t + dt))({\gamma _P} + {k_m} + \mu (t + dt))}}\alpha (t)\exp \mu (t)dt\\                         = \frac{{\alpha (t)\exp \mu (t)dt}}{{\left( {1 + \frac{{d\mu }}{{{\gamma _M} + \mu (t)}}} \right)\left( {1 + \frac{{d\mu }}{{{\gamma _P} + \mu (t)}}} \right)\left( {1 + \frac{{d\mu }}{{{\gamma _P} + {k_m} + \mu (t)}}} \right)}}                         \end{array}\quad(17)
\begin{array}{l}                         d(\"
Dundee,2016,Team:Dundee#Proof_-_-_TEXT.html,"Team:Dundee/Proof
Dundee 2016
Toggle navigation
UoD iGEM 2016
Project
Description
Design
Results
Hardware
Modelling
Proof of Concept
Human Practices
Human Practices Overview
Integrated Human Practices
HP/silver
HP/gold
Public Engagement
Achievements
Parts
Basic Parts
Composite Parts
Parts Collection
Awards
Notebook
Lab Book
Safety
Team
Meet The Agents
Attributions
Collaboration
Proof of Concept
Proof of Concept
Bactifeed
Chicken Feed Experiments
In order to examine the proof of concept for our project, we designed experiments to examine the longevity of a bacteria coated feed product as well as the killing ability of our Bactifeed.
Before any experimentation could begin the chicken feed obtained from Dodson & Horrel had to be sterilised in order to ensure that the tests we would carry out would be reliable. This was achieved by weighing out 200g of chicken feed and autoclaving this in a 500ml screw top flask. This sterile chicken feed was then stored at room temperature until required.
Inoculation of Chicken feed with bacterial strains
To give us a wide range of data from our testing we decided to use a variety of strains of bacteria to inoculate our feed. We chose pcol Ia-ssp2 to kill the cells, and pcol Ia-MCSand MG1655 E.coli cells as controls. This would allow us to determine that our device was responsible for the killing, if any was observed.
A large overnight culture was grown for each of the previously mentioned constructs / strains and the absorbance was recorded. These values were adjusted to an absorbance of 0.05 through diluting with PBS to result in a 900ml solution. The 200g of chicken feed was emptied into a sterile tray and the inoculated PBS/bacterial solution was poured into the feed. This process was carried out for the MG1655 E.coli as well as the pcol Ia-ssp2. This mixture of feed and bacteria was left to mix on a shaker for 3 hours then left overnight to dry in a sterile fume hood. In an attempt to deduce what inoculation method will produce the best results the same constructs / strains were also used in a 50ml and 100ml agar solution in order to coat while acting as a protective coat.
When the bacterial coatings had fully dried the inoculated feed was transferred back into a sterile 500ml screw top flask. To investigate the longevity of the product"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html,"mit a DNA message following modification.
We developed designs, models, and experiments to approach these goals.
* It should be noted that modification of a DNA message was accomplished by Bonnet et al in a March publication [8]. We were not aware of this until our project was nearly complete. However, our work toward modification of a DNA message was key to our project and did allow us to contribute new BioBricks to the registry.
1. Lewis-Sauer K, Camper A, Ehrlich G, Costerton J, Davies D. Pseudomonas aeruginosa displays multiple phenotypes during development as a biofilm. Journal of Bacteriology, 2002, 184 (4) pp 1140–54.
2. Nealson K, Platt T, Hastings JW. The cellular control of the synthesis and activity of the bacterial luminescent system. Journal of Bacteriology, 1970, 104 (1) pp 313–22.
3. Basu S, Gerchman Y, Collins CH, Arnold FH, Weiss R. A synthetic multicellular system for programmed pattern formation. Nature, 2005, 434 pp 1130–1134.
4. Danino T, Mondragón-Palomino O, Tsimring L, Hasty J. A synchronized quorum of genetic clocks. Nature, 2010, 463 pp 326–330.
5. Balagaddé FK, Song H, Ozaki J, Collins CH, Barnet M, Arnold FH, Quake SR, You L. A synthetic Escherichia coli predator–prey ecosystem. Molecular Systems Biology, 2008, 4, pp 1–8.
6. Ortiz ME, Endy D. Engineered cell-cell communication via DNA messaging. Journal of Biological Engineering, 2012, 6:16.
Read References
Control
Design
Controlling Transmission of a DNA Message
In communication systems, messages may need to be sent in response to particular stimuli.  We sought to incorporate this control into DNA messaging at the level of M13 viral particle production.
Setting out to control particle production, we had the option of manipulating any of the 11 genes in the M13 genome (see the M13 Bacteriophage page). In our design, viral particle production is regulated by controlling production of M13 protein VIII, which is the major coat protein [1]. Gene VIII is removed from the helper plasmid and is placed on the messaging phagemid under control of an inducible promoter (Figure 1).
When"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Results_-_-_TEXT.html,"Team:SUSTech Shenzhen/Results
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Team SUSTC-Shenzhen
Results
Project
Contents
1 Optical Experiments Results
2 Microfluidic Experiments
3 Behavioral Experiments
4 Plasmid Construction Results
5 Microinjection Results
Optical Experiments Results
Type of C. elegans
Fluorescence of mCherry / GFP
Fluorescence of GEM-GECO
CoChR work with GEM-GECO
CoChR work in behavioral Experiments
Odr10::CoChR::GEM-GECO::mCherry worms
mCherry is very bright and beautiful(Fig.1 & 2)
weak fluorescence in 497~527nm. Weak change after add diacetyl (Fig. 3).
Still testing
Successful.(See here )
Str1::Chrimson::GEM-GECO::GFP worms
GFP were observed in AWB neurons (Fig. 4)
weak fluorescence
Still testing
Exist response, but need more experiment to confirm.
mCherry expresses successfully in odr10::CoChR::GEM-GECO::mCherry worm in AWA neurons. The 3D video was captured by Luxendo Light-Sheet Microscope .
Fig. 1 The 3D reconstruction of the odr-10::CoChR::GEM-GECO::mCherry worms' mCherry in AWA neurons. Here are two worm in video. Each worm have two light point, which are pair of AWA neurons.
Fig. 2 Z project of confocal microscope sequences of mCherry in AWA.
Emission change at 497~527nm of GEM-GECO after adding diacetyl. It maybe was positive result, but need more control experiments to confirm it.
Fig. 3 Emission change at 497~527nm of GEM-GECO in odr-10::CoChR::GEM-GECO::mCherry after adding diacetyl.
GFP expresses successfully at AW"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#team_-_-_TEXT.html," and Entrepreneurship.   Over the past fourteen years Dan has supervised over 125 consulting projects with local small business and non-profit organizations. His current research interests are in small business management, strategic planning and management education.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toronto,2013,Team:Toronto#Project#Results_-_-_TEXT.html," functional gene silencing, gene deletions from a genome (negative “additive” modifications) simply cannot be submitted to the Gene Parts Registry. Modulating and Measuring the Biofilm Response
The focus of our project is to characterize the physical and chemical manifestations of the biofilm response in cells where key genes in the biofilm response (for both structural and regulatory aspects) have been either overexpressed or deleted. The numerous assays that need to be done drove us to develop a standardized battery of assays, so that the cell can be studied as an entire system, as opposed to the methods used in past literature that only measured the effects of genetic engineering on just one manifestation.
Defect in the Biobrick Paradigm
The Biobrick paradigm is that gene parts are necessarily additive, due to the mechanics of the Biobrick Assembly method. Consequently, apart from by using “additive” exotic methods such as RNAi to disrupt gene expression to achieve functional gene silencing, gene deletions from a genome (negative “additive” modifications) simply cannot be submitted to the Gene Parts Registry. Modulating and Measuring the Biofilm Response
The focus of our project is to characterize the physical and chemical manifestations of the biofilm response in cells where key genes in the biofilm response (for both structural and regulatory aspects) have been either overexpressed or deleted. The numerous assays that need to be done drove us to develop a standardized battery of assays, so that the cell can be studied as an entire system, as opposed to the methods used in past literature that only measured the effects of genetic engineering on just one manifestation.
Defect in the Biobrick Paradigm
The Biobrick paradigm is that gene parts are necessarily additive, due to the mechanics of the Biobrick Assembly method. Consequently, apart from by using “additive” exotic methods such as RNAi to disrupt gene expression to achieve functional gene silencing, gene deletions from a genome (negative “additive” modifications) simply cannot be submitted to the Gene Parts Registry. Modulating and Measuring the Biofilm Response
The focus of our project is to characterize the physical and chemical manifestations of the biofilm response in cells where key genes in the biofilm response (for both structural and regulatory aspects) have been either overexpressed or deleted. The numerous assays that need to be done drove us to develop a standardized battery of assays, so that the cell can be studied as an entire system, as opposed to the methods used in past literature that only measured the effects of genetic engineering on just one manifestation.
Defect in the Biobrick Parad"
UCLA,2016,Team:UCLA#Super Soldier Bacteria_-_-_TEXT.html,"Team:UCLA/Super Soldier Bacteria
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
Super Soldier Systems
Description
Methods
Results
Biobricks
Notebook
Introduction
Antibiotic resistance is a renowned and pressing global health concern. In more recent times, there has been stagnation in discovering new classes of antibiotics, particularly for gram-negative bacteria. Throughout the mid-1900s, scientists were rapidly discovering the current major classes of antibiotics using the Waksman platform, which entailed systematically screening soil and fungal microbes for growth inhibition. However, the recurring problem of rediscovery and failure of subsequent high-throughput biochemical assays led many pharmaceutical companies to abandon their antibiotic development programs. Current antibiotics are generally broad-spectrum, acting against symbiotic gut flora in addition to pathogenic invaders. Therefore, specificity has recently become a target in modern antibiotic development in order to bypass challenges of both rediscovery and indiscriminate killing.
The core of antibiotic development lies in targeting a molecule or pathway essential for bacterial survival. Bacteria themselves have already developed several mechanisms to both communicate and compete with other bacterial strains occupying similar niches, which can be exploited for the creation of new antibiotic drugs. While some systems rely on secreted signaling molecules, direct cell-to-cell contact is also used to mediate intercellular interactions. Contact-dependent growth inhibition (CDI) is one such system that allows CDI+ bacterial strains to outcompete closely related CDI− siblings by synthesizing and translocating a toxin through the membrane of strains expressing the appropriate receptor. The CDI system is common in many strains of pathogenic gram-negative bacteria, such as Yersinia pseudotuberculosis and uropathogenic strains of Escherichia coli, making it a potentially suitable target for future antibiotics.
This type of growth inhibition was first seen in E. coli strain EC93, in which toxin delivery is mediated by the CdiA/CdiB two-partner secretion system and the outer membrane protein BamA, which is a conserved receptor among all strains of E. coli. EC93 is protected from its own toxin, located at the C-terminal region of CdiA (CdiA-CT), by the expression of a CdiI immunity protein that interacts directly with the toxin to neutralize its pore-forming capabilities. The CdiBAI cluster is common throughout most CDI+ strains, significantly varying only in CdiA-CT"
Glasgow,2015,Team:Glasgow#AzureA_-_-_TEXT.html,"Team:Glasgow/AzureA
Project
Overview
UVA
Repressors
Bistable Switch
Bioluminescence
RBS Library
Terminator
About Us
Team
Attributions
Sponsors
Notebook
Protocols
Parts
Basic Parts
Composite
Collection
Application
Product Design
Policy &
Practice
Azure A Staining
Lab Safety
Bedtime Stories
Measurement
Interlab Study
Collaborations
Glasglow
Azure A Staining
Home > Practices > Azure A Staining
Summary
Background
The costs of staining DNA
2x Stock Protocol of Azure A stain
Staining Protocol
Gel extraction using Azure A
Azure A/Ethidium Bromide gel comparison
Conclusions
Safety and considerations of Azure A
Top
Summary
Figure 1: The Glasgow 2015 iGEM Azure A staining equipment
Azure A (Dimethylthionine) is a blue dye of the Thiazin family which can be used to visually stain DNA down to quantities of 20ng. Azure A staining requires no expensive equipment or controlled disposal techniques like the common DNA stain Ethidium Bromide. Glasgow’s 2015 iGEM team utilised Azure A staining for the vast majority of the Agarose gel DNA purification/extractions we performed. We aim to promote Azure A staining in order to expand the participation of community and high school labs in iGEM and molecular biology, where they would not be able to meet the expense of equipment or disposal of Ethidium bromide for DNA visualisation.
Background
Azure A is produced when Methylene blue, another Thiazin stain, is oxidised. Methylene blue is less sensitive for staining DNA than its oxidation products, while Azure A demonstrates reduced background gel staining and a reduced required staining time (NCBE, 2003b). The Thiazin family is thought to stain nucleic acids through ionic interactions with the phosphate groups of the sugar-phosphate backbone (NCBE, 2003a); but weak intercalative interactions with DNA have also been described (Paul and Kumar, 2013).
Figure 2: Chemical structures of four of the Thiazin family of dyes, including Azure A and Methylene blue.
Thiazin dyes are combined with Eosin to make Giemsa stain, a ubiquitous diagnostic stain for intracellular protozoan parasites such as Malaria and Trichomonas. Giemsa stain is also utilised to visualise chromosomal configurations by the so-called “G-Banding” of"
UFlorida,2017,Team:UFlorida#Experiments_-_-_TEXT.html," from varying spots around the lake
2. Vacuum filtrate lake samples to remove organic matter (and mosquito eggs)
3. Pop popcorn kernels in microwave to expose less fibrous inner portion
4. Put kernels in water samples and let aerate for several days
5. Remove kernels into petri dishes
6. Rip off pieces and examine under microscopes
Materials
Media
Cellobiose - Tryptone agar (CT) 500mL
0.2g Tryptone
2g Cellobiose
5g Agar
DI water to 500mL
Antibiotics
200 mg/L Penicillin
300 mg/L Streptomycin sulfate
Microscopes
Dissection Microscope
Compound light microscope
MotiConnect app (picture capturing software for compound light microscopes)
Collection Log
September 5, 2017 - Chytrid collection
Baits created out of microwaved popcorn with 2 marbles in cheesecloth bags wrapped with hemp string. They were left in Lake Alice for 2 days.
September 20, 2017 - 1st Isolation Attempt
Figures 1 & 2. Fungal microbes obtained from Lake Alice
After an incubation period of 15 days, popcorn samples were placed into plastic petri dish to be examined under a dissection microscope. The samples were broken down to smaller pieces to make for easier examination and extraction. The spore with the discharge tubule sporangia and what appears to be zygotes were separated on to CT agar using a 20 microliter pipette. A marked the placement of the zygotes and B designated  the site of the sporangia specimen. Upon further research, it was believed that both microbes from Figure 1 and Figure 2 were of the same species and they were at altering points of the diploid stage in its lifecycle.
September 27, 2017 - 2nd Isolation Attempt
Figure 3. Petri dish of isolated fungi from September 20th collection
Following a week for growth, both sites A & B grew colonies with red centers and white parameters. The colony at site A had a diameter of 0.4 cm and site B had a diameter of 1.5 cm. The petri dish was also filled with a white fuzz that covered the whole dish.
Figure 4. Close of red hyphae from site B
A sample of the red interior was taken to be further examined under a compound light microscope. Under closer examination the red color came from what appeared to be sept"
