team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,KhCgIQrWDMKR8SYIYFQ3wfoi7y2muRAPaadptapg3adLEevfubQ8++KAb0L/00ks2fPhwq1+/ vhMGCCVo0KCBEwIQEkpKSlysMgN/3rP95s2b3X7xSODziSeeaDvuuKPtvPPO23C33Xazn/70p3bf fffpjyUIMQViJOVVa7rcYrS/ePLJJ53oWQyQaCCKokQDQRCqHR999FHeiQbMjHfu3Nlef/31WF/7 XHoa4BXw7rvv2qpVq+ztt992eStOO+00V54MwYCZQo9zzz3XhgwZ4kIL8DrxqFevniur5o+PShsL Fixwgg4VLrhPURJbfOCBB6rkoiDEGB9++KE98MADeSMa0Pb069evaJIhSjQQRTEj0YDcAtHYU4w5 n4sgioqWR8kyZpISCTA+JRoIQvzw3nvv5Z1owLGQlfu5556L9bXPpWjArBvtN/0EoR4XXHCBnXPO OW7Qf+aZZ24jGpxxxhk2YMAA53EQFQ3OO+88dy+ix4cY8e233zoxOZEAzwblNBCE+AIREjGxpsst etJXIDIvXbq0KK6/RANRFNMWDWgk1qxZ49yxMPBISEPOAYQElNaHH37YuaU+8sgjrhHFyFuxYoUN HDjQLX/00Ufdcp/4CmJgLlu2zObOnetm96Kkg6Bm+l577aXqCYIQI/z44482b968vBMNfAWFYcOG uWOMK3Kd0wAvEnISeBx++OE2ePBgu/DCC523gMfZZ5/tlid6GtStW9flPEg8vmjfESVQ9QRBiDcI USK0qabLLSaKzIsWLSqK6y/RQBTFt
UCL,2016,Team:UCLouvain#Background_-_-_TEXT.html,"Team:UCLouvain/Background
""
Home
About Us
Team
Attributions
Sponsors
Project
Context
Background
Experimental Approach
Lab Work
Protocols
Results
Homemade product
Safety
Perspectives
Parts
Human practices
Our story
In the media
EE16
Collaborations
Medals
Background
Our project “The Gatekeeper” is based on two scientific publications  : the work of Marciano et al. (1998) on the pIV porin electrophysiological characterisation, « An Aqueous Channel for Filamentous Phage Export. » and  Spagnuolo et al.’s (2010) on defining the gating regions “Identification of the Gate Regions in the Primary Structure of the Secretin pIV.”
The pIV porin that we used for our project comes from the bacteriophage f1. It is a filamentous phage that infects Gram-negative bacteria and is capable of assembly and release without lysing the host cell, allowing it to continue to grow and divide. The assembly of the phage is coupled to its extrusion which is done by a machinery composed of three phage-encoded proteins : pI and pXI in the inner membrane and pIV in the outer membrane.
More precisely, pIV is secreted in the periplasm and then inserts into the outer membrane, where it forms a radially symmetrical 14-meric complex with a barrel like structure.
Marciano et al.(1998) brought a lot of elements to build our project and furthermore to create protocols. In fact, in this article, the pIV porin channel behavior (produced by the filamentous phage 1 to export virions out of its E. coli host) is analysed. This article describes two types of porin pIV, on the one hand the Wild Type porin and on the other hand  a mutant porin pIV (pIV*S324G). Marciano and his team wanted to see if between those two pIV porins some differences in the permeability of the E. coli’s membrane appeared. Let’s remember that staple.
First thing to know, the phage F1 produces a channel porin pIV that is placed in the outer membrane of E. coli. This channel is closed (avoiding the lysis of the bacteria) except when the phage is leaving its host ⇒ So it’s possible to open this gate but surely thanks to a gating mechanism provided by the phage. However, this last article showed that when using the pIV mutant ("
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9be0FLBzsm7ewYZag kS1wwIqYWLyXNGxoDYhJDKNhpATD29jtXgksYZzAExliTapl0sKiBclEA8OJJXBqAktWQNW488CK VrL6oyADSUjFxcqQgERkooqVKK9MkF3Uk0yhglYmOX6OfArTGGrIdMIRPi12qlJkIQt1SFIm0pSD FKUqUfnGMj4nhWhpWSSpVby8IEUvaqPNpQKotJI0a0nS8yXAuuWpOF1KjMi0S7bMR8XuwXItgfsU s54YPlmCL3AAK2KvaIHNfPkSTckMp1sO48rb1I+XJGxZETljrl4dE52YElMNktcrx7SznjX4FwZb yP/PFT7mYqXBFzrV1Bl9rtFz0mlMVvaCrF3qz1caHJeX+knRB76wnFyRYQC9QJYv4uULiuDfWYA1 iC8OgqPG8uig3hmokuYLfjAVTtfGwtGxAAsuXkiTIlRqyrCRBaUutWlIORUWl6ZUnEg1y9wwyhW7 Me5FporQ3iZkHf9FlUxQxepVQ6fV3NEOc2CdnexwF1b8aK6sXQXrVDOXVdBllatwXStavyrW21nO rnQ1q62Y2tQfJvWvMVXOEgML2MIGRn583Ur9KspYfzZ2RxF8rGMnK1keXTSxHtGoYTdLWLkMlrOg 7WxaooRZkJxxlIRKbShZuUrVltK1p4RtKllLW9n/FvKss7Vta1er29ry9revBW5sQ7m70nrkmaFN rmi19UTlOne55DSuRxYrGhVW1jXWpax2QQP
BCCS-Bristol,2008,Team:BCCS-Bristol#Calendar-Main#8 November 2008_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BCCS-Bristol/Calendar-Main/8 November 2008
From 2008.igem.org
Home
The Team
The Project
Submitted Parts
Modelling
Wet Lab
Calendar
Miscellaneous
IGEM Deadline: IGEM Competition Jamboree, MIT, USA
iGEM Competition Jamboree, MIT, USA.
Retrieved from "" http://2008.igem.org/Team:BCCS-Bristol/Calendar-Main/8_November_2008 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,"ET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria, IPTG seemed to promote expression and activity of XOR. This phenomena still needs further research.
Harnessing nitrogen to produce purines
Though we detected uric acid production using E. coliXOR cultured in LB with sodium molybdate (1mM), it was achieved by adding extra xanthine. In order to produce more uric acid without extra xanthine supply, we wanted our bacteria to harness more nitrogen and store it in purines, the precursors of uric acid. In de novo purine biosynthesis pathway of E. coli, AMP (Adenosine monophosphate) and GMP (Guanosine monophosphate) share a common precursor – IMP (inosine monophosphate), and there are 11 steps to produce IMP from R5P (Figure 11). We over-expressed the two rate-limiting enzymes phosphoribosylpyrophosphate synthase (encoded by prs gene, denoted as Prs in below) and glutamine phosphoribosylpyrophosphate amidotransferase (encoded by purF gene, denoted as PurF in below), along with other 4 enzymes involved in 4 ATP-consuming reactions (Figure 11).
Genes of all 6 enzymes but phosphoribosylformylglycinamidine synthase (encoded by purL) were successfully cloned and transformed into E. coli. These enzymes and selective combinations of them were co-transformed with XOR into E. coli and uric acid production were measured. Considering the feedback inhibition of phosphoribosylpyrophosphate amidotransferase (encoded by purF) imposed by AMP and GMP, we mutated the 326th amino acid from K to Q (designated as K326Q), to inhibit binding of AMP and GMP. PurFK326Q was also co-transformed with XOR to test uric acid production ability.
We first tested their uric acid production activity by providing extra xanthine, and found that there was a significant increase in uric acid compared to control E. coliXOR except for co-expression of PurC and Prs(Figure 12). Particularly, co-expression of PurC and PurD and co-expression of purM and purD demonstrated largest increase among all over expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in pur"
Fudan,2017,Team:Fudan#Demonstrate_-_-_TEXT.html," intervals against tumor antigen with heterogeneity. To provide further insights into the modeling procedures, we have created an online software with dynamic interactions [Software: Netro_Fudan] . You will even be able to design and analyze your own gene transcription network in [Software: Netro] .
Wiring orthogonal and tunable SynTF-SynPro set
Here, we present an approach to design customized mammalian synthetic transcription factor (SynTF) –synthetic promoter (SynPro) pairs. SynTFs enable binding to user-specified DNA sequences (response elements, REs), SynPros, and silence or activate the transcription after SynPros. The SynTFs we designed were in a unified style containing three core domains from N-terminal to C-terminal: DNA binding domain (DBD), nuclear location sequence (NLS), and transcription regulating domain. We chose (G4S) as the linker to add between DBD and SV40 NLS(3) to provide region flexibility(4). We chose KRAB(5) or VP64(6) as transcription regulating domain to construct silencing- or activating-form of SynTFs, named SynTF(S)s or SynTF(A)s. Their corresponding silencing- or activating-form SynPros, SynPro(S)s or SynPro(A)s, were pSV40-N*RE or N*RE-minCMV (Figure 4A) . The critical step in choosing optimal SynTF group is to find enough specific and orthogonal DBDs. We used two approaches. First, we did reference search for those commonly used DBD originating from different species. Secondly, we in-house designed based on artificial zinc-finger (ZF). For the first approach, we chose Gal4DBD(2), PIP(7), ZFHD1(8). For the second approach, we utilized a modified 3-tandem Cys2-His2 ZF(9) as protein chassis. By replacing the DNA-interactional amino residues(10) on ZF modules(11), we have generated RE-specific mammalian synthetic ZF (SynZF) (Figure 4B) .  The SynTF-SynPro pairs we wired were listed in (Table 1) .
Figure 4. Design of SynTF-SynPro.
(A) Wiring silencing- and activating-form SynTF-SynPro. (G4S), a protein linker to provide region flexibility. NLS, SV40 nuclear localization signal. N*RE, responding elements in N repeat. (B) Synthesis DBD via SynZF. Three zinc finger motifs were applied"
Tokyo_Tech,2010,Team:Tokyo Tech#Project#wolf coli#New Series of PompC_-_-_TEXT.html," yeast extract, 2 g of glycerol, 3.7 g of K2HPO4, and 1.3 g of KH2PO4 [3].
Report assay
In order to determine the strength of promoter parts in the reporter plasmid, the change of fluorescence intensities of the reporter stains in the presence and the absence of the inducer were measured. Overnight cultures of reporter strains grown at 37 °C in Medium A containing appropriated antibiotics were diluted at least 1:100 in the medium and incubated at 37 °C as fresh cultures. After their OD590 reached 0.2, the fresh culture was diluted 1 : 3 into 2 ml of pre-warmed medium A. Under high osmolarity conditions, the cultures were diluted with sucrose supplemented medium to the final concentration of 15% (wt/vol)[2].
Sample preparation for GFP measurement
After 4 hours of high ormolarity induction, 0.2 ml of each culture was moved to 2.0 ml eppendorf tube and then centrifuged for 1 min at 4°C, 9000 rpm. The supernatant was discarded from each tube by pipette. In order to adjust each sample to reach approximately same final OD590, appropriate amount of 1×PBS washing solution was added. The cell pellet in each tube was resuspended by vortexing. After all samples for GFP measurement were prepared, 150 μl of each sample was applied to 96-well plate and its fluorescence intensity was measured with fluorometer. The fluorescence intensity was calculated by dividing the measured raw fluorescence intensity by the adjusted OD590.
References
1. Maeda S. & Mizuno T. Activation of the Osmoregulated ompC Gene by the OmpR Protein in Escherichia coli. J.Biochem 1991;110,324-27
2. Batchelor E. & Goulian M. Imaging OmpR localization in Escherichia coli. Molecular Microbiology. 2006;59(6),1767-78
3. Kawaji H. Influence of Molecular Size and Osmolarity of Sugars and Dextrans on the Synthesis of Outer Membrane Proteins 0-8 and 0-9 of Escherichia coli K-12. J.Bacteriology 1979;140(3), 843-47
Retrieved from "" http://2010.igem.org/Team:Tokyo_Tech/Project/wolf_coli/New_Series_of_P"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,zfNEQ7j/KadJ+AvhBJWFnHD5zneqY5HXDISF tiWoRoNZGw0GkYga0gJxzqMK314XESQV73ByUQQE/5T3tsxJLncRUteDXIigHh5oeBaE0n+S4zbk EGYQrsCW3/j2NWycjYh+s6BcgvQ3+OiOckds4gp9qDrBwIk09aqhIjyHlb0ZSCrQs+Krxqi400Rk bF1T3hlJ9bkEdQ1yf6QB5wzEuUEiEUX6OqHv5IalGlxvdnl0jd/U5iPRDC9uoflfaGr0QbnEDHqH y9hg+GfKnSGKUIcSVJE2ZqUessaUslFlIo7HpOyB0pKgRA70YjPG2AxGEaBx3gG3KBf9yTKWBRPU m8YmJTe+h3ylUSYEO7kDXw7if9orjWAgWIM+0qCZkesO/Q7XNWpG852wdJLRsqQ8AyJumHBzBWle af8oRcXzZPDsJ6OSI0kURkiQd3wVFvgGt0F0M27n7GH2FJlHRq5wjF9ooecSCL8ufoeJj0ziGhUU TrhJCnH1Ul694lYg08WOb+0EkuYo+h25KAdwinOoXIRJC0deqHKM7OlphockhsoFC8npqPJIFLkv NDWinFQeFnYQRmT+zYs06KMXZhpSCLUuQUC03k1xKBih+rSrFeJdQbH2quAlU5WtEM34vJNHGi5u nMaETz2bl8E3xdCNNaCdSv1aw+uJkFve0xX4MPm28W1Uf1gEnylnqL1LCtN96cRrIuimUopeZXkj xN+zaGVMfY6mmcb8YzPPadPAkm95ytPf+
Tianjin,2015,Team:Tianjin#Project_-_-_TEXT.html," few seconds. We got the upper phase (2mL) and added water saturated butanol (5mL). Then we used centrifuge to make them separated at 4 centigrade (In this temperature, we can prevent protein from denaturation for a little longer time) at the speed of 3500rpm (8000g and 3500rpm both worked) working for 10 minutes. We got the lower phase, and it contains our target protein. We did this twice in order to increase the purity of our target proteins. We used technology of SDS-PAGE to test if this system works.
Reagents used in this experiment
Concentration(final)
Volume
Berol 532
Purity 96%
1mL (20%)
Protein solution
Not detect by machine, but we can analyze by gel.
5mL
Results of this experiment
Figure 3. In this picture of gel, the first lane is the original solution of protein. We can see that it contains many other proteins. The second lane is the lower phase (water phase), we can see that the target protein have been removed and some bulk proteins stay in the water phase. The third and fourth lane are the water phase got in the reverse extraction. We can see that the target proteins have been concentrated and some other proteins have been removed.
Figure 4. This picture was shot in ultraviolet, we can see clearly that our target protein stay in the detergent phase because of the blue fluorescence.
Figure 5. We used Bandscan5.0 to analysis the gel. We can see that target proteins have been purified by ATPS. In this process, other proteins stay in the water phase and our target protein stay in the detergent phase. When extracted by saturated butanol, target protein was concentrated in the water phase. The picture of gel shows that when used it twice, the purity will increase again
We calculated the efficiency of this experiment. It is 67.54% in the twice and fourth lane and 75.06% in the fourth and fifth lane. The efficiency of it is high to some degree, but we want get a higher separation rate and increase the purity of our target protein. In our next experiment, we used many buffer and different detergent to achieve it.
Formal experiment using Berol 532 as detergent and HAc/NaAc as buffer
The process of this experiment
In this experiment, the fusion proteins we used are GFP-sJanus and BFP-sJanus. We added 2%, 5% of Berol 532 in GFP-inJanus"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," buffer
1.0µl
DNA Backbone (PSV606)
0.2µl
Insert
0.2µl
T4 DNA Ligase
0.5µl
H2O
8.1µl
Total
10 µl
Keep at room temperature for at least 2 hours.
Transformation
Materials
1x
Ligation (pSV606 and M3)
10µl
E. Coli Competent Cells
50ul
Mix both together and keep on ice for 30 minutes
42°C Heat shock for 45 seconds
Put immediately on ice for at least 2 minutes
Add 250 ul of SOC media, shake for 1 hr at 37°C.
Plate on selective media and store at 37°C.
06/12/14
Re-Ligation and Tranformation of M3
Note: Most of our plates did not form colonies, with the exceptions of pTEF1-M10 and pTEF1-M3.
Due to this, we will all have to re-ligate using higher concentration of the pSV606 backbone.
Kara belives that the failure in our transformation was due to mediocre competent cells. We will be using better competent cells.
Forgot to make a Negative control. Make sure to make one next time.
Ligation #2:
Materials:
Reagents
1x
10x ligase buffer
1.0µl
DNA Backbone (PSV606)
0.4µl
Insert
0.2µl
T4 DNA Ligase
0.5µl
H2O
7.9µl
Total
10 µl
-Added 0.2ul more Backbone.
Keep at room temperature for at least 2 hours.
Transformation
Materials
1x
Ligation (pSV606 and M3)
10µl
E. Coli Competent Cells
50ul
Mix both together and keep on ice for 30 minutes
42°C Heat shock for 45 seconds
Put immediately on ice for at least 2 minutes
Add 250 ul of SOC media, shake for 1 hr at 37°C.
Plate on selective media and store at 37°C.
06/13/14
Yeast Transformation (CB008 + Inducible Promoters)
Assisted Ianto and others in Transforming Inducible Promoters into Yeast.
| Reagents                  | | ------------------------- | | YPD                       | | 1 M LiOAc                 | | 10X TE pH 7.5             | | "
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html," the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of agarose gel electrophoresis of DNA is primarily positive, send the sample for DNA sequence to confirm the result if necessary.
If the sequence is confirmed, reproduce and preserve the target bacteria strain for further use.
Express and harvest cells. Resuspend cells in 10mM phosphate buffer (pH=7) in 15mL centrifuge tubes.
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution. Transfer cell lysis solution into 1.5mL centrifuge tubes.
Put the tubes into 60°C drying oven.
After 1 hour, centrifuge the tubes in 1.5mL centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer 700μL to each 1.5mL centrifuge tube.
Add 700μL saturated (NH4)2SO4
After a few minutes, centrifuge for 5min with 10000r/min.
Collect the supernatant and add 10μL 1M phosphate buffer (pH=7).
Express and harvest cells. Resuspend cells in Lysis Buffer in 15mL centrifuge tubes.
Lysis Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
H2O
To 1L
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution.
Centrifuge the cell lysis solution in 1.5mL .centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer it to a injection syringe to bind with nickel column for 1 hour in 4°C.
Dilute the elusion buffer from 500mM imidazole to 50mM imidazole.
Elution Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5"
Berlin_diagnostX,2017,Team:Berlin diagnostX#Improve_-_-_TEXT.html,"Team:Berlin diagnostX/Improve
Team
Team Attributions What makes us special?
Project
Description Design Experiments Results Demonstration
InterLab Study Basic Parts Improved Part
Collaborations
Human Practices
Human Practices Integrated Practices Education and Public Engagement HP Summary Safety
Notebook
Entrepreneurship
Social Entrepreneurship Applied Design
For Judges
Medals
Attributions InterLab Study Basic Parts Collaborations HP Silver HP Gold Integrated Improved Part Demonstration
Prizes
Integrated HP Engagement Entrepreneurship Applied Design
BBa_K1586003
The Exeter iGEM team worked in 2015 with toehold sensors as well. Since their switch was not characterised in vitro yet, we modified our trusted approach of testing toehold sensors to work with GFP. We modified our protocol in the following ways:
using black 384-well plates in our plate reader (Glomax Discover, Promega)
measuring fluorescence by excitation at 395nm and measuring emission at 509nm
using GFP with an appended T7-Promotor as positive control
Because the sensor was not available for order through iGEM, we ordered the sensor and its respective trigger RNA with an appended T7-Promotor for our experiments. You can find the ordered DNA Sequences at the registry
Results:
BBa_K1586003 at the registry"
UCAS,2017,Team:UCAS#Entrepreneurship_-_-_TEXT.html,". Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before"
Cambridge,2009,Team:Cambridge#Project#ME01_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Project/ME01
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Melanin Pigment
Background Design Characterisation Reference
Background
Melanin Production
The MelA gene codes for a tyrosinase. Tyrosinases catalyze two reactions, as described in the figure below. Melanin is a macromolecular compound produced by the polymerization of the quinone product of the second reaction, and has a characteristic brown colour.
From Claus and Decker, 2006
MelA
Our MelA gene is from Rhizobium etli. Further, it is a mutant; it has a C to T substitution at the 1,000th nucleotide, which creates a Proline to Serine mutation that reduces the amount of time before melanin production is visible. (Santos et al. 2008) The plasmid pTRCmelA was provided by Christine Sanntos from the lab of G. Stephanopoulos to Duncan Rowe under the materials transfers agreement.
Using pTRCmelA as a template, we aim to show melanin expression in E. coli and isolate the MelA gene in biobrick form.
Retrieved from "" http://2009.igem.org/Team:Cambridge/Project/ME01 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2014,Team:Dundee#Project#CF_-_-_TEXT.html," bacteria5,6. In CF patients, chloride secretion in epithelia is impaired while sodium absorption is increased which causes mucus to accumulate (as shown in Fig 2). Respiratory pathogens which are usually removed by mucociliary escalator are no longer cleared as the normally beating cilia are matted in viscous mucus4. Respiratory pathogens are therefore able accumulate to develop polymicrobial, biofilm-based infections in the lower airways which causes inflammation of the lungs leading to tissue damage.
For further information about CF, you are referred to the following websites:
http://www.cftr.info
http://en.wikipedia.org/wiki/Cystic_fibrosis
http://www.cysticfibrosis.org.uk
http://www.cff.org
Or download the smartphone application developed by the team at Ninewells Hospital here in Dundee:
References
1WHO Report (2004) The molecular genetic epidemiology of cystic fibrosis.
2Rommens, J.M. et al. (1989) Science 245, 1059–1065.
3Gadsby, D.C. et al. (2006) Nature 440, 477-483.
4Peters, B.M. et al. (2012) Clin Microbiol Rev 25, 193-213.
5Knowles, M.R. et al. (2002) J Clin Invest 109, 571-577.
6Smith, J.J. et al. (1996) Cell 85, 229-236.
Back to School
Next Lesson: Polymicrobial infection in the CF lung
×
Welcome to Dundee's 2014 Wiki (Site Information)
Abstract
Navigation Instructions
Sponsors
Cystic Fibrosis is a genetic disease that results in the accumulation of thick mucus in the epithelial linings of the entire body, particularly the respiratory tract. Over the course of a patient’s life, the mucus-lined lung epithelium becomes repeatedly infected with pathogenic bacteria that stimulate an immune response; leading to inflammation, tissue damage, and ultimately, respiratory failure.
The microflora of the Cystic Fibrosis lung changes over time. In childhood, the major coloniser is Staphylococcus aureus, but as the patient matures other bacterial pathogens infect. The later-dominating pathogens, Pseudomonas aeruginosa and Burkholderia cepacia, are very difficult to eradicate and are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung"
Northwestern,2016,Team:Northwestern#08 29_-_-_TEXT.html,"Team:Northwestern/08 29
Notebook
Monday, August 29th
Results:
While GFP and the Gibson kit positive control had colonies, the gRNA Gibson product (Tet) and positive transformation control (Cam) did not yield colonies.
The gRNA Gibson has falied grow the past two times we transformed it, so we’re suspicious that it might not be a problem with the Gibson assembly, because the Gibson control has grown on Amp.
Figure 1: GFP transformation from iGEM kit
Figure 2: Gibson positive control on Amp
Tasks:
Jordan
Made Cam and Tet plates from the LB Kelly gave us
Two bottles of 250 mL each
Added 3.75 grams of Bacto agar to each bottle and autoclaved, cooled to 55°C in water bath
Added 250 uL of Cam and Tet to respective media
Poured approximately 20 plates of each
Wrapped in foil and placed in the fridge
Michelle
Troubleshot transformation plating
Started running a western blot on TetR-Cas9 and Assembled Cas9 (in triplicate) with Ben from the Jewett lab
Sam
Worked on questions for Dr. Postelnick
To do: set up a meeting (or maybe just email?) Dr. Tullman-Ercek
Ask whether she knows of any good delivery mechanisms to get large proteins to the periplasm
Cas9 size
What pathways we’re already trying
Tasfia
Went to Jewett lab for western blotting TetR-Cas9 and Assembled Cas9
PCR: Linearization of tet backbone for GFP
Three 50-uL reactions
1 uL OneTaq 2X Master Mix
1 uL DMSO
1 uL 10 uM forward primer
1 uL 10 uM reverse primer
1 uL template
Template concentration: 28 ng/uL
Template amounts used:
28 ng
2.8 ng
1.4 ng
Conditions:
Products are DpnI digesting at room temperature overnight
PCR: Linearization of Cas9 for signal sequences
We had to rerun the Cas9-Lrz-SS procedure because the gel extractions from the most recent PCR gave us erroneous concentrations and 260 ratios (~555 ng/uL, really high 260/280 and 260/230 ratios)
25 uL OneTaq 2X Master Mix
1 uL DMSO
1 uL 10 μM forward primer
1 uL 10 uM reverse primer
1"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"modal {
position: fixed;  top: 0;  right: 0;  bottom: 0;  left: 0;  z-index: 1050;  display: none;  overflow: hidden;  -webkit-overflow-scrolling: touch;  outline: 0; }
/* line 5, css/source/bootstrap.min.scss */ .modal.fade .modal-dialog {
-webkit-transition: -webkit-transform .3s ease-out;  transition: -webkit-transform .3s ease-out;  transition: transform .3s ease-out;  transition: transform .3s ease-out, -webkit-transform .3s ease-out;  -webkit-transform: translate(0, -25%);  transform: translate(0, -25%); }
/* line 5, css/source/bootstrap.min.scss */ .modal.in .modal-dialog {
-webkit-transform: translate(0, 0);  transform: translate(0, 0); }
/* line 5, css/source/bootstrap.min.scss */ .modal-open .modal {
overflow-x: hidden;  overflow-y: auto; }
/* line 5, css/source/bootstrap.min.scss */ .modal-dialog {
position: relative;  width: auto;  margin: 10px; }
/* line 5, css/source/bootstrap.min.scss */ .modal-content {
position: relative;  background-color: #fff;  background-clip: padding-box;  border: 1px solid #999;  border: 1px solid rgba(0, 0, 0, 0.2);  border-radius: 6px;  outline: 0;  -webkit-box-shadow: 0 3px 9px rgba(0, 0, 0, 0.5);  box-shadow: 0 3px 9px rgba(0, 0, 0, 0.5); }
/* line 5, css/source/bootstrap.min.scss */ .modal-backdrop {
position: fixed;  top: 0;  right: 0;  bottom: 0;  left: 0;  z-index: 1040;  background-color: #000; }
/* line 5, css/source/bootstrap.min.scss */ .modal-backdrop.fade {
filter: alpha(opacity=0);  opacity: 0; }
/* line 5, css/source/bootstrap.min.scss */ .modal-backdrop.in {
filter: alpha(opacity=50);  opacity: .5; }
/* line 5, css"
