team,year,page,text
Groningen,2010,Team:Groningen#Applications_-_-_TEXT.html," be used to form the hydrophobic biofilm like Lactococcus lactus, a natural inhabitant of our body. The principle via which we form a Bacillus biofilm coating is applicable to a number of hosts. Next to that, research could be done to perhaps alter the chaplins so the coating could be functionalized for drug delivery, cell adhesion or anti-bacterial activity.
Concrete protection
As the Newcastle team enters this years’ competition with a B. subtilis machine that fixes cracks in concrete, preventing corrosion and water- or frost-induced damage to buildings, roads or monuments; we have a great addition to their project (or the other way around). Hydrophobic coatings are used to protect concrete structures from corrosion damage, especially when reinforced with metal bars. Our B. subtilis biofilm would be able to do the same thing by filling up cracks and reducing water inflow by chaplin production: thus preventing damage by water or ice.
A combination of both projects would make for great bacterial machinery: As the crack-filling bacteria repel the water and ice that is damaging concrete structures further damage is prevented and repair is accelerated.
References:
L.D. Chambers et al. - Modern approaches to marine antifouling coatings (2006)
Iwao Omae - Organotin antifouling paints and their alternatives (2003)
N. Voulvoulis, M. D. Scrimshaw, J. N. Lester - Alternative antifouling biocides (1999)
Cao et al. - Organotin pollution in China: an overview of the current state and potential health risk
N. Voulvoulis, M. D. Scrimshaw and J.N. Lester - Occurrence of Four Biocides Utilized in Antifouling Paints, as Alternatives to Organotin Compounds, in Waters and Sediments of a Commercial Estuary in the UK (2000)
Panagiotis Manoudis - Superhydrophobiccoating.com
M. Medeiros et al. - Efficacy of surface hydrophobic agents in reducing water and chloride ion penetration in concrete (2008)
K. Scholtmeijer et al.  - The use of hydrophobins to functionalize surfaces (2004)
K. Scholtmeijer et al. -Fungal hydrophobins in medical and technical applications (2001)
Retrieved from "" http://2010.igem.org/Team:Groningen/Applications ""
Recent changes
What links here"
Queens_Canada,2017,Team:Queens Canada#Meet the Team_-_-_TEXT.html," QGEM presentation in his introduction molecular biology course, and since then, he felt as if his life was changed. He began researching synthetic biology, and realized that THAT was what he wanted to be doing in his life. Because of QGEM, he decided on pursuing a computing minor, thus giving him either bioinformatics or synthetic biology as career options after he graduates.
Julia Grein (Volunteer Liaison)
Julia is in Biochemistry with a Certificate in Business, away on a co-op placement in Business Development. Although away from the lab, Julia identifies herself with bacterial contamination, not just because she’s small but mighty, but also because she just won’t get away from iGEM! This being her third year with QGEM, she’s taken on a new role to help manage the team. When she’s not doing research, having too much fun with Microsoft Excel, or writing QGEM newsletters, she’s at the gym or lost in Toronto without data.
Christina Li (Dry Lab Volunteer)
Christina is in her second year studying computer engineering. She was introduced to QGEM through one of her engineering projects to create a blue-light transilluminator, and seized this opportunity to integrate the two things she loved: programming and synthetic biology. With high school-level biology, she found some concepts intriguing but difficult to grasp, nevertheless Christina is more than willing to sit down and crack some code or model some data. She appreciates QGEM in providing a team where she can collaborate with others and continue learning about genetics.
Deyang Li (Dry Lab Volunteer)
Deyang is in his second year of Life Sciences. He was drawn to QGEM because of its uniqueness as a student led undergraduate research team, as well as the potential applications of synthetic biology, from pharmaceutical applications to oil remediation. He currently helps with the dry-lab, and outside of QGEM, Deyang enjoys badminton, long runs, and the occasional all you can eat sushi buffet.
Sara Stickley (Wet Lab Volunteer)
Sara is in her third year of Life Sciences. She decided to join the QGEM team to gain experience in student-led research and explore the innovative and exciting field of synthetic biology and its real-world applications! When not spending time volunteering in the lab, Sara enjoys rock climbing, spending time outdoors, and desperately trying not to overwater her cacti. In the future, Sara is planning on pursuing graduate studies relating to genetics and environmental science, and hopes to travel the world.
Rajiv Tanwani (Wet Lab Volunteer)
"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,"(href) "")""}
globalWrapper{width:100% !important;min-width:0 !important}
content{background:white;color:black}
column-content{margin:0 !important}
column-content #content{padding:1em;margin:0 !important}
a,a.external,a.new,a.stub{color:black !important;text-decoration:none !important}
a,a.external,a.new,a.stub{color:inherit !important;text-decoration:inherit !important}
img{border:none;vertical-align:middle}
span.texhtml{font-family:serif}
siteNotice{display:none}
li.gallerybox{vertical-align:top;display:-moz-inline-box;display:inline-block}
ul.gallery,li.gallerybox{zoom:1;*display:inline}
ul.gallery{margin:2px;padding:2px;display:block}
li.gallerycaption{font-weight:bold;text-align:center;display:block;word-wrap:break-word}
li.gallerybox div.thumb{text-align:center;border:1px solid #ccc;margin:2px}
div.gallerytext{overflow:hidden;font-size:94%;padding:2px 4px;word-wrap:break-word}
table.diff{background:white}
td.diff-otitle{background:#ffffff}
td.diff-ntitle{background:#ffffff}
td.diff-addedline{background:#ccffcc;font-size:smaller;border:solid 2px black}
td.diff-deletedline{background:#ffffaa;font-size:smaller;border:dotted 2px black}
td.diff-context{background:#eeeeee;font-size:smaller}
.diffchange{color:silver;font-weight:bold;text-decoration:underline}
table.wikitable,table.mw_metadata{margin:1em 0;border:1px #aaa solid;background:white;border-collapse:collapse}
table.wikitable > tr > th,table.wikitable > tr > td,table.wikitable > * > tr > th,table.wikitable > * > tr > td,.mw_metadata th,.mw_metadata td{border:1px #aaa solid;padding:0.2em}
table.wikitable > tr > th,table.wikitable > * > tr > th,.mw_metadata th{text-align:center;background:white;font-weight:bold}
table.wikitable > caption,.mw_metadata caption{font-weight:bold}
a.sortheader{margin:0 0.3em}
.wikitable,.thumb,img{page-break-inside:avoid}
h2,h3,h4,h5,h6{page-break-after:avoid}
p{widows:3;orphans:3}
.catlinks ul{display:inline;margin:0;padding:0;list-style:none"
UNC-Chapel_Hill,2015,Team:UNC-Chapel Hill#Team_-_-_TEXT.html,"etylase Complex (NuRD). An Advocate of the Community Empowerment Fund and volunteer of the NC Missions of Mercy program, Will believes that everyone should receive the support and assistance needed to live happy, healthy fulfilling lives. In his free time, he enjoys gardening, flameworking, gaming and hiking. Quickly nearing the end of his undergraduate education, Will plans on pursuing a career in Dentistry.
Samuel Elliot Krause
Elliot is a sophomore from Chicago, Illinois. He is a Biomedical Engineering and Biochemistry double major with a minor in mathematics. In addition to being a member of the UNC iGEM team, he is working in the Asokan labs developing a better mouse model using Cmah and MPS1 genes. He is also a part of the Helping Hands club, who provide prosthetic hands for no cost to children who have lost fingers or even larger parts of their hand. In his free time he enjoys playing ultimate frisbee and chess.
Danny Oh
Danny is a sophomore from Greensboro, North Carolina. He is a Biology major with a minor in Marine Sciences. In addition to the iGEM lab, he is working in the Asokan Lab on various experiments with Adeno Associated Virus (AAV). He also volunteers at the UNC
Hospital Systems. He spends his free time playing tennis with the club tennis team and troubleshooting computer problems with ResNET at UNC.
Advisers
Shawn Gomez
Dr. Shawn Gomez is an Associate Professor and the Director of Graduate Studies at UNC-CH. He received both his B.S. and M.S. in Aerospace Engineering Sciences from the University of Colorado.  He then went on the receive his Eng.Sc.D. in Biomedical Engineering at Columbia University. His lab is primarily a bioinformatics and computational modeling group that is studying biological processes from an integrated, or systems viewpoint - also known as Systems Biology.
Erin Borchardt
Erin is a fifth year PhD student in the Genetics and Molecular Biology Curriculum at UNC-CH and is completing her thesis research in the lab of Dr. Aravind Asokan. Her research focuses on developing gene regulation tools by manipulating RNA stability and translation. She’s excited to be involved with iGEM at UNC after enjoying her experience as an undergrad on the 2010 University of Illinois iGEM team.
Bryan Johnson
Bryan is a graduate student at UNC-CH. He recieved his bachelors degree at the Texas A&M University, and is currently researching the manipulation of the ataxia telangiectasia mutated (ATM) mediated DNA damage response by"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"
//RNA/ncRNA/nature/RNAi
2013
Paris_Bettencourt
BBa_K1137012
gRNA anti KAN
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
Paris_Bettencourt
BBa_K1137013
crRNA anti KAN
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
British_Columbia
BBa_K1129008
Sense tracrRNA from Streptococcus thermophilus
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
British_Columbia
BBa_K1129009
Anti-sense tracrRNA from Streptococcus thermophilus
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
British_Columbia
BBa_K1129027
sense tracRNA under arabinose promoter
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
British_Columbia
BBa_K1129028
antisense tracRNA under arabinose promoter
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
Concordia
BBa_K1165002
PenI-cleaving Ribozyme 1 of XOR Gate 1
//RNA/ncRNA/function/stability_control
//RNA/ncRNA/nature/ribozyme
2013
Concordia
BBa_K1165003
PenI-cleaving Ribozyme 1 of XOR Gate 1
//RNA/ncRNA/function/stability_control
//RNA/ncRNA/nature/ribozyme
2013
Concordia
BBa_K1165004
PenI-cleaving Ribozyme 1 of XOR Gate 2
//RNA/ncRNA/function/stability_control
//RNA/ncRNA/nature/ribozyme
2013
Lethbridge
BBa_K1210001
PK401 Pseud"
UC_Davis,2016,Team:UC Davis#Interview_-_-_TEXT.html," Journal of Anesthesiology, 62(1), 3–12. http://doi.org/10.4097/kjae.2012.62.1.3
[4] http://www.cdc.gov/tuskegee/timeline.htm
[5] Id.
[6] Kim, W. O. (2012). Institutional review board (IRB) and ethical issues in clinical research. Korean Journal of Anesthesiology, 62(1), 3–12. http://doi.org/10.4097/kjae.2012.62.1.3
[7] 45 C.F.R. 46.
[8] http://www.un.org/en/universal-declaration-human-rights/ (at Article 1)
[9] https://www.irb.cornell.edu/documents/Studies%20without%20IRB%20Approval.pdf
[10] Id.
[11] http://www.prisonexp.org/setting-up
[12] http://www.prisonexp.org/conclusion
[13] http://www.prisonexp.org/faq
[14] http://www.bioethics.gov/
[15] http://research.ucdavis.edu/policiescompliance/irb-admin/researchers/review-by-the-irb/#Do I need to submit my project to the IRB for review
[16] http://research.ucdavis.edu/policiescompliance/irb-admin/researchers/review-by-the-irb/#Do I need to submit my project to the IRB for review
[17] http://research.ucdavis.edu/wp-content/uploads/HRP-312-WORKSHEET-Exemption-Determination-1.docx
Contact us at: ucdigem@gmail.com"
SJTU-BioX-Shanghai,2014,Team:SJTU-BioX-Shanghai#Part2 Maximize_-_-_TEXT.html," be a Craftsmen
A compact machine requires bold ideas and careful practicing. Here comes how we built our Crown.
Construction Method
Above all, we use 3 sets of Connectee1 to build polymerization system. There are four main parts in a Connectee1 for testing.
ssDsbA: SsDsbA is the signal recognition particle (SRP)-dependent signaling sequence of DsbA. SsDsbA-tagged proteins are exported to the periplasm through the SRP pathway. With ssDsbA fused to the N-terminus, fusion proteins with Lgt are expected to be anchored onto inner membrane of E.coli.
FP: To visualize the localization of fusion protein with fluorescence test , we added FP in the Connectee1 and placed it just after the ssDsbA. We chose mRFP,CFP,YFP in our system.
Lgt: Phosphatidylglycerol prolipoprotein diacylglyceryl transferase (Lgt) is an inner membrane protein act as an membrane anchor of E.coli with seven transmembrane segments and has been successfully overexpressed in E. coli without causing harm to cells.
TAL effectors：As mentioned earlier，we choose three kinds of combinations to build three different TAL proteins, which is based on the parts that the team of Freiburg offered in 2012. These three TAL proteins can identify three different 14bp nucleotide sequences on a Connector. Note that we added a His Tag at the end of TAL protein to facilitate separation and purification.
For the three kinds of corresponding Connector2, we did not introduced ssDsbA-Lgt section to keep them in a free intracellular state.
In the final production of our construction, we add an easy-to-hand interface sequence between the Lgt and TAL protein in Connector1 or just before the TAL protein in Connector 2, as sites to adding enzymes.
Co-Transformation & Induced Expression
Expression vectors used in the project for membrane protein expression are modified versions of pRSFDuet-1, pETDuet-1,pACYCDuet-1(NOVAGEN), which are originally regulated by T7 promoter. These plasmids can coexist in one cell.
The Connector is pBluescript II KS(+) .
We used the four reformed plasmids to co-transform and induced the Connectors to express. Now the structure of the crown appears in the E. coli cell membrane or cytoplasm.
Test methods
We use formaldehyde to stabilize the connected"
Uppsala,2018,Team:Uppsala#Achivements_-_-_TEXT.html,". By repeated rounds of affinity screening, only phages with high affinity to the molecule of interest will be selected. Sequencing the genetic information of these phages has allowed us to construct multiple peptide suggestions that may bind to our nematodes’ surface proteins.  This would allow the biosensor to aggregate at the detection sites and create a stronger signal.
In our project, phage display has been used in a whole new way. Performing phage display on a whole organism is an unconventional and unpublished procedure. By creating a working protocol for the purpose of finding a specific binder for strongyles we have applied this Nobel-prize winning method in a new way.
Figure 4: Flowchart representing the phage display outline.
3. Reporter System
After receiving the results from either the transcriptomics or the phage display, they need to be combined with a reported to get a functioning diagnostic tool (Worm Buster).  We have adapted and troubleshot the expression of a fluorescent chromoprotein, UnaG, to be able to detect our worms in both the intestines and in feces. This would enable a relatively simple and quantitative way for ranchers to detect the worms of interest, using a cheap UV lamp, a dark room, and a camera!
In order to make this a viable reporter system, we wanted to make sure the original biobrick part was functional.  We show how we tweaked this part in order to study if it works properly so that it could be potentially used in future studies.
Figure 5: We would be able to detect the wormd in feces with this method.
4. Modeling
Optimization of the Time Between Treatments
To make sure the unnecessary use of anthelmintics is minimized we have created a model that compares regular and optimized usage of anthelmintics. When referring to the optimized use of anthelmintics, this means that the horse only receives treatment when the amount of parasites exceeds a certain threshold. Our model calculates given the initial amount of worms on the pasture and in the horse. Ideally, the information could be used with the worm buster to get a better overall result of our project. Our solution will not only be able to tell how large the treatments should be but also when they should be administered. This would guarantee the lowest amount of anthelmintics usage, and hopefully help combat the issue of growing resistance. Due to this fact, our model constitutes a large improvement on the potential implementation of our project since it directly brings us closer to our ultimate goal, which is the decrease in resistance development and the improved physical health of horses.
Survey Analysis
When"
SJTU-BioX-Shanghai,2017,Team:SJTU-BioX-Shanghai#Collaborations_-_-_TEXT.html,"GEM competition that it is not simply a scientific research program but connecting                             with society by Human Practice.
Photo taken after meeting
Two teams having a meeting together in SJTU Bio-X Insititutes
Online conference with CGU
We shared project and current progress with each other through Skype. What’s more, we had a further discussion concerning image processing.
Meetups
Online conference about heavy ion pollution
We had an online conference about potential collaboration about China’s current situation of water pollution. There are 8 teams participated in the conference: TJU , UCAS, XMU, SCUT-A ,                             SCUT-B, FAFU , JLU , and us SJTU-BioX-Shanghai. We first introduced our project to each other including lab experiment, Human Practice, current progress and problems as well as willingness                             to cooperate. Then we shared the information we had obtained lately, including some conclusion we had drawn after interviewing, investigating and reading literature.
Online conference held by XMU
This conference is mainly held for communication. We participated in that using Skype with UCAS, XMU, NCKU and SCUT-A.
We learned that SCUT-A was dealing with a color analysis application which is similar to what we have achieved in our app. We shared the theory of our app with them and offered them suggestion on developing such app. NCKU mentioned CGU who was doing some                             image processing work and suggested us that CGU may provide us some advice on developing app. We then had an online conference with CGU which we will write about later.
What’s more, NCKU gave us advice on bacterium conservation. When we mentioned we use paper to hold bacteria, they suggested us that we could apply the technique of lyophilized. It was helpful and we took it into consideration when                             we discussed the possible methods to conserve the bacteria.
1st Collaborative Innovation Online-conference for iGEM
Community open day held by Tongji University
This year, we went to fablab in Tongji University and participated in the open day hosted by Tongji University. We brought our project to the activity and shared it with other schools and residents who came by that day. The community                             open day attracted many people stop to listen. Meanwhile, it was also broadcast live online.
Introducing our project to audience
Putting forward questions to other teams
Surveys & Newsletters
Boston University
We filled in the Microfluidics survey for Boston University Hardware Team.
Newsletter
We wrote a description of our project, our team and detailed Human Practice plan for XMU’s newsletter which was issued"
Edinburgh,2011,Team:Edinburgh#Cell Display_-_-_TEXT.html,"anase at the appropriate locations, then ligating and doing fusion PCR.
We can then use KpnI in a similar way to attach a β-glucosidase at either end.
Then attach INP.
Genetic instability
In order to display several different proteins on one bacterium using the first strategy, it will be necessary to have several copies of the INP gene fused to different enzymes. The presence of repeated sequences on a plasmid can lead to genetic instability.
This will not be a problem in the JM109 lab strain, which lacks an important recombination enzyme. As for the use of this technology in industry, it will be possible to overcome this problem simply by synthesising coding sequences with as many altered (but synonymous) codons as possible. We have written a software tool for designing such sequences... see the genetic instability page.
Proof of concept: YFP
As far as we know, nobody has used BBa_K265008 for cell display. We could prove that it works by simply displaying the Yellow Fluorescent Protein on INP. Indeed, something similar was achieved by Li et al (2004) and Li et al (2009) for a different version of the gene.
Results
Please see the team's Data Page for information about how far we got with this project.
References
Li L, Kang DG, Cha HJ (2004) Functional display of foreign protein on surface of Escherichia coli using N-terminal domain of Ice Nucleation Protein . Biotechnology and Bioengineering 85(2): 214-221 (doi: 10.1002/bit.10892).
Li Q, Yu Z, Shao X, He J, Li L (2009) Improved phosphate biosorption by bacterial surface display of phosphate-binding protein utilizing ice nucleation protein . FEMS Microbiology Letters 299(1): 44-52 (doi: 10.1111/j.1574-6968.2009.01724.x).
Van Bloois E, Winter RT, Kolmar H, Fraaije MW (2011) Decorating microbes: surface display of proteins on Escherichia coli . Trends in Biotechnology 29(2): 79-86 (doi: 10.1016/j.tibtech.2010.11.003).
Retrieved from "" http://2011.igem.org/Team:Edinburgh/Cell_Display ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Entrepreneurship_-_-_TEXT.html,"Team:Hong Kong HKUST/Entrepreneurship
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
★  ALERT!
This page is used by the judges to evaluate your team for the Best Supporting Entrepreneurship award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now"
ETH_Zurich,2012,Team:ETH Zurich#Cph8#Results_-_-_TEXT.html,"Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",correct boi 889,SJTU-Software,Undergraduate,2015, https://2015.igem.org/Team:SJTU-Software,,Education and Public Engagement,Conference in Taiwan,""Project Presentation, Community Event"",,,,iGEM Teams,""Present iGEM Project, Networking"",
Socialize with other iGEM teams and present their project at a small International Genetically Engineered Machine Conference
,,,,,,Presented their project at an International Genetically Engineered Machine Conference at National Chiao Tung University and learned about other team projects.,Right boi,correct boi,correct boi 890,SJTU-Software,Undergraduate,2015, https://2015.igem.org/Team:SJTU-Software,,Education and Public Engagement,Science and Technology Exhibition in Shanghai Science and Technology Museum,""Project Presentation, Fair Booth"",,,,General Public,Present iGEM Project,
Present their project for the residents in Shanghai Science and Technology Museum to initiate people's interest in interdisciplinary science
,Qualitative,They found the audience had very little knowledge about basic biological concepts,,,,Presented their project at a local science show that was hosted by the local science museum.,Right boi,correct boi,correct boi 891,SJTU-Software,Undergraduate,2015, https://2015.igem.org/Team:SJTU-Software,,Integrated Human Practices,User Survey,Survey,,,,""iGEM Teams, University Students"",Gain Information for iGEM Project,""
Get feedback about the quality of their database from iGEMers from other teams (SJTU-Biox-Shanghai, SYSU-China) and students in biology major in their university. 2 Consult biology professors about how to optimize their UI from a researcher view
"",Qualitative ,They were told that their database was small and biobrick feature odd,,,,Conducted an informal survey to get feedback on their biobrick database software.,Right boi,correct boi,correct boi 892,Slovenia,Overgraduate,2016, https://2016.igem.org/Team:Slovenia,,Integrated Human Practices,Medical Doctors,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
After deciding to focus on ultrasound stimulation, consult medical experts in the field of radiology
Talk to radiologist Dr. Katarina Šurlan Popovič, MD, and present idea to her
Talk to Dr. Matjaž Sever, MD hematologist, and receive help in his area of expertise by exploring further potential applications"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#testukas_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/testukas
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Human Practices
None of us is as smart as all of us
Synthetic Biology has come a long way already...
2000
First genetic circuits
2010
Bacteria with synthetic genome
2013
Commercial Artemisinin production
2016
Light activated communication
in synthetic tissue
Yet, incredibly complex synthetic systems
that will define our century...
... require a tremendous amount of
well defined biological parts
However, characterization and unique
part creation is not an easy task...
... as Nature is immensly complex.
A small protein of 100 amino acids
Has 20100 possible sequences
That's already a far greater number
than there are atoms in the known universe
Current methods are relatively slow
compared to the data amount we need to explore!
We can either use traditional methods
and collect data for another hundred years...
...or take a step in another direction...
DNA library of uncharacterized
and unique catalytic biomolecules
Each different DNA molecule is
swiftly encapsulated into water droplets
Each different DNA molecule is
swiftly encapsulated into water droplets
dsad
Catalytic Biomolecule is produced
inside of the droplet
Recording Module measures the
activity of the Biomolecule…
…and then records it into the
biomolecule’s DNA sequence
The recorded activity and
sequence of biomolecule is
retrieved by Nanopore Sequencing
A characterized
biomolecule
A DNA library of well-characterized biological parts
dsad
dsad
With CAT-SEQ
it all becomes possible
2034
Readily accessible Synthetic Enzymes
2041
Engineered cells capable of Terraforming mars
2079
Cities fully powered by
Synthetic Plants
2095
First Aid kits for Limb Regrowth
p"
Amsterdam,2011,Team:Amsterdam#Biobricks#Basic Parts_-_-_TEXT.html," ATP from hsp70 of Saccharomyces cerevisiae Is Stimulated by Both Ydj1p and Peptide Substrates, J. Bio. Chem. 270, 10412-10419 (1995)
Maki, Southworth & Culver Demonstration of the role of the DnaK chaperone system in assembly of 30S ribosomal subunits using a purified in vitro system, RNA 9, 1418-1421 (2003)
Osipiuk, Georgopoulos & Zylicz Initiation of lambda DNA replication - The Escherichia coli small heat shock proteins, DnaJ and GrpE, increase DnaK's affinity for the lambda P protein, J. Bio. Chem. 268, 4821-4827 (1993)
Yoshimune et al. Cold-active DnaK of an Antarctic psychrotroph Shewanella sp. Ac10 supporting the growth of dnaK-null mutant of Escherichia coli at cold temperatures Extremophiles 9 (2), 145-150 (2005)
Jones & Inouye The cold shock response - a hot topic. Mol. Microbiol. 11, 811-818 (1994)
Jiang, Hou & Inouye CspA, the major cold-shock protein of Escherichia coli, is an RNA chaperone. J. Biol. Chem. 272, 196-202 (1997)
Jones, Krah, Tafuri & Wolffe DNA gyrase, CS7.4, and the cold shock response in Escherichia coli. J. Bacteriol. 174, 5798-5802 (1992)
Schindler et al. The family of cold shock proteins of Bacillus subtilis - Stability and dynamics in vitro and in vivo. J. Biol. Chem. 274, 3407-3413 (1999)
Schröder et al. Mutational analysis of the putative nucleic acid-binding surface of the cold-shock domain, CspB, revealed an essential role of aromatic and basic residues in binding of single-stranded DNA containing the Y-box motif. Mol. Microbiol. 16, 699-708 (1995)
Ermolenko & Makhatadze Bacterial cold-shock proteins. Cell. Mol. Life Sci. 59, 1902-1913 (2002)
Xia, Ke & Inouye Acquirement of cold-sensitivity by quadruple deletion of"
USTC_Software,2010,Team:USTC Software#html5_-_-_TEXT.html,", its weight equals to the maximum of weights of all its children nodes (we define a weight (i, j) is greater than another (i',j') if i < i' or i = i' while j < j'). The recursive definition of tree nodes' weight make it possible to sort the forest. For convenience, we add a virtual node ROOT, whose weight value could also be obtained under the general rule, as the root of all trees in the forest and make a conversion from forest to tree. The tree structure could be uniquely determined by recursively sorting all children of each nodes by their weights.
Back to the question above, if two chains have the same unicode_c, which should be arranged ahead? The answer lies in the exchange of them. The exchange will change the parts' weight on both chains and thus the weight of some nodes of the trees. The tree structure (with virtual root) is also possible to change. If the tree structure is not changed, the two chains are equivalent, which means that it makes no difference to arrange either chain in front of the other. If the tree structure changes, we must find some ways to determine which tree structure is preferred and based on this to arrange the two chains with equal unicode_c. We know each tree could be uniquely converted to a binary tree by taking the first child of each node as the left child and its siblings as its right child. The Huffman algorithm could be used to generate the Huffman code of each node in the binary tree. Since the Huffman code is actually a representation of the path from current node to the root, we can restore the tree structure from the set of Huffman codes of all leaf nodes. Hence, the Huffman codes set of leaf nodes could uniquely represent a tree structure. We could generate a string, unicode_t for tree structure by splicing the Huffman codes and their weight of all leaf nodes sorted by their weights and adding a asterisk between two adjacent codes, for example:
[000:0:1][001:1:3][010:2:3][011:2:4]
Based on this idea, we could obtain the tree unicode_t for any possible order by exchanging equivalent chains and choose the order which make the minimum unicode_t value. By checking the unicode_t value of permutation, chains are grouped in a number of equivalent classes, which contains one or more chains. Chains within each equivalent classes are equivalent: exchanging order of any two chains will not change the tree structure.
It is easy to compare two Chain-Model structures with the help of chain sorting. We only need to compare unicode_c value of chains in the chain list"
