team,year,page,text
SDU-Denmark,2016,Team:SDU-Denmark#Notebook_-_-_TEXT.html," gave the following MIC values:
Strain
MIC (µg/ml)
S. aureus:CC398
13.1
S. aureus:USA300
12.1
S. aureus:hVISA
6.6
P. aeruginosa:PAO1
>13.1
What we had done with the BioBrick K2018014 can be read in the protocols: Cloning composite part K2018014 into pSB1C3 and IMPACT Purification of K2018014
Validation by MIC-test for  K2018015. Date: 16.09.28
The effect of the bacteriocins is validated by a MIC-test, which is made  by following the SOP0027 step.  7.2→ 7.9.
The MIC assay gave the following MIC values:
Strain
MIC (µg/ml)
S. aureus:CC398
7.6
S. aureus:USA300
7.6
S. aureus:hVISA
7.6
P. aeruginosa:PAO1
>15.2
What we had done with the BioBrick K2018015 can be read in the protocols: < Cloning composite part K2018015 into pSB1C3 and IMPACT Purification of K2018015
Analyzing PHB by Fluorescence activated cell sorting (FACS). Date 16.09.29
The figure below display the number of events on the y-axis and the corresponding intensities on the x-axis. Cells of the different strains are displayed in different colors. Each event represents a cell and the intensity represents the amount of PHB in the respective cell.
The figure below display the different E. coli strains on the x-axis. The promoter and RBS are marked with corresponding affinity: “s” = strong, “W” = weak and “MS”=medium. The y-axis displays the average intensity on the flow cytometer detected by red fluorescence.
The protocol .
BMB totaldag. Date 16.09.30
BMB Totaldag WOOP
Purification by Chloroform of PHB. Date 16.09.30
The protocol .
Purification by Ethyl acetat of PHB. Date 16.09.30
The protocol .
Week 40
Successful transformation of PHB parts K2018048 and K2018050. Date 16.10.05
This BioBricks are created by ligation between K2018036"
Hong_Kong-CUHK,2017,Team:Hong Kong-CUHK#Engagement_-_-_TEXT.html,"Team:Hong Kong-CUHK/Engagement
Home
Project
Description
Experiments
Results
Parts
InterLab
Modelling
Software
Notebook
Notebook
Protocols
Human Practices
Integrated Human Practices
Engagement and Education
Prototype
Collaboration
Team
About Us
Attributions
Local Public Engagement
In order to gain acceptance of our project, we need to allow the publics in Hong Kong to know about our project and synthetic biology. We achieved youth education on synthetic biology by our workshop, introduced participants to what synthetic biology is and induced their deeper thought on ethical issues connected to synthetic biology. Through in-campus activities, we promoted synthetic biology to our schoolmates of different majors and specialties, aroused attention to this topic. Holding outreach activities, we made our project more connected to the public, we gained opinions and so we could make improvements for the real-life practice of our project.
One day Synthetic Biocheimst workshop (4 FEB 2017)
There were around 30 students from 12 different high schools (as listed below) participated in the workshop for hand-on experience about synthetic biology experiments under our guidance.The day camp consisted of lab experiments, lectures of basics of synthetic biology and genetics as well as sharing of our project. We also discussed synthetic biology-related ethical issues. We conducted surveys before and after the workshop. It shows that students have increased understanding of synthetic biology after this workshop! Through this activity, we would like to inspire high school students’ interest in synthetic biology.
Diocesan Boys' School
HKU SPACE Po Leung Kuk Stanley Ho Community College
N.L.S.I. Lui Kwok Pat Fong College
Pentecostal Lam Hon Kwong School
Qualied College
St. Paul's Convent Schoo
Hong Kong Chinese Women's Club College
Ma On Shan Tsung Tsin Secondary School
Queen's College Old Boys' Association Secondary
St.Clare's Girls' School
Tsuen Wan Government Secondary School
CUHK Art fair (14-15 SEP 2016)
We introduced students about synthetic biology and our project in CUHK Art fair, which is an annual carnival held in our university. We organised DIY Liquid Nitrogen Ice-cream for participants to experience science in daily life . By raising the synbio- vanilla ice cream issue to students, it allowed them to understand how science and synthetic biology is related to our everyday life. Our booth successfully aroused students’ interest in synthetic biology, many non-science students got new insights and better attitude towards synthetic biology.
CUHK Information day (22 OCT 201"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Modeling du traitement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Modeling du traitement
From 2009.igem.org
Accueil
Équipe
Gestion de projet
Galerie
Remerciements
Projet
Introduction Thérapies actuelles Thérapies géniques Le DVS Concept Vecteur Tissulaire Vecteur Cellulaire Plasmide thérapeutique Conclusion Mise en application Ciblage Tissulaire Action antitumorale Modeling du traitement Conclusion
Ressources
BioBricks Matériel & Méthode Bibliographie
Ethique & sûreté
Éthique Sûreté
Contents
1 Modélisation de l'efficacité du DVS sur une tumeur du poumon
1.1 Contexte
1.2 Objectif
1.3 Segmentation du modèle
1.3.1 Evolution de la tumeur et du DVS en fonction du temps
1.3.1.1 Première étape : le développement de la tumeur en fonction du temps
1.3.1.2 Deuxième étape : Le développement du vecteur tissulaire
1.3.1.3 Troisième étape : La libération du vecteur cellulaire
1.3.2 Efficacité du DVS
1.3.2.1 Quatrième étape : La dispersion du vecteur cellulaire
1.3.2.1.1 La propagation des phages dans le système sanguin.
1.3.2.1.2 La diffusion à travers les parois des vaisseaux sanguins
1.3.2.1.3 Zone de dispersion du phage
1.3.2.2 Cinquième étape : L’internalisation du vecteur cellulaire
1.4 Evolution en simultanée du DVS et d'une tumeur
1.5 Simulation de traitement
Modélisation de l'efficacité du DVS sur une tumeur du poumon
Contexte
Le cancer du poumon non à petites cellules, ou NSCLC, est un cancer dit agressif, avec une vitesse de développement relativement forte. Les traitements sont souvent inefficaces, car le développement de la tumeur est plus rapide que son élimination par les médicaments.
Objectif
Nous avons décidé de mod"
BIT-China,2016,Team:BIT-China#Results_-_-_TEXT.html," chose the -35 region as our mutation region. We mainly used RFP to indicate the promoter strength in our wet experiment.
Results
1. Tried to use one-step mutation, but because of the secondary structure of promoters, we didn’t get positive results
2. Built a library of mutated PTet promoters and characterized the promoter activity through measuring the red fluorescence intensity
3. Selected 4 mutants and got the successful sequencing results
Experimental details [Expand]
1. One step mutation--plan A
At first, we used “Quickchange”, using the methylated plasmid as a template, which was extracted from E.coli, and we designed a pair of 25pb primers containing the desired mutation to amplify the DNA through PCR, and we got the demethylated plasmids. Finally, we treated the products with Dpn1, which was specific for methylated DNA and was used to digest the parental DNA template and selected for mutation-containing synthesized DNA. And we used the method of thermal stimulation to transform it into E.coli.
But we didn’t we get the positive clone of the plasmid. And we thought as a result of the characteristics of the promoter structure, viewing it from the secondary structure, there appears a cervical-loop structure. Also a mutation site just appears in the loop, which results in primers having a comparatively long homologous region. So the complementary pairing occurs between upstream and downstream primer, forming primer dimer, which lead PCR amplification to failure.
2. Digestion and ligation—plan B
To avoid forming the cervical-loop structure, we gave up the one-step mutation approach. Instead, we designed the mutation on the primers and planned to construct the testing circuit through the traditional digestion and ligation.
We designed random primers containing NNNNNN in -35 region.
Through PCR amplification, we purified the PCR product. We used DpnI to digest the template. Constructed the fragment on the vector pSB1C3, we transformed the ligation product into E.coli TOP10. After incubation at 37℃for 16h, we observed the formation of single clone.
Through colony PCR, we selected the clone on the plate and had successfully got the positive clones. To facilitate the characterization of promoter strength, we constructed circuits containing rfp. The whole length is 923bp, counting the region between VF and VR, the positive length should be over 1000. Results shown in Fig.1.
Fig.1 positive clones of mutated promoters containing RFP
Then we selected the positive clones, incubated it at"
UNITS_Trieste,2011,Team:UNITS Trieste#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNITS Trieste/Acknowledgements
From 2011.igem.org
Home
Team
Overview
Location
Press
Project
Overview
Modeling
Parts
Overview
Conclusion
Data
Notebook
Safety
AKs
Judging
Attributions
Cooperations
Outreach
SINBIOME ACKNOWLEDGEMENTS
JUDGING
We believe our team deserves the Gold medal because we met the following criteria:
Requirements for a Bronze Medal:
1.Register the team, have a great summer, and plan to have fun at the Regional Jamboree.
2.Successfully complete and submit this iGEM 2011 Judging form.
3.Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
4.Plan to present a Poster and Talk at the iGEM Jamboree.
5.Enter information detailing at least one new standard BioBrick Part or Device in the Registry of Standard Biological Parts. Including:
5.1.Primary nucleaic acid sequence
5.2.Description of function
5.3.Authorship
5.4.Safety notes, if relevant.
5.5.Acknowedgment of sources and references
6.Submit DNA for at least one new BioBrick Part or Device to the Registry.
Additional Requirements for a Silver Medal:
1.Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected;
2.Characterize the operation of your new part/device.
3.Enter this information and other documentation on the part's 'Main Page' section of the Registry. Part Number(s):
BBa_K553000
BBa_K553001
BBa_K553002
BBa_K553003
BBa_K553004
BBa_K553005
BBa_K553007
BBa_K553008
BBa_K553009
BBa_K553010
BBa_K553020
BBa_K553021
BBa_K553022
BBa_K553023
Additional Requirements for a Gold Medal:
1.Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system. Click here for details.
2.Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation. Click here for details.
"
Heidelberg,2013,Team:Heidelberg#Templates#M-19-07-13_-_-_TEXT.html," validate our delftibactin-e.coli-strain
human practise
panel discussion
life science lab, schools, essay on gold recovery
discuss with NGOs about gold recovery, ecology and economy
regional small jewelries, maybe for sponsoring
interaction with lab-art project in summer
publications in systembiologie.de, RNZ, Uni-Zeitung, ...
don't put too much time in human practise
next meeting
with supervisors: tuesday July 30th; 5.30 pm
Retrieved from "" http://2013.igem.org/Team:Heidelberg/Templates/M-19-07-13 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,".mw-small-spinner{padding:10px !important;margin-right:0.6em;background-image:url(data:image/gif;base64,R0lGODlhFAAUAIQQAAYJBRkbGCYnJTI0MT9APk5QTVhZV2ZoZXR2c4SGg5CSj52fnKyuq7m7uMfJxtPV0v///////////////////////////////////////////////////////////////yH/C05FVFNDQVBFMi4wAwEAAAAh+QQJCgABACwAAAAAFAAUAAAFc2AgjuNQkCipHCMAiI6TjoWAiG7gNM08CgTca+cbGWyBXEMm6okMJxGBNWLuGo8ngWBY+HgxlIFwm4VnimKKkWgn1Dzwwv0uxpfqfJWZ2p1hV0VXTA9gMCRETXxOOj08jXxfMo+NcHiUgT5nlAFZejqRKCEAIfkECQoADAAsAAAAABQAFAAABXYgI45jcZAouSSjIIjDkI4HwTJBIALvLBIFUY4xAPhoA1ZAcAjIRI2RQlFCkIIMR6PxEC0UiYXDt3WMSdOFz0w+prTb6DHeMNPd9LN7n9WjtGwjdnIzcGeGIn5aI3WMglFbWY14kHKLR4AMkZKEb2ebDF18fUchACH5BAkKAAEALAAAAAAUABQAAAV6YCCO44GQKOkw40CIxZuKi9KIwyAK8hwkCpyOIPCNFglWTjEojAgJkeMmUixIhiABADhIGw3HwycACLyqsI+ATo2NqCmY6puH5WC43QHvjxx8M3KBUnJGgyIPYIGEAVMjaiJ0j3lTjTN5eQGadWqainQpgJJ0b36jPiEAIfkECQoAAQAsAAAAABQAFAAABXVgII7jwpAo+TxjkoiGkY5OwwauSBTz2DSinIHQozUcuISCIIM"
BNU-CHINA,2015,Team:BNU-CHINA#Practices_-_-_TEXT.html,"zhong National Middle School. But what was different from the usual was that they found that the students from College of Life Science, Beijing Normal University became their teachers. Our team members organized a supporting teaching team with the cooperation of Youth League Committee of our school. Except the regular lessons, the most important thing is to combine the knowledge with the practical problem in order to cultivate the interest in science especially in life science. We held a series of extra-curricular activities such as scientific knowledge competitions to enrich their after-school life. Though we only tought them for one week, the children are familiar with us very quickly and they became more positive and optimistic under the influence of us. They are full of hope towards future.
The education in China is out of balance. In the east coastal city of China, the education is advanced while the education is not very consummate in the west of China. This is because the transportation is not convenient and the economy isn’t developed enough. In order to let them contact with the wonderful world outside mountains and broaden their horizons, we want to enlighten their thoughts and their ways of thinking. What’s more, we hope to cultivate their passion for science as well as the responsibility for the society.
Fig.19 Voluntary education in Guizhou Province
Appendix the summary of interviewing Dr.Yan Houfu.
Interviewer: Is there any act aiming at the biological security in our country?
Yan: In China, there are two kinds of acts on biological security. One is about the invasion of alien species. Another is about the issue of genetically modified organisms. And there are relevant laws, administrative regulations and other related policies about transgenic organisms on various levels.
In 1993, the State Science and Technology Commission (known as the current Ministry of Science and Technology) formulated the first regulation in China on the biological safety that is still effective now. The second law about the issue of genetically modified organisms (GM organisms) was the Seed Law formulated in 2000. The article 14 prescribed that “ the selection, experiment, verification and popularization of transgenic plant verities shall be subject to security assessment, and strict security control measures shall be taken. The relevant departments of the State Council shall formulate the specific implementation measures and approaches.”
The Chinese government takes a strict look at biological products, including transgenic products, and requires the labeling of GM food. The article 69 of the Food Safety Law which was just revised in 2015 formulated that “the production and operation of GM food should be labeled according to the law.” This law will be implemented on October 1st. China has the"
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Community_-_-_TEXT.html,"Team:Aalto-Helsinki/Community
Toggle navigation
Project
Modeling
Modeling
Propane pathway
Kinetics of propane pathway
CAR-Activation
Synergy model
Modeling micelle
Cellulose pathway
Laboratory
Laboratory
Lab Book
Protocols
Safety
Practice Project
Results
Results
Continuous production
Submitted parts
Achievements
Future
Practices
Practices
Outreach
Combining modeling and experimentation in iGEMe
Community
Community
Collaboration
Collaboration Platform
Collab Seeker
InterLab Study
InterLab Book
People
Team
Attributions
Journal
Project
Modeling
Models of propane pathway
Kinetics of propane pathway
Model of CAR activation
Synergy model
Micelle model
About cellulose pathway
Laboratory
Lab Book
Protocols
Safety
Practice project
Results
Continuous production
Submitted parts
Achievements
Future
Practices
Combining modeling and experimentation in iGEM
Outreach
Community
Collaboration
Collaboration Platform
Collab seeker
Interlab study
InterLabBook
People
Team
Attributions
Journal
Community
Collaboration
We started our collaborations together with 2014 Aalto-Helsinki team, as we helped students from Stockholm in launching their own team. Indeed, we had a close relationship with Stockholm, including regular Skype sessions and a visit to their lab and universities. We also took part in the amazing Nordic iGEM Conference, organized by teams from Stockholm and Uppsala in July. We skyped with various teams including Pasteur, Edinburgh, Slovenia, and Dundee, discussing our projects and exchanging ideas. Additionally, we helped a dozen iGEM teams by answering their questionnaires.
Communicating and collaborating in iGEM - The HumHub Report
iGEM teams have both internal communication and communication to the broader iGEM community. Currently this communication is spread over various channels, mostly different social media websites. However, many of these sites are not accessible for a significant portion of iGEM teams, especially those coming from China. On social media iGEM content is also easily lost in the flood of other information. To solve this issue, Stockholm team put up an iGEM collaboration platform, HumHub, including communication and integration of tools such as the BioBrick Seeker. Together with them, we wrote a report on how we used the platform and what we felt were its pros and cons.
Collab Seeker
Even though we had quite a few teams we were in touch"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Delft/test3
From 2012.igem.org
Abstract:
=
 
Introduction:<= o:p>
F= low cytometry is used to measure the response of the mati= ng pathway when the receptor is induced by the ligand. Yeast goes into cell cy= cle arrest (sticking in the G1 phase) after induction. After induction we take = time points where we stain the yeast DNA and use a flow cytometer to measure fluorescence intensity and correlate it with DNA amount.
<= /p>
We calibrate the system by inducing yeast strains with alpha pheromone and measuring excitation peaks and distribution and compare it with non-induced strains. The side scatter is a parameter which is influenced by the cell morphology.
T= he DNA stain Vybrant DyeCycle Green has excitation/emission peaks of 519/563 respectively. Filters of the= Cytek Flow cytometer are 488 nm (Blue) and 561 nm (Ye= llow). We consider peaks obtained by blue excitation.
Figure 1 Fluorescence excitation and emission spectra for the Vybrant® DyeCycle&#= 8482;   Orange stain bound to DNA in TBE= ,pH 8.3. Source: http:/= /www.invitrogen.com/site/us/en/home/References/protocols/cell-and-tissue-an= alysis/flow-cytometry-protocol/cell-cycle-analysis/vybrant-dyecycle-green-a= nd-orange-stains.html
Methods:
<= /o:p>
A=  frozen stock is grown overnight on 30 °C and diluted until an OD600=  of approximately 0.05 was measured. Cells were grown in DO –Leucine media. Cells transformed with nicotinic acid receptor where grown in DO –Leucine –Nicotinic acid media. Cells where centrifuged (1= 0 min 4000 RPM) and media was refreshed. Cells were grown for seven hours = and centrifuged again. Pellet size is estimated and evened. Media was refreshed again. After 2.5 hours of growth (cells in exponential phase) cells were induced with ligand. Half an hour before every time point 1 ml cells is tak= en and 2 μl Vybrant® DyeCycle™ Orange is added, vortexed and kept on 37 °C for half an hour and then measured with a Cytek FACScan. Graphs wer="
Tsinghua,2012,Team:Tsinghua-A#Safety_-_-_TEXT.html,"ive suggestions including problems on biosafety.
Question 4
4.Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
Teams should strictly abide by regulations of the laboratory. Characters and functions of parts ,devices and systems should be documented in detail online so that they could be referred to if in need. Thus it could be safer.
Question1
Question2
Question3
Question4
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#papaparse_-_-_TEXT.html," Papa.WORKER_ID = msg.workerId;
if (typeof msg.input === 'string')   {    global.postMessage({     workerId: Papa.WORKER_ID,     results: Papa.parse(msg.input, msg.config),     finished: true    });   }   else if ((global.File && msg.input instanceof File) || msg.input instanceof Object) // thank you, Safari (see issue #106)   {    var results = Papa.parse(msg.input, msg.config);    if (results)     global.postMessage({      workerId: Papa.WORKER_ID,      results: results,      finished: true     });   }  }
/** Makes a deep copy of an array or object (mostly) */  function copy(obj)  {   if (typeof obj !== 'object')    return obj;   var cpy = obj instanceof Array ? [] : {};   for (var key in obj)    cpy[key] = copy(obj[key]);   return cpy;  }
function bindFunction(f, self)  {   return function() { f.apply(self, arguments); };  }
function isFunction(func)  {   return typeof func === 'function';  }
return Papa; }));"
UB_Indonesia,2015,Team:UB Indonesia#Protocols_-_-_TEXT.html,"Cl, pH 8.5) or water to the center of each QIAprep spin column, let stand for 1 min, and centrifuge for 1 min.
- Notes:
Heating the elution buffer to 55°C prior to loading on the column can slightly increase yields.
Similarly, doing the elution in two steps (first a 30 μL elution and then a 20 μL dilution) can also slightly increase yields.
6. Restriction Digest
When using parts for 3A assembly, or testing the quality of a part you'll need to run a restriction digest. We recommend using the following protocols. estimated time: 30 min. active, 50 min. incubation
- Prepare this materials below:
• Ice and bucket/container
• (1) 8-tube strip, or (3) 0.6ml thin-walled tubes
• BioBrick Part in BioBrick plasmid (Purified DNA, > 16ng/uL)
• dH2O
• NEB Buffer 2
• BSA
• Restriction Enzymes: EcoRI, SpeI, XbaI, PstI
• Thermal cycler
- Keep all materials on ice
- For single reaction, add 250ng of DNA to be digested, and adjust with dH20 for a total volume of 16uL
- Add 2.5ul of NEBuffer 2
- Add 0.5ul of BSA
- Add 0.5ul of EcoRI
- Add 0.5ul of PstI
- There should be a total volume of 20ul. Mix well and spin down briefly.
- Incubate the restriction digest at 37C for 30min, and then 80C for 20min to heat kill the enzymes. We incubate in a thermal cycler with a heated lid
- Run a portion of the digest on a gel (8ul, 100ng), to check that both plasmid backbone and part length are accurate.
7. Ligation
After growing up a part from a distribution or request, you'll want to miniprep it. At iGEM HQ, we use the following protocol.
After following our restriction digest protocol (which uses 250ng of DNA) you may follow these steps for ligation.
- Add 2ul of digested plasmid backbone (25 ng)
- Add equimolar amount of EcoRI-HF SpeI digested fragment (< 3 ul"
Peking,2010,Team:Peking#Project#Expansion#LeadBioabsorbent_-_-_TEXT.html," ions.
Figure 1 Sequence alignment of MerR and PbrR. MerR family TFs share a highly conserved homology at their metal binding domains (Brown et al., 2003; Hobman, 2007), which implies that our strategies of bioabsorbent engineering might be applicable to other cases of heavy metals.
Nature has evolved numerous such regulating proteins to control the concentrations of beneficial or toxic metal ions with extraordinary sensitivity and selectivity.[1] As is known, the MerR family is a group of transcriptional activators with similar N-terminal helix-turn-helix DNA binding regions and C-terminal effector binding regions that are specific to the effector recognized.[2] The majority of regulators in the family respond to environmental stimuli, such as oxidative stress, heavy metals or antibiotics. A subgroup of the family activates transcription in response to metal ions. This subgroup shows sequence similarity in the C-terminal effector binding region as well as in the N-terminal region. PbrR is a MerR family protein found in Ralstonia metallidurans CH34, a bacterium specifically adapted to survive under toxic heavy metal environment. The PbrR protein is responsible for regulation of lead(II) efflux pumps involved in lead detoxification inside R. Metallidurans.
Due to the highly conserved homology of protein MerR and PbrR (Fig.1), we were able to apply the strategy used for MerR engineering to the development of lead bioabsorbent. Based on the crystal structure study of MerR, the metal binding domain of PbrR was recognized by sequence alignment with MerR.(Fig 2) [3] Further, 3D structure was also conducted.(Fig3)
Figure 2 Pb binding domain predicted by sequence alignment. Three Cys-residues located at 79,114,123 specifically binds Pb(II) ions by forming a metal binding pocket.
Then we designed PbrR metal binding peptide, with consisted of two tandem duplications of α-helix 5 linked by a flexible linker, SSG, and followed by a short peptide sequence.(Fig 4) These direct tandem α-helices fold back on each other into an antiparallel, coiled-coil hairpin. Three Cys-residues located at 79,114,123 specifically binds Pb(II) ions by forming disulfide bonds within the engineered dimer.
Figure 4 Design of PbrR metal binding peptide and structure prediction. Within the engineered dimer, six Cys-residues centralize 2 metal binding pocket"
