team,year,page,text
MIT,2011,Team:MIT#Team#Undergraduates_-_-_TEXT.html,"’s interests include  aerospace and space exploration. She is a member of the executive  board of MIT Students for the Exploration and Development of Space  where she serves as publicity chair. Divya also interned at the NASA  Johnson Space Center where she created the infrastructure for an  Asbestos Exposure Assessment Database, which compiles hazardous  material exposure data into a well-organized format for NASA, OSHA,  and the EPA. Divya was the 2010 National Winner of the National  Center for Women and Information Technology Award for Aspirations  in Computing and the Colorado State Winner and National Finalist for  the Daughters of the American Revolution Good Citizen Award.
Clara Park
is a rising sophomore pursuing a degree in Biological Engineering. Clara became  interested in iGEM because she enjoys the way in which synthetic biology is a dynamic, interactive field  with infinite potential to be able to solve global issues. She was also excited to join iGEM because she  felt it was one of the very rare opportunities that she would get to build something out of her  imagination with minimal restrictions. Clara hopes to use iGEM to gain  skills to build a foundation for her future career in synthetic biology.  Outside of iGEM, Clara’s research experience includes being a research  assistant in OLED Research at Hongik University in Korea where she  developed a theoretical model for view angle dependent emission  pattern of OLEDs and was a second author of a thesis published in  Journal of Korean Institute of Electrical and Electronic Materials  Engineers (KIEEME). Clara also has a patent under examination in Korea  for a travel carrier that resembles a drawer to facilitate the process of  packing. Clara won the Kyungki State government Global Leadership  Award and the Taiwan Ministry of Education International Intelligent  Creativity Contest, both in 2009.
Jonathan Chien
is a rising sophomore at MIT, studying Biological  Engineering. He’s participating in iGEM because he’s fascinated by the  idea of manipulating and programming biological life as a system of  circuits.  Prevous to iGEM, he’s worked in a biochemistry laboratory,  purifying enzymes and synthesizing deuterated RNA for structure analysis  and has also had programming experience. In his free time, he serves as a  Tour Guide, Treasurer for the MIT 2014 Class Council, and Vice-President  of his fraternity. After graduation, he hopes to work at a local  biotechnology company.
Grant Robinson
is a rising junior at MIT, studying Biological Engineering. He was a member of MIT’s  2010 iG"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Entrepreneurship_-_-_TEXT.html,"Team:Tacoma RAINmakers/Entrepreneurship
Team:TacomaRAINmakers/Notebook - 2017.igem.org
Team:ECUST/Lab/Notebook
HOMEPAGE
Team
Sponsors
Project
Experiments
Notebook
Interlab
Attributions
Parts
Safety
Human Practices
Public Engagement
Awards
Judging Form
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus on commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your team is seriously considering commercializing and looking into building a company after the competition, you may want to look at how you are going to protect your work and secure investment. Investors will usually require some form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where"
BioIQS-Barcelona,2018,Team:BioIQS-Barcelona#Attributions_-_-_TEXT.html,"Team:BioIQS-Barcelona/Attributions
BIO IQS
Top
Team | Attributions
Have                         a look!
Roger Compte
Roger developed the fundamental idea which this project is                                     about, and consequently assessed the background and goals about the topic. Then,                                     his biggest labor in the drylab was focused on the HLA-DQ sequences extraction                                     design: primers and PCR strategy. Afterward, he performed the genomic DNA                                     extraction and designed the PCR program to amplify it and reaching the basic parts.                                     He also worked on the seting of constructs and methodologies to achieve a proper                                     functional folded HLA protein. He also helped in social events and project                                     promotion.
Júlia Quintanas
Júlia managed different tasks of the project promotion. She                                     contacted with experts and other stakeholders in order to improve the project in                                     terms of science-communication and ethics. She also worked in the launching of the                                     team presentation video and the dissemination of the crowdfunding platform.                                     Furthermore, she has participated in the organization and realization of different                                     divulgation activities to raise awareness of celiac disease and its consequences.                                     Regarding WetLab’'s part, she worked on the setting up of the PCR strategy to                                     isolate the HLA genes from genomics DNA.
Victor Maull
Victor worked on the design of the sensor with Coral from a theoretical point of view. Moreover, he developed strong theoretical background to                                     understand and predict the detection dynamics underlying the sensor. Consequently,                                     the exploration through mathematical models and computer simulations was achieved.                                     Furthermore, he lent a hand here and there, holistically speaking.
Marc Expòsit
Marc learned web development from scratch and created the wiki                                     editing tutorial examples and videos. He presented the project in multiple events                                     together with other team members. Marc loves science communication and programming,                                     so he designed and carried out the DNA information storage workshop. In the WetLab,                                     he performed the experiments to clone the basic parts in the pSB1C3 vector to register them as BioBricks. He also worked in editing the wiki and did his best to                                     coordinate the team and the progress of the project.
Mireia Solà
Mireia collaborated in the marketing tasks during the initial                                     stages of the iGEM competition, specially managing the social networks and looking                                     for possible sponsors. When executing the strategy in the laboratory, Mireia helped                                     performing the experiments as well as controlling the orders of the needed material                                     and reactives for all tasks. Finally, as other team members, she helped in the                                     poster"
UC_San_Diego,2017,Team:UC San Diego#Results_-_-_TEXT.html,"Team:UC San Diego/Results
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
UC_San_Diego
Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
You should also describe what your results mean:
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
British_Columbia,2012,Team:British Columbia#ConsortiaNotebook_-_-_TEXT.html,".
Acquired trp, tyr, met, and arg for use in our co-culture experiments.
- Tingchiawong
June 14
Transformed the remaining interesting kill switches without promoters into K12.  Also transformed 17F into EPI300 pIJ790 and DH5a pIJ790 cells to determine if previously failed plates were due to ineffective competent cells.  All transformed cultures were then plated onto appropriate antibiotic plates (+Amp or +Kan), along with a control for each.  An extra control plate was spread onto a Chlor plate from a batch that previously produced unclear results.  The plates were placed at 37ºC at noon and left them to grow overnight.
Made fresh batch of LB + Amp plates, which were used for half the Amp resistant samples from above.  Check control plate tomorrow for colonies to ensure plates work.
Grew two 250 mL cultures of EPI300 to make into competent cells.  Iced them when OD600 reached 0.34 and 0.30.  Finished glycerol stocks were stored in new freezer box ""iGEM 2012 Comp Cells.""
- Tingchiawong
PCR Party held in the evening to start PCR experiments. PCR programmed to run overnight at keep products chilled at 4ºC until tomorrow, when gels will be ran. - Tingchiawong
Ruichen's Protocols learned for PCR:
1. get PCR tubes
2.get all reagents (except for pfu)
3. make master mix, in centrifuge tube
4. aliquot into PCR tubes (Master Mix)
5. add into the remaining reagents, except the pfu (normally jus the enzyme, and when colony PCR, pick a colony in stead of adding DNA).
6. keep sterile, pick colony (using tips, 10µl), add into tubes
7. add pfu
8. set up reaction conditions
- Ruichen
June 15
A very busy day!
1)Made 1 liter's worth of Kan plates, and about 3/4 liter's worth of chlor plates. We are now out of empty plates, and they have been placed on the list of things to buy. The Hallam lab is also out of empty plates. This is not good, for many of our knockouts are replaced by tetracycline resistance, and we have no tetracycline plates. We may have to scrounge up some from other labs. Noting that the kan plates that we used previously often grew colonies for negative controls, we increased the amount of kan"
Sheffield,2016,Team:Sheffield#Team_-_-_TEXT.html," at least), he’s engineering super intelligent systems for automatic control. His high tech robots will one day rule the world – save – I mean save the world. It’s not like the ‘Grey Hats’ are using his surreal programming skills for their own gains. When asked how he got involved, Carlos shared with us “That guy called Leon – I mean Dimitrios – Leon is his shadow – friend! – I meant friend, got me all fired up about iGEM”. Carlos disclosed a few words about Dimitrios’ approach of recruiting him. “There was a lot of pestering, nagging, stalking, and whispering”. Many people try to scout him to recruit his inquisitive – if he says so himself – mind.
Dr. Dorian Florescu
House of Florescu
Dorian is a fresh postdoctoral researcher at the University of Sheffield in the department of Automatic Control and Systems Engineering. He supports the team by giving advice on mathematical modelling. When asked about how he got involved with iGEM, he said “I heard about the competition from Dimitrios and it instantly caught my attention!""
Professor Visakan Kadirkamanathan
Professor Kadirkamanathan is the Director of the Rolls-Royce University Technology Centre at the University of Sheffield and former Head of the Department of Automatic Control and Systems Engineering. His research interests lie in signal and information processing in areas of Intelligent Systems, Decision and Control related topics at the Rolls-Royce University Technology Centre. Some of his work is also within the Centre for Signal Processing and Complex Systems. As our supervisor, he has advised us on building our device and modeling our system.
Professor David Hornby
Dave Hornby is a professor of Biochemistry in the Department of Molecular Biology and Biotechnology at the University of Sheffield. He is our primary supervisor and has been with the team since first started. His research interests lie in developing analytical methods for genomics and proteomics, expanding the functional repertoire of natural macromolecular assemblies and remodeling enzymes and toxins. As our supervisor, he has advised us on presentation technique and the science behind our project.
Professor Daniel Coca
Professor Coca is the Head of the Department of Automatic Control and Systems Engineering at the University of Sheffield. As a professor, he teaches in the area of nonlinear and complex systems. His research interests lie in developing novel mathematical, computational and analytical methods to analyse, model and control complex dynamical systems as well as apply the tools developed to complex systems in physics, engineering, life sciences and finance.  As our supervisor, he has advised us on creating a suitable model for our reporter system.
We would like to"
SYSU_CHINA,2015,Team:SYSU CHINA#Practices_-_-_TEXT.html," their concerns with us and we were glad to give a hand. So afterwards, we provided them genes and dynamic analysis data of recombinases including Cre, Flpe, Scre, Vcre and Vika.
▲
Sponsor
Name: SYSU-China   School: Sun Yat-sen University
Address: No. 135, Xingang Xi Road, Guangzhou, 510275, P. R. China
Contact: nichy5@mail2.sysu.edu.cn"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Market#_-_-_TEXT.html," the overall toxicity of a sample. Service companies must see clear advantages in using our product over presently utilized competing technology, both financially and analytically. They will be the primary customer source in our market. See below for an assessment of potential customers in our market:
Figure 9: Potential customers who we would market our product to in the oil and gas industry.
FREDsense aims to acquire customers from the oil and gas environmental monitoring service industry as well as the analytical laboratories required for government regulated toxin monitoring.  We also hope to be able to expand into small- to medium-sized oil and gas companies that would have interest in self-reporting in order to internally regulate their waste water streams and monitor toxins which can lead to potential corrosion problems.
Customer Requirements
It is critical to assess the requirements of our customers in order for our product to be adopted. In order to assess these requirements, we have communicated with many industry players to determine what they would need from our system in order to adopt such a technology. Our group communicated with HydroQual Laboratories based out of Calgary: an analytical laboratory which routinely monitors oil and gas as well as other industry water samples. They demonstrated several key areas that would need to be shown to be incredibly effective with our technology in order to have interest in purchasing it. These include:
Regulatory Approval - The technology must achieve appropriate regulatory approval for the oil and gas industry.  Environmental Technology Verification, Environment Canada, and Health Canada approval.
Sensitivity - The technology must be shown to very adequately demonstrate when any toxic level of any chemical is in solution (i.e. no false negatives).
Accuracy - The identification of a toxic sample must be incredibly robust.
Track Record - The technology should have a proven track record with numerous samples of various different compositions to demonstrate reliability within the industry.  The more of this we make available to our customers the better.
It is also critical to evaluate changes that the customers would have to make within their operations in order to utilize our product, as these could be barriers to the adoption of the technology. Our product will require a change in the measurement platform currently used, however, using the device is simple and does not require any technical training. Therefore, this may represent an advantage of our system rather than a burden. It may require some changes in staffing however, if more individuals are required to take samples on site. The data will require server space within the system of the customer, but we plan to design our system to integrate into existing server providers and data management systems, making this a minimal barrier.
Reaction From Specific Prospective Customers
Our product is at an early stage of development and therefore, demonstration"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"CC%20Ireland,,Education and Public Engagement,""""""I like it Lactis"""" recording and iGEM interview"",Educational Material,""<a href="""" https://2016.igem.org/Team:UCC_Ireland/Engagement """"> https://2016.igem.org/Team:UCC_Ireland/Engagement </a> under """"I like it Lactis"""""",Song lyrics about iGEM project,Education Activity,University Students,""Promote Awareness of Synthetic Biology, Educate on iGEM Program"",
Write short song about iGEM project
Perform song on local university radio station
Speak on air about iGEM competition
,,,,,,Wrote and performed a synthetic biology song on the radio,Right boi,correct boi,correct boi 1186,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Education and Public Engagement,Talk to undergraduate students at UCC,Project Presentation,,,,University Students,""Educate on iGEM Program, Present iGEM Project, Recruit iGEM Members"",
Discuss how and why team members got involved in iGEM
Mention skills obtained through involvement in iGEM
Explain iGEM project
,,,,,,Presented iGEM project to fellow university students,Right boi,correct boi,correct boi 1187,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Education and Public Engagement,Charity Quiz,Fundraiser,,,,University Students,Activism for iGEM Project,
Host a charity quiz at university along with multiple other societies fundraising for Breakthrough Cancer Research
,,,70,""Charity Quiz was a success, raised over 400 euro for charity"",,Hosted a charity quiz to fundraise for Breakthrough Cancer Research,Right boi,correct boi,correct boi 1188,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Integrated Human Practices,IndieBio Survey,Survey,,,,Vendors/Businesses,""Networking, Educate on iGEM Program"",
Send out surveys to synthetic biology startups asking about co-founders involvement in iGEM and the DIY Bio movement
,Quantitative,""Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:UCC_Ireland/Engagement """"> http://2016.iGEM.org"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#Project#IndustrializationFr_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lyon-INSA-ENS/Project/IndustrializationFr
From 2011.igem.org
Accueil
Projet
Sécurité
Nous connaître
Carnet de bord
Communication
Partenaires
Nous contacter
Projet Cobalt Buster
Stratégie
Résultats
Industrialisation
Objectifs atteints
Crédits
Aller Plus Loin
English version
Industrialisation
Remue-méninges
Pourquoi un ""Cobalt Buster"" biofiltre dans les centrales nucléaires ?
Pourquoi pas dans le circuit primaire ?
Où utiliser ""Cobalt Buster"" ?
Autres perspectives pour le projet ""Cobalt Buster"" ?
Pour aller plus loin: L'analyse économique du modèle électronucléaire
Remue-méninges
Après plusieurs mois de réflexion et de lecture de revues scientifiques le biofiltre ""Cobalt Buster""  est né, filtre dédié au circuit d'eau primaire des centrales nucléaires!
Retour en haut de page
Pourquoi un biofiltre ""Cobalt Buster""  dans les centrales nucléaires ?
1-
Il est connu qu'une émission  de cobalt radioactive dans l'eau se produit dans le circuit primaire , à l'occasion de l'entretien des centrales nucléaires lorsque le cœur du réacteur est ouvert. Cette émission détériore les résines échangeuses d'ions permettant de filtrer l'eau et de réduire son niveau radioactif.
2-
La préoccupation majeure de l'industrie nucléaire est de réduire le volume de déchets. Une modélisation faite précédemment nous a permis d'estimer que la souche ""Cobalt Buster"" est très efficace
(Appl Microbio Biotechnol 2009 81:571- 578):
4 kg de bactéries modifiées = 8000 kg de résines échangeuses d'ions
3-
La réduction drastique des coûts du traitement des déchets et du conditionnement est également un enjeu majeur pour l'industrie nucléaire. Le choix d'un biofiltre permet de réduire le cout de"
UESTC-Software,2014,Team:UESTC-Software#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC-Software/Notebook
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Notebook
You should make use of the calendar feature on the wiki and start a lab notebook. This may be looked at by the judges to see how your work progressed throughout the summer. It is a very useful organizational tool as well.
Retrieved from "" http://2014.igem.org/Team:UESTC-Software/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2014,Team:WashU StLouis#Protocol_-_-_TEXT.html," purify, I would just eyeball concentrations based on length of parts and darkness of band in gel), make your CPEC reaction as follows:
4 ul HF Buffer
0.4 ul dNTPs
.1 ul Phusion Polymerase
Insert
Vector
Fill to 20 ul with dH20
(Note for this step: The more DNA you have available to use here the better. I would recommend using a maximum of between 8-10 ul of DNA in total though due to the salt content)
Use the following thermal cycler protocol (or just navigate to CPEC in the folder labeled Andrew in the BioRad C1000)
98.0C for 30s
98.0C for 10s
Ramp to 55.0C at a rate of 0.1C/s
55.0C for 30s
72.0 C for 30s/kb of construct
Repeat 1-5 for 10-30 cycles (depending on the “complexity” of your assembly)
g. 72.0 C for 10 min
￼Transform cells with 2-5ul of CPEC mix
Special thanks to our 2014 Sponsors:
If you want to sponsor us, please contact us below!
© Washington University in St. Louis iGEM 2014 | Contact Us | Follow Us on Social Media
Retrieved from "" http://2014.igem.org/Team:WashU_StLouis/Protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
