team,year,page,text
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".11l-0.73,0.38l-0.13,0.52l1.04,2.74l-1.91,0.26l-0.89,0.99l-0.11,1.18l-2.73,-0.04l-0.53,-0.62l-0.52,-0.08l-0.75,0.46l-0.91,-0.42l-1.92,-0.07l-2.75,-0.79l-2.6,-0.28l-2.0,0.07l-1.5,0.92l-0.67,0.07l-0.08,-1.22l-0.59,-1.19l1.36,-0.88l0.01,-1.35l-0.7,-1.41l-0.07,-1.0l2.16,-0.02l2.72,-1.3l0.75,-2.04l1.91,-1.04l0.2,-0.41l-0.19,-1.25l3.8,-1.78l2.3,0.77Z"", ""name"": ""Belarus""}, ""BZ"": {""path"": ""M198.03,244.38l0.1,-4.49l0.69,-0.06l0.74,-1.3l0.34,0.28l-0.4,1.3l0.17,0.58l-0.34,2.25l-1.3,1.42Z"", ""name"": ""Belize""}, ""RU"": {""path"": ""M491.55,115.25l2.55,-1.85l-0.01,-0.65l-2.2,-1.5l7.32,-6.76l1.03,-2.11l-0.13,-0.49l-3.46,-2.52l0.86,-2.7l-2.11,-2.81l1.56,-3.67l-2.77,-4.52l2.15,-2.99l-0.08,-0.55l-3.65,-2.73l0.3,-2.54l1.81,-0.37l4.26,-1."
Exeter,2014,Team:Exeter#DegradationConstructs_-_-_TEXT.html,"ty and Bennett, 2005 NitA/B
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC92374
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2576699/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2576699/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC92374
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC427764
Miura et al.1997 NemA
YqjM from Bacillus subtilis (Fitzpatrick et al.,2003).
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2576699/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC103757/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC92374/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC92374/
http://pubchem.ncbi.nlm.nih.gov/summary/summary.cgi?sid=14709034
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2576699/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2576699/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2576690/
http://www.ncbi.nlm.nih.gov/pubmed/10515912
http://www.ncbi.nlm.nih.gov/pubmed/10515912
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC427764
http://www.ncbi.nlm.nih.gov/pubmed/9013822/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC427764/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC427764/
http://www.sciencedirect.com/science/article/pii/S0958166910002028
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC427764/
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3596305/
http://www.ncbi.nlm.nih.gov/pubmed/9013822/
Navigation
Previous: Modelling
Next: Enzyme Validation
Exeter | ERASE
Top
Follow @ExeteriGEM2014
Retrieved from "" http://2014.igem.org/Team:Exeter/DegradationConstructs ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2017,Team:USTC-Software#Notebook_-_-_TEXT.html,"Team:USTC-Software/Notebook
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
USTC-Software
Notebook
Document the dates you worked on your project. This should be a detailed account of the work done each day for your project.
What should this page have?
Chronological notes of what your team is doing.
Brief descriptions of daily important events.
Pictures of your progress.
Mention who participated in what task.
Inspiration
You can see what others teams have done to organize their notes:
2014 ATOMS-Turkiye
2014 Tec Monterrey
2014 Kyoto
2014 Cornell"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before "
TU_Darmstadt,2012,Team:TU Darmstadt#Human Practice#Symposia_-_-_TEXT.html," we talked about in class theoretically. Because to see it and do it myself put it into a state of reality that made much more sense than a thing that you just talk about. It was very nice and interesting to do experiments in a real laboratory and to imagine being a biologist who wants to find the biological origin of an unknown sample. And generally to know that something like this is possible is fascinating. I would like to do something like this again and I would suggest to do it with my friends.
—
Venezia Renner
2. Senior
9th - 11th May 2012 4th Annual Meeting of Senior Experts of Chemistry (GDCh)
After the project of the iGEM team of TU Darmstadt stood firm and the beginning of lab work came up, the team had the opportunity to present their project to the elder people. The Society for German Chemists (GDCh) organizes every year a meeting of senior experts in chemistry. At this congress, the team could occur with three posters and convince the elderly from their project ""Next Generation Recycling"". The project met with great interest, and there were long discussions about costs and feasibility of it. It was not unusual that present chemists themselves were involved in the production of plastics or on the other hand developed new chemical-based recycling processes on it. Many did not know the way of seeing things with the view of biology yet and were surprised what opportunities this new view offered. The iGEM team quickly realized that it is not easy to convince a chemist from biology. It was easy to explain the degradation of the polymer with its chemical structure, but it is more difficult to explain genetics and even more the BioBrick system. Nonetheless was the presentation a huge success and they were able to convince the elder people of the idea. It was not only convincing the people for the project, but also the discussion about the new topic of Synthetic Biology, which is a contrary topic in Germany. It was important for the team to achieve not only one group of residents in Germany but as many as possible. For the team it was necessary to inform the people about new scientific technologies in a true and open way. Chemists, who are still working and dealing with the recycling of waste, came to the team and wanted to know, if the project could be extended to other substances. It turns out that the method of bioremediation is not used in its maximum manner and there are a lot more tasks outside to deal with. So the project of the iGEM team of Darmstadt is a hint into to the future and could soon find its application"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html,"00 min
10ºC on hold
DNA electrophoresis:
For detailed information on how to prepare and run agarose gel see following protocol .
Conclusion:
The transformation of the key sequence in BBa_K823023 to E. coli Top10 was    successful. We have obtained correct insert size when colony PCR was done. And that was 187 bp.
Validation
Experiment:
05/10/16 Grown cultures of E. coli Top10 with the key sequence in BBa_K823023 were used for making the (see Mini prep protocol) . Firstly, concentration of the plasmids obtained was measured on Nanodrop. Secondly, plasmids were sent for sequencing and then stored at -20°C.
Figure 4. Selecting colonies for glycerol stocks.
Experiments
Experiments:
See Proof of concept experiment.
Message sequence in pDR111
The message sequence was ordered as a gBlock from IDT to construct the message B.   subtilis strain. In a first approach this was done with the pDR111 B.   subtilis integration plasmid, which can also be amplified by E. coli.   Therefore the first step was to clone the message sequence into the pDR111 in E. coli. pDR111 is an integration plasmid which can be integrated into the B. subtilis genome.   By double cross-over it replaces amyE gene, which is necessary for production of alpha-amylase   (see Subtiwiki.uni-goettingen.de )       with desired insert which is located between amyE front flanking region and amyE back flanking region. See the plasmid map below. We used this plasmid for integration of our message sequence into the B. subtilis 168 sub+. The other approach made use of the BioBrick integration plasmid BBa_K823023 (Message sequence in BBa_K823023) .
PCR
Experiment:
25/07/16: The message sequence was amplified from gBlock ordered from IDT (Integrated DNA technologies).Primers used for the amplification were F-message sequence and R-message sequence (primer sequences can be found here ).
PCR mixture:
50 μl PCR assay was performed according to the following protocol.
PCR set-up:
95ºC
2:00 min
95ºC
30s
(12X)
60ºC
30s
(12X)
72ºC
1:30 min
(12X)
72ºC
2:00 min
10ºC on hold
DNA Electrophoresis:
"
Osaka,2010,Team:Osaka#week8_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Osaka/week8
From 2010.igem.org
September 12 (Sun)
Miniprep of Fcex, 006, 007, 010, 011
Restriction digests of 006, 007, 010, 011 with EcoRI, SpeI; Fcex with XbaI, PstI
Gel electrophoresis of digests
(RESULTS)
Ligation for 3A assembly
014: 011 as upstream, 1-13D as downstream, 1-3A as vector
Transformation of 014 using 2μl ligation product with 50μl competent cells
Moved yesterday's transformation plates (012, 013) to 4°C refrigerator no RFP expression from vector plasmids at all?
Transfer of A01, A02, A03 (previously transformed) to solution culture
September 13 (Mon)
Miniprep of A01, A03; restriction digest with EcoRI followed by electrophoresis
(RESULTS?)
PCR test
re-cloning of beta-glucosidase from F1 (received from Edinburgh team) into Silver standard-compatible format
cloning of pgsC from A01
note: primers were misdesigned but PCR performed anyway to confirm whether sequences were complementary, and to identify PCR parameters
Gel electrophoresis of PCR products
(RESULTS?)
Gel purification of PCR product from F1
Restriction digest of PCR product (F1) and 1-5A, both with EcoRI, SpeI
Gel electrophoresis of PCR product from A01
band visible around 400~500bp, which was correct length -> PCR conditions identified!
Transformation of A01, A02, A03
Transfer of 012, 013, 014 to solution culture
RFP expressed from vector plasmids on 012, 013 plates during refrigeration period, so selection of colonies with inserts now possible
September 14 (Tue)
Miniprep of A02, 012, 013, 014
Restriction digests
012, 013, 014 with EcoRI, PstI
A02 with EcoRI
Gel electrophoresis of digests
A02 was discarded (bad size?)
012~014: digestions repeated with 1μl each of EcoRI, PstI (previous digestions were 0.5μl each"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,cIk01MDQgMjU2YzAgMTM3LTExMSAyNDgtMjQ4IDI0OFM4IDM5MyA4IDI1NiAxMTkgOCAyNTYgOHMyNDggMTExIDI0OCAyNDh6bS0xNDMuNi0yOC45TDI4OCAzMDIuNlYxMjBjMC0xMy4zLTEwLjctMjQtMjQtMjRoLTE2Yy0xMy4zIDAtMjQgMTAuNy0yNCAyNHYxODIuNmwtNzIuNC03NS41Yy05LjMtOS43LTI0LjgtOS45LTM0LjMtLjRsLTEwLjkgMTFjLTkuNCA5LjQtOS40IDI0LjYgMCAzMy45TDIzOSA0MDQuM2M5LjQgOS40IDI0LjYgOS40IDMzLjkgMGwxMzIuNy0xMzIuN2M5LjQtOS40IDkuNC0yNC42IDAtMzMuOWwtMTAuOS0xMWMtOS41LTkuNS0yNS05LjMtMzQuMy40elwiXSB9O1xudmFyIGZhQXJyb3dDaXJjbGVMZWZ0ID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2Fycm93LWNpcmNsZS1sZWZ0JywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMGE4XCIsIFwiTTI1NiA1MDRDMTE5IDUwNCA4IDM5MyA4IDI1NlMxMTkgOCAyNTYgOHMyNDggMTExIDI0OCAyNDgtMTExIDI0OC0yNDggMjQ4em0yOC45LTE0My42TDIwOS40IDI4OEgzOTJjMTMuMyAwIDI0LTEwLjcgMjQtMjR2LTE2YzAtMTMuMy0xMC43LTI0LTI0LTI0SD
DTU-Denmark,2015,Team:DTU-Denmark#attributions_-_-_TEXT.html," and Engineering (2nd year)
Tobias is a life-saver for most of the team members. He kept track of the fundraising, organises our social events, and designed our board to keep track of ongoing activites in the lab and on the project. Tobias also has the fantastic ability to always be happy and bring beers to event. When he went to China for month to study public communications, there was no Friday beer. Besides all the organisational work, Tobias studies Pharmacutical Design and Engineering, where he focusses on entrepenuership and project development.
Linkedin Profile
Close
×
Pernille Myers
MSc Bioinformatics and Systems Biology, honors (1st year)
Project leader/developer
Pernille has been the driving force and molecular biology expert behind the Synthesizer project. She has kept the team organized and on track in the laboratory with more than 4 years of work experience in industrial biotechnology. She has been constantly answering questions regarding the theory and practical knowledge from the bachelor and master's students alike. As a part of Biotech Academy at DTU she is in charge of our Human Practice Strategy and laboratory project for high school students. When Pernille is not in the lab...(very funny, she is always in the lab). She fancies  jogging and travelling. Her most memorable trip was living in California, where she did research for a biotech company, or perhaps when she was invited to the Noble Prize Award Ceremony because of her project on brown bananas.
Linkedin Profile
Close
×
Scott Myers
MSc Biotechnology (2nd year)
Scott is the team's protein chemist and the most exotic member of the team (he is from California). After his bachelor in Biochemistry and Molecular Biology from the University of California, Davis, Scott got a job in protein chemistry at a Danish biotech company. After seven years, he decided to move to Denmark to pursue a master's in Biotechnology at DTU. Being the most thorough person in the laboratory, Scott is in charge of important experiments such as chromotography and characterization. He was also in charge of our BioBrick tutorial for the other Danish iGEM teams. Outside of school he enjoys soccer, ultimate, brewing beer, and more soccer.
Linkedin Profile
Close
×
Vilhelm Krarup Møller
BSc Biotechnology (2nd year)
 
Vilhelm is among the team members who have spent most of the time in the lab"
Queens_Canada,2015,Team:Queens Canada#Attributions_-_-_TEXT.html,"oli Basu: Graduate Student in the Davies lab. Assisted with ice-affinity purification of our circularized AFP using Team Heidelberg 2014's intein construct.
Tyler Vance: Graduate Student in the Davies lab. Assisted with teaching the team lab techniques for AFP cloning and AFP purification.
Jacqueline Hellinga: Graduate student in the Allingham lab. Taught our wet lab team new techniques and ideas for cloning, and stepped in to help troubleshoot when we encountered unexpected results.
Neil King/Baker Lab: Generously provided plasmids with the T3-10 sequence for the AFP-scaffold project.
THANK YOU ALL!"
Paris,2009,Team:Paris#iLife 2_-_-_TEXT.html," ,non la bonbonne n'est pas un urinoir pierre !
mais de quelle couleur est la gfp ? (christophe)
E.coli c'est vraiment méchant sous-cutanée ? (pierre)
pierre soutient qu'il refléchi mieux devant un ordinateur.
Extériorisons la merde que l'on entend. (chris)
chris : vert c'est ... caro : la gfp ? chris : oui c'est ça !
Romain(en voyant le 4/4 de 3 semaines): Un bon exemple de biobrick!
Mardi 14 juillet :
euh fête national , pas besoin de vous faire un plasmide ?
Mercredi 15 juillet :
sérieux :
Arrivée de Monsieur Labo.
10 h : La réunion. Après un léger encouragement sur le fait que notre projet n'a pas l'air tout pourri mais que l'équipe de pékin va nous mettre la misère (parce que eux ils bossent jusqu'à 22h30 facile)
on a le droit à un petit zoom out sur notre projet parce que bon maintenant il faut des responsable pour qu'on puisse taper dessus quand ça marche pas !
redistribution en 5 partie :
système d'export g3p notamment production OMV.
transduction du signal.
target dans le lumen (avec passage obligatoire dans le périplasme ! ).
organisme de contrôle et d'expérience sur la présence des prots dans l'OM.
réunion à 17 h : la bataille, le retour ! on a un power point de base pour une overview du projet,
2 idées de Monsieur ""quand je suis là ca rigole pas ;)"":
pourquoi ne pas envoyer une enzyme dans le périplasme qui finalement créer le signal dans le périplasme, en imaginant par example des molécules de signalisation à couper pour les rendre actives...
pourquoi ne pas envoyer une version d'une PBP qui fonctionne.
à chercher.
fun :
chris : ca va ? rom : ouais comme un mercredi pas comme les autres ^^ (à l'iGEM aucun jour n'est comme les autres).
stoff : notre wiki il ressemble a ça. (en montrant du vide) luc : non mais c'est épuré."
NKU_China,2016,Team:NKU China#safety_-_-_TEXT.html,"Team:NKU China/safety
Home
Team☞☟
Team Collaborations
Project☞☟
Description Experiments Model Proof of Concept Demonstrate
HP☞☟
HP Silver Gold
Safety Attributions Parts InterLab
Notebook☞☟
Lab Notes Protocols
you can not see me!
Safety
Safety has always been an important concern in our laboratory, both in project design and operations during experiment process. This year we used two kinds of Escherichia coli (DH5α in part construction and MG1655 in project). According to the official iGEM guidelines of Risk Groups , E. coli is categorized as a Risk Group 1 organism that ""do not cause disease in healthy adult humans"" when used properly. Also, The risk group level of E. coli is correspondent with our laboratory safety level (Safety Level 1). To make sure that everything is safe enough, we have seriously managed Individual Safety, Environmental Safety, Biological Safety based on project as well as Safe Shipping.
Individual Safety
All members participating in the iGEM project this year have taken safety training courses given by the department experiment center that we acknowledged general safety managements such as fire-fighting strategies, disposition of biochemical materials, proper usages of microwave oven, laminar flow bench and other apparatus.
All members have carefully read Safe Project Design , Safe Lab Work , Safe Shipment and other requirements proposed by iGEM Safety Committee . We filled up the Final Safety Form according to the real situation in our laboratory.
Nitrile gloves, masks, closed shoes were strictly required in laboratory to prevent potential threats of personal health.
Resting area and Experiment area were clearly separated to confine eating and drinking strictly in resting area.
Environmental Safety
Biological materials were not allowed to be taken outside the laboratory without sterilization. All of the used materials (bacterial samples, plasmids, reagents, agar, etc.) after experiments were sterilized before leaving the laboratory and collected altogether for further management.
Regular cleaning of the laboratory trash was arranged every day to maintain a clean and tidy laboratory environment.
Biological Safety Concerns based on project
With the advent of synthetic biology, genetically modified microorganisms are being increasingly used for biomedical, industrial and environmental applications. Deployment of these engineered microbes in large scales and open environments calls for the development of safe and secure means to restrain their proliferation.
This summer, we added mf-lon ssrA tag into 5 essential genes using CRIPSR/Cas9 method. By applying gene circuits to control mf-lon protease expression under the assigned"
Glasgow,2016,Team:Glasgow#beta-carotene_-_-_TEXT.html," 2), which optimized production from the biosynthetic pathway and ensured that there would be little to no effect on growth [11] .
Overexpression of this pathway has been reported in the past to be toxic to E. coli. potentially due to the hijacking of intermediates in this essential metabolic pathway. [12] . We thus decided against using solely the strongest promoters we had available to us and instead used several promoters of differing strengths. We decided to use native S. thermophilus promoters, specifically p25 , p32 and pHLBA , which retain function in E. coli .  This allows for transformation of E. coli and S. thermophilus using the same assembled biobrick and potentially comparing promoter activity between the 2 bacteria.  While assemblying and quantifying β-carotene in E. coli we also decided to make use one of the well characterised anderson promoters J23106 and so assembled this upstream of K2151200.  We did this to provide a reference point to see how effective our chosen promoters were.
Quantification
Once we had successfully transformed E. coli with our putative β-carotene constructs (Figure 3), we wanted to quantify the levels of β-carotene production from each of the promoter variants to determine whether:
A – transformation with our biobrick results in the production of β-carotene B - the promoters of varying strength cause any notable increase in this production
We extracted β-carotene using Acetone Extraction .  The absorbance of this extraction fragment was subsequently measured at 454nm (figure 4A), the peak of β-carotene absorbance (Figure 4B).
Figure 4.  β-carotene quantification in gene constructs. A - Once extracted, β-carotene levels were quantified by measuring the absorbance of the acetone fragment at 454nm using a spectrophotometer (Y-axis).  The bars represent an average taken from 3 extraction replicates of each gene construct (X-axis).  The error bars represent the standard deviation. B - Once extracted, the acetone fragment was run through an absorbance spectrum (334-550nm) using a spectrophotometer.  Points on the figure, joined by a line, represent a reading from the spectrophotometer (Y-axis) at the appropriate wavelength (X-axis). The arrow indicates the peak specific to β-carotene [13]
This confirmed that K2151200 results in production β-carotene (Figure 4B) as the absorbance spectrum shows high similarity to the established"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#lab practice#notebook#calendar#ribo logic gates_-_-_TEXT.html," Strataclones
24/08
RBS+FimE+terminator confirmed by sequencing.
September 2013
Week 12 (25 August-2 September)
26/08
Cloning
-Purified PhiC31* in pSB1C3
-Purified Tp901.1 in pSB1C3
27/08
Minipreps and gel verification on PhiC31* and Tp901.1 with EcoRI/PstI: failed for the most part.
28/08
Further verifications on Tp901.1 and PhiC31* with HindIII, NcoI, EcoRI and PstI: failed.
29/08
New gel extractions for PhiC31* and Tp901.1 from Strataclones.
Cloning:
-  rbs-FimE-term in  Pweak
- Bxb1 in Pweak-rbs
- Rbs-Bxb1 in Pweak
Rbs-Bxb1 confirmed by sequencing, but the terminator is absent.
30/08
Cloning of PhiC31* and Tp901.1 in pSB1C3.
No clone for Pweak- rbs-Bxb1.
Minipreps and gel verification on FimE and Bxb1 with EcoRI/PstI:  success.
31/08
No clones for Tp901.1 and PhiC31*. 02/09
Gel extractions and cloning of PhiC31* and Tp901.1 in pSB1K3.
For Pweak-rbs-Bxb1, further verification by restriction with:
- EcoRI
- AvrII/PstI, AvrII cutting in Pweak
Length of the fragment obtained corresponds to what is expected. Success confirmed by restriction.
Week 13 (3-9 September)
03/09
For PhiC31* and Tp901.1 in pSB1C3, minipreps and digestion by EcoRI and PstI. Results not satisfactory.
For Pweak-rbs-FimE-term, further verification by restriction with:
- EcoRI
- AvrII/StuI, AvrII cutting inside Pweak and StuI inside FimE
Length of the fragment obtained corresponds to what is expected. Success confirmed by restriction.
Rbs-FimE-Term confirmed by sequencing.
04/09
Design of In-Fusion primers for direct assembling of Weak promoter - RBS - Recombinase -Terminator in pSB1C"
