team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ngy iFmuKdeeaD7IasDiNuSxZjFkUi9odDLjBJuZzuCa4aP+BeQn44R7NlV6wUhEExMjEYttiLE6iHKF sKO4MWDiJS1JnQFSFFPlDKjzhdKHSFRjlUkL4wpjA3B8rDxncjJlgqLOEkYq50SdAUgUUlLUGcBx zGStM4TzicNNOoSSXpxPjFqN6iHSM1PNJ5SUhciEACJiC+cPsAqr5BCpwTiqmY7g4XxCVKgxTJQL zguRMCBVJEEUFx5wiLm3tGkBTidRHzjxGMSpXHAI3zvcG9Tp0qhkSBtITEhnjLRMF6bn97mPIVzQ HYw9CCWOEeIlWV32ins9IViIfuA8cu0g9klHgxDCSU/H9YznekPCcmw859xxD3IuqTcI0Znp6821 hEgj2oHzyjHhdHGMRERF4XonQ8Ip5hD2SiJC3PNfARFrOOypJBF1vgN0NNY6yZBLzHU4t4w75pZM Orea+gs4FrUb0JksKADKXyjZkclrq+cTPaWRnRwvZAELeVxPnHMiqDJJInJONfWTFGslESEylCwg 8k/rpmb6fFLOgIU2QMSZ2rnoBMqBpLIZWbp1IIBA1MhLarmpHQqpw/9N10IjnYLVZoOQIX2chU8A kUvd4kyRiFpDUI+F4I3YcwchxuJZJv2e8H3M/KZdtSHH0bOaCo5uy2Tpk7BewN8hi01JRMYbJJ3q hUx34tZxApmpZW24F1kE0cV5xkkqI76NRDQxMRKx2Ao
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9zcmMvY29tbW9uL2hlYWRlci9oZWFkZXIuY3NzP2M4NTYiXSwic291cmNlc0NvbnRlbnQiOlsiXG52YXIgY29udGVudCA9IHJlcXVpcmUoXCIhIS4uLy4uLy4uL25vZGVfbW9kdWxlcy9jc3MtbG9hZGVyL2luZGV4LmpzPz9yZWYtLTYtMSEuLi8uLi8uLi9ub2RlX21vZHVsZXMvcG9zdGNzcy1sb2FkZXIvbGliL2luZGV4LmpzIS4vaGVhZGVyLmNzc1wiKTtcblxuaWYodHlwZW9mIGNvbnRlbnQgPT09ICdzdHJpbmcnKSBjb250ZW50ID0gW1ttb2R1bGUuaWQsIGNvbnRlbnQsICcnXV07XG5cbnZhciB0cmFuc2Zvcm07XG52YXIgaW5zZXJ0SW50bztcblxuXG5cbnZhciBvcHRpb25zID0ge1wiaG1yXCI6dHJ1ZX1cblxub3B0aW9ucy50cmFuc2Zvcm0gPSB0cmFuc2Zvcm1cbm9wdGlvbnMuaW5zZXJ0SW50byA9IHVuZGVmaW5lZDtcblxudmFyIHVwZGF0ZSA9IHJlcXVpcmUoXCIhLi4vLi4vLi4vbm9kZV9tb2R1bGVzL3N0eWxlLWxvYWRlci9saWIvYWRkU3R5bGVzLmpzXCIpKGNvbnRlbnQsIG9wdGlvbnMpO1xuXG5pZihjb250ZW50LmxvY2F
USP-UNESP-Brazil,2012,Team:USP-UNESP-Brazil#Plasmid Plug n Play#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USP-UNESP-Brazil/Plasmid Plug n Play/Results
From 2012.igem.org
Introduction
Project Overview
PlasmidPlug&Play
Associative Memory Network
Extras
Home Team
Hacking Systems Human Pratices Lab Diary Safety
Introduction Background Experiments Modeling Results Parts
Introduction Background Experiments Modeling Results
SynbioBrasil USP and Unesp Attributions Sponsors Photos
Introduction
    Home
    Team
Project Overview
    Hacking Systems
    Human Pratices
    Lab Diary
    Safety
Plasmid Plug&Play
    Introduction
    Background
    Experiments
    Modeling
    Results
    Parts
Associative Memory
     Network
    Introduction
    Background
    Experiments
    Modeling
    Results
Extras
    SynbioBrasil
    USP and Unesp
    Attributions
    Sponsors
    Acknowledgements
    Photos
In vitro assay
This experiment was made to test if the loxP and the lox66 were working properly, it also allowed us to measure the Cre concentration needed for an in vitro recombination reaction. The particularity of lox66 is that it has an altered sequence at the end of it's left arm when compared to loxP (natural recombination site from P1 Bacteriophage). This sequence variation reduces affinity of the Cre recombinase for the arm.
Based on the report made by the igem2010 UT-Tokyo team and some papers [1] , the lox66 (BBa_I718016) from the registry was wrong, it had a gg instead a cg in its left arm. This part was corrected by the  iGEM11_Tokyo_Tech team (BBa_K649206) and by the iGEM11_WITS_CSIR_SA team (BBa_K537019), but no DNA was available in the registry. Anyway, we needed to synthesized it and test it as part of our PCR-primers, we used the proper sequence described by [2] .
We designed two primers, one containing the lox66 and one containing the loxP sequences, these primers amplified the ORF from the kanamycin resistance gene, flanked upstream by the loxP and downstream by the lox66, using PCR."
TU_Darmstadt,2017,Team:TU Darmstadt#Basic Part_-_-_TEXT.html," unit is deacetylated depends on the chosen enzyme. In the case of COD, the second position from the non-reducing end is deacetylated  [2]   [4]   [9] . If both enzymes – COD and NodB – are active at once we are able to create a deacetylation pattern involving the first two units.
In contrast to NodB, COD does not deacetylate chitosan twice, after long incubation periods  [2] .
CODs catalytic part is its N-terminal domain, while the other two domains make up carbohydrate-binding molecules. The catalytic domain correlates to a carbohydrate esterase domain (CDA)  [4] .
Figure 10. Structure of COD. Structural data from RCSB PDB. A 3D simulation of the enzymes molecular structure.  [11]
Mechanism
COD deacetylates the second N-acetyl-D-glucosamine unit (GlcNAc) of the non-reducing end  [2] , thus generating acetic acid and D-glucosamine (GlcN).
Figure 11. Mechanism of COD. The enzyme deacetylates at the second position of the non-reducing end.
Methods
We ordered the cod gene via IDT sequencing and inserted this gene into the pSB1C3 vector through a BioBrick system and verified this via sequencing.  The cod was fused to a T7-promoter  (BBa_I719005) . The vector includes the RBS  BBa_K2380024 .
Figure 12. Plasmid card of COD without a promoter. The cod gene (in yellow) is located on the pSB1C3 vector without a promoter system. It is a basic part and can be used in combination with other parts. Biobrick (BB) prefix and suffix are shown in light blue.  [BBa_K2380044]
Figure 13. Plasmid card of COD with a T7-promoter. The cod gene (in yellow) is located on the pSB1C3 vector with a T7 promoter (marine blue) and a RBS (grey). Biobrick (BB) prefix and suffix are shown in light blue.  [BBa_K2380043]
We induced the BL21 cells, containing the pSB1C3 vector with the T7 promoter system, with IPTG to start expression. In order to validate the successful expression"
SHSBNU_China,2017,Team:SHSBNU China#Team#Members_-_-_TEXT.html," almost all stages of those experiments, the work of picking up and arranging those information of submitted parts is also belong to me.
In my daily life, I am interested in computer science. But unfortunately, I am just at the beginning.
When I have free time, I would like to play piano. The music can always refresh myself. Also, I enjoy playing video game. Recently, I am playing Steep. I guess you will consider me as a snowboarding amateur, and that is true.
In fact, I had already heard about iGEM before our teacher began to organize this team. I think this could be a good chance for me to have a nice experience in biology. Just as my expected, I have learned lots of genetic relative knowledge. Besides this, the most important thing is that now I was led to the world of biology and I am able to access to more knowledge. Least but not last, iGEM provides me a chance to take an experience in teamwork. Maybe we cannot always get together to do the experiment and other work, but there is a degree of unity among us.
Ni, Chuan (Nick)
Teacher
As the guidance teacher of team SHSBNU_China, I am a Biology teacher in 2nd HS attached to Beijing Normal University, international division. After my Graduation from Beijing Normal University, College of Life Science, as a PhD in Ecology, I have 6 years’ experiences of Biology teaching in my school, dedicating myself in creating different levels of Biology courses to fulfill demands of different students.
I started building our courses form the Standard Level Biology (SLB), then Moodle version (online) of SLB, and forwarded to Accelerated Biology Course (ABC) for enthusiastic students, as well as Honored Biology Course and Genetic Engineering Experiments for students who’s willing to study further and deeper in Biology. These different levels of Biology Courses have prepared the students for international Biology contests like iGEM. I’m so proud that my student could enjoy this challenging competition.
Wang, Xuan
Advisor
I’m Xuan Wang, the advisor of SHSBNU_China 2017.
Former iGEMer, team leader of BNU_China 2014, now PhD candidate in Tsinghua, part-time employee of Bluepha.
I want to do several beautiful science projects, to teach several potential students.
Zhang, Yihao
Instructor
Yihao Zhang is a PhD student from Peking University and also a four-time iGEM competitor. This year Yihao is the instructor of iGEM team Peking,"
Heidelberg,2008,Team:Heidelberg#Press_-_-_TEXT.html," Gruppenleiter, Roland Eils, Professor an der Universität Heidelberg und Abteilungsleiter am Deutschen Krebsforschungszentrum, in der Umgebung Klinken putzen. Mittel für Flug und Unterkünfte in Cambridge wollen eingeworben werden. Drittmittel für Studienanfänger gibt es nicht. Doch einige in der Privatwirtschaft, sagt Eils, seien Feuer und Flamme für die Elitestudenten. Sponsoren können rechnen. Und Eils, von Hause aus Mathematiker mit Hang zur Computerlinguistik, rechnet ihnen geschliffen vor, wem die Tausender zugutekommen: ""den Besten der Besten"".
Für die vierzig Studienplätze, die die Universität Heidelberg jedes Jahr im ""Elitestudiengang"" Molekulare Biotechnologie zu besetzen hat, laufen Jahr für Jahr mehr als tausend Bewerbungen ein. Und die besten zehn Prozent dieser inzwischen 120 Biotechnologie-Studenten nehmen am iGEM-Wettbewerb teil. Dazu vier ausgesuchte Studenten der Mathematik und Biologie. Für diese gilt, was für alle Biotechnolgie-Teilnehmer gilt: Eine Eins im Abitur reicht nicht. Wer sich mit dem Harvard-Nachwuchs messen will, muss schon früh durch seine erfolgreiche Teilnahme an ""Jugend forscht"", an Chemie-Olympiaden oder an entsprechenden Schülerprojekten einiges an naturwissenschaftlicher Reife an den Tag gelegt haben.
In Heidelberg jedenfalls, das lässt Eils selbstbewusst durchblicken, macht man in dieser Hinsicht keine Kompromisse. Der erweiterte Spielraum der Institutsleitungen bei der Auswahl des Nachwuchses wird komplett ausgeschöpft. Welche Aufgaben dann solcherart vorgeschulte und offenbar auch in den Semesterferien spielend leicht zu motivierende Studienanfänger schon anzupacken bereit sind, zeigt das iGEM-Projekt aufs allerschönste. Maria Münch beispielsweise ist zwanzig Jahre alt. Die Wahrscheinlichkeitstheorie und die Statistik sind ihre persönlichen Favoriten. Für den iGEM-Beitrag aber gibt sie sich als Meisterin der Differentialgleichungen und der Algorithmen"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Project#Enzyme_-_-_TEXT.html,"BD-enzyme fusion protein. We needed to understand if the joining together of the two parts would have a negative effect on the binding capacity or in the enzyme itself.
An easy way of testing the feasibility of these constructs is to test the FBDs with GFP first. We constructed fusion proteins with the several FBD on the N'-terminal, since it was the terminal the binding domains were recommended to be placed at.
Figure 5 Analysis of FBD-GFP fusion proteins. With this image we show that the GFP activity was not affected by the fusion between the FBDs and the GFP. CBD stands for the +control, Cellulose Binding Domain from the Biobrick registry BBa_K1321357.
Cell extract from strains expressing our fusion proteins was incubated overnight with the fabrics. Afterwards two washes of the fabrics were performed. Water, PBS, BSA 5%, Ethanol 70% and Catechol 30mM correspond to the washing solutions we used to remove the non-bound GFP, as well as to test the binding strength of the different peptides. The data displayed corresponds to the values after the final wash, normalised using the values from the first wash.
The intensity of the colour corresponds to the GFP signal measured at that point.
In figure 5 we can see that some FBDs show high affinity to certain fabrics, and some are even specific. In the case of FBD2, it shows high affinity and specificity for both cotton and linen. This FBD binds poorly to silk and wool, which is interesting given that both cotton and linen are plant-fiber-based, and silk and wool come from animal sources.
FBD5 shows affinity to all four fabrics, and has no specificity for any of them.
Interestingly, most FBDs have affinity for silk, which is very useful in the development of our product given that through our human practises we were able to get to know that silk is one of the most demanding fabrics when it comes to stain removal.
Different washing solutions also influenced differently the several FBDs. For example, FB10 performs very well when washed with water in silk and wool, but performs very badly when washed with the same solution in cotton and linen.
Figure 6 Confirmation of enzymatic activity of the fusion proteins CatA-FBD1, CatA-FBD10, XylE-FBD1 and XylE-FBD10. Results obtained using the cell extracts prepared as explained on the methods section of this page. Control corresponds at BL21(DE3) background, using  cell extracts of BL21(DE3) cells that do not"
Nagahama,2017,Team:Nagahama#Collaborations_-_-_TEXT.html,"Team:Nagahama/Collaborations
MENU
HOME
TEAM
Team
Attributions
Sponsors
Project
Introduction
Result and Discussion
Futurework
Protocol
BioBricks
Our all BioBricks
BioBricks for medal
Characterization
Collaborations
Human Practice
Human Practice
Safety
Public Engagement/Dialogue
Integrated Human Practice
Demonstrate
JUDGING FORM
Nagahama
Contents
1 Collaborations
1.1 iGEM Japan Kansai Forum
1.2 Gifu
1.3 Botchan_Lab_Tokyo
1.4 Kobe
1.5 The May Festival
Collaborations
iGEM Japan Kansai Forum
iGEM Japan Kansai Forum was held by Team Kyoto in Kyoto Uiniversity. Some Japanese iGEM team gathered it and We made some presentations for our projects, manegement our team.After the presentations, we had some questions and answers periods. We could understand more deeply because we could  discuss our project with  participants. Seniors who rely on the participants participated a lot, and a sharp point, adequate advice fluttered. We also were pointed out questions, advice and shortcomings. With these questions we could review the project and made it better. Also, I heard stories about the administration of other universities, and they also thought about doing cloud funding. At the end of the forum, all the participants wrote feedback on the questionnaire and pointed out the specific improvement points of each other's team.This effort helped one after the forum.
Botchan_Lab_Tokyo Collaborations Gifu Collaborations Kobe Collaborations Kyoto Collaborations
Gifu
Meeting with team Gifu that their project is fermented food was held by team Nagahama. As each theme is Japanese traditional food theme, we brought mutual research theme of Funazushi and sake and talked about regulation of genetically modified food in Japan. We discussed how our projects can actually work.We thought of it. And since each organism used is S. cerevisiae, we advised on experiments using S. cerevisiae. We talked about the characteristics of the promoters we used and we discussed what is best.
Gifu taught me that the expression level of S. cerevisiae mRNA can be regulated not only by promoter but also by terminator. All devices used our project have CYC1 terminetor.We decided to use CYC1 terminator with no reasons. If we wanted to express more mRNA, we found that it would be better to turn into high activity of terminator. This was useful information for our project. We advised"
Newcastle,2013,Team:Newcastle#Architecture_-_-_TEXT.html," if the design has been properly realized. If the result is not what it should be, the design cycle is applied again (specifications, design, modelling, implementation, testing and validation) until the desired result is accomplished.
Another similarity between the two fields is structure, both buildings and cells rely on the structure to support and protection against the outside world. Structure is essential. Without the right structure a building might collapse and like our Bare Cillus project shows, once we remove the cell wall to create l-forms the bacteria becomes very fragile and will burst if not in an osmotically stable solution.
Applications
“Vitruvius suggested in his texts On Architecture that architecture is an imitation of nature, but what happens when architecture becomes nature and we begin, through the design of biological systems, to become architects of nature?” (Dade-Robertson M et al. 2013)
At the moment there is a big division between the built and natural environment due to lack of technological bridge as the current architectural practices are based on Victorian technologies. We believe this problem can be solved using synthetic biology, especially if we implement synthetic biology as a material practice, with the cell being the factory where the enzymes represent the machine that process and assemble the raw materials into a usable product.
However, to what extent can synthetic biology be applied to architecture? Could we program a single cell to grow a building?
At the moment, one of the major problems that is stopping us from producing materials using biotechnology is due to the yield rate of a cell not being efficient enough to be price competitive. However, as our project shows, a higher yield rate can now be achieved using l-forms, which at the very least is a sign that things are quickly improving and that this may become a reality in the very near future.
We could use cells to create a specific material in a lab which could then be manufacture in a conventional factory to a new, better product to use in architecture; for example, stronger, environmentally friendly concrete.
It could even be possible to engineer cells to grow and self-assemble in to, for example, a brick. We could then use the ready-made part directly from the lab, and may even wish to keep the cells integrated with the product so that it becomes living, with the ability to respond to the environment and heal itself.
Is this really possible? It is important to remember that a single cell creates all of us, therefore, in time it may even be possible to grow a whole building out of a one cell.
However, the application area must have certain characteristics in order for it to justify the use of"
UTP-Panama,2011,Team:UTP-Panama#Modelling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Modelling
From 2011.igem.org
Home
The Team
The Project
Parts
Project & Experiments Design
Human Practices
Notebook
Gallery
Safety
Data Page
Sponsors
Center
PROJECT AND EXPERIMENTS DESIGN
In this section you can see the Experiments & Results with the Pre-existing Biobricks and the experiments with The RENBO
This experiments and activities take a lot of time and EFFORT!!!
Note: We use E. Coli JM109 for all our activities.
Retrieved from "" http://2011.igem.org/Team:UTP-Panama/Modelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HSiTAIWAN,2016,Team:HSiTAIWAN#Software_-_-_TEXT.html,"� (2005) 中華材輕百科-現代版本草綱目，山岳文化出版社，台北
Non-Profit Organization Brion Research Institute of Taiwan.
Chinese Herb Gallery. Jade Institute
Herbal Glossary. Shen-Nong- Chinese Traditional Medicine
Acknowledgement
Thank you for Non-Profit Organization Brion Resaerch Institute of Taiwan that provide us Chinese herbs and photos.
Next ⇒
⇐ Prev
...
Binding K
Introduction
Calculate Binding Energy
Simulation
Software
Reference
Binding K
The phase space related to various parameters plays an important role for scientists in the bio-engineering field. The appropriate simulation of the genetic circuits by software will be helpful for design of genetic switch. Based on the synthetic genetic circuits with non-coding small RNA, we study the phase space of binding constant K (Kb) for engineering in Escherichia coli (E. coli). The various types of sRNA mediated circuits are well described by relevant Kb, mapping the near simultaneously regulations to decrease (or increase) the target mRNA. The popular genetic switch, Plac with LacI (weak binding) and Ptet and TetR (strong binding), are used here to mimic the simplest synthetic circuits in E. coli. We develop the software tool, Binding K, to illustrate how the genetic regulation varies with Kb. In addition, the mean field theory and the 4th Runge-Kutta method are integrated in this software tool.
The introduction of Binding K
The calculation of binding constant K for genetic circuits based on the non-coding RNA (sRNA) plays an important role for various types of bio-function. Even for E. coli, there are more than fifty types of sRNA mediated bio-function. To tackle the problem of the binding constant K for sRNA duplex in E. coli, we use some methods for the calculations. Our team member Eddie Wang, cooperating with Mr. Cheng-Ping Jheng, professor Cheng-I Lee (Department of Life Science, National Chung Cheng University, Taiwan) and instructor P. H. Lee have published one MD method to measure the binding constant K [1]. Firstly, we set up the build-up of sRNA structure in E. coli. Secondly, the  molecular dynamic (MD) and Amber molecular dynamic package calculating the A-form RNA duplex in implicit solvent model are used here. With the explicit solvent model, we take the Molecular Mechanics/Poisson Boltzmann Surface Area (MM/PBSA) as the basic modeling to calculate the change of Gibbs"
SDU-Denmark,2015,Team:SDU-Denmark#Tour63_-_-_TEXT.html," that it is quite possible that there is a unfathomable amount of consequences of even the most anonymous action.  Yes?”
“It is possible, yes”
“And this thesis, that we both agree on, is of course regarding all actions, right?”
“Right”
“The only consequence we can affirm, as being the direct result of an action are the one with an apparently immediate beginning and end, both spatial and temporal. And this leads back to my argument that if we were to do only the things of which we know the consequences, it will leave us paralyzed. Agree?”
“Yes”
“And does it also mean that not knowing the consequences doesn’t mean that a certain action should not be carried out?”
“That makes sense”
“Therefore, my friend, it is only human not to know all the consequences of ones actions, but it is not an argument against GMO.”
This dialog shows that the most common arguments against GMOs can be refuted.  In ethics, believe it or not, what is right and what is wrong always comes down to the art   of rhetoric.  Beside the overall GMO discussion there is also the discussion concerning animal use in   synthetic biology (see Animal Ethics ).
We did some fieldwork and visited a department at Odense University Hospital where   antibodies are made.   And what makes the ethical discussion even harder is that the conditions under which   laboratory animals are kept are much better than the conditions that animals for   consumption have.  When thinking of laboratory animals and animal consumption one cannot help but to think that   we see these living creatures as tools. Fortunately, this view is changing. And hopefully one day we will treat these beings with the respect they deserve.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#CraigNotebook_-_-_TEXT.html,"ase placement pancake algorithm is O(n^2).  My next goal is to create a key generator which takes in a permutation of parts, and based on the pancake algorithm, tells the user the ""key"" that allows them to create that permutation.  This key will be the series of invertases that must be added.
7/3/11
- Over the weekend, I found that our current pancake implementation might need another layer of complexity, making it O(n^3).  I am continuing to play with this algorithm to determine whether this is true or not.  I also have begun testing out what I call a Link Sort Algorithm.  If this algorithm works, and I choose to implement it, then I will update my notebook to explain how it works.
7/8/11
- This week I shifted my time from working on the pancake algorithm, to developing my own algorithm, which I call Link Sort.  Today, I finally got both the designer and key generator for this algorithm up and running.  First I will explain a little bit about how the link sorter algorithm works, and then explain how this is implemented using invertases.
Link Sort
Link sort is a sorting algorithm which takes in a permutation of n parts and sorts that permutation within n-1 steps.  The following explains how this algorithm works:
For i = 1 to n-1
1.  Find the index, j, of the largest value within the subset of elements from index 1 to n-i+1.
2.  If this element is not already at index n-i+1, then reverse the elements between index j and n-i+1.
The following is an example of the link sort algorithm acting upon the permutation 4,2,1,3.
Starting Configuration: 4,2,1,3
3,1,2,4
2,1,3,4
1,2,3,4
In order to implement this sorting algorithm using invertases, I have placed n-1 shells around each invertase.  Within each shell, each part has n-1 invertases which link that part to the other n-1 parts.  Every time an inversion is made, the outermost shell is used to make the inversion.  By using the outer shells first, inversions completely preserve the inner shells for future inversions.  This weekend, I will be writing up more documentation regarding this algorithm.  Now that we have this algorithm, and can generate correct invertase keys for each permutation of n parts, the next step is to visualize the"
METU_Turkey,2014,Team:METU Turkey project_-_-_TEXT.html," this design, controlled biodegradation is very important because we can not precise all the risks. So, we made our organism addicted, briefly it works with a kill-switch mechanism with the presence of arabinose.
Why did we choose this project?
The biodegradation of plastic bottles took thousands of years, and the degrading process emits toxic chemicals into the air. Our project aims to clean enviroment with the degredation of PET to pyruvate by E.coli. With this project,while  the environment will be cleaned from PET, the E.coli would add pyruvate to the cell cycle and use it as a new source.
Can our bacteria degrade PET in huge amounts?
For nowadays, yes. Also we can do this biodegradation process with different organisms like algeas in water. For soil, situation is more complicated but actually, we try to obtain this biodegradation genes from a soil organism Pseudomonas putita. E.coli can be worked as easy as P. putida and has a good adaptiton. If we talk about a biodegradation on a collected plastic, our project would work properly.
Why did we associated some of our parts with Pseudomonas putida F1 strain?
P. putida is used for related experiments and it has lots of metabolic similarities with E.coli
Which teams worked on the previous parts of our project?
With the experiments of Darmstadt, London Imperial college and UC_Davis Teams and other iGEM parts, we can obtain catechol from PET. For going further, we ligated  K316003 part with a constitutive promoter. So, we reduced huge amounts of catechol into 2-hydroxymuconate Semialdehyde and obtained green colour as we expected. Then, we designed a new part From https://2012.igem.org/Team:TU_Darmstadt/Parts BBa_K808000,BBa_K808010,BBa_K808011,BBa_K808012,BBa_K808013,BBa_K808014  From http://parts.igem.org/Part:BBa_K316003 and  Bba_K316003 http://parts.igem.org/Part:BBa_K936020 and Bba_K936020 With these parts, we can obtain catechol from PET. Our project starts after catechol and we aim reduce catechol to pyruvate to add cell metabolism!
Our Future Aspect:
In our early rough drafts’ of our project we focused on PET degredation until Catech"
SCUT-China,2015,Team:SCUT-China#Notebook_-_-_TEXT.html,"Saturday 25/7
Part of our team members took apart in a professional forum about prevention and rehabilitation of cardiovascular disease. The forum hold in Guangzhou, and some of the brightest experts converge at these forum. Such as Professor Hu Dayi who is one of the most famous cardiovascular disease experts and medical educators. We were very happy to be invited to participate in this forum. Thanks for organizers. We learnt a lot from the forum.
Thursday 30/7
With the help of our senior fellow-student brothers and sisters, we studied the methods of Elisa and RNA extraction. We learned a lot in the course of experiments. But we still need to do the experiments by ourselves so that we can grasp the methods thoroughly.
Friday 31/7
Today we went to the laboratory. We succeeded in reverse transcription of RNA and kept the cDNA in refrigerator. And our cell’s growth situation was favorable.
Sunday 2/8
Today we reported our progress to our tutor in the meeting. After the meeting, we entered the cells room to continue our experiment. Cells were successfully subcultured by us.
Monday 3/8
Today, in preparation, we prepared the solution before the experiment. We used cells which were available. First of all, we extracted the RNA from cells. After running the gel electrophoresis, we detected RNA’s concentration by ultraviolet spectrophotometer. And then, we synthesized cDNA by reverse transcription. Afterwards, we detected cDNA’s concentration, and we processed the data. And then we calculated the consumption of the reagents such as water, primers and PowerUp SYBR Green Master Mix. We expanded the cDNA with PCR. We used the cDNA which had been expanded to run the gel electrophoresis. After all the work had been done, we cleaned up the laboratory furniture.
On the other side, the work of culturing cells was well. There were more and more cells in our cells room.
Tuesday 4/8
The result of experiment we had done yesterday was less than satisfactory. So we analyzed the reason why we failed. First of all, we found the mistake maybe caused from gene expression. Review of the literature revealed that PDE5A, GUCY1A3 and GUCY1B3 were expressed in kidney. The cells we used in experiment were HEK293. But we don’t know whether the genes we needed would express in HEK293 or not. So we had to consult with our tutor.
Wednesday 5/8
Today we raised sample’s concentration to run the gel electrophores"
USTC,2016,Team:USTC#Design_-_-_TEXT.html,"Team:USTC/Design
Modeling
Home
Project
Description Design Proof of Concept Demonstrate Results Notebook Spin-off
Parts
Basic Parts Composite Parts Part Collection
Safety Attributions
Human Practices
Silver Gold Integrated Practices Engagement
Awards
Model
Team
Members Sponsor About USTC Acknowledgements Gallery Collaborations
Navigation
A Prion's Life
Home
Project
Description Design Proof of Concept Demonstrate Results Notebook Spin-off
Parts
Basic Parts Composite Parts Part Collection
Safety Attributions
Human Practices
Silver Gold Integrated Practices Engagement
Awards
Model
Team
Members Sponsor About USTC Acknowledgements Gallery Collaborations
Design
Together we stand
Leaders
Ya Jiang
Yin Wu
Kaiyue Ma
Chengle Zhang
Xuefeng Meng
Introduction of Sup35
Sup35 is one kind of yeast prions which is found in [PSI+] Saccharomyces cerevisiae. [PSI+] is the prion phenotype which causes nonsense suppression of all three types of stop codons.
As we know, Prion-forming ability is not conserved, revealing that it is a disease. Prion domains have non-prion functions, explaining some conservation of sequence. Yeast prions [PSI] and [URE3] induce a cellular stress response (Hsp104 and Hsp70 induction), suggesting the cells are not happy about being infected[1]. Under three quarters of growth conditions tested that a difference between the two states of protein [PSI+] and [psi-] existed, if the protein are in the state [psi-], the cells are healthier[2]. The yeast prion are much milder than animal prion and the huge difference in the genome sequences between human beings and yeast creates barriers to the infection from yeast to human beings.
The [PSI+] has a strong ability to propagate by inducing the newly produced Sup35 to switch to the same state as [PSI+], resulting in the aggregation[3]. Therefore the chance of reading through the stop coden or the nonsense mutation enhanced, forming a new phenotype[4]. The acatastatic read-through change the physicochemical properties of the mRNA and protein, and then the stability of the mRNA and the function of the protein are changed[5]. Because of the sequence diversity downstream the stop coden, the uncertanity of phenotypes is remarkable in the hosts. These phenotypes are heritable when the prion comes into progeny from cytoplasm[6],[7],[8].
Sup35 is a 685-amino-ac"
Wageningen_UR,2016,Team:Wageningen UR#Results_-_-_TEXT.html,"Team:Wageningen UR/Results
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Wageningen UR iGEM 2016
☰
˟
Overview
Description
Results
Achievements
BioBricks
Specificity
Regulation
Biocontainment
Model
Outreach
Team
Notebook
 
 
 
Results
Specificity
Regulation
Biocontaiment
Testing BeeT
References
Overview
Description
Results
Achievements
BioBricks
Applied Design
WetLab
Specificity
In vitro assay
Toxin Engineering
Varroa Isolates
Regulation
Detecting Mites
Population Dynamics
Toggle Switch
E. coli survival
Biocontainment
Light Kill Switch
Cas9 Kill Switch
Collaborations
Model
Population Dynamics
Light Kill Switch
E. coli survival
Beehave
Toxin Scanner
Outreach
Our Vision
Design
Collaboration
Events
Media
Integrated Practices
Team
Members
Students
Supervisors
Gallery
Attributions
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Results
In this section, we present the main results of the BeeT-project. The BeeT-system is subdivided in three parts: specificity, regulation, and biocontainment. These parts are based on the main demands BeeT had to meet. To ensure BeeT's specificity, we engineered an existing toxin and identified a potential mite pathogen. Furthermore, we developed a toxicity-assay to facilitate future research on Varroa destructor-specific toxins. Also, software was made to aid in the discovery of Varroa destructor-specific toxins. For the regulation of toxin production, we developed two riboswitches that can detect mites, designed a genetic circuit which regulates the formation of BeeT subpopulations, and included a toggle switch which ensures BeeT is only functional in the beehive. BeeT's biocontainment was ensured through the introduction of an optogenetic kill switch and a Cas9 kill switch. We"
