team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,IEkgaG9wZSB0aGlzIHdpbGwgbmV2ZXIgb2NjdXIgKEhleSB0aGlzIHdheSB3ZSBoYXZlIHNtYWxsZXIgYnVuZGxlcylcblx0XHRcdGlmKHR5cGVvZiBpdGVtWzBdICE9PSBcIm51bWJlclwiIHx8ICFhbHJlYWR5SW1wb3J0ZWRNb2R1bGVzW2l0ZW1bMF1dKSB7XG5cdFx0XHRcdGlmKG1lZGlhUXVlcnkgJiYgIWl0ZW1bMl0pIHtcblx0XHRcdFx0XHRpdGVtWzJdID0gbWVkaWFRdWVyeTtcblx0XHRcdFx0fSBlbHNlIGlmKG1lZGlhUXVlcnkpIHtcblx0XHRcdFx0XHRpdGVtWzJdID0gXCIoXCIgKyBpdGVtWzJdICsgXCIpIGFuZCAoXCIgKyBtZWRpYVF1ZXJ5ICsgXCIpXCI7XG5cdFx0XHRcdH1cblx0XHRcdFx0bGlzdC5wdXNoKGl0ZW0pO1xuXHRcdFx0fVxuXHRcdH1cblx0fTtcblx0cmV0dXJuIGxpc3Q7XG59O1xuXG5mdW5jdGlvbiBjc3NXaXRoTWFwcGluZ1RvU3RyaW5nKGl0ZW0sIHVzZVNvdXJjZU1hcCkge1xuXHR2YXIgY29udGVudCA9IGl0ZW1bMV0gfHwgJyc7XG5cdHZhciBjc3NNYXBwaW5nID0gaXRlbVszXTtcblx0aWYgKCFjc3NNYXBwaW5nKSB7XG5cdFx0cmV0dXJuIGNvbnRlbnQ7XG
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Conclusion1Fr_-_-_TEXT.html," suite à son internalisation.
Le plasmide thérapeutique exprime un ou plusieurs gènes thérapeutiques répondant à la physiopathologie ciblée. Il possède une séquence assurant son encapsidation dans le vecteur cellulaire , et une séquence DTS (DNA nuclear targeting sequence) pour son acheminement au sein du noyau de la cellule cible.
Le DVS améliore les problématiques sous-jacentes à la vectorisation. Les caractéristiques du vecteur tissulaire apportent une solution aux problèmes de spécificité et d’élimination par le système immunitaire rencontrés par les vecteurs. Les caractéristiques du vecteur cellulaire renforcent la spécificité du vecteur et apportent une solution pour le passage des membranes et de la délivrance d’agent thérapeutique.
Le DVS devient un vecteur des plus spécifiques permettant le transport d’un ou plusieurs inserts géniques dans un but thérapeutique avec une grande efficacité.
Haut de page
Application du DVS
La thérapie génique permet actuellement de traiter de nombreuses pathologies. Le DVS est un nouvel outil pour intégrer un insert génique dans une cellule cible. Nous avons choisi d’utiliser le DVS dans le cadre du cancer du poumon.
De nos jours, le cancer du poumon est le cancer le plus répandu. Souvent associé au tabac, il peut également toucher des personnes qui n’ont jamais fumé.
Le cancer du poumon peut être séparé en plusieurs types :
- Les cancers épidermoïdes (35-40 %)
- Les adénocarcinomes (25-35 %)
- Les carcinomes à grandes cellules (10-15 %)
- Les carcinomes à petites cellules (20-25 %)
Dans chaque cas, comme dans la plupart des cancers, les gènes suppresseurs de tumeur sont mutés et deviennent non fonctionnels. Le DVS apporte donc les gènes suppresseurs de tumeurs « wild type » et de leurs promoteurs dans les cellules cancéreuses du poumon.
Le cancer du poumon a été choisi en conséquence du tropisme naturel du vecteur tissulaire , Mycobacterium avium, pour"
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#Interlab study_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Achievements/Interlab study
From 2014.igem.org
Technical University of Denmark
Home
Overview
Background
Experimental Design
Interlab Study
Policy and Practices
Ethics
Methods
Timeline
Protocols
Safety
Achievements
Lab Results
Modelling
Parts
Interlab Study
Policy and Practices
BioBrick Workshop
Medal Fulfillments
Team
Team Members
Official Team Page
Sponsors
Attributions
At the Giant Jamboree, we received a gold medal and an Interlab Study Award. We also won the Overgrad Best Parts Collection.
Interlab Study
Construct Strains
Fluorescence Measurements on Constructed Strains
Single Cell Fluorescence Quantification
On this page you find the results that we achieved during our Interlab Study experiments. Please use the above bars to navigate around the page. You can read about the Interlab Study here .
Construct Strains
We constructed multiple strains expressing GFP from different promoters of the Andersen Library.  12 out of the 15 promoters we intended to use were successfully transformed into DH5α. These 12 constructed strains were applied in the further analysis of the relatively promoter activity. The promoters J23111, J23117 J23109 were not successfully cloned into E. coli. We did not detect any fluorescence signal from these strains and our sequencing results confirmed that they were not correctly constructed. These 3 strains were excluded from the dataset. To measure the background signal a strain containing the E0240 BioBrick (GFP without any promoter) was used. A strain with the I20260 BioBrick was also applied. The I20260 BioBrick also contain the J23101 promoter upstream of GFP, but is present in another backbone than the remaining promoters.
Fluorescence Measurement on Cultures
Fluorescence was measured in the BioLector. A BioLector flower plate was inoculated with 15000 fold diluted O/N culture of the 12 above mentioned strains, the inoculations were performed in triplicates. Biomass and fluorescence were measured during growth.  Fluorescence signal through the growth was normalized by dividing by OD620. The average of the fluorescence is illustrated in the bar chard below, together with the expected values relative to the J23100 promoter. Orange is the expected values and gray indicates our measured fluorescence signal. The values indicated in the bar chart are mean values of all the measurements taken during a"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,cHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdib2xkJywgaWNvbjogWzM4NCwgNTEyLCBbXSwgXCJmMDMyXCIsIFwiTTMwNC43OTMgMjQzLjg5MWMzMy42MzktMTguNTM3IDUzLjY1Ny01NC4xNiA1My42NTctOTUuNjkzIDAtNDguMjM2LTI2LjI1LTg3LjYyNi02OC42MjYtMTA0LjE3OUMyNjUuMTM4IDM0LjAxIDI0MC44NDkgMzIgMjA5LjY2MSAzMkgyNGMtOC44MzcgMC0xNiA3LjE2My0xNiAxNnYzMy4wNDljMCA4LjgzNyA3LjE2MyAxNiAxNiAxNmgzMy4xMTN2MzE4LjUzSDI0Yy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2VjQ2NGMwIDguODM3IDcuMTYzIDE2IDE2IDE2aDE5NS42OWMyNC4yMDMgMCA0NC44MzQtMS4yODkgNjYuODY2LTcuNTg0QzMzNy41MiA0NTcuMTkzIDM3NiA0MTAuNjQ3IDM3NiAzNTAuMDE0YzAtNTIuMTY4LTI2LjU3My05MS42ODQtNzEuMjA3LTEwNi4xMjN6TTE0Mi4yMTcgMTAwLjgwOWg2Ny40NDRjMTYuMjk0IDAgMjcuNTM2IDIuMDE5IDM3LjUyNSA2LjcxNyAxNS44MjggOC40NzkgMjQuOTA2IDI2LjUwMiAyNC45MDYgNDkuNDQ2IDAgMzUuMDI5LTIwLjMyIDU2Ljc5LTUzLjAyOSA1Ni43OW
Melbourne,2014,Team:Melbourne#Human Practices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Melbourne/Human Practices
From 2014.igem.org
Home
Team
Project
Human Practices
Achievements
Notebook
Protocols
Safety
Sponsors
Attributions
Public Outreach
‘Synthetic biology for kids and adults and everyone in between’
The University of Melbourne took up the challenge of teaching synthetic biology to all ages, embracing a ‘science for everyone’ approach. In so doing, we engaged in education outreach activities with kindergarten students from three childcare centres as well as both university and high school students from across Australia.
 
For kindergarten students
We decided to write the first in a series of children’s books for pre-schoolers aged 4-6 themed in the spirit of iGEM entitled ‘The Adventures of E. coli’ for a number of reasons:
Children aged 4-6 are in a key learning stage, during which their interest in science can significantly influence their long-term science education outcomes (Bowman, Donovan, & Burns, 2001, pp. 8-9).
There are lots of resources about science for older kids but not so many for kids at such a young age.
Picture books provide a springboard for further classroom activities
With the assistance of IndieMosh (Publishers link is here: http://www.indiemosh.com.au/author-42-iGEM-Melbourne-childrens-biology-science ) – a self-publishing facilitator – we managed to get our book in print and on Amazon, please see http://www.amazon.com/Adventures-E-Coli-Bianna-Makogon/dp/1925219208/
After we successfully published our book, it was time to take it to the audience. We approached childcare centres across Melbourne and negotiated for our book to be read to pre-schoolers and for our team members to come along and teach the kids about science.
The book reading was well received and was followed by playing some science-related games, and having a chat about science in groups. Please check out the video we made about the day:
A big thanks to Kids Time Early Learning Centre (Moorabbin), Kids Time Early Learning Centre (Bentleigh East) and Coco's Early Learning Centre for inviting us to present our picture book to the kids.
We believe that through this book, young children can learn about basic concepts and the language of biology, forming a scientific foundation to be built on in future years. Moreover, it is our hope that this book will inspire children to continue to learn about"
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#HP#Silver_-_-_TEXT.html,"5 Countries Account for 60% of Plastic Pollution in Oceans   (2015). EcoWatch. Retrieved from: https://www.ecowatch.com/these-5-countries-account-for-60-of-plastic-pollution-in-oceans-1882107531.html
Valdivia, M. (2013). La verdad de los plásticos oxo-biodegradables. America Retail. Retrieved from: http://www.america-retail.com/destacado/la-verdad-de-las-bolsas-oxo-biodegradables-3/
Davos-Klosters, Switzerland, (19 January 2016) More Plastic than Fish in the Ocean by 2050: Report Offers Blueprint for Change https://www.weforum.org/press/2016/01/more-plastic-than-fish-in-the-ocean-by-2050-report-offers-blueprint-for-change/
UN (2017). UN’s mission to keep plastics out of oceans and marine life. Retrieved from: http://www.un.org/apps/news/story.asp?NewsID=56638#.WbaddKKHjdb     OCEAN PLASTICS POLLUTION (n.d.) Center for Biological Diversity. Retrieved from: http://www.biologicaldiversity.org/campaigns/ocean_plastics/
Estudio comparativo de bolsas de plástico degradables versus convencionales mediante la herramienta de Análisis de Ciclo de Vida (2009) SEMARNAT Retrieved from: http://www.inecc.gob.mx/descargas/dgcenica/estudio_comp_bolsas.pdf
Informe de residuos sólidos urbanos (2011). SEMARNAT. Retrieved from: http://apps1.semarnat.gob.mx/dgeia/informe_12/pdf/Cap7_residuos.pdf
Monks, K. (2016). Un 'océano de plástico' está acabando con la vida marina en el Pacífico. CNN. Retrieved from: http://cnnespanol.cnn.com/2016/07/18/un-oceano-de-plastico-esta-acabando-con-la-vida-marina-en-el-pacifico/"
Berlin,2014,Team:Berlin#Team_-_-_TEXT.html," Helping the iGEM team with core lab chores. a.chakraborty@igem.berlin
Andrés Salazar
Physics student at the Technical University of Berlin. Working on control of magnetic fields and translating for our website. a.salazar@igem.berlin
Fabian Schildhauer
Student of Life Science Engineering at the University of Applied Sciences (HTW) in Berlin. Helps the iGEM Team with lab chores. f.schildhauer@igem.berlin
Ammar Al-Shameri
Student in Engineering of Biotechnology at the Technische Universität Berlin. He supports the iGEM Berlin with his lab experience and bioprocessing skills. a.al-shameri@igem.berlin
Willi Hauck
Graduated Biotechnology Student at the Technische Universität Berlin. Mainly laboratory supervisor and general drudge. w.hauck@igem.berlin
Sascha Kaufmann
Studies food technology at the Technische Universität Berlin. He is involved in organizational issues and laboratory work. s.kaufmann@igem.berlin
Salaheddine Ali
Diploma student in Engineering of Biotechnology at the Technische Universität Berlin.He takes over tasks of lab and organizational issues. His special interest is Bioengineering and Molecular Medicine. a.salaheddine@igem.berlin
Virginia Waitschies
Is pursuing a master program in Life Science Engineering at the University of Applied Sciences (HTW) in Berlin. Helps the iGEM Team with lab chores and is working on the topics support and coordination tasks. v.waitschies@igem.berlin
Christina Riemenschneider
Diploma student in Engineering of Medical Biotechnology at the Technical University Berlin.Helping the iGEM Team with lab chores. Her special interest is Regenerative Medicine and Tissue Engineering. c.riemenschneider@igem.berlin
Sponsors
Müller-Breslau-Str. 10
10623 Berlin
Phone: +49 1778800244
Mail: mail@igem.berlin
Home |
Project |
Team |
Safety |
Workshop |
Blog
©2014 iGem Berlin, Layout/Implementation: Valerian Blos, Marius Wessel
Retrieved from "" http://2014.igem.org/Team:Berlin/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaim"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#Parameters_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Modeling/Parameters
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Contents
1 Parameters for modeling
1.1 Photoinduction
1.1.1 Light sources
1.1.2 Photoconversion cross section
1.1.2.1 From Absorption spectrum
1.1.2.2 From Photon effectiveness
1.2 UVR8
1.3 LovTAP-Cph8
1.4 Sun Protection Factor
1.5 References
Parameters for modeling
Photoinduction
Light sources
Name
Description
Reference
approx. flux at probe
Distance source - probe
sun
natural sun light
ISO 9845-1, ASTMG173
640 W m-2
n/a
room
sun*0.3, (UV<350nm)*0.05, (UV>=350nm)*0,90
assumed
210 W m-2
n/a
bulb200W
Incandescent light bulb
GE200Clear
12 W m-2
1 m
Photoconversion cross section
From Absorption spectrum
Receptor
Activation
Deactivation
References
Quantum yield
Ext. coeff.
Absorption spectrum
Quantum yield
Ext. coeff.
Absorption spectrum
lov
0.26
1.0655e3
n/a
n/a
n/a
[Drepper2007]
[Christie1999]
ycgf
0.24
1.13e3
n/a
n/a
n/a
[Tyagi2009]
ccas
0.15
2.7e3
0.12
3.0e3
[Hirose2008]
[Hirose2010]
cph1
0.15
8.5"
SSHS-Shenzhen,2018,Team:SSHS-Shenzhen#Human Practices#8_-_-_TEXT.html,"Team:SSHS-Shenzhen/Human Practices/8
2018.igem.org/Team:SSHS-Shenzhen)
Title
Home
Team
Team Members Attributions Collaborations
Project
Abstract Background Mechanism Modeling Demonstrate Notebook
Experiments
Summary Design Results InterLab Improvement
Human Practice
Summary Integrated HP Public engagement Meetup
Parts
Achievements
Safety
Title
Mission: Wechat public platform
Date: from May 26, 2018 to present
Location: Online
We have published a total of 10 main articles on our Wechat public account to show people the diversity and interest of our summer activities, to introduce food safety knowledge, and to promote iGEM, a very meaningful activity.
The articles includee:
SSHS-Shenzhen general introduction
Field investigation
Expert consultation
Farmers interview
Rapid Pesticide residue detection on vegetables from small farmer’s market
A survey about food safety
Publicity for our project and food safety
2018 iGEM Southern China Regional Meeting
2018 iGEM Eurasian Meetup
Co-hosting and participating a meetup with SZU-China and TU Delft iGEM
Our public account has a whopping 1598 page views, with an average of 177 views per copy. This is a considerable number, which proves that there are many people watching our activities and cheering us on behind our backs."
Vanderbilt,2016,Team:Vanderbilt Software#Model_-_-_TEXT.html,"Team:Vanderbilt Software/Model
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Model award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Inspiration
Here are a few examples from previous teams:
ETH Zurich 2014
Waterloo 2014"
ESBS-Strasbourg,2008,Team:ESBS-Strasbourg_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ESBS-Strasbourg
From 2008.igem.org
home
team
Meet the Team CoLABorations Sponsors
project
Summary In Detail
System Labeling Measurements Outcome
Modeling Related
Applications Brainstorming Reading
misc
Links Protocols Tutorials + Papers
parts
Submitted Parts Sandbox
notebook
<>
About us
Welcome on our Wiki competitors =P
We are a student-run team from the trinational graduate school ""École supérieur de Biotechnologie Strasbourg"" (ESBS) located in the capital of Europe - Strasbourg, France.
The ESBS is a joint-venture of the Universities of Freiburg and Karlsruhe in Germany, the University of Bale in Switzerland and the University of Strasbourg in France. Students come from all four partner universities and furthermore from all around the three countries.
Our project is about establishing a regulatory network over several cell generations in budding yeast (Saccharomyces cerevisiae). We want to construct a toggle switch that is triggered by cell cycle dependent factors.  This would result in a binary expression pattern like for example GFP expression in every other cell cycle (0-1-0-1). There shall be the possibility to easily extend the system by adding further ""bits"" of similar construction (e.g. for the second bit the pattern 0-0-1-1). The resulting device would be the basis for a binary cell division counter.
News
10/30: Wiki closed
10/28: Shop open
07/31: Animation
07/29: Project description
07/15: Wiki-Online
Contact
igem.esbs(at)gmail.com
0033 (0)390244790
Retrieved from "" http://2008.igem.org/Team:ESBS-Strasbourg ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tianjin,2011,Team:Tianjin#Modeling_-_-_TEXT.html," existing in cytoplasm), thus other complicated mechanism are ignored. Certainly there must be some Tap42 proteins having interactions with other substances, but the small amount of proteins leaked are not taken into our consideration.
iii We assume that mRNA, mutant Tor2 protein and FAP will degrade in a constant rate during normal metabolism in yeast cell.
To demonstrate the above complicated model more clearly, we simplify the original model and devide the whole network into four levels, which could form a feedback loop. After the simplification, it's much easier for reader without much professional knowledge to understand and more convenient to set parameters.
FAP bind with TORC1 to form a nonfunctional polymer, meaning the inhibition by FAP
TORC1 and Rtg1/3 form a nonfunctional polymer, which means that TORC1 suppress the activities of transcription factors in downstream. (This equation combines the equations with PP2As)
Functional transcription factors can activate specific target genes (mutant TORC1 here), and the following processes and equations are same with those in original model.
Follow the assumptions above, we set: i   No cross section with TOR pathway is counted in. ii  The amount of [TORC1] [Rtg1/3] [pCIT2] is unchanged during the whole process, however, each substance have different existing state. For example, Rtg1/3 has two states, one is functional ([Rtg1/3]) and another one is nonfunctional ([TORC1•Rtg1/3]) iii The mRNA, mutant Tor2 protein and FAP will degrade in a constant rate.
From the Figures above, we know that in the environment without FAP, the amounts of TORC1 and mTORC1 will lead to a steady level after a very short time. i TORC1: the amount is near 10.037, as we calculate before. ii mTORC1: the amount is near 0.2872, as we calculate before. iii Then total amount of functional proteins that could reach ""level 2"" is 10.037+0.2872=10.3242 .
When FAP are added, the amount of TORC1 is decreased sharply, and then after a period of time, it maintain in a relatively steady level in 48h's fermentation. And the finally amount is about 0.39. From this, we know that FAP greatly inhibits the activity of TORC1.
From the figure above, we found that the amount of mTORC1 is greatly increased after FAP are added in"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Merging Model_-_-_TEXT.html," find there to be an optimal range of droplet volume ratios V2/V1 that allows stable effective 1:1 coalescence. Aproximately this is the interval from 3 to 5. We also see that this interval gets smaller as we increase the voltage. The interval also becomes smaller with increasing volumes of V1. We have also found that three-droplet merging should be present at the very low and the very high values of V2/V1. We have then experimentally tested these parameters and have successfully reached almost 100% effective droplet merging using volume ratio of 3 to 5. We have then proceeded to use the parameters in our CAT-Seq workflow.
Slowed down video of droplets merging
Physics alphabet
Symbol
Description
[units]/(sizes)
AH
Hamaker constant
(10-18J)
a
Surfactant monomer size
(~2nm)
C
Electric capacitance
[F] 
Cs
Bulk concentration of surfactant
[mol/m3]
D
Drag coefficient
[dimensionless]
d
Spacing
E
Energy
[J]
f
Frequency of AC-current
[Hz]
H
Height of the chip
[m]
kads
Surfactant adsorption constant
(kads=18mol-1s-1)
kdes
Surfactant desorption constant
(kdes=6·10-3s-1)
l
Length of the channel
[m]
N
Number of droplets
 
n
Power-law index for non-Newtonian viscosity
(n=1.2)
Q
Flow rate of fluid
[m3/s]
R1,2
Radius of droplet
[m]
R
Universal gas constant
(R=8.314 J/mol/K)
T
Absolute temperature
[K]
T
Thickness of droplet spacing-oil
[m]
t
Time
[s]
U
Electric voltage
[V]
V
Volume of droplet
[m3]
γ
Interfacial tension
[N/m]
ε0
Dielectric constant
(ε0=8.85·10-12F/m)
ε
Relative dielectric permittivity
(εPDMS=2.5, εOil=5.8, εGlass=7.5)
η
Dynamic viscosity
[Pa·s]
θ
Contact angle
 
κ
electric conductivity
[S/m]
ρ
Material density
[kg/m3]
References
Barman , Nagarajan AK, Khare K., RSC Adv.2015, 5.
C. B"
CLSB-UK,2017,Team:CLSB-UK#Model#Cost Analysis_-_-_TEXT.html," = £110).
Expected QALYs gained was calculated using 70 as lower a bound for life expectancy. The national life expectancy at birth in the UK is 81, [22] however for those who have NSCLC, and thus are likely to have smoked, life expectancy is at least 10 years lower. [23] The quality of life score is assumed to be 1, i.e when someone is cured of NSCLC, the years of life gained are assumed to be in perfect health or any other factors that reduced their quality of life were not considered to be due to NSCLC. Thus QALYs gained = 70 - current age. If an individual is over 66, QALYs gained are taken to be 5, as the statistics used were for 5 year survival.
Cost per QALY was calculated by dividing expected cost by expected QALYs. If this is less than £30000, screening for the next 6 years is cost effective for that patient.
When building this model we tried to use reasonable estimates to ensure we do not overestimate the cost effectiveness of our test.
You can download our spreadsheet here .
The model showed that is is cost effective to screen most people who have smoked.
The American Cancer Society recommends screening for people: [24]
between 55 and 77 years old,
who currently smoke or have quit smoking in the last 15 years
who have at least a 30 pack-year history of smoking
We entered the details for someone at the lowest thresholds: someone aged 55, quit smoking 15 years ago, has a 30 pack-year history of smoking along with the average American’s build: male, white, no history of cancer or any lung diseases, college educated and a BMI of 27. [25] They would cost £6900 per QALY to be screened, making our tool extremely cost effective by the NICE £20,000 per QALY target. It would therefore be cost effective, by our analysis, to screen people with our system with even lower risks of developing NSCLC. This is mainly due to the low cost of our test and significantly improved surival rates when NSCLC is diagnosed in earlier stages.
The one significant assumption we may have over-estimated is sensitivity, as it is unlikely to be 100% in reality. However, for the same individual it would remain cost effective to screen even if sensitivity were reduced to 34% (£19,800 per QALY). This would never be ethically acceptable, given the number of cases of cancer you"
Lambert_GA,2015,Team:Lambert GA#Project_-_-_TEXT.html," NEB buffer to each of the tubes
Add DNA to each tube
7 uL Fusion w/ pSB1C3
7 uL Bicistronic w/ pSB1C3
7 uL Bidirectional w/ pSB1C3
7 uL Fusion w/ pSB1T3
7 uL Bicistronic w/ pSB1T3
7 uL Bidirectional w/ pSB1T3
Add enzymes to each tube
1 uL of both EcoRI and PstI to Fusion w/ pSB1C3 tube
1 uL of both EcoRI and PstI to Bicistronic w/ pSB1C3 tube
1 uL of both EcoRI and PstI to Bidirectional w/ pSB1C3 tube
1 uL of both EcoRI and PstI to Fusion w/ pSB1T3 tube
1 uL of both EcoRI and PstI to Bicitronic w/ pSB1T3 tube
1 uL of both EcoRI and PstI to Bidirectional w/ pSB1T3 tube
Incubate at 37°C for 5-15 min
Stop reaction by heating up at 65°C for 20 minutes.
Gel Electrophoresis
Loading buffer was added to each DNA sample.
Gel box filled with TAE buffer until it covered the gel (1% agarose gel).
Ladder was loaded into the wells of the gel.
Samples are loaded into the wells of the gel.
Gel is run at 90V until dye line is approximately 75-80% of the way down the gel. (Run for about 1-1.5 hours)
Gel is placed in Fast Blast stain or other appropriate DNA stain
Use any device that has UV light and visualize your DNA fragments and confirm base pairs of DNA fragments.
RESULTS
Mature CDA2 gene that was inserted into the pSB1C3 plasmid was transformed into NEB 10 beta E. coli cells. They were placed onto chloramphenicol plates to grow but it yielded no results.
Tested transformation efficiency of NEB 10 beta E. coli cells with iGEM transformation efficiency kits. RFP was inserted into pSB1C3 and transformed into NEB 10 beta E. coli cells and grown on chloramphenicol plates. RFP was expressed in the colonies. RFP was subsequently used to test our foldscope.
Ligation of our constructs into pSB1C3"
