team,year,page,text
Alberta,2012,Team:Alberta-North-RBI_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Alberta-North-RBI
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified. PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:Alberta-North-RBI logo.png
200px
Tell us more about your project.  Give us background.  Use this as the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
File:Alberta-North-RBI team.png
Your team picture
Team Alberta-North-RBI
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Retrieved from "" http://2012.igem.org/Team:Alberta-North-RBI ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wisconsin-Madison,2012,Team:Wisconsin-Madison#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wisconsin-Madison/team
From 2012.igem.org
Team
Team Members
Advisors
Sponsors
Projects
Engineering Limonene Production in E.coli
Translational Coupling Cassette (TCC)
Parts
Translational Coupling Cassette
Negative TCC Control
Positive TCC Control
Codon-optomized LIMS1
Modeling
Protocol
Safety
Human practice
iGEM team University Wisconsin-Madison 2012 has ? members, ? projects, and ...
Ryan
Ryan is a senior in the chemical engineering department   at UW-Madison. Originally he was interested in industrial research, but synthetic biology soon stole his heart. When not in the lab, Ryan can be spotted in many places on campus. He spends late nights in the concrete canoe lab, mixing and sanding concrete repeatedly. He also is a tour guide and tutors for organic chemistry. Ryan intends to go to grad school after his last year at Madison, hopefully to pursue his passion for synthetic biology.
Michael
Michael is a sophomore in the biochemistry department with both math and physics minors. After working in labs at the Mayo Clinic during high school, and receiving an award at the International Science and Engineering Fair for his immunology research done there, Michael jumped straight into research upon arriving at the UW. Michael has for many years had a passion for synthetic biology and the potential in holds. In his spare time Michael can be found fencing, larping, role-playing, reading, or otherwise being a nerd. Michael plans to go to grad school, pursuing a PhD with every plan of returning to synthetic biology in his future.
Chris
Chris is a senior in Microbiology, minoring in Business Entrepreneurship, and is interested in biofuels, biorefining, and the future of the energy economy. He has done research in materials science, pharmaceutical discovery, and unconventional yeast metabolism. When not pondering the fate of humanity, Chris enjoys swimming, water polo, and sailing big boats.
Charles
Charles Johnson is a Junior in the department of Chemical and Biological Engineering at UW-Madison. He is interested in studying the many different ways synthetic biology can be used to help the world, from medical applications to biofuels. When Charlie is not in the lab he wants fallow in his family's footsteps by helping those less fortunate than him, his older brother and grandmother dedicated their lives to teaching in the inner city of Chicago, while his parents have been representing people who could not"
KULeuven,2008,Team:KULeuven#Interesting Reads_-_-_TEXT.html,"
PMID 16978856 : Chris Voigt 2006 review on synthetic biology parts (sensors, switches etc.) ! very useful to use in tutorials !
PMID 18410688 : BioBrick vectors
Original research papers and reviews
PMID 10659857
PMID 10659856
PMID 15858574
PMID 17700541
PMID 16330045
PMID 18410688
PMID 16306983
Retrieved from "" http://2008.igem.org/Team:KULeuven/Interesting_Reads ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2014,Team:Dundee#Implementation#realWorld_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Dundee/Implementation/realWorld
From 2014.igem.org
Dundee 2014
Toggle navigation
Dundee 2014
Site Information
Policy & Practice
Bulletin Board
Policy & Practice
Cystic Fibrosis Stories
Media and Talks
Fundraising
Project
School
Project
Cystic Fibrosis
Polymicrobial Infection in the CF lung
The Lung Ranger
PQS Sensor
PAI-1 Sensor
BDSF Sensor
DSF Sensor
Modelling
Introduction
Modelling: PQS
Modelling: BDSF
Modelling: DSF
NetLogo
Implementation
L.A.S.S.O.
Methodology
Hardware
Software
Out in the real world
Quantified Impact
Future
Log Book
Library
Safety & Protocols
Notebook
Family Album
iGEM Community
Saloon
Team
Attributions
Collaboration
Medal Fulfillment
Parts
Contact the team
Team Page
Facebook
Twitter
Real world
Taking Its First Steps
User Feedback
Audit
User Feedback
Since the L.A.S.S.O. was designed using input from the CF community we wanted them to let us know how well it worked. It was essential to the team that possible future users could use the prototype. Therefore, we took the L.A.S.S.O. back to the our local CF clinic in order to get possible future users to have a go at testing the device.
Michael, a Cystic Fibrosis patient, gives his view on the L.A.S.S.O.;
Dr Rogers giving her views on the L.A.S.S.O. Interface;
Audit
We had an ISO 13485 certified auditor look through our documentation for the L.A.S.S.O. and perform a mock audit to highlight any additional steps we could take to have a product that is as industry-ready as possible. In addition to receiving suggestions about how to improve our documentation (which have been acted upon) we were informed of the following:
In Europe, to obtain a CE mark there are three devices directives:
Medical Device Directive
Active Implantable Device Directive
In Vitro Diagnostics (IVD) Directive
According to the auditor our device, while being “active”, is classed as an IVD and therefore if we were to optimise our device for uptake by a manufacturer we could streamline the process further by satisfying the criteria laid out in the IVD directive. This is being investigated currently.
A product life cycle"
Duke,2018,Team:Duke#Public Engagement_-_-_TEXT.html,"Team:Duke/Public Engagement
HOME
TEAM
Team Members
Team Advisors
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Attributions
PARTS
Parts Overview
Basic Parts
SAFETY
Human Practices
AWARDS
Education & Engagement
Model
JUDGING FORM ⇗
Duke Engagement Seminar
Wanting to improve last year's forum, we held a seminar together with East Chapel Hill High iGEM team and the Museum of Life and Science to discuss future outreach projects as well as how to improve our success in engaging a diversity of thoughts. Our mosquito forum from last year (see: Mosquito Forum )drew primarily from Duke University and thus most people already came from a very scientific background. A variety of backgrounds and point of views is essential to having an engaging and meaningful forum.
We discussed with Chapel Hill and the Museum of Life and Sciences on collaborating to create forums in the future that can achieve this goal. During this seminar we examined the the incredible gap of opinion between the general public and scientist communities, and conversed about how scientific communities must create spaces to speak with and hear public opinion surrounding genetic engineering topics. We deliberated about appropriate ways to engage the public in learning about the scientific process and the research already being done with genome-editing technologies. We concluded that one of the most important goals of such public engagement is the interaction between trained scientists and laymen - this gives ""science"" a human face and allows researchers to learn from perspectives not often considered in their daily work or by their colleagues.  The key structure of a forum is that it is NOT a lecture, but rather a chance for opposing sides to discuss; this enables scientists to reach out to people not accustomed to academic settings.
We also discussed price structuring to improve attendance in such public engagement forums. From what the museum found in their past experience, charging people a nominal fee encouraged a higher retention rate but saw an attendance consisting of people already knowledgeable and interested in the topic such as local scientists and graduate students. Making the event free, however, saw a dramatic drop in attendance since there was nothing to disincentivize dropping out the day of the event. What is important is to find a balance between maintaining acceptable retention of attendees but also keeping the event open to all community members. This often requires grant funding to attract a crowd diverse enough to have representative opinions (i.e. running the forum as a kind of paid study).
In a future collaborative forum run by Duke iGEM, the East Chapel Hill iGEM team, and the Museum of Life and Science there are"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"""; }  .glyphicon-barcode:before {     content: ""\e040""; }  .glyphicon-tag:before {     content: ""\e041""; }  .glyphicon-tags:before {     content: ""\e042""; }  .glyphicon-book:before {     content: ""\e043""; }  .glyphicon-bookmark:before {     content: ""\e044""; }  .glyphicon-print:before {     content: ""\e045""; }  .glyphicon-camera:before {     content: ""\e046""; }  .glyphicon-font:before {     content: ""\e047""; }  .glyphicon-bold:before {     content: ""\e048""; }  .glyphicon-italic:before {     content: ""\e049""; }  .glyphicon-text-height:before {     content: ""\e050""; }  .glyphicon-text-width:before {     content: ""\e051""; }  .glyphicon-align-left:before {     content: ""\e052""; }  .glyphicon-align-center:before {     content: ""\e053""; }  .glyphicon-align-right:before {     content: ""\e054""; }  .glyphicon-align-justify:before {     content: ""\e055""; }  .glyphicon-list:before {     content: ""\e056""; }  .glyphicon-indent-left:before {     content: ""\e057""; }  .glyphicon-indent-right:before {     content: ""\e058""; }  .glyphicon-facetime-video:before {     content: ""\e059""; }  .glyphicon-picture:before {     content: ""\e060""; }  .glyphicon-map-marker:before {     content: ""\e062""; }  .glyphicon-adjust:before {     content: ""\e063""; }  .glyphicon-tint:before {     content: ""\e064""; }  .glyphicon-edit:before {     content: ""\e065""; }  .glyphicon-share:before {     content: ""\e066""; }  .glyphicon-check:before {     content: ""\e067""; }  .glyphicon-move:before {     content: ""\e068""; }  .glyphicon-step-backward:before {     content: ""\e069""; }  .glyphicon-fast-backward:before {     content: ""\e070""; }  .glyphicon-backward:before {     content: ""\e071""; }  .glyphicon-play:before {     content: ""\e072""; }  .glyphicon-pause:before {     content: ""\e073""; }  .glyphicon-stop:before {     content: ""\e074""; }  .glyphicon-forward:before {     content: ""\e075""; }  .glyphicon-fast-forward:before {     content: ""\e076""; }"
Tsinghua-A,2016,Team:Tsinghua-A_-_-_TEXT.html,"FP2. These constructs mimic the effect of dimerization in living cells, and are under fine control because they can be induced by the drug Dox. Dox concentration serves as the input to our system and navigates the quantitative properties involved in dimerization.
Cellular Information Inference
Sense the environment, or die. The intricate world is full of chaotic information, knowledge of whom are vital for survival. But all that the cell “knows”is the concentrations of downstream products. It has to infer the right input and try to eliminate the uncertainty caused by noise.
For each level of input, the cell exhibits a specific probability output distribution. If the distributions are overlapped too seriously, the cell will have difficulty guessing the right answer. Thus the circuit is prone to error, its ability to accurately transmit information low.
Traditionally, we evaluate the impacts of noise using variance-related statistics, such as coefficient of variance. These quantities can only describe how concentrated the output is around the mean value, but cannot tell us how well we can infer one of the correlated random variables from the other. Channel capacity makes a better criteria of noise because it more scientifically depicts the information dissemination process.
Experiment & Results
Experiment
Protocols:
Experiments:
We transfect HEK-293 human cells with our plasmid constructions as described in the form. Different concentrations of Dox are applied to cell culture at the same time.
Transfected cells are cultured for 48 hours before performing flow cytometry, long enough for protein expression level to achieve steady state. FACS examination measures florescent intensity emitted by each cell, from which we obtain a large sample of florescent protein expression level, tens of thousands of cells for each experiment group.
Data collected from flow cytometry are later analyzed on computers. We estimated probability density function (p.d.f.) from data using kernel density estimation, a nonparametric statistics method. Given high and low Dox concentration input, cells exhibit different probability distributions, as illustrated in the example below.
What we have in hand is the conditional distribution $p\left( {Y\left| {X = x} \right.} \right)$ , given a known level of input $x$ . In order to calculate mutual information $I\left( {X;Y} \right) = \iint {p\left( {x,y} \right){{\log }_2}\frac{{p\left( {x,y} \right)}}{{p\left( x \right)p\left( y \right)}}dxdy}$  and estimate"
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html," defined vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where C1, C2 is determined by the initial condition of the system.
Therefore, any system with specific initial condition could be settled. If we clear t out of the set of equation, we get the functions of the curves in the graph above.
Now consider what have been put aside in previous discussion.
Conc and Conb have their definition domains, let them respectively be [0,ConcMax]and [0,ConbMax]. This gives a limit to the possible state the systems can evolve. In other word, it limits the system inside a square frame.
As is supported by the experimental data, at the beginning stage of experiment with high environmental ammonium concentration, the gene circuit remains closed. Thus, we can consider Conc is small at this stage. The initial point of the system falls above L1.
From the graph, we can easily find the system confines Conc at a low level at the beginning stage of experiment. This explained why there is no GFP produced at the beginning of experiment.
On the other side, parameters x0, y0 cause the whole system to perform a spatial translation. In any timepoint, x0, y0 give the velocity of the motion. According to y0’s definition, the translation in Conb direction at any time always equals y0 multiplies the change of PII by that time. y0 is negative and significantly bigger than x0.
As the experiment proceeds, the environmental ammonium concentration decreases and the concentration of PII decreases together. The phase flow graph of our system gradually rises up and conduct a constant small translation in Conb direction. There is a special time when the concentration of PII reaches a threshold that the point of our system falls below L1 and L2. Therefore, the system evolves to maximize the Conc. That is when the promoter begins to function and this is the delay time we used as signal in our project.
After that point, the graph keeps rising, the Conc consequently keeps increasing. Thus, the promoter strength keeps increases over time and the reaction goes on for certain time.
In a nutshell, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and"
SCUT-China,2015,Team:SCUT-China#dataAnalyse_-_-_TEXT.html,"Team:SCUT-China/dataAnalyse
Loading
HOME
TEAM
Team Members
Attribution
PROJECT
Description
Experiments & Results
Protocols
Notebook
PARTS
COLLABORATIONS
HUMAN PRACTICES
Overview
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
SAFETY
MODELING"
ZJU-China,2013,Team:ZJU-China#HumanPractice#TheTale#Chapter five_-_-_TEXT.html,". With a pair of sharp pliers which was installed after he begged Summer for a long time and could be regarded as the first in the universe, he poked the cell wall unconsciously. Immediately, a hole showed up in the cell wall. If a little further into it, Mr Careless even could enter the bacteria body himself to see the inner structures clearly. What he could do now was just to wait quietly under the microscope and hopefully would receive the blame from Summer. After all, he made a mistake. Time passed by, he did not hear the roar of Summer, so he raised his head and had a look upon to the microscope.
“Hey, Mr Careless, what are you doing?”
“I, Um...I was wrong.”
“You did not do anything wrong.”
“How comes?” Mr Careless was confused with his eyes opening widely.
“Go into the body of the colon bacillus and help me install these parts.”
“Um, what?” Mr Careless did not fully understand. Actually, I did not figure it out too.
“Get all these things installed according to the drawing I offer you. I need a new weapon!” Summer pretended to be in complacency.
“Well, OK.” Mr careless had thought the inner part of cell wall should have lots of nice artwork. How it comes? It was just an empty shell with nothing! That really was a big disappointment. However, work was work and should be separated.
“I've finished it.”
“Come out, you need to do more to complete it.”
Looking at the bacteria remains, Mr Careless was overwhelmed. How long it would take to deal with all the bacteria? He curled his lips in discontent. “Summer, what is the use of this new weapon? How it will be so much? Will mechanical arms be helpful?”
“Mr Careless, you know what, only you can accomplish this tough task. You know, if we make out the new weapon, the disaster will be eliminated. You won’t believe what a significant contribution you will make!”
“Really?”His eyes flashed lights when he was hearing this. Up to now, he always made mistakes and got critics. Thus, he was looked down by the little guys. But this time, I was afraid that they would look upon me respectively. Gradually, he got lost in his thought.
“Hey, Mr Careless, wake up!”
“Oh, work...”
Wind and Lily finally accomplished their mission, after fighting a whole day. Back to the safe house, Summer set the parts of the rest germs in order. She hoped all the plants came to"
iHKU,2008,Team:iHKU#modelling_-_-_TEXT.html,".
[Back to Top]
 
Front propagation for cell growth
If we only considered the diffusion effect and  growth effect of the cell culture, it came up with the model Fisher-Kolmogorov  equation which was firstly developed by R. A. Fisher and A. N. Kolmogorov [ 4 ].
where ρ was the cell density, D was the diffusion coefficient, γ0 was growth rate, ρs was saturation density.
Here, due to the symmetry, we investigated  equation (4) in case of cylindrical domains with u depending only on radius.  Numerical study with an initially condition of  Gaussian function                                                                      as Fig.2 can  give a solution shown in Fig.2, while analytical solution can refer to  reference [ 5 ]. Based on the solution, it was found that the speed of the front  propagation of the pattern was proportional to the square root of the product of  diffusion coefficient D and growth rate γ. As this migration speeds of the cell pattern at  different cheZ expression levels can  be obtained from experiments, and the growth rate was also measured, the  diffusion coefficient D at different cheZ expression levels were also known  then. And the cell density can be transformed to the brightness that we observed  in the experiments (see the brightness model part) , the quantity ρ can be compared with the experiments. Therefore, each  quantity in equation (4) can be compared with the experiments.
If we  looked at the wild type E.coli which  only had random walk and growth, the equation (4) was successful to describe its behavior. As shown in Fig.2, a droplet of wild type E.coli in the center of the plate will  from a round expanding pattern. And most regions in this pattern except for  some near in boundary seems to be uniform, which was the same as the  result of the model (Fig.2).
Fig. 2 The movie of the wild type pattern
in 2D(left) and 3D(right)
[Back to Top]
 
Density Dependent Motility
Fig. 3 Designed genetic circuit
In experiments, we designed a circuit  that the cell motility was repressed by cell density ρ. When the cell density ρ was high, the  diffusion coefficient D became small.  Therefore, the fisher’s equation as equation (4) was not valid  in this  case any more.
To  order to be simplified, we firstly considered  the one dimension problem again. We assumed the  cell density at point x was"
UCL,2015,Team:UCL#Notebook_-_-_TEXT.html," want to use this to control the tryptophanase expression which would allow us (or a cell) to regulate serotonin expression.
Friday 26th
Week 3 (29th June – 5th July)
Monday 29th
This week we finally managed to start the proper lab work! In the morning prepared agar plates with ampicillin/chloramphenicol. Then we carried out transformations of four promoters from the 2014 distribution that we plan to use for characterization of our parts:
BBa_K554001 FlhDC promoter)
BBa_R0082 (OmpR promoter)
BBa_K144300 (blue light activated system) we got from our friends from Aalto-Helsinki team
BBa_K864400 (PTac promoter)
+ DH5 alpha competent cells control
In the meantime some of us were cleaning and organizing our new lab to make it ours and pretty! We will post a picture once it's ready :) We also tried to autoclave our tipette pits but they didn't quite like the autoclave!
Tuesday 30th
In the morning, we have checked the plates and obtained some pretty colonies!
We have inoculated 4 colonies per plate to be incubated overnight at 37C
In the afternoon, we planned the assembly of our BBa_J23100-BBa_B0034-TPH1-BBa_B0015. We have digested the gBlock1 with EcoRI and gBlock2 with PstI. Then we have performed the Gibson assembly of digested gBlock 1, gBlock 2, and linearized pSB1C plasmid, followed by the transformation .
Wednesday 1st
Bifidobacter
There was only one colony on our plates from the Gibson assembly! We suspect that this is because the overlap between the linearized pSB1C3 backbone and our synthetic constructs was not long enough. We plan to try the Gibson assembly of two gBlocks alone tomorrow, followed by ligation to the plasmid backbone. We will see if this works better!
We have also purified the DNA from the transformants of four promoters from Monday. Some parts from the kit were missing, so we spent 4 hours on making a miniprep! This is bad!
Interlab Study
In the afternoon, we have transformed the BBa_I13504 part from the 2014 distribution which we plan to use for our InterLab study.
Entrepreneurship
We are becoming entrepreneurs! Our vision is to commercialize our probiotics in an easy and accessible product to make sure anyone"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,hIG5vbi1icm93c2VyIGVudmlyb25tZW50XCIpO1xuXHR9XG5cblx0b3B0aW9ucyA9IG9wdGlvbnMgfHwge307XG5cblx0b3B0aW9ucy5hdHRycyA9IHR5cGVvZiBvcHRpb25zLmF0dHJzID09PSBcIm9iamVjdFwiID8gb3B0aW9ucy5hdHRycyA6IHt9O1xuXG5cdC8vIEZvcmNlIHNpbmdsZS10YWcgc29sdXRpb24gb24gSUU2LTksIHdoaWNoIGhhcyBhIGhhcmQgbGltaXQgb24gdGhlICMgb2YgPHN0eWxlPlxuXHQvLyB0YWdzIGl0IHdpbGwgYWxsb3cgb24gYSBwYWdlXG5cdGlmICghb3B0aW9ucy5zaW5nbGV0b24gJiYgdHlwZW9mIG9wdGlvbnMuc2luZ2xldG9uICE9PSBcImJvb2xlYW5cIikgb3B0aW9ucy5zaW5nbGV0b24gPSBpc09sZElFKCk7XG5cblx0Ly8gQnkgZGVmYXVsdCwgYWRkIDxzdHlsZT4gdGFncyB0byB0aGUgPGhlYWQ+IGVsZW1lbnRcbiAgICAgICAgaWYgKCFvcHRpb25zLmluc2VydEludG8pIG9wdGlvbnMuaW5zZXJ0SW50byA9IFwiaGVhZFwiO1xuXG5cdC8vIEJ5IGRlZmF1bHQsIGFkZCA8c3R5bGU+IHRhZ3MgdG8gdGhlIGJvdHRvbSBvZiB0aGUgdGFyZ2V0XG5cdG
TUST_China,2018,Team:TUST China#Protocol_-_-_TEXT.html,"5. At  the same time. Pre-cool the ddH2O, 10% glycerol and the centrifugal  cup (50 ml).
3.5 Transfer the incubated solution to 50 mL centrifugal cup. Centrifuge                                         5000 r/min for 5 min at 4℃
3.6 Discard the supernatant, add 5 ml pre-cool ddH2O approximately,                                         suspend the solution, and then, add about 40 ml pre-cool ddH2O.                                         Centrifuge 5000 r/min for 5 min at 4℃, repeat twice.
3.7 Discard the supernatant, add 5 ml pre-cool 10% glycerol approximately,  suspend the solution, and then, add about 40 ml pre-cool 10% glyc-erol.                                         Centrifuge 5000 r/min for 5 min at 4℃, repeat twice. In the meanwhile, pre-cool 1.5 ml EP tube.
3.8 Discard the supernatant, add 500 μL pre-cool 10% glycerol, suspend the  solution. Packed separately to 1.5 ml EP tubes (each 50 μL).
3.9 The last is used to measure contamination.
3.10 Pack all the competent cells to sample bags, sign and stored at -80℃.
4. Notes
4.1 Choose a single colony from the newly activated plate and avoid using plates                                     placed at 4℃ for a long time.
4.2 The OD600 of the bacteria should be kept within the range of 0.6~0.8, preferably no more than 0.8.
4.3  In the production process, it is necessary to ensure that all solutions and                                         containers are pre-cool and the bacteria are always on ice.
4.4  If the efficiency can not meet the experimental requirements, SOB medium can be used to replace 2 x YT medium. SOB medium: 2% peptone, 0.5% yeast powder, 0.05% sodium chloride,                                         2.5 mM Potassium chloride; the final concentration of magnesium chloride is  10 mM，packed separately and added along.
4.5  In every step, wash and remove the supernatant as quickly as possible                                         after centrifugation. Otherwise, bacteria at the bottom of the tube will                                         become loose, resulting in a large loss in discard.
Electro"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html,"11:T35S + P35S:HarFAR:T35S in 2Ω1
3
108.24
75.20
As the digestions of the transcriptional unit (TU) of EaDAcT were incorrect, we repeated the process from the ligation step.
We transformed the same TU in a E. coli competent strain (DH5α). Then, the transformants were cultured in LB media and Spm and stored at 37°C overnight.
Finally, in order to obtain the FAO1 gene, we want to extract the Candida tropicalis genome, so we have picked a colony of C. tropicalis. To check the extraction protocol, we used a yeast previously tested, Saccharomyces cerevisiae. We have cultured C. tropicalis in YPD media and S. cerevisiae in YPDA media at 28 °C (5 mL).
07/23/2014
Candida genome extraction
Saccharomyces cerevisiae is used as a control in order to see if we followed the protocol correctly. We aren't really sure if this protocol is going to work in Candida.
Cultures measured at 600 nm:
S. cerevisiae Abs = 1.07
C. tropicalis Abs = 0.39
S. cerevisiae is recultured with new media (1:2) because the previous media was saturated. 2.25 mL of YPD media were mixed with 2.25 mL of S. cerevisiae culture. The mix has to grow at 28 °C until the exponential phase is reached.
The absorbance was measured again:
S. cerevisiae Abs = 0.52
C. tropicalis Abs = 0.40
Buffers needed for the genome extraction were prepared freshly.The genome of both strains of yeast were extracted following the protocol:
Grow yeast in 2 or 5 mL YPD to exponential phase.
Collect cells in 1.5 mL eppendorf-cup (centrifugation 20 s, 6000 rpm).
Wash once with 1 mL sterile water.
Resuspend cells in 200 μL protoplast-buffer (100 mM Tris-HCl, pH 7.5, 10 mM EDTA, 1000 units Zymolyase/mL, 10 μL beta-mercaptoethanol/mL; prepare freshly!). Incubate at 37°C for 1-2 h and finally resuspend by turning the cups.
Add 200 μL of Lysis-M"
Nottingham,2018,Team:Nottingham#test#outreach#oxford meetup_-_-_TEXT.html,"Team:Nottingham/test/outreach/oxford meetup
Clostridium dTox
Project
Project description Abstract
Human Practices
Overview Silver Gold Safety and Ethics
Public Engagement
Discovery day School workshops Media
Lab
Ideas Design Results Conclusion Future Work Interlab Labfolder
Modelling
Introduction Summary Lytic Phage Models Temporate Phage Models Comparsion of all three models Methodology Parameters References
Collaborations
The University of Warwick Team BioMarvel- Korea The University of Warwick and Imperial College London UK Meetups
Achievements
Medal Criteria Parts Improved parts Demonstrate General conclusion
Team
Students Supervisors Principal Investigators
Attributions
UK iGEM Meetup- 12th-13th July 2018
Nottingham iGEM 2018 participated in the UK iGEM Meetup. This was one of the best opportunities to make collaborations with other teams and bring back useful information that we gained during 2 days in Oxford on 12th-13th July 2018.
The first day was very interesting! We got an opportunity to present our project, answer questions and get feedback from other iGEM teams. This was very useful as it helped our team to understand what type of question the jury might ask at the Giant Jamboree. As well as this, we took part in a collaboration workshop. It was a great chance to meet other teams, discuss our projects and also make collaborations, which is a very important part of iGEM.
The next morning, we started with a short introduction of activities. We were split into 3 groups and started our lecture sessions. The first one was called “The iGEM Alumni Trouble-shooting Workshop”, where we focused on our problems and shared our iGEM experiences so far. This helped us to understand how other teams are doing and gain advice from last year’s winners and alumni. Then we had a lecture on human practices, safety and security. This lecture was extremely important because it helped our team to understands the concept of human practices and gave us some tips about how to avoid mistakes in the safety and security part of iGEM. The final lecture was about entrepreneurship. This helped us to look at our project from another perspective and learn about the After iGEM potential for our team.
Hassan, Sofya and Nemira were brainstorming a lot during these two days, so we came back to Nottingham full of different ideas about what we can do or change. We presented these thoughts to the rest of our team, who had even more ideas!
To conclude, we found the meetup"
