team,year,page,text
INSA-Lyon,2016,Team:INSA-Lyon#Composite Part_-_-_TEXT.html,"Team:INSA-Lyon/Composite Part
iGEM : Parts
 
Toggle navigation
Project
Description
Design
Proof of Concept
Parts
Notebook
Achievements
Wet Lab
Protocols
Results
Safety
Interlab
Dry Lab
Modeling
Software
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Public engagement
Team
Members
Attributions
Collaborations
HIV reverse transcriptase
Streptavidin chimeric protein
Characterization of pTAC
PARTS
Read More
Summary
The aim of our project is to create a device to detect Sexually Transmitted Infections (STIs). To that end, we have created three series of BioBricks that enabled us to investigate and characterize the function of different pieces of our self-test.
One of the targets: HIV reverse transcriptase
The objective of our project is to detect some Sexually Transmitted Infections (STIs) and especially, HIV with the HIV reverse transcriptase and HBV with its surface antigen HBsAg. In order to test our detection device, we created two composite parts which contain the coding sequences of p51 and p66 subunits of HIV reverse transcriptase respectively.
BBa_K1934060 : p51 subunit  of HIV reverse transcriptase.
This composite part contains the coding sequence of the p51 subunit ( UniProtKB P03366 , PDB 5D3G_B ), which directly comes from the genome of the HIV 1 group M subtype B , under the control of T7 promoter, a RBS and a T7 terminator.
BBa_K1934061 : p66 subunit of HIV reverse transcriptase.
This composite part contains the coding sequence of the p66 subunit ( UniProtKB P03366 , PDB 5D3G_A ), which directly comes from the genome of the HIV 1 group M subtype B ,  under the control of T7 promoter, a RBS and a T7 terminator.
The anchor: streptavidin chimeric protein
As an anchor, we chose to use the streptavidin protein combined with one or two cellulose binding domain(s) in order to be easily fixed onto a cellulose paper.
BBa_K1934020 : Streptavidin with Cellulose Binding Domains (CBDs).
This composite part contains the coding sequence of the streptavidin protein combined with two CBDs, which corresponds to the Stanford-Brown 2014 iGEM team part (BBa_K1499004) ,"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#SPF model_-_-_TEXT.html," above, the SPF is defined as a function of the transmittance at different wavelengths. Therefore we use the absorbance defined by the Lambert-Beer law using extinction coefficients and absorption spectra of PABA and E.coli colonies, the standard irradiation spectrum of the sun and varied the OD of our E.colis and the intracellular steady state PABA concentration. All parameters used can be found on our parameter page .
The figure below shows the absorption spectra of PABA [EC2006] and E.coli [Kiefer2010] , which are used for our SPF computation.
Figure 2: Absorption spectra of PABA and E.coli. The dangerous UVB radiation is filtered efficiently. However, the systems lacks UVA absorption capability.
Results
Figure 3 shows the SPF as function of intracellular pABA concentration and E.coli concentration. The layer of sunscreen is assumed to be 20 μm. This is an approximation of the standard application density (2 mg/cm²) used for the SPF.
Figure 3: Sun protection factor as function of pABA concentration and E.coli concentration.
Figure 4: Weighted irradiation. The data shown is the product of irradiation and erythemal action spectrum. The blue line indicates the radiation striking the layer of sunscreen. The dotted red line shows the remaining radiation after the layer. One can see the reduction of UVB radiation, but the UVA radiation remains hardly changed.
Discussion
The protective effect of our system is achieved by the absorption of PABA and E.coli. Due to the PABA our system efficiently reduces UVB radiation as shown in figure 4. However the lack of absorption in the UVA region poses problems. From the modeling perspective it is hard to achieve high SPF values, since large fractions of the UVA radiation remain hardly changed. In terms of health risk UVA is known to cause DNA damage, i.e. to contribute to and to initiate skin cancer.
Therefore further steps will include the incorporation of an UVA absorbing molecule, which can be produced by E.coli. Alternatively it would be possible to include such a molecule, with peak absorption between 330 and 360, in the medium (sunscreen lotion).
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K"
Nanjing-China,2017,Team:Nanjing-China#Collaborations_-_-_TEXT.html,"Team:Nanjing-China/Collaborations
Team:Nanjing-China - 2017.igem.org
Introduction
Members
Attributions
Collaberations
NEFU
OUC
HOME
Introduction
Background
PARTS
JUDGE
Sliver
Gold
PROJECT
Design
Notebook
Results
Demonstrate
Improvement
TEAM
Introduction
Members
Attributions
Collaboration
OTHERS
HP-Silver
HP-Gold
Model
We have formed online collaboration with NEFU since September. We informed each other about our progress and helped each other with experimental puzzles. Some of the problems we tackled together are listed as follows.
♝:We plasmid vector can't be cut.
♗:It may be because of the enzyme had losed potency :
Plasmid was contaminated with protein
The plasmid may be dissolved in a solution that inhibited the activity of the enzyme
♝:What should we do to link three parts efficiently?
♗:Use isocaudamer.
♝: What should we do when we we want to dye the sample by Comassie blue staining and WB.
♗:When you add the samlpe, you should pay attention to the amount of it. Measure the value of OD to get the concentration of the sample you need and then add the sample. When making up polyacrylamide agarose gel, wash and dry the holder. In that way, you can get the gel free of bubble.
Vist the wiki of NEFU for more information at https://2017.igem.org/Team:NEFU_China/Collaborations
We obtained the plasmids from OUC-China at the beginning of October. We used the LiAc/SS carrier DNA/PEG method to transform yeast strain EBY100. The kit we utilized in the transformation is the Frozen-EZ Yeast Transformation ⅡTM from ZYMO RESEARCH. We used the YPD(G418+) plates and incubated them at 30℃ for 4 days to allow the growth of transformants. We picked several yeast colons and grew them in 10ml YPD(G418+) broth. Then we monitored the growth rate of the recombinant yeast cells to specify the expression of MINI system at a particular living stage. The fluorescence and Abs600 of the four strains were determined by a microplate reader as shown in the picture.
We gave the result to the team,OUC. They are glad to see their results was repeated in our lab environment and revealed an ideal result.
"
UNIFI,2017,Team:UNIFI#Delft_-_-_TEXT.html," they had to catch the return flight.  According to the students, it was an important experience they couldn’t have passed up because it gave them the opportunity to meet new people, especially the other team members and to learn something more about science and everything concerning the laboratory world. A wonderful chance for Italian students, always grateful to TU Delft for such a beautiful experience!
Team Unifi
unifi.igem@gmail.com"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,"KICAgICAgICA8ZGM6dHlwZQogICAgICAgICAgIHJkZjpyZXNvdXJjZT0iaHR0cDovL3B1cmwub3JnL2RjL2RjbWl0eXBlL1N0aWxsSW1hZ2UiIC8+CiAgICAgICAgPGRjOnRpdGxlPjwvZGM6dGl0bGU+CiAgICAgIDwvY2M6V29yaz4KICAgIDwvcmRmOlJERj4KICA8L21ldGFkYXRhPgogIDxnCiAgICAgdHJhbnNmb3JtPSJ0cmFuc2xhdGUoMCwtMTAzNi4zNjIyKSIKICAgICBpZD0ibGF5ZXIxIj4KICAgIDxwYXRoCiAgICAgICBkPSJNIDEwLjAyODYyNCwzLjc3Mjk5MzIgOC4xOTc2NDQyLDYuOTQ0MzQyNCA2LjM2NjY2NDksMy43NzI5OTMyIHoiCiAgICAgICB0cmFuc2Zvcm09Im1hdHJpeCgyLjczMDc3OTEsMCwwLDEuNTc2NjE2LC0xMS44ODU5NTYsMTAzNi40MTM2KSIKICAgICAgIGlkPSJwYXRoMjk4NSIKICAgICAgIHN0eWxlPSJmaWxsOiM3OTc5Nzk7ZmlsbC1vcGFjaXR5OjE7c3Ryb2tlOm5vbmUiIC8+CiAgPC9nPgo8L3N2Zz4K);background-image:linear-gradient(transparent,transparent),url(http://ballotpedia.org/wiki/skins/vector/images/arrow-down-icon.svg?2013-12-14T05:41:40Z)!ie;background-position:100% 60%;background-repeat:no-repeat;cursor:pointer}
div.vectorMenuFocus{background-image:url( http://ballotpedia.org/wiki/skins/vector/images/arrow-down-focus-icon.png?2013-12-"
Amsterdam,2017,Team:Amsterdam#test#max#Collaborations_-_-_TEXT.html," rate and passage of fumaric acid from the rumen, which are in vivo factors that do not occur in vitro. In vivo, cattle were fed about twice the amount of fumaric acid (20 g/kg DMI) to cattle as that used in the more recent study (12 g/kg DMI) and, surprisingly, methane production decreased by 23%. However, in that study, only two animals per treatment were used, and methane measurements were made using ventilated hoods, which are known to be problematic. Also note there were differences between basal diets in the studies. This influences the microbiomes and may affect the outcome of the study. The figure below shows the theoretical framework made by iGEM UNL, that demonstrates the diversion of hydrogen away from the methanogens and to the process of fumarate production which in turn produces succinate and propionate. It is known that the higher the propionate to acetate ratio, the less methane the cow produces (Mcginn et al. , 2004).
Figure 3. The theoretical framework of  the effect of fumarate on methane synthesis in the ruminants. The synthesis of succinate out of fumarate competes for H 2 with the synthesis of methane. With a reduced concentration of substrate H 2 for methane synthesis reaction, less methane will be formed. (Adapted from Morgavi et al. (2010))
Strategies to overcome the problem of anaerobic production
Another way to get fumarate into in the microbiome of cattle would be to have bacteria produce fumarate in a bioreactor, and then dry and directly mix them with cattle feed. This way, there is no need to extract fumarate from the cell mixture and we also overcome the problem of anaerobic production. We could try to test different types of microorganisms and see which would be the most efficient and cost-effective at producing fumarate. Once the cells have produced enough fumarate, we, dry them and feed them to the cattle. We could compare the proposed E. Coli mutants, that produce fumaric acid and cyanobacterial cells from iGEM team Amsterdam that produce fumarate and see which one is more efficient at producing and delivering fumarate. As we aim to reduce greenhouse gasses in both our projects, we think it would be sensible to define the most efficient producer as the one that is the most carbon efficient. As calculated by team Amsterdam, this will most likely be the Cyanobacteria. Cyanobacteria convert CO 2 directly into fumarate"
Peking,2018,Team:Peking#Human Practices#Gold_-_-_TEXT.html," the area of systems biology. Only in this way can people know better about the system they work on and cooperate better with each other. (张蔚phase视频，网盘上有)    Making low-cost experimental instrument   We find it an essential problem in synthetic biology to fill the gap between foundational research and practical application. We hope our human practice can propose some possible solutions to this problem. Taking our time and energy into consideration, we chose a minor project, the design and usage of low-cost equipment, as the main subject. Most of the results of iGEM research have been achieved in the laboratory, but there’s a big difference between the environment of laboratory and reality use. For example, it’s more than common to use microscope in laboratory, but people rarely get access to microscope in production for the sake of expense and precision. Can differences like this be an impediment of the transformation from laboratory achievements to industrial production? What can we do about these problems? We talked with Professor Xu Luping from Tsinghua University, who designed a low-cost microscope from 3D-printer. We got to know from the interview that most of the parts are easy to get, while it’s also not difficult to assemble. We talked about the possible application of this kind of microscopes and the probability to expand it into fluorescence microscopes. (图2) So far, this kind low-cost microscope is still conceptual productions which is mainly used for popular science or education, but it’s still helpful to the future work. To Professor Xu’s point of view, realizing a possibility in engineering is of great significance in itself. This has enlighten us to summarize some abstract and modularized ‘potential properties’ in our project apart from seeking for practical application of our bioparts. It also came to us that the main difficulty of our subject to build a low-cost fluorescence microscope lies in the cost of equipping fluorescence light source. Fluorescence technology plays a significant part in synthetic biology scientific research, but it’s much too expensive in industry. We talked about the possibility to lower the cost of fluorescence technology and think it probably necessary to try to develop low precision and low cost fluorescence technology, especially when it’s quite usual to combine fluorescence technology with biotechnology now. So we communicated with Dr Zong Yeqing, who showed us his self-made fluorescence stereomicroscope. Fluorescence stereomicroscope is needed in a project but there isn’t one in the institute he works in and it’s not worthwhile to spend millions of RMB yuan to buy one for one single project. So he built one himself. The"
CPU_CHINA,2018,Team:CPU CHINA#Collborations_-_-_TEXT.html,"Team:CPU CHINA/Collborations
Background
Demonstrate
Experiments
Application
Parts
InterLab
Improve
Human Practices
Silver HP
Intergrated and Gold HP
Education and Public Engagement
Log
Safety
Team
Attributions
Collaborations
Collaboration
Collaborate with Tongji_China
Tongji_China has been working on an anti-cancer therapy based on neoantigen. We worked with them to build a statistical inference model which helped them to select their antigen for the therapy. We used Bayesian reverse probability to predict the genetic mutation site the patient may have based on the observed state of the patient, therefore, choosing a relative proper peptide for their treatment.
Please click here to their modeling page and see the work we did for them.
Collaborate with NWU-China
On August 25th, Huandi took some water samples from the Mirror Lake in our school and delivered them to NWU-China . They have been developing a novel way to decrease the concentration of saline in water and soil. With our samples they certified the Na+ and K+ absorption ability of their engineering bacteria.
Their modeling group helped us code the life span simulation of our Cost-Effectiveness Analysis.
We consummated the code they provided and successfully predicted the living time of patients.
Please click here to have a look at their page of Collaborations
Collaborate with NAU-China
Team NAU-CHINA developed an APP named iGEMCloud in order to bridge the gap between iGEM teams around the world by providing a world-wide platform, for instant, in idea exchanging, real-time commincation and trouble shooting. We gave them vital feedback about their products which allowed them to improve accordingly to make it more suitable for real use. Hope to see their app in near future!
Other Fun Collaborations
1. Science Sketch
Team NYU_Abu_Dhabi proposed an interesting idea of collaboration. You can see their plan to promote public awareness of the iGEM competition as well as show how synthetic biology can be utilized to solve problems facing mankind here . We added to their collection of Science Sketches with a video about our project. Along with seven other videos, these sketches form a playlist which any iGEM team could use in their outreach activities and spread the knowledge of synthetic biology to their communities.
2. League of superheroes
Our team has participated in another creative collaboration with RHIT. They wanted to create a league of superheroes made up of superheroes created by each team (if there is any) based on each project. We did have Rig"
KIT-Kyoto,2011,Team:KIT-Kyoto#yokoigawa_-_-_TEXT.html,"l
vector
PUAST-flag vector(500 ng/µl)
10 µl
ddH2O
34 µl
10 x H Buffer
5 µl
XhoⅠ
1 µl
 
total 50 µl
37°Cで20時間静置した
8/30(火)
武田、横井川
制限酵素処理
【目的】
PCR産物とpUAST-flag vectorの制限酵素処理（二回目：Xho I)
【実験操作】
PCR産物の精製（フェノールクロロホルム処理・エタノール沈殿）
↓PCR産物を400 µlまでddH2Oで薄めた
↓phenol-choloroform(φOH/CIAA)を400 µl加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓choloroform(CIAA)を等量加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した
↓15000rpm、4°Cで10min遠心した
↓上澄みを捨て、70% ethanol(EtOH)を200 μl加えた
↓15000rpm、4°Cで5min遠心した
↓上澄みを捨て、乾燥させた
↓ddH2Oを44 µl加えてvoltexした
制限酵素処理(Xba I)
下記の組成に従って反応液を調整した
DIAP2
PCR産物 in ddH2O
44 µl
10 x M Buffer
5 µl
XbaⅠ
1 µl
 
total 50 µl
vector
PUAST-flag vector(500 ng/µl)
"
Penn,2014,Team:Penn State#Biodetoxification_-_-_TEXT.html," with P. putida colonies that have grown in the presence of 5-fluorouracil and add 3 g/L 2-furoic acid. Colonies that show growth and consumption of 2-furoic acid reflect a correct functioning of the HMF pathway.
3) Identify the essential genes in the HMF pathway
After we complete the RFP knockdown, we will begin our combinatorial knockdown of the 19 HMF pathway target genes previously identified by graduate student Iman Farasat. Using double and triple gene knockdowns, we will be able to analyze which gene or combination of genes is responsible for the functioning of the pathway. We will do this using a 2-furoic acid assay, where we will incubate all constructs in 2-furoic acid (approximately 3 g/L) and monitor their growth and consumption of 2-furoic acid over a 24 hour period. Colonies that display reduced 2-furoic acid concentration demonstrate that the pathway is still functioning – we will look for colonies that do not deplete the 2-furoic acid concentration.  The latter colonies reflect that the pathway has failed to function, and we will use these to determine which gene combinations result in this phenotype.
4) Develop a program for automated genome comparisons
5) Engineer the pathway to function in P. fluorescens and E. coli
This is a late-stage goal that will most likely not be completed before the Jamboree. Once we identify the gene(s) that are essential for the functioning of the HMF pathway, we will insert them into the E. coli genome and evaluate the action of the pathway using the 2-furoic acid assay. If this objective is completed, industry and academic researchers will be able to use our E. coli strain to produce biofuels without the toxic effects from furfural and 5-hydroxymethyl furfural killing cell cultures. They will be able to subject biomass to more intense pretreatment procedures, increasing sugar yields and the amount of biofuels that can be fermented from these sugars.
References
(1) Koopman, Frank, et al. ""Identification and characterization of the furfural and 5-(hydroxymethyl) furfural degradation pathways of Cupriavidus basilensis HMF14."" Proceedings of the National Academy of Sciences 107.11 (2010): 4919-4924.
(2) Graf, Nadja, and Josef Altenbuchner. ""Development of a method for markerless gene deletion in"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,", .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);
} .progress-bar-info {
background-color: #5bc0de;
} .progress-striped .progress-bar-info {
background-image: -webkit-linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);  background-image:      -o-linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);  background-image:         linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);
} .progress-bar-warning {
background-color: #f0ad4e;
} .progress-striped .progress-bar-warning {
background-image: -webkit-linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);  background-image:      -o-linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);  background-image:         linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);
} .progress-bar-danger {
background-color: #"
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html," helpful advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from their local lakes
iGEM team BNDS_China
Offered lab to test hardware
iGEM teams FAFU-CHINA, shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS
Helped verify circuits and sent critical data
College of Life Sciences, University of Chinese Academy of Sciences
University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Special thanks to:
Zelun LI
Jie BIAN
Leying CHEN
Xiaoding SUN
Measuring data for BIT-China
When iGEMers from BIT-China asked us whether we could allow them to use our Cytation Multi-Mode readers to monitor the gcolumnth state and fluorescence emissions of their engineered yeast, we agreed without hesitation. BIT-China wanted to detect both OD and fluorescence intensity simultaneously for up to 30 hours to evaluate the function of their yeast. With our help, they needn’t get up and take samples early in the morning but can obtain a much larger amount of data, saving them trouble and improving the reliability.
Visit BIT-China wiki
Air Samples Testing for ICT-Mumbai
ICT-Mumbai is working on dealing with the problem of excessive ammonia in toilets and chemistry labs. They contacted us via email after reading our abstract and found out that we both deal with excessive ammonia. We collected air samples from the toilets and chemistry laboratories in Huairou Campus of UCAS, and assayed them following their standardized protocol. We are glad that this data is helpful for improving ICT-Mumbai’s project.
Visit ICT-Mumbai wiki
Mentoring a New Team HFLS_H2Z_Hangzhou
Every year, there will be some newly established teams in iGEM. As beginners on this rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Development_-_-_TEXT.html," you are developing have a positive impact on society"". I think most people agree that Synthetic Biology has tremendous potential to be a force for good in the world. New drug delivery systems, smarter/cleaner energy sources, and improved food production capabilities are only the beginning. However for any of this to happen, there are going to have to be tools in place to help this to occur.
Clotho can aid in the human practice area of synthetic biology by providing new methods to encourage sharing and innovation. Sharing is a natural aspect of Clotho with its strong connection to databases of parts. Innovation is encouraged by helping others to develop new designs more quickly and efficiently.
Retrieved from "" http://2008.igem.org/Team:UC_Berkeley_Tools/Development ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#HumanPractice#Synenergene#TechnomoralScenario_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-CeBiTec/HumanPractice/Synenergene/TechnomoralScenario
From 2014.igem.org
Experts
Interview
NRW-Day
Pupils Academy
How to wiki
namu
SYNENERGENE
Applications
Vignettes
Home
Summary
Applications
Achievements
Bielefueli
Project
Overview
rMFC
CO2 Fixation
Isobutanol
Biosafety
Results
Overview
rMFC
CO2 Fixation
Isobutanol
Biosafety
Modeling
Parts
Data Page
Achievements
Team
Members
Subteams
Pictures & Videos
Bielefeld & University
Official Team Profile
Acknowledgements
Contact
Policy & Practices
Notebook
Journal
Protocols
Media
Kits & Enzymes
Strains & Constructs
Primer
Acronyms
Organisms
Additional
Partners
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Partners
SYNENERGENE
Problem analysis
Applications
Product life cycle
Business plan
Risk assessment
Technomoral vignettes
Technomoral vignettes
The presidents decision
D: Dr. Davidson
G: Chief engineer Gray
P: President Brenson
C: Chief Counselor Smith
H: Household adviser Johson
A: Ambassador Kumba
O: Or-Ban-Himi
S: Soldier
The year is 2017 - Dr. Davidson is presenting a new technological approach
D: Here you can see the old approach of a former iGEM Team. The team meant to use carbon dioxide and electricity to generate isobutanol. This technology was thought to engage several problems we are still facing. The idea to store the electricity in isobutanol was taken up by my work group for further research. We were able to modify the bacteria strain in a way that it is able to produce significantly higher amounts than before.
P: What do you want to say, Dr. Davidson?
D: Mr. President. We hold the technology in our hands to change the world we know. It will be possible to reduce the emission of industrial facilities, the emission of cars or to store unused regenerative energy.
P: “Mr. Gray. What is your opinion about the project?
G: In first trials we could see the functionality. It will be possible to increase the batch size. The amount of energy stored and isobutanol produced"
UCLouvain,2018,Team:UCLouvain#Human Practices_-_-_TEXT.html,", but to change vector. We switched from a phage to a plasmid as we were all more comfortable working with it. For the choice of the plasmid we were helped by Rob Van Houdt, from the Belgian                   Nuclear Research Center. Thanks to their huge plasmid bank, we finally had our starting point to develop the project the best way possible!
Hanging out in the woods close to the Nuclear Research Center. Who would have thought that Nuclear Facility could be so cool? And it was completely Radiation-Free!
At the center of the pic: Rob Van Houdt, from the Belgian Nuclear Research Center in Mol (Belgium), from left to right some of our team members: Mathieu, Marine, Luca, Antoine and Fiona
BIOTECH4CHANGE European meetup by iGEM UCLouvain
These scientific partnerships were amazing and enriching, but we wanted to go further and touch the general public! We wanted a link beteween the lab and the real world! This is what we conceived as INTEGRATED HUMAN PRACTICE:                 we organized an incredible iGEM Meet-Up, called Biotech4Change, in a special venue: the European Parliament in Brussels!                 More info below (Integrated Human Practices: Gold Medal
Our team leader Célestin introducing the European Event to our public!
Integrated Human Practices: Gold medal
BIOTECH4CHANGE at the EUROPEAN PARLIAMENT 28th of September 2018
Our team UCLouvain 2018 decided, for the first time in our 3 consecutive years iGEM participation, to host an official iGEM Meet-Up! We wanted it to be an inspiring and challenging event, this why called it Biotech4Change! http://biotechforchange.eu/
Our goal? To show to the general public how biotechnologies can have a positive impact in our daily life, especially in the health field!                 Only 100 places were available and they were sold-out in just 5 days!
If we have to describe our conference in 3 words? INSPIRATION, IMPACT and NETWORKING
The event was divided into 3 parts:
A Round-Table event with politicians, entrepreneurs and researchers about Anti-Microbial Resistance (our key-concept) and European Legal Frame
An iGEM pitch part: our team and 3 foreign teams presented in 3 mins their respective projects to the audience. It was an exciting opportunity of networking and exchange!                     Please check our collaboration page for more information https://2018.igem.org/Team:"
UT-Tokyo,2016,Team:UT-Tokyo#Results_-_-_TEXT.html," Sigma30 promoter Activity in comparison to Promoter BBa_J23101.
Both parts are ligated in plasmid pSB3K3. The part containing the constitutive sigma35 generator was double transformed into the cell for measurement. Data represents an average of 3 samples and error bars represent the standard  deviation.
SIGMA 16
The second sigma factor that we have characterised and tested its functionality is ECF sigma16  from Pseudomonas entomophila.
Figure 3. Photograph of Plates containing cells transformed with sigma16 related constructs under blue light.
From bottom left: BBa_K2070006 (ECF sigma16 inducible GFP reporter), BBa_K2070026 (Constitutive ecf16 generator with ecf 16 inducible GFP reporter), BBa_K2070016 (Constitutive ECF sigma16 generator). As only cells with BBa_K2070026 is shown to fluorescence, it can be suggested that the devices works as expected.
Though we have checked its functionality on agar plate, due to time constraints, we were not able to measure the fluorescence of the Psigma16 GFP (BBa_using the spectrofluorophotometer.
Figure 5. Measurement of ECF sigma16 and Psigma16 GFP promoter activity.
Fluorescence/OD600 of a construct containing both an ECF sigma16 generating device and ECF sigma 16 inducible GFP and construct containing only the sigma 16 generator was measured. Measurement results indicate that there is a extremely significant difference between the two groups. Data taken from the average of 3 samples, with error bars indicating the standard deviation.
Though the fluorescence measurement results indicate that there is a extremely significant difference between the construct BBa_K2070016 and BBa_K2070026, since we were not able to compare the measurement with Psigma 16 GFP, we cannot be sure how much of the fluorescence is due to the activation of the sigma promoter and not the leak from the inducible promoter. Thus, further measurement is necessary to better confirm the activity of the ECF sigma16 and its cognate promoter.
SIGMA 11
ECF sigma 11 ( BBa_K1461005 ) and its orthogonal sigma11 promoter( BBa_K1461002 ) was characterised by Team UT-Tokyo in 2014. Since our system in design requires 3 ECF sigma factors and their corresponding promoter, in addition to the new sigma factors that we constructed, we decided to improve the characterisation of the existing the ECF sigma parts so that we can"
ICT-Mumbai,2018,Team:ICT-Mumbai#Software_-_-_TEXT.html,"
BBF RFC 9: Idempotent vector design for the standard assembly of Biobricks by Tom Knight, Randall Rettberg, Leon Chan, Drew Endy, Reshma Shetty, Austin Che
BBF RFC10: Draft standard for Biobrick biological parts by Tom Knight
http://parts.igem.org/Help:BioBrick_Prefix_and_Suffix
Engineering BioBrick Vectors from BioBrick Parts; Shetty RP et. al.; J Biol Eng. 2008; 2: 5; DOI: 10.1186/1754-1611-2-5
http://parts.igem.org/Help:Primers/Design"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," miniprepping them and sending them for sequencing.
Nanodrop Concentrations: YDR124W.3   241.7 ng/ul YDR124W.4   386.5 ng/ul YDR124W.5   439.6 ng/ul ASG7.3      207.7 ng/ul ASG7.4      319.8 ng/ul ASG7.5      287.2 ng/ul ASG7.6      300.2 ng/ul ASG7.7      338.5 ng/ul CLG1.3      408.0 ng/ul CLG1.4      306.0 ng/ul CLG1.5      277.6 ng/ul CLG1.6      249.8 ng/ul CLG1.7      277.1 ng/ul HYM1.3      440.1 ng/ul HYM1.4      342.4 ng/ul HYM1.5      388.7 ng/ul HYM1.6      226.7 ng/ul HYM1.7      351.2 ng/ul ECM18.3     377.0 ng/ul ECM18.4     426.8 ng/ul ECM18.5     368.8 ng/ul ECM18.6     459.7 ng/ul ECM18.7     372.9 ng/ul PRM3.3      430.4 ng/ul PRM3.4      441.8 ng/ul PRM3.5      361.7 ng/ul PRM3.6      375.6 ng/ul PRM3.7      333.1 ng/ul
Mon 14/06/23
Found out that we were missing the activation domain of rtTA, the rtTA we've been cloning for the past 2-3 weeks has been wrong.
New primers for the full rtTA has been made
Digested more backbone with AFRP+GFP to prepare for correct rtTA insert.
Tues 14/06/24
Today we did Flowjo data analysis with Hyun and Kara with data from our last flow experiment, Thur 14/06/19
Data from usb transfer to save file folder in nanodrop room computer.
Drag all well data into flojo
Set up a gate for all data to select for appropriate size cells. Excludes large"
