team,year,page,text
UCAS,2017,Team:UCAS#InterLab_-_-_TEXT.html,"Ap2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production."
Cornell,2017,Team:Cornell#Description_-_-_TEXT.html," quorum sensing could be developed, resulting in a highly sophisticated tool for bacterial communication.  In order to achieve this, one would need to alter the primary structure of rxRFP to effect a shift in the emission spectra.  Although this would be difficult and somewhat unpredictable, there is precedent for altering the emission spectra [4].
More generally, this platform is a mechanism by which transcription can be regulated with high precision by virtue of a two-step input. One application of this platform that we envision is a novel therapy for cancer. Tumors often contain a heterogenous group of cells that experience different redox states that is at least partially a function of the cell’s malignancy. This platform will allow for precise, dose-dependent responses based on the redox states of individual cells.
We also envision the use of this platform in industrial bioreactor designs, where oxidative stress can severely hinder reaction efficiencies. A redox-sensitive fluorescent output will be able to report specific regions within the bioreactors that experience abnormally high levels of stress with high temporal and spatial resolution.
This platform is a novel approach to many challenging problems that we face in medicine, agriculture, industry, environment, and research. Although it is still in early stages of development, refinement and optimization of this platform has significant implications.
REFERENCES
Global Hydroponics Market - By Type, Crop Type and Geography Market Shares, Forecasts and Trends (2017 - 2022). (2017). Mordor Intelligence.
Xu, L., Zhao, H., Ruan, W., Deng, M., Wang, F., Peng, J., . . . Yi, K. (2017). ABNORMAL INFLORESCENCE MERISTEM1 Functions in Salicylic Acid Biosynthesis to Maintain Proper Reactive Oxygen Species Levels for Root Meristem Activity in Rice. The Plant Cell,29(3), 560-574. doi:10.1105/tpc.16.00665.
Kacienė, G., Milčė, J. Ž, & Juknys, R. (2015). Role of oxidative stress on growth responses of spring barley exposed to different environmental stressors. Journal of Plant Ecology .
Heim, R., & Tsien, R. Y. (1996). Engineering green fluorescent protein for improved brightness, longer wavelengths and fluorescence resonance energy transfer. Current Biology, 6(2), 178-182.
Sies, H. (2000). What is Oxidative Stress? Developments in Cardiovascular Medicine Oxidative Stress and Vascular Disease,1-8.
"
ETHZ_Basel,2010,Team:ETHZ Basel#Modeling#Movement_-_-_TEXT.html," 0.14±0.19s and a run length of 0.86±1.18s (each value given as mean and standard deviation).
In a changing extracellular environment (e.g. increasing concentration of Aspartate), mainly the distribution of the run length adjusts, whereas the distribution of the tumbling length only slightly changes.
The average speed of an E. coli during directed movement is approximately 14.2±3.4μm/s, whereas during tumbling the average speed is significantly smaller.
In a constant extracellular environment, the absolute angle change between two directed movement phases is Weibull distributed, with a non-zero maximum and a mean and standard deviation of 68±36°, whereas the absolute angle change during one directed movement period has its maximum around  0°, with mean and standard deviation 23±23°.
Assumptions
Mean Times
In accordance with the experimental data given in [1] , the mean tumbling length was assumed to be independent of the extracellular conditions, unlike the mean run length, which is known to fluctuate for wild type cells under different extracellular environments. Besides the experimental evidence in [1] , this assumption also has a biological interpretation: tumbling is believed to occur because the flagella push each other away and disassemble after rotating counter-clock wise (directed movement). The time spent in tumbling is a stochastic variable mainly representing the time the flagella need to reassemble afterwards, and a single process of reassembling is only weakly correlated with the frequency of tumbling.
Velocity
During the directed movement phase, the speed of an E. coli cell varies only slightly around its mean value, whereas during the tumbling phase, the speed is significantly smaller and can be neglected (see [1] ).
Therefore, we assumed in our model that the velocity during directed movements is constant and zero during tumbling.
Direction Changes
During one directed movement phase, the angular speed is Gaussian distributed, with zero mean and a tuned standard distribution, such that, when integrated over the mean run length, we obtain the properties stated above and in [1] .
Reproducing the distribution for the angular change between two directed movement phases was much more challenging.  Choosing the angular speed independently at every integration step, as we did for the directed movement case, would lead to a distribution which reaches its maximum at zero, which would be in discrepancy with the empirical data in [1] . Therefore, we decided to assume a constant angular speed for the entire period between two directed movement phases. The angular speed was drawn from a tuned distribution"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Notebook_-_-_TEXT.html,"3
Promoter library
Investigators: Levin Joe Klages
Superior experiment: promoter library
Procedure:
Plasmid isolation of the precultures from 08/20
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
Repetition of PCR on the basic parts btuE, Gor, katE
Linearization of the backbone pSB1C3
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
Gel purification of the PCR fragments AhpF, AhpC, BtuE, Gor, KatE
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
Gibson assembly of the PCR Fragments for AhpF, AhpC, BtuE, Gor, KatE in pSB1C3
Promoter library
Investigators: Levin Joe Klages
Superior experiment: promoter library
Procedure:
Send plasmid to sequencing
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
No clones recived
Repitition of the PCRs on AhpF, AhpC, BtuE, Gor, KatE
Linearization of pSB1C3 by restriction digest
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
Gel purification of the PCR fragments AhpF, AhpC, BtuE, Gor, KatE
2018-08-27   -   2018-09-02
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
Gibson assembly of the PCR Fragments for AhpF, AhpC, BtuE, Gor, KatE in pSB1C3
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
No clones recived
Repitition of the PCRs on AhpF, AhpC, BtuE, Gor, KatE
Linearization of pSB1C3 by restriction digest
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
Gel purification of the PCR fragments AhpF, AhpC, BtuE, Gor, KatE
ROS reduction basic parts
Investigators: Johannes Ruhnau
Superior experiment: ROS reduction
Procedure:
Gibson assembly of the PCR Fragments for"
Fudan-CHINA,2018,Team:Fudan-CHINA#Human Practices_-_-_TEXT.html,"Watch Project Video
Because I could not stop for death, he kindly stopped for me. The carriage held but just ourselves and immortality.
What’s the connection between porcelain and STEP? We came to a workshop and made a STEP plate with our own hands. As a traditional Chinese art, it contains philosophy from our ancestor. Round and smooth, the porcelain plate serves people as a container, while it would easily hurt us when broken into pieces. Just like our system, it’s never easy to create one and make it serve the public for the right purpose.
Ethical, Social and Political Considerations
When developing a therapeutic project for cancer, it’s not only the technical issues that need to concern about, but also ethical and political issues. Though China have earned a large number of research achievements in the field of cellular immunotherapy, till now, none has been approved or applied in clinical treatment.  The question stays on in our mind- why there is a lack of ethical and political considerations in China, regarding this new therapy? What can we do to make a change? For this purpose, we stepped out of the lab, contacting professionals in the field of ethic and policy, to find out the answer. Also, Dr. Xu, an oncologist of Fudan Univ. Cancer Hospital, explained the approving process of current clinical trial of cellular immunotherapy to us. What’s more, we received a phone call from National Health Commission of the People’s Republic of China, after contacting them by e-mail, which explains the regulations we concerned about.   In our meeting with Dr. Jie Yin(link), an expert in medical ethic, she admitted that the main issue concerned with our project is safety, considering its high cost and risk. Thus the government will give top priority to its approval. For the particularity of cancer patients who are at the end of their life, cellular immunotherapy served as a last resort. Patients flooded into it, striving for a chance to survive. We were reminded that there are certain clinical indications that need to be satisfied before a clinical trial, which made us reflect on a fairer distribution of medical resources.   In China, collective consciousness always plays the leading role on the historical and social stage, covering the light of Spirituality Concern on the value of individual life. Compared with the unprecedented hot market, the lack of ethical consciousness should receive more attention. We called for the existence of humanity in this “technology & market first” society, truly benefiting every single patient.
Just in early October, we received an official phone call from National Health Commission , answering our concerns in the e-mail. Its official firmly declared"
Newcastle,2009,Team:Newcastle#IntroductoryLabwork#8 July 2009_-_-_TEXT.html," rack for 5 mins.
250 microlitres of Solution III was added to each of the 10 tubes and the resulting solution centrifuged for 20 minutes. The resulting solution could be seen as a cloudy white precipitate of chromosomal DNA and protein. Instead of removing the supernatant and disposing of it, once the spinning had stopped we extracted 1ml of supernatant and placed them into 10 new Eppendorf Tubes (labelled '1S', '2S', '3S',...etc). The tubes containing the pellets were then discarded.
To the 10 tubes containing supernatant, 600 microlitres of prepared isopropanol was added. These tubes were then placed in the centrifuge for a further 15 mins.
The resulting supernatants for the 10 tubes were then removed and any droplets of solution were carefully removed by a vacuum pump (without disrupting the DNA which had gathered on one side of the Eppendorf tubes). To this, 500 microlitres of ethanol (at 70%) was added.
Making 70% ethanol:
35 ml of ethanol added to beaker
15 ml of water added to beaker
The resulting solution was then spun in the centrifuge for 5 minutes.
The supernatant was removed and the remaining droplets of solution removed without disrupting the transparent pellet the plasmids had formed. Once the plasmid pellet was dried of all the solution, it was resuspended in 50 microlitres of water. The tubes were then lightly centrifuged (for a few seconds) to make sure all of the water, along with the DNA, had congregated at the bottom of the tubes.
Conclusion
We are now ready to carry out DNA electrophoresis on the 10 samples, which will happen tomorrow.
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
"
UMaryland,2015,Team:UMaryland#about_-_-_TEXT.html," Times Higher Education World University Rankings, The University of Maryland is the state's flagship and land-grant public institution with 37,500 students, 9,000 faculty and staff, and a $1.9B annual operating budget, including $500M in external research funding.
The University of Maryland chapter of iGEM, UMaryland iGEM, was founded in 2014. It showed great promise by winning a gold medal at its inaugural international convention, a great feat for a rookie team. Riding on this momentum, UMaryland iGEM has since doubled in membership and has taken on multiple research projects: creating an antibiotic-free plasmid retention system, designing a PCR machine that costs less than $50 to build, and educating the community about synthetic biology.
How can I be involved?
Contact us at:
umarylandigem@gmail.com
Support us financially!
Donations of any amount are welcome and will be recognized appropriately!"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," competent cells:
Strain
Plasmid
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
pSB1C3-dxCas9-1
Gibson Assembly
2
LB Cam
E.coliDH5α
pSB1C3-dxCas9-1
Gibson Assembly
18
LB Cam
E.coliDH5α
pSB1C3-dxCas9-2
Gibson Assembly
2
LB Cam
E.coliDH5α
pSB1C3-dxCas9-2
Gibson Assembly
18
LB Cam
E.coliDH5α
pSB1C3-dxCas9-3
Gibson Assembly
2
LB Cam
E.coliDH5α
pSB1C3-dxCas-9
Gibson Assembly
18
LB Cam
800 uL LB medium was added as recovery medium.
Date
02/10/2018
Operator
Nicole Bennis
Plasmid Isolation
Overnight starter cultures of E.coli strains harbouring the plasmids pACYCDuet-1_dxCas9, pACYCDuet-1_dxCas9-Lin-Tn5, pSB1C3-mRFP, colony 3 pSB1C3_intron1, colony 8 pSB1C3_intron2, colony 10 pSB1C3_intron 1 and 2, pSB1C3_EPO and pSB1C3_gRNALacZ  were subjected to plasmid isolation following the Plasmid Isolation Protocol . Final elution was done with 30 μL of pre-warmed MilliQ.
Date
02/10/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
pACYCDuet-1_dxCas9 (1)
1447.8
2.06
2.17
pACYCDuet-1_dxCas9 (2)
1867
2.09
2.38
pACYCDuet-1_dxCas9-Lin-Tn5 (1)
1256
"
DTU-Denmark,2017,Team:DTU-Denmark#TeamMembers_-_-_TEXT.html," and platforms.
Konstantinos Kalogeropoulos
MSc. Bioinformatics and Systems Biology, 3rd semester.
What is your motivation for joining the DTU BioBuilders?
I joined iGEM because I wanted to test my capabilities and knowledge in trying to solve problems that affect people globally, to meet equal minded students across disciplines, and exchange ideas with them.
What did you work on during the project?
I was part of the administration group and the economy group. I participated in the organization of the lab exercises during BioBrick tutorial. I also worked in the lab on the Biosensor project, substrate discovery and testing and BioBrick design, and on dry lab performing data mining and analysis. Lastly, I was part of the wiki group.
Line Meyhoff Aastrup
MSc. Bioinformatics and Systems Biology, 4th semester.
What is your motivation for joining the DTU BioBuilders?
I have always wanted to work on an interdisciplinary project that resembles project work on the industry. Being part of the DTU BioBuilders allows me to learn useful skills for project management and apply what I have learned in theory on real life problems.
What did you work on during the project?
I was part of the administration group and helped with the development of the microfluidics device. In addition I was main responsible for overseeing the economy and the wiki.
Mohamad El Lakany
MSc. Bioinformatics and Systems Biology, 3rd semester.
What is your motivation for joining the DTU BioBuilders?
I gained so much experience participating on The Biobuilders team 2016 that I, post-Jamboree 2016, then and there on the Hynes Convention Center Hall floor, decided that I wanted more of the iGEM experience. I did so, by seeking participation on this year’s team - It was simply too gratifying for me to pass.   I thoroughly enjoy the learn-as-you-go approach to things - It seems more intuitive to me. In addition to that I appreciate all the things I am subject to learning, that I did not expect to learn. I sincerely believe that this kind of work contributes to my development into a resilient, patient and diligent being.
What did you work on during the project?
I coordinated and organized various ad hoc tasks for our team and -for our annual biobrick tutorial. I was main contact for communicating our project to the outside world in addition to being involved in the administrative-, the outreach- and the human practice part of our project.
Philip Hau Sørensen
BSc. Human Life Science Engineering, 5th"
WashU_StLouis,2018,Team:WashU StLouis#Background_-_-_TEXT.html,"Team:WashU StLouis/Background
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
What is Wheat Stem Rust Fungus?
Puccinia graminis f. sp. tritici (Pgt) is a rust fungus that occurs globally in all locations where wheat is grown but is most prevalent in areas with warmer and moist climates. When Pgt infects a plant, conducting tissue within the stem is severely damaged, resulting in lower nutrient absorption and less nutritious grains. In extreme cases, the crops can even be unviable.
The fungus progresses through many different structures during infection. The most characteristic structures are the reddish-colored urediniospores that form infectious structures on the wheat plants and are spread by wind. They form on the stoma of the black teliospores that form towards the end of the growing cycle and enable the fungus to survive during the winter season. Aecia are reproductive structures that form on barberry and release aeciospores that are windborne and infect wheat. Due to this, one common precaution taken by farmers is the removal of barberry near their crops.
In order to infect crops, Pgt spores contain avirulence factors that are released into the plant cells. Differences in types of avirulence factors distinguish different races of Pgt, and each race often has multiple types of avirulence factors. Resistance
proteins in plants recognize the effectors secreted by Pgt and trigger an hypersensitive immune response in the plant, causing localized cell death and preventing the"
NEFU_China,2016,Team:NEFU China#Description_-_-_TEXT.html," min
94℃
30 s
58℃
30 s
72℃
（60 s）× (1 kb)
72℃
10 min
4℃
forever
Gel Extraction
For the Gel Extraction we used TIANprep Midi Plasmid Kit according to manufacturer’s instruction
PCR Purification
1. Add 5 volumes of Buffer PB to 1 volume of the PCR sample and mix.
2. If pH indicator has been added to Buffer PB, check that the color of the mixture is yellow.
3. Place a QIAquick spin column in a provided 2 ml collection tube.
4. To bind DNA, apply the sample to the QIAquick column and centrifuge for 30–60 s.
5. Discard flow-through. Place the QIAquick column back into the same tube.
6. To wash, add 0.75 ml Buffer PE to the QIAquick column and centrifuge for 30–60 s.
7. Discard flow-through and place the QIAquick column back in the same tube.
8. Centrifuge the column for an additional 1 min.
9. Place QIAquick column in a clean 1.5 ml microcentrifuge tube.
10. To elute DNA, add 50 μl Buffer EB (10 mM Tris·Cl, pH 8.5) or water (pH 7.0–8.5) to the center of the QIAquick membrane andcentrifuge the column for 1 min.
Restriction Digest
1. Add the following reagents to a tube (Total: 30 μl).
DNA
500-1000 ng
Enzyme (NEB)
1 μl
10×Buffer
3 μl
Fill the rest with water.
2. Pipette up and down thoroughly.
3. Put at 37℃ for about 4 hours (according to different enzymes).
Agarose Gel Electrophoresis (0.7%)
1. Weigh 0.21 g of agarose.
2. Add 30 ml of TAE 1X.
3. Heat up until the solution is homogeneous.
4. Add 1 μl Gelred into solution and mix well.
5. Put the solution into bed for polymerize, make sure ""comb"" is well placed and the solution is balanced.
6. 20 min later, use the gel.
Ligation (Total: 15μl)
Vector
Varied from different desired  combinations of insert and backbone
Insert fragment"
Austin_UTexas,2018,Team:Austin UTexas#Results#Electroporations_-_-_TEXT.html,"4 different plates, each with different antibiotic to select for E. coli expressing a plasmid with the corresponding antibiotic resistance. The p15a and pMB1 have a green fluorescent phenotype and the pAMB1 is paired with E2-crimson reporter, which appears black in normal light and red under UV light. The results show that E.coli only grew with active reporter genes on the KAN and CAM plates, but did not grow on the CRB and TET plates. The second mixture contained only 3 plasmids, pAMB1+KAN, pMB1+KAN, and p15A+KAN, and was plated on a single KAN plate. We believe we did not see growth for CRB and TET because the DNA concentration might have been too low or the incubation time was too short.
Figure 2: Collaboration with Rice University — One-Tube Reactions. The plates above represent Rice’s attempts to utilize the one-tube reactions. The plates exhibit multiple morphologies, demonstrating that multiple assemblies have been successfully introduced into cells. As in Figure 1, E. coli was plated onto LB plates with varying antibiotics.
Rice University performed the same initial tests independently. One tube had 8 different assemblies (pAMB1+AMP, pMB1+AMP, p15A+CAM, pAMB1+CAM, pAMB1+KAN, pMB1+KAN, P15a+KAN, p15A+TET). This reaction was plated on 4 different plates, each with a different antibiotic. This way, only the E. coli that had picked up each specific assembly would grow on the respective plate. Figure 2 shows that E. coli only grew with active reporter genes on the KAN and CAM, as well as CRB. Their CRB plate was left to grow longer than ours, which might be why they saw positive results. TET was not plated because Rice University did not have the antibiotic available. The second tube contained only 3 reactions, which were pAMB1+KAN, pMB1+KAN, and p15A+KAN; this was plated on a single KAN plate.
Electroporation into Vibrio natriegens
We used the same assemblies in reaction tube 1 from E.coli and transformed into Vibrio natriegens. The reaction contained 8 assemblies. These assemblies were pAMB1+AMP, pMB1+AMP, p15A+CAM, pAMB1+CAM, pAMB1+KAN, p"
Exeter,2016,Team:Exeter#Team_-_-_TEXT.html,"eter.co.uk
Joel Burton-Lowe
×
Joel Burton-Lowe
Course: Physics MphysAge: 20
Hi I’m Joel, my main area of interest within my studies is biophysics. This led me to join the iGEM team to expand my knowledge and develop my research skills.          Other than science I listen to a lot of music, mainly rock/metal and I attend as many concerts and festivals as possible.           As well as this i enjoy snowboarding, rugby, gaming the list goes on.
Email: jb702@exeter.co.uk
Advisory Team
Jamie Gilman
×
Jamie Gilman
I am a third year PhD student, working in the Exeter Microbial Biofuels Group.          I am attempting to develop a set of thoroughly characterised, robust synthetic          promoters in a non-model organism using statistical models that link promoter           sequence and structure to function. This is my first year being involved with           iGEM, but I have enjoyed working with the team and am looking forward to being           a judge in Boston.
Email: jg371@exeter.co.uk
Dr Chloe Singleton
×
Dr Chloe Singleton
I am a Research Fellow in the Exeter Microbial Biofuels group under the direction of John Love. Within the group, my research uses a synthetic biology approach to develop a molecular toolkit that will allow us to engineer and control both synthetic and natural biological pathways within a non-model organism. Although this is my first year as an official member of the Exeter iGEM team, I have watched previous teams develop and test their ideas in our lab. Their enjoyment and enthusiasm for their projects has been an inspiration to all of us and I am proud to be an active adviser this year. Good luck Exeter iGEM 2016.
Email: c.singleton@exeter.ac.uk
Dr John Love
×
Dr John Love
Email: j.love@exeter.co.uk
Dr Paul James
×
Dr Paul James
I am a Research Fellow working under Professor Love in the Exeter Microbial Biofuels group with our research focusing on using a synthetic biology approach to producing customisable petroleum replica fuel molecules. I have been involved with iGEM since 2013 and i continue to be amazed by the range and depth of projects that our brilliant students produce year in year out and i am looking forward to another fantastic year.
Email: P.B.C.James@exeter.co.uk
Advisory Team
×
Advisers
Ryan Edginton
×
Ryan Ed"
