team,year,page,text
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,"a and 2b
-> Protocol ( 11 Agarose gel electrophoresis ) (150V, 30min)
Agarose gel electrophoresis of (from left to right) PCR2a and PCR2b
-> the right bands for PCR2a (~300bp) and PCR2b (~700bp)
- New agarose gel electrophoresis with all of the PCR product for gel extraction (150V, 30min)
Gel extraction of the DNA from PCR2a and PCR2b
-> Protocol ( 12 Gel extraction or PCR Clean up )
- DNA concentration measured; problem with nanodrop as too low concentration; lyophille used to reduce volume
- DNA concentration measured again: PCR2a: 70ng/µl A260/A280=1.647;  PCR2b: 45ng/µl A260/A280=1.5
PCR 3 (joining PCR of 2a and 2b)
- PCR3 (the joining PCR of PCR2a and 2b; Joining of the TEVrecogn-N-Degron-SF3 part) done: 1.3 µl of PCR2a and 4.7 µl of PCR2b makes 300ng of a 1:1 solution of both to be joined DNA parts. Annealing temperature: 50°C
-> Protocol ( 10 PCR with Pfu )
8-20-2010
Agarose gel electrophoresis of PCR3
left column: marker; rightmost column: PCR3
-> Protocol: 11 Agarose gel electrophoresis (150V, 30min)
-> expected band: ~1000bp
-> false band: ~500bp
- probable reason: mini photometre was influenced by gel extraction chemicals, therefore it measured false DNA concentrations and false template masses were calculated
-> New 2a and 2b PCR
New PCR (2a and 2b)
-> Protocol: 10 PCR with Pfu
(see 8-18-2010, but 35,5µl water)
8-21-2010
weekend
8-22-2010
weekend
8-23-2010
Agarose gel electrophoresis of PCR 2b
-> Protocol: 11 Agarose gel electrophoresis
- expected band: 700bp
-> no band shown on gel -> new PCR 2b
PCR 2b
- start PCR"
METU-Ankara,2011,Team:METU-Ankara_-_-_TEXT.html,"- 72.6 mg Tris
- adjust pH to 6.8
- 1500 ul Glycerol
- 600 mg SDS
- 6 mg Bromophenol blue
- aliquot 50 x 600 ul
- store at -20 C
30% Acrylamide 1% Bis-acrylimide
- prepare in laminar flow
- 30 g acrylimide and 1 g bis-acrylimide in 100 ml
- 75 mL acrylimide solution ( 40% stock, Apllichem) and 25 mL bis-acrylimide solution  ( 2% stock, Apllichem)to final volume 100 ml
- store at 4 C, stable for 1 month
Seperating Gel Buffer
- 1.5 M Tris pH 8.8
------------------------------------------
- for 100 mL Buffer solution
- 18,15 g Tris pH 8.8
- store at room temp.
Stacking Gel Buffer
- 0.5 M Tris
------------------------------------------
- for 50 mL Buffer solution
- 3 g Tris pH 6.8
- store at room temp.
APS (Ammonium Persulfate)  Stocks (100 mg/ml)
- dissolve 0.6 g in 6 ml dH2O
- aliquot 10 x 600 ul and store at -20 C
1% Bromophenol Blue
- 0.01 g in 1 ml 1M Tris, pH 7.0
- store at room temp. in amber bottle
CASTING 13% GEL
- set heater to 100 C for sample prep step
  Seperating Gel (30 ml)
     - 13 ml 30% Acrylimide 1% Bis-acrylimide
- 7.5 ml seperating gel buffer
- 8,45 ml dH2O
- 500 ul %10 SDS
- 250 ul APS (initiator of polymerization)
- 25 ul TEMED (catalyst of polymerization)
- Load 5.4 ml separating gel between glasses
  Stacking Gel (10 ml)
     - 1.6 ml 30% Acrylimide 1% Bis-acrylimide
- 2.5 ml stacking gel buffer
- 5.85 ml dH2O
- 100 ul %10 SDS
-"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
T4 Buffer
1.00 µL
1.00 µL
1.00 µL
2.00 µL
1.00 µL
1.00 µL
2.00 µL
1.00 µL
1.00 µL
2.00 µL
1.00 µL
1.00 µL
1.00 µL
2.00 µL
2.00 µL
2.00 µL
1.00 µL
1.00 µL
1.00 µL
2.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
T4 Ligase
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
H2O
3.96 µL
8.50 µL
5.60 µL
6.89 µL
5.63 µL
5.63 µL
7.50 µL
8.21 µL
6.58 µL
4.51 µL
0.00 µL
1.30 µL
1.70 µL
8.72 µL
8.65 µL
8.68 µL
2.70 µL
8.40 µL
8.40 µL
8.79 µL
8.34 µL
8.34 µL
0.02 µL
8.31 µL
8.31 µL
0.64 µL
ad
10.00 µL
10.00 µL
10.00 µL
20.00 µL
10.00 µL
"
Penn_State,2013,Team:Penn State#PromoterProject_-_-_TEXT.html,"
Attributions
Retrieved from "" http://2013.igem.org/Team:Penn_State/PromoterProject ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2016,Team:WashU StLouis#Experiments_-_-_TEXT.html," TFB2
Aliquot 100 mL cells into prechilled 1.5 mL microcentrifuge tubes and freeze immediately in liquid nitrogen
Store at -80°C
Making Antibiotic Plates
Place 7.5 g Agar and 12.5 g Powdered LB Broth in a jar
Fill to 500mL mark with deionized water
Add a magnetic stir bar and mix thoroughly using a stir plate
Autoclave
Let cool, add 500 μL of (each) antibiotic, and stir using stir plate
In a biohood, Pipet 20-25 mL solution into labeled plates and allow to dry
Store at 4°C
Making Frozen Stock
Inoculate cell culture
Combine 500 μL of culture with 500 μL of 30% glycerol in a labeled cryo tube
Invert to mix and store at -80°C
HOME
|
TEAM
|
PROJECT
|
HUMAN PRACTICES"
Washington,2016,Team:Washington#Practices_-_-_TEXT.html,"Team:Washington/HP
Home
UW 2015
UW 2014
UW 2013
UW 2012
UW 2011
UW 2010
UW 2009
UW 2008
iGEM Homepage
Wet Lab
Introductions
Methods
Results
Conclusions
BioBricks
Dry Lab
Introductions
Design
Hardware
Demonstration
Conclusions
Human Practices
Collaborations
Engagement
Integrated Practices
Silver
Gold
Protocols
Experiments
Safety
Team
Members
Attributions
Judging Form
Sitemap
Human Practices
Collaborations
We have a dedicated page for Collaborations .
Outreach
We have a dedicated page for Engagement .
Integrated Practices
We have a dedicated page for Integrated Practices .
Silver
We have a dedicated page for Silver .
Gold
We have a dedicated page for Gold .
Wet Lab
Dry Lab
Human Practices
Protocols
Team
Introductions Methods Results Conclusions BioBricks
Introductions Design Hardware Demonstration Conclusions
Collaborations Engagement Integrated Practices Silver Gold
Experiments Safety
Members Attributions Judging Form"
OLS_Canmore,2016,Team:OLS Canmore#Human Practices_-_-_TEXT.html," to synthetic biology.
Overall, we feel that during the 2016 season, the extensive work we have put into human practices has lead us to many successes, making a large contribution to the progress of our project.
Contact us at:
https://www.facebook.com/OLeSsence/
@igem_canmore
larvisais@redeemer.ab.ca"
Washington,2016,Team:Washington#Protocols_-_-_TEXT.html,"Team:Washington/Protocols
Home
UW 2015
UW 2014
UW 2013
UW 2012
UW 2011
UW 2010
UW 2009
UW 2008
iGEM Homepage
Wet Lab
Introductions
Methods
Results
Conclusions
BioBricks
Dry Lab
Introductions
Design
Hardware
Demonstration
Conclusions
Human Practices
Collaborations
Engagement
Integrated Practices
Silver
Gold
Protocols
Experiments
Safety
Team
Members
Attributions
Judging Form
Sitemap
Protocols: Experiments
Polymerase Chain Reaction (PCR)
Table 1. Components and amounts for PCR.
Table 2. Thermocycling conditions for PCR.
Overlap Extension PCR
You need to make up two separate master mixes called A and B and them store on ice. Place Master Mix A in the thermal cycler first.
Table 3. Components and amounts for Overlap Extension PCR.
Table 4. Thermocycling conditions for Overlap Extension PCR.
Gradient PCR
Table 5. Components and amounts for Gradient PCR.
Table 6. Thermocycling conditions for Gradient PCR.
Touchdown PCR
Table 7. Components and amounts for Touchdown PCR.
Table 8. Thermocycling conditions for Touchdown PCR.
Gibson Assembly
Prepare 5x ISO buffer.
Table 9. Components and amounts for ISO Buffer in Gibson Assembly.
Prepare the Gibson assembly master mixture.
Table 10. Components and amounts for master mixture in Gibson assembly.
Thaw a 15 µL Gibson assembly mixture aliquot and keep on ice until it is ready to be used.
Use 7.5 µL of the Gibson assembly mixture. This is enough for one reaction.
Add 2.5 µL of DNA to be assembled to the master mixture. The DNA should be in equimolar amounts. Use ~50 ng of each ~6 kb DNA fragment. For larger DNA segments, increasingly proportionate amounts of DNA should be added (e.g. 125 ng of each 15 kb DNA segment).
Incubate at 50 °C for 1 hour. Hold at 4 °C.
Either immediately freeze at -20 °C or transform 1-2 µL of the assembly reaction into 30-50 µL electro-competent E.coli.
Gel Electrophoresis
Table 11. Agarose gel formulations and DNA separations.
Pouring a Standard 1%"
Cambridge,2009,Team:Cambridge#Team_-_-_TEXT.html," been so helpful to us, teaching us in the lab, keeping us well sponsored and well supplied, and giving us feedback every step of the way as we've designed our project.
Jim Ajioka :  Can always be depended on to help us push our plans for the project to their limits and explore every option.
Jim Haseloff : Helps keep us focused on the big picture of the project and its design aspects, so we don't get too caught up in the nitty gritty details.
Gos Micklem : Usually along with James, gleefully runs away with our ideas into a whole new dimension we hadn't even considered--which of course, we then consider.
James Brown : Kindly and patiently puts up with us asking him about 100 questions a day, for which we are INCREDIBLY grateful.
Tom Ellis : Always up for discussions about ideas and often accosted by team members for advice about project designs .
Duncan Rowe :  The Father Christmas of microbiology--as in, his presents are along the lines of plasmid stocks and nifty equipment--he knew what plasmids we wanted for this project last Christmas.  THAT is how organized he is.
Our Friends:
Some people joined us for a 2 week introduction to Synthetic Biology before starting the iGEM course, and continued to stop by and see how we were doing from time to time.
Caitlin Cockerton : Caitlin is from the London School of Economics, and interested in the ethical implications of Synthetic Biology. She is also following the Imperial 2009 iGEM team , who she likes, but not as much as us.
Daisy Ginsberg : From the Royal College of Art, Daisy and James visited us during the summer to discuss how our cheap, easy-to-use contaminant detector could alter lives.
James King : James' work on synthetic meat was recently featured in Wired magazine.
Tuur Van Balen : Also from the Royal College of Art, Tuur taught us the basics of Arduino , and demonstrated some very useful presentation techniques.
Michael Barton : Royal College of Art. Daisy, James Tuur and Michael all create art and provoke thought into the future uses and possibilities of synthetic biology.
Falco Von Birdby , Team Mascot. The 14mm Falcon.
The Team, Advisors and Some Friends - July 2009
From Left to Right:  Tom Cane, Falco Von Birdby, Vivian Mullen, James Brown, Siming Ma, Crispian Wilson, Alan Walbridge, Tom Ellis, Katy Hope (with Duncan Rowe above), Megan Stanley, Shuna Gould"
Oxford,2014,Team:Oxford#topsecretPEpage_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Oxford/topsecretPEpage
From 2014.igem.org
Home
DCMation
Our idea
A) tolerance maximisation
B) biosensor development
C) catalysis optimisation
D) system development
Notebook
protocols
lab book
Parts
references
Modelling
A) tolerance maximisation
B) Biosensor Development
C) catalysis optimisation
progress
progress 2
Biosensor
Biosensor Characterisation
Biosensor Construction
Biosensor Optimisation
Inter-lab study
devices
measurement
results
Policy & Practices
Chlorinated Solvents
Environmental Impact
Intellectual           Property
Public           Engagement
iGEM Europe
References
iGEM Community
Collaboration
Events
Gallery
Contact Us
Team
Students
Supervisors
Advisors
Attributions
Sponsors
Communication
As an interdisciplinary team, we quickly realized that we needed to find effective ways to communicate complex concepts and ideas from each of our disciplines - biochemistry, engineering, biology, chemistry, and law - to other members of the team with no more than a lay background knowledge. Doing this enabled us to take advantage of our different knowledge and perspectives, bringing a new angle and fresh approach to the work in each of our fields, and allowed us to use our combined knowledge to tackle problems which we would not have been able to address individually.
This sharing of knowledge and ideas is essential not only within successful iGEM teams: our interdisciplinary group is, in this regard, a microcosm of society at large. Dialogue between scientists and non-scientists must be two-way, understanding and willingness to listen on both sides; the lack of this mutual communication has caused massive problems for areas of science, biotechnology foremost amongst them, in recent years.
The so-called 'knowledge deficit assumption', according to which public objections to science are based on lack of understanding and misinformation, is no longer an adequate explanation to brush off widespread concerns about synthetic biology. In the 21st Century, scientists have to take some responsibility for education and explaining science in an accessible way, avoiding psychobabble without dumbing down ideas. If this has been achieved, there is then a responsibility to take the views and concerns of the public seriously - as we found on a small scale within our team, in a society of individuals with a wide range of different expertise can offer different perspectives and may be able to spot flaws or potential problems in the bigger picture which a re"
