team,year,page,text
UBonn_HBRS,2016,Team:UBonn HBRS#Description#B Subtilis_-_-_TEXT.html," transform the microorganisms, an electroporator was used with the fitting cuvettes. For the electroporation a mix out of plasmid DNA and competent bacteria was prepared with a volume of 60 μl containing 10ng of DNA per μl. The mixture was cooled on ice for 10 min along with the electroporation cuvette and was electroporated at  2,1 kV. 1 ml of competency medium was used to flush the cells out of the cuvette and the culture was incubated at 37°C 250 rpm shacking for about 3h before it was plated on LB agar containing kanamycin.
DNA-concentration (ng/μl)
Number of colonies
10
11
5
3
1
1
0
0
Table 1. Electroporation efficiency for Bacillus subtilis dependent on DNA-concentration.
The table shows the number of formed Bacillus subtilis colonies after transformation using electroporation with varying DNA-concentrations. It shows that a higher amount of DNA (10 ng/μl) leads to a higher number of colonies
Figure 2. Correlation between electroporation voltage and number of colonies of Bacillus subtilis.
In order to find the optimal electroporation current, electroporation was performed with different voltages. The electroporation was unsuccessful at low currents. The bacteria were not able to take up the plasmids. With too high currents, the bacteria were lysed. The results show that the optimal current for electroporation is at 2.1 kV. At this current the number of successfully transformed bacteria was the highest.
Protein Purification
See what we planned to do to analyze the expression of our proteins
Protein Purification
1: http://www.fda.gov/Food/IngredientsPackagingLabeling/GRAS/
2: Zhi Zhang et al.: Development of an Efficient Electroporation Method for Iturin A-Producing Bacillus subtilis ZK
Contents
© iGEM Team Bonn 2016 Top"
SCUT-China,2014,Team:SCUT-China#Modeling#Simulation_-_-_TEXT.html," energy of this ternary complexes and run towards stable, NADPHs provide hydride ions and KR domains provide protons for the complexes and convert the carbonyl groups to theβ-hydroxyl esters. Finally, the KR domain residues which have lost protons are deoxidized to the initial KR domains by other NADPHs.
The concrete equation of chemical reaction is :
Because KR domains catalyzed reactions are involved several steps, it is inpossible for them to be match with any simple mechanism of enzyme catalyzed reactions. After the analysis of equation above, we define that these enzyme catalyzed reactions may be match with [T-C bi-bi + Ping-pong bi-bi] mechanism. In other words, KR domains catalyzed reactions may belong to Ping-pong bi-bi mechanism which include T-C bi-bi mechanism in its former half part.
The graph of mechanism is written as:
(5)DH Part
The leading role of DH Part is DH domain. The function of DH domain is dehydrating the extended unit and enabling it to form the α, β- enol ester bond. In DH domain catalyzed reactions, the oxhydryls in the extended units and the hydrogen atoms binding to the neighbor carbon atoms are removed by DH domains together and form . After catalysis, α, β-enol ester bonds are formed in the polyketide chains.
The concrete equation of chemical reaction is :
After the analysis of equation above, we conclude that this enzyme catalyzed reaction is match with the mechanism of single substrate enzyme catalyzed reactions.
The graph of mechanism is written as:
(6)ER Part
The leading role of ER Part is ER domain. The function of ER domain is deoxidizing the extended unit and enabling it to form the saturated methylene. The mechanism of ER domain catalyzed reactions is similar to KR domain’s. In ER domain catalyzed reactions, NADPHs provide hydride ions and ER domains provide protons for the complexes and deoxidize carbon-carbon double bond to form the saturated methylene.
The concrete equation of chemical reaction is :
After the analysis of equation above, we conclude that the mechanism of this enzyme catalyzed reaction is similar to KR domain’s.
The graph of mechanism is written as:
(7)TE Part
The leading role of TE Part is TE domain. The function of TE domain is removing the polyketide chain from PKS. In TE domain catalyzed reactions, polyketide chains anchored on the ACP domains react with the ox"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"1) in LaLar
LexR (Z0412) in GaGar
LexR (Z0412) in ZaZar
LexR (Z0412) in LaLar
GliR (Z0415) in LaLar
YY1R (Z0416) in LaLar
ZifR (Z0421) in LaLar
Double:
pRS305 + LexA rpt (DD25)
pRS305 + GliA rpt (Z0739)
nullA + GliA rpt (Z0739)
LexA (Z0279) + pRS306
LexA noflo + LexA rpt (DD25)
GliA (Z0277) + pRS306
Triple:
ZifR (Z0421) + pRS305 + ZifA rpt (Z0637)
LexR (Z0412) + pRS305 + LexA rpt (DD25)
LexR (Z0412) + LexA no flo + LexA rpt (DD25)
**Also note that the following transformations still need to be done:
-missing: null A + LexA rpt (DD25)
-missing: pRS304* + pRS305 + pRS306
-missing: GliR (Z0415) + pRS305 + GliA rpt (Z0739)
8/22/08
------------------------------
autoclave pipet tips, glassware
innoculate cultures in order to make glycerol stocks
------------------------------
9/14/08
Began to troubleshoot PCR
Nanodropped samples of the TEF primers, and realized that their actual concentration was about 3 orders of magnitude less than the concentration they were labled with.  Perhaps in diluting them the first time, Aaron mistook the number of micrograms of each primer in the tube for a number of micromoles.  In fact, there were only ~20 nanomoles of each primer synthesized.  Based on the nanodrop readings of DNA concentration and the number of micrograms/micromole printed on the tubes, I rediluted them to 20 micromolar.  I checked these via nanodrop.  The 20 uM dilutions of both the TEF primers and the GalKO primers were put into microcentrifuge tubes lables with a $, as I believe that they are on the money.
I made new dilutions of the templates as well (TEF and pCS33), bringing them to ~."
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#InterLab_-_-_TEXT.html,"Team:Tacoma RAINmakers/InterLab
Team:TacomaRAINmakers/Notebook - 2017.igem.org
Team:ECUST/Lab/Notebook
HOMEPAGE
Team
Sponsors
Project
Experiments
Notebook
Interlab
Attributions
Parts
Safety
Human Practices
Public Engagement
Awards
Judging Form
Interlab
Interlab
The purpose of this year’s interlab protocol was to take the absorbance of the              bacterial stain E. Coli (created by transforming the plasmid) and standardize the              fluorescence rate for future use at iGEM.              Our next week of interlab lab work was split into two days: calibration day and              cell measurement protocol day. The team quickly learned the importance of accurate              pipetting as we had our first experiences with the plate reader.
We followed all the protocols provided by iGem, so click here to see the methods and materials we used.
Results:
After overnight incubation, we put out the samples and counted the one that had less             than 300 colonies. After counting the samples, we multiplied with the dilution factor             given in interlab to calculate CFU/mL. We had 6 samples each for positive and negative             controls, and it was categorized by dilution 3, 4, and 5, and each sample had a different             dilution factor according to the protocol. We noticed that there were a samples , so some of             the data had to be left blank. CFU stands for colony forming unit, so the number recorded as              CFU/mL shows the number of colonies present for every 1 mL of sample (similar as concept of              molarity). And the concentration of bacteria is directly related to the fluorescence.              If there is more concentration, it will fluorescence more. The measuring of absorbance also              helped us to see the concentration, since high concentration of bacteria will scatter the              light more than the diluted samples, resulting in the high absorbance value.
In this graph,                 we analyzed the relationship between absorbance and particle count.                 We found out that high absorbance means more scattering due to the                  high concentration of bacteria, and they have linear relationship.
This graph compares                  absorance and the particle count, and we found that slight change in absorbance.                  will change the particle count exponentially
After we analyzed the data                 of fluorscence during the cailibration process, we found that there is a direct                 relationship between fluorescein concentration and fluorscence
On this standard                 curve, we"
Tsinghua-A,2018,Team:Tsinghua-A#Achievements_-_-_TEXT.html," it is obvious that the yeast cultured in original product outgrew the sterilized group in the first few hours. Though the two group reach the same level after 19 hours culturing, we could still judge the original blood serum to be better since the reaction time we had estimated for our ATM testing box is around 4 to 5 hours ---- still within the dominant period of original blood serum culturing.
Fig.12 The growth curve of yeast
A: 100% BS  B: 100% FBS
C: 10% BS+ water  D: 10% FBS+ water  G: 1% BS+ water  H: 1% FBS+ water
E: 10% BS+YPD  F: 10% FBS+YPD  I: 1% BS+YPD  J: 1% FBS+YPD
The overall graphic shows that the growth rate of yeast in YPD is faster than water, while during the estimated reaction time, the whole blood serum group also outgrew the water group. The above results suggest that blood serum won’t disturb the proliferation and cell activity of yeast, and even enhance them in water environment. The dominance of original blood serum leads to convenience that users don’t need to filter or heat inactivate complement protein to avoid precipitation.
In conclusion, the modified yeast could survive in blood serum environment provided by users which is the testing environment in our design normally, without any need of further processing.
Future Work
Gα modification
Because human G protein coupled receptors (GPCRs) can‘t improperly couple with α subunit of yeasts’ G protein, five carboxy-terminal amino acid residues of the guanine nucleotide binding protein a-subunit (Ga) in yeast Gpa1 can be replaced by human Gα[2]. Human histamine H4 receptor is coupled to Gαi/o proteins [3], so we got the sequence of last five amino acid residues of Gi1 and added it to the primer. Then we used PCR and Gibson assembly to constitute fragment for homologous recombination. Ura3 marker will be recovered after the whole fragment is integrated into yeast genome [4].
Figure. Homologous combination fragment for modification of GPA1
The part: BBa_K2583003 has been made for homologous recombination, but we haven’t done the transformation. In future, we will continue this trying.
Integrating the reporter into the genome
We also made an assumption that using EGFP to do homologous recombination with Fus1 behind fus1 promoter in"
HZAU-China,2014,Team:HZAU-China#Modeling_-_-_TEXT.html," structure matching
There are two criteria to decide whether two topological structure of regulation can be converted. If the index matrices $R_A$ and $R_B$ only differ in one row, which means only one gene is regulated in a different way in the genetic circuit, we can use two inducible promoters to drive this gene alternately (Fig. 12a). In this case, we conclude that the two topological structures match. Another case is that $R_A$ and $R_B$ can convert mutually by exchanging two rows. In this case, promoter transposition of two genes can swap the ways they are regulated (Fig. 12b).
Figure 12. Sketches of matching topological structure.
So we can use the index matrices to match topological structures that are likely to convert.
5.4 General Steps for designing rewirable circuit
1. List the specifications for the rewirable circuit;
2. Design fitness functions for each function you want to realise based on the quantitative specifications;
3. Scan the topological space to calculate the fitness functions for each topological structure;
4. Match topological structures that can convert mutually;
5. Select a pair of topological structures whose value of fitness function satisfies the specification.
References
Bennett, M. R., Volfson, D., Tsimring, L., & Hasty, J. (2007). Transient dynamics of genetic regulatory networks. Biophysical journal, 92(10), 3501-3512.
Ringrose, L., Lounnas, V., Ehrlich, L., Buchholz, F., Wade, R., & Stewart, A. F. (1998). Comparative kinetic analysis of FLP and cre recombinases: mathematical models for DNA binding and recombination. Journal of molecular biology, 284(2), 363-384.
Tlusty, T., Bar-Ziv, R., & Libchaber, A. (2004). High-fidelity DNA sensing by protein binding fluctuations. Physical review letters, 93(25), 258103.
Alon, U. (2006). An introduction to systems biology: design principles of biological circuits. CRC press.
Gillespie, D. T. (1977). Exact stochastic simulation of coupled chemical reactions. The journal of physical chemistry, 81(25), 2340-2361.
Elowitz, M. B., & Leibler, S. (2000). A synthetic oscillatory network of transcriptional regulators. Nature, 403(6767), 335-338"
Toronto,2013,Team:Toronto#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Toronto/Team
From 2013.igem.org
                      
  HOME
PROJECT
BACKGROUND
ELEMENTS
ASSAYS
DATA
PARTS SUBMITTED
MODELING
NOTEBOOK
SAFETY
LSSE
FORM
TEAM
ATTRIBUTIONS
FINANCIAL
OTHER
Boris Dyakov
Boris is a 3rd year student studying cell and molecular biology. He was our lab manager this summer and was too busy doing work to really put much thought into this section. His hobbies include cooking and repairing bikes.
Fun fact: he has his pilots license!
Adam Komorowski
Adam is currently completing his third year; he is a double major in Immunology, as well as Molecular Genetics and Microbiology. This is Adam's second year with the UofT iGEM team, in which he filled the role of President.
Michael Yu
In biological sciences I am interested in ab initio protein structure prediction, because it is a hard problem that hasn’t been fully solved and I like hard problems. At home I like to cook and not do the dishes afterwards, because the first is tasty and the second is boring so I procrastinate. When I get bored I either read a book, or go on my computer to build ahistorical countries in the historical game Europa Universalis 4, or just go buy beer.
Monica Akula
I am a neuroscience major with a 4.3 GPA. My interests include mathematics and genetics. In my barely existent spare time I do slave labour for others.
Alejandro Duque
Third year undergraduate majoring in both Biotechnology and Molecular Genetics & Microbiology. First year involved in the iGEM Toronto team. Focused on the risk assessment and biosafety of our biofilm project.
Cathy Su
I am a biophysics specialist who is especially interested in working on epigenetics. I'd like to cure myopia within the next quarter century.
Seemi
Seemi is completing her second year as a Global Health and Molecular Genetics and Microbiology major, as well as a Psychology minor.
Abdiwahab Moalim
I am a third year undergraduate student in Cell Biology and Physiology. In science, my interests lie in many fields but especially in the spaces between them. In fact I have just reached a breakthrough in my super top secret research bridging all fields that will change the world and I can't wait to tell you! But hey, look over there - fourth"
Toronto,2015,Team:Toronto#Experiments_-_-_TEXT.html," is only necessary if you are making LB agar plates
500ml of dH20 (distilled water)
LB Materials
1L pyrex bottle
1L graduated cylinder
Filter paper and scupula
Stack of sterile plates (this protocol makes approx 25.)
Bunsen Burner/Ethanol burner
70% EtOH wash bottle
paper towels/wipes
LB Lab Protocol
Part 1. Making the LB broth
This step can be carried out at a regular lab bench.
Obtain a clean 1L pyrex bottle
Obtain a graduated cylinder with 500ml of dH20 (distilled water) and add to the bottle. Record the amount added.
Using filter paper, separately measure out 5g of NaCl, 5 g of Tryptone, and 2.5g of yeast extract on a scale and add them to the bottle. Swirl the bottle in a circular motion to mix. Remember to recalibrate your scales in between measurements.
If you are making LB agar plates, weigh and add 7.5g of agar and swirl to mix. Record the amount added. Note that the contents do not necessarily need to be completely in solution before autoclaving.
Part 2. Autoclaving *ONLY DONE BY EXECS*
Lightly seal the top of the beaker with aluminium foil, and label the beaker with autoclave tape. Include LB (agar) – your name – date - iGEM. Unless you have been trained to use the autoclave, you will not be conducting the following steps 2 - 5.
Use appropriate transportation protocols to bring the LB bottle into the autoclave room. Remember to store the beaker in an autoclavable basin, in case of spills.
Check the water level on the autoclave, if necessary. Autoclave on the liquid setting for approximately 20mins.
The contents of the beaker will be hot after autoclaving, therefore take necessary measures to prevent burns. After autoclaving, allow the LB media too cool to 55oC before handling.
The LB broth can be stored in sterile conditions at room temperature, and should be good for a 3-4 months. Flame the lip of the bottle each time the LB is used. If the LB is contaminated it will appear cloudy. If the LB contains antibiotics: store in a -4C freezer - (However it is not recommended to store LB with antibiotics as the antibiotic will degrade over time)
Part 3. Pouring the plates (if you are making LB agar)
While pouring"
Calgary,2014,Team:Calgary#Notebook#Journal#Detectives_-_-_TEXT.html," preparing to i) individually test the isoPCR kit and the Blood PCR kit for efficacy with our mock pathogen, under standard conditions (i.e. isoPCR without blood ) and ii) test a hybrid PCR setup that utilizes both RPA (isoPCR) and the KAPA blood-compatible Taq in conjunction. Our experiments will use a mock-pathogen-contaminated blood sample - a mixture of blood and a liquid E. coli culture containing a known plasmid and gene.
Week 14: Aug 25-29
We have had little success with the synthesized genes in regards to cloning. After multiple attempts it was discovered that the plasmid containing our synthesized gene was not successfully transformed. This was indicated by running digested and undigested plasmid minipreps on a gel, which showed no bands. We are starting from scratch again - transforming E. coli with our synthesized product to obtain viable genes to clone. The construct that was previously apparently successfully assembled was sent for sequencing to verify.
Isothermal PCR appears to work. The positive control showed a smear caused by protein-bound DNA. Cleaning the PCR product with a purification column showed a sharp band at the expected size of 132bp. This was replicated by diluting the PCR products by at least a factor of 10, demonstrating that purification is not strictly necessary. The dilution of the PCR products promotes a dissociation of the protein and bound DNA. When using BioBrick primers to amplify a sequence many small bands <500bp were produced, this was expected as described by the TwistDx manual that optimal amplification occurs for amplicons 200-400bp. The TwistDx resources go on to describe the small bands as ‘primer noise’ that is inherent to the system. Reduction of primer noise is possible namely by screening several variants of primers. We are attempting to reduce the primer noise by synthesizing longer primers 34bp for improved specificity as recommended by TwistDx. Isothermal PCR appeared to work nearly equally well with both whole colonies and purified plasmid as the template (Fig. 2).
Figure 2: Results of isoPCR under standard isothermal conditions using BioBrick primers. Two different sequences were targeted for amplification; C1-λ is a promoter sequence with an expected amplicon size of 406bp; RFP is a coding sequence with an expected amplicon size of 1100bp. Templates used in this experiment were either whole colonies labelled ‘C’, or purified plasmid extracts labelled ‘P’.
Sheep blood treated with citrate (as an"
SCUT-China,2014,Team:SCUT-China#Team#Members_-_-_TEXT.html,", he is responsible for the part of Human Practice in this team.  He has a motto, saying ""keep empowering  yourself successfully"".
Junying Su. He has wide interest in chemistry and biology. Now in the university, he is gradually fond of the perfect double helix of DNA and Synthetic Biology due to his subject--Biotechnology.
Yizhao Xiao.He is responsible for the mathematical simulation. Some things about him, he like playing pingpong and basketball, listenning music as well as reanding.
Junjie Zhang.The team leader of SCUT iGEM team 2014. He shows the basic conception of iGEM to us.
Jianhui Gong.He teaches us how to catch the point of the competition and helps us deal with the problem of signing certification.
Junqi Kuang.A handsome penguin, when we have trouble amplifying GC-riched gene,he shares his experience of about the same problem.
Zewei Yan.The wiki designer of  2013 SCUT team. This year, he plays the part of guiding us how to design a wiki patiently.
Yicong Wang.A senior of BGI. In our project, she offers guidance to the heterologous expression in E.coli.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Team/Members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#iGEMManchesterCollaboration_-_-_TEXT.html,"’ safety. As any scientific field, synthetic biology makes enormous contributions to the development of a more sustainable future. iGEM teams alone have created numerous projects, thus helping solve environmental, medical and nutritional problems. When left unchecked, however, gene modification may interfere with natural biodiversity and lead to irreversible outcomes. Government’s laissez-faire approach to the field of synthetic biology is, therefore, hardly ever seen. Yet the crux of the matter seems to be finding the golden mean as banning GMOs altogether would not necessarily make the world a safer place.
To know more about the participating teams's projects, please click the flags below"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"0120_C0151: LexA DBD
V0120_L0101: terminator
V0120_P0450: Zif268-HIV binding sites
V0120_P0453: Gli1 binding sites
V0120_P0454: YY1 binding sites
V0120_Z0375: Kozak+LexA DBD+Sin3p RD+mCherryx2+SV40NLS+tADH1
V0120_Z0378: Kozak+Sin3p RD+Gli1 DBD+mCherryx2+SV40NLS+tADH1
V0120_Z0379: Kozak+Sin3p RD+YY1 DBD+mCherryx2+SV40NLS+tADH1
V0120_Z0402: Kozak+Sin3p RD+Zif268-HIV DBD+mCherryx2+SV40NLS+tADH1
V0002_Z0038: SV40NLS+tADH1
Of these parts, did minipreps of P0520, P0521, K0001, E0110, E0130, C0100, C0132, C0141, C0151, and L0101.  Also miniprepped Z0842 and pRS306.
Eluted all in 65 uL EB, though some of P0520 fell out of its column.  What had fallen out was pipetted up from the table and placed in a second column, which was eluted with 50 uL EB.
Results from miniprep:
P0520: ~61 uL of 42.5 ng/uL; 260/280 = 1.98; 260/230 = 2.07;
P0521: ~61 uL of 58.6 ng/uL; 260/280 = 1.91; 260/230 = 1.86;
K0001: ~61 uL of 57.0 ng/uL; 260/280 = 1.93; 260/230 = 1.71;
E0110: ~61 uL of 24.7 ng/uL; 260/280 = 2.04; 260/230 = 1.91;
E0130: ~61 uL of 31.1 ng/uL; 260/280 = 1.93; 260/230 = 1.74;
C"
