team,year,page,text
Tuebingen,2013,Team:Tuebingen#Results#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Results/Overview
From 2013.igem.org
Return to iGEM Main Page.
Home
Project
Overview
Motivation
Receptor
Inverter
Reporter
Plasmids
Application
Collaboration
Safety
Team
About us
Attributions
Notebook
Protocols
Overview: Journal
Weekly-Journal
Activities
SynBio-Day
BMBF-Conference
School-Project
Results
Modeling
Overview
Shipped Parts
Sponsors
Contact us
Results
Cloning
This year, we succeeded in cloning all missing parts required for our measuring system. While mPR Xl, mPR Dr, mig1, Padh1 and rox1 were available in pUC-IDT vector or pGEM T-easy vector from last year's iGEM-Team Tuebingen , Pfet3, Panb1, Psuc2 were cloned directly from yeast genome. Furthermore we used the fluorescent reporter protein mOrange ( BBa_E2050 ) and the transcriptional terminator Tadh ( BBa_K801012 ) from the parts registry. A galactose inducible promotor ( BBa_J63006 ) from the registry was used to create some plasmids which we want to use for the characterization of some of our parts. The cloning of luciferase succeeded only shortly before wiki freeze. As a result, the assemblies requiring luciferase were not performed anymore.
 
Assembly
Our general assembly strategy is illustrated in fig. 1. The pRS vectors do not fit the RFC10 criteria and can therefore not be used the for 3A-Assembly. Instead we used the BioBrick RFC10 vector pTUM100 ( BBa_K801000 ) which was kindly provided by the iGEM Team of TU Munich in order to fuse promoter and coding sequence. pTUM100 is a high copy shuttle plasmid which is based on the commercially available pYES2 vector and contains the cyc1 transcription terminator after the BioBrick suffix. Thus we could use some of the pTUM constructs directly for characterization of our repressible promoters (Pfet3-mOrange-pTUM100, Panb1-mOrange-pTUM100, Psuc2-mOrange-pTUM100, Padh1-mOrange-pTUM100). The parts required for the next steps of characterization were equipped with a the transcriptional  terminator Tadh by ligation into a pSB1C"
FAU_Erlangen,2016,Team:FAU Erlangen#Results_-_-_TEXT.html," of Curli fibers. Curli are amyloid fibers that Escherichia coli and some other bacteria produce to enhance the structure and stability of biofilms. These proteins were ideal for our purposes, as they are secreted by the cells and require no further purification before use.
To bind inorganic material, we inspected literature for peptides which are known to adhere to zinc oxide and metal sulfides. We chose a zinc oxide binding peptide (part:BBa_K2169137) (related to Tomizaki et al.) and a zinc sulfide binding peptide (part:BBa_K2169138) (related to Mao et al.) that had been shown to bind cadmium sulfide as well. Those peptides were fused C-terminally to CsgA (part:BBa_K2169000) and expressed in E. coli. The resulting biofilms were incubated with the inorganic compound and either sintered (heat inactivation) or UV-sterilized for further characterization.
Binding of Heavy Metals
Due to the metal binding domains on the curli fibers, the biofilms are able to bind not only zinc oxide, but also heavy metals. This might present a safety application since biofilms could scavenge toxic heavy metal ions out of wastewater.
Copper and nickel were tested first. The corresponding metal salt was dissolved in 50 ml of distilled water, yielding a concentration of 0.05 mol/l.  Absorbance spectra at t = 0 were recorded. Afterwards, a biofilm grown on a glass substrate was put into a beaker and submerged in the solution so that the biofilm is just covered. The solution was stirred gently. Absorption spectra were recorded after 5, 10, 20 and 30 minutes. During this time, the metal ions were supposed to bind to the curli, leading to a decrease in metal concentration and therefore a decrease in absorbance of the solution.
Figure 1: Absorption spectra of copper (left) and nickel (right) solutions in dependence of time after exposure to biofilm glass slides.
Unfortunately, the curli could only bind very few metal ions, leading to ambiguous results. The change in concentration was too small for the UV/Vis analyzer to detect reliably.
We then tested a different approach utilizing gold ions. In the same setup, the biofilms were covered in a solution of chloroauric acid. Gold ions were reduced with ascorbic acid, leading to formation of gold nanoparticles in solution. When the glass substrates were removed the beaker, a golden-red color was observed, leading to the conclusion"
Heidelberg,2013,Team:Heidelberg_-_-_TEXT.html,"ه نباید به سادگی  به دنبال مواد جادویی که جایی در طبیعت نهفته هستند باشیم بلکه می بایست از آن الهام گرفته و ابزارهایی جدید برای مقابله با چالش های جامعه خود خلق کنیم.
ما شما را به سفری خواهیم برد که در آنجا شما با گروه جدیدی از مولکول ها آشنا می شوید که قادرند زیست شناسی سنتتیک را دگرگون سازند: پپتید سنتتازهای غیر ریبوزومی. ما به شما آموزش می دهیم که چگونه می توان پتانسیل فراوان این مولکول ها را  به منظور ساختن پپتیدهای کاملا سنتتیک با عملکردهای گوناگون و مطلوب نظیر بازیافت طلا از فاضلاب های الکترونیک آزاد کرد.
شانس خود را امتحان کنید! به جستجوی ما ملحق شوید!
Sorbian
Translated by Prof. Dr. Edward Wornar
Lětstotki dołho wěrjachu alchemisća do eksistency kamjenja mudrych, potajnostneje substancy, kiž njezamóže jenož wšědne metale do złota přewobroćić, ale tež najwjetšej žadosći čłowjestwa spjelnić: wěčnu młodosć a njesmjertnosć.
Hačrunjež njeje nichtó ženje kam"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Project_-_-_TEXT.html," Mechanism of Type II CRISPR/Cas system in bacteria
PiggyBac (PB) transposon system
PiggyBac (PB) transposon is a mobile genetic element that efficiently transposes between vectors and chromosomes via a ""cut and paste"" mechanism but leave no “footprint”. PB transposase in this system recognizes the transposon-specific inverted terminal repeat sequence (PB5 & PB3 in Figure 5) located on both end of transposon vector and efficiently moves the contents from the original sites and efficiently integrates them into TTAA chromosomal sites. Figure 4 illustrates the working mechanism of PB transposon system (Source: Wikipedia; Author: Transposagenbio).
Figure 3. Mechanism of PiggyBac transposon system
A-B toxin
A-B toxinare two-component exotoxin secreted by a number of pathogenic bacteria. The complexes contain two subunits called A and B. A subunit is the active portion that is poisonous to host cells. B subunit has a translocation domain and cell receptor binding domain, which helps the A subunit going into the cell through endosomes. Figure 4 shows how Anthrax toxin (a kind of A-B toxin) enters into human cells (Source: Wikipedia; Author: Y tambe).
https://2014.igem.org/Team:SUSTC-Shenzhen/Notebook/HeLaCell/Stably_transfect_cell_with_target-sequence_EGFP
Figure 4. Model of Anthrax toxin entering into human cells
Experiment design
See the full list of plasmids we used.
Constructing EGFP-Cas9 expressing cell lines
The program aims to endow the human cell the capacity of resisting the infection of HIV by introducing the CRISPR/Cas9 system into the human cell. To test the efficiency of the Cas9 and explore the optimal conditions of the system, we need a reporter to indicate whether the Cas9 functions and the targeted sites are cut off and destructed. So a cell line integrated with EGFP and Cas9 gene is firstly constructed in a similar way. We use PiggyBac transposon to transfect Hela cell for permanently expressing Cas9 protein. Once the proper gRNA is delivered into these cells, Cas9 binds to the gRNA and start to cut the complementary DNA strand. The vector design is based on Feng Zhang lab’s and Wei Huang lab’s plasmids.
Figure 5. PB-TetON-Cas9 plasmid
Figure 6. PB-EGFP plasmid"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,wTo/g/N0cW5nMKbJayi9/DXZWh5m7laYO/Vgbg9Cok0rkBXvIum1jC5rw4WbRek/ DtMGSHVmA1qiDNJuX4oRZw1mrTf4LCAbhspZquJLxDjXAWa67Dt7Ocz2fTCrVyHjrEA0bwosCsrE /LcoEH/3BMqKQpE2LRCk4zvPmolyHgXqzqwIDeRx6EZnrYz53RKKIYGudLYP06LvRpAlMcnHS7J9 2EXgV1GA82Mpntn6N74+UwzrkBCX9xgEfCx9LJVIXFdMRL/mBi1c9neoKPI6nsHrJ0rBjNqGrDIm vSR9P86cALwz9gaK/AD0D+or48a6wiYc3CPj4EGgYgugcFcpz21XDNUWLVzJXywuyz1t2Axs3um6 VyroJDBGBFkvXr4C7N51zyqLCyC1xwNFi8q2ua5YibOZ8bkC0L0zMHkU8FEZYOp2oNsGYMsKoEsn 6curgDzfAOmk3O/084Mptwmm0VIZPxbClN2Mmu2BNzEV5socmN3tZQyRseBCD5hFe2CO9YSpth5m 0mqpibIwhzrDVD4M09WVRCpTQbknKW/9Ia4ykgidO/fhnrmSiIpHAdsdLeS5wNmz54P355gRUiIm zgdIEC5c5EqIwriGDHvCtv311y6Skgh+bKdBwNsZgXfflP4gc4w2PYAyxWVYeV36ygt0YT4BU/8O 8nbaj8/3yXu3xx28s3QVXlx6ACkv9AIOxUK36wappZ/lW1UBf658ATUYkOSGwdBZL+LQ9k
UCL,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,":before,.navbar-collapse:after,.pager:before,.pager:after,.panel-body:before,.panel-body:after,.modal-footer:before,.modal-footer:after{content:"" "";display:table}.clearfix:after,.container:after,.container-fluid:after,.row:after,.form-horizontal .form-group:after,.btn-toolbar:after,.btn-group-vertical>.btn-group:after,.nav:after,.navbar:after,.navbar-header:after,.navbar-collapse:after,.pager:after,.panel-body:after,.modal-footer:after{clear:both}.center-block{display:block;margin-left:auto;margin-right:auto}.pull-right{float:right!important}.pull-left{float:left!important}.hide{display:none!important}.show{display:block!important}.invisible{visibility:hidden}.text-hide{font:0/0 a;color:transparent;text-shadow:none;background-color:transparent;border:0}.hidden{display:none!important;visibility:hidden!important}.affix{position:fixed}@-ms-viewport{width:device-width}.visible-xs,.visible-sm,.visible-md,.visible-lg{display:none!important}@media (max-width:767px){.visible-xs{display:block!important}table.visible-xs{display:table}tr.visible-xs{display:table-row!important}th.visible-xs,td.visible-xs{display:table-cell!important}}@media (min-width:768px) and (max-width:991px){.visible-sm{display:block!important}table.visible-sm{display:table}tr.visible-sm{display:table-row!important}th.visible-sm,td.visible-sm{display:table-cell!important}}@media (min-width:992px) and (max-width:1199px){.visible-md{display:block!important}table.visible-md{display:table}tr.visible-md{display:table-row!important}th.visible-md,td.visible-md{display:table-cell!important}}@media (min-width:1200px){.visible-lg{display:block!important}table.visible-lg{display:table}tr.visible-lg{display:table-row!important}th.visible-lg,td.visible-lg{display:table-cell!important}}@media (max-width:767px){.hidden-xs{display:none!important}}@media (min-width:768px) and (max-width:991px){.hidden-sm{display:none!important}}@media (min-width:992px) and (max-width:1199px){.hidden-md{display:none!important}}@media (min-width:1200px){.hidden-lg{display:none!important}}.visible-print{display:none!important}@media"
BIT,2015,Team:BIT-China#Experiments_-_-_TEXT.html,"Team:BIT-China/Experiments
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Error-prone PCR
Similar with Polymerase chain reaction (PCR), error-prone PCR is also a powerful method to produce linear DNA fragments, but results in random mutagenesis. This mutagenic PCR, which introduces random mutations by reducing the fidelity of the DNA polymerase. This process is similar to standard PCR cloning of a target sequence except that, for constructing a diverse mutagenesis library, a much larger pool of transformants are needed to increase the diversity of the library, making the process tedious and inefficient. As a result, various processes have been developed to streamline the methods.
The process of mutating P-atp2 is cockamamie, when it does not require excellent skill of experiment or advanced technology. Even though there are several ways to change the reaction condition, we finally chose to put manganese ion into our error-prone reaction system. So our error-prone PCR was performed in 25 μL reaction solution (Table.1).
Table.1 the reaction solution we used to get the P-atp2 mutational fragments
10x buffer
2.5 μL
primer
4.0 μL
template of P-atp2 fragment
1.0 μL
dNTP for error-prone
2.5 μL
magnesium ion(Mg2+) solution
2.0 μL
rTaq DNA polymerase
0.5 μL
manganese ion(Mn2+) solution
0.125μL, 0.25 μL, 0.375 μL, 0.5 μL
water
Added to 25μL
Measurement of enzyme activity
To verify the promoters after the error-prone PCR, we used LacZ alpha, encoding the enzyme β-galactosidase with LacZ beta, as a report gene to reflect the ability of promoters. With the purpose of high throughput screening promoters, we measured them on the 96-well cell plate. As these bacteria grew normally and the OD600 was up to 1.5, we lysed cells, then"
Purdue,2016,Team:Purdue#Notebook_-_-_TEXT.html," on the Anderson promoter J23106, six of our phosphorus-related genes, and PSB1A3.
July 5, 2016
Caleigh
Transformed the six phosphorus-gene constructs ligated yesterday into E. coli, . The 3:1 ligation was used to transform three samples, and the 5:1 ligation was used to transform the other three.
July 6, 2016
Emma
Transformed the three remaining 3:1 ligations for the phosphorus-gene constructs into E. coli
Performed gel extraction on PPK1 homologue part 1 and Pit A.
Performed restriction enzyme digestion and ligation on Pit A for 3A assembly
Inoculated PPK2 homologs B and C into Lb broth.
July 7, 2016
Caleigh
Prepared glycerol stock cultures for PPK2 homolog A, Pit B, PPX2, and PPGK ATPI.
Transformed previous ligation of Pit A into E. coli
July 7, 2016
Caleigh
Prepared glycerol stock cultures for PPK2 homolog A, Pit B, PPX2, and PPGK ATPI.
Transformed previous ligation of Pit A into E. coli
July 10, 2016
Barrett
Performed gel electrophoresis on Gibson assemblies for PPK1.
Extracted DNA fragments from gels and obtained 8.7 ng/µL and 88.0 ng/µL DNA concentrations for new and old Gibson assemblies
Performed PCR amplification on several phosphorus genes (again), and a 1ng/µL dilution of 8.7ng/µL Gibson assembly product. 0.5µL MgCl2 was not added to this PCR reaction, and it ran for 20 cycles.
Began performing gel electrophoresis on PCR products.
Extracted DNA concentrations and obtained results of usable concentration, greater than 20 ng/µL, averaging 31 ng/µL.
Paige and Bowman
Transformed Anderson promoter (J23106) into E. coli and stored on middle shelf of incubator for overnight growth on ampicillin plates.
July 11, 2016
Barrett
Successfully finished gel extractions from night before
Paige and Bowman
Generated glycerol stock of PPK2 homolog B (stored in -80)
Replated PPK2 homolog B and grew overnight
Inoculated Anderson promoter
Performed miniprep"
Tuebingen,2012,Team:Tuebingen#NotebookReports_-_-_TEXT.html," Indeed the result of the PCR was better than with the Pfu/Taq polymerase.
A preparative gel for PCR products 3, 4, 5, 6, 7, 8 (from PCR with Herculase) provided new template DNA for another PCR with Taq/Pfu polymerase.
Week 6  (8/13 - 8/19)
preparative gel to isolate digested inserts
1. The first successful ligation and transformation into pGEM vector of part 4 in E. coli TOP10 was executed. A lot of colonies grew on the agar-plate. After a restriction digest with XbaI and SpeI and the control with a gel electrophoresis the right band of 711bp was visible. The sequencing of the DNA confirmed that part 4 has the expected nucleotide sequence. A Midi-Prep, restriction digest and preparative gel electrophoresis followed in order to prepare them for later ligation into pRS vectors.
Ligation of part 3, 6, 7 and 8 in pGEM vector was performed. Reaction took place over night at 4 °C. The transformation of these parts was executed into E. coli TOP10. After growth over night, a mini plasmid preparation was performed. After a colony-PCR with parts 3, 6, 7, 8 failed,  a step backwards to the restriction digest for insert controlling was done. Positive samples were prepared for sequencing. The parts 3 and 8 were sequenced successfully and yielded a good sequence. The ligation of parts 6 and 7 failed, so it was decided to skip part 6, in order to use only Psuc2 as a alternative promotor for luciferase.
2. The synthesized receptor of Xenopus laevis arrived at the laboratory. It was successfully transformed in E. coli TOP10 and purified with a Midi-Prep.
Week 7  (8/20 - 8/26)
preparing one of many gel electrophoreses
1. The PCR of the parts 1 and 2 with Herculase polymerase was executed. The PCR products were checked with an analytical gel afterwards. The PCR of part 1 failed again, so it was decided to reject part 1 and continue working only with luciferase (part 2), because only one reporter gene was needed.
2. Because of a lack of luciferase plasmid DNA, the decision was made to transform the remaining DNA of luciferase into E. coli TOP"
Wageningen_UR,2013,Team:Wageningen UR#Notebook_-_-_TEXT.html," assemblies of DH, MT, ACP, eforRed and ATP. Including transformations.
Working on the Wiki
20.08.2013
The wiki is making good progress, everybody should be able to work with the system now. Objectives are to upload content, look for icons that can be used in the menu bar and to finish the team page
Transformations
19.08.2013
We have two kinds of competent E.coli cells to do the transformation. Both of the Electro-competent cells and chemical-competent work.
G-blocks from IDT arrived today
19.08.2013
Today the G-blocks we ordered finally arrived! This is great news, because now we can start on the gibson assembly and transformations.
Week 11
August (12.08 - 18.08)
iGem Olympics: Second round
18.08.2013
We played pool during the second round of the iGem Olympics. Also to celebrate Shreyans Birthday!
Sequencing results arrived
15.08.2013
The sequencing results from the proton-ATPase arrived and it appeared that one of the two samples was correct and work could be continued.
A. terreus model
14.08.2013
Recently an A. terreus model has been published. This is quite interesting, since A. terreus is the organisms that naturally produces lovastatin. A quick scan for metabolites shows that both dihydromolacolin L and lovastatin are included in the model. Altough reactions have been lumped, now we can also investigate the potential differences between the lovastatin pathway present and the one we constructed ourselves.
- J. Lui et al., 2013. Genome-scale reconstruction and in silico analysis of Aspergillus terreus metabolism. . Molecular Biosystems, Vol. 9, p. 1939-1948.
Molecular Interactions Symposium Berlin
14.08.2013
We went to the Molecular Interactions symposium in Berlin to present a poster about our project! We were kind of surprised that there were no other iGem teams. The interaction we had with the interested people lead to a couple of nice suggestions to the poster and the project. We even had a good discussion about Gibson Assembly. The interesting speakers there, nice ambience and good dinner in the evenings these 2 days totally made up for the 2 times 7 hours of midnight driving!
Week 10
August (05.08 - 11.08)
Vitruvian man"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,".dark, h1.dark, h2.dark, h3.dark, h4.dark, h5.dark, h6.dark {         color: #323232 !important;     }      p.white, .white, a.white, h1.white, h2.white, h3.white, h4.white, h5.white, h6.white {         color: #fff !important;     }      p.color, .color, a.color, h1.color, h2.color, h3.color, h4.color, h5.color, h6.color, li.link:hover, li.link a:hover, .color {         color: #e6ae49 !important;     }  .gray {     color: #888; }  .light-color h1, .light-color h2, .light-color h3, .light-color h4, .light-color h5, .light-color h6, .light-color p, .light-color, .light-color .container-icon {     color: #fff; }  .dark-color h1, .dark-color h2, .dark-color h3, .dark-color h4, .dark-color h5, .dark-color h6, .dark-color p, .dark-color, .dark-color .container-icon {     color: #323232; }  .dark-bg {     background: #323232;     color: #fff; }      .dark-bg h1, .dark-bg h2, .dark-bg h3, .dark-bg h4, .dark-bg h5, .dark-bg h6, .dark-bg p, .dark-bg .link, .dark-bg .container-icon, .dark-bg .page-icon-top {         color: #fff;     }     .dark-bg .link:hover, .link:hover {         color:#e6ae49;     }  .gray-bg {     background: #f7f7f7;     color: #323232; }      .gray-bg h1, .gray-bg h2, .gray-bg h3, .gray-bg h4, .gray-bg h5, .gray-bg h6, .gray-bg .container-icon {         color: #323232;     }   /*Headings Style   ||-----------*/  .separator {     height: 1px;     width: 32px;     background: #888;     margin-top: 5px;     margin-bottom: 3px;     border: 0 none; }      .separator.right {         float: right;     }"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," enjoyed the game; UESTC-China iGEM gave them the Chinese version as a souvenir. Zhang Haoqian, the CTO of Bluepha Company, praised their card game on his Twitter. Later, at the Innovative Entrepreneurship Week in Chengdu, many students played with the cards and asked for a set."",,""""""We want to renovate the inflexible educational approach to synthetic biology, and build a new model for public education. So we have designed a board game, which is entertaining and contains basic biological knowledge. We think that the best way to teach is edutainment, so we want students to have fun while learning knowledge."""""",,UESTC-iGEM created a card game to promote synthetic biology among primary and secondary school students and non-biology-major students.,,,
2095,ZJU-China,Undergraduate,2017, https://2017.igem.org/Team:ZJU-China,None,Integrated Human Practices,Consulting Experts to Choose a Chassis ,Consult Experts,,,Just Project No Product,Professors,Gain Information for iGEM Project,
Evaluate qualities your microorganism must have for your project.
Identify a few options.
Consult an expert for your final selection.,,,,The team chose Trichoderma to develop their project.,,The team spoke with an expert on what microorganism they should do their research on.,,, 2096,ZJU-China,Undergraduate,2017, https://2017.igem.org/Team:ZJU-China,None,Education and Public Engagement, Visit to Zhejiang Food and Drug Administration to Discuss Safety,Consult Experts,""<a href="""" https://2017.igem.org/Team:ZJU-China/HP/Silver """"> https://2017.igem.org/Team:ZJU-China/HP/Silver </a>"",The team interviewed officials about safety and the future of synthetic biology.,Interview,Professors,Discuss Ethics and Safety,
Visit a regulatory administration and ask them their thoughts on safety in synthetic biology. ,,,,,,The team visited theZhejiang Food and Drug Administration to speak about safety. ,,, 2097,TU_Dresden,Overgraduate,2017, https://2017.igem.org/Team:TU_Dresden,None,Integrated Human Practices,Consulting Experts in Environmental Management ,Consult Experts,,,Just Project No Product,""Professors, Scientific Community"",Gain Information for iGEM Project,
Team consulted Stephan Scops and Dr. Ines Herr from the Department of Environmental Management and Environmental Coordination of TU Dresden"
EPFL,2016,Team:EPFL#Collaborations_-_-_TEXT.html," team. We enjoyed a lot reading the interviews and the team descriptions. Thank you a lot for this gift you made to the iGEM 2016 community.”
Costa-Rica
""When we knew about iGEM Today, we had the impulse to check its posts: we wanted to know about other iGEM teams! We found it was a great idea, because team were shown more personally than in the final wiki, and its reading motivated us. We could also discover projects and ... yeah, we had fun during the Skype interview, didn't we? ;) ""
Paris Evry
“iGEM today was a unique idea! We can see other teams what they are doing in the website. All of articles are very interested and give me energy to challenge to hard problems. I feel proud to cooperate EPFL's this project!!!”
Tokyo tech
“We are happy to have the chance to share the work of XMU-China on ""iGEM Today"". By this website, we made our team known by many iGEMers. Also it is an interesting travel to browse the website, reading other team's brilliant design and appreciating the wonderful scenery around the world. The faults which was made during the experiments presented on the website often made me laugh and showed me the real laboratory life.”
XMU China
""EPFL has a very interesting way of connecting iGEM teams. All the teams are presented in a catchy way, while the important information is not missed. It must be very time-consuming for someone to do it during the iGEM project, but it might ultimately grow into more efficient way of connecting iGEM teams and further inter-team collaboration.""
Slovenia
“We think that iGEM Today was a good idea to bring teams closer. Moreover, it was easier to read about different projects and help to know different teams. We think that this was a very good start of a platform that should be known by all the iGEM teams.""
TU Eindhoven
“When we first got the message from the EPFL proposing to do an interview with us, we thought it would be an amazing opportunity to chat and meet other fellow iGEMers. But it was so much more than that. We enjoyed the conversation with them so much, they really seemed like a friendly and fun-loving duo (Marie and Remy, the two people from the EPFL team who skyped with us).
As for the site they created, IGEM Today, I think we all agree what an amazing idea that was. Not only did they make it look really professional, but we also found some"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#characterization_-_-_TEXT.html,"3. Take out 20-30μl of overnight cell culture (we used Multichannel Pipetman) and mix it with M9 medium and arabinose with specific concentration (0%, 0.2%, 0.4%, 0.6%, 0.8%, 1%)  in the 96 Deep Well plate.
4. Incubate in 37°C and shake for 3 - 4 hours.
5. Take out 200ul of cells from the 96 deep well plates, and put it on a micro test plate 96 well flat bottom. (we used Micro test plate 96 well flat bottom, made by SARSTEDT.)
6. Measuring the GFP intensity and OD595 values (we used Envision Multilabel Reader) every 30 minutes after the above mentioned E. coli strains are  cultured to mid-log phase (OD600 = 0.3 - 0.5)
Filter used on Envision Multilabel Reader:
- Absorbance :Photometric 595nm,
- Excitation :485nm FITC,
- Emission :535nm FITC,
- Mirror module : FITC (403) at bottom.
- In between measurements, keep incubating the cells in 37°C while shaking.
OR
- When cells were in the mid-log phase, cells were fixed and fluorescence was measured using FACS.
7. Calculating the Relative Promoter Units (RPU) using the obtained data;
Data Processing for data from Envision Multilabel Reader
1. After E. coli carrying the right construct was grown to mid-log phase, GFP intensity and OD595 were measured every 30 minutes (up to 120min);
2. GFP intensity are subtracted with the background fluorescence which is the fluorescence of pSB3K3- BBa_E0240 . Curve reflecting  GFP expression change was plotted (from 4 measurements from time=0 to time=120); OD595 was converted to OD600, and average values were taken;
3. GFP synthesis rate was then obtained by calculating the slope of the above mentioned curve;
4. Absolute promoter activity of PBAD and BBa_I20260 were calculated by dividing the GFP synthesis rate with the  average OD600 value;
5. Averaged absolute promoter activity was then obtained by averaging the respective 3 sets of absolute promoter activity values;
6. Finally, R.P.U was calculated by dividing the averaged PBAD and absolute promoter activity over the averaged BBa_J23101 absolute promoter activity. R.P.U value of PBAD in different concentration of"
Virginia_Commonwealth,2009,Team:Virginia Commonwealth#Internal#Promoter design_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Internal/Promoter design
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Promoter design
Promoters classes
Constitutive promoters
There are several types of constitutive promoters that we can focus on.  These promoters are separate in regard to their respective sigma binding domains.  Constitutive promoters that interact with the sigma 70 domain of RNAP are most common most prevalent being as how sigma 70 RNAP is most common at normal cellular growth conditions.  The alternatives would be sigma 54 and sigma 32 binding factors, these types of polymerases are more active when the cell is under certain strain, such as heat shock of nitrogen starvation.
There has already been considerable work done with sigma 70 RNAP including an established promoter library of varying promoter strengths available on the parts registry.  We will develop and implement a method to fully characterize and standardize these promoters' activity and upload it to the registry.
Promoter UP Elements
Work has been done to identify a consensus UP element on some promoters which interacts with an alpha subunit on RNAP.  This UP element has been shown to significantly increase the recruiting power of promoters.  We are working on creating this UP element as a modular BioBrick part and characterizing its activity using the promoter characterization method that we develop.  We will also manipulate this element using a bottom-up design approach to get UP elements of varying degree's of strength.  Thus increasing the level of control we have over gene expression.
T7 Promoters
T7 phage promoters have long been utilized as a way to create orthogonal gene expression.  There is very little variation in the strength of T7 promoters available via the BioBrick registry.  Our goal is to identify a consensus T7 promoter sequence and use our bottom-up design approach to create a library of T7 promoters which we will characterize and upload to the registry.
Design strategies
Promoter design will be approached from the bottom up.  First, a consensus promoter sequence will be studied and accepted by researching the work done by others on various promoters.  This consensus will be our starting point as we identify which nucleotide and nucleotide sequences are most important to RNAP binding affinity.  We will use direct synthesis to construct promoter sequences that we will test.
Retrieved from "" http://2009.igem.org/Team:Virginia_Commonwealth/Internal/Promoter"
Nagahama,2015,Team:Nagahama#colombia_-_-_TEXT.html,"
↓Column into a collection tube and decant the supernatant
↓Centrifuge 1000~2000 g  30sec
↓＋450μl  AQ Buffer
↓Centrifuge 12000 g  1min
↓37℃ to dry 10~15min
↓New 1.5ml tube
↓Set column
↓＋50μl AE buffer
↓Room temperature 1min
↓Centrifuge 12000 g  1min
↓4 ℃ preserve Refrigerator
total price 420￥≒3.5＄
The DNA extraction with alkaline extraction
↓1.5 ml tube
↓＋1.5 ml culture
↓Centrifuge  13000 rpm 1min 4℃
↓Collect the supernatant and cast aside
↓＋Soln 1:  200μl   mix by voltex
↓＋soln 2: 200μl
↓Gently mix by inverting the tube
↓＋soln 3:  200μl
↓Gently mix
↓On ice 5min
↓Centrifuge  13000 rpm 10 min 4℃
↓Collect the supernatant and add to the new tube
↓＋phenol、chloroform、isoamylalcohol  500μl
↓Mix by voltex
↓Centrifuge  13000 rpm 5 min 4℃
↓Take only the only water layer
↓add to the new tube
↓＋100  % Etoh 400 μl
↓Mix by vortex
↓Centrifuge  13000 rpm 20 min 4 ℃
↓Throw away the supernatant to alcohol waste bin
↓ ＋70  % Etoh 500 μl
↓Gently mix
↓Throw away the supernatant to alcohol waste bin
↓65 ℃ to dry
↓＋TE buffer 50 μl
↓＋RNase A (0.5 μg/μl)
↓37 ℃ 20 min
↓Voltex and Tabletop small centrifuge
↓4 ℃ preserve Refrigerator
Reagent
TE buffer 1ml ( dH2O 985μl ,  1M Tris-HCl (pH8.0) 10μl ,  200mM EDTA 5μl)
Soln "
